TRFL #9001210661LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:20,0                 
Time,Ampl
-4.9723316e-006,1.48711
-4.9721316e-006,1.48631
-4.9719316e-006,1.48594
-4.9717316e-006,1.48826
-4.9715316e-006,1.49189
-4.9713316e-006,1.49393
-4.9711316e-006,1.49502
-4.9709316e-006,1.49695
-4.9707316e-006,1.49811
-4.9705316e-006,1.49701
-4.9703316e-006,1.49547
-4.9701316e-006,1.49454
-4.9699316e-006,1.49394
-4.9697316e-006,1.49374
-4.9695316e-006,1.49386
-4.9693316e-006,1.49396
-4.9691316e-006,1.49448
-4.9689316e-006,1.49573
-4.9687316e-006,1.49679
-4.9685316e-006,1.49753
-4.9683316e-006,1.49772
-4.9681316e-006,1.49645
-4.9679316e-006,1.49461
-4.9677316e-006,1.49281
-4.9675316e-006,1.48981
-4.9673316e-006,1.48665
-4.9671316e-006,1.48659
-4.9669316e-006,1.48927
-4.9667316e-006,1.49229
-4.9665316e-006,1.49509
-4.9663316e-006,1.49612
-4.9661316e-006,1.49502
-4.9659316e-006,1.49489
-4.9657316e-006,1.49665
-4.9655316e-006,1.49726
-4.9653316e-006,1.49492
-4.9651316e-006,1.49176
-4.9649316e-006,1.491
-4.9647316e-006,1.49236
-4.9645316e-006,1.49273
-4.9643316e-006,1.49098
-4.9641316e-006,1.48974
-4.9639316e-006,1.49132
-4.9637316e-006,1.49472
-4.9635316e-006,1.49773
-4.9633316e-006,1.4984
-4.9631316e-006,1.49628
-4.9629316e-006,1.49376
-4.9627316e-006,1.4926
-4.9625316e-006,1.49087
-4.9623316e-006,1.48788
-4.9621316e-006,1.4869
-4.9619316e-006,1.48868
-4.9617316e-006,1.48984
-4.9615316e-006,1.48955
-4.9613316e-006,1.49045
-4.9611316e-006,1.49254
-4.9609316e-006,1.49374
-4.9607316e-006,1.49424
-4.9605316e-006,1.49459
-4.9603316e-006,1.49375
-4.9601316e-006,1.49226
-4.9599316e-006,1.4926
-4.9597316e-006,1.49542
-4.9595316e-006,1.4984
-4.9593316e-006,1.49842
-4.9591316e-006,1.49579
-4.9589316e-006,1.49498
-4.9587316e-006,1.49783
-4.9585316e-006,1.50094
-4.9583316e-006,1.50122
-4.9581316e-006,1.49972
-4.9579316e-006,1.49866
-4.9577316e-006,1.49776
-4.9575316e-006,1.49669
-4.9573316e-006,1.4969
-4.9571316e-006,1.49869
-4.9569316e-006,1.50056
-4.9567316e-006,1.50166
-4.9565316e-006,1.50249
-4.9563316e-006,1.50135
-4.9561316e-006,1.49606
-4.9559316e-006,1.49004
-4.9557316e-006,1.48876
-4.9555316e-006,1.49198
-4.9553316e-006,1.49446
-4.9551316e-006,1.49383
-4.9549316e-006,1.49226
-4.9547316e-006,1.49148
-4.9545316e-006,1.49122
-4.9543316e-006,1.49055
-4.9541316e-006,1.49038
-4.9539316e-006,1.49193
-4.9537316e-006,1.49223
-4.9535316e-006,1.48958
-4.9533316e-006,1.48888
-4.9531316e-006,1.49397
-4.9529316e-006,1.50054
-4.9527316e-006,1.50229
-4.9525316e-006,1.50066
-4.9523316e-006,1.50022
-4.9521316e-006,1.4999
-4.9519316e-006,1.49826
-4.9517316e-006,1.49807
-4.9515316e-006,1.49968
-4.9513316e-006,1.49971
-4.9511316e-006,1.49749
-4.9509316e-006,1.49567
-4.9507316e-006,1.49504
-4.9505316e-006,1.4935
-4.9503316e-006,1.49015
-4.9501316e-006,1.48734
-4.9499316e-006,1.48892
-4.9497316e-006,1.49473
-4.9495316e-006,1.49853
-4.9493316e-006,1.49587
-4.9491316e-006,1.49048
-4.9489316e-006,1.48807
-4.9487316e-006,1.48858
-4.9485316e-006,1.48891
-4.9483316e-006,1.48822
-4.9481316e-006,1.4876
-4.9479316e-006,1.4882
-4.9477316e-006,1.48915
-4.9475316e-006,1.48897
-4.9473316e-006,1.48776
-4.9471316e-006,1.4869
-4.9469316e-006,1.48921
-4.9467316e-006,1.49438
-4.9465316e-006,1.49666
-4.9463316e-006,1.49454
-4.9461316e-006,1.49369
-4.9459316e-006,1.49643
-4.9457316e-006,1.49843
-4.9455316e-006,1.49618
-4.9453316e-006,1.49204
-4.9451316e-006,1.49013
-4.9449316e-006,1.49063
-4.9447316e-006,1.49301
-4.9445316e-006,1.4974
-4.9443316e-006,1.50025
-4.9441316e-006,1.49807
-4.9439316e-006,1.49424
-4.9437316e-006,1.49271
-4.9435316e-006,1.4916
-4.9433316e-006,1.49056
-4.9431316e-006,1.4922
-4.9429316e-006,1.49555
-4.9427316e-006,1.49773
-4.9425316e-006,1.49675
-4.9423316e-006,1.49247
-4.9421316e-006,1.48814
-4.9419316e-006,1.48817
-4.9417316e-006,1.49263
-4.9415316e-006,1.49647
-4.9413316e-006,1.4959
-4.9411316e-006,1.49308
-4.9409316e-006,1.49216
-4.9407316e-006,1.4934
-4.9405316e-006,1.49435
-4.9403316e-006,1.49447
-4.9401316e-006,1.49475
-4.9399316e-006,1.49483
-4.9397316e-006,1.4934
-4.9395316e-006,1.49043
-4.9393316e-006,1.48856
-4.9391316e-006,1.49087
-4.9389316e-006,1.49606
-4.9387316e-006,1.49941
-4.9385316e-006,1.49875
-4.9383316e-006,1.49583
-4.9381316e-006,1.49435
-4.9379316e-006,1.49624
-4.9377316e-006,1.49763
-4.9375316e-006,1.49435
-4.9373316e-006,1.48924
-4.9371316e-006,1.48762
-4.9369316e-006,1.49155
-4.9367316e-006,1.49933
-4.9365316e-006,1.50517
-4.9363316e-006,1.5042
-4.9361316e-006,1.49953
-4.9359316e-006,1.49682
-4.9357316e-006,1.49592
-4.9355316e-006,1.49372
-4.9353316e-006,1.49103
-4.9351316e-006,1.49141
-4.9349316e-006,1.49409
-4.9347316e-006,1.49371
-4.9345316e-006,1.48961
-4.9343316e-006,1.48733
-4.9341316e-006,1.48829
-4.9339316e-006,1.4896
-4.9337316e-006,1.49153
-4.9335316e-006,1.4953
-4.9333316e-006,1.49839
-4.9331316e-006,1.49733
-4.9329316e-006,1.49323
-4.9327316e-006,1.49121
-4.9325316e-006,1.49334
-4.9323316e-006,1.49605
-4.9321316e-006,1.49613
-4.9319316e-006,1.49552
-4.9317316e-006,1.49645
-4.9315316e-006,1.49755
-4.9313316e-006,1.49811
-4.9311316e-006,1.49958
-4.9309316e-006,1.50181
-4.9307316e-006,1.50289
-4.9305316e-006,1.50195
-4.9303316e-006,1.50021
-4.9301316e-006,1.49863
-4.9299316e-006,1.49678
-4.9297316e-006,1.49447
-4.9295316e-006,1.49239
-4.9293316e-006,1.4911
-4.9291316e-006,1.49133
-4.9289316e-006,1.49428
-4.9287316e-006,1.49762
-4.9285316e-006,1.49634
-4.9283316e-006,1.49178
-4.9281316e-006,1.49105
-4.9279316e-006,1.49568
-4.9277316e-006,1.49987
-4.9275316e-006,1.49769
-4.9273316e-006,1.49011
-4.9271316e-006,1.48487
-4.9269316e-006,1.48548
-4.9267316e-006,1.48845
-4.9265316e-006,1.49208
-4.9263316e-006,1.49609
-4.9261316e-006,1.4968
-4.9259316e-006,1.4916
-4.9257316e-006,1.48477
-4.9255316e-006,1.48378
-4.9253316e-006,1.48986
-4.9251316e-006,1.49536
-4.9249316e-006,1.49475
-4.9247316e-006,1.49272
-4.9245316e-006,1.49515
-4.9243316e-006,1.49889
-4.9241316e-006,1.4976
-4.9239316e-006,1.49205
-4.9237316e-006,1.48936
-4.9235316e-006,1.49259
-4.9233316e-006,1.49561
-4.9231316e-006,1.49347
-4.9229316e-006,1.49146
-4.9227316e-006,1.4941
-4.9225316e-006,1.49595
-4.9223316e-006,1.49283
-4.9221316e-006,1.48926
-4.9219316e-006,1.49031
-4.9217316e-006,1.49433
-4.9215316e-006,1.49577
-4.9213316e-006,1.49456
-4.9211316e-006,1.49538
-4.9209316e-006,1.49833
-4.9207316e-006,1.50038
-4.9205316e-006,1.50058
-4.9203316e-006,1.49891
-4.9201316e-006,1.49642
-4.9199316e-006,1.49562
-4.9197316e-006,1.49593
-4.9195316e-006,1.49461
-4.9193316e-006,1.49265
-4.9191316e-006,1.49247
-4.9189316e-006,1.49444
-4.9187316e-006,1.49731
-4.9185316e-006,1.49785
-4.9183316e-006,1.49433
-4.9181316e-006,1.49055
-4.9179316e-006,1.49027
-4.9177316e-006,1.4909
-4.9175316e-006,1.49027
-4.9173316e-006,1.49201
-4.9171316e-006,1.49612
-4.9169316e-006,1.49744
-4.9167316e-006,1.49618
-4.9165316e-006,1.49593
-4.9163316e-006,1.49608
-4.9161316e-006,1.49509
-4.9159316e-006,1.49305
-4.9157316e-006,1.49162
-4.9155316e-006,1.4932
-4.9153316e-006,1.49611
-4.9151316e-006,1.49677
-4.9149316e-006,1.49408
-4.9147316e-006,1.48973
-4.9145316e-006,1.48841
-4.9143316e-006,1.49191
-4.9141316e-006,1.49564
-4.9139316e-006,1.49616
-4.9137316e-006,1.49481
-4.9135316e-006,1.49401
-4.9133316e-006,1.49478
-4.9131316e-006,1.49529
-4.9129316e-006,1.49408
-4.9127316e-006,1.49459
-4.9125316e-006,1.49822
-4.9123316e-006,1.4987
-4.9121316e-006,1.49266
-4.9119316e-006,1.48696
-4.9117316e-006,1.48749
-4.9115316e-006,1.4901
-4.9113316e-006,1.48954
-4.9111316e-006,1.48813
-4.9109316e-006,1.48957
-4.9107316e-006,1.49165
-4.9105316e-006,1.49181
-4.9103316e-006,1.49114
-4.9101316e-006,1.49011
-4.9099316e-006,1.48863
-4.9097316e-006,1.4893
-4.9095316e-006,1.49412
-4.9093316e-006,1.49877
-4.9091316e-006,1.49837
-4.9089316e-006,1.49668
-4.9087316e-006,1.49858
-4.9085316e-006,1.5012
-4.9083316e-006,1.49972
-4.9081316e-006,1.4956
-4.9079316e-006,1.4937
-4.9077316e-006,1.49505
-4.9075316e-006,1.49771
-4.9073316e-006,1.49917
-4.9071316e-006,1.49765
-4.9069316e-006,1.49504
-4.9067316e-006,1.49474
-4.9065316e-006,1.49609
-4.9063316e-006,1.49494
-4.9061316e-006,1.49187
-4.9059316e-006,1.49126
-4.9057316e-006,1.49269
-4.9055316e-006,1.49412
-4.9053316e-006,1.49571
-4.9051316e-006,1.49551
-4.9049316e-006,1.49273
-4.9047316e-006,1.49134
-4.9045316e-006,1.49269
-4.9043316e-006,1.49276
-4.9041316e-006,1.49033
-4.9039316e-006,1.49006
-4.9037316e-006,1.49466
-4.9035316e-006,1.49983
-4.9033316e-006,1.49992
-4.9031316e-006,1.49604
-4.9029316e-006,1.4951
-4.9027316e-006,1.49892
-4.9025316e-006,1.50019
-4.9023316e-006,1.49511
-4.9021316e-006,1.49002
-4.9019316e-006,1.49015
-4.9017316e-006,1.49298
-4.9015316e-006,1.49511
-4.9013316e-006,1.49673
-4.9011316e-006,1.49878
-4.9009316e-006,1.5006
-4.9007316e-006,1.50027
-4.9005316e-006,1.49737
-4.9003316e-006,1.49464
-4.9001316e-006,1.49365
-4.8999316e-006,1.49258
-4.8997316e-006,1.49194
-4.8995316e-006,1.49425
-4.8993316e-006,1.49689
-4.8991316e-006,1.49557
-4.8989316e-006,1.49069
-4.8987316e-006,1.48575
-4.8985316e-006,1.48469
-4.8983316e-006,1.48842
-4.8981316e-006,1.49294
-4.8979316e-006,1.4931
-4.8977316e-006,1.48917
-4.8975316e-006,1.48682
-4.8973316e-006,1.4888
-4.8971316e-006,1.49186
-4.8969316e-006,1.49212
-4.8967316e-006,1.49033
-4.8965316e-006,1.49081
-4.8963316e-006,1.49491
-4.8961316e-006,1.49882
-4.8959316e-006,1.49896
-4.8957316e-006,1.49554
-4.8955316e-006,1.49115
-4.8953316e-006,1.48898
-4.8951316e-006,1.48973
-4.8949316e-006,1.49144
-4.8947316e-006,1.49389
-4.8945316e-006,1.49712
-4.8943316e-006,1.49877
-4.8941316e-006,1.49742
-4.8939316e-006,1.49454
-4.8937316e-006,1.49301
-4.8935316e-006,1.49457
-4.8933316e-006,1.49613
-4.8931316e-006,1.49359
-4.8929316e-006,1.48947
-4.8927316e-006,1.48875
-4.8925316e-006,1.4921
-4.8923316e-006,1.49639
-4.8921316e-006,1.49744
-4.8919316e-006,1.49499
-4.8917316e-006,1.49362
-4.8915316e-006,1.4949
-4.8913316e-006,1.49576
-4.8911316e-006,1.49418
-4.8909316e-006,1.49037
-4.8907316e-006,1.4872
-4.8905316e-006,1.48798
-4.8903316e-006,1.49229
-4.8901316e-006,1.49666
-4.8899316e-006,1.49744
-4.8897316e-006,1.49435
-4.8895316e-006,1.49177
-4.8893316e-006,1.49231
-4.8891316e-006,1.49197
-4.8889316e-006,1.48912
-4.8887316e-006,1.48992
-4.8885316e-006,1.49612
-4.8883316e-006,1.50007
-4.8881316e-006,1.49756
-4.8879316e-006,1.49327
-4.8877316e-006,1.49119
-4.8875316e-006,1.4906
-4.8873316e-006,1.49156
-4.8871316e-006,1.49558
-4.8869316e-006,1.5007
-4.8867316e-006,1.50211
-4.8865316e-006,1.49869
-4.8863316e-006,1.49498
-4.8861316e-006,1.49498
-4.8859316e-006,1.49678
-4.8857316e-006,1.49646
-4.8855316e-006,1.49433
-4.8853316e-006,1.49322
-4.8851316e-006,1.49279
-4.8849316e-006,1.49079
-4.8847316e-006,1.48886
-4.8845316e-006,1.49027
-4.8843316e-006,1.49412
-4.8841316e-006,1.49706
-4.8839316e-006,1.49781
-4.8837316e-006,1.49739
-4.8835316e-006,1.49652
-4.8833316e-006,1.49531
-4.8831316e-006,1.49491
-4.8829316e-006,1.4952
-4.8827316e-006,1.49458
-4.8825316e-006,1.49316
-4.8823316e-006,1.49127
-4.8821316e-006,1.49002
-4.8819316e-006,1.49078
-4.8817316e-006,1.49089
-4.8815316e-006,1.48843
-4.8813316e-006,1.48729
-4.8811316e-006,1.48917
-4.8809316e-006,1.49097
-4.8807316e-006,1.49277
-4.8805316e-006,1.4958
-4.8803316e-006,1.49706
-4.8801316e-006,1.49482
-4.8799316e-006,1.49341
-4.8797316e-006,1.49542
-4.8795316e-006,1.49573
-4.8793316e-006,1.4918
-4.8791316e-006,1.48984
-4.8789316e-006,1.4947
-4.8787316e-006,1.50133
-4.8785316e-006,1.50233
-4.8783316e-006,1.50014
-4.8781316e-006,1.50114
-4.8779316e-006,1.50232
-4.8777316e-006,1.49875
-4.8775316e-006,1.49548
-4.8773316e-006,1.49732
-4.8771316e-006,1.49958
-4.8769316e-006,1.49904
-4.8767316e-006,1.49836
-4.8765316e-006,1.49731
-4.8763316e-006,1.49417
-4.8761316e-006,1.49182
-4.8759316e-006,1.49375
-4.8757316e-006,1.49708
-4.8755316e-006,1.49528
-4.8753316e-006,1.48777
-4.8751316e-006,1.48076
-4.8749316e-006,1.48047
-4.8747316e-006,1.48596
-4.8745316e-006,1.49019
-4.8743316e-006,1.49018
-4.8741316e-006,1.48746
-4.8739316e-006,1.48393
-4.8737316e-006,1.48234
-4.8735316e-006,1.48381
-4.8733316e-006,1.48614
-4.8731316e-006,1.48772
-4.8729316e-006,1.48993
-4.8727316e-006,1.49399
-4.8725316e-006,1.49956
-4.8723316e-006,1.50307
-4.8721316e-006,1.49939
-4.8719316e-006,1.49101
-4.8717316e-006,1.48766
-4.8715316e-006,1.4919
-4.8713316e-006,1.49622
-4.8711316e-006,1.49634
-4.8709316e-006,1.49466
-4.8707316e-006,1.49364
-4.8705316e-006,1.49335
-4.8703316e-006,1.49302
-4.8701316e-006,1.49244
-4.8699316e-006,1.49125
-4.8697316e-006,1.49024
-4.8695316e-006,1.49193
-4.8693316e-006,1.49557
-4.8691316e-006,1.49646
-4.8689316e-006,1.49412
-4.8687316e-006,1.49283
-4.8685316e-006,1.49245
-4.8683316e-006,1.49054
-4.8681316e-006,1.4897
-4.8679316e-006,1.49201
-4.8677316e-006,1.49386
-4.8675316e-006,1.49227
-4.8673316e-006,1.48922
-4.8671316e-006,1.48797
-4.8669316e-006,1.48971
-4.8667316e-006,1.49311
-4.8665316e-006,1.49553
-4.8663316e-006,1.49463
-4.8661316e-006,1.49028
-4.8659316e-006,1.48672
-4.8657316e-006,1.48842
-4.8655316e-006,1.49289
-4.8653316e-006,1.49506
-4.8651316e-006,1.49478
-4.8649316e-006,1.4954
-4.8647316e-006,1.49742
-4.8645316e-006,1.49734
-4.8643316e-006,1.49414
-4.8641316e-006,1.49176
-4.8639316e-006,1.4932
-4.8637316e-006,1.49582
-4.8635316e-006,1.49586
-4.8633316e-006,1.49386
-4.8631316e-006,1.49271
-4.8629316e-006,1.49358
-4.8627316e-006,1.49533
-4.8625316e-006,1.49721
-4.8623316e-006,1.49862
-4.8621316e-006,1.49738
-4.8619316e-006,1.49514
-4.8617316e-006,1.49677
-4.8615316e-006,1.50138
-4.8613316e-006,1.50231
-4.8611316e-006,1.49664
-4.8609316e-006,1.4904
-4.8607316e-006,1.49034
-4.8605316e-006,1.49432
-4.8603316e-006,1.49552
-4.8601316e-006,1.49257
-4.8599316e-006,1.48961
-4.8597316e-006,1.48887
-4.8595316e-006,1.48961
-4.8593316e-006,1.49113
-4.8591316e-006,1.49381
-4.8589316e-006,1.49749
-4.8587316e-006,1.49946
-4.8585316e-006,1.4978
-4.8583316e-006,1.49471
-4.8581316e-006,1.4924
-4.8579316e-006,1.49023
-4.8577316e-006,1.48831
-4.8575316e-006,1.48864
-4.8573316e-006,1.49183
-4.8571316e-006,1.49548
-4.8569316e-006,1.4975
-4.8567316e-006,1.49888
-4.8565316e-006,1.50037
-4.8563316e-006,1.49936
-4.8561316e-006,1.49469
-4.8559316e-006,1.49158
-4.8557316e-006,1.49354
-4.8555316e-006,1.49684
-4.8553316e-006,1.49744
-4.8551316e-006,1.49514
-4.8549316e-006,1.4926
-4.8547316e-006,1.49231
-4.8545316e-006,1.49388
-4.8543316e-006,1.49554
-4.8541316e-006,1.49607
-4.8539316e-006,1.49488
-4.8537316e-006,1.4946
-4.8535316e-006,1.49932
-4.8533316e-006,1.50483
-4.8531316e-006,1.50283
-4.8529316e-006,1.49591
-4.8527316e-006,1.49334
-4.8525316e-006,1.49573
-4.8523316e-006,1.497
-4.8521316e-006,1.49567
-4.8519316e-006,1.49427
-4.8517316e-006,1.4935
-4.8515316e-006,1.4926
-4.8513316e-006,1.49171
-4.8511316e-006,1.49089
-4.8509316e-006,1.48899
-4.8507316e-006,1.48643
-4.8505316e-006,1.48566
-4.8503316e-006,1.48845
-4.8501316e-006,1.49371
-4.8499316e-006,1.49638
-4.8497316e-006,1.49466
-4.8495316e-006,1.49272
-4.8493316e-006,1.49221
-4.8491316e-006,1.49215
-4.8489316e-006,1.49307
-4.8487316e-006,1.49667
-4.8485316e-006,1.5033
-4.8483316e-006,1.50758
-4.8481316e-006,1.50321
-4.8479316e-006,1.49381
-4.8477316e-006,1.48874
-4.8475316e-006,1.48974
-4.8473316e-006,1.49081
-4.8471316e-006,1.48956
-4.8469316e-006,1.48959
-4.8467316e-006,1.49254
-4.8465316e-006,1.49515
-4.8463316e-006,1.49443
-4.8461316e-006,1.49169
-4.8459316e-006,1.48918
-4.8457316e-006,1.48711
-4.8455316e-006,1.48613
-4.8453316e-006,1.48701
-4.8451316e-006,1.49061
-4.8449316e-006,1.49722
-4.8447316e-006,1.50149
-4.8445316e-006,1.49876
-4.8443316e-006,1.49293
-4.8441316e-006,1.48878
-4.8439316e-006,1.48802
-4.8437316e-006,1.49181
-4.8435316e-006,1.49681
-4.8433316e-006,1.49712
-4.8431316e-006,1.49281
-4.8429316e-006,1.48999
-4.8427316e-006,1.49252
-4.8425316e-006,1.49564
-4.8423316e-006,1.49544
-4.8421316e-006,1.49622
-4.8419316e-006,1.49939
-4.8417316e-006,1.49992
-4.8415316e-006,1.49706
-4.8413316e-006,1.4949
-4.8411316e-006,1.49384
-4.8409316e-006,1.49282
-4.8407316e-006,1.49386
-4.8405316e-006,1.49674
-4.8403316e-006,1.4976
-4.8401316e-006,1.49524
-4.8399316e-006,1.49339
-4.8397316e-006,1.49473
-4.8395316e-006,1.49525
-4.8393316e-006,1.49161
-4.8391316e-006,1.48775
-4.8389316e-006,1.48804
-4.8387316e-006,1.4916
-4.8385316e-006,1.49424
-4.8383316e-006,1.49386
-4.8381316e-006,1.49233
-4.8379316e-006,1.49122
-4.8377316e-006,1.49001
-4.8375316e-006,1.48804
-4.8373316e-006,1.4875
-4.8371316e-006,1.49125
-4.8369316e-006,1.49569
-4.8367316e-006,1.49556
-4.8365316e-006,1.49266
-4.8363316e-006,1.49021
-4.8361316e-006,1.48933
-4.8359316e-006,1.49227
-4.8357316e-006,1.49845
-4.8355316e-006,1.50274
-4.8353316e-006,1.50126
-4.8351316e-006,1.49555
-4.8349316e-006,1.49127
-4.8347316e-006,1.49045
-4.8345316e-006,1.49182
-4.8343316e-006,1.49546
-4.8341316e-006,1.49973
-4.8339316e-006,1.50075
-4.8337316e-006,1.49829
-4.8335316e-006,1.49639
-4.8333316e-006,1.49612
-4.8331316e-006,1.49554
-4.8329316e-006,1.49457
-4.8327316e-006,1.49498
-4.8325316e-006,1.49819
-4.8323316e-006,1.50129
-4.8321316e-006,1.50066
-4.8319316e-006,1.49806
-4.8317316e-006,1.49585
-4.8315316e-006,1.49329
-4.8313316e-006,1.49176
-4.8311316e-006,1.49373
-4.8309316e-006,1.49571
-4.8307316e-006,1.49426
-4.8305316e-006,1.49228
-4.8303316e-006,1.49246
-4.8301316e-006,1.49456
-4.8299316e-006,1.49816
-4.8297316e-006,1.50137
-4.8295316e-006,1.50069
-4.8293316e-006,1.49667
-4.8291316e-006,1.49372
-4.8289316e-006,1.4936
-4.8287316e-006,1.49587
-4.8285316e-006,1.49851
-4.8283316e-006,1.49724
-4.8281316e-006,1.49345
-4.8279316e-006,1.4946
-4.8277316e-006,1.50097
-4.8275316e-006,1.50454
-4.8273316e-006,1.50076
-4.8271316e-006,1.4929
-4.8269316e-006,1.48704
-4.8267316e-006,1.48695
-4.8265316e-006,1.4918
-4.8263316e-006,1.49605
-4.8261316e-006,1.49602
-4.8259316e-006,1.49543
-4.8257316e-006,1.49647
-4.8255316e-006,1.49513
-4.8253316e-006,1.49073
-4.8251316e-006,1.48836
-4.8249316e-006,1.49101
-4.8247316e-006,1.49456
-4.8245316e-006,1.49392
-4.8243316e-006,1.49141
-4.8241316e-006,1.49143
-4.8239316e-006,1.49233
-4.8237316e-006,1.49119
-4.8235316e-006,1.48965
-4.8233316e-006,1.49038
-4.8231316e-006,1.4917
-4.8229316e-006,1.49049
-4.8227316e-006,1.48961
-4.8225316e-006,1.49306
-4.8223316e-006,1.49753
-4.8221316e-006,1.49861
-4.8219316e-006,1.49773
-4.8217316e-006,1.49827
-4.8215316e-006,1.4999
-4.8213316e-006,1.49915
-4.8211316e-006,1.49531
-4.8209316e-006,1.4924
-4.8207316e-006,1.49305
-4.8205316e-006,1.49503
-4.8203316e-006,1.49566
-4.8201316e-006,1.49435
-4.8199316e-006,1.49183
-4.8197316e-006,1.49063
-4.8195316e-006,1.49164
-4.8193316e-006,1.49181
-4.8191316e-006,1.49063
-4.8189316e-006,1.49102
-4.8187316e-006,1.49159
-4.8185316e-006,1.4897
-4.8183316e-006,1.48804
-4.8181316e-006,1.48843
-4.8179316e-006,1.4894
-4.8177316e-006,1.49034
-4.8175316e-006,1.49115
-4.8173316e-006,1.49357
-4.8171316e-006,1.49851
-4.8169316e-006,1.50126
-4.8167316e-006,1.49913
-4.8165316e-006,1.49509
-4.8163316e-006,1.49183
-4.8161316e-006,1.49075
