TRFL #9002958449LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:39,0                 
Time,Ampl
-1.2372278e-005,1.49028
-1.2372078e-005,1.4927
-1.2371878e-005,1.49242
-1.2371678e-005,1.49316
-1.2371478e-005,1.4947
-1.2371278e-005,1.49494
-1.2371078e-005,1.49449
-1.2370878e-005,1.49484
-1.2370678e-005,1.49568
-1.2370478e-005,1.4942
-1.2370278e-005,1.49066
-1.2370078e-005,1.49
-1.2369878e-005,1.4943
-1.2369678e-005,1.49863
-1.2369478e-005,1.498
-1.2369278e-005,1.49415
-1.2369078e-005,1.49047
-1.2368878e-005,1.48784
-1.2368678e-005,1.48926
-1.2368478e-005,1.49549
-1.2368278e-005,1.50031
-1.2368078e-005,1.50084
-1.2367878e-005,1.50002
-1.2367678e-005,1.49913
-1.2367478e-005,1.49862
-1.2367278e-005,1.49819
-1.2367078e-005,1.49765
-1.2366878e-005,1.49979
-1.2366678e-005,1.50343
-1.2366478e-005,1.50281
-1.2366278e-005,1.50024
-1.2366078e-005,1.50079
-1.2365878e-005,1.50134
-1.2365678e-005,1.49853
-1.2365478e-005,1.49409
-1.2365278e-005,1.49308
-1.2365078e-005,1.49696
-1.2364878e-005,1.49855
-1.2364678e-005,1.49382
-1.2364478e-005,1.489
-1.2364278e-005,1.48966
-1.2364078e-005,1.49421
-1.2363878e-005,1.49758
-1.2363678e-005,1.4971
-1.2363478e-005,1.49477
-1.2363278e-005,1.4937
-1.2363078e-005,1.49416
-1.2362878e-005,1.49573
-1.2362678e-005,1.4977
-1.2362478e-005,1.49674
-1.2362278e-005,1.49301
-1.2362078e-005,1.49214
-1.2361878e-005,1.4948
-1.2361678e-005,1.49537
-1.2361478e-005,1.49349
-1.2361278e-005,1.4938
-1.2361078e-005,1.4957
-1.2360878e-005,1.49456
-1.2360678e-005,1.49019
-1.2360478e-005,1.487
-1.2360278e-005,1.48798
-1.2360078e-005,1.49316
-1.2359878e-005,1.49941
-1.2359678e-005,1.50188
-1.2359478e-005,1.499
-1.2359278e-005,1.49456
-1.2359078e-005,1.49416
-1.2358878e-005,1.49774
-1.2358678e-005,1.5006
-1.2358478e-005,1.50138
-1.2358278e-005,1.50071
-1.2358078e-005,1.49865
-1.2357878e-005,1.49549
-1.2357678e-005,1.49185
-1.2357478e-005,1.48895
-1.2357278e-005,1.48809
-1.2357078e-005,1.48928
-1.2356878e-005,1.48936
-1.2356678e-005,1.4862
-1.2356478e-005,1.48348
-1.2356278e-005,1.48643
-1.2356078e-005,1.49378
-1.2355878e-005,1.49734
-1.2355678e-005,1.49435
-1.2355478e-005,1.49171
-1.2355278e-005,1.49254
-1.2355078e-005,1.49261
-1.2354878e-005,1.49061
-1.2354678e-005,1.48938
-1.2354478e-005,1.49078
-1.2354278e-005,1.49328
-1.2354078e-005,1.49251
-1.2353878e-005,1.48919
-1.2353678e-005,1.4884
-1.2353478e-005,1.4904
-1.2353278e-005,1.49237
-1.2353078e-005,1.49283
-1.2352878e-005,1.49344
-1.2352678e-005,1.49627
-1.2352478e-005,1.49976
-1.2352278e-005,1.50214
-1.2352078e-005,1.50342
-1.2351878e-005,1.50311
-1.2351678e-005,1.50096
-1.2351478e-005,1.49929
-1.2351278e-005,1.50112
-1.2351078e-005,1.50502
-1.2350878e-005,1.50511
-1.2350678e-005,1.49995
-1.2350478e-005,1.49608
-1.2350278e-005,1.49663
-1.2350078e-005,1.49642
-1.2349878e-005,1.4933
-1.2349678e-005,1.49178
-1.2349478e-005,1.49292
-1.2349278e-005,1.49378
-1.2349078e-005,1.4947
-1.2348878e-005,1.49528
-1.2348678e-005,1.49245
-1.2348478e-005,1.48746
-1.2348278e-005,1.48626
-1.2348078e-005,1.49192
-1.2347878e-005,1.49798
-1.2347678e-005,1.49687
-1.2347478e-005,1.49175
-1.2347278e-005,1.48948
-1.2347078e-005,1.49216
-1.2346878e-005,1.49485
-1.2346678e-005,1.492
-1.2346478e-005,1.48848
-1.2346278e-005,1.48948
-1.2346078e-005,1.49047
-1.2345878e-005,1.4898
-1.2345678e-005,1.49142
-1.2345478e-005,1.49553
-1.2345278e-005,1.4996
-1.2345078e-005,1.50065
-1.2344878e-005,1.49748
-1.2344678e-005,1.4934
-1.2344478e-005,1.491
-1.2344278e-005,1.48938
-1.2344078e-005,1.48848
-1.2343878e-005,1.48976
-1.2343678e-005,1.49213
-1.2343478e-005,1.49408
-1.2343278e-005,1.49556
-1.2343078e-005,1.49491
-1.2342878e-005,1.49147
-1.2342678e-005,1.48838
-1.2342478e-005,1.49019
-1.2342278e-005,1.49456
-1.2342078e-005,1.49477
-1.2341878e-005,1.49275
-1.2341678e-005,1.49266
-1.2341478e-005,1.49228
-1.2341278e-005,1.48995
-1.2341078e-005,1.48817
-1.2340878e-005,1.4895
-1.2340678e-005,1.49052
-1.2340478e-005,1.48816
-1.2340278e-005,1.48755
-1.2340078e-005,1.49097
-1.2339878e-005,1.49394
-1.2339678e-005,1.49423
-1.2339478e-005,1.49392
-1.2339278e-005,1.49651
-1.2339078e-005,1.50026
-1.2338878e-005,1.50007
-1.2338678e-005,1.49598
-1.2338478e-005,1.49095
-1.2338278e-005,1.48905
-1.2338078e-005,1.49501
-1.2337878e-005,1.50359
-1.2337678e-005,1.50324
-1.2337478e-005,1.49636
-1.2337278e-005,1.4933
-1.2337078e-005,1.49364
-1.2336878e-005,1.49358
-1.2336678e-005,1.49496
-1.2336478e-005,1.49874
-1.2336278e-005,1.50064
-1.2336078e-005,1.49832
-1.2335878e-005,1.49694
-1.2335678e-005,1.50174
-1.2335478e-005,1.50982
-1.2335278e-005,1.51191
-1.2335078e-005,1.50494
-1.2334878e-005,1.49765
-1.2334678e-005,1.4972
-1.2334478e-005,1.50003
-1.2334278e-005,1.49931
-1.2334078e-005,1.49527
-1.2333878e-005,1.4937
-1.2333678e-005,1.49623
-1.2333478e-005,1.49919
-1.2333278e-005,1.49869
-1.2333078e-005,1.49589
-1.2332878e-005,1.49573
-1.2332678e-005,1.49724
-1.2332478e-005,1.49663
-1.2332278e-005,1.49587
-1.2332078e-005,1.49587
-1.2331878e-005,1.49451
-1.2331678e-005,1.49237
-1.2331478e-005,1.49268
-1.2331278e-005,1.49623
-1.2331078e-005,1.49838
-1.2330878e-005,1.4962
-1.2330678e-005,1.49423
-1.2330478e-005,1.49387
-1.2330278e-005,1.49166
-1.2330078e-005,1.49097
-1.2329878e-005,1.4948
-1.2329678e-005,1.49684
-1.2329478e-005,1.49451
-1.2329278e-005,1.4947
-1.2329078e-005,1.49896
-1.2328878e-005,1.49865
-1.2328678e-005,1.49045
-1.2328478e-005,1.48296
-1.2328278e-005,1.48444
-1.2328078e-005,1.49125
-1.2327878e-005,1.4939
-1.2327678e-005,1.49238
-1.2327478e-005,1.49439
-1.2327278e-005,1.49953
-1.2327078e-005,1.49945
-1.2326878e-005,1.49378
-1.2326678e-005,1.49038
-1.2326478e-005,1.49181
-1.2326278e-005,1.49501
-1.2326078e-005,1.49603
-1.2325878e-005,1.49472
-1.2325678e-005,1.49617
-1.2325478e-005,1.49882
-1.2325278e-005,1.49644
-1.2325078e-005,1.49306
-1.2324878e-005,1.49447
-1.2324678e-005,1.49613
-1.2324478e-005,1.49335
-1.2324278e-005,1.49074
-1.2324078e-005,1.49254
-1.2323878e-005,1.49458
-1.2323678e-005,1.49453
-1.2323478e-005,1.49492
-1.2323278e-005,1.49459
-1.2323078e-005,1.49378
-1.2322878e-005,1.49637
-1.2322678e-005,1.50027
-1.2322478e-005,1.5001
-1.2322278e-005,1.49708
-1.2322078e-005,1.49402
-1.2321878e-005,1.49081
-1.2321678e-005,1.4918
-1.2321478e-005,1.49867
-1.2321278e-005,1.50167
-1.2321078e-005,1.49696
-1.2320878e-005,1.49228
-1.2320678e-005,1.49138
-1.2320478e-005,1.49209
-1.2320278e-005,1.49306
-1.2320078e-005,1.49473
-1.2319878e-005,1.49608
-1.2319678e-005,1.49596
-1.2319478e-005,1.49549
-1.2319278e-005,1.49432
-1.2319078e-005,1.49299
-1.2318878e-005,1.49404
-1.2318678e-005,1.49756
-1.2318478e-005,1.50109
-1.2318278e-005,1.50214
-1.2318078e-005,1.50134
-1.2317878e-005,1.50079
-1.2317678e-005,1.50038
-1.2317478e-005,1.49768
-1.2317278e-005,1.49308
-1.2317078e-005,1.49081
-1.2316878e-005,1.49163
-1.2316678e-005,1.49313
-1.2316478e-005,1.49437
-1.2316278e-005,1.49373
-1.2316078e-005,1.49038
