TRFL #9003047852LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:58,0                 
Time,Ampl
-1.2448611e-005,1.90238
-1.2448411e-005,1.90602
-1.2448211e-005,1.90547
-1.2448011e-005,1.90029
-1.2447811e-005,1.89392
-1.2447611e-005,1.89195
-1.2447411e-005,1.89506
-1.2447211e-005,1.89829
-1.2447011e-005,1.90039
-1.2446811e-005,1.90276
-1.2446611e-005,1.904
-1.2446411e-005,1.90364
-1.2446211e-005,1.90314
-1.2446011e-005,1.90314
-1.2445811e-005,1.90331
-1.2445611e-005,1.9039
-1.2445411e-005,1.90513
-1.2445211e-005,1.90535
-1.2445011e-005,1.90226
-1.2444811e-005,1.89625
-1.2444611e-005,1.89257
-1.2444411e-005,1.89558
-1.2444211e-005,1.90214
-1.2444011e-005,1.90537
-1.2443811e-005,1.90147
-1.2443611e-005,1.89423
-1.2443411e-005,1.89
-1.2443211e-005,1.89049
-1.2443011e-005,1.8958
-1.2442811e-005,1.90276
-1.2442611e-005,1.90599
-1.2442411e-005,1.90582
-1.2442211e-005,1.90535
-1.2442011e-005,1.9059
-1.2441811e-005,1.90516
-1.2441611e-005,1.89924
-1.2441411e-005,1.89311
-1.2441211e-005,1.89587
-1.2441011e-005,1.90376
-1.2440811e-005,1.90639
-1.2440611e-005,1.90395
-1.2440411e-005,1.90241
-1.2440211e-005,1.9034
-1.2440011e-005,1.90476
-1.2439811e-005,1.90483
-1.2439611e-005,1.90438
-1.2439411e-005,1.90371
-1.2439211e-005,1.90418
-1.2439011e-005,1.9073
-1.2438811e-005,1.90982
-1.2438611e-005,1.90739
-1.2438411e-005,1.90191
-1.2438211e-005,1.89989
-1.2438011e-005,1.90112
-1.2437811e-005,1.89993
-1.2437611e-005,1.899
-1.2437411e-005,1.90243
-1.2437211e-005,1.90392
-1.2437011e-005,1.90205
-1.2436811e-005,1.90207
-1.2436611e-005,1.90117
-1.2436411e-005,1.89751
-1.2436211e-005,1.8944
-1.2436011e-005,1.89299
-1.2435811e-005,1.89516
-1.2435611e-005,1.90069
-1.2435411e-005,1.90393
-1.2435211e-005,1.90257
-1.2435011e-005,1.90109
-1.2434811e-005,1.90228
-1.2434611e-005,1.90373
-1.2434411e-005,1.90374
-1.2434211e-005,1.90435
-1.2434011e-005,1.90733
-1.2433811e-005,1.90813
-1.2433611e-005,1.9019
-1.2433411e-005,1.89409
-1.2433211e-005,1.8937
-1.2433011e-005,1.90002
-1.2432811e-005,1.90373
-1.2432611e-005,1.90052
-1.2432411e-005,1.89553
-1.2432211e-005,1.89401
-1.2432011e-005,1.89737
-1.2431811e-005,1.9033
-1.2431611e-005,1.90569
-1.2431411e-005,1.90229
-1.2431211e-005,1.89934
-1.2431011e-005,1.90292
-1.2430811e-005,1.90948
-1.2430611e-005,1.91089
-1.2430411e-005,1.90583
-1.2430211e-005,1.89941
-1.2430011e-005,1.89582
-1.2429811e-005,1.89566
-1.2429611e-005,1.89672
-1.2429411e-005,1.89703
-1.2429211e-005,1.89674
-1.2429011e-005,1.89601
-1.2428811e-005,1.89478
-1.2428611e-005,1.89516
-1.2428411e-005,1.89736
-1.2428211e-005,1.89794
-1.2428011e-005,1.8968
-1.2427811e-005,1.89682
-1.2427611e-005,1.89998
-1.2427411e-005,1.9043
-1.2427211e-005,1.903
-1.2427011e-005,1.89672
-1.2426811e-005,1.89516
-1.2426611e-005,1.89796
-1.2426411e-005,1.89711
-1.2426211e-005,1.89522
-1.2426011e-005,1.89877
-1.2425811e-005,1.90557
-1.2425611e-005,1.90766
-1.2425411e-005,1.90437
-1.2425211e-005,1.90378
-1.2425011e-005,1.90594
-1.2424811e-005,1.90569
-1.2424611e-005,1.90481
-1.2424411e-005,1.90412
-1.2424211e-005,1.90255
-1.2424011e-005,1.90333
-1.2423811e-005,1.90742
-1.2423611e-005,1.91068
-1.2423411e-005,1.9098
-1.2423211e-005,1.90733
-1.2423011e-005,1.90856
-1.2422811e-005,1.91094
-1.2422611e-005,1.90851
-1.2422411e-005,1.90248
-1.2422211e-005,1.89863
-1.2422011e-005,1.89943
-1.2421811e-005,1.90036
-1.2421611e-005,1.89755
-1.2421411e-005,1.89408
-1.2421211e-005,1.89394
-1.2421011e-005,1.89779
-1.2420811e-005,1.90288
-1.2420611e-005,1.90376
-1.2420411e-005,1.90017
-1.2420211e-005,1.8982
-1.2420011e-005,1.89996
-1.2419811e-005,1.90117
-1.2419611e-005,1.89979
-1.2419411e-005,1.89784
-1.2419211e-005,1.89717
-1.2419011e-005,1.89977
-1.2418811e-005,1.90414
-1.2418611e-005,1.90359
-1.2418411e-005,1.89862
-1.2418211e-005,1.89779
-1.2418011e-005,1.90147
-1.2417811e-005,1.90399
-1.2417611e-005,1.9062
-1.2417411e-005,1.90835
-1.2417211e-005,1.90673
-1.2417011e-005,1.90328
-1.2416811e-005,1.9033
-1.2416611e-005,1.90723
-1.2416411e-005,1.90956
-1.2416211e-005,1.90566
-1.2416011e-005,1.89869
-1.2415811e-005,1.89558
-1.2415611e-005,1.89639
-1.2415411e-005,1.8943
-1.2415211e-005,1.88992
-1.2415011e-005,1.89245
-1.2414811e-005,1.9025
-1.2414611e-005,1.91036
-1.2414411e-005,1.91113
-1.2414211e-005,1.9083
-1.2414011e-005,1.90566
-1.2413811e-005,1.902
-1.2413611e-005,1.89777
-1.2413411e-005,1.89594
-1.2413211e-005,1.89401
-1.2413011e-005,1.89059
-1.2412811e-005,1.88952
-1.2412611e-005,1.89306
-1.2412411e-005,1.89838
-1.2412211e-005,1.89943
-1.2412011e-005,1.89634
-1.2411811e-005,1.89668
-1.2411611e-005,1.90124
-1.2411411e-005,1.90205
-1.2411211e-005,1.8985
-1.2411011e-005,1.89711
-1.2410811e-005,1.89851
-1.2410611e-005,1.89938
-1.2410411e-005,1.89913
-1.2410211e-005,1.89931
-1.2410011e-005,1.90058
-1.2409811e-005,1.90041
-1.2409611e-005,1.89825
-1.2409411e-005,1.89815
-1.2409211e-005,1.89945
-1.2409011e-005,1.89768
-1.2408811e-005,1.89496
-1.2408611e-005,1.8947
-1.2408411e-005,1.89446
-1.2408211e-005,1.89439
-1.2408011e-005,1.89825
-1.2407811e-005,1.90343
-1.2407611e-005,1.9049
-1.2407411e-005,1.90364
-1.2407211e-005,1.90392
-1.2407011e-005,1.90671
-1.2406811e-005,1.90699
-1.2406611e-005,1.90171
-1.2406411e-005,1.8966
-1.2406211e-005,1.89732
-1.2406011e-005,1.89981
-1.2405811e-005,1.89915
-1.2405611e-005,1.89803
-1.2405411e-005,1.89907
-1.2405211e-005,1.90034
-1.2405011e-005,1.8982
-1.2404811e-005,1.8943
-1.2404611e-005,1.89541
-1.2404411e-005,1.89988
-1.2404211e-005,1.90034
-1.2404011e-005,1.89836
-1.2403811e-005,1.90038
-1.2403611e-005,1.90399
-1.2403411e-005,1.90226
-1.2403211e-005,1.89822
-1.2403011e-005,1.89922
-1.2402811e-005,1.90424
-1.2402611e-005,1.90877
-1.2402411e-005,1.90908
-1.2402211e-005,1.90442
-1.2402011e-005,1.90176
-1.2401811e-005,1.90526
-1.2401611e-005,1.9073
-1.2401411e-005,1.90283
-1.2401211e-005,1.89791
-1.2401011e-005,1.89793
-1.2400811e-005,1.90121
-1.2400611e-005,1.90437
-1.2400411e-005,1.90535
-1.2400211e-005,1.90191
-1.2400011e-005,1.89447
-1.2399811e-005,1.88936
-1.2399611e-005,1.89074
-1.2399411e-005,1.89503
-1.2399211e-005,1.89965
-1.2399011e-005,1.90519
-1.2398811e-005,1.9072
-1.2398611e-005,1.90383
-1.2398411e-005,1.90212
-1.2398211e-005,1.90281
-1.2398011e-005,1.89976
-1.2397811e-005,1.89458
-1.2397611e-005,1.89392
-1.2397411e-005,1.89931
-1.2397211e-005,1.90614
-1.2397011e-005,1.90816
-1.2396811e-005,1.90217
-1.2396611e-005,1.89142
-1.2396411e-005,1.88503
-1.2396211e-005,1.8871
-1.2396011e-005,1.89035
-1.2395811e-005,1.89106
-1.2395611e-005,1.89399
-1.2395411e-005,1.89758
-1.2395211e-005,1.89777
-1.2395011e-005,1.89881
-1.2394811e-005,1.90193
-1.2394611e-005,1.90266
-1.2394411e-005,1.90015
-1.2394211e-005,1.89641
-1.2394011e-005,1.89549
-1.2393811e-005,1.89974
-1.2393611e-005,1.90305
-1.2393411e-005,1.90153
-1.2393211e-005,1.89939
-1.2393011e-005,1.89822
-1.2392811e-005,1.898
-1.2392611e-005,1.89993
-1.2392411e-005,1.90171
-1.2392211e-005,1.90217
-1.2392011e-005,1.90283
-1.2391811e-005,1.90349
-1.2391611e-005,1.90295
-1.2391411e-005,1.90091
-1.2391211e-005,1.89932
-1.2391011e-005,1.9006
-1.2390811e-005,1.90264
-1.2390611e-005,1.90121
-1.2390411e-005,1.89836
-1.2390211e-005,1.90015
-1.2390011e-005,1.90393
-1.2389811e-005,1.90342
-1.2389611e-005,1.90083
-1.2389411e-005,1.90024
-1.2389211e-005,1.90152
-1.2389011e-005,1.90262
-1.2388811e-005,1.90034
-1.2388611e-005,1.89484
-1.2388411e-005,1.8927
-1.2388211e-005,1.89717
-1.2388011e-005,1.90259
-1.2387811e-005,1.90495
-1.2387611e-005,1.90447
-1.2387411e-005,1.90198
-1.2387211e-005,1.90029
-1.2387011e-005,1.90058
-1.2386811e-005,1.90233
-1.2386611e-005,1.90549
-1.2386411e-005,1.90868
-1.2386211e-005,1.91087
-1.2386011e-005,1.91056
-1.2385811e-005,1.9054
-1.2385611e-005,1.90052
-1.2385411e-005,1.90235
-1.2385211e-005,1.90405
-1.2385011e-005,1.89945
-1.2384811e-005,1.89511
-1.2384611e-005,1.8948
-1.2384411e-005,1.89668
-1.2384211e-005,1.90057
-1.2384011e-005,1.90286
-1.2383811e-005,1.9001
-1.2383611e-005,1.89572
-1.2383411e-005,1.8942
-1.2383211e-005,1.89844
-1.2383011e-005,1.90742
-1.2382811e-005,1.91329
-1.2382611e-005,1.91108
-1.2382411e-005,1.90302
-1.2382211e-005,1.89468
-1.2382011e-005,1.89358
-1.2381811e-005,1.89926
-1.2381611e-005,1.90298
-1.2381411e-005,1.9038
-1.2381211e-005,1.90673
-1.2381011e-005,1.9092
-1.2380811e-005,1.90628
-1.2380611e-005,1.90119
-1.2380411e-005,1.90003
-1.2380211e-005,1.90248
-1.2380011e-005,1.9025
-1.2379811e-005,1.89775
-1.2379611e-005,1.89565
-1.2379411e-005,1.90046
-1.2379211e-005,1.90383
-1.2379011e-005,1.90155
-1.2378811e-005,1.89967
-1.2378611e-005,1.89779
-1.2378411e-005,1.8923
-1.2378211e-005,1.89102
-1.2378011e-005,1.89798
-1.2377811e-005,1.90176
-1.2377611e-005,1.89668
-1.2377411e-005,1.89213
-1.2377211e-005,1.89416
-1.2377011e-005,1.89801
-1.2376811e-005,1.90008
-1.2376611e-005,1.90055
-1.2376411e-005,1.89844
-1.2376211e-005,1.89434
-1.2376011e-005,1.89316
-1.2375811e-005,1.898
-1.2375611e-005,1.90324
-1.2375411e-005,1.90216
-1.2375211e-005,1.89784
-1.2375011e-005,1.89801
-1.2374811e-005,1.90233
-1.2374611e-005,1.90471
-1.2374411e-005,1.90452
-1.2374211e-005,1.9048
-1.2374011e-005,1.90397
-1.2373811e-005,1.8992
-1.2373611e-005,1.89515
-1.2373411e-005,1.89763
-1.2373211e-005,1.90255
-1.2373011e-005,1.90266
-1.2372811e-005,1.89989
-1.2372611e-005,1.8996
-1.2372411e-005,1.89996
-1.2372211e-005,1.89793
-1.2372011e-005,1.89655
-1.2371811e-005,1.89844
-1.2371611e-005,1.90283
-1.2371411e-005,1.9074
-1.2371211e-005,1.90801
-1.2371011e-005,1.9045
-1.2370811e-005,1.90267
-1.2370611e-005,1.90497
-1.2370411e-005,1.90796
-1.2370211e-005,1.90809
-1.2370011e-005,1.90549
-1.2369811e-005,1.90409
-1.2369611e-005,1.90564
-1.2369411e-005,1.90607
-1.2369211e-005,1.9045
-1.2369011e-005,1.90333
-1.2368811e-005,1.90186
-1.2368611e-005,1.90065
-1.2368411e-005,1.90017
-1.2368211e-005,1.89768
-1.2368011e-005,1.89206
-1.2367811e-005,1.88828
-1.2367611e-005,1.89112
-1.2367411e-005,1.8982
-1.2367211e-005,1.90386
-1.2367011e-005,1.90442
-1.2366811e-005,1.90276
-1.2366611e-005,1.90273
-1.2366411e-005,1.90115
-1.2366211e-005,1.89729
-1.2366011e-005,1.89599
-1.2365811e-005,1.89853
-1.2365611e-005,1.9014
-1.2365411e-005,1.90197
-1.2365211e-005,1.90119
-1.2365011e-005,1.90136
-1.2364811e-005,1.90281
-1.2364611e-005,1.90267
-1.2364411e-005,1.89938
-1.2364211e-005,1.89725
-1.2364011e-005,1.89989
-1.2363811e-005,1.90366
-1.2363611e-005,1.90447
-1.2363411e-005,1.90292
-1.2363211e-005,1.90057
-1.2363011e-005,1.8987
-1.2362811e-005,1.89888
-1.2362611e-005,1.90172
-1.2362411e-005,1.9064
-1.2362211e-005,1.9097
-1.2362011e-005,1.90815
-1.2361811e-005,1.90273
-1.2361611e-005,1.89772
-1.2361411e-005,1.89573
-1.2361211e-005,1.89561
-1.2361011e-005,1.89613
-1.2360811e-005,1.89737
-1.2360611e-005,1.89762
-1.2360411e-005,1.89836
-1.2360211e-005,1.90074
-1.2360011e-005,1.90076
-1.2359811e-005,1.90046
-1.2359611e-005,1.90371
-1.2359411e-005,1.90547
-1.2359211e-005,1.90217
-1.2359011e-005,1.90048
-1.2358811e-005,1.90552
-1.2358611e-005,1.90887
-1.2358411e-005,1.90378
-1.2358211e-005,1.89822
-1.2358011e-005,1.89882
-1.2357811e-005,1.90034
-1.2357611e-005,1.89884
-1.2357411e-005,1.89996
-1.2357211e-005,1.9064
-1.2357011e-005,1.91036
-1.2356811e-005,1.90721
-1.2356611e-005,1.90217
-1.2356411e-005,1.90007
-1.2356211e-005,1.90053
-1.2356011e-005,1.90076
-1.2355811e-005,1.9006
-1.2355611e-005,1.90319
-1.2355411e-005,1.90797
-1.2355211e-005,1.90977
-1.2355011e-005,1.90601
-1.2354811e-005,1.90038
-1.2354611e-005,1.89606
-1.2354411e-005,1.8943
-1.2354211e-005,1.89838
-1.2354011e-005,1.90409
-1.2353811e-005,1.9029
-1.2353611e-005,1.89672
-1.2353411e-005,1.89356
-1.2353211e-005,1.89632
-1.2353011e-005,1.89986
-1.2352811e-005,1.89889
-1.2352611e-005,1.89734
-1.2352411e-005,1.89838
-1.2352211e-005,1.89926
-1.2352011e-005,1.90133
-1.2351811e-005,1.90393
-1.2351611e-005,1.90191
-1.2351411e-005,1.89653
-1.2351211e-005,1.89547
-1.2351011e-005,1.90138
-1.2350811e-005,1.90582
-1.2350611e-005,1.90461
-1.2350411e-005,1.90278
-1.2350211e-005,1.90162
-1.2350011e-005,1.90186
-1.2349811e-005,1.9034
-1.2349611e-005,1.90216
-1.2349411e-005,1.89955
-1.2349211e-005,1.89915
-1.2349011e-005,1.89829
-1.2348811e-005,1.89532
-1.2348611e-005,1.89297
-1.2348411e-005,1.8932
-1.2348211e-005,1.89732
-1.2348011e-005,1.90295
-1.2347811e-005,1.90557
-1.2347611e-005,1.90566
-1.2347411e-005,1.90437
-1.2347211e-005,1.90124
-1.2347011e-005,1.89846
-1.2346811e-005,1.89805
-1.2346611e-005,1.89827
-1.2346411e-005,1.89732
-1.2346211e-005,1.89636
-1.2346011e-005,1.89691
-1.2345811e-005,1.89907
-1.2345611e-005,1.90012
-1.2345411e-005,1.89753
-1.2345211e-005,1.89523
-1.2345011e-005,1.8976
-1.2344811e-005,1.90026
-1.2344611e-005,1.89806
-1.2344411e-005,1.89368
-1.2344211e-005,1.89142
-1.2344011e-005,1.89271
-1.2343811e-005,1.89711
-1.2343611e-005,1.90136
-1.2343411e-005,1.90236
-1.2343211e-005,1.90185
-1.2343011e-005,1.90307
-1.2342811e-005,1.9059
-1.2342611e-005,1.90642
-1.2342411e-005,1.90233
-1.2342211e-005,1.89919
-1.2342011e-005,1.90069
-1.2341811e-005,1.90169
-1.2341611e-005,1.89974
-1.2341411e-005,1.8982
-1.2341211e-005,1.89843
-1.2341011e-005,1.89953
-1.2340811e-005,1.90143
-1.2340611e-005,1.90386
-1.2340411e-005,1.90514
-1.2340211e-005,1.90257
-1.2340011e-005,1.89858
-1.2339811e-005,1.90198
-1.2339611e-005,1.91163
-1.2339411e-005,1.91358
-1.2339211e-005,1.9054
-1.2339011e-005,1.89945
-1.2338811e-005,1.90262
-1.2338611e-005,1.90889
-1.2338411e-005,1.90863
-1.2338211e-005,1.90254
-1.2338011e-005,1.89964
-1.2337811e-005,1.9014
-1.2337611e-005,1.90178
-1.2337411e-005,1.89953
-1.2337211e-005,1.89813
-1.2337011e-005,1.89901
-1.2336811e-005,1.90086
-1.2336611e-005,1.90057
-1.2336411e-005,1.89765
-1.2336211e-005,1.89516
-1.2336011e-005,1.8932
-1.2335811e-005,1.89114
-1.2335611e-005,1.89161
-1.2335411e-005,1.89465
-1.2335211e-005,1.89927
-1.2335011e-005,1.90578
-1.2334811e-005,1.9097
-1.2334611e-005,1.90611
-1.2334411e-005,1.89874
-1.2334211e-005,1.89435
-1.2334011e-005,1.89378
-1.2333811e-005,1.89549
-1.2333611e-005,1.89888
-1.2333411e-005,1.90267
-1.2333211e-005,1.90554
-1.2333011e-005,1.90416
-1.2332811e-005,1.89784
-1.2332611e-005,1.89463
-1.2332411e-005,1.8985
-1.2332211e-005,1.9019
-1.2332011e-005,1.90102
-1.2331811e-005,1.89958
-1.2331611e-005,1.89953
-1.2331411e-005,1.90055
-1.2331211e-005,1.90033
-1.2331011e-005,1.89934
-1.2330811e-005,1.90183
-1.2330611e-005,1.90414
-1.2330411e-005,1.90017
-1.2330211e-005,1.89423
-1.2330011e-005,1.89261
-1.2329811e-005,1.89463
-1.2329611e-005,1.89682
-1.2329411e-005,1.89734
-1.2329211e-005,1.89732
-1.2329011e-005,1.89829
-1.2328811e-005,1.89865
-1.2328611e-005,1.89732
-1.2328411e-005,1.89568
-1.2328211e-005,1.89451
-1.2328011e-005,1.89522
-1.2327811e-005,1.89746
-1.2327611e-005,1.89741
-1.2327411e-005,1.8944
-1.2327211e-005,1.89181
-1.2327011e-005,1.8942
-1.2326811e-005,1.90297
-1.2326611e-005,1.90885
-1.2326411e-005,1.9045
-1.2326211e-005,1.90003
-1.2326011e-005,1.90354
-1.2325811e-005,1.90625
-1.2325611e-005,1.90304
-1.2325411e-005,1.89941
-1.2325211e-005,1.89888
-1.2325011e-005,1.90045
-1.2324811e-005,1.90107
-1.2324611e-005,1.89907
-1.2324411e-005,1.89601
-1.2324211e-005,1.89516
-1.2324011e-005,1.8981
-1.2323811e-005,1.90205
-1.2323611e-005,1.90286
-1.2323411e-005,1.89853
-1.2323211e-005,1.89413
-1.2323011e-005,1.89694
-1.2322811e-005,1.90319
-1.2322611e-005,1.90475
-1.2322411e-005,1.90145
-1.2322211e-005,1.89886
-1.2322011e-005,1.89976
-1.2321811e-005,1.902
-1.2321611e-005,1.90345
-1.2321411e-005,1.90153
-1.2321211e-005,1.8966
-1.2321011e-005,1.89617
-1.2320811e-005,1.90105
-1.2320611e-005,1.90326
-1.2320411e-005,1.90224
-1.2320211e-005,1.90178
-1.2320011e-005,1.90098
-1.2319811e-005,1.89865
-1.2319611e-005,1.89541
-1.2319411e-005,1.89292
-1.2319211e-005,1.8948
-1.2319011e-005,1.89953
-1.2318811e-005,1.90095
-1.2318611e-005,1.89867
-1.2318411e-005,1.89644
-1.2318211e-005,1.89817
-1.2318011e-005,1.90279
-1.2317811e-005,1.90259
-1.2317611e-005,1.89762
-1.2317411e-005,1.89558
-1.2317211e-005,1.89831
-1.2317011e-005,1.90093
-1.2316811e-005,1.90024
-1.2316611e-005,1.89858
-1.2316411e-005,1.89781
-1.2316211e-005,1.89539
-1.2316011e-005,1.8915
