TRFL #9003047801LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:12,0                 
Time,Ampl
-1.2477714e-005,2.48586
-1.2477514e-005,2.48918
-1.2477314e-005,2.49059
-1.2477114e-005,2.48655
-1.2476914e-005,2.48369
-1.2476714e-005,2.48856
-1.2476514e-005,2.49115
-1.2476314e-005,2.48472
-1.2476114e-005,2.485
-1.2475914e-005,2.49515
-1.2475714e-005,2.49943
-1.2475514e-005,2.49722
-1.2475314e-005,2.49522
-1.2475114e-005,2.49111
-1.2474914e-005,2.48818
-1.2474714e-005,2.49077
-1.2474514e-005,2.4926
-1.2474314e-005,2.49439
-1.2474114e-005,2.50206
-1.2473914e-005,2.50848
-1.2473714e-005,2.50579
-1.2473514e-005,2.49729
-1.2473314e-005,2.49118
-1.2473114e-005,2.49318
-1.2472914e-005,2.49581
-1.2472714e-005,2.49146
-1.2472514e-005,2.48904
-1.2472314e-005,2.48987
-1.2472114e-005,2.48545
-1.2471914e-005,2.48138
-1.2471714e-005,2.48269
-1.2471514e-005,2.48559
-1.2471314e-005,2.49032
-1.2471114e-005,2.4964
-1.2470914e-005,2.50123
-1.2470714e-005,2.50192
-1.2470514e-005,2.49515
-1.2470314e-005,2.48618
-1.2470114e-005,2.48555
-1.2469914e-005,2.49059
-1.2469714e-005,2.4879
-1.2469514e-005,2.48075
-1.2469314e-005,2.48158
-1.2469114e-005,2.48441
-1.2468914e-005,2.48158
-1.2468714e-005,2.47958
-1.2468514e-005,2.48003
-1.2468314e-005,2.48082
-1.2468114e-005,2.48414
-1.2467914e-005,2.48611
-1.2467714e-005,2.48341
-1.2467514e-005,2.47968
-1.2467314e-005,2.47837
-1.2467114e-005,2.48134
-1.2466914e-005,2.48604
-1.2466714e-005,2.4887
-1.2466514e-005,2.49129
-1.2466314e-005,2.4946
-1.2466114e-005,2.49602
-1.2465914e-005,2.49536
-1.2465714e-005,2.49253
-1.2465514e-005,2.48749
-1.2465314e-005,2.48676
-1.2465114e-005,2.4926
-1.2464914e-005,2.49802
-1.2464714e-005,2.49771
-1.2464514e-005,2.48928
-1.2464314e-005,2.48013
-1.2464114e-005,2.4822
-1.2463914e-005,2.48818
-1.2463714e-005,2.4859
-1.2463514e-005,2.4841
-1.2463314e-005,2.48994
-1.2463114e-005,2.49363
-1.2462914e-005,2.49491
-1.2462714e-005,2.49854
-1.2462514e-005,2.49836
-1.2462314e-005,2.49484
-1.2462114e-005,2.49053
-1.2461914e-005,2.48379
-1.2461714e-005,2.48072
-1.2461514e-005,2.4831
-1.2461314e-005,2.48262
-1.2461114e-005,2.4793
-1.2460914e-005,2.47951
-1.2460714e-005,2.48079
-1.2460514e-005,2.47993
-1.2460314e-005,2.48138
-1.2460114e-005,2.48548
-1.2459914e-005,2.48856
-1.2459714e-005,2.49142
-1.2459514e-005,2.4936
-1.2459314e-005,2.49125
-1.2459114e-005,2.48535
-1.2458914e-005,2.48096
-1.2458714e-005,2.48262
-1.2458514e-005,2.48897
-1.2458314e-005,2.4926
-1.2458114e-005,2.49049
-1.2457914e-005,2.48321
-1.2457714e-005,2.47502
-1.2457514e-005,2.47589
-1.2457314e-005,2.48438
-1.2457114e-005,2.49218
-1.2456914e-005,2.50054
-1.2456714e-005,2.50413
-1.2456514e-005,2.49384
-1.2456314e-005,2.48162
-1.2456114e-005,2.48017
-1.2455914e-005,2.48162
-1.2455714e-005,2.48006
-1.2455514e-005,2.48113
-1.2455314e-005,2.48649
-1.2455114e-005,2.49225
-1.2454914e-005,2.49778
-1.2454714e-005,2.5043
-1.2454514e-005,2.50582
-1.2454314e-005,2.4976
-1.2454114e-005,2.49115
-1.2453914e-005,2.49633
-1.2453714e-005,2.50237
-1.2453514e-005,2.49912
-1.2453314e-005,2.49595
-1.2453114e-005,2.4984
-1.2452914e-005,2.49705
-1.2452714e-005,2.49229
-1.2452514e-005,2.49015
-1.2452314e-005,2.48562
-1.2452114e-005,2.47816
-1.2451914e-005,2.47278
-1.2451714e-005,2.47026
-1.2451514e-005,2.47654
-1.2451314e-005,2.49146
-1.2451114e-005,2.4975
-1.2450914e-005,2.4889
-1.2450714e-005,2.47875
-1.2450514e-005,2.4764
-1.2450314e-005,2.48227
-1.2450114e-005,2.49032
-1.2449914e-005,2.49305
-1.2449714e-005,2.49125
-1.2449514e-005,2.48662
-1.2449314e-005,2.4792
-1.2449114e-005,2.47609
-1.2448914e-005,2.47868
-1.2448714e-005,2.48155
-1.2448514e-005,2.48369
-1.2448314e-005,2.48238
-1.2448114e-005,2.48013
-1.2447914e-005,2.48317
-1.2447714e-005,2.48828
-1.2447514e-005,2.49211
-1.2447314e-005,2.4928
-1.2447114e-005,2.48849
-1.2446914e-005,2.48908
-1.2446714e-005,2.50068
-1.2446514e-005,2.50651
-1.2446314e-005,2.49671
-1.2446114e-005,2.48935
-1.2445914e-005,2.49277
-1.2445714e-005,2.49198
-1.2445514e-005,2.48476
-1.2445314e-005,2.48265
-1.2445114e-005,2.48455
-1.2444914e-005,2.48355
-1.2444714e-005,2.48134
-1.2444514e-005,2.48321
-1.2444314e-005,2.48897
-1.2444114e-005,2.48914
-1.2443914e-005,2.48058
-1.2443714e-005,2.47779
-1.2443514e-005,2.48538
-1.2443314e-005,2.48876
-1.2443114e-005,2.48597
-1.2442914e-005,2.48946
-1.2442714e-005,2.49943
-1.2442514e-005,2.50479
-1.2442314e-005,2.50309
-1.2442114e-005,2.50309
-1.2441914e-005,2.50496
-1.2441714e-005,2.50009
-1.2441514e-005,2.49118
-1.2441314e-005,2.48994
-1.2441114e-005,2.49698
-1.2440914e-005,2.49957
-1.2440714e-005,2.49677
-1.2440514e-005,2.49943
-1.2440314e-005,2.4993
-1.2440114e-005,2.48507
-1.2439914e-005,2.4705
-1.2439714e-005,2.47064
-1.2439514e-005,2.481
-1.2439314e-005,2.48735
-1.2439114e-005,2.48466
-1.2438914e-005,2.48286
-1.2438714e-005,2.48776
-1.2438514e-005,2.49111
-1.2438314e-005,2.48718
-1.2438114e-005,2.47927
-1.2437914e-005,2.47375
-1.2437714e-005,2.47675
-1.2437514e-005,2.48393
-1.2437314e-005,2.48403
-1.2437114e-005,2.48048
-1.2436914e-005,2.48269
-1.2436714e-005,2.48693
-1.2436514e-005,2.48749
-1.2436314e-005,2.4851
-1.2436114e-005,2.48314
-1.2435914e-005,2.48441
-1.2435714e-005,2.48662
-1.2435514e-005,2.48794
-1.2435314e-005,2.49091
-1.2435114e-005,2.49153
-1.2434914e-005,2.48524
-1.2434714e-005,2.48182
-1.2434514e-005,2.48624
-1.2434314e-005,2.4899
-1.2434114e-005,2.49163
-1.2433914e-005,2.49211
-1.2433714e-005,2.48742
-1.2433514e-005,2.48241
-1.2433314e-005,2.48238
-1.2433114e-005,2.48189
-1.2432914e-005,2.48155
-1.2432714e-005,2.48925
-1.2432514e-005,2.4964
-1.2432314e-005,2.49166
-1.2432114e-005,2.48552
-1.2431914e-005,2.48749
-1.2431714e-005,2.49139
-1.2431514e-005,2.4907
-1.2431314e-005,2.48804
-1.2431114e-005,2.48966
-1.2430914e-005,2.49553
-1.2430714e-005,2.50016
-1.2430514e-005,2.49968
-1.2430314e-005,2.49581
-1.2430114e-005,2.49374
-1.2429914e-005,2.49439
-1.2429714e-005,2.49198
-1.2429514e-005,2.48214
-1.2429314e-005,2.47416
-1.2429114e-005,2.4782
-1.2428914e-005,2.48327
-1.2428714e-005,2.47675
-1.2428514e-005,2.4706
-1.2428314e-005,2.47647
-1.2428114e-005,2.48272
-1.2427914e-005,2.48034
-1.2427714e-005,2.48072
-1.2427514e-005,2.4928
-1.2427314e-005,2.50116
-1.2427114e-005,2.49419
-1.2426914e-005,2.49021
-1.2426714e-005,2.49602
-1.2426514e-005,2.4916
-1.2426314e-005,2.47803
-1.2426114e-005,2.4773
-1.2425914e-005,2.48949
-1.2425714e-005,2.50009
-1.2425514e-005,2.50254
-1.2425314e-005,2.49664
-1.2425114e-005,2.49187
-1.2424914e-005,2.49463
-1.2424714e-005,2.49605
-1.2424514e-005,2.49318
-1.2424314e-005,2.4907
-1.2424114e-005,2.48545
-1.2423914e-005,2.47903
-1.2423714e-005,2.47861
-1.2423514e-005,2.48393
-1.2423314e-005,2.49336
-1.2423114e-005,2.50119
-1.2422914e-005,2.50064
-1.2422714e-005,2.49898
-1.2422514e-005,2.49995
-1.2422314e-005,2.4976
-1.2422114e-005,2.49419
-1.2421914e-005,2.49063
-1.2421714e-005,2.48293
-1.2421514e-005,2.4793
-1.2421314e-005,2.48728
-1.2421114e-005,2.49546
-1.2420914e-005,2.49308
-1.2420714e-005,2.48517
-1.2420514e-005,2.48031
-1.2420314e-005,2.48034
-1.2420114e-005,2.48079
-1.2419914e-005,2.47968
-1.2419714e-005,2.48131
-1.2419514e-005,2.48338
-1.2419314e-005,2.4791
-1.2419114e-005,2.47585
-1.2418914e-005,2.48179
-1.2418714e-005,2.486
-1.2418514e-005,2.48189
-1.2418314e-005,2.48024
-1.2418114e-005,2.48345
-1.2417914e-005,2.48507
-1.2417714e-005,2.48655
-1.2417514e-005,2.48987
-1.2417314e-005,2.4916
-1.2417114e-005,2.48994
-1.2416914e-005,2.48776
-1.2416714e-005,2.48766
-1.2416514e-005,2.4851
-1.2416314e-005,2.47875
-1.2416114e-005,2.47419
-1.2415914e-005,2.47485
-1.2415714e-005,2.48417
-1.2415514e-005,2.49791
-1.2415314e-005,2.50147
-1.2415114e-005,2.49363
-1.2414914e-005,2.48897
-1.2414714e-005,2.49142
-1.2414514e-005,2.49153
-1.2414314e-005,2.48618
-1.2414114e-005,2.48107
-1.2413914e-005,2.48238
-1.2413714e-005,2.48776
-1.2413514e-005,2.48683
-1.2413314e-005,2.47913
-1.2413114e-005,2.47478
-1.2412914e-005,2.47499
-1.2412714e-005,2.47419
-1.2412514e-005,2.47371
-1.2412314e-005,2.47602
-1.2412114e-005,2.47917
-1.2411914e-005,2.48376
-1.2411714e-005,2.4908
-1.2411514e-005,2.49494
-1.2411314e-005,2.49177
-1.2411114e-005,2.48721
-1.2410914e-005,2.48801
-1.2410714e-005,2.49094
-1.2410514e-005,2.4926
-1.2410314e-005,2.49432
-1.2410114e-005,2.4955
-1.2409914e-005,2.49532
-1.2409714e-005,2.49381
-1.2409514e-005,2.49118
-1.2409314e-005,2.48977
-1.2409114e-005,2.48797
-1.2408914e-005,2.48345
-1.2408714e-005,2.48031
-1.2408514e-005,2.483
-1.2408314e-005,2.48928
-1.2408114e-005,2.48928
-1.2407914e-005,2.48162
-1.2407714e-005,2.48134
-1.2407514e-005,2.4917
-1.2407314e-005,2.49512
-1.2407114e-005,2.48707
-1.2406914e-005,2.48338
-1.2406714e-005,2.48842
-1.2406514e-005,2.49343
-1.2406314e-005,2.49318
-1.2406114e-005,2.486
-1.2405914e-005,2.4783
-1.2405714e-005,2.47827
-1.2405514e-005,2.483
-1.2405314e-005,2.48659
-1.2405114e-005,2.48718
-1.2404914e-005,2.48842
-1.2404714e-005,2.49201
-1.2404514e-005,2.48956
-1.2404314e-005,2.48089
-1.2404114e-005,2.4811
-1.2403914e-005,2.49077
-1.2403714e-005,2.49488
-1.2403514e-005,2.49277
-1.2403314e-005,2.49194
-1.2403114e-005,2.49039
-1.2402914e-005,2.48569
-1.2402714e-005,2.48027
-1.2402514e-005,2.47678
-1.2402314e-005,2.47741
-1.2402114e-005,2.48307
-1.2401914e-005,2.49232
-1.2401714e-005,2.49892
-1.2401514e-005,2.49691
-1.2401314e-005,2.48977
-1.2401114e-005,2.48279
-1.2400914e-005,2.47854
-1.2400714e-005,2.48158
-1.2400514e-005,2.48942
-1.2400314e-005,2.49087
-1.2400114e-005,2.48645
-1.2399914e-005,2.49008
-1.2399714e-005,2.50064
-1.2399514e-005,2.50282
-1.2399314e-005,2.49657
-1.2399114e-005,2.49177
-1.2398914e-005,2.48918
-1.2398714e-005,2.48766
-1.2398514e-005,2.49118
-1.2398314e-005,2.49833
-1.2398114e-005,2.50164
-1.2397914e-005,2.49702
-1.2397714e-005,2.48573
-1.2397514e-005,2.47927
-1.2397314e-005,2.48317
-1.2397114e-005,2.48435
-1.2396914e-005,2.48093
-1.2396714e-005,2.48162
-1.2396514e-005,2.48424
-1.2396314e-005,2.48804
-1.2396114e-005,2.4917
-1.2395914e-005,2.48949
-1.2395714e-005,2.48752
-1.2395514e-005,2.49211
-1.2395314e-005,2.49764
-1.2395114e-005,2.50106
-1.2394914e-005,2.50147
-1.2394714e-005,2.49508
-1.2394514e-005,2.48738
-1.2394314e-005,2.48707
-1.2394114e-005,2.49173
-1.2393914e-005,2.4965
-1.2393714e-005,2.49753
-1.2393514e-005,2.49301
-1.2393314e-005,2.49015
-1.2393114e-005,2.49194
-1.2392914e-005,2.49236
-1.2392714e-005,2.48959
-1.2392514e-005,2.48417
-1.2392314e-005,2.48003
-1.2392114e-005,2.48269
-1.2391914e-005,2.48383
-1.2391714e-005,2.47879
-1.2391514e-005,2.47996
-1.2391314e-005,2.48662
-1.2391114e-005,2.48614
-1.2390914e-005,2.48141
-1.2390714e-005,2.48017
-1.2390514e-005,2.4858
-1.2390314e-005,2.49788
-1.2390114e-005,2.5032
-1.2389914e-005,2.49322
-1.2389714e-005,2.48165
-1.2389514e-005,2.48255
-1.2389314e-005,2.48894
-1.2389114e-005,2.48935
-1.2388914e-005,2.48283
-1.2388714e-005,2.47302
-1.2388514e-005,2.46981
-1.2388314e-005,2.47754
-1.2388114e-005,2.48435
-1.2387914e-005,2.48486
-1.2387714e-005,2.485
-1.2387514e-005,2.48614
-1.2387314e-005,2.48763
-1.2387114e-005,2.48769
-1.2386914e-005,2.48179
-1.2386714e-005,2.4754
-1.2386514e-005,2.47751
-1.2386314e-005,2.48369
-1.2386114e-005,2.49028
-1.2385914e-005,2.49802
-1.2385714e-005,2.50064
-1.2385514e-005,2.49567
-1.2385314e-005,2.48669
-1.2385114e-005,2.47678
-1.2384914e-005,2.47319
-1.2384714e-005,2.47747
-1.2384514e-005,2.47886
-1.2384314e-005,2.47654
-1.2384114e-005,2.47758
-1.2383914e-005,2.47772
-1.2383714e-005,2.47734
-1.2383514e-005,2.48262
-1.2383314e-005,2.48676
-1.2383114e-005,2.48517
-1.2382914e-005,2.48545
-1.2382714e-005,2.49173
-1.2382514e-005,2.49919
-1.2382314e-005,2.4984
-1.2382114e-005,2.49015
-1.2381914e-005,2.48894
-1.2381714e-005,2.49367
-1.2381514e-005,2.49111
-1.2381314e-005,2.48521
-1.2381114e-005,2.48207
-1.2380914e-005,2.48086
-1.2380714e-005,2.48359
-1.2380514e-005,2.48486
-1.2380314e-005,2.4821
-1.2380114e-005,2.48514
-1.2379914e-005,2.49377
-1.2379714e-005,2.49885
-1.2379514e-005,2.49971
-1.2379314e-005,2.49736
-1.2379114e-005,2.49201
-1.2378914e-005,2.48887
-1.2378714e-005,2.48749
-1.2378514e-005,2.4858
-1.2378314e-005,2.48997
-1.2378114e-005,2.49636
-1.2377914e-005,2.4937
-1.2377714e-005,2.48735
-1.2377514e-005,2.48738
-1.2377314e-005,2.48966
-1.2377114e-005,2.49021
-1.2376914e-005,2.49284
-1.2376714e-005,2.49363
-1.2376514e-005,2.48859
-1.2376314e-005,2.48666
-1.2376114e-005,2.49439
-1.2375914e-005,2.50306
-1.2375714e-005,2.50099
-1.2375514e-005,2.49191
-1.2375314e-005,2.48763
-1.2375114e-005,2.48828
-1.2374914e-005,2.4898
-1.2374714e-005,2.49539
-1.2374514e-005,2.50226
-1.2374314e-005,2.50043
-1.2374114e-005,2.49204
-1.2373914e-005,2.48783
-1.2373714e-005,2.48832
-1.2373514e-005,2.48756
-1.2373314e-005,2.48479
-1.2373114e-005,2.48196
-1.2372914e-005,2.48196
-1.2372714e-005,2.484
-1.2372514e-005,2.48352
-1.2372314e-005,2.48044
-1.2372114e-005,2.47633
-1.2371914e-005,2.47492
-1.2371714e-005,2.48131
-1.2371514e-005,2.48932
-1.2371314e-005,2.48973
-1.2371114e-005,2.48714
-1.2370914e-005,2.48638
-1.2370714e-005,2.48379
-1.2370514e-005,2.482
-1.2370314e-005,2.48448
-1.2370114e-005,2.48918
-1.2369914e-005,2.49422
-1.2369714e-005,2.49322
-1.2369514e-005,2.48355
-1.2369314e-005,2.47637
-1.2369114e-005,2.47848
-1.2368914e-005,2.48151
-1.2368714e-005,2.48048
-1.2368514e-005,2.48234
-1.2368314e-005,2.48894
-1.2368114e-005,2.48939
-1.2367914e-005,2.47958
-1.2367714e-005,2.47406
-1.2367514e-005,2.48338
-1.2367314e-005,2.49591
-1.2367114e-005,2.49888
-1.2366914e-005,2.4956
-1.2366714e-005,2.4927
-1.2366514e-005,2.49084
-1.2366314e-005,2.49004
-1.2366114e-005,2.48818
-1.2365914e-005,2.48559
-1.2365714e-005,2.4897
-1.2365514e-005,2.49529
-1.2365314e-005,2.49125
-1.2365114e-005,2.48687
-1.2364914e-005,2.49028
-1.2364714e-005,2.49291
-1.2364514e-005,2.49135
-1.2364314e-005,2.48669
-1.2364114e-005,2.48027
-1.2363914e-005,2.48189
-1.2363714e-005,2.49336
-1.2363514e-005,2.50309
-1.2363314e-005,2.50558
-1.2363114e-005,2.50109
-1.2362914e-005,2.49132
-1.2362714e-005,2.48528
-1.2362514e-005,2.48662
-1.2362314e-005,2.49115
-1.2362114e-005,2.49968
-1.2361914e-005,2.50537
-1.2361714e-005,2.49892
-1.2361514e-005,2.4916
-1.2361314e-005,2.49491
-1.2361114e-005,2.49957
-1.2360914e-005,2.4965
-1.2360714e-005,2.48838
-1.2360514e-005,2.48138
-1.2360314e-005,2.48075
-1.2360114e-005,2.4839
-1.2359914e-005,2.4839
-1.2359714e-005,2.48055
-1.2359514e-005,2.47734
-1.2359314e-005,2.48069
-1.2359114e-005,2.49274
-1.2358914e-005,2.49995
-1.2358714e-005,2.49705
-1.2358514e-005,2.49709
-1.2358314e-005,2.50057
-1.2358114e-005,2.49947
-1.2357914e-005,2.49785
-1.2357714e-005,2.49667
-1.2357514e-005,2.4936
-1.2357314e-005,2.49287
-1.2357114e-005,2.49156
-1.2356914e-005,2.48687
-1.2356714e-005,2.48901
-1.2356514e-005,2.49577
-1.2356314e-005,2.49498
-1.2356114e-005,2.49125
-1.2355914e-005,2.49153
-1.2355714e-005,2.49187
-1.2355514e-005,2.49177
-1.2355314e-005,2.4927
-1.2355114e-005,2.49198
-1.2354914e-005,2.49139
-1.2354714e-005,2.49149
-1.2354514e-005,2.48735
-1.2354314e-005,2.48476
-1.2354114e-005,2.49194
-1.2353914e-005,2.4985
-1.2353714e-005,2.49481
-1.2353514e-005,2.48807
-1.2353314e-005,2.48403
-1.2353114e-005,2.48279
-1.2352914e-005,2.48362
-1.2352714e-005,2.48314
-1.2352514e-005,2.48372
-1.2352314e-005,2.48959
-1.2352114e-005,2.49467
-1.2351914e-005,2.49211
-1.2351714e-005,2.48631
-1.2351514e-005,2.48428
-1.2351314e-005,2.48345
-1.2351114e-005,2.48044
-1.2350914e-005,2.48182
-1.2350714e-005,2.48883
-1.2350514e-005,2.49173
-1.2350314e-005,2.48586
-1.2350114e-005,2.47647
-1.2349914e-005,2.47109
-1.2349714e-005,2.47575
-1.2349514e-005,2.4899
-1.2349314e-005,2.4984
-1.2349114e-005,2.49084
-1.2348914e-005,2.47906
-1.2348714e-005,2.47147
-1.2348514e-005,2.46746
-1.2348314e-005,2.47388
-1.2348114e-005,2.48825
-1.2347914e-005,2.49508
-1.2347714e-005,2.4946
-1.2347514e-005,2.49567
-1.2347314e-005,2.49536
-1.2347114e-005,2.49267
-1.2346914e-005,2.4908
-1.2346714e-005,2.49004
-1.2346514e-005,2.49474
-1.2346314e-005,2.49874
-1.2346114e-005,2.49077
-1.2345914e-005,2.48234
-1.2345714e-005,2.48573
-1.2345514e-005,2.49191
-1.2345314e-005,2.49142
-1.2345114e-005,2.48804
-1.2344914e-005,2.4916
-1.2344714e-005,2.50057
-1.2344514e-005,2.50119
-1.2344314e-005,2.4917
-1.2344114e-005,2.48521
-1.2343914e-005,2.48645
-1.2343714e-005,2.48676
-1.2343514e-005,2.48403
-1.2343314e-005,2.483
-1.2343114e-005,2.48365
-1.2342914e-005,2.48745
-1.2342714e-005,2.49501
-1.2342514e-005,2.50175
-1.2342314e-005,2.50361
-1.2342114e-005,2.49878
-1.2341914e-005,2.49008
-1.2341714e-005,2.48566
-1.2341514e-005,2.48821
-1.2341314e-005,2.49042
-1.2341114e-005,2.48904
-1.2340914e-005,2.4889
-1.2340714e-005,2.48835
-1.2340514e-005,2.4849
-1.2340314e-005,2.4839
-1.2340114e-005,2.48262
-1.2339914e-005,2.47589
-1.2339714e-005,2.47292
-1.2339514e-005,2.47975
-1.2339314e-005,2.48735
-1.2339114e-005,2.48845
-1.2338914e-005,2.48631
-1.2338714e-005,2.48431
-1.2338514e-005,2.48224
-1.2338314e-005,2.4822
-1.2338114e-005,2.48397
-1.2337914e-005,2.48234
-1.2337714e-005,2.47896
-1.2337514e-005,2.48279
-1.2337314e-005,2.49184
-1.2337114e-005,2.49346
-1.2336914e-005,2.48759
-1.2336714e-005,2.48307
-1.2336514e-005,2.48369
-1.2336314e-005,2.48756
-1.2336114e-005,2.48742
-1.2335914e-005,2.48379
-1.2335714e-005,2.4849
-1.2335514e-005,2.49097
-1.2335314e-005,2.49691
-1.2335114e-005,2.49895
-1.2334914e-005,2.49553
-1.2334714e-005,2.4927
-1.2334514e-005,2.49522
-1.2334314e-005,2.49591
-1.2334114e-005,2.49298
-1.2333914e-005,2.49177
-1.2333714e-005,2.487
-1.2333514e-005,2.47478
-1.2333314e-005,2.47009
-1.2333114e-005,2.48041
-1.2332914e-005,2.48856
-1.2332714e-005,2.48745
-1.2332514e-005,2.48662
-1.2332314e-005,2.487
-1.2332114e-005,2.48956
-1.2331914e-005,2.49684
-1.2331714e-005,2.50061
-1.2331514e-005,2.49608
-1.2331314e-005,2.48901
-1.2331114e-005,2.48614
-1.2330914e-005,2.49198
-1.2330714e-005,2.50133
-1.2330514e-005,2.49909
-1.2330314e-005,2.48528
-1.2330114e-005,2.47834
-1.2329914e-005,2.48528
-1.2329714e-005,2.49629
-1.2329514e-005,2.50061
-1.2329314e-005,2.49615
-1.2329114e-005,2.48901
-1.2328914e-005,2.48393
-1.2328714e-005,2.48138
-1.2328514e-005,2.48214
-1.2328314e-005,2.48531
-1.2328114e-005,2.48825
-1.2327914e-005,2.48921
-1.2327714e-005,2.48642
-1.2327514e-005,2.48407
-1.2327314e-005,2.4887
-1.2327114e-005,2.49543
-1.2326914e-005,2.49816
-1.2326714e-005,2.50009
-1.2326514e-005,2.50323
-1.2326314e-005,2.50261
-1.2326114e-005,2.49695
-1.2325914e-005,2.49204
-1.2325714e-005,2.48693
-1.2325514e-005,2.47806
-1.2325314e-005,2.47126
-1.2325114e-005,2.47198
-1.2324914e-005,2.47661
-1.2324714e-005,2.47882
-1.2324514e-005,2.47899
-1.2324314e-005,2.48169
-1.2324114e-005,2.48586
-1.2323914e-005,2.48745
-1.2323714e-005,2.48763
-1.2323514e-005,2.48946
-1.2323314e-005,2.49004
-1.2323114e-005,2.48524
-1.2322914e-005,2.47578
-1.2322714e-005,2.46991
-1.2322514e-005,2.47447
-1.2322314e-005,2.48331
-1.2322114e-005,2.4889
-1.2321914e-005,2.48883
-1.2321714e-005,2.48379
-1.2321514e-005,2.48006
-1.2321314e-005,2.48172
-1.2321114e-005,2.48676
-1.2320914e-005,2.48994
-1.2320714e-005,2.48711
-1.2320514e-005,2.48075
-1.2320314e-005,2.47751
-1.2320114e-005,2.47972
-1.2319914e-005,2.48144
-1.2319714e-005,2.48003
-1.2319514e-005,2.47899
-1.2319314e-005,2.47703
-1.2319114e-005,2.47668
-1.2318914e-005,2.48486
-1.2318714e-005,2.49539
-1.2318514e-005,2.49933
-1.2318314e-005,2.49926
-1.2318114e-005,2.49709
-1.2317914e-005,2.49211
-1.2317714e-005,2.49008
-1.2317514e-005,2.49115
-1.2317314e-005,2.48769
-1.2317114e-005,2.4839
-1.2316914e-005,2.48604
-1.2316714e-005,2.4859
-1.2316514e-005,2.48055
-1.2316314e-005,2.47886
-1.2316114e-005,2.48348
