TRFL #9002844082LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:44,0                 
Time,Ampl
-1.248161e-005,1.31844
-1.248141e-005,1.31913
-1.248121e-005,1.31625
-1.248101e-005,1.31423
-1.248081e-005,1.31516
-1.248061e-005,1.31612
-1.248041e-005,1.31578
-1.248021e-005,1.31561
-1.248001e-005,1.31598
-1.247981e-005,1.31616
-1.247961e-005,1.31663
-1.247941e-005,1.31837
-1.247921e-005,1.32017
-1.247901e-005,1.31963
-1.247881e-005,1.3172
-1.247861e-005,1.3158
-1.247841e-005,1.31755
-1.247821e-005,1.32186
-1.247801e-005,1.32457
-1.247781e-005,1.32318
-1.247761e-005,1.32238
-1.247741e-005,1.32516
-1.247721e-005,1.32664
-1.247701e-005,1.32502
-1.247681e-005,1.32347
-1.247661e-005,1.32193
-1.247641e-005,1.32001
-1.247621e-005,1.31985
-1.247601e-005,1.32127
-1.247581e-005,1.3223
-1.247561e-005,1.32268
-1.247541e-005,1.32275
-1.247521e-005,1.32294
-1.247501e-005,1.32327
-1.247481e-005,1.32195
-1.247461e-005,1.31839
-1.247441e-005,1.31464
-1.247421e-005,1.31243
-1.247401e-005,1.31237
-1.247381e-005,1.31331
-1.247361e-005,1.31386
-1.247341e-005,1.31479
-1.247321e-005,1.31631
-1.247301e-005,1.31815
-1.247281e-005,1.32071
-1.247261e-005,1.32261
-1.247241e-005,1.32157
-1.247221e-005,1.3187
-1.247201e-005,1.31814
-1.247181e-005,1.32005
-1.247161e-005,1.32001
-1.247141e-005,1.31791
-1.247121e-005,1.31726
-1.247101e-005,1.31835
-1.247081e-005,1.31998
-1.247061e-005,1.32259
-1.247041e-005,1.32592
-1.247021e-005,1.32618
-1.247001e-005,1.32132
-1.246981e-005,1.3172
-1.246961e-005,1.31892
-1.246941e-005,1.32332
-1.246921e-005,1.32598
-1.246901e-005,1.3259
-1.246881e-005,1.32341
-1.246861e-005,1.31966
-1.246841e-005,1.31627
-1.246821e-005,1.31503
-1.246801e-005,1.31707
-1.246781e-005,1.31977
-1.246761e-005,1.31991
-1.246741e-005,1.31985
-1.246721e-005,1.32124
-1.246701e-005,1.32092
-1.246681e-005,1.31894
-1.246661e-005,1.31788
-1.246641e-005,1.31576
-1.246621e-005,1.31127
-1.246601e-005,1.30936
-1.246581e-005,1.31327
-1.246561e-005,1.31953
-1.246541e-005,1.32321
-1.246521e-005,1.32124
-1.246501e-005,1.31641
-1.246481e-005,1.31558
-1.246461e-005,1.31863
-1.246441e-005,1.32174
-1.246421e-005,1.32467
-1.246401e-005,1.32628
-1.246381e-005,1.32506
-1.246361e-005,1.32223
-1.246341e-005,1.32039
-1.246321e-005,1.32048
-1.246301e-005,1.31999
-1.246281e-005,1.31783
-1.246261e-005,1.31617
-1.246241e-005,1.315
-1.246221e-005,1.3135
-1.246201e-005,1.31472
-1.246181e-005,1.32029
-1.246161e-005,1.3258
-1.246141e-005,1.32681
-1.246121e-005,1.32396
-1.246101e-005,1.32169
-1.246081e-005,1.32225
-1.246061e-005,1.32264
-1.246041e-005,1.32113
-1.246021e-005,1.32022
-1.246001e-005,1.32073
-1.245981e-005,1.32011
-1.245961e-005,1.31695
-1.245941e-005,1.31365
-1.245921e-005,1.31364
-1.245901e-005,1.31665
-1.245881e-005,1.3184
-1.245861e-005,1.31655
-1.245841e-005,1.314
-1.245821e-005,1.31494
-1.245801e-005,1.32023
-1.245781e-005,1.32627
-1.245761e-005,1.327
-1.245741e-005,1.32086
-1.245721e-005,1.3143
-1.245701e-005,1.31402
-1.245681e-005,1.31858
-1.245661e-005,1.32031
-1.245641e-005,1.31651
-1.245621e-005,1.31363
-1.245601e-005,1.3168
-1.245581e-005,1.32264
-1.245561e-005,1.32395
-1.245541e-005,1.31993
-1.245521e-005,1.31852
-1.245501e-005,1.32308
-1.245481e-005,1.32668
-1.245461e-005,1.32485
-1.245441e-005,1.32033
-1.245421e-005,1.31682
-1.245401e-005,1.31693
-1.245381e-005,1.31947
-1.245361e-005,1.31883
-1.245341e-005,1.31441
-1.245321e-005,1.31374
-1.245301e-005,1.31892
-1.245281e-005,1.32244
-1.245261e-005,1.32039
-1.245241e-005,1.31665
-1.245221e-005,1.31459
-1.245201e-005,1.31436
-1.245181e-005,1.31682
-1.245161e-005,1.32041
-1.245141e-005,1.32075
-1.245121e-005,1.31909
-1.245101e-005,1.3196
-1.245081e-005,1.32175
-1.245061e-005,1.32253
-1.245041e-005,1.32094
-1.245021e-005,1.31935
-1.245001e-005,1.31915
-1.244981e-005,1.31878
-1.244961e-005,1.31868
-1.244941e-005,1.32013
-1.244921e-005,1.32121
-1.244901e-005,1.31968
-1.244881e-005,1.31826
-1.244861e-005,1.32
-1.244841e-005,1.32052
-1.244821e-005,1.3173
-1.244801e-005,1.31659
-1.244781e-005,1.32027
-1.244761e-005,1.32306
-1.244741e-005,1.32293
-1.244721e-005,1.3209
-1.244701e-005,1.3176
-1.244681e-005,1.31474
-1.244661e-005,1.31462
-1.244641e-005,1.31661
-1.244621e-005,1.31725
-1.244601e-005,1.31565
-1.244581e-005,1.31466
-1.244561e-005,1.31518
-1.244541e-005,1.31541
-1.244521e-005,1.31554
-1.244501e-005,1.31714
-1.244481e-005,1.31985
-1.244461e-005,1.32211
-1.244441e-005,1.32304
-1.244421e-005,1.32344
-1.244401e-005,1.32468
-1.244381e-005,1.32527
-1.244361e-005,1.32285
-1.244341e-005,1.31939
-1.244321e-005,1.318
-1.244301e-005,1.31762
-1.244281e-005,1.31651
-1.244261e-005,1.31595
-1.244241e-005,1.31643
-1.244221e-005,1.31676
-1.244201e-005,1.31722
-1.244181e-005,1.31728
-1.244161e-005,1.31578
-1.244141e-005,1.31552
-1.244121e-005,1.31953
-1.244101e-005,1.32477
-1.244081e-005,1.32566
-1.244061e-005,1.32256
-1.244041e-005,1.3205
-1.244021e-005,1.32014
-1.244001e-005,1.31903
-1.243981e-005,1.31816
-1.243961e-005,1.31908
-1.243941e-005,1.32104
-1.243921e-005,1.3219
-1.243901e-005,1.3196
-1.243881e-005,1.3161
-1.243861e-005,1.31549
-1.243841e-005,1.31811
-1.243821e-005,1.32049
-1.243801e-005,1.31979
-1.243781e-005,1.31714
-1.243761e-005,1.31518
-1.243741e-005,1.31436
-1.243721e-005,1.31499
-1.243701e-005,1.31897
-1.243681e-005,1.32474
-1.243661e-005,1.32693
-1.243641e-005,1.32516
-1.243621e-005,1.32395
-1.243601e-005,1.32369
-1.243581e-005,1.32099
-1.243561e-005,1.31602
-1.243541e-005,1.3131
-1.243521e-005,1.31409
-1.243501e-005,1.31751
-1.243481e-005,1.3207
-1.243461e-005,1.31949
-1.243441e-005,1.31475
-1.243421e-005,1.31311
-1.243401e-005,1.31696
-1.243381e-005,1.32228
-1.243361e-005,1.32484
-1.243341e-005,1.32419
-1.243321e-005,1.32183
-1.243301e-005,1.31916
-1.243281e-005,1.3188
-1.243261e-005,1.32176
-1.243241e-005,1.3231
-1.243221e-005,1.32029
-1.243201e-005,1.31974
-1.243181e-005,1.32362
-1.243161e-005,1.32452
-1.243141e-005,1.32095
-1.243121e-005,1.31924
-1.243101e-005,1.32053
-1.243081e-005,1.32067
-1.243061e-005,1.31855
-1.243041e-005,1.31699
-1.243021e-005,1.31695
-1.243001e-005,1.31608
-1.242981e-005,1.31519
-1.242961e-005,1.31766
-1.242941e-005,1.32099
-1.242921e-005,1.32175
-1.242901e-005,1.32307
-1.242881e-005,1.3258
-1.242861e-005,1.32629
-1.242841e-005,1.32551
-1.242821e-005,1.32542
-1.242801e-005,1.32351
-1.242781e-005,1.32041
-1.242761e-005,1.32057
-1.242741e-005,1.32169
-1.242721e-005,1.31811
-1.242701e-005,1.31347
-1.242681e-005,1.31375
-1.242661e-005,1.3157
-1.242641e-005,1.31531
-1.242621e-005,1.31474
-1.242601e-005,1.31638
-1.242581e-005,1.31987
-1.242561e-005,1.32319
-1.242541e-005,1.32365
-1.242521e-005,1.32109
-1.242501e-005,1.32067
-1.242481e-005,1.32531
-1.242461e-005,1.32834
-1.242441e-005,1.32604
-1.242421e-005,1.32402
-1.242401e-005,1.32562
-1.242381e-005,1.32738
-1.242361e-005,1.32434
-1.242341e-005,1.31807
-1.242321e-005,1.31625
-1.242301e-005,1.32081
-1.242281e-005,1.3253
-1.242261e-005,1.32514
-1.242241e-005,1.32222
-1.242221e-005,1.32005
-1.242201e-005,1.32009
-1.242181e-005,1.32135
-1.242161e-005,1.32169
-1.242141e-005,1.32054
-1.242121e-005,1.31979
-1.242101e-005,1.32077
-1.242081e-005,1.32244
-1.242061e-005,1.32427
-1.242041e-005,1.32541
-1.242021e-005,1.32383
-1.242001e-005,1.32075
-1.241981e-005,1.31975
-1.241961e-005,1.32021
-1.241941e-005,1.31845
-1.241921e-005,1.31546
-1.241901e-005,1.31481
-1.241881e-005,1.31453
-1.241861e-005,1.31158
-1.241841e-005,1.31009
-1.241821e-005,1.31337
-1.241801e-005,1.31686
-1.241781e-005,1.31819
-1.241761e-005,1.31966
-1.241741e-005,1.31925
-1.241721e-005,1.3148
-1.241701e-005,1.31236
-1.241681e-005,1.31641
-1.241661e-005,1.32128
-1.241641e-005,1.32222
-1.241621e-005,1.32091
-1.241601e-005,1.31972
-1.241581e-005,1.31954
-1.241561e-005,1.31906
-1.241541e-005,1.31837
-1.241521e-005,1.32021
-1.241501e-005,1.32299
-1.241481e-005,1.32162
-1.241461e-005,1.3172
-1.241441e-005,1.31598
-1.241421e-005,1.31822
-1.241401e-005,1.31848
-1.241381e-005,1.31499
-1.241361e-005,1.31158
-1.241341e-005,1.31195
-1.241321e-005,1.31512
-1.241301e-005,1.31897
-1.241281e-005,1.3227
-1.241261e-005,1.32377
-1.241241e-005,1.32128
-1.241221e-005,1.31851
-1.241201e-005,1.31713
-1.241181e-005,1.31676
-1.241161e-005,1.31815
-1.241141e-005,1.32007
-1.241121e-005,1.32159
-1.241101e-005,1.32527
-1.241081e-005,1.32878
-1.241061e-005,1.32597
-1.241041e-005,1.3192
-1.241021e-005,1.315
-1.241001e-005,1.31511
-1.240981e-005,1.31865
-1.240961e-005,1.32214
-1.240941e-005,1.32152
-1.240921e-005,1.3196
-1.240901e-005,1.32091
-1.240881e-005,1.32231
-1.240861e-005,1.32063
-1.240841e-005,1.31821
-1.240821e-005,1.31721
-1.240801e-005,1.31797
-1.240781e-005,1.31852
-1.240761e-005,1.31758
-1.240741e-005,1.3179
-1.240721e-005,1.32055
-1.240701e-005,1.32323
-1.240681e-005,1.32401
-1.240661e-005,1.32258
-1.240641e-005,1.32024
-1.240621e-005,1.3189
-1.240601e-005,1.31842
-1.240581e-005,1.31758
-1.240561e-005,1.31742
-1.240541e-005,1.31821
-1.240521e-005,1.3166
-1.240501e-005,1.31329
-1.240481e-005,1.31413
-1.240461e-005,1.31802
-1.240441e-005,1.31951
-1.240421e-005,1.32026
-1.240401e-005,1.3231
-1.240381e-005,1.32522
-1.240361e-005,1.32358
-1.240341e-005,1.31933
-1.240321e-005,1.31607
-1.240301e-005,1.31536
-1.240281e-005,1.31725
-1.240261e-005,1.32161
-1.240241e-005,1.3254
-1.240221e-005,1.32545
-1.240201e-005,1.32205
-1.240181e-005,1.31825
-1.240161e-005,1.31845
-1.240141e-005,1.32252
-1.240121e-005,1.32401
-1.240101e-005,1.32168
-1.240081e-005,1.32155
-1.240061e-005,1.32295
-1.240041e-005,1.32068
-1.240021e-005,1.31747
-1.240001e-005,1.31805
-1.239981e-005,1.31962
-1.239961e-005,1.31767
-1.239941e-005,1.31426
-1.239921e-005,1.31439
-1.239901e-005,1.31834
-1.239881e-005,1.322
-1.239861e-005,1.32183
-1.239841e-005,1.31865
-1.239821e-005,1.31556
-1.239801e-005,1.31291
-1.239781e-005,1.31222
-1.239761e-005,1.31665
-1.239741e-005,1.32218
-1.239721e-005,1.32271
-1.239701e-005,1.32103
-1.239681e-005,1.32097
-1.239661e-005,1.32076
-1.239641e-005,1.31957
-1.239621e-005,1.31896
-1.239601e-005,1.3189
-1.239581e-005,1.31798
-1.239561e-005,1.31684
-1.239541e-005,1.31651
-1.239521e-005,1.31487
-1.239501e-005,1.31248
-1.239481e-005,1.31252
-1.239461e-005,1.31499
-1.239441e-005,1.31956
-1.239421e-005,1.32407
-1.239401e-005,1.32348
-1.239381e-005,1.31934
-1.239361e-005,1.31744
-1.239341e-005,1.31746
-1.239321e-005,1.31694
-1.239301e-005,1.31723
-1.239281e-005,1.31861
-1.239261e-005,1.31924
-1.239241e-005,1.32033
-1.239221e-005,1.32297
-1.239201e-005,1.32487
-1.239181e-005,1.32487
-1.239161e-005,1.32262
-1.239141e-005,1.31919
-1.239121e-005,1.31882
-1.239101e-005,1.3215
-1.239081e-005,1.323
-1.239061e-005,1.32226
-1.239041e-005,1.31963
-1.239021e-005,1.31605
-1.239001e-005,1.31411
-1.238981e-005,1.3152
-1.238961e-005,1.31863
-1.238941e-005,1.32207
-1.238921e-005,1.32314
-1.238901e-005,1.32209
-1.238881e-005,1.32199
-1.238861e-005,1.32375
-1.238841e-005,1.32408
-1.238821e-005,1.32273
-1.238801e-005,1.32302
-1.238781e-005,1.32362
-1.238761e-005,1.32123
-1.238741e-005,1.31909
-1.238721e-005,1.32062
-1.238701e-005,1.32157
-1.238681e-005,1.31937
-1.238661e-005,1.31695
-1.238641e-005,1.31504
-1.238621e-005,1.31273
-1.238601e-005,1.3112
-1.238581e-005,1.31308
-1.238561e-005,1.31912
-1.238541e-005,1.32375
-1.238521e-005,1.3232
-1.238501e-005,1.32206
-1.238481e-005,1.32311
-1.238461e-005,1.32387
-1.238441e-005,1.32344
-1.238421e-005,1.32414
-1.238401e-005,1.3262
-1.238381e-005,1.32501
-1.238361e-005,1.31814
-1.238341e-005,1.31163
-1.238321e-005,1.31184
-1.238301e-005,1.31599
-1.238281e-005,1.31903
-1.238261e-005,1.32049
-1.238241e-005,1.32056
-1.238221e-005,1.32042
-1.238201e-005,1.32149
-1.238181e-005,1.3211
-1.238161e-005,1.31865
-1.238141e-005,1.31827
-1.238121e-005,1.31901
-1.238101e-005,1.31769
-1.238081e-005,1.31695
-1.238061e-005,1.31938
-1.238041e-005,1.32372
-1.238021e-005,1.32622
-1.238001e-005,1.32313
-1.237981e-005,1.31746
-1.237961e-005,1.3159
-1.237941e-005,1.31897
-1.237921e-005,1.32231
-1.237901e-005,1.3234
-1.237881e-005,1.32265
-1.237861e-005,1.32101
-1.237841e-005,1.31884
-1.237821e-005,1.31676
-1.237801e-005,1.31624
-1.237781e-005,1.31865
-1.237761e-005,1.32288
-1.237741e-005,1.32535
-1.237721e-005,1.32393
-1.237701e-005,1.32103
-1.237681e-005,1.32117
-1.237661e-005,1.32332
-1.237641e-005,1.32202
-1.237621e-005,1.3186
-1.237601e-005,1.31933
-1.237581e-005,1.32297
-1.237561e-005,1.32357
-1.237541e-005,1.32058
-1.237521e-005,1.31861
-1.237501e-005,1.32069
-1.237481e-005,1.32393
-1.237461e-005,1.32478
-1.237441e-005,1.32395
-1.237421e-005,1.32319
-1.237401e-005,1.32189
-1.237381e-005,1.31924
-1.237361e-005,1.31687
-1.237341e-005,1.31697
-1.237321e-005,1.3197
-1.237301e-005,1.32298
-1.237281e-005,1.32503
-1.237261e-005,1.32599
-1.237241e-005,1.32459
-1.237221e-005,1.32082
-1.237201e-005,1.31952
-1.237181e-005,1.32012
-1.237161e-005,1.31742
-1.237141e-005,1.31486
-1.237121e-005,1.31743
-1.237101e-005,1.32026
-1.237081e-005,1.31858
-1.237061e-005,1.31623
-1.237041e-005,1.31803
-1.237021e-005,1.32164
-1.237001e-005,1.32106
-1.236981e-005,1.3177
-1.236961e-005,1.31822
-1.236941e-005,1.3207
-1.236921e-005,1.31799
-1.236901e-005,1.31289
-1.236881e-005,1.31329
-1.236861e-005,1.3182
-1.236841e-005,1.32095
-1.236821e-005,1.31849
-1.236801e-005,1.31461
-1.236781e-005,1.31425
-1.236761e-005,1.31601
-1.236741e-005,1.31717
-1.236721e-005,1.31774
-1.236701e-005,1.31757
-1.236681e-005,1.31761
-1.236661e-005,1.31907
-1.236641e-005,1.3201
-1.236621e-005,1.31828
-1.236601e-005,1.31625
-1.236581e-005,1.31868
-1.236561e-005,1.32349
-1.236541e-005,1.32473
-1.236521e-005,1.32131
-1.236501e-005,1.31764
-1.236481e-005,1.31821
-1.236461e-005,1.32046
-1.236441e-005,1.31954
-1.236421e-005,1.31788
-1.236401e-005,1.31934
-1.236381e-005,1.3207
-1.236361e-005,1.31895
-1.236341e-005,1.31789
-1.236321e-005,1.31903
-1.236301e-005,1.31866
-1.236281e-005,1.31618
-1.236261e-005,1.31549
-1.236241e-005,1.31887
-1.236221e-005,1.32212
-1.236201e-005,1.32035
-1.236181e-005,1.31784
-1.236161e-005,1.32073
-1.236141e-005,1.32449
-1.236121e-005,1.32384
-1.236101e-005,1.32124
-1.236081e-005,1.3188
-1.236061e-005,1.31697
-1.236041e-005,1.31606
-1.236021e-005,1.31524
-1.236001e-005,1.31524
-1.235981e-005,1.31686
-1.235961e-005,1.31903
-1.235941e-005,1.32111
-1.235921e-005,1.32244
-1.235901e-005,1.32276
-1.235881e-005,1.323
-1.235861e-005,1.32164
-1.235841e-005,1.31755
-1.235821e-005,1.31392
-1.235801e-005,1.31356
-1.235781e-005,1.31573
-1.235761e-005,1.3173
-1.235741e-005,1.31677
-1.235721e-005,1.31608
-1.235701e-005,1.31718
-1.235681e-005,1.31943
-1.235661e-005,1.32143
-1.235641e-005,1.32323
-1.235621e-005,1.32402
-1.235601e-005,1.32288
-1.235581e-005,1.32225
-1.235561e-005,1.32193
-1.235541e-005,1.31929
-1.235521e-005,1.31629
-1.235501e-005,1.31539
-1.235481e-005,1.31663
-1.235461e-005,1.31893
-1.235441e-005,1.31979
-1.235421e-005,1.31847
-1.235401e-005,1.31696
-1.235381e-005,1.31722
-1.235361e-005,1.31972
-1.235341e-005,1.32262
-1.235321e-005,1.323
-1.235301e-005,1.32133
-1.235281e-005,1.32044
-1.235261e-005,1.31993
-1.235241e-005,1.3184
-1.235221e-005,1.31747
-1.235201e-005,1.31879
-1.235181e-005,1.31953
-1.235161e-005,1.3171
-1.235141e-005,1.31521
-1.235121e-005,1.31792
-1.235101e-005,1.3222
-1.235081e-005,1.32235
-1.235061e-005,1.31957
-1.235041e-005,1.31923
-1.235021e-005,1.32096
-1.235001e-005,1.32159
-1.234981e-005,1.32171
-1.234961e-005,1.32185
-1.234941e-005,1.32079
-1.234921e-005,1.31955
-1.234901e-005,1.31979
-1.234881e-005,1.32029
-1.234861e-005,1.32006
-1.234841e-005,1.32008
-1.234821e-005,1.31964
-1.234801e-005,1.31839
-1.234781e-005,1.31865
-1.234761e-005,1.32029
-1.234741e-005,1.32153
-1.234721e-005,1.32164
-1.234701e-005,1.31965
-1.234681e-005,1.31705
-1.234661e-005,1.31606
-1.234641e-005,1.31606
-1.234621e-005,1.31606
-1.234601e-005,1.31657
-1.234581e-005,1.31893
-1.234561e-005,1.32256
-1.234541e-005,1.32351
-1.234521e-005,1.31987
-1.234501e-005,1.31647
-1.234481e-005,1.31857
-1.234461e-005,1.32341
-1.234441e-005,1.32476
-1.234421e-005,1.32189
-1.234401e-005,1.3192
-1.234381e-005,1.31991
-1.234361e-005,1.32212
-1.234341e-005,1.32228
-1.234321e-005,1.32018
-1.234301e-005,1.31729
-1.234281e-005,1.31434
-1.234261e-005,1.31266
-1.234241e-005,1.31389
-1.234221e-005,1.31783
-1.234201e-005,1.32196
-1.234181e-005,1.32281
-1.234161e-005,1.32063
-1.234141e-005,1.31997
-1.234121e-005,1.32193
-1.234101e-005,1.32414
-1.234081e-005,1.3258
-1.234061e-005,1.32482
-1.234041e-005,1.31958
-1.234021e-005,1.31436
-1.234001e-005,1.3139
-1.233981e-005,1.31683
-1.233961e-005,1.31922
-1.233941e-005,1.32004
-1.233921e-005,1.32092
-1.233901e-005,1.32236
-1.233881e-005,1.32229
-1.233861e-005,1.32013
-1.233841e-005,1.31918
-1.233821e-005,1.31991
-1.233801e-005,1.31799
-1.233781e-005,1.3143
-1.233761e-005,1.31484
-1.233741e-005,1.31849
-1.233721e-005,1.32026
-1.233701e-005,1.32037
-1.233681e-005,1.32098
-1.233661e-005,1.32283
-1.233641e-005,1.32381
-1.233621e-005,1.32185
-1.233601e-005,1.32033
-1.233581e-005,1.3211
-1.233561e-005,1.32076
-1.233541e-005,1.31922
-1.233521e-005,1.31993
-1.233501e-005,1.32209
-1.233481e-005,1.32225
-1.233461e-005,1.32046
-1.233441e-005,1.31903
-1.233421e-005,1.31974
-1.233401e-005,1.32181
-1.233381e-005,1.32304
-1.233361e-005,1.32382
-1.233341e-005,1.32399
-1.233321e-005,1.32244
-1.233301e-005,1.32077
-1.233281e-005,1.32049
-1.233261e-005,1.32178
-1.233241e-005,1.32417
-1.233221e-005,1.32616
-1.233201e-005,1.32574
-1.233181e-005,1.3225
-1.233161e-005,1.31832
-1.233141e-005,1.31587
-1.233121e-005,1.31726
-1.233101e-005,1.32149
-1.233081e-005,1.32483
-1.233061e-005,1.32529
-1.233041e-005,1.32356
-1.233021e-005,1.32154
-1.233001e-005,1.32148
-1.232981e-005,1.32296
-1.232961e-005,1.32316
-1.232941e-005,1.32241
-1.232921e-005,1.3224
-1.232901e-005,1.32159
-1.232881e-005,1.32047
-1.232861e-005,1.32147
-1.232841e-005,1.32356
-1.232821e-005,1.32552
-1.232801e-005,1.32628
-1.232781e-005,1.32481
-1.232761e-005,1.32326
-1.232741e-005,1.32275
-1.232721e-005,1.32226
-1.232701e-005,1.32224
-1.232681e-005,1.32212
-1.232661e-005,1.3218
-1.232641e-005,1.32363
-1.232621e-005,1.32602
-1.232601e-005,1.32453
-1.232581e-005,1.32074
-1.232561e-005,1.31897
-1.232541e-005,1.3186
-1.232521e-005,1.31736
-1.232501e-005,1.31646
-1.232481e-005,1.31823
-1.232461e-005,1.32076
-1.232441e-005,1.31933
-1.232421e-005,1.3147
-1.232401e-005,1.31342
-1.232381e-005,1.31682
-1.232361e-005,1.31993
-1.232341e-005,1.3211
-1.232321e-005,1.32048
-1.232301e-005,1.31884
-1.232281e-005,1.32018
-1.232261e-005,1.32367
-1.232241e-005,1.32433
-1.232221e-005,1.32333
-1.232201e-005,1.32368
-1.232181e-005,1.32363
-1.232161e-005,1.32155
-1.232141e-005,1.31896
-1.232121e-005,1.318
-1.232101e-005,1.31964
-1.232081e-005,1.32238
-1.232061e-005,1.32351
-1.232041e-005,1.32323
-1.232021e-005,1.32281
-1.232001e-005,1.32144
-1.231981e-005,1.31893
-1.231961e-005,1.31664
-1.231941e-005,1.31618
-1.231921e-005,1.31732
-1.231901e-005,1.31699
-1.231881e-005,1.31562
-1.231861e-005,1.31777
-1.231841e-005,1.32117
-1.231821e-005,1.31907
-1.231801e-005,1.3139
-1.231781e-005,1.31298
-1.231761e-005,1.31613
-1.231741e-005,1.31983
-1.231721e-005,1.32212
-1.231701e-005,1.32248
-1.231681e-005,1.32325
-1.231661e-005,1.32319
-1.231641e-005,1.3199
-1.231621e-005,1.31744
-1.231601e-005,1.31725
-1.231581e-005,1.31497
-1.231561e-005,1.31145
-1.231541e-005,1.31242
-1.231521e-005,1.31833
-1.231501e-005,1.3229
-1.231481e-005,1.32154
-1.231461e-005,1.31823
-1.231441e-005,1.31909
-1.231421e-005,1.32246
-1.231401e-005,1.32484
-1.231381e-005,1.32773
-1.231361e-005,1.32988
-1.231341e-005,1.32583
-1.231321e-005,1.31692
-1.231301e-005,1.31048
-1.231281e-005,1.31029
-1.231261e-005,1.31474
-1.231241e-005,1.31804
-1.231221e-005,1.31729
-1.231201e-005,1.31733
-1.231181e-005,1.32044
-1.231161e-005,1.32203
-1.231141e-005,1.32035
-1.231121e-005,1.31957
-1.231101e-005,1.32105
-1.231081e-005,1.32098
-1.231061e-005,1.31903
-1.231041e-005,1.31815
-1.231021e-005,1.31883
-1.231001e-005,1.3196
-1.230981e-005,1.31849
-1.230961e-005,1.31758
-1.230941e-005,1.32069
-1.230921e-005,1.3256
-1.230901e-005,1.32832
-1.230881e-005,1.32811
-1.230861e-005,1.32612
-1.230841e-005,1.32423
-1.230821e-005,1.32266
-1.230801e-005,1.32002
-1.230781e-005,1.31716
-1.230761e-005,1.31654
-1.230741e-005,1.31783
-1.230721e-005,1.31923
-1.230701e-005,1.3214
-1.230681e-005,1.32387
-1.230661e-005,1.32206
-1.230641e-005,1.3157
-1.230621e-005,1.31152
-1.230601e-005,1.31287
-1.230581e-005,1.31685
-1.230561e-005,1.3195
-1.230541e-005,1.31874
-1.230521e-005,1.316
-1.230501e-005,1.31487
-1.230481e-005,1.31682
-1.230461e-005,1.3189
-1.230441e-005,1.31806
-1.230421e-005,1.31543
-1.230401e-005,1.31354
-1.230381e-005,1.31463
-1.230361e-005,1.31808
-1.230341e-005,1.31908
-1.230321e-005,1.31765
-1.230301e-005,1.31854
-1.230281e-005,1.32158
