TRFL #9001242644LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:20,0                 
Time,Ampl
-4.9755892e-006,0.786736
-4.9753892e-006,0.788601
-4.9751892e-006,0.787703
-4.9749892e-006,0.786978
-4.9747892e-006,0.781661
-4.9745892e-006,0.772408
-4.9743892e-006,0.767885
-4.9741892e-006,0.772753
-4.9739892e-006,0.779106
-4.9737892e-006,0.776067
-4.9735892e-006,0.768506
-4.9733892e-006,0.767228
-4.9731892e-006,0.771613
-4.9729892e-006,0.77555
-4.9727892e-006,0.780694
-4.9725892e-006,0.787738
-4.9723892e-006,0.791674
-4.9721892e-006,0.793918
-4.9719892e-006,0.791294
-4.9717892e-006,0.78097
-4.9715892e-006,0.77517
-4.9713892e-006,0.780107
-4.9711892e-006,0.787979
-4.9709892e-006,0.79088
-4.9707892e-006,0.785908
-4.9705892e-006,0.776827
-4.9703892e-006,0.771234
-4.9701892e-006,0.771372
-4.9699892e-006,0.776447
-4.9697892e-006,0.784492
-4.9695892e-006,0.784354
-4.9693892e-006,0.773892
-4.9691892e-006,0.771682
-4.9689892e-006,0.781281
-4.9687892e-006,0.785044
-4.9685892e-006,0.77952
-4.9683892e-006,0.774341
-4.9681892e-006,0.772511
-4.9679892e-006,0.774686
-4.9677892e-006,0.780314
-4.9675892e-006,0.781385
-4.9673892e-006,0.774341
-4.9671892e-006,0.767332
-4.9669892e-006,0.767505
-4.9667892e-006,0.770992
-4.9665892e-006,0.769714
-4.9663892e-006,0.766918
-4.9661892e-006,0.773098
-4.9659892e-006,0.783836
-4.9657892e-006,0.785217
-4.9655892e-006,0.779762
-4.9653892e-006,0.77883
-4.9651892e-006,0.782697
-4.9649892e-006,0.786391
-4.9647892e-006,0.784043
-4.9645892e-006,0.774376
-4.9643892e-006,0.768748
-4.9641892e-006,0.773512
-4.9639892e-006,0.779106
-4.9637892e-006,0.779106
-4.9635892e-006,0.775032
-4.9633892e-006,0.769438
-4.9631892e-006,0.766814
-4.9629892e-006,0.767815
-4.9627892e-006,0.773305
-4.9625892e-006,0.783491
-4.9623892e-006,0.78722
-4.9621892e-006,0.78059
-4.9619892e-006,0.772925
-4.9617892e-006,0.770612
-4.9615892e-006,0.777863
-4.9613892e-006,0.788601
-4.9611892e-006,0.789602
-4.9609892e-006,0.782973
-4.9607892e-006,0.779589
-4.9605892e-006,0.778657
-4.9603892e-006,0.772856
-4.9601892e-006,0.764501
-4.9599892e-006,0.762636
-4.9597892e-006,0.770301
-4.9595892e-006,0.78318
-4.9593892e-006,0.790223
-4.9591892e-006,0.781661
-4.9589892e-006,0.76564
-4.9587892e-006,0.760185
-4.9585892e-006,0.763845
-4.9583892e-006,0.765502
-4.9581892e-006,0.76785
-4.9579892e-006,0.771441
-4.9577892e-006,0.77189
-4.9575892e-006,0.77189
-4.9573892e-006,0.771855
-4.9571892e-006,0.768575
-4.9569892e-006,0.76419
-4.9567892e-006,0.763845
-4.9565892e-006,0.769611
-4.9563892e-006,0.778105
-4.9561892e-006,0.783318
-4.9559892e-006,0.784354
-4.9557892e-006,0.784181
-4.9555892e-006,0.78173
-4.9553892e-006,0.777725
-4.9551892e-006,0.775032
-4.9549892e-006,0.772235
-4.9547892e-006,0.771026
-4.9545892e-006,0.775895
-4.9543892e-006,0.780107
-4.9541892e-006,0.777587
-4.9539892e-006,0.775308
-4.9537892e-006,0.777759
-4.9535892e-006,0.781557
-4.9533892e-006,0.780798
-4.9531892e-006,0.777034
-4.9529892e-006,0.777241
-4.9527892e-006,0.777552
-4.9525892e-006,0.775308
-4.9523892e-006,0.77441
-4.9521892e-006,0.773858
-4.9519892e-006,0.772822
-4.9517892e-006,0.771544
-4.9515892e-006,0.769266
-4.9513892e-006,0.770025
-4.9511892e-006,0.777587
-4.9509892e-006,0.78425
-4.9507892e-006,0.778346
-4.9505892e-006,0.767574
-4.9503892e-006,0.768402
-4.9501892e-006,0.777897
-4.9499892e-006,0.784872
-4.9497892e-006,0.784941
-4.9495892e-006,0.780556
-4.9493892e-006,0.781419
-4.9491892e-006,0.786598
-4.9489892e-006,0.78356
-4.9487892e-006,0.773029
-4.9485892e-006,0.766296
-4.9483892e-006,0.766607
-4.9481892e-006,0.767746
-4.9479892e-006,0.766711
-4.9477892e-006,0.768126
-4.9475892e-006,0.771234
-4.9473892e-006,0.771752
-4.9471892e-006,0.773029
-4.9469892e-006,0.77555
-4.9467892e-006,0.775964
-4.9465892e-006,0.777414
-4.9463892e-006,0.778933
-4.9461892e-006,0.773512
-4.9459892e-006,0.766745
-4.9457892e-006,0.769714
-4.9455892e-006,0.776309
-4.9453892e-006,0.777276
-4.9451892e-006,0.776413
-4.9449892e-006,0.775964
-4.9447892e-006,0.773961
-4.9445892e-006,0.773409
-4.9443892e-006,0.776102
-4.9441892e-006,0.779382
-4.9439892e-006,0.781661
-4.9437892e-006,0.78028
-4.9435892e-006,0.774686
-4.9433892e-006,0.770094
-4.9431892e-006,0.768299
-4.9429892e-006,0.769197
-4.9427892e-006,0.769991
-4.9425892e-006,0.765537
-4.9423892e-006,0.760461
-4.9421892e-006,0.762533
-4.9419892e-006,0.7693
-4.9417892e-006,0.772925
-4.9415892e-006,0.768471
-4.9413892e-006,0.760392
-4.9411892e-006,0.757181
-4.9409892e-006,0.758838
-4.9407892e-006,0.760358
-4.9405892e-006,0.76015
-4.9403892e-006,0.761773
-4.9401892e-006,0.767919
-4.9399892e-006,0.773789
-4.9397892e-006,0.773651
-4.9395892e-006,0.769473
-4.9393892e-006,0.768264
-4.9391892e-006,0.772649
-4.9389892e-006,0.77662
-4.9387892e-006,0.774203
-4.9385892e-006,0.770957
-4.9383892e-006,0.774099
-4.9381892e-006,0.779589
-4.9379892e-006,0.783491
-4.9377892e-006,0.784043
-4.9375892e-006,0.776447
-4.9373892e-006,0.767194
-4.9371892e-006,0.77006
-4.9369892e-006,0.779624
-4.9367892e-006,0.782697
-4.9365892e-006,0.780349
-4.9363892e-006,0.774376
-4.9361892e-006,0.763431
-4.9359892e-006,0.755213
-4.9357892e-006,0.75618
-4.9355892e-006,0.760254
-4.9353892e-006,0.763223
-4.9351892e-006,0.766055
-4.9349892e-006,0.767194
-4.9347892e-006,0.768817
-4.9345892e-006,0.770129
-4.9343892e-006,0.76785
-4.9341892e-006,0.769922
-4.9339892e-006,0.780211
-4.9337892e-006,0.787323
-4.9335892e-006,0.78501
-4.9333892e-006,0.778657
-4.9331892e-006,0.773167
-4.9329892e-006,0.774617
-4.9327892e-006,0.784527
-4.9325892e-006,0.791639
-4.9323892e-006,0.787254
-4.9321892e-006,0.779106
-4.9319892e-006,0.779209
-4.9317892e-006,0.783145
-4.9315892e-006,0.780936
-4.9313892e-006,0.776551
-4.9311892e-006,0.774893
-4.9309892e-006,0.77258
-4.9307892e-006,0.768955
-4.9305892e-006,0.767436
-4.9303892e-006,0.765951
-4.9301892e-006,0.762602
-4.9299892e-006,0.764121
-4.9297892e-006,0.770198
-4.9295892e-006,0.772718
-4.9293892e-006,0.773616
-4.9291892e-006,0.776447
-4.9289892e-006,0.779382
-4.9287892e-006,0.781557
-4.9285892e-006,0.78242
-4.9283892e-006,0.780936
-4.9281892e-006,0.778001
-4.9279892e-006,0.777552
-4.9277892e-006,0.77952
-4.9275892e-006,0.77807
-4.9273892e-006,0.774652
-4.9271892e-006,0.77517
-4.9269892e-006,0.775446
-4.9267892e-006,0.773064
-4.9265892e-006,0.776516
-4.9263892e-006,0.781868
-4.9261892e-006,0.776931
-4.9259892e-006,0.767919
-4.9257892e-006,0.764604
-4.9255892e-006,0.764397
-4.9253892e-006,0.763085
-4.9251892e-006,0.761497
-4.9249892e-006,0.764708
-4.9247892e-006,0.771786
-4.9245892e-006,0.773029
-4.9243892e-006,0.765502
-4.9241892e-006,0.758321
-4.9239892e-006,0.757526
-4.9237892e-006,0.759633
-4.9235892e-006,0.759322
-4.9233892e-006,0.757354
-4.9231892e-006,0.759011
-4.9229892e-006,0.763569
-4.9227892e-006,0.766676
-4.9225892e-006,0.770474
-4.9223892e-006,0.775204
-4.9221892e-006,0.77334
-4.9219892e-006,0.76564
-4.9217892e-006,0.76381
-4.9215892e-006,0.770301
-4.9213892e-006,0.775135
-4.9211892e-006,0.776585
-4.9209892e-006,0.778795
-4.9207892e-006,0.779175
-4.9205892e-006,0.776378
-4.9203892e-006,0.770957
-4.9201892e-006,0.764673
-4.9199892e-006,0.762222
-4.9197892e-006,0.763465
-4.9195892e-006,0.763534
-4.9193892e-006,0.760806
-4.9191892e-006,0.760979
-4.9189892e-006,0.767505
-4.9187892e-006,0.776136
-4.9185892e-006,0.782213
-4.9183892e-006,0.779175
-4.9181892e-006,0.76747
-4.9179892e-006,0.762533
-4.9177892e-006,0.769369
-4.9175892e-006,0.776447
-4.9173892e-006,0.778415
-4.9171892e-006,0.774548
-4.9169892e-006,0.765088
-4.9167892e-006,0.758942
-4.9165892e-006,0.761221
-4.9163892e-006,0.766124
-4.9161892e-006,0.77006
-4.9159892e-006,0.772995
-4.9157892e-006,0.774893
-4.9155892e-006,0.775722
-4.9153892e-006,0.772131
-4.9151892e-006,0.765191
-4.9149892e-006,0.761946
-4.9147892e-006,0.765433
-4.9145892e-006,0.770854
-4.9143892e-006,0.768092
-4.9141892e-006,0.75763
-4.9139892e-006,0.754108
-4.9137892e-006,0.762049
-4.9135892e-006,0.767954
-4.9133892e-006,0.762602
-4.9131892e-006,0.755593
-4.9129892e-006,0.758562
-4.9127892e-006,0.768541
-4.9125892e-006,0.775032
-4.9123892e-006,0.774824
-4.9121892e-006,0.770543
-4.9119892e-006,0.763879
-4.9117892e-006,0.764225
-4.9115892e-006,0.776447
-4.9113892e-006,0.782524
-4.9111892e-006,0.773616
-4.9109892e-006,0.766538
-4.9107892e-006,0.769714
-4.9105892e-006,0.773098
-4.9103892e-006,0.770716
-4.9101892e-006,0.766572
-4.9099892e-006,0.765019
-4.9097892e-006,0.768126
-4.9095892e-006,0.772891
-4.9093892e-006,0.774445
-4.9091892e-006,0.77334
-4.9089892e-006,0.771475
-4.9087892e-006,0.770163
-4.9085892e-006,0.773651
-4.9083892e-006,0.779624
-4.9081892e-006,0.778208
-4.9079892e-006,0.770198
-4.9077892e-006,0.764846
-4.9075892e-006,0.763707
-4.9073892e-006,0.766089
-4.9071892e-006,0.769335
-4.9069892e-006,0.767367
-4.9067892e-006,0.765571
-4.9065892e-006,0.770163
-4.9063892e-006,0.773409
-4.9061892e-006,0.770647
-4.9059892e-006,0.768644
-4.9057892e-006,0.770129
-4.9055892e-006,0.768057
-4.9053892e-006,0.763431
-4.9051892e-006,0.768092
-4.9049892e-006,0.776792
-4.9047892e-006,0.772477
-4.9045892e-006,0.760323
-4.9043892e-006,0.7558
-4.9041892e-006,0.760703
-4.9039892e-006,0.768023
-4.9037892e-006,0.769714
-4.9035892e-006,0.765606
-4.9033892e-006,0.761635
-4.9031892e-006,0.757457
-4.9029892e-006,0.752969
-4.9027892e-006,0.757181
-4.9025892e-006,0.771026
-4.9023892e-006,0.779589
-4.9021892e-006,0.777621
-4.9019892e-006,0.775377
-4.9017892e-006,0.775584
-4.9015892e-006,0.774237
-4.9013892e-006,0.774686
-4.9011892e-006,0.778622
-4.9009892e-006,0.777587
-4.9007892e-006,0.771475
-4.9005892e-006,0.769853
-4.9003892e-006,0.771475
-4.9001892e-006,0.770267
-4.8999892e-006,0.769197
-4.8997892e-006,0.77151
-4.8995892e-006,0.772649
-4.8993892e-006,0.768886
-4.8991892e-006,0.763983
-4.8989892e-006,0.762602
-4.8987892e-006,0.76381
-4.8985892e-006,0.763465
-4.8983892e-006,0.760703
-4.8981892e-006,0.759909
-4.8979892e-006,0.764984
-4.8977892e-006,0.774583
-4.8975892e-006,0.783629
-4.8973892e-006,0.787807
-4.8971892e-006,0.785148
-4.8969892e-006,0.776482
-4.8967892e-006,0.768023
-4.8965892e-006,0.764915
-4.8963892e-006,0.763361
-4.8961892e-006,0.760427
-4.8959892e-006,0.758769
-4.8957892e-006,0.761428
-4.8955892e-006,0.768299
-4.8953892e-006,0.772925
-4.8951892e-006,0.769922
-4.8949892e-006,0.763051
-4.8947892e-006,0.757561
-4.8945892e-006,0.755904
-4.8943892e-006,0.759287
-4.8941892e-006,0.763051
-4.8939892e-006,0.76198
-4.8937892e-006,0.760358
-4.8935892e-006,0.764639
-4.8933892e-006,0.773236
-4.8931892e-006,0.777863
-4.8929892e-006,0.775377
-4.8927892e-006,0.770923
-4.8925892e-006,0.767159
-4.8923892e-006,0.763051
-4.8921892e-006,0.759598
-4.8919892e-006,0.759771
-4.8917892e-006,0.763154
-4.8915892e-006,0.765226
-4.8913892e-006,0.765813
-4.8911892e-006,0.768644
-4.8909892e-006,0.770543
-4.8907892e-006,0.764743
-4.8905892e-006,0.756698
-4.8903892e-006,0.757181
-4.8901892e-006,0.763361
-4.8899892e-006,0.767263
-4.8897892e-006,0.769611
-4.8895892e-006,0.770301
-4.8893892e-006,0.767643
-4.8891892e-006,0.767608
-4.8889892e-006,0.769714
-4.8887892e-006,0.769266
-4.8885892e-006,0.771613
-4.8883892e-006,0.775929
-4.8881892e-006,0.772166
-4.8879892e-006,0.759563
-4.8877892e-006,0.753452
-4.8875892e-006,0.76236
-4.8873892e-006,0.768333
-4.8871892e-006,0.760427
-4.8869892e-006,0.75252
-4.8867892e-006,0.751795
-4.8865892e-006,0.751968
-4.8863892e-006,0.753141
-4.8861892e-006,0.760012
-4.8859892e-006,0.767401
-4.8857892e-006,0.7664
-4.8855892e-006,0.762498
-4.8853892e-006,0.767194
-4.8851892e-006,0.774583
-4.8849892e-006,0.772028
-4.8847892e-006,0.768575
-4.8845892e-006,0.77731
-4.8843892e-006,0.785839
-4.8841892e-006,0.780038
-4.8839892e-006,0.768679
-4.8837892e-006,0.76495
-4.8835892e-006,0.765433
-4.8833892e-006,0.761152
-4.8831892e-006,0.757181
-4.8829892e-006,0.762844
-4.8827892e-006,0.772649
-4.8825892e-006,0.774963
-4.8823892e-006,0.769058
-4.8821892e-006,0.759978
-4.8819892e-006,0.751415
-4.8817892e-006,0.748308
-4.8815892e-006,0.751173
-4.8813892e-006,0.758459
-4.8811892e-006,0.766365
-4.8809892e-006,0.765468
-4.8807892e-006,0.757043
-4.8805892e-006,0.7558
-4.8803892e-006,0.76495
-4.8801892e-006,0.771579
-4.8799892e-006,0.771579
-4.8797892e-006,0.773823
-4.8795892e-006,0.780245
-4.8793892e-006,0.782766
-4.8791892e-006,0.77807
-4.8789892e-006,0.769197
-4.8787892e-006,0.760289
-4.8785892e-006,0.757043
-4.8783892e-006,0.759943
-4.8781892e-006,0.767332
-4.8779892e-006,0.775239
-4.8777892e-006,0.773202
-4.8775892e-006,0.761117
-4.8773892e-006,0.752485
-4.8771892e-006,0.752762
-4.8769892e-006,0.757803
-4.8767892e-006,0.764604
-4.8765892e-006,0.769507
-4.8763892e-006,0.772131
-4.8761892e-006,0.774755
-4.8759892e-006,0.773754
-4.8757892e-006,0.7693
-4.8755892e-006,0.76709
-4.8753892e-006,0.767919
-4.8751892e-006,0.767781
-4.8749892e-006,0.765191
-4.8747892e-006,0.763258
-4.8745892e-006,0.765744
-4.8743892e-006,0.772649
-4.8741892e-006,0.776275
-4.8739892e-006,0.769611
-4.8737892e-006,0.757492
-4.8735892e-006,0.748239
-4.8733892e-006,0.74703
-4.8731892e-006,0.755075
-4.8729892e-006,0.764535
-4.8727892e-006,0.767021
-4.8725892e-006,0.764673
-4.8723892e-006,0.763258
-4.8721892e-006,0.762636
-4.8719892e-006,0.761739
-4.8717892e-006,0.764915
-4.8715892e-006,0.771752
-4.8713892e-006,0.77403
-4.8711892e-006,0.769162
-4.8709892e-006,0.762498
-4.8707892e-006,0.754419
-4.8705892e-006,0.745166
-4.8703892e-006,0.750138
-4.8701892e-006,0.774617
-4.8699892e-006,0.794056
-4.8697892e-006,0.789809
-4.8695892e-006,0.77441
-4.8693892e-006,0.767988
-4.8691892e-006,0.771268
-4.8689892e-006,0.773133
-4.8687892e-006,0.768023
-4.8685892e-006,0.761324
-4.8683892e-006,0.75984
-4.8681892e-006,0.76053
-4.8679892e-006,0.759978
-4.8677892e-006,0.758424
-4.8675892e-006,0.757008
-4.8673892e-006,0.761428
-4.8671892e-006,0.771061
-4.8669892e-006,0.772718
-4.8667892e-006,0.762291
-4.8665892e-006,0.751864
-4.8663892e-006,0.748826
-4.8661892e-006,0.752347
-4.8659892e-006,0.759771
-4.8657892e-006,0.766434
-4.8655892e-006,0.772649
-4.8653892e-006,0.78028
-4.8651892e-006,0.784112
-4.8649892e-006,0.782869
-4.8647892e-006,0.778001
-4.8645892e-006,0.769266
-4.8643892e-006,0.761428
-4.8641892e-006,0.759598
-4.8639892e-006,0.764777
-4.8637892e-006,0.771372
-4.8635892e-006,0.770612
-4.8633892e-006,0.764812
-4.8631892e-006,0.763327
-4.8629892e-006,0.764881
-4.8627892e-006,0.759253
-4.8625892e-006,0.750138
-4.8623892e-006,0.750172
-4.8621892e-006,0.755524
-4.8619892e-006,0.758148
-4.8617892e-006,0.758217
-4.8615892e-006,0.756352
-4.8613892e-006,0.75687
-4.8611892e-006,0.763154
-4.8609892e-006,0.769473
-4.8607892e-006,0.772615
-4.8605892e-006,0.779244
-4.8603892e-006,0.787151
-4.8601892e-006,0.78211
-4.8599892e-006,0.76678
-4.8597892e-006,0.759218
-4.8595892e-006,0.76312
-4.8593892e-006,0.770025
-4.8591892e-006,0.771821
-4.8589892e-006,0.7635
-4.8587892e-006,0.750379
-4.8585892e-006,0.744579
-4.8583892e-006,0.749274
-4.8581892e-006,0.756939
-4.8579892e-006,0.760979
-4.8577892e-006,0.760806
-4.8575892e-006,0.761704
-4.8573892e-006,0.767677
-4.8571892e-006,0.774859
-4.8569892e-006,0.777345
-4.8567892e-006,0.773616
-4.8565892e-006,0.769473
-4.8563892e-006,0.768368
-4.8561892e-006,0.765053
-4.8559892e-006,0.7587
-4.8557892e-006,0.753314
-4.8555892e-006,0.753659
-4.8553892e-006,0.761014
-4.8551892e-006,0.765433
-4.8549892e-006,0.762084
-4.8547892e-006,0.760668
-4.8545892e-006,0.769162
-4.8543892e-006,0.780142
-4.8541892e-006,0.781902
-4.8539892e-006,0.776585
-4.8537892e-006,0.770094
-4.8535892e-006,0.765502
-4.8533892e-006,0.768264
-4.8531892e-006,0.776136
-4.8529892e-006,0.778795
-4.8527892e-006,0.774755
-4.8525892e-006,0.771544
-4.8523892e-006,0.771993
-4.8521892e-006,0.771026
-4.8519892e-006,0.76495
-4.8517892e-006,0.762153
-4.8515892e-006,0.768817
-4.8513892e-006,0.773029
-4.8511892e-006,0.768713
-4.8509892e-006,0.766952
-4.8507892e-006,0.770267
-4.8505892e-006,0.76861
-4.8503892e-006,0.758079
-4.8501892e-006,0.746409
-4.8499892e-006,0.747272
-4.8497892e-006,0.759115
-4.8495892e-006,0.762533
-4.8493892e-006,0.757216
-4.8491892e-006,0.759978
-4.8489892e-006,0.766262
-4.8487892e-006,0.765053
-4.8485892e-006,0.762429
-4.8483892e-006,0.761083
-4.8481892e-006,0.756076
-4.8479892e-006,0.750414
-4.8477892e-006,0.750207
-4.8475892e-006,0.754246
-4.8473892e-006,0.756629
-4.8471892e-006,0.757043
-4.8469892e-006,0.760841
-4.8467892e-006,0.76533
-4.8465892e-006,0.761152
-4.8463892e-006,0.754902
-4.8461892e-006,0.758804
-4.8459892e-006,0.763361
-4.8457892e-006,0.756767
-4.8455892e-006,0.746409
-4.8453892e-006,0.746478
-4.8451892e-006,0.756594
-4.8449892e-006,0.763016
-4.8447892e-006,0.763741
-4.8445892e-006,0.764156
-4.8443892e-006,0.760979
-4.8441892e-006,0.754281
-4.8439892e-006,0.748791
-4.8437892e-006,0.75031
-4.8435892e-006,0.761359
-4.8433892e-006,0.770992
-4.8431892e-006,0.771406
-4.8429892e-006,0.765157
-4.8427892e-006,0.757665
-4.8425892e-006,0.758493
-4.8423892e-006,0.76457
-4.8421892e-006,0.762844
-4.8419892e-006,0.756801
-4.8417892e-006,0.756629
-4.8415892e-006,0.759805
-4.8413892e-006,0.762947
-4.8411892e-006,0.767228
-4.8409892e-006,0.770923
-4.8407892e-006,0.771855
-4.8405892e-006,0.766572
-4.8403892e-006,0.756905
-4.8401892e-006,0.752244
-4.8399892e-006,0.75511
-4.8397892e-006,0.758562
-4.8395892e-006,0.756387
-4.8393892e-006,0.754453
-4.8391892e-006,0.76015
-4.8389892e-006,0.76274
-4.8387892e-006,0.756076
-4.8385892e-006,0.754074
-4.8383892e-006,0.762464
-4.8381892e-006,0.770232
-4.8379892e-006,0.770888
-4.8377892e-006,0.768541
-4.8375892e-006,0.766642
-4.8373892e-006,0.765778
-4.8371892e-006,0.767194
-4.8369892e-006,0.766849
-4.8367892e-006,0.762913
-4.8365892e-006,0.762809
-4.8363892e-006,0.765295
-4.8361892e-006,0.762775
-4.8359892e-006,0.761014
-4.8357892e-006,0.766849
-4.8355892e-006,0.773789
-4.8353892e-006,0.772925
-4.8351892e-006,0.763707
-4.8349892e-006,0.755627
-4.8347892e-006,0.75618
-4.8345892e-006,0.759011
-4.8343892e-006,0.757354
-4.8341892e-006,0.755766
-4.8339892e-006,0.758079
-4.8337892e-006,0.759425
-4.8335892e-006,0.756801
-4.8333892e-006,0.755489
-4.8331892e-006,0.759287
-4.8329892e-006,0.763189
-4.8327892e-006,0.762015
-4.8325892e-006,0.761393
-4.8323892e-006,0.766089
-4.8321892e-006,0.767919
-4.8319892e-006,0.761359
-4.8317892e-006,0.756387
-4.8315892e-006,0.760392
-4.8313892e-006,0.763396
-4.8311892e-006,0.758424
-4.8309892e-006,0.752485
-4.8307892e-006,0.747962
-4.8305892e-006,0.742956
-4.8303892e-006,0.741609
-4.8301892e-006,0.746098
-4.8299892e-006,0.752347
-4.8297892e-006,0.756076
-4.8295892e-006,0.756352
-4.8293892e-006,0.757423
-4.8291892e-006,0.763292
-4.8289892e-006,0.76495
-4.8287892e-006,0.75359
-4.8285892e-006,0.743785
-4.8283892e-006,0.750069
-4.8281892e-006,0.760876
-4.8279892e-006,0.76312
-4.8277892e-006,0.761221
-4.8275892e-006,0.763396
-4.8273892e-006,0.767056
-4.8271892e-006,0.7664
-4.8269892e-006,0.762705
-4.8267892e-006,0.757457
-4.8265892e-006,0.751484
-4.8263892e-006,0.753418
-4.8261892e-006,0.766987
-4.8259892e-006,0.778415
-4.8257892e-006,0.776413
-4.8255892e-006,0.768679
-4.8253892e-006,0.766055
-4.8251892e-006,0.767885
-4.8249892e-006,0.769231
-4.8247892e-006,0.768955
-4.8245892e-006,0.769507
-4.8243892e-006,0.769853
-4.8241892e-006,0.763189
-4.8239892e-006,0.753176
-4.8237892e-006,0.75214
-4.8235892e-006,0.757388
-4.8233892e-006,0.759287
-4.8231892e-006,0.757975
-4.8229892e-006,0.754833
-4.8227892e-006,0.751001
-4.8225892e-006,0.749689
-4.8223892e-006,0.751622
-4.8221892e-006,0.755904
-4.8219892e-006,0.761014
-4.8217892e-006,0.764535
-4.8215892e-006,0.764052
-4.8213892e-006,0.759494
-4.8211892e-006,0.753832
-4.8209892e-006,0.750276
-4.8207892e-006,0.752037
-4.8205892e-006,0.759218
-4.8203892e-006,0.7664
-4.8201892e-006,0.768471
-4.8199892e-006,0.764639
-4.8197892e-006,0.761704
-4.8195892e-006,0.766503
-4.8193892e-006,0.771303
-4.8191892e-006,0.76564
-4.8189892e-006,0.755558
-4.8187892e-006,0.753211
-4.8185892e-006,0.759149
-4.8183892e-006,0.766124
-4.8181892e-006,0.769542
-4.8179892e-006,0.770543
-4.8177892e-006,0.772062
-4.8175892e-006,0.770129
-4.8173892e-006,0.764604
-4.8171892e-006,0.766711
-4.8169892e-006,0.773754
-4.8167892e-006,0.771993
-4.8165892e-006,0.762326
-4.8163892e-006,0.753314
