TRFL #9002959032LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:30:05,0                 
Time,Ampl
-1.2463597e-005,1.4997
-1.2463397e-005,1.4967
-1.2463197e-005,1.49839
-1.2462997e-005,1.50015
-1.2462797e-005,1.49238
-1.2462597e-005,1.48696
-1.2462397e-005,1.49124
-1.2462197e-005,1.49446
-1.2461997e-005,1.49383
-1.2461797e-005,1.49366
-1.2461597e-005,1.49283
-1.2461397e-005,1.4937
-1.2461197e-005,1.49863
-1.2460997e-005,1.50112
-1.2460797e-005,1.49801
-1.2460597e-005,1.49618
-1.2460397e-005,1.49894
-1.2460197e-005,1.50157
-1.2459997e-005,1.5025
-1.2459797e-005,1.50412
-1.2459597e-005,1.50443
-1.2459397e-005,1.50181
-1.2459197e-005,1.50081
-1.2458997e-005,1.50253
-1.2458797e-005,1.50015
-1.2458597e-005,1.49428
-1.2458397e-005,1.49321
-1.2458197e-005,1.4938
-1.2457997e-005,1.49311
-1.2457797e-005,1.49919
-1.2457597e-005,1.50916
-1.2457397e-005,1.51258
-1.2457197e-005,1.5103
-1.2456997e-005,1.50968
-1.2456797e-005,1.51369
-1.2456597e-005,1.51631
-1.2456397e-005,1.50699
-1.2456197e-005,1.49204
-1.2455997e-005,1.49256
-1.2455797e-005,1.5044
-1.2455597e-005,1.50678
-1.2455397e-005,1.49998
-1.2455197e-005,1.49501
-1.2454997e-005,1.49691
-1.2454797e-005,1.50243
-1.2454597e-005,1.50133
-1.2454397e-005,1.49459
-1.2454197e-005,1.49504
-1.2453997e-005,1.50198
-1.2453797e-005,1.50398
-1.2453597e-005,1.50326
-1.2453397e-005,1.50688
-1.2453197e-005,1.50954
-1.2452997e-005,1.50695
-1.2452797e-005,1.50409
-1.2452597e-005,1.50416
-1.2452397e-005,1.50295
-1.2452197e-005,1.49694
-1.2451997e-005,1.49207
-1.2451797e-005,1.4947
-1.2451597e-005,1.50046
-1.2451397e-005,1.50136
-1.2451197e-005,1.49746
-1.2450997e-005,1.49269
-1.2450797e-005,1.48703
-1.2450597e-005,1.48451
-1.2450397e-005,1.48883
-1.2450197e-005,1.49542
-1.2449997e-005,1.5026
-1.2449797e-005,1.50606
-1.2449597e-005,1.5005
-1.2449397e-005,1.49756
-1.2449197e-005,1.50302
-1.2448997e-005,1.50364
-1.2448797e-005,1.49957
-1.2448597e-005,1.5014
-1.2448397e-005,1.50571
-1.2448197e-005,1.5064
-1.2447997e-005,1.50512
-1.2447797e-005,1.5035
-1.2447597e-005,1.49905
-1.2447397e-005,1.49263
-1.2447197e-005,1.49197
-1.2446997e-005,1.49939
-1.2446797e-005,1.50416
-1.2446597e-005,1.49763
-1.2446397e-005,1.48841
-1.2446197e-005,1.48776
-1.2445997e-005,1.49069
-1.2445797e-005,1.49166
-1.2445597e-005,1.49525
-1.2445397e-005,1.50171
-1.2445197e-005,1.5092
-1.2444997e-005,1.515
-1.2444797e-005,1.5101
-1.2444597e-005,1.49891
-1.2444397e-005,1.49591
-1.2444197e-005,1.49991
-1.2443997e-005,1.50312
-1.2443797e-005,1.50267
-1.2443597e-005,1.49711
-1.2443397e-005,1.49107
-1.2443197e-005,1.48993
-1.2442997e-005,1.49263
-1.2442797e-005,1.4949
-1.2442597e-005,1.49245
-1.2442397e-005,1.48979
-1.2442197e-005,1.49421
-1.2441997e-005,1.49988
-1.2441797e-005,1.50126
-1.2441597e-005,1.50305
-1.2441397e-005,1.50447
-1.2441197e-005,1.50215
-1.2440997e-005,1.49981
-1.2440797e-005,1.49988
-1.2440597e-005,1.5007
-1.2440397e-005,1.49977
-1.2440197e-005,1.49373
-1.2439997e-005,1.48544
-1.2439797e-005,1.48693
-1.2439597e-005,1.49901
-1.2439397e-005,1.50782
-1.2439197e-005,1.50651
-1.2438997e-005,1.49887
-1.2438797e-005,1.49263
-1.2438597e-005,1.49649
-1.2438397e-005,1.50747
-1.2438197e-005,1.51186
-1.2437997e-005,1.5073
-1.2437797e-005,1.5034
-1.2437597e-005,1.50385
-1.2437397e-005,1.5053
-1.2437197e-005,1.5044
-1.2436997e-005,1.50032
-1.2436797e-005,1.49601
-1.2436597e-005,1.49597
-1.2436397e-005,1.49957
-1.2436197e-005,1.50288
-1.2435997e-005,1.50378
-1.2435797e-005,1.49974
-1.2435597e-005,1.49266
-1.2435397e-005,1.49062
-1.2435197e-005,1.49677
-1.2434997e-005,1.50374
-1.2434797e-005,1.50167
-1.2434597e-005,1.49318
-1.2434397e-005,1.489
-1.2434197e-005,1.48952
-1.2433997e-005,1.48876
-1.2433797e-005,1.48928
-1.2433597e-005,1.49739
-1.2433397e-005,1.50979
-1.2433197e-005,1.51659
-1.2432997e-005,1.51358
-1.2432797e-005,1.50392
-1.2432597e-005,1.49425
-1.2432397e-005,1.4889
-1.2432197e-005,1.48807
-1.2431997e-005,1.49162
-1.2431797e-005,1.49625
-1.2431597e-005,1.49977
-1.2431397e-005,1.50488
-1.2431197e-005,1.50661
-1.2430997e-005,1.49891
-1.2430797e-005,1.48924
-1.2430597e-005,1.4833
-1.2430397e-005,1.48127
-1.2430197e-005,1.48679
-1.2429997e-005,1.4947
-1.2429797e-005,1.49642
-1.2429597e-005,1.4976
-1.2429397e-005,1.50198
-1.2429197e-005,1.50095
-1.2428997e-005,1.49249
-1.2428797e-005,1.4879
-1.2428597e-005,1.49373
-1.2428397e-005,1.49932
-1.2428197e-005,1.49573
-1.2427997e-005,1.4937
-1.2427797e-005,1.50215
-1.2427597e-005,1.50785
-1.2427397e-005,1.50015
-1.2427197e-005,1.49131
-1.2426997e-005,1.49235
-1.2426797e-005,1.49566
-1.2426597e-005,1.4929
-1.2426397e-005,1.48966
-1.2426197e-005,1.49622
-1.2425997e-005,1.50827
-1.2425797e-005,1.51106
-1.2425597e-005,1.50454
-1.2425397e-005,1.50385
-1.2425197e-005,1.51044
-1.2424997e-005,1.51168
-1.2424797e-005,1.50858
-1.2424597e-005,1.50944
-1.2424397e-005,1.50657
-1.2424197e-005,1.49314
-1.2423997e-005,1.48196
-1.2423797e-005,1.48617
-1.2423597e-005,1.49891
-1.2423397e-005,1.5036
-1.2423197e-005,1.49853
-1.2422997e-005,1.49218
-1.2422797e-005,1.48437
-1.2422597e-005,1.47509
-1.2422397e-005,1.47564
-1.2422197e-005,1.49093
-1.2421997e-005,1.50554
-1.2421797e-005,1.5083
-1.2421597e-005,1.50878
-1.2421397e-005,1.5084
-1.2421197e-005,1.50057
-1.2420997e-005,1.49473
-1.2420797e-005,1.49774
-1.2420597e-005,1.50395
-1.2420397e-005,1.50806
-1.2420197e-005,1.50516
-1.2419997e-005,1.49739
-1.2419797e-005,1.4937
-1.2419597e-005,1.49518
-1.2419397e-005,1.49459
-1.2419197e-005,1.48938
-1.2418997e-005,1.48893
-1.2418797e-005,1.49829
-1.2418597e-005,1.50371
-1.2418397e-005,1.49559
-1.2418197e-005,1.48786
-1.2417997e-005,1.49159
-1.2417797e-005,1.4987
-1.2417597e-005,1.50281
-1.2417397e-005,1.50395
-1.2417197e-005,1.50198
-1.2416997e-005,1.49884
-1.2416797e-005,1.49525
-1.2416597e-005,1.4918
-1.2416397e-005,1.49073
-1.2416197e-005,1.4937
-1.2415997e-005,1.49936
-1.2415797e-005,1.50129
-1.2415597e-005,1.4978
-1.2415397e-005,1.49497
-1.2415197e-005,1.49642
-1.2414997e-005,1.50001
-1.2414797e-005,1.49957
-1.2414597e-005,1.49487
-1.2414397e-005,1.49463
-1.2414197e-005,1.4995
-1.2413997e-005,1.50329
-1.2413797e-005,1.50392
-1.2413597e-005,1.50181
-1.2413397e-005,1.49991
-1.2413197e-005,1.49784
-1.2412997e-005,1.49231
-1.2412797e-005,1.4889
-1.2412597e-005,1.49404
-1.2412397e-005,1.50015
-1.2412197e-005,1.50029
-1.2411997e-005,1.49936
-1.2411797e-005,1.50026
-1.2411597e-005,1.50312
-1.2411397e-005,1.5092
-1.2411197e-005,1.51244
-1.2410997e-005,1.50709
-1.2410797e-005,1.50316
-1.2410597e-005,1.50823
-1.2410397e-005,1.51013
-1.2410197e-005,1.50229
-1.2409997e-005,1.49359
-1.2409797e-005,1.49024
-1.2409597e-005,1.4909
-1.2409397e-005,1.49425
-1.2409197e-005,1.49943
-1.2408997e-005,1.50112
-1.2408797e-005,1.49774
-1.2408597e-005,1.49611
-1.2408397e-005,1.50012
-1.2408197e-005,1.50416
-1.2407997e-005,1.50188
-1.2407797e-005,1.49535
-1.2407597e-005,1.4908
-1.2407397e-005,1.49263
-1.2407197e-005,1.49798
-1.2406997e-005,1.49794
-1.2406797e-005,1.49383
-1.2406597e-005,1.4948
-1.2406397e-005,1.50098
-1.2406197e-005,1.50809
-1.2405997e-005,1.51376
-1.2405797e-005,1.51334
-1.2405597e-005,1.50699
-1.2405397e-005,1.50184
-1.2405197e-005,1.50129
-1.2404997e-005,1.50495
-1.2404797e-005,1.50733
-1.2404597e-005,1.50464
-1.2404397e-005,1.50295
-1.2404197e-005,1.50015
-1.2403997e-005,1.49207
-1.2403797e-005,1.49028
-1.2403597e-005,1.49577
-1.2403397e-005,1.49587
-1.2403197e-005,1.49059
-1.2402997e-005,1.48672
-1.2402797e-005,1.48948
-1.2402597e-005,1.49932
-1.2402397e-005,1.50595
-1.2402197e-005,1.50364
-1.2401997e-005,1.50074
-1.2401797e-005,1.50298
-1.2401597e-005,1.50581
-1.2401397e-005,1.50809
-1.2401197e-005,1.51117
-1.2400997e-005,1.50934
-1.2400797e-005,1.50436
-1.2400597e-005,1.5045
-1.2400397e-005,1.50523
-1.2400197e-005,1.4987
-1.2399997e-005,1.48859
-1.2399797e-005,1.48748
-1.2399597e-005,1.49601
-1.2399397e-005,1.50015
-1.2399197e-005,1.49843
-1.2398997e-005,1.49767
-1.2398797e-005,1.4949
-1.2398597e-005,1.48983
-1.2398397e-005,1.48903
-1.2398197e-005,1.49055
-1.2397997e-005,1.4901
-1.2397797e-005,1.49155
-1.2397597e-005,1.49553
-1.2397397e-005,1.49853
-1.2397197e-005,1.50146
-1.2396997e-005,1.50474
-1.2396797e-005,1.50713
-1.2396597e-005,1.50792
-1.2396397e-005,1.50416
-1.2396197e-005,1.49829
-1.2395997e-005,1.49874
-1.2395797e-005,1.50419
-1.2395597e-005,1.50682
-1.2395397e-005,1.50464
-1.2395197e-005,1.49984
-1.2394997e-005,1.49687
-1.2394797e-005,1.50081
-1.2394597e-005,1.50747
-1.2394397e-005,1.50606
-1.2394197e-005,1.49673
-1.2393997e-005,1.48986
-1.2393797e-005,1.48976
-1.2393597e-005,1.49193
-1.2393397e-005,1.49359
-1.2393197e-005,1.49553
-1.2392997e-005,1.49787
-1.2392797e-005,1.50019
-1.2392597e-005,1.50129
-1.2392397e-005,1.49981
-1.2392197e-005,1.49242
-1.2391997e-005,1.47954
-1.2391797e-005,1.47557
-1.2391597e-005,1.48845
-1.2391397e-005,1.5016
-1.2391197e-005,1.50129
-1.2390997e-005,1.49463
-1.2390797e-005,1.48959
-1.2390597e-005,1.487
-1.2390397e-005,1.48665
-1.2390197e-005,1.49166
-1.2389997e-005,1.50433
-1.2389797e-005,1.51234
-1.2389597e-005,1.50626
-1.2389397e-005,1.4995
-1.2389197e-005,1.4996
-1.2388997e-005,1.49867
-1.2388797e-005,1.49808
-1.2388597e-005,1.50039
-1.2388397e-005,1.49812
-1.2388197e-005,1.49318
-1.2387997e-005,1.49349
-1.2387797e-005,1.4986
-1.2387597e-005,1.50336
-1.2387397e-005,1.50098
-1.2387197e-005,1.49639
-1.2386997e-005,1.50129
-1.2386797e-005,1.50564
-1.2386597e-005,1.49432
-1.2386397e-005,1.47916
-1.2386197e-005,1.47819
-1.2385997e-005,1.48848
-1.2385797e-005,1.50064
-1.2385597e-005,1.50975
-1.2385397e-005,1.51099
-1.2385197e-005,1.5063
-1.2384997e-005,1.50233
-1.2384797e-005,1.49946
-1.2384597e-005,1.49649
-1.2384397e-005,1.49528
-1.2384197e-005,1.49805
-1.2383997e-005,1.50478
-1.2383797e-005,1.50609
-1.2383597e-005,1.49435
-1.2383397e-005,1.48241
-1.2383197e-005,1.48151
-1.2382997e-005,1.48299
-1.2382797e-005,1.48016
-1.2382597e-005,1.47864
-1.2382397e-005,1.48354
-1.2382197e-005,1.49335
-1.2381997e-005,1.50032
-1.2381797e-005,1.49825
-1.2381597e-005,1.49311
-1.2381397e-005,1.49231
-1.2381197e-005,1.49276
-1.2380997e-005,1.49193
-1.2380797e-005,1.49256
-1.2380597e-005,1.49635
-1.2380397e-005,1.5007
-1.2380197e-005,1.50191
-1.2379997e-005,1.50088
-1.2379797e-005,1.50022
-1.2379597e-005,1.49822
-1.2379397e-005,1.49338
-1.2379197e-005,1.49131
-1.2378997e-005,1.49231
-1.2378797e-005,1.49
-1.2378597e-005,1.48765
-1.2378397e-005,1.48883
-1.2378197e-005,1.49218
-1.2377997e-005,1.50157
-1.2377797e-005,1.51234
-1.2377597e-005,1.51168
-1.2377397e-005,1.50343
-1.2377197e-005,1.50119
-1.2376997e-005,1.50229
-1.2376797e-005,1.49998
-1.2376597e-005,1.4976
-1.2376397e-005,1.49549
-1.2376197e-005,1.49228
-1.2375997e-005,1.49187
-1.2375797e-005,1.49608
-1.2375597e-005,1.50195
-1.2375397e-005,1.50571
-1.2375197e-005,1.50392
-1.2374997e-005,1.49666
-1.2374797e-005,1.48948
-1.2374597e-005,1.48848
-1.2374397e-005,1.49708
-1.2374197e-005,1.50999
-1.2373997e-005,1.51455
-1.2373797e-005,1.50733
-1.2373597e-005,1.49815
-1.2373397e-005,1.49228
-1.2373197e-005,1.48903
-1.2372997e-005,1.49193
-1.2372797e-005,1.49936
-1.2372597e-005,1.50081
-1.2372397e-005,1.49321
-1.2372197e-005,1.48593
-1.2371997e-005,1.48734
-1.2371797e-005,1.49566
-1.2371597e-005,1.50326
-1.2371397e-005,1.50726
-1.2371197e-005,1.50941
-1.2370997e-005,1.51003
-1.2370797e-005,1.5074
-1.2370597e-005,1.49981
-1.2370397e-005,1.49052
-1.2370197e-005,1.48562
-1.2369997e-005,1.4871
-1.2369797e-005,1.49124
-1.2369597e-005,1.49418
-1.2369397e-005,1.49808
-1.2369197e-005,1.50506
-1.2368997e-005,1.50941
-1.2368797e-005,1.50412
-1.2368597e-005,1.49439
-1.2368397e-005,1.49307
-1.2368197e-005,1.49601
-1.2367997e-005,1.49173
-1.2367797e-005,1.49024
-1.2367597e-005,1.50012
-1.2367397e-005,1.50609
-1.2367197e-005,1.50126
-1.2366997e-005,1.4977
-1.2366797e-005,1.49953
-1.2366597e-005,1.5024
-1.2366397e-005,1.50371
-1.2366197e-005,1.50209
-1.2365997e-005,1.49894
-1.2365797e-005,1.49414
-1.2365597e-005,1.48593
-1.2365397e-005,1.47819
-1.2365197e-005,1.47947
-1.2364997e-005,1.489
-1.2364797e-005,1.49266
-1.2364597e-005,1.48724
-1.2364397e-005,1.48651
-1.2364197e-005,1.49273
-1.2363997e-005,1.49387
-1.2363797e-005,1.4909
-1.2363597e-005,1.49508
-1.2363397e-005,1.50312
-1.2363197e-005,1.50426
-1.2362997e-005,1.50188
-1.2362797e-005,1.50195
-1.2362597e-005,1.49746
-1.2362397e-005,1.48596
-1.2362197e-005,1.48365
-1.2361997e-005,1.4978
-1.2361797e-005,1.513
-1.2361597e-005,1.51628
-1.2361397e-005,1.51013
-1.2361197e-005,1.50295
-1.2360997e-005,1.49625
-1.2360797e-005,1.49093
-1.2360597e-005,1.49891
-1.2360397e-005,1.51541
-1.2360197e-005,1.51365
-1.2359997e-005,1.49639
-1.2359797e-005,1.48941
-1.2359597e-005,1.49325
-1.2359397e-005,1.49546
-1.2359197e-005,1.4968
-1.2358997e-005,1.49656
-1.2358797e-005,1.48952
-1.2358597e-005,1.48178
-1.2358397e-005,1.48054
-1.2358197e-005,1.486
-1.2357997e-005,1.49463
-1.2357797e-005,1.49559
-1.2357597e-005,1.48859
-1.2357397e-005,1.49045
-1.2357197e-005,1.5035
-1.2356997e-005,1.51365
-1.2356797e-005,1.51462
-1.2356597e-005,1.50951
-1.2356397e-005,1.50333
-1.2356197e-005,1.49874
-1.2355997e-005,1.49597
-1.2355797e-005,1.49539
-1.2355597e-005,1.49608
-1.2355397e-005,1.49642
-1.2355197e-005,1.49629
-1.2354997e-005,1.49504
-1.2354797e-005,1.49359
-1.2354597e-005,1.49352
-1.2354397e-005,1.49073
-1.2354197e-005,1.48755
-1.2353997e-005,1.49401
-1.2353797e-005,1.50278
-1.2353597e-005,1.50115
-1.2353397e-005,1.49977
-1.2353197e-005,1.50675
-1.2352997e-005,1.5063
-1.2352797e-005,1.49594
-1.2352597e-005,1.49166
-1.2352397e-005,1.49394
-1.2352197e-005,1.49269
-1.2351997e-005,1.4891
-1.2351797e-005,1.49166
-1.2351597e-005,1.50036
-1.2351397e-005,1.5045
-1.2351197e-005,1.49846
-1.2350997e-005,1.4908
-1.2350797e-005,1.48938
-1.2350597e-005,1.4937
-1.2350397e-005,1.50091
-1.2350197e-005,1.50395
-1.2349997e-005,1.49815
-1.2349797e-005,1.4909
-1.2349597e-005,1.48952
-1.2349397e-005,1.49259
-1.2349197e-005,1.49501
-1.2348997e-005,1.4947
-1.2348797e-005,1.49708
-1.2348597e-005,1.50243
-1.2348397e-005,1.50343
-1.2348197e-005,1.50188
-1.2347997e-005,1.50226
-1.2347797e-005,1.4997
-1.2347597e-005,1.49318
-1.2347397e-005,1.4908
-1.2347197e-005,1.49225
-1.2346997e-005,1.49014
-1.2346797e-005,1.48772
-1.2346597e-005,1.48769
-1.2346397e-005,1.48741
-1.2346197e-005,1.49052
-1.2345997e-005,1.49497
-1.2345797e-005,1.49535
-1.2345597e-005,1.49508
-1.2345397e-005,1.49604
-1.2345197e-005,1.4987
-1.2344997e-005,1.5025
-1.2344797e-005,1.49963
-1.2344597e-005,1.49187
-1.2344397e-005,1.49038
-1.2344197e-005,1.49149
-1.2343997e-005,1.49218
-1.2343797e-005,1.4996
-1.2343597e-005,1.50847
-1.2343397e-005,1.50561
-1.2343197e-005,1.49508
-1.2342997e-005,1.49166
-1.2342797e-005,1.49097
-1.2342597e-005,1.4851
-1.2342397e-005,1.48755
-1.2342197e-005,1.50253
-1.2341997e-005,1.51317
-1.2341797e-005,1.51037
-1.2341597e-005,1.50164
-1.2341397e-005,1.49998
-1.2341197e-005,1.50685
-1.2340997e-005,1.51175
-1.2340797e-005,1.50868
-1.2340597e-005,1.49953
-1.2340397e-005,1.49435
-1.2340197e-005,1.50236
-1.2339997e-005,1.51434
-1.2339797e-005,1.51652
-1.2339597e-005,1.50878
-1.2339397e-005,1.50026
-1.2339197e-005,1.50019
-1.2338997e-005,1.50523
-1.2338797e-005,1.50015
-1.2338597e-005,1.48676
-1.2338397e-005,1.48413
-1.2338197e-005,1.49231
-1.2337997e-005,1.49459
-1.2337797e-005,1.49121
-1.2337597e-005,1.49601
-1.2337397e-005,1.50989
-1.2337197e-005,1.52152
-1.2336997e-005,1.52177
-1.2336797e-005,1.5093
-1.2336597e-005,1.49546
-1.2336397e-005,1.4909
-1.2336197e-005,1.48959
-1.2335997e-005,1.486
-1.2335797e-005,1.48617
-1.2335597e-005,1.49187
-1.2335397e-005,1.49912
-1.2335197e-005,1.50281
-1.2334997e-005,1.49836
-1.2334797e-005,1.49135
-1.2334597e-005,1.48738
-1.2334397e-005,1.48406
-1.2334197e-005,1.48524
-1.2333997e-005,1.49435
-1.2333797e-005,1.50133
-1.2333597e-005,1.49936
-1.2333397e-005,1.49425
-1.2333197e-005,1.49124
-1.2332997e-005,1.492
-1.2332797e-005,1.49428
-1.2332597e-005,1.49691
-1.2332397e-005,1.50461
-1.2332197e-005,1.51186
-1.2331997e-005,1.50944
-1.2331797e-005,1.49967
-1.2331597e-005,1.48758
-1.2331397e-005,1.48365
-1.2331197e-005,1.49073
-1.2330997e-005,1.49425
-1.2330797e-005,1.49055
-1.2330597e-005,1.49042
-1.2330397e-005,1.49508
-1.2330197e-005,1.49881
-1.2329997e-005,1.50057
-1.2329797e-005,1.49998
-1.2329597e-005,1.49815
-1.2329397e-005,1.49891
-1.2329197e-005,1.49981
-1.2328997e-005,1.4987
-1.2328797e-005,1.50019
-1.2328597e-005,1.50329
-1.2328397e-005,1.50053
-1.2328197e-005,1.49086
-1.2327997e-005,1.48316
-1.2327797e-005,1.48724
-1.2327597e-005,1.49767
-1.2327397e-005,1.49846
-1.2327197e-005,1.48959
-1.2326997e-005,1.48223
-1.2326797e-005,1.47964
-1.2326597e-005,1.48444
-1.2326397e-005,1.49335
-1.2326197e-005,1.49566
-1.2325997e-005,1.49556
-1.2325797e-005,1.5015
-1.2325597e-005,1.50478
-1.2325397e-005,1.50264
-1.2325197e-005,1.50637
-1.2324997e-005,1.51072
-1.2324797e-005,1.50644
-1.2324597e-005,1.50457
-1.2324397e-005,1.50782
-1.2324197e-005,1.50402
-1.2323997e-005,1.49711
-1.2323797e-005,1.49729
-1.2323597e-005,1.50195
-1.2323397e-005,1.50543
-1.2323197e-005,1.50713
-1.2322997e-005,1.50878
-1.2322797e-005,1.50992
-1.2322597e-005,1.50868
-1.2322397e-005,1.50354
-1.2322197e-005,1.4957
-1.2321997e-005,1.49045
-1.2321797e-005,1.49135
-1.2321597e-005,1.49767
-1.2321397e-005,1.50481
-1.2321197e-005,1.50609
-1.2320997e-005,1.50416
-1.2320797e-005,1.5054
-1.2320597e-005,1.50443
-1.2320397e-005,1.49812
-1.2320197e-005,1.49304
-1.2319997e-005,1.49138
-1.2319797e-005,1.49245
-1.2319597e-005,1.49546
-1.2319397e-005,1.49715
-1.2319197e-005,1.49774
-1.2318997e-005,1.49853
-1.2318797e-005,1.49753
-1.2318597e-005,1.49694
-1.2318397e-005,1.49929
-1.2318197e-005,1.50247
-1.2317997e-005,1.50378
-1.2317797e-005,1.49881
-1.2317597e-005,1.48796
-1.2317397e-005,1.48282
-1.2317197e-005,1.49028
-1.2316997e-005,1.50095
-1.2316797e-005,1.50281
-1.2316597e-005,1.49763
-1.2316397e-005,1.49442
-1.2316197e-005,1.49418
