TRFL #9003049066LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:27:35,0                 
Time,Ampl
-1.2387187e-005,1.48802
-1.2386987e-005,1.48494
-1.2386787e-005,1.4875
-1.2386587e-005,1.49204
-1.2386387e-005,1.49313
-1.2386187e-005,1.48974
-1.2385987e-005,1.48451
-1.2385787e-005,1.48234
-1.2385587e-005,1.48721
-1.2385387e-005,1.49442
-1.2385187e-005,1.49615
-1.2384987e-005,1.49264
-1.2384787e-005,1.48885
-1.2384587e-005,1.48724
-1.2384387e-005,1.4885
-1.2384187e-005,1.49213
-1.2383987e-005,1.49451
-1.2383787e-005,1.49187
-1.2383587e-005,1.48638
-1.2383387e-005,1.48498
-1.2383187e-005,1.48805
-1.2382987e-005,1.49054
-1.2382787e-005,1.49404
-1.2382587e-005,1.49936
-1.2382387e-005,1.50053
-1.2382187e-005,1.49803
-1.2381987e-005,1.49691
-1.2381787e-005,1.49637
-1.2381587e-005,1.49489
-1.2381387e-005,1.49399
-1.2381187e-005,1.49475
-1.2380987e-005,1.49746
-1.2380787e-005,1.49974
-1.2380587e-005,1.49793
-1.2380387e-005,1.49491
-1.2380187e-005,1.49352
-1.2379987e-005,1.48917
-1.2379787e-005,1.48208
-1.2379587e-005,1.48063
-1.2379387e-005,1.48584
-1.2379187e-005,1.48959
-1.2378987e-005,1.49002
-1.2378787e-005,1.49169
-1.2378587e-005,1.49442
-1.2378387e-005,1.49313
-1.2378187e-005,1.48683
-1.2377987e-005,1.48467
-1.2377787e-005,1.49
-1.2377587e-005,1.49242
-1.2377387e-005,1.49125
-1.2377187e-005,1.49449
-1.2376987e-005,1.49884
-1.2376787e-005,1.49805
-1.2376587e-005,1.49409
-1.2376387e-005,1.49152
-1.2376187e-005,1.49206
-1.2375987e-005,1.49415
-1.2375787e-005,1.49513
-1.2375587e-005,1.49364
-1.2375387e-005,1.49011
-1.2375187e-005,1.48727
-1.2374987e-005,1.487
-1.2374787e-005,1.48727
-1.2374587e-005,1.48574
-1.2374387e-005,1.48456
-1.2374187e-005,1.48634
-1.2373987e-005,1.48898
-1.2373787e-005,1.49138
-1.2373587e-005,1.49295
-1.2373387e-005,1.4927
-1.2373187e-005,1.49484
-1.2372987e-005,1.49846
-1.2372787e-005,1.49618
-1.2372587e-005,1.4898
-1.2372387e-005,1.48634
-1.2372187e-005,1.48686
-1.2371987e-005,1.4881
-1.2371787e-005,1.48822
-1.2371587e-005,1.48783
-1.2371387e-005,1.48878
-1.2371187e-005,1.4909
-1.2370987e-005,1.49073
-1.2370787e-005,1.48883
-1.2370587e-005,1.48776
-1.2370387e-005,1.48698
-1.2370187e-005,1.48814
-1.2369987e-005,1.49097
-1.2369787e-005,1.49095
-1.2369587e-005,1.48778
-1.2369387e-005,1.48513
-1.2369187e-005,1.48593
-1.2368987e-005,1.49088
-1.2368787e-005,1.49603
-1.2368587e-005,1.49603
-1.2368387e-005,1.49268
-1.2368187e-005,1.49004
-1.2367987e-005,1.48817
-1.2367787e-005,1.48893
-1.2367587e-005,1.49415
-1.2367387e-005,1.49781
-1.2367187e-005,1.4939
-1.2366987e-005,1.48759
-1.2366787e-005,1.48693
-1.2366587e-005,1.49216
-1.2366387e-005,1.49618
-1.2366187e-005,1.49511
-1.2365987e-005,1.49453
-1.2365787e-005,1.49756
-1.2365587e-005,1.49934
-1.2365387e-005,1.49829
-1.2365187e-005,1.49846
-1.2364987e-005,1.49951
-1.2364787e-005,1.49705
-1.2364587e-005,1.492
-1.2364387e-005,1.48847
-1.2364187e-005,1.48845
-1.2363987e-005,1.49121
-1.2363787e-005,1.49152
-1.2363587e-005,1.48843
-1.2363387e-005,1.48898
-1.2363187e-005,1.49358
-1.2362987e-005,1.49705
-1.2362787e-005,1.50041
-1.2362587e-005,1.50426
-1.2362387e-005,1.50393
-1.2362187e-005,1.4987
-1.2361987e-005,1.49442
-1.2361787e-005,1.49537
-1.2361587e-005,1.49765
-1.2361387e-005,1.49577
-1.2361187e-005,1.49159
-1.2360987e-005,1.48872
-1.2360787e-005,1.48702
-1.2360587e-005,1.48679
-1.2360387e-005,1.48779
-1.2360187e-005,1.48598
-1.2359987e-005,1.4828
-1.2359787e-005,1.48458
-1.2359587e-005,1.49066
-1.2359387e-005,1.49528
-1.2359187e-005,1.49527
-1.2358987e-005,1.49213
-1.2358787e-005,1.49066
-1.2358587e-005,1.49402
-1.2358387e-005,1.49779
-1.2358187e-005,1.49565
-1.2357987e-005,1.492
-1.2357787e-005,1.49601
-1.2357587e-005,1.50302
-1.2357387e-005,1.50114
-1.2357187e-005,1.4937
-1.2356987e-005,1.49149
-1.2356787e-005,1.49392
-1.2356587e-005,1.49587
-1.2356387e-005,1.49613
-1.2356187e-005,1.49451
-1.2355987e-005,1.49282
-1.2355787e-005,1.49339
-1.2355587e-005,1.49415
-1.2355387e-005,1.49195
-1.2355187e-005,1.48714
-1.2354987e-005,1.48356
-1.2354787e-005,1.48565
-1.2354587e-005,1.49297
-1.2354387e-005,1.49953
-1.2354187e-005,1.49974
-1.2353987e-005,1.49547
-1.2353787e-005,1.49251
-1.2353587e-005,1.49085
-1.2353387e-005,1.48797
-1.2353187e-005,1.48638
-1.2352987e-005,1.49011
-1.2352787e-005,1.49515
-1.2352587e-005,1.49275
-1.2352387e-005,1.48529
-1.2352187e-005,1.48484
-1.2351987e-005,1.49169
-1.2351787e-005,1.49399
-1.2351587e-005,1.48954
-1.2351387e-005,1.48629
-1.2351187e-005,1.48688
-1.2350987e-005,1.4881
-1.2350787e-005,1.48931
-1.2350587e-005,1.49093
-1.2350387e-005,1.49055
-1.2350187e-005,1.48931
-1.2349987e-005,1.49235
-1.2349787e-005,1.49875
-1.2349587e-005,1.50145
-1.2349387e-005,1.4996
-1.2349187e-005,1.50036
-1.2348987e-005,1.50248
-1.2348787e-005,1.49851
-1.2348587e-005,1.49313
-1.2348387e-005,1.49332
-1.2348187e-005,1.49468
-1.2347987e-005,1.49382
-1.2347787e-005,1.49249
-1.2347587e-005,1.49019
-1.2347387e-005,1.48769
-1.2347187e-005,1.4876
-1.2346987e-005,1.49116
-1.2346787e-005,1.49613
-1.2346587e-005,1.49767
-1.2346387e-005,1.49539
-1.2346187e-005,1.49366
-1.2345987e-005,1.49394
-1.2345787e-005,1.49406
-1.2345587e-005,1.49175
-1.2345387e-005,1.48765
-1.2345187e-005,1.48544
-1.2344987e-005,1.48774
-1.2344787e-005,1.49247
-1.2344587e-005,1.49484
-1.2344387e-005,1.49345
-1.2344187e-005,1.49282
-1.2343987e-005,1.49591
-1.2343787e-005,1.49879
-1.2343587e-005,1.49756
-1.2343387e-005,1.49454
-1.2343187e-005,1.49458
-1.2342987e-005,1.4973
-1.2342787e-005,1.49703
-1.2342587e-005,1.49377
-1.2342387e-005,1.49173
-1.2342187e-005,1.49168
-1.2341987e-005,1.49501
-1.2341787e-005,1.49995
-1.2341587e-005,1.49988
-1.2341387e-005,1.49489
-1.2341187e-005,1.49118
-1.2340987e-005,1.49007
-1.2340787e-005,1.48924
-1.2340587e-005,1.4898
-1.2340387e-005,1.49078
-1.2340187e-005,1.48981
-1.2339987e-005,1.48914
-1.2339787e-005,1.49038
-1.2339587e-005,1.4943
-1.2339387e-005,1.49844
-1.2339187e-005,1.49468
-1.2338987e-005,1.48653
-1.2338787e-005,1.48631
-1.2338587e-005,1.49126
-1.2338387e-005,1.4928
-1.2338187e-005,1.49042
-1.2337987e-005,1.48593
-1.2337787e-005,1.48311
-1.2337587e-005,1.48534
-1.2337387e-005,1.4919
-1.2337187e-005,1.49872
-1.2336987e-005,1.49984
-1.2336787e-005,1.49632
-1.2336587e-005,1.49491
-1.2336387e-005,1.4952
-1.2336187e-005,1.49297
-1.2335987e-005,1.49042
-1.2335787e-005,1.49144
-1.2335587e-005,1.49484
-1.2335387e-005,1.4972
-1.2335187e-005,1.49572
-1.2334987e-005,1.49062
-1.2334787e-005,1.4884
-1.2334587e-005,1.49216
-1.2334387e-005,1.49411
-1.2334187e-005,1.49062
-1.2333987e-005,1.48881
-1.2333787e-005,1.49118
-1.2333587e-005,1.49361
-1.2333387e-005,1.49409
-1.2333187e-005,1.4918
-1.2332987e-005,1.48765
-1.2332787e-005,1.48434
-1.2332587e-005,1.48408
-1.2332387e-005,1.48834
-1.2332187e-005,1.49308
-1.2331987e-005,1.49261
-1.2331787e-005,1.49085
-1.2331587e-005,1.49166
-1.2331387e-005,1.49093
-1.2331187e-005,1.48923
-1.2330987e-005,1.49166
-1.2330787e-005,1.49746
-1.2330587e-005,1.50071
-1.2330387e-005,1.49815
-1.2330187e-005,1.49465
-1.2329987e-005,1.49446
-1.2329787e-005,1.49615
-1.2329587e-005,1.49832
-1.2329387e-005,1.49844
-1.2329187e-005,1.49447
-1.2328987e-005,1.48931
-1.2328787e-005,1.48681
-1.2328587e-005,1.48769
-1.2328387e-005,1.49093
-1.2328187e-005,1.49328
-1.2327987e-005,1.49076
-1.2327787e-005,1.48803
-1.2327587e-005,1.49245
-1.2327387e-005,1.49762
-1.2327187e-005,1.49499
-1.2326987e-005,1.48961
-1.2326787e-005,1.48833
-1.2326587e-005,1.49085
-1.2326387e-005,1.49475
-1.2326187e-005,1.49677
-1.2325987e-005,1.49503
-1.2325787e-005,1.49328
-1.2325587e-005,1.49501
-1.2325387e-005,1.49509
-1.2325187e-005,1.49007
-1.2324987e-005,1.48563
-1.2324787e-005,1.48375
-1.2324587e-005,1.48292
-1.2324387e-005,1.48538
-1.2324187e-005,1.49026
-1.2323987e-005,1.49377
-1.2323787e-005,1.49382
-1.2323587e-005,1.48998
-1.2323387e-005,1.48658
-1.2323187e-005,1.48843
-1.2322987e-005,1.49183
-1.2322787e-005,1.49332
-1.2322587e-005,1.49646
-1.2322387e-005,1.50093
-1.2322187e-005,1.50193
-1.2321987e-005,1.49855
-1.2321787e-005,1.49282
-1.2321587e-005,1.48828
-1.2321387e-005,1.49033
-1.2321187e-005,1.49796
-1.2320987e-005,1.50407
-1.2320787e-005,1.50509
-1.2320587e-005,1.50074
-1.2320387e-005,1.49523
-1.2320187e-005,1.49332
-1.2319987e-005,1.49289
-1.2319787e-005,1.49218
-1.2319587e-005,1.49038
-1.2319387e-005,1.48729
-1.2319187e-005,1.48684
-1.2318987e-005,1.49104
-1.2318787e-005,1.49691
-1.2318587e-005,1.49903
-1.2318387e-005,1.49558
-1.2318187e-005,1.49107
-1.2317987e-005,1.49138
-1.2317787e-005,1.49794
-1.2317587e-005,1.50159
-1.2317387e-005,1.49554
-1.2317187e-005,1.48962
-1.2316987e-005,1.49043
-1.2316787e-005,1.49214
-1.2316587e-005,1.49278
-1.2316387e-005,1.49459
-1.2316187e-005,1.49777
