TRFL #9003048676LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:27:44,0                 
Time,Ampl
-1.2442339e-005,1.49248
-1.2442139e-005,1.49212
-1.2441939e-005,1.49148
-1.2441739e-005,1.49009
-1.2441539e-005,1.48863
-1.2441339e-005,1.48894
-1.2441139e-005,1.49074
-1.2440939e-005,1.4912
-1.2440739e-005,1.4894
-1.2440539e-005,1.48813
-1.2440339e-005,1.48901
-1.2440139e-005,1.48972
-1.2439939e-005,1.48928
-1.2439739e-005,1.49064
-1.2439539e-005,1.49467
-1.2439339e-005,1.49752
-1.2439139e-005,1.49566
-1.2438939e-005,1.49062
-1.2438739e-005,1.48725
-1.2438539e-005,1.48764
-1.2438339e-005,1.48994
-1.2438139e-005,1.49266
-1.2437939e-005,1.49539
-1.2437739e-005,1.49651
-1.2437539e-005,1.49479
-1.2437339e-005,1.49191
-1.2437139e-005,1.49005
-1.2436939e-005,1.48855
-1.2436739e-005,1.48622
-1.2436539e-005,1.48405
-1.2436339e-005,1.48257
-1.2436139e-005,1.48027
-1.2435939e-005,1.47711
-1.2435739e-005,1.47593
-1.2435539e-005,1.47759
-1.2435339e-005,1.47925
-1.2435139e-005,1.48006
-1.2434939e-005,1.48229
-1.2434739e-005,1.48631
-1.2434539e-005,1.48953
-1.2434339e-005,1.49001
-1.2434139e-005,1.4887
-1.2433939e-005,1.48752
-1.2433739e-005,1.48738
-1.2433539e-005,1.48914
-1.2433339e-005,1.4926
-1.2433139e-005,1.495
-1.2432939e-005,1.49506
-1.2432739e-005,1.49497
-1.2432539e-005,1.49521
-1.2432339e-005,1.49413
-1.2432139e-005,1.49279
-1.2431939e-005,1.4935
-1.2431739e-005,1.49507
-1.2431539e-005,1.49444
-1.2431339e-005,1.4916
-1.2431139e-005,1.48937
-1.2430939e-005,1.48896
-1.2430739e-005,1.48867
-1.2430539e-005,1.48734
-1.2430339e-005,1.4861
-1.2430139e-005,1.48604
-1.2429939e-005,1.48653
-1.2429739e-005,1.48603
-1.2429539e-005,1.48382
-1.2429339e-005,1.48184
-1.2429139e-005,1.48304
-1.2428939e-005,1.4865
-1.2428739e-005,1.48883
-1.2428539e-005,1.48951
-1.2428339e-005,1.48943
-1.2428139e-005,1.48913
-1.2427939e-005,1.49016
-1.2427739e-005,1.4927
-1.2427539e-005,1.49395
-1.2427339e-005,1.4923
-1.2427139e-005,1.48938
-1.2426939e-005,1.4876
-1.2426739e-005,1.48789
-1.2426539e-005,1.48887
-1.2426339e-005,1.48818
-1.2426139e-005,1.48617
-1.2425939e-005,1.48533
-1.2425739e-005,1.48596
-1.2425539e-005,1.48675
-1.2425339e-005,1.48742
-1.2425139e-005,1.4888
-1.2424939e-005,1.49102
-1.2424739e-005,1.49174
-1.2424539e-005,1.48959
-1.2424339e-005,1.48735
-1.2424139e-005,1.48716
-1.2423939e-005,1.48828
-1.2423739e-005,1.49074
-1.2423539e-005,1.4939
-1.2423339e-005,1.49479
-1.2423139e-005,1.49271
-1.2422939e-005,1.49035
-1.2422739e-005,1.48967
-1.2422539e-005,1.48957
-1.2422339e-005,1.48851
-1.2422139e-005,1.4875
-1.2421939e-005,1.48776
-1.2421739e-005,1.48862
-1.2421539e-005,1.48901
-1.2421339e-005,1.48905
-1.2421139e-005,1.48928
-1.2420939e-005,1.48837
-1.2420739e-005,1.48623
-1.2420539e-005,1.48562
-1.2420339e-005,1.48604
-1.2420139e-005,1.48482
-1.2419939e-005,1.48335
-1.2419739e-005,1.48439
-1.2419539e-005,1.48754
-1.2419339e-005,1.49038
-1.2419139e-005,1.49123
-1.2418939e-005,1.49059
-1.2418739e-005,1.49015
-1.2418539e-005,1.49026
-1.2418339e-005,1.49
-1.2418139e-005,1.48964
-1.2417939e-005,1.49037
-1.2417739e-005,1.49206
-1.2417539e-005,1.49335
-1.2417339e-005,1.49363
-1.2417139e-005,1.49299
-1.2416939e-005,1.49129
-1.2416739e-005,1.48953
-1.2416539e-005,1.48919
-1.2416339e-005,1.48901
-1.2416139e-005,1.48727
-1.2415939e-005,1.48618
-1.2415739e-005,1.48763
-1.2415539e-005,1.4888
-1.2415339e-005,1.48755
-1.2415139e-005,1.4863
-1.2414939e-005,1.4868
-1.2414739e-005,1.48695
-1.2414539e-005,1.48536
-1.2414339e-005,1.4839
-1.2414139e-005,1.48398
-1.2413939e-005,1.4846
-1.2413739e-005,1.48528
-1.2413539e-005,1.48693
-1.2413339e-005,1.48891
-1.2413139e-005,1.48977
-1.2412939e-005,1.49028
-1.2412739e-005,1.4914
-1.2412539e-005,1.49185
-1.2412339e-005,1.49019
-1.2412139e-005,1.48698
-1.2411939e-005,1.48431
-1.2411739e-005,1.48451
-1.2411539e-005,1.48676
-1.2411339e-005,1.48748
-1.2411139e-005,1.4867
-1.2410939e-005,1.48679
-1.2410739e-005,1.4869
-1.2410539e-005,1.48591
-1.2410339e-005,1.48509
-1.2410139e-005,1.48495
-1.2409939e-005,1.48485
-1.2409739e-005,1.48516
-1.2409539e-005,1.48639
-1.2409339e-005,1.48746
-1.2409139e-005,1.48685
-1.2408939e-005,1.48541
-1.2408739e-005,1.48528
-1.2408539e-005,1.48629
-1.2408339e-005,1.48762
-1.2408139e-005,1.48945
-1.2407939e-005,1.49051
-1.2407739e-005,1.49014
-1.2407539e-005,1.49055
-1.2407339e-005,1.49141
-1.2407139e-005,1.49035
-1.2406939e-005,1.4887
-1.2406739e-005,1.48778
-1.2406539e-005,1.48705
-1.2406339e-005,1.48795
-1.2406139e-005,1.49046
-1.2405939e-005,1.49141
-1.2405739e-005,1.49031
-1.2405539e-005,1.48901
-1.2405339e-005,1.48757
-1.2405139e-005,1.48577
-1.2404939e-005,1.48443
-1.2404739e-005,1.48392
-1.2404539e-005,1.48451
-1.2404339e-005,1.4866
-1.2404139e-005,1.4897
-1.2403939e-005,1.49255
-1.2403739e-005,1.49366
-1.2403539e-005,1.49235
-1.2403339e-005,1.48896
-1.2403139e-005,1.48536
-1.2402939e-005,1.4852
-1.2402739e-005,1.48951
-1.2402539e-005,1.49345
-1.2402339e-005,1.49258
-1.2402139e-005,1.48924
-1.2401939e-005,1.48798
-1.2401739e-005,1.48907
-1.2401539e-005,1.49001
-1.2401339e-005,1.48968
-1.2401139e-005,1.48893
-1.2400939e-005,1.48882
-1.2400739e-005,1.48927
-1.2400539e-005,1.48932
-1.2400339e-005,1.48885
-1.2400139e-005,1.4889
-1.2399939e-005,1.4904
-1.2399739e-005,1.49317
-1.2399539e-005,1.49511
-1.2399339e-005,1.49373
-1.2399139e-005,1.48914
-1.2398939e-005,1.48431
-1.2398739e-005,1.48242
-1.2398539e-005,1.4837
-1.2398339e-005,1.48566
-1.2398139e-005,1.48636
-1.2397939e-005,1.48647
-1.2397739e-005,1.48697
-1.2397539e-005,1.48614
-1.2397339e-005,1.48328
-1.2397139e-005,1.4813
-1.2396939e-005,1.48251
-1.2396739e-005,1.4865
-1.2396539e-005,1.49032
-1.2396339e-005,1.49066
-1.2396139e-005,1.48831
-1.2395939e-005,1.48619
-1.2395739e-005,1.48458
-1.2395539e-005,1.48297
-1.2395339e-005,1.48272
-1.2395139e-005,1.48458
-1.2394939e-005,1.48745
-1.2394739e-005,1.4895
-1.2394539e-005,1.48911
-1.2394339e-005,1.4868
-1.2394139e-005,1.48522
-1.2393939e-005,1.48627
-1.2393739e-005,1.48932
-1.2393539e-005,1.49233
-1.2393339e-005,1.49372
-1.2393139e-005,1.49287
-1.2392939e-005,1.49031
-1.2392739e-005,1.48771
-1.2392539e-005,1.48652
-1.2392339e-005,1.48566
-1.2392139e-005,1.48376
-1.2391939e-005,1.48315
-1.2391739e-005,1.48557
-1.2391539e-005,1.48821
-1.2391339e-005,1.48919
-1.2391139e-005,1.48952
-1.2390939e-005,1.48914
-1.2390739e-005,1.48816
-1.2390539e-005,1.48765
-1.2390339e-005,1.4865
-1.2390139e-005,1.4843
-1.2389939e-005,1.48362
-1.2389739e-005,1.48523
-1.2389539e-005,1.48794
-1.2389339e-005,1.49098
-1.2389139e-005,1.49252
-1.2388939e-005,1.49138
-1.2388739e-005,1.48975
-1.2388539e-005,1.48911
-1.2388339e-005,1.48803
-1.2388139e-005,1.48664
-1.2387939e-005,1.48707
-1.2387739e-005,1.48923
-1.2387539e-005,1.49053
-1.2387339e-005,1.49043
-1.2387139e-005,1.49097
-1.2386939e-005,1.49189
-1.2386739e-005,1.49081
-1.2386539e-005,1.48782
-1.2386339e-005,1.48504
-1.2386139e-005,1.4836
-1.2385939e-005,1.48315
-1.2385739e-005,1.48288
-1.2385539e-005,1.48324
-1.2385339e-005,1.48486
-1.2385139e-005,1.48615
-1.2384939e-005,1.48537
-1.2384739e-005,1.4838
-1.2384539e-005,1.48326
-1.2384339e-005,1.48308
-1.2384139e-005,1.48316
-1.2383939e-005,1.4852
-1.2383739e-005,1.48849
-1.2383539e-005,1.49008
-1.2383339e-005,1.4895
-1.2383139e-005,1.48926
-1.2382939e-005,1.49064
-1.2382739e-005,1.49151
-1.2382539e-005,1.49087
-1.2382339e-005,1.49069
-1.2382139e-005,1.49101
-1.2381939e-005,1.49007
-1.2381739e-005,1.48821
-1.2381539e-005,1.48682
-1.2381339e-005,1.48623
-1.2381139e-005,1.4856
-1.2380939e-005,1.48446
-1.2380739e-005,1.48374
-1.2380539e-005,1.48454
-1.2380339e-005,1.48646
-1.2380139e-005,1.48866
-1.2379939e-005,1.49104
-1.2379739e-005,1.49264
-1.2379539e-005,1.49251
-1.2379339e-005,1.4913
-1.2379139e-005,1.48967
-1.2378939e-005,1.48769
-1.2378739e-005,1.48648
-1.2378539e-005,1.48705
-1.2378339e-005,1.48763
-1.2378139e-005,1.48627
-1.2377939e-005,1.48408
-1.2377739e-005,1.4833
-1.2377539e-005,1.48531
-1.2377339e-005,1.48905
-1.2377139e-005,1.49123
-1.2376939e-005,1.49013
-1.2376739e-005,1.48766
-1.2376539e-005,1.48651
-1.2376339e-005,1.48698
-1.2376139e-005,1.48781
-1.2375939e-005,1.48854
-1.2375739e-005,1.48971
-1.2375539e-005,1.49031
-1.2375339e-005,1.48837
-1.2375139e-005,1.48588
-1.2374939e-005,1.48608
-1.2374739e-005,1.48742
-1.2374539e-005,1.48785
-1.2374339e-005,1.48838
-1.2374139e-005,1.48932
-1.2373939e-005,1.4898
-1.2373739e-005,1.48942
-1.2373539e-005,1.48805
-1.2373339e-005,1.48719
-1.2373139e-005,1.48869
-1.2372939e-005,1.49111
-1.2372739e-005,1.49192
-1.2372539e-005,1.49125
-1.2372339e-005,1.48993
-1.2372139e-005,1.488
-1.2371939e-005,1.48605
-1.2371739e-005,1.48418
-1.2371539e-005,1.48266
-1.2371339e-005,1.48297
-1.2371139e-005,1.48521
-1.2370939e-005,1.488
-1.2370739e-005,1.4898
-1.2370539e-005,1.48882
-1.2370339e-005,1.4854
-1.2370139e-005,1.48235
-1.2369939e-005,1.4812
-1.2369739e-005,1.48126
-1.2369539e-005,1.48204
-1.2369339e-005,1.48465
-1.2369139e-005,1.48876
-1.2368939e-005,1.49056
-1.2368739e-005,1.48857
-1.2368539e-005,1.48615
-1.2368339e-005,1.48523
-1.2368139e-005,1.48475
-1.2367939e-005,1.48484
-1.2367739e-005,1.486
-1.2367539e-005,1.48701
-1.2367339e-005,1.48737
-1.2367139e-005,1.48793
-1.2366939e-005,1.48824
-1.2366739e-005,1.48761
-1.2366539e-005,1.48664
-1.2366339e-005,1.48579
-1.2366139e-005,1.48549
-1.2365939e-005,1.48546
-1.2365739e-005,1.48476
-1.2365539e-005,1.48496
-1.2365339e-005,1.48692
-1.2365139e-005,1.48815
-1.2364939e-005,1.4882
-1.2364739e-005,1.48881
-1.2364539e-005,1.48871
-1.2364339e-005,1.48661
-1.2364139e-005,1.48561
-1.2363939e-005,1.48799
-1.2363739e-005,1.49096
-1.2363539e-005,1.49131
-1.2363339e-005,1.48998
-1.2363139e-005,1.49004
-1.2362939e-005,1.49153
-1.2362739e-005,1.49166
-1.2362539e-005,1.48942
-1.2362339e-005,1.48668
-1.2362139e-005,1.48536
-1.2361939e-005,1.48615
-1.2361739e-005,1.48846
-1.2361539e-005,1.49012
-1.2361339e-005,1.49032
-1.2361139e-005,1.4904
-1.2360939e-005,1.49008
-1.2360739e-005,1.4881
-1.2360539e-005,1.48545
-1.2360339e-005,1.48395
-1.2360139e-005,1.48411
-1.2359939e-005,1.48561
-1.2359739e-005,1.48755
-1.2359539e-005,1.48899
-1.2359339e-005,1.48915
-1.2359139e-005,1.48787
-1.2358939e-005,1.48676
-1.2358739e-005,1.48663
-1.2358539e-005,1.48619
-1.2358339e-005,1.48594
-1.2358139e-005,1.4871
-1.2357939e-005,1.48801
-1.2357739e-005,1.48724
-1.2357539e-005,1.48592
-1.2357339e-005,1.48522
-1.2357139e-005,1.48588
-1.2356939e-005,1.48795
-1.2356739e-005,1.4895
-1.2356539e-005,1.48886
-1.2356339e-005,1.48705
-1.2356139e-005,1.48562
-1.2355939e-005,1.48511
-1.2355739e-005,1.48627
-1.2355539e-005,1.48888
-1.2355339e-005,1.49087
-1.2355139e-005,1.49054
-1.2354939e-005,1.48792
-1.2354739e-005,1.48601
-1.2354539e-005,1.48814
-1.2354339e-005,1.49255
-1.2354139e-005,1.49443
-1.2353939e-005,1.49212
-1.2353739e-005,1.48849
-1.2353539e-005,1.48748
-1.2353339e-005,1.48893
-1.2353139e-005,1.48925
-1.2352939e-005,1.4877
-1.2352739e-005,1.48656
-1.2352539e-005,1.48641
-1.2352339e-005,1.48694
-1.2352139e-005,1.48856
-1.2351939e-005,1.49067
-1.2351739e-005,1.49213
-1.2351539e-005,1.49214
-1.2351339e-005,1.49004
-1.2351139e-005,1.48696
-1.2350939e-005,1.48546
-1.2350739e-005,1.48611
-1.2350539e-005,1.48678
-1.2350339e-005,1.48662
-1.2350139e-005,1.48754
-1.2349939e-005,1.48968
-1.2349739e-005,1.48975
-1.2349539e-005,1.48685
-1.2349339e-005,1.4849
-1.2349139e-005,1.48638
-1.2348939e-005,1.48849
-1.2348739e-005,1.48894
-1.2348539e-005,1.48914
-1.2348339e-005,1.4889
-1.2348139e-005,1.48646
-1.2347939e-005,1.48376
-1.2347739e-005,1.4837
-1.2347539e-005,1.48503
-1.2347339e-005,1.48509
-1.2347139e-005,1.4843
-1.2346939e-005,1.48426
-1.2346739e-005,1.48476
-1.2346539e-005,1.4847
-1.2346339e-005,1.48428
-1.2346139e-005,1.48439
-1.2345939e-005,1.48534
-1.2345739e-005,1.48693
-1.2345539e-005,1.48789
-1.2345339e-005,1.48736
-1.2345139e-005,1.48676
-1.2344939e-005,1.48733
-1.2344739e-005,1.48816
-1.2344539e-005,1.48822
-1.2344339e-005,1.48774
-1.2344139e-005,1.48725
-1.2343939e-005,1.48693
-1.2343739e-005,1.48709
-1.2343539e-005,1.48714
-1.2343339e-005,1.48643
-1.2343139e-005,1.48639
-1.2342939e-005,1.48762
-1.2342739e-005,1.48825
-1.2342539e-005,1.48704
-1.2342339e-005,1.4849
-1.2342139e-005,1.4843
-1.2341939e-005,1.48647
-1.2341739e-005,1.48911
-1.2341539e-005,1.48922
-1.2341339e-005,1.48651
-1.2341139e-005,1.48322
-1.2340939e-005,1.48176
-1.2340739e-005,1.4827
-1.2340539e-005,1.48487
-1.2340339e-005,1.48686
-1.2340139e-005,1.48766
-1.2339939e-005,1.48674
-1.2339739e-005,1.48521
-1.2339539e-005,1.48493
-1.2339339e-005,1.48537
-1.2339139e-005,1.48546
-1.2338939e-005,1.48652
-1.2338739e-005,1.48818
-1.2338539e-005,1.48772
-1.2338339e-005,1.48545
-1.2338139e-005,1.48435
-1.2337939e-005,1.48565
-1.2337739e-005,1.4873
-1.2337539e-005,1.48693
-1.2337339e-005,1.48569
-1.2337139e-005,1.48589
-1.2336939e-005,1.48683
-1.2336739e-005,1.48672
-1.2336539e-005,1.4858
-1.2336339e-005,1.48501
-1.2336139e-005,1.48507
-1.2335939e-005,1.48666
-1.2335739e-005,1.48879
-1.2335539e-005,1.48983
-1.2335339e-005,1.48859
-1.2335139e-005,1.48512
-1.2334939e-005,1.48321
-1.2334739e-005,1.48584
-1.2334539e-005,1.48996
-1.2334339e-005,1.49199
-1.2334139e-005,1.49204
-1.2333939e-005,1.49123
-1.2333739e-005,1.49089
-1.2333539e-005,1.49194
-1.2333339e-005,1.4935
-1.2333139e-005,1.49407
-1.2332939e-005,1.49331
-1.2332739e-005,1.49211
-1.2332539e-005,1.492
-1.2332339e-005,1.49292
-1.2332139e-005,1.49335
-1.2331939e-005,1.49294
-1.2331739e-005,1.49212
-1.2331539e-005,1.4907
-1.2331339e-005,1.48874
-1.2331139e-005,1.48758
-1.2330939e-005,1.48774
-1.2330739e-005,1.4875
-1.2330539e-005,1.48601
-1.2330339e-005,1.48515
-1.2330139e-005,1.48692
-1.2329939e-005,1.49019
-1.2329739e-005,1.49131
-1.2329539e-005,1.48914
-1.2329339e-005,1.487
-1.2329139e-005,1.48752
-1.2328939e-005,1.4895
-1.2328739e-005,1.49047
-1.2328539e-005,1.48956
-1.2328339e-005,1.48786
-1.2328139e-005,1.48666
-1.2327939e-005,1.48585
-1.2327739e-005,1.48497
-1.2327539e-005,1.48438
-1.2327339e-005,1.48447
-1.2327139e-005,1.48534
-1.2326939e-005,1.48668
-1.2326739e-005,1.48759
-1.2326539e-005,1.48821
-1.2326339e-005,1.48912
-1.2326139e-005,1.48956
-1.2325939e-005,1.4893
-1.2325739e-005,1.48896
-1.2325539e-005,1.4882
-1.2325339e-005,1.48695
-1.2325139e-005,1.48635
-1.2324939e-005,1.48625
-1.2324739e-005,1.48563
-1.2324539e-005,1.48511
-1.2324339e-005,1.48526
-1.2324139e-005,1.48483
-1.2323939e-005,1.48406
-1.2323739e-005,1.48559
-1.2323539e-005,1.48955
-1.2323339e-005,1.49274
-1.2323139e-005,1.49309
-1.2322939e-005,1.49186
-1.2322739e-005,1.49086
-1.2322539e-005,1.48988
-1.2322339e-005,1.48878
-1.2322139e-005,1.48861
-1.2321939e-005,1.48882
-1.2321739e-005,1.4876
-1.2321539e-005,1.48547
-1.2321339e-005,1.48453
-1.2321139e-005,1.48505
-1.2320939e-005,1.48518
-1.2320739e-005,1.48402
-1.2320539e-005,1.48348
-1.2320339e-005,1.48514
-1.2320139e-005,1.48762
-1.2319939e-005,1.48927
-1.2319739e-005,1.48986
-1.2319539e-005,1.489
-1.2319339e-005,1.48668
-1.2319139e-005,1.48469
-1.2318939e-005,1.48416
-1.2318739e-005,1.48442
-1.2318539e-005,1.48605
-1.2318339e-005,1.48988
-1.2318139e-005,1.49313
-1.2317939e-005,1.49258
-1.2317739e-005,1.48915
-1.2317539e-005,1.48619
-1.2317339e-005,1.4851
-1.2317139e-005,1.48438
-1.2316939e-005,1.48378
-1.2316739e-005,1.48478
-1.2316539e-005,1.48718
-1.2316339e-005,1.48969
-1.2316139e-005,1.49168
