TRFL #9001219597LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:43,0                 
Time,Ampl
-4.9758687e-006,1.49873
-4.9756687e-006,1.49815
-4.9754687e-006,1.4977
-4.9752687e-006,1.49442
-4.9750687e-006,1.49343
-4.9748687e-006,1.49808
-4.9746687e-006,1.50158
-4.9744687e-006,1.49778
-4.9742687e-006,1.49154
-4.9740687e-006,1.49141
-4.9738687e-006,1.49571
-4.9736687e-006,1.4976
-4.9734687e-006,1.49722
-4.9732687e-006,1.49544
-4.9730687e-006,1.49067
-4.9728687e-006,1.48584
-4.9726687e-006,1.48586
-4.9724687e-006,1.49019
-4.9722687e-006,1.49371
-4.9720687e-006,1.49335
-4.9718687e-006,1.49154
-4.9716687e-006,1.49333
-4.9714687e-006,1.49678
-4.9712687e-006,1.49563
-4.9710687e-006,1.49293
-4.9708687e-006,1.49254
-4.9706687e-006,1.49335
-4.9704687e-006,1.4964
-4.9702687e-006,1.49825
-4.9700687e-006,1.49452
-4.9698687e-006,1.49048
-4.9696687e-006,1.49105
-4.9694687e-006,1.49314
-4.9692687e-006,1.49463
-4.9690687e-006,1.49547
-4.9688687e-006,1.49312
-4.9686687e-006,1.4915
-4.9684687e-006,1.49782
-4.9682687e-006,1.50435
-4.9680687e-006,1.50096
-4.9678687e-006,1.49544
-4.9676687e-006,1.49606
-4.9674687e-006,1.49654
-4.9672687e-006,1.49086
-4.9670687e-006,1.48382
-4.9668687e-006,1.48294
-4.9666687e-006,1.48774
-4.9664687e-006,1.49167
-4.9662687e-006,1.49343
-4.9660687e-006,1.49604
-4.9658687e-006,1.49806
-4.9656687e-006,1.49896
-4.9654687e-006,1.50025
-4.9652687e-006,1.50098
-4.9650687e-006,1.50134
-4.9648687e-006,1.50069
-4.9646687e-006,1.49763
-4.9644687e-006,1.49628
-4.9642687e-006,1.49963
-4.9640687e-006,1.50119
-4.9638687e-006,1.49882
-4.9636687e-006,1.50081
-4.9634687e-006,1.50569
-4.9632687e-006,1.50329
-4.9630687e-006,1.49421
-4.9628687e-006,1.4861
-4.9626687e-006,1.48544
-4.9624687e-006,1.49333
-4.9622687e-006,1.49932
-4.9620687e-006,1.49577
-4.9618687e-006,1.48988
-4.9616687e-006,1.48933
-4.9614687e-006,1.49281
-4.9612687e-006,1.49457
-4.9610687e-006,1.49226
-4.9608687e-006,1.49091
-4.9606687e-006,1.49409
-4.9604687e-006,1.49887
-4.9602687e-006,1.50258
-4.9600687e-006,1.50333
-4.9598687e-006,1.50074
-4.9596687e-006,1.50024
-4.9594687e-006,1.50431
-4.9592687e-006,1.50581
-4.9590687e-006,1.50101
-4.9588687e-006,1.49677
-4.9586687e-006,1.49763
-4.9584687e-006,1.49879
-4.9582687e-006,1.49437
-4.9580687e-006,1.487
-4.9578687e-006,1.48501
-4.9576687e-006,1.4896
-4.9574687e-006,1.4944
-4.9572687e-006,1.49649
-4.9570687e-006,1.49671
-4.9568687e-006,1.49399
-4.9566687e-006,1.48977
-4.9564687e-006,1.48986
-4.9562687e-006,1.49516
-4.9560687e-006,1.49955
-4.9558687e-006,1.49749
-4.9556687e-006,1.49209
-4.9554687e-006,1.49219
-4.9552687e-006,1.49741
-4.9550687e-006,1.49737
-4.9548687e-006,1.49109
-4.9546687e-006,1.4891
-4.9544687e-006,1.49288
-4.9542687e-006,1.49526
-4.9540687e-006,1.49518
-4.9538687e-006,1.49331
-4.9536687e-006,1.48952
-4.9534687e-006,1.48724
-4.9532687e-006,1.48724
-4.9530687e-006,1.48957
-4.9528687e-006,1.49577
-4.9526687e-006,1.49924
-4.9524687e-006,1.49552
-4.9522687e-006,1.4899
-4.9520687e-006,1.4867
-4.9518687e-006,1.48862
-4.9516687e-006,1.49407
-4.9514687e-006,1.4968
-4.9512687e-006,1.4969
-4.9510687e-006,1.4983
-4.9508687e-006,1.49884
-4.9506687e-006,1.49687
-4.9504687e-006,1.49604
-4.9502687e-006,1.49704
-4.9500687e-006,1.49761
-4.9498687e-006,1.49689
-4.9496687e-006,1.49646
-4.9494687e-006,1.49877
-4.9492687e-006,1.50025
-4.9490687e-006,1.49718
-4.9488687e-006,1.49347
-4.9486687e-006,1.49117
-4.9484687e-006,1.49109
-4.9482687e-006,1.49506
-4.9480687e-006,1.49692
-4.9478687e-006,1.49449
-4.9476687e-006,1.49473
-4.9474687e-006,1.49521
-4.9472687e-006,1.4914
-4.9470687e-006,1.48936
-4.9468687e-006,1.49062
-4.9466687e-006,1.49057
-4.9464687e-006,1.49112
-4.9462687e-006,1.49411
-4.9460687e-006,1.49656
-4.9458687e-006,1.49797
-4.9456687e-006,1.49766
-4.9454687e-006,1.49385
-4.9452687e-006,1.49105
-4.9450687e-006,1.49202
-4.9448687e-006,1.4916
-4.9446687e-006,1.49103
-4.9444687e-006,1.49537
-4.9442687e-006,1.50089
-4.9440687e-006,1.50338
-4.9438687e-006,1.50236
-4.9436687e-006,1.49746
-4.9434687e-006,1.4924
-4.9432687e-006,1.49078
-4.9430687e-006,1.49026
-4.9428687e-006,1.48943
-4.9426687e-006,1.48819
-4.9424687e-006,1.48477
-4.9422687e-006,1.48239
-4.9420687e-006,1.48494
-4.9418687e-006,1.48931
-4.9416687e-006,1.49145
-4.9414687e-006,1.49122
-4.9412687e-006,1.49159
-4.9410687e-006,1.49459
-4.9408687e-006,1.49604
-4.9406687e-006,1.49217
-4.9404687e-006,1.48933
-4.9402687e-006,1.49307
-4.9400687e-006,1.49746
-4.9398687e-006,1.49697
-4.9396687e-006,1.49587
-4.9394687e-006,1.49853
-4.9392687e-006,1.50201
-4.9390687e-006,1.50331
-4.9388687e-006,1.50257
-4.9386687e-006,1.49924
-4.9384687e-006,1.49402
-4.9382687e-006,1.4896
-4.9380687e-006,1.48769
-4.9378687e-006,1.48902
-4.9376687e-006,1.49221
-4.9374687e-006,1.49331
-4.9372687e-006,1.49366
-4.9370687e-006,1.49784
-4.9368687e-006,1.50138
-4.9366687e-006,1.49835
-4.9364687e-006,1.49343
-4.9362687e-006,1.49349
-4.9360687e-006,1.49685
-4.9358687e-006,1.49837
-4.9356687e-006,1.49768
-4.9354687e-006,1.49644
-4.9352687e-006,1.49414
-4.9350687e-006,1.49105
-4.9348687e-006,1.4886
-4.9346687e-006,1.48717
-4.9344687e-006,1.48857
-4.9342687e-006,1.49003
-4.9340687e-006,1.48725
-4.9338687e-006,1.48689
-4.9336687e-006,1.49274
-4.9334687e-006,1.49753
-4.9332687e-006,1.49977
-4.9330687e-006,1.50226
-4.9328687e-006,1.50136
-4.9326687e-006,1.49749
-4.9324687e-006,1.49765
-4.9322687e-006,1.50017
-4.9320687e-006,1.49815
-4.9318687e-006,1.49216
-4.9316687e-006,1.48819
-4.9314687e-006,1.49002
-4.9312687e-006,1.49573
-4.9310687e-006,1.50018
-4.9308687e-006,1.49968
-4.9306687e-006,1.49646
-4.9304687e-006,1.49564
-4.9302687e-006,1.49545
-4.9300687e-006,1.49174
-4.9298687e-006,1.48888
-4.9296687e-006,1.49033
-4.9294687e-006,1.49121
-4.9292687e-006,1.48926
-4.9290687e-006,1.48886
-4.9288687e-006,1.49217
-4.9286687e-006,1.49559
-4.9284687e-006,1.49718
-4.9282687e-006,1.49768
-4.9280687e-006,1.49466
-4.9278687e-006,1.48967
-4.9276687e-006,1.49015
-4.9274687e-006,1.49585
-4.9272687e-006,1.49858
-4.9270687e-006,1.49583
-4.9268687e-006,1.49297
-4.9266687e-006,1.49471
-4.9264687e-006,1.49791
-4.9262687e-006,1.4972
-4.9260687e-006,1.49692
-4.9258687e-006,1.50101
-4.9256687e-006,1.50141
-4.9254687e-006,1.49568
-4.9252687e-006,1.49205
-4.9250687e-006,1.49128
-4.9248687e-006,1.48941
-4.9246687e-006,1.48784
-4.9244687e-006,1.4885
-4.9242687e-006,1.49088
-4.9240687e-006,1.49359
-4.9238687e-006,1.49532
-4.9236687e-006,1.49609
-4.9234687e-006,1.4969
-4.9232687e-006,1.49642
-4.9230687e-006,1.49488
-4.9228687e-006,1.49511
-4.9226687e-006,1.49464
-4.9224687e-006,1.49216
-4.9222687e-006,1.49204
-4.9220687e-006,1.49506
-4.9218687e-006,1.4977
-4.9216687e-006,1.49806
-4.9214687e-006,1.49677
-4.9212687e-006,1.49464
-4.9210687e-006,1.49057
-4.9208687e-006,1.48553
-4.9206687e-006,1.48739
-4.9204687e-006,1.49628
-4.9202687e-006,1.49961
-4.9200687e-006,1.49649
-4.9198687e-006,1.4972
-4.9196687e-006,1.50088
-4.9194687e-006,1.5007
-4.9192687e-006,1.49659
-4.9190687e-006,1.49262
-4.9188687e-006,1.49274
-4.9186687e-006,1.49575
-4.9184687e-006,1.49715
-4.9182687e-006,1.49818
-4.9180687e-006,1.49922
-4.9178687e-006,1.49651
-4.9176687e-006,1.49305
-4.9174687e-006,1.49397
-4.9172687e-006,1.49765
-4.9170687e-006,1.50065
-4.9168687e-006,1.50093
-4.9166687e-006,1.4973
-4.9164687e-006,1.49442
-4.9162687e-006,1.4953
-4.9160687e-006,1.49381
-4.9158687e-006,1.49179
-4.9156687e-006,1.49711
-4.9154687e-006,1.50402
-4.9152687e-006,1.50329
-4.9150687e-006,1.49633
-4.9148687e-006,1.48952
-4.9146687e-006,1.48858
-4.9144687e-006,1.49324
-4.9142687e-006,1.49608
-4.9140687e-006,1.49476
-4.9138687e-006,1.49399
-4.9136687e-006,1.49428
-4.9134687e-006,1.4919
-4.9132687e-006,1.48658
-4.9130687e-006,1.48399
-4.9128687e-006,1.48769
-4.9126687e-006,1.49409
-4.9124687e-006,1.49924
-4.9122687e-006,1.50371
-4.9120687e-006,1.50685
-4.9118687e-006,1.50374
-4.9116687e-006,1.49677
-4.9114687e-006,1.49285
-4.9112687e-006,1.49069
-4.9110687e-006,1.49003
-4.9108687e-006,1.49376
-4.9106687e-006,1.49848
-4.9104687e-006,1.49982
-4.9102687e-006,1.49651
-4.9100687e-006,1.49066
-4.9098687e-006,1.48826
-4.9096687e-006,1.49109
-4.9094687e-006,1.49276
-4.9092687e-006,1.49059
-4.9090687e-006,1.49041
-4.9088687e-006,1.49447
-4.9086687e-006,1.49913
-4.9084687e-006,1.4998
-4.9082687e-006,1.49247
-4.9080687e-006,1.48275
-4.9078687e-006,1.48154
-4.9076687e-006,1.48826
-4.9074687e-006,1.49506
-4.9072687e-006,1.49711
-4.9070687e-006,1.49445
-4.9068687e-006,1.49247
-4.9066687e-006,1.49226
-4.9064687e-006,1.49066
-4.9062687e-006,1.49066
-4.9060687e-006,1.49342
-4.9058687e-006,1.49431
-4.9056687e-006,1.49362
-4.9054687e-006,1.49369
-4.9052687e-006,1.4929
-4.9050687e-006,1.49204
-4.9048687e-006,1.49312
-4.9046687e-006,1.49324
-4.9044687e-006,1.4934
-4.9042687e-006,1.49835
-4.9040687e-006,1.50438
-4.9038687e-006,1.50466
-4.9036687e-006,1.49835
-4.9034687e-006,1.49028
-4.9032687e-006,1.48651
-4.9030687e-006,1.48741
-4.9028687e-006,1.48993
-4.9026687e-006,1.49307
-4.9024687e-006,1.49545
-4.9022687e-006,1.49466
-4.9020687e-006,1.4909
-4.9018687e-006,1.48724
-4.9016687e-006,1.48568
-4.9014687e-006,1.488
-4.9012687e-006,1.49414
-4.9010687e-006,1.49865
-4.9008687e-006,1.49804
-4.9006687e-006,1.49583
-4.9004687e-006,1.49599
-4.9002687e-006,1.49628
-4.9000687e-006,1.49354
-4.8998687e-006,1.49029
-4.8996687e-006,1.49183
-4.8994687e-006,1.4978
-4.8992687e-006,1.49922
-4.8990687e-006,1.49321
-4.8988687e-006,1.48753
-4.8986687e-006,1.4851
-4.8984687e-006,1.48611
-4.8982687e-006,1.491
-4.8980687e-006,1.49442
-4.8978687e-006,1.49438
-4.8976687e-006,1.4933
-4.8974687e-006,1.4914
-4.8972687e-006,1.49333
-4.8970687e-006,1.50065
-4.8968687e-006,1.50186
-4.8966687e-006,1.49476
-4.8964687e-006,1.49211
-4.8962687e-006,1.49545
-4.8960687e-006,1.49735
-4.8958687e-006,1.49561
-4.8956687e-006,1.4906
-4.8954687e-006,1.48794
-4.8952687e-006,1.49261
-4.8950687e-006,1.49722
-4.8948687e-006,1.49483
-4.8946687e-006,1.48976
-4.8944687e-006,1.48738
-4.8942687e-006,1.48888
-4.8940687e-006,1.49228
-4.8938687e-006,1.49392
-4.8936687e-006,1.4933
-4.8934687e-006,1.49205
-4.8932687e-006,1.49081
-4.8930687e-006,1.49136
-4.8928687e-006,1.49414
-4.8926687e-006,1.4954
-4.8924687e-006,1.49539
-4.8922687e-006,1.49773
-4.8920687e-006,1.4986
-4.8918687e-006,1.49476
-4.8916687e-006,1.49212
-4.8914687e-006,1.49371
-4.8912687e-006,1.4962
-4.8910687e-006,1.49749
-4.8908687e-006,1.49652
-4.8906687e-006,1.49418
-4.8904687e-006,1.4943
-4.8902687e-006,1.49625
-4.8900687e-006,1.49571
-4.8898687e-006,1.49264
-4.8896687e-006,1.49021
-4.8894687e-006,1.48991
-4.8892687e-006,1.49062
-4.8890687e-006,1.49197
-4.8888687e-006,1.4949
-4.8886687e-006,1.49708
-4.8884687e-006,1.49627
-4.8882687e-006,1.49473
-4.8880687e-006,1.49457
-4.8878687e-006,1.4945
-4.8876687e-006,1.49231
-4.8874687e-006,1.48667
-4.8872687e-006,1.48006
-4.8870687e-006,1.4803
-4.8868687e-006,1.48862
-4.8866687e-006,1.49445
-4.8864687e-006,1.49292
-4.8862687e-006,1.48996
-4.8860687e-006,1.48915
-4.8858687e-006,1.48826
-4.8856687e-006,1.48651
-4.8854687e-006,1.48675
-4.8852687e-006,1.49181
-4.8850687e-006,1.49832
-4.8848687e-006,1.4982
-4.8846687e-006,1.49376
-4.8844687e-006,1.49411
-4.8842687e-006,1.49694
-4.8840687e-006,1.49765
-4.8838687e-006,1.49905
-4.8836687e-006,1.5021
-4.8834687e-006,1.50376
-4.8832687e-006,1.50108
-4.8830687e-006,1.49473
-4.8828687e-006,1.49084
-4.8826687e-006,1.49445
-4.8824687e-006,1.50074
-4.8822687e-006,1.50201
-4.8820687e-006,1.49974
-4.8818687e-006,1.4976
-4.8816687e-006,1.4939
-4.8814687e-006,1.48734
-4.8812687e-006,1.48144
-4.8810687e-006,1.48168
-4.8808687e-006,1.48807
-4.8806687e-006,1.49381
-4.8804687e-006,1.49675
-4.8802687e-006,1.50132
-4.8800687e-006,1.50529
-4.8798687e-006,1.50236
-4.8796687e-006,1.49406
-4.8794687e-006,1.48746
-4.8792687e-006,1.48703
-4.8790687e-006,1.49012
-4.8788687e-006,1.49167
-4.8786687e-006,1.49216
-4.8784687e-006,1.49295
-4.8782687e-006,1.49091
-4.8780687e-006,1.48775
-4.8778687e-006,1.48798
-4.8776687e-006,1.48969
-4.8774687e-006,1.49173
-4.8772687e-006,1.494
-4.8770687e-006,1.49409
-4.8768687e-006,1.49337
-4.8766687e-006,1.49316
-4.8764687e-006,1.49226
-4.8762687e-006,1.49309
-4.8760687e-006,1.49533
-4.8758687e-006,1.49578
-4.8756687e-006,1.49732
-4.8754687e-006,1.49994
-4.8752687e-006,1.49867
-4.8750687e-006,1.49568
-4.8748687e-006,1.4952
-4.8746687e-006,1.49445
-4.8744687e-006,1.49154
-4.8742687e-006,1.49079
-4.8740687e-006,1.4943
-4.8738687e-006,1.49678
-4.8736687e-006,1.49361
-4.8734687e-006,1.489
-4.8732687e-006,1.49136
-4.8730687e-006,1.49867
-4.8728687e-006,1.4991
-4.8726687e-006,1.49283
-4.8724687e-006,1.48912
-4.8722687e-006,1.48958
-4.8720687e-006,1.49362
-4.8718687e-006,1.49854
-4.8716687e-006,1.49879
-4.8714687e-006,1.49558
-4.8712687e-006,1.4929
-4.8710687e-006,1.49097
-4.8708687e-006,1.49281
-4.8706687e-006,1.50006
-4.8704687e-006,1.50348
-4.8702687e-006,1.4977
-4.8700687e-006,1.49143
-4.8698687e-006,1.49038
-4.8696687e-006,1.49159
-4.8694687e-006,1.49273
-4.8692687e-006,1.49319
-4.8690687e-006,1.49352
-4.8688687e-006,1.49513
-4.8686687e-006,1.49722
-4.8684687e-006,1.49846
-4.8682687e-006,1.49927
-4.8680687e-006,1.49861
-4.8678687e-006,1.4954
-4.8676687e-006,1.49238
-4.8674687e-006,1.49302
-4.8672687e-006,1.49644
-4.8670687e-006,1.49673
-4.8668687e-006,1.49179
-4.8666687e-006,1.48791
-4.8664687e-006,1.48946
-4.8662687e-006,1.49345
-4.8660687e-006,1.49577
-4.8658687e-006,1.49571
-4.8656687e-006,1.49552
-4.8654687e-006,1.49718
-4.8652687e-006,1.49837
-4.8650687e-006,1.49599
-4.8648687e-006,1.49314
-4.8646687e-006,1.49525
-4.8644687e-006,1.50239
-4.8642687e-006,1.50728
-4.8640687e-006,1.50315
-4.8638687e-006,1.49582
-4.8636687e-006,1.49494
-4.8634687e-006,1.49718
-4.8632687e-006,1.49476
-4.8630687e-006,1.49145
-4.8628687e-006,1.4929
-4.8626687e-006,1.49561
-4.8624687e-006,1.49647
-4.8622687e-006,1.49582
-4.8620687e-006,1.49264
-4.8618687e-006,1.48964
-4.8616687e-006,1.49028
-4.8614687e-006,1.49148
-4.8612687e-006,1.49267
-4.8610687e-006,1.49539
-4.8608687e-006,1.49592
-4.8606687e-006,1.49407
-4.8604687e-006,1.49331
-4.8602687e-006,1.49321
-4.8600687e-006,1.49338
-4.8598687e-006,1.494
-4.8596687e-006,1.49416
-4.8594687e-006,1.49507
-4.8592687e-006,1.4959
-4.8590687e-006,1.49476
-4.8588687e-006,1.49464
-4.8586687e-006,1.49504
-4.8584687e-006,1.49247
-4.8582687e-006,1.49088
-4.8580687e-006,1.494
-4.8578687e-006,1.49777
-4.8576687e-006,1.49734
-4.8574687e-006,1.49209
-4.8572687e-006,1.48675
-4.8570687e-006,1.48789
-4.8568687e-006,1.49224
-4.8566687e-006,1.49098
-4.8564687e-006,1.48845
-4.8562687e-006,1.4909
-4.8560687e-006,1.49154
-4.8558687e-006,1.48969
-4.8556687e-006,1.49109
-4.8554687e-006,1.49062
-4.8552687e-006,1.48608
-4.8550687e-006,1.48418
-4.8548687e-006,1.48734
-4.8546687e-006,1.49388
-4.8544687e-006,1.49875
-4.8542687e-006,1.49597
-4.8540687e-006,1.48908
-4.8538687e-006,1.48624
-4.8536687e-006,1.48877
-4.8534687e-006,1.49373
-4.8532687e-006,1.49715
-4.8530687e-006,1.49661
-4.8528687e-006,1.49533
-4.8526687e-006,1.49628
-4.8524687e-006,1.4987
-4.8522687e-006,1.50132
-4.8520687e-006,1.50031
-4.8518687e-006,1.49525
-4.8516687e-006,1.49504
-4.8514687e-006,1.5017
-4.8512687e-006,1.50445
-4.8510687e-006,1.49915
-4.8508687e-006,1.49271
-4.8506687e-006,1.48924
-4.8504687e-006,1.48912
-4.8502687e-006,1.49178
-4.8500687e-006,1.49426
-4.8498687e-006,1.49525
-4.8496687e-006,1.49368
-4.8494687e-006,1.48958
-4.8492687e-006,1.48769
-4.8490687e-006,1.48955
-4.8488687e-006,1.49185
-4.8486687e-006,1.49354
-4.8484687e-006,1.49552
-4.8482687e-006,1.49677
-4.8480687e-006,1.49542
-4.8478687e-006,1.4924
-4.8476687e-006,1.49024
-4.8474687e-006,1.49055
-4.8472687e-006,1.49136
-4.8470687e-006,1.49036
-4.8468687e-006,1.49136
-4.8466687e-006,1.49701
-4.8464687e-006,1.50184
-4.8462687e-006,1.49984
-4.8460687e-006,1.49266
-4.8458687e-006,1.48725
-4.8456687e-006,1.48684
-4.8454687e-006,1.48845
-4.8452687e-006,1.48952
-4.8450687e-006,1.49147
-4.8448687e-006,1.49454
-4.8446687e-006,1.49492
-4.8444687e-006,1.4929
-4.8442687e-006,1.49217
-4.8440687e-006,1.49102
-4.8438687e-006,1.49083
-4.8436687e-006,1.49497
-4.8434687e-006,1.49808
-4.8432687e-006,1.49654
-4.8430687e-006,1.49392
-4.8428687e-006,1.49259
-4.8426687e-006,1.49193
-4.8424687e-006,1.49048
-4.8422687e-006,1.48853
-4.8420687e-006,1.48729
-4.8418687e-006,1.48696
-4.8416687e-006,1.48889
-4.8414687e-006,1.49345
-4.8412687e-006,1.49649
-4.8410687e-006,1.49376
-4.8408687e-006,1.48858
-4.8406687e-006,1.48679
-4.8404687e-006,1.48962
-4.8402687e-006,1.49488
-4.8400687e-006,1.49671
-4.8398687e-006,1.49224
-4.8396687e-006,1.48857
-4.8394687e-006,1.49062
-4.8392687e-006,1.49362
-4.8390687e-006,1.4938
-4.8388687e-006,1.49228
-4.8386687e-006,1.49069
-4.8384687e-006,1.49071
-4.8382687e-006,1.49178
-4.8380687e-006,1.49102
-4.8378687e-006,1.48981
-4.8376687e-006,1.49297
-4.8374687e-006,1.49939
-4.8372687e-006,1.50205
-4.8370687e-006,1.49583
-4.8368687e-006,1.48527
-4.8366687e-006,1.48399
-4.8364687e-006,1.49482
-4.8362687e-006,1.50524
-4.8360687e-006,1.50866
-4.8358687e-006,1.50804
-4.8356687e-006,1.50472
-4.8354687e-006,1.49792
-4.8352687e-006,1.48967
-4.8350687e-006,1.48537
-4.8348687e-006,1.48777
-4.8346687e-006,1.49318
-4.8344687e-006,1.49675
-4.8342687e-006,1.49882
-4.8340687e-006,1.49949
-4.8338687e-006,1.49526
-4.8336687e-006,1.48981
-4.8334687e-006,1.49003
-4.8332687e-006,1.49361
-4.8330687e-006,1.4973
-4.8328687e-006,1.49948
-4.8326687e-006,1.4968
-4.8324687e-006,1.49466
-4.8322687e-006,1.4977
-4.8320687e-006,1.49671
-4.8318687e-006,1.48812
-4.8316687e-006,1.48287
-4.8314687e-006,1.48634
-4.8312687e-006,1.49136
-4.8310687e-006,1.49385
-4.8308687e-006,1.49625
-4.8306687e-006,1.4958
-4.8304687e-006,1.48993
-4.8302687e-006,1.48651
-4.8300687e-006,1.49072
-4.8298687e-006,1.49433
-4.8296687e-006,1.49174
-4.8294687e-006,1.48967
-4.8292687e-006,1.4911
-4.8290687e-006,1.49228
-4.8288687e-006,1.49318
-4.8286687e-006,1.49366
-4.8284687e-006,1.49245
-4.8282687e-006,1.49297
-4.8280687e-006,1.49525
-4.8278687e-006,1.49416
-4.8276687e-006,1.49135
-4.8274687e-006,1.49138
-4.8272687e-006,1.49185
-4.8270687e-006,1.48917
-4.8268687e-006,1.48644
-4.8266687e-006,1.48813
-4.8264687e-006,1.49288
-4.8262687e-006,1.49547
-4.8260687e-006,1.49413
-4.8258687e-006,1.49452
-4.8256687e-006,1.49905
-4.8254687e-006,1.49987
-4.8252687e-006,1.4958
-4.8250687e-006,1.49368
-4.8248687e-006,1.49174
-4.8246687e-006,1.48898
-4.8244687e-006,1.49249
-4.8242687e-006,1.5001
-4.8240687e-006,1.50245
-4.8238687e-006,1.50005
-4.8236687e-006,1.49806
-4.8234687e-006,1.4967
-4.8232687e-006,1.49305
-4.8230687e-006,1.48677
-4.8228687e-006,1.4848
-4.8226687e-006,1.49119
-4.8224687e-006,1.49775
-4.8222687e-006,1.49815
-4.8220687e-006,1.49666
-4.8218687e-006,1.49511
-4.8216687e-006,1.49186
-4.8214687e-006,1.49126
-4.8212687e-006,1.49709
-4.8210687e-006,1.50414
-4.8208687e-006,1.5055
-4.8206687e-006,1.50196
-4.8204687e-006,1.49884
-4.8202687e-006,1.49854
-4.8200687e-006,1.49948
-4.8198687e-006,1.50034
-4.8196687e-006,1.50029
-4.8194687e-006,1.4978
-4.8192687e-006,1.49426
-4.8190687e-006,1.49122
-4.8188687e-006,1.48812
-4.8186687e-006,1.48639
-4.8184687e-006,1.48739
-4.8182687e-006,1.48826
-4.8180687e-006,1.48705
-4.8178687e-006,1.4858
-4.8176687e-006,1.48693
-4.8174687e-006,1.49047
-4.8172687e-006,1.49178
-4.8170687e-006,1.48879
-4.8168687e-006,1.4885
-4.8166687e-006,1.49442
-4.8164687e-006,1.50195
-4.8162687e-006,1.50617
-4.8160687e-006,1.50455
