TRFL #9003107806LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:47,0                 
Time,Ampl
-1.2374177e-005,1.48032
-1.2373977e-005,1.48581
-1.2373777e-005,1.49188
-1.2373577e-005,1.49734
-1.2373377e-005,1.50262
-1.2373177e-005,1.50048
-1.2372977e-005,1.49364
-1.2372777e-005,1.49002
-1.2372577e-005,1.48795
-1.2372377e-005,1.48505
-1.2372177e-005,1.48577
-1.2371977e-005,1.49247
-1.2371777e-005,1.49661
-1.2371577e-005,1.49126
-1.2371377e-005,1.48484
-1.2371177e-005,1.4847
-1.2370977e-005,1.48467
-1.2370777e-005,1.48121
-1.2370577e-005,1.47786
-1.2370377e-005,1.47686
-1.2370177e-005,1.47873
-1.2369977e-005,1.4807
-1.2369777e-005,1.48287
-1.2369577e-005,1.48839
-1.2369377e-005,1.49502
-1.2369177e-005,1.49758
-1.2368977e-005,1.49402
-1.2368777e-005,1.4877
-1.2368577e-005,1.48473
-1.2368377e-005,1.48808
-1.2368177e-005,1.49337
-1.2367977e-005,1.49609
-1.2367777e-005,1.49627
-1.2367577e-005,1.49333
-1.2367377e-005,1.49126
-1.2367177e-005,1.49706
-1.2366977e-005,1.50521
-1.2366777e-005,1.50362
-1.2366577e-005,1.49378
-1.2366377e-005,1.48791
-1.2366177e-005,1.49054
-1.2365977e-005,1.49326
-1.2365777e-005,1.49199
-1.2365577e-005,1.49278
-1.2365377e-005,1.4991
-1.2365177e-005,1.50528
-1.2364977e-005,1.49861
-1.2364777e-005,1.48007
-1.2364577e-005,1.47193
-1.2364377e-005,1.48004
-1.2364177e-005,1.48739
-1.2363977e-005,1.4867
-1.2363777e-005,1.48515
-1.2363577e-005,1.48729
-1.2363377e-005,1.49181
-1.2363177e-005,1.49696
-1.2362977e-005,1.4982
-1.2362777e-005,1.49475
-1.2362577e-005,1.49105
-1.2362377e-005,1.48784
-1.2362177e-005,1.48467
-1.2361977e-005,1.48356
-1.2361777e-005,1.48422
-1.2361577e-005,1.48691
-1.2361377e-005,1.49195
-1.2361177e-005,1.49271
-1.2360977e-005,1.48688
-1.2360777e-005,1.48363
-1.2360577e-005,1.48688
-1.2360377e-005,1.49116
-1.2360177e-005,1.49243
-1.2359977e-005,1.48708
-1.2359777e-005,1.47835
-1.2359577e-005,1.47731
-1.2359377e-005,1.48325
-1.2359177e-005,1.4865
-1.2358977e-005,1.48322
-1.2358777e-005,1.47893
-1.2358577e-005,1.48418
-1.2358377e-005,1.4962
-1.2358177e-005,1.50155
-1.2357977e-005,1.4981
-1.2357777e-005,1.49209
-1.2357577e-005,1.48815
-1.2357377e-005,1.4856
-1.2357177e-005,1.48159
-1.2356977e-005,1.48104
-1.2356777e-005,1.48656
-1.2356577e-005,1.49074
-1.2356377e-005,1.49123
-1.2356177e-005,1.49223
-1.2355977e-005,1.49147
-1.2355777e-005,1.48757
-1.2355577e-005,1.48763
-1.2355377e-005,1.49012
-1.2355177e-005,1.4865
-1.2354977e-005,1.47997
-1.2354777e-005,1.48021
-1.2354577e-005,1.49019
-1.2354377e-005,1.50314
-1.2354177e-005,1.50728
-1.2353977e-005,1.49882
-1.2353777e-005,1.48936
-1.2353577e-005,1.4915
-1.2353377e-005,1.50086
-1.2353177e-005,1.50521
-1.2352977e-005,1.50334
-1.2352777e-005,1.50145
-1.2352577e-005,1.50158
-1.2352377e-005,1.49899
-1.2352177e-005,1.48926
-1.2351977e-005,1.47921
-1.2351777e-005,1.47811
-1.2351577e-005,1.48435
-1.2351377e-005,1.48988
-1.2351177e-005,1.49164
-1.2350977e-005,1.49154
-1.2350777e-005,1.49102
-1.2350577e-005,1.49312
-1.2350377e-005,1.49623
-1.2350177e-005,1.49651
-1.2349977e-005,1.49554
-1.2349777e-005,1.4963
-1.2349577e-005,1.50238
-1.2349377e-005,1.50852
-1.2349177e-005,1.50628
-1.2348977e-005,1.4991
-1.2348777e-005,1.48998
-1.2348577e-005,1.48177
-1.2348377e-005,1.48201
-1.2348177e-005,1.48915
-1.2347977e-005,1.49565
-1.2347777e-005,1.49637
-1.2347577e-005,1.48905
-1.2347377e-005,1.48318
-1.2347177e-005,1.48929
-1.2346977e-005,1.49879
-1.2346777e-005,1.50072
-1.2346577e-005,1.49485
-1.2346377e-005,1.4848
-1.2346177e-005,1.48025
-1.2345977e-005,1.48543
-1.2345777e-005,1.48964
-1.2345577e-005,1.48909
-1.2345377e-005,1.49078
-1.2345177e-005,1.48953
-1.2344977e-005,1.47973
-1.2344777e-005,1.47576
-1.2344577e-005,1.48446
-1.2344377e-005,1.49188
-1.2344177e-005,1.49112
-1.2343977e-005,1.48518
-1.2343777e-005,1.476
-1.2343577e-005,1.47279
-1.2343377e-005,1.48028
-1.2343177e-005,1.48922
-1.2342977e-005,1.49492
-1.2342777e-005,1.49495
-1.2342577e-005,1.48881
-1.2342377e-005,1.48795
-1.2342177e-005,1.49316
-1.2341977e-005,1.49181
-1.2341777e-005,1.48833
-1.2341577e-005,1.49433
-1.2341377e-005,1.50417
-1.2341177e-005,1.50856
-1.2340977e-005,1.50448
-1.2340777e-005,1.49634
-1.2340577e-005,1.49516
-1.2340377e-005,1.49975
-1.2340177e-005,1.49827
-1.2339977e-005,1.48946
-1.2339777e-005,1.48387
-1.2339577e-005,1.48726
-1.2339377e-005,1.49347
-1.2339177e-005,1.49312
-1.2338977e-005,1.48646
-1.2338777e-005,1.48342
-1.2338577e-005,1.48805
-1.2338377e-005,1.49489
-1.2338177e-005,1.49986
-1.2337977e-005,1.50248
-1.2337777e-005,1.49962
-1.2337577e-005,1.49237
-1.2337377e-005,1.49319
-1.2337177e-005,1.50366
-1.2336977e-005,1.51001
-1.2336777e-005,1.50625
-1.2336577e-005,1.49748
-1.2336377e-005,1.49167
-1.2336177e-005,1.48946
-1.2335977e-005,1.48618
-1.2335777e-005,1.4846
-1.2335577e-005,1.48732
-1.2335377e-005,1.48984
-1.2335177e-005,1.4886
-1.2334977e-005,1.48622
-1.2334777e-005,1.48812
-1.2334577e-005,1.49071
-1.2334377e-005,1.48757
-1.2334177e-005,1.48449
-1.2333977e-005,1.48795
-1.2333777e-005,1.4934
-1.2333577e-005,1.49506
-1.2333377e-005,1.49264
-1.2333177e-005,1.48591
-1.2332977e-005,1.478
-1.2332777e-005,1.4798
-1.2332577e-005,1.48964
-1.2332377e-005,1.49212
-1.2332177e-005,1.48618
-1.2331977e-005,1.48135
-1.2331777e-005,1.48087
-1.2331577e-005,1.48335
-1.2331377e-005,1.48315
-1.2331177e-005,1.47887
-1.2330977e-005,1.47973
-1.2330777e-005,1.48705
-1.2330577e-005,1.49237
-1.2330377e-005,1.49378
-1.2330177e-005,1.49254
-1.2329977e-005,1.4885
-1.2329777e-005,1.48325
-1.2329577e-005,1.48177
-1.2329377e-005,1.4885
-1.2329177e-005,1.49775
-1.2328977e-005,1.49951
-1.2328777e-005,1.49699
-1.2328577e-005,1.49903
-1.2328377e-005,1.49962
-1.2328177e-005,1.49354
-1.2327977e-005,1.49129
-1.2327777e-005,1.49492
-1.2327577e-005,1.49571
-1.2327377e-005,1.4935
-1.2327177e-005,1.49257
-1.2326977e-005,1.49527
-1.2326777e-005,1.50082
-1.2326577e-005,1.50065
-1.2326377e-005,1.49319
-1.2326177e-005,1.48978
-1.2325977e-005,1.49019
-1.2325777e-005,1.48919
-1.2325577e-005,1.49185
-1.2325377e-005,1.49751
-1.2325177e-005,1.49737
-1.2324977e-005,1.48988
-1.2324777e-005,1.48425
-1.2324577e-005,1.48505
-1.2324377e-005,1.48605
-1.2324177e-005,1.4848
-1.2323977e-005,1.48515
-1.2323777e-005,1.49119
-1.2323577e-005,1.50076
-1.2323377e-005,1.50186
-1.2323177e-005,1.49133
-1.2322977e-005,1.48322
-1.2322777e-005,1.4865
-1.2322577e-005,1.49457
-1.2322377e-005,1.4992
-1.2322177e-005,1.49906
-1.2321977e-005,1.49647
-1.2321777e-005,1.49361
-1.2321577e-005,1.49357
-1.2321377e-005,1.49558
-1.2321177e-005,1.49513
-1.2320977e-005,1.49533
-1.2320777e-005,1.49779
-1.2320577e-005,1.49312
-1.2320377e-005,1.48404
-1.2320177e-005,1.48491
-1.2319977e-005,1.49161
-1.2319777e-005,1.49444
-1.2319577e-005,1.49734
-1.2319377e-005,1.49972
-1.2319177e-005,1.49413
-1.2318977e-005,1.48487
-1.2318777e-005,1.4827
-1.2318577e-005,1.48622
-1.2318377e-005,1.48684
-1.2318177e-005,1.4857
-1.2317977e-005,1.48739
-1.2317777e-005,1.49167
-1.2317577e-005,1.49903
-1.2317377e-005,1.50773
-1.2317177e-005,1.51142
-1.2316977e-005,1.50435
-1.2316777e-005,1.49098
-1.2316577e-005,1.48691
-1.2316377e-005,1.4934
-1.2316177e-005,1.49561
