TRFL #9003048752LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:44:58,0                 
Time,Ampl
-1.2480713e-005,1.86645
-1.2480513e-005,1.86307
-1.2480313e-005,1.86292
-1.2480113e-005,1.86412
-1.2479913e-005,1.86229
-1.2479713e-005,1.86231
-1.2479513e-005,1.86521
-1.2479313e-005,1.86777
-1.2479113e-005,1.8687
-1.2478913e-005,1.8649
-1.2478713e-005,1.85951
-1.2478513e-005,1.86235
-1.2478313e-005,1.86953
-1.2478113e-005,1.86863
-1.2477913e-005,1.86197
-1.2477713e-005,1.85967
-1.2477513e-005,1.86347
-1.2477313e-005,1.86649
-1.2477113e-005,1.86281
-1.2476913e-005,1.85782
-1.2476713e-005,1.85808
-1.2476513e-005,1.85934
-1.2476313e-005,1.85951
-1.2476113e-005,1.8624
-1.2475913e-005,1.86556
-1.2475713e-005,1.86506
-1.2475513e-005,1.86381
-1.2475313e-005,1.86532
-1.2475113e-005,1.8679
-1.2474913e-005,1.8693
-1.2474713e-005,1.87106
-1.2474513e-005,1.87398
-1.2474313e-005,1.87329
-1.2474113e-005,1.86606
-1.2473913e-005,1.85953
-1.2473713e-005,1.86045
-1.2473513e-005,1.86399
-1.2473313e-005,1.86632
-1.2473113e-005,1.86858
-1.2472913e-005,1.86863
-1.2472713e-005,1.8668
-1.2472513e-005,1.86568
-1.2472313e-005,1.86378
-1.2472113e-005,1.86238
-1.2471913e-005,1.86311
-1.2471713e-005,1.86271
-1.2471513e-005,1.86281
-1.2471313e-005,1.86573
-1.2471113e-005,1.86561
-1.2470913e-005,1.86014
-1.2470713e-005,1.85675
-1.2470513e-005,1.85976
-1.2470313e-005,1.86404
-1.2470113e-005,1.86376
-1.2469913e-005,1.85839
-1.2469713e-005,1.85295
-1.2469513e-005,1.85411
-1.2469313e-005,1.86014
-1.2469113e-005,1.86381
-1.2468913e-005,1.86456
-1.2468713e-005,1.8653
-1.2468513e-005,1.86704
-1.2468313e-005,1.86903
-1.2468113e-005,1.86801
-1.2467913e-005,1.86426
-1.2467713e-005,1.86286
-1.2467513e-005,1.86535
-1.2467313e-005,1.86932
-1.2467113e-005,1.87301
-1.2466913e-005,1.87346
-1.2466713e-005,1.86968
-1.2466513e-005,1.86723
-1.2466313e-005,1.86778
-1.2466113e-005,1.86711
-1.2465913e-005,1.86495
-1.2465713e-005,1.86285
-1.2465513e-005,1.86179
-1.2465313e-005,1.86267
-1.2465113e-005,1.86438
-1.2464913e-005,1.86625
-1.2464713e-005,1.86739
-1.2464513e-005,1.86499
-1.2464313e-005,1.85943
-1.2464113e-005,1.85787
-1.2463913e-005,1.86366
-1.2463713e-005,1.86877
-1.2463513e-005,1.86728
-1.2463313e-005,1.86236
-1.2463113e-005,1.85919
-1.2462913e-005,1.86093
-1.2462713e-005,1.86471
-1.2462513e-005,1.86528
-1.2462313e-005,1.86416
-1.2462113e-005,1.86368
-1.2461913e-005,1.86231
-1.2461713e-005,1.86143
-1.2461513e-005,1.86216
-1.2461313e-005,1.86323
-1.2461113e-005,1.86494
-1.2460913e-005,1.86625
-1.2460713e-005,1.86775
-1.2460513e-005,1.86948
-1.2460313e-005,1.86794
-1.2460113e-005,1.86573
-1.2459913e-005,1.8645
-1.2459713e-005,1.86046
-1.2459513e-005,1.85836
-1.2459313e-005,1.86397
-1.2459113e-005,1.86873
-1.2458913e-005,1.86554
-1.2458713e-005,1.86342
-1.2458513e-005,1.86728
-1.2458313e-005,1.8682
-1.2458113e-005,1.86159
-1.2457913e-005,1.85636
-1.2457713e-005,1.8619
-1.2457513e-005,1.86987
-1.2457313e-005,1.86716
-1.2457113e-005,1.85969
-1.2456913e-005,1.85779
-1.2456713e-005,1.85979
-1.2456513e-005,1.86255
-1.2456313e-005,1.86654
-1.2456113e-005,1.8697
-1.2455913e-005,1.86834
-1.2455713e-005,1.86521
-1.2455513e-005,1.86637
-1.2455313e-005,1.87005
-1.2455113e-005,1.87134
-1.2454913e-005,1.86884
-1.2454713e-005,1.86273
-1.2454513e-005,1.8561
-1.2454313e-005,1.85325
-1.2454113e-005,1.85556
-1.2453913e-005,1.86155
-1.2453713e-005,1.86542
-1.2453513e-005,1.863
-1.2453313e-005,1.85822
-1.2453113e-005,1.85649
-1.2452913e-005,1.85863
-1.2452713e-005,1.8615
-1.2452513e-005,1.86274
-1.2452313e-005,1.86383
-1.2452113e-005,1.86602
-1.2451913e-005,1.86806
-1.2451713e-005,1.86963
-1.2451513e-005,1.87169
-1.2451313e-005,1.87134
-1.2451113e-005,1.86671
-1.2450913e-005,1.86095
-1.2450713e-005,1.85572
-1.2450513e-005,1.85423
-1.2450313e-005,1.8609
-1.2450113e-005,1.86847
-1.2449913e-005,1.86535
-1.2449713e-005,1.85572
-1.2449513e-005,1.85214
-1.2449313e-005,1.85649
-1.2449113e-005,1.86117
-1.2448913e-005,1.86164
-1.2448713e-005,1.86242
-1.2448513e-005,1.86647
-1.2448313e-005,1.8687
-1.2448113e-005,1.86639
-1.2447913e-005,1.8638
-1.2447713e-005,1.86492
-1.2447513e-005,1.86835
-1.2447313e-005,1.87177
-1.2447113e-005,1.87338
-1.2446913e-005,1.87006
-1.2446713e-005,1.86354
-1.2446513e-005,1.85927
-1.2446313e-005,1.85844
-1.2446113e-005,1.85841
-1.2445913e-005,1.85965
-1.2445713e-005,1.86552
-1.2445513e-005,1.872
-1.2445313e-005,1.87051
-1.2445113e-005,1.86181
-1.2444913e-005,1.85575
-1.2444713e-005,1.85677
-1.2444513e-005,1.86069
-1.2444313e-005,1.86257
-1.2444113e-005,1.86019
-1.2443913e-005,1.85663
-1.2443713e-005,1.85523
-1.2443513e-005,1.85542
-1.2443313e-005,1.85806
-1.2443113e-005,1.86323
-1.2442913e-005,1.8657
-1.2442713e-005,1.86475
-1.2442513e-005,1.86751
-1.2442313e-005,1.8716
-1.2442113e-005,1.86818
-1.2441913e-005,1.86231
-1.2441713e-005,1.86276
-1.2441513e-005,1.86494
-1.2441313e-005,1.86207
-1.2441113e-005,1.85756
-1.2440913e-005,1.85822
-1.2440713e-005,1.86164
-1.2440513e-005,1.86024
-1.2440313e-005,1.85746
-1.2440113e-005,1.86147
-1.2439913e-005,1.86709
-1.2439713e-005,1.86804
-1.2439513e-005,1.87189
-1.2439313e-005,1.8807
-1.2439113e-005,1.88182
-1.2438913e-005,1.87257
-1.2438713e-005,1.86597
-1.2438513e-005,1.8682
-1.2438313e-005,1.87217
-1.2438113e-005,1.87143
-1.2437913e-005,1.86816
-1.2437713e-005,1.86578
-1.2437513e-005,1.86286
-1.2437313e-005,1.85934
-1.2437113e-005,1.85857
-1.2436913e-005,1.86059
-1.2436713e-005,1.86309
-1.2436513e-005,1.86537
-1.2436313e-005,1.86532
-1.2436113e-005,1.86454
-1.2435913e-005,1.86709
-1.2435713e-005,1.86716
-1.2435513e-005,1.86242
-1.2435313e-005,1.86083
-1.2435113e-005,1.86311
-1.2434913e-005,1.86595
-1.2434713e-005,1.87096
-1.2434513e-005,1.87719
-1.2434313e-005,1.87814
-1.2434113e-005,1.87037
-1.2433913e-005,1.86045
-1.2433713e-005,1.85715
-1.2433513e-005,1.85939
-1.2433313e-005,1.86159
-1.2433113e-005,1.86469
-1.2432913e-005,1.86885
-1.2432713e-005,1.87032
-1.2432513e-005,1.86887
-1.2432313e-005,1.86525
-1.2432113e-005,1.86238
-1.2431913e-005,1.86431
-1.2431713e-005,1.86754
-1.2431513e-005,1.86732
-1.2431313e-005,1.86611
-1.2431113e-005,1.86644
-1.2430913e-005,1.86533
-1.2430713e-005,1.86207
-1.2430513e-005,1.86027
-1.2430313e-005,1.86079
-1.2430113e-005,1.86317
-1.2429913e-005,1.86811
-1.2429713e-005,1.87277
-1.2429513e-005,1.87267
-1.2429313e-005,1.86727
-1.2429113e-005,1.86014
-1.2428913e-005,1.85746
-1.2428713e-005,1.86169
-1.2428513e-005,1.86554
-1.2428313e-005,1.86469
-1.2428113e-005,1.86368
-1.2427913e-005,1.86267
-1.2427713e-005,1.85993
-1.2427513e-005,1.85932
-1.2427313e-005,1.86281
-1.2427113e-005,1.86632
-1.2426913e-005,1.86571
-1.2426713e-005,1.86159
-1.2426513e-005,1.85996
-1.2426313e-005,1.86416
-1.2426113e-005,1.86934
-1.2425913e-005,1.8701
-1.2425713e-005,1.86696
-1.2425513e-005,1.86687
-1.2425313e-005,1.87072
-1.2425113e-005,1.87036
-1.2424913e-005,1.86609
-1.2424713e-005,1.86324
-1.2424513e-005,1.86324
-1.2424313e-005,1.86633
-1.2424113e-005,1.86949
-1.2423913e-005,1.87272
-1.2423713e-005,1.87607
-1.2423513e-005,1.87341
-1.2423313e-005,1.86647
-1.2423113e-005,1.86406
-1.2422913e-005,1.8673
-1.2422713e-005,1.87018
-1.2422513e-005,1.86718
-1.2422313e-005,1.8592
-1.2422113e-005,1.85437
-1.2421913e-005,1.85768
-1.2421713e-005,1.86525
-1.2421513e-005,1.87032
-1.2421313e-005,1.86941
-1.2421113e-005,1.86587
-1.2420913e-005,1.86295
-1.2420713e-005,1.85939
-1.2420513e-005,1.85693
-1.2420313e-005,1.85727
-1.2420113e-005,1.85872
-1.2419913e-005,1.86285
-1.2419713e-005,1.86865
-1.2419513e-005,1.8692
-1.2419313e-005,1.86523
-1.2419113e-005,1.86383
-1.2418913e-005,1.86428
-1.2418713e-005,1.86426
-1.2418513e-005,1.86734
-1.2418313e-005,1.87113
-1.2418113e-005,1.8697
-1.2417913e-005,1.86573
-1.2417713e-005,1.86392
-1.2417513e-005,1.86359
-1.2417313e-005,1.86402
-1.2417113e-005,1.86423
-1.2416913e-005,1.86359
-1.2416713e-005,1.86385
-1.2416513e-005,1.86254
-1.2416313e-005,1.8587
-1.2416113e-005,1.85786
-1.2415913e-005,1.86166
-1.2415713e-005,1.86642
-1.2415513e-005,1.86992
-1.2415313e-005,1.87226
-1.2415113e-005,1.87193
-1.2414913e-005,1.86727
-1.2414713e-005,1.8604
-1.2414513e-005,1.85589
-1.2414313e-005,1.8556
-1.2414113e-005,1.85801
-1.2413913e-005,1.86098
-1.2413713e-005,1.86167
-1.2413513e-005,1.86036
-1.2413313e-005,1.86029
-1.2413113e-005,1.86078
-1.2412913e-005,1.85874
-1.2412713e-005,1.85622
-1.2412513e-005,1.85829
-1.2412313e-005,1.86368
-1.2412113e-005,1.86742
-1.2411913e-005,1.86628
-1.2411713e-005,1.86033
-1.2411513e-005,1.85663
-1.2411313e-005,1.85912
-1.2411113e-005,1.86223
-1.2410913e-005,1.86336
-1.2410713e-005,1.86488
-1.2410513e-005,1.8662
-1.2410313e-005,1.86666
-1.2410113e-005,1.86696
-1.2409913e-005,1.86528
-1.2409713e-005,1.86352
-1.2409513e-005,1.86626
-1.2409313e-005,1.86889
-1.2409113e-005,1.86601
-1.2408913e-005,1.86197
-1.2408713e-005,1.86007
-1.2408513e-005,1.86024
-1.2408313e-005,1.86361
-1.2408113e-005,1.86626
-1.2407913e-005,1.8638
-1.2407713e-005,1.86098
-1.2407513e-005,1.86153
-1.2407313e-005,1.86267
-1.2407113e-005,1.86333
-1.2406913e-005,1.86316
-1.2406713e-005,1.86235
-1.2406513e-005,1.86216
-1.2406313e-005,1.86074
-1.2406113e-005,1.8592
-1.2405913e-005,1.86136
-1.2405713e-005,1.86426
-1.2405513e-005,1.86497
-1.2405313e-005,1.86478
-1.2405113e-005,1.86399
-1.2404913e-005,1.86437
-1.2404713e-005,1.86804
-1.2404513e-005,1.87188
-1.2404313e-005,1.87188
-1.2404113e-005,1.86949
-1.2403913e-005,1.86663
-1.2403713e-005,1.86378
-1.2403513e-005,1.86212
-1.2403313e-005,1.8625
-1.2403113e-005,1.86642
-1.2402913e-005,1.87084
-1.2402713e-005,1.86932
-1.2402513e-005,1.86459
-1.2402313e-005,1.86309
-1.2402113e-005,1.86209
-1.2401913e-005,1.85831
-1.2401713e-005,1.85623
-1.2401513e-005,1.85794
-1.2401313e-005,1.86081
-1.2401113e-005,1.8633
-1.2400913e-005,1.86371
-1.2400713e-005,1.86195
-1.2400513e-005,1.86181
-1.2400313e-005,1.8657
-1.2400113e-005,1.8692
-1.2399913e-005,1.86737
-1.2399713e-005,1.86449
-1.2399513e-005,1.86699
-1.2399313e-005,1.87213
-1.2399113e-005,1.87345
-1.2398913e-005,1.86992
-1.2398713e-005,1.86566
-1.2398513e-005,1.86497
-1.2398313e-005,1.8678
-1.2398113e-005,1.86944
-1.2397913e-005,1.86623
-1.2397713e-005,1.86188
-1.2397513e-005,1.8616
-1.2397313e-005,1.863
-1.2397113e-005,1.8629
-1.2396913e-005,1.86343
-1.2396713e-005,1.86425
-1.2396513e-005,1.86324
-1.2396313e-005,1.86316
-1.2396113e-005,1.86461
-1.2395913e-005,1.86457
-1.2395713e-005,1.86183
-1.2395513e-005,1.85768
-1.2395313e-005,1.85834
-1.2395113e-005,1.8649
-1.2394913e-005,1.86678
-1.2394713e-005,1.86235
-1.2394513e-005,1.86252
-1.2394313e-005,1.86753
-1.2394113e-005,1.86742
-1.2393913e-005,1.86228
-1.2393713e-005,1.86017
-1.2393513e-005,1.86293
-1.2393313e-005,1.86559
-1.2393113e-005,1.86435
-1.2392913e-005,1.86084
-1.2392713e-005,1.85964
-1.2392513e-005,1.861
-1.2392313e-005,1.86017
-1.2392113e-005,1.85879
-1.2391913e-005,1.86084
-1.2391713e-005,1.86368
-1.2391513e-005,1.86658
-1.2391313e-005,1.86934
-1.2391113e-005,1.86934
-1.2390913e-005,1.86787
-1.2390713e-005,1.86799
-1.2390513e-005,1.86858
-1.2390313e-005,1.86651
-1.2390113e-005,1.86285
-1.2389913e-005,1.86128
-1.2389713e-005,1.86418
-1.2389513e-005,1.86782
-1.2389313e-005,1.86578
-1.2389113e-005,1.86167
-1.2388913e-005,1.8611
-1.2388713e-005,1.86179
-1.2388513e-005,1.86266
-1.2388313e-005,1.8654
-1.2388113e-005,1.86825
-1.2387913e-005,1.8688
-1.2387713e-005,1.8686
-1.2387513e-005,1.86949
-1.2387313e-005,1.86882
-1.2387113e-005,1.86442
-1.2386913e-005,1.86046
-1.2386713e-005,1.85958
-1.2386513e-005,1.85948
-1.2386313e-005,1.8591
-1.2386113e-005,1.85898
-1.2385913e-005,1.85907
-1.2385713e-005,1.86022
-1.2385513e-005,1.86276
-1.2385313e-005,1.86323
-1.2385113e-005,1.86141
-1.2384913e-005,1.86178
-1.2384713e-005,1.86314
-1.2384513e-005,1.86286
-1.2384313e-005,1.86338
-1.2384113e-005,1.86642
-1.2383913e-005,1.87055
-1.2383713e-005,1.87307
-1.2383513e-005,1.87307
-1.2383313e-005,1.87174
-1.2383113e-005,1.86973
-1.2382913e-005,1.86678
-1.2382713e-005,1.86266
-1.2382513e-005,1.85896
-1.2382313e-005,1.858
-1.2382113e-005,1.85943
-1.2381913e-005,1.86179
-1.2381713e-005,1.86261
-1.2381513e-005,1.85934
-1.2381313e-005,1.8558
-1.2381113e-005,1.85853
-1.2380913e-005,1.86556
-1.2380713e-005,1.86906
-1.2380513e-005,1.86727
-1.2380313e-005,1.86557
-1.2380113e-005,1.86687
-1.2379913e-005,1.86732
-1.2379713e-005,1.86476
-1.2379513e-005,1.86376
-1.2379313e-005,1.86545
-1.2379113e-005,1.86468
-1.2378913e-005,1.86214
-1.2378713e-005,1.86323
-1.2378513e-005,1.86941
-1.2378313e-005,1.87652
-1.2378113e-005,1.87621
-1.2377913e-005,1.86772
-1.2377713e-005,1.8624
-1.2377513e-005,1.86419
-1.2377313e-005,1.86485
-1.2377113e-005,1.86316
-1.2376913e-005,1.86402
-1.2376713e-005,1.86551
-1.2376513e-005,1.86456
-1.2376313e-005,1.86317
-1.2376113e-005,1.86254
-1.2375913e-005,1.86062
-1.2375713e-005,1.85796
-1.2375513e-005,1.85936
-1.2375313e-005,1.86511
-1.2375113e-005,1.86868
-1.2374913e-005,1.86732
-1.2374713e-005,1.86464
-1.2374513e-005,1.86431
-1.2374313e-005,1.86787
-1.2374113e-005,1.87022
-1.2373913e-005,1.86645
-1.2373713e-005,1.86331
-1.2373513e-005,1.86532
-1.2373313e-005,1.86595
-1.2373113e-005,1.86205
-1.2372913e-005,1.85838
-1.2372713e-005,1.85744
-1.2372513e-005,1.85834
-1.2372313e-005,1.86214
-1.2372113e-005,1.86528
-1.2371913e-005,1.86065
-1.2371713e-005,1.8542
-1.2371513e-005,1.85596
-1.2371313e-005,1.86148
-1.2371113e-005,1.86309
-1.2370913e-005,1.86224
-1.2370713e-005,1.86316
-1.2370513e-005,1.86385
-1.2370313e-005,1.85936
-1.2370113e-005,1.85323
-1.2369913e-005,1.85385
-1.2369713e-005,1.85998
-1.2369513e-005,1.86331
-1.2369313e-005,1.86333
-1.2369113e-005,1.8645
-1.2368913e-005,1.86611
-1.2368713e-005,1.86568
-1.2368513e-005,1.86226
-1.2368313e-005,1.85748
-1.2368113e-005,1.85541
-1.2367913e-005,1.85634
-1.2367713e-005,1.85945
-1.2367513e-005,1.865
-1.2367313e-005,1.8702
-1.2367113e-005,1.87333
-1.2366913e-005,1.87379
-1.2366713e-005,1.87079
-1.2366513e-005,1.86697
-1.2366313e-005,1.86511
-1.2366113e-005,1.86632
-1.2365913e-005,1.87056
-1.2365713e-005,1.87317
-1.2365513e-005,1.86929
-1.2365313e-005,1.86276
-1.2365113e-005,1.85929
-1.2364913e-005,1.8587
-1.2364713e-005,1.8601
-1.2364513e-005,1.86286
-1.2364313e-005,1.86385
-1.2364113e-005,1.86267
-1.2363913e-005,1.862
-1.2363713e-005,1.86167
-1.2363513e-005,1.86233
-1.2363313e-005,1.86481
-1.2363113e-005,1.8638
-1.2362913e-005,1.8582
-1.2362713e-005,1.85998
-1.2362513e-005,1.87243
-1.2362313e-005,1.88027
-1.2362113e-005,1.87303
-1.2361913e-005,1.85989
-1.2361713e-005,1.85661
-1.2361513e-005,1.86276
-1.2361313e-005,1.86566
-1.2361113e-005,1.86323
-1.2360913e-005,1.86098
-1.2360713e-005,1.85955
-1.2360513e-005,1.86034
-1.2360313e-005,1.86324
-1.2360113e-005,1.86228
-1.2359913e-005,1.85927
-1.2359713e-005,1.86195
-1.2359513e-005,1.86885
-1.2359313e-005,1.87398
-1.2359113e-005,1.87333
-1.2358913e-005,1.86763
-1.2358713e-005,1.86497
-1.2358513e-005,1.86775
-1.2358313e-005,1.86785
-1.2358113e-005,1.86298
-1.2357913e-005,1.86188
-1.2357713e-005,1.8682
-1.2357513e-005,1.87334
-1.2357313e-005,1.8717
-1.2357113e-005,1.86673
-1.2356913e-005,1.8625
-1.2356713e-005,1.86062
-1.2356513e-005,1.85863
-1.2356313e-005,1.85522
-1.2356113e-005,1.85634
-1.2355913e-005,1.86281
-1.2355713e-005,1.86944
-1.2355513e-005,1.87431
-1.2355313e-005,1.87379
-1.2355113e-005,1.86715
-1.2354913e-005,1.86247
-1.2354713e-005,1.8638
-1.2354513e-005,1.86739
-1.2354313e-005,1.87017
-1.2354113e-005,1.86987
-1.2353913e-005,1.86614
-1.2353713e-005,1.86342
-1.2353513e-005,1.86383
-1.2353313e-005,1.8643
-1.2353113e-005,1.86368
-1.2352913e-005,1.86221
-1.2352713e-005,1.86031
-1.2352513e-005,1.85962
-1.2352313e-005,1.85948
-1.2352113e-005,1.86072
-1.2351913e-005,1.8639
-1.2351713e-005,1.86618
-1.2351513e-005,1.86911
-1.2351313e-005,1.87267
-1.2351113e-005,1.87127
-1.2350913e-005,1.86632
-1.2350713e-005,1.86359
-1.2350513e-005,1.86223
-1.2350313e-005,1.85986
-1.2350113e-005,1.85946
-1.2349913e-005,1.86231
-1.2349713e-005,1.86392
-1.2349513e-005,1.86288
-1.2349313e-005,1.86038
-1.2349113e-005,1.8556
-1.2348913e-005,1.85373
-1.2348713e-005,1.85801
-1.2348513e-005,1.86221
-1.2348313e-005,1.86585
-1.2348113e-005,1.87062
-1.2347913e-005,1.87163
-1.2347713e-005,1.86708
-1.2347513e-005,1.86148
-1.2347313e-005,1.86122
-1.2347113e-005,1.86632
-1.2346913e-005,1.86961
-1.2346713e-005,1.86835
-1.2346513e-005,1.86633
-1.2346313e-005,1.86784
-1.2346113e-005,1.87124
-1.2345913e-005,1.87125
-1.2345713e-005,1.86787
-1.2345513e-005,1.86518
-1.2345313e-005,1.86711
-1.2345113e-005,1.87357
-1.2344913e-005,1.87664
-1.2344713e-005,1.87051
-1.2344513e-005,1.86038
-1.2344313e-005,1.85594
-1.2344113e-005,1.85791
-1.2343913e-005,1.8577
-1.2343713e-005,1.85513
-1.2343513e-005,1.85765
-1.2343313e-005,1.86273
-1.2343113e-005,1.86185
-1.2342913e-005,1.85649
-1.2342713e-005,1.85677
-1.2342513e-005,1.86369
-1.2342313e-005,1.86746
-1.2342113e-005,1.86514
-1.2341913e-005,1.8621
-1.2341713e-005,1.86038
-1.2341513e-005,1.86027
-1.2341313e-005,1.86295
-1.2341113e-005,1.8644
-1.2340913e-005,1.86121
-1.2340713e-005,1.85965
-1.2340513e-005,1.86414
-1.2340313e-005,1.86889
-1.2340113e-005,1.86884
-1.2339913e-005,1.86561
-1.2339713e-005,1.86247
-1.2339513e-005,1.86148
-1.2339313e-005,1.86435
-1.2339113e-005,1.86942
-1.2338913e-005,1.87119
-1.2338713e-005,1.86896
-1.2338513e-005,1.86661
-1.2338313e-005,1.86504
-1.2338113e-005,1.86309
-1.2337913e-005,1.86128
-1.2337713e-005,1.86186
-1.2337513e-005,1.86538
-1.2337313e-005,1.86742
-1.2337113e-005,1.86523
-1.2336913e-005,1.8633
-1.2336713e-005,1.86349
-1.2336513e-005,1.86255
-1.2336313e-005,1.86102
-1.2336113e-005,1.86083
-1.2335913e-005,1.86183
-1.2335713e-005,1.8633
-1.2335513e-005,1.86452
-1.2335313e-005,1.86661
-1.2335113e-005,1.86858
-1.2334913e-005,1.86744
-1.2334713e-005,1.8664
-1.2334513e-005,1.86652
-1.2334313e-005,1.862
-1.2334113e-005,1.85655
-1.2333913e-005,1.85958
-1.2333713e-005,1.86683
-1.2333513e-005,1.86915
-1.2333313e-005,1.86958
-1.2333113e-005,1.87239
-1.2332913e-005,1.87219
-1.2332713e-005,1.8673
-1.2332513e-005,1.86521
-1.2332313e-005,1.86846
-1.2332113e-005,1.86854
-1.2331913e-005,1.85969
-1.2331713e-005,1.85125
-1.2331513e-005,1.8543
-1.2331313e-005,1.86305
-1.2331113e-005,1.86633
-1.2330913e-005,1.86381
-1.2330713e-005,1.86095
-1.2330513e-005,1.86043
-1.2330313e-005,1.86122
-1.2330113e-005,1.86105
-1.2329913e-005,1.85905
-1.2329713e-005,1.85789
-1.2329513e-005,1.85986
-1.2329313e-005,1.86143
-1.2329113e-005,1.86014
-1.2328913e-005,1.85917
-1.2328713e-005,1.85991
-1.2328513e-005,1.85993
-1.2328313e-005,1.86072
-1.2328113e-005,1.86374
-1.2327913e-005,1.86395
-1.2327713e-005,1.86022
-1.2327513e-005,1.85841
-1.2327313e-005,1.8597
-1.2327113e-005,1.85905
-1.2326913e-005,1.85667
-1.2326713e-005,1.85829
-1.2326513e-005,1.8619
-1.2326313e-005,1.86191
-1.2326113e-005,1.86121
-1.2325913e-005,1.86216
-1.2325713e-005,1.86274
-1.2325513e-005,1.86259
-1.2325313e-005,1.86071
-1.2325113e-005,1.85741
-1.2324913e-005,1.85641
-1.2324713e-005,1.85884
-1.2324513e-005,1.86266
-1.2324313e-005,1.86633
-1.2324113e-005,1.86792
-1.2323913e-005,1.86563
-1.2323713e-005,1.86219
-1.2323513e-005,1.86298
-1.2323313e-005,1.8677
-1.2323113e-005,1.87003
-1.2322913e-005,1.8664
-1.2322713e-005,1.86336
-1.2322513e-005,1.86699
-1.2322313e-005,1.86923
-1.2322113e-005,1.86423
-1.2321913e-005,1.86071
-1.2321713e-005,1.86466
-1.2321513e-005,1.87041
-1.2321313e-005,1.87086
-1.2321113e-005,1.8663
-1.2320913e-005,1.86366
-1.2320713e-005,1.86661
-1.2320513e-005,1.86899
-1.2320313e-005,1.86538
-1.2320113e-005,1.86281
-1.2319913e-005,1.86823
-1.2319713e-005,1.87692
-1.2319513e-005,1.88332
-1.2319313e-005,1.88525
-1.2319113e-005,1.88059
-1.2318913e-005,1.87086
-1.2318713e-005,1.86216
-1.2318513e-005,1.86038
-1.2318313e-005,1.86426
-1.2318113e-005,1.86597
-1.2317913e-005,1.86345
-1.2317713e-005,1.86262
-1.2317513e-005,1.86549
-1.2317313e-005,1.86725
-1.2317113e-005,1.86461
-1.2316913e-005,1.86097
-1.2316713e-005,1.86017
-1.2316513e-005,1.86115
-1.2316313e-005,1.86274
-1.2316113e-005,1.86673
