TRFL #9003048958LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:44:49,0                 
Time,Ampl
-1.2409285e-005,2.26837
-1.2409085e-005,2.26426
-1.2408885e-005,2.2577
-1.2408685e-005,2.25483
-1.2408485e-005,2.25501
-1.2408285e-005,2.25918
-1.2408085e-005,2.26702
-1.2407885e-005,2.27148
-1.2407685e-005,2.26702
-1.2407485e-005,2.25756
-1.2407285e-005,2.2528
-1.2407085e-005,2.25552
-1.2406885e-005,2.25791
-1.2406685e-005,2.2576
-1.2406485e-005,2.26322
-1.2406285e-005,2.2741
-1.2406085e-005,2.27797
-1.2405885e-005,2.27334
-1.2405685e-005,2.26961
-1.2405485e-005,2.27013
-1.2405285e-005,2.27041
-1.2405085e-005,2.26802
-1.2404885e-005,2.26713
-1.2404685e-005,2.26768
-1.2404485e-005,2.26485
-1.2404285e-005,2.26364
-1.2404085e-005,2.26754
-1.2403885e-005,2.26816
-1.2403685e-005,2.26253
-1.2403485e-005,2.25725
-1.2403285e-005,2.25746
-1.2403085e-005,2.2615
-1.2402885e-005,2.26264
-1.2402685e-005,2.25829
-1.2402485e-005,2.25432
-1.2402285e-005,2.25784
-1.2402085e-005,2.26581
-1.2401885e-005,2.27044
-1.2401685e-005,2.27251
-1.2401485e-005,2.27507
-1.2401285e-005,2.27424
-1.2401085e-005,2.26657
-1.2400885e-005,2.25991
-1.2400685e-005,2.26257
-1.2400485e-005,2.26678
-1.2400285e-005,2.26485
-1.2400085e-005,2.26274
-1.2399885e-005,2.26395
-1.2399685e-005,2.26288
-1.2399485e-005,2.25984
-1.2399285e-005,2.25918
-1.2399085e-005,2.25898
-1.2398885e-005,2.26012
-1.2398685e-005,2.26602
-1.2398485e-005,2.27092
-1.2398285e-005,2.2683
-1.2398085e-005,2.26253
-1.2397885e-005,2.25946
-1.2397685e-005,2.26043
-1.2397485e-005,2.26606
-1.2397285e-005,2.26975
-1.2397085e-005,2.26682
-1.2396885e-005,2.26571
-1.2396685e-005,2.27089
-1.2396485e-005,2.27628
-1.2396285e-005,2.2751
-1.2396085e-005,2.26965
-1.2395885e-005,2.26944
-1.2395685e-005,2.27241
-1.2395485e-005,2.27006
-1.2395285e-005,2.26488
-1.2395085e-005,2.2586
-1.2394885e-005,2.2528
-1.2394685e-005,2.25618
-1.2394485e-005,2.26471
-1.2394285e-005,2.26626
-1.2394085e-005,2.26378
-1.2393885e-005,2.26481
-1.2393685e-005,2.2694
-1.2393485e-005,2.27707
-1.2393285e-005,2.28135
-1.2393085e-005,2.27255
-1.2392885e-005,2.25946
-1.2392685e-005,2.25718
-1.2392485e-005,2.26091
-1.2392285e-005,2.2615
-1.2392085e-005,2.26136
-1.2391885e-005,2.2645
-1.2391685e-005,2.27003
-1.2391485e-005,2.26968
-1.2391285e-005,2.26219
-1.2391085e-005,2.25991
-1.2390885e-005,2.26295
-1.2390685e-005,2.26022
-1.2390485e-005,2.25483
-1.2390285e-005,2.25515
-1.2390085e-005,2.25711
-1.2389885e-005,2.25642
-1.2389685e-005,2.25984
-1.2389485e-005,2.27006
-1.2389285e-005,2.27779
-1.2389085e-005,2.279
-1.2388885e-005,2.27804
-1.2388685e-005,2.27424
-1.2388485e-005,2.26568
-1.2388285e-005,2.25753
-1.2388085e-005,2.25663
-1.2387885e-005,2.26012
-1.2387685e-005,2.26136
-1.2387485e-005,2.26378
-1.2387285e-005,2.26644
-1.2387085e-005,2.26108
-1.2386885e-005,2.25504
-1.2386685e-005,2.25718
-1.2386485e-005,2.25998
-1.2386285e-005,2.26105
-1.2386085e-005,2.26702
-1.2385885e-005,2.27424
-1.2385685e-005,2.27348
-1.2385485e-005,2.26751
-1.2385285e-005,2.26378
-1.2385085e-005,2.26026
-1.2384885e-005,2.25369
-1.2384685e-005,2.25149
-1.2384485e-005,2.26063
-1.2384285e-005,2.27096
-1.2384085e-005,2.26999
-1.2383885e-005,2.26402
-1.2383685e-005,2.26264
-1.2383485e-005,2.26322
-1.2383285e-005,2.26481
-1.2383085e-005,2.2684
-1.2382885e-005,2.26578
-1.2382685e-005,2.25711
-1.2382485e-005,2.25732
-1.2382285e-005,2.26595
-1.2382085e-005,2.2653
-1.2381885e-005,2.25539
-1.2381685e-005,2.25031
-1.2381485e-005,2.25104
-1.2381285e-005,2.25066
-1.2381085e-005,2.2501
-1.2380885e-005,2.25335
-1.2380685e-005,2.25791
-1.2380485e-005,2.25939
-1.2380285e-005,2.25832
-1.2380085e-005,2.25649
-1.2379885e-005,2.25411
-1.2379685e-005,2.25501
-1.2379485e-005,2.2605
-1.2379285e-005,2.26416
-1.2379085e-005,2.26236
-1.2378885e-005,2.25732
-1.2378685e-005,2.25418
-1.2378485e-005,2.25376
-1.2378285e-005,2.25024
-1.2378085e-005,2.24582
-1.2377885e-005,2.24883
-1.2377685e-005,2.25901
-1.2377485e-005,2.2711
-1.2377285e-005,2.28038
-1.2377085e-005,2.27952
-1.2376885e-005,2.26965
-1.2376685e-005,2.26471
-1.2376485e-005,2.26764
-1.2376285e-005,2.26906
-1.2376085e-005,2.2683
-1.2375885e-005,2.26871
-1.2375685e-005,2.26592
-1.2375485e-005,2.26039
-1.2375285e-005,2.25953
-1.2375085e-005,2.26008
-1.2374885e-005,2.25929
-1.2374685e-005,2.26537
-1.2374485e-005,2.27427
-1.2374285e-005,2.27514
-1.2374085e-005,2.27127
-1.2373885e-005,2.27103
-1.2373685e-005,2.27344
-1.2373485e-005,2.2721
-1.2373285e-005,2.26854
-1.2373085e-005,2.26789
-1.2372885e-005,2.26782
-1.2372685e-005,2.26792
-1.2372485e-005,2.27123
-1.2372285e-005,2.27451
-1.2372085e-005,2.27227
-1.2371885e-005,2.2693
-1.2371685e-005,2.27248
-1.2371485e-005,2.27458
-1.2371285e-005,2.26861
-1.2371085e-005,2.2615
-1.2370885e-005,2.26022
-1.2370685e-005,2.26108
-1.2370485e-005,2.25725
-1.2370285e-005,2.25338
-1.2370085e-005,2.26329
-1.2369885e-005,2.28328
-1.2369685e-005,2.29188
-1.2369485e-005,2.28463
-1.2369285e-005,2.27634
-1.2369085e-005,2.27096
-1.2368885e-005,2.26426
-1.2368685e-005,2.26036
-1.2368485e-005,2.26129
-1.2368285e-005,2.26281
-1.2368085e-005,2.26288
-1.2367885e-005,2.26129
-1.2367685e-005,2.25967
-1.2367485e-005,2.26295
-1.2367285e-005,2.26792
-1.2367085e-005,2.26291
-1.2366885e-005,2.25076
-1.2366685e-005,2.24638
-1.2366485e-005,2.25456
-1.2366285e-005,2.26844
-1.2366085e-005,2.27445
-1.2365885e-005,2.26519
-1.2365685e-005,2.25262
-1.2365485e-005,2.25076
-1.2365285e-005,2.25656
-1.2365085e-005,2.25887
-1.2364885e-005,2.25639
-1.2364685e-005,2.25815
-1.2364485e-005,2.26737
-1.2364285e-005,2.27527
-1.2364085e-005,2.27362
-1.2363885e-005,2.26609
-1.2363685e-005,2.25998
-1.2363485e-005,2.2595
-1.2363285e-005,2.26457
-1.2363085e-005,2.26958
-1.2362885e-005,2.27161
-1.2362685e-005,2.27068
-1.2362485e-005,2.26865
-1.2362285e-005,2.27058
-1.2362085e-005,2.27521
-1.2361885e-005,2.27603
-1.2361685e-005,2.27469
-1.2361485e-005,2.27735
-1.2361285e-005,2.27769
-1.2361085e-005,2.26809
-1.2360885e-005,2.25708
-1.2360685e-005,2.2568
-1.2360485e-005,2.26478
-1.2360285e-005,2.26837
-1.2360085e-005,2.2645
-1.2359885e-005,2.26101
-1.2359685e-005,2.26136
-1.2359485e-005,2.26371
-1.2359285e-005,2.26537
-1.2359085e-005,2.26181
-1.2358885e-005,2.2557
-1.2358685e-005,2.25601
-1.2358485e-005,2.26153
-1.2358285e-005,2.2653
-1.2358085e-005,2.26896
-1.2357885e-005,2.27448
-1.2357685e-005,2.27735
-1.2357485e-005,2.27645
-1.2357285e-005,2.27417
-1.2357085e-005,2.27165
-1.2356885e-005,2.26937
-1.2356685e-005,2.26619
-1.2356485e-005,2.26253
-1.2356285e-005,2.26019
-1.2356085e-005,2.25843
-1.2355885e-005,2.26074
-1.2355685e-005,2.27082
-1.2355485e-005,2.27779
-1.2355285e-005,2.27113
-1.2355085e-005,2.26333
-1.2354885e-005,2.26547
-1.2354685e-005,2.26775
-1.2354485e-005,2.26316
-1.2354285e-005,2.25642
-1.2354085e-005,2.25259
-1.2353885e-005,2.25466
-1.2353685e-005,2.26419
-1.2353485e-005,2.27534
-1.2353285e-005,2.27904
-1.2353085e-005,2.27548
-1.2352885e-005,2.26782
-1.2352685e-005,2.25784
-1.2352485e-005,2.25162
-1.2352285e-005,2.25287
-1.2352085e-005,2.2607
-1.2351885e-005,2.27148
-1.2351685e-005,2.27565
-1.2351485e-005,2.27016
-1.2351285e-005,2.26599
-1.2351085e-005,2.26885
-1.2350885e-005,2.2723
-1.2350685e-005,2.2712
-1.2350485e-005,2.2664
-1.2350285e-005,2.26305
-1.2350085e-005,2.26364
-1.2349885e-005,2.26271
-1.2349685e-005,2.26208
-1.2349485e-005,2.26657
-1.2349285e-005,2.26505
-1.2349085e-005,2.25414
-1.2348885e-005,2.25325
-1.2348685e-005,2.26889
-1.2348485e-005,2.2808
-1.2348285e-005,2.27372
-1.2348085e-005,2.25874
-1.2347885e-005,2.25432
-1.2347685e-005,2.26022
-1.2347485e-005,2.26557
-1.2347285e-005,2.2673
-1.2347085e-005,2.26612
-1.2346885e-005,2.26419
-1.2346685e-005,2.26509
-1.2346485e-005,2.26499
-1.2346285e-005,2.26019
-1.2346085e-005,2.2586
-1.2345885e-005,2.26305
-1.2345685e-005,2.26177
-1.2345485e-005,2.25307
-1.2345285e-005,2.25069
-1.2345085e-005,2.25846
-1.2344885e-005,2.26827
-1.2344685e-005,2.27203
-1.2344485e-005,2.26782
-1.2344285e-005,2.26095
-1.2344085e-005,2.25694
-1.2343885e-005,2.25687
-1.2343685e-005,2.25915
-1.2343485e-005,2.26095
-1.2343285e-005,2.2607
-1.2343085e-005,2.26333
-1.2342885e-005,2.26982
-1.2342685e-005,2.27438
-1.2342485e-005,2.27693
-1.2342285e-005,2.27745
-1.2342085e-005,2.27358
-1.2341885e-005,2.27106
-1.2341685e-005,2.27051
-1.2341485e-005,2.26568
-1.2341285e-005,2.26412
-1.2341085e-005,2.26968
-1.2340885e-005,2.26875
-1.2340685e-005,2.26091
-1.2340485e-005,2.26088
-1.2340285e-005,2.27134
-1.2340085e-005,2.28018
-1.2339885e-005,2.27721
-1.2339685e-005,2.26785
-1.2339485e-005,2.26599
-1.2339285e-005,2.27193
-1.2339085e-005,2.2722
-1.2338885e-005,2.2635
-1.2338685e-005,2.25625
-1.2338485e-005,2.25691
-1.2338285e-005,2.26388
-1.2338085e-005,2.27234
-1.2337885e-005,2.27493
-1.2337685e-005,2.27186
-1.2337485e-005,2.27341
-1.2337285e-005,2.27731
-1.2337085e-005,2.27365
-1.2336885e-005,2.26557
-1.2336685e-005,2.26095
-1.2336485e-005,2.26219
-1.2336285e-005,2.26623
-1.2336085e-005,2.26702
-1.2335885e-005,2.2626
-1.2335685e-005,2.25653
-1.2335485e-005,2.2539
-1.2335285e-005,2.25508
-1.2335085e-005,2.25404
-1.2334885e-005,2.251
-1.2334685e-005,2.25256
-1.2334485e-005,2.2596
-1.2334285e-005,2.26685
-1.2334085e-005,2.26792
-1.2333885e-005,2.2626
-1.2333685e-005,2.25843
-1.2333485e-005,2.26112
-1.2333285e-005,2.26343
-1.2333085e-005,2.25874
-1.2332885e-005,2.25853
-1.2332685e-005,2.26899
-1.2332485e-005,2.27686
-1.2332285e-005,2.27251
-1.2332085e-005,2.26302
-1.2331885e-005,2.25939
-1.2331685e-005,2.26036
-1.2331485e-005,2.25953
-1.2331285e-005,2.26095
-1.2331085e-005,2.26833
-1.2330885e-005,2.27251
-1.2330685e-005,2.27023
-1.2330485e-005,2.26816
-1.2330285e-005,2.2673
-1.2330085e-005,2.26443
-1.2329885e-005,2.25822
-1.2329685e-005,2.25711
-1.2329485e-005,2.26868
-1.2329285e-005,2.28056
-1.2329085e-005,2.2771
-1.2328885e-005,2.26433
-1.2328685e-005,2.26157
-1.2328485e-005,2.26951
-1.2328285e-005,2.27068
-1.2328085e-005,2.26481
-1.2327885e-005,2.26264
-1.2327685e-005,2.26405
-1.2327485e-005,2.26623
-1.2327285e-005,2.2653
-1.2327085e-005,2.25877
-1.2326885e-005,2.25477
-1.2326685e-005,2.26008
-1.2326485e-005,2.26754
-1.2326285e-005,2.26913
-1.2326085e-005,2.26388
-1.2325885e-005,2.25515
-1.2325685e-005,2.25521
-1.2325485e-005,2.26806
-1.2325285e-005,2.27655
-1.2325085e-005,2.27044
-1.2324885e-005,2.26236
-1.2324685e-005,2.26319
-1.2324485e-005,2.26619
-1.2324285e-005,2.2645
-1.2324085e-005,2.26177
-1.2323885e-005,2.2626
-1.2323685e-005,2.26713
-1.2323485e-005,2.27265
-1.2323285e-005,2.27403
-1.2323085e-005,2.26609
-1.2322885e-005,2.25539
-1.2322685e-005,2.25463
-1.2322485e-005,2.26022
-1.2322285e-005,2.26098
-1.2322085e-005,2.25918
-1.2321885e-005,2.26174
-1.2321685e-005,2.26982
-1.2321485e-005,2.27928
-1.2321285e-005,2.27859
-1.2321085e-005,2.26533
-1.2320885e-005,2.25587
-1.2320685e-005,2.25849
-1.2320485e-005,2.26243
-1.2320285e-005,2.26036
-1.2320085e-005,2.25936
-1.2319885e-005,2.26537
-1.2319685e-005,2.27099
-1.2319485e-005,2.26747
-1.2319285e-005,2.25784
-1.2319085e-005,2.25269
-1.2318885e-005,2.25542
-1.2318685e-005,2.25791
-1.2318485e-005,2.25653
-1.2318285e-005,2.25632
-1.2318085e-005,2.25684
-1.2317885e-005,2.25704
-1.2317685e-005,2.2624
-1.2317485e-005,2.26961
-1.2317285e-005,2.27016
-1.2317085e-005,2.26682
-1.2316885e-005,2.26568
-1.2316685e-005,2.26761
-1.2316485e-005,2.26968
-1.2316285e-005,2.26747
-1.2316085e-005,2.26274
