TRFL #9003048592LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:33,0                 
Time,Ampl
-1.2486784e-005,1.49414
-1.2486584e-005,1.49863
-1.2486384e-005,1.49827
-1.2486184e-005,1.49157
-1.2485984e-005,1.48679
-1.2485784e-005,1.48703
-1.2485584e-005,1.4881
-1.2485384e-005,1.48769
-1.2485184e-005,1.48715
-1.2484984e-005,1.48553
-1.2484784e-005,1.4846
-1.2484584e-005,1.48976
-1.2484384e-005,1.49673
-1.2484184e-005,1.49778
-1.2483984e-005,1.49521
-1.2483784e-005,1.49309
-1.2483584e-005,1.49167
-1.2483384e-005,1.49461
-1.2483184e-005,1.50207
-1.2482984e-005,1.50517
-1.2482784e-005,1.50143
-1.2482584e-005,1.49761
-1.2482384e-005,1.49558
-1.2482184e-005,1.49342
-1.2481984e-005,1.49221
-1.2481784e-005,1.49197
-1.2481584e-005,1.4928
-1.2481384e-005,1.4964
-1.2481184e-005,1.49842
-1.2480984e-005,1.49511
-1.2480784e-005,1.49116
-1.2480584e-005,1.48998
-1.2480384e-005,1.49145
-1.2480184e-005,1.4939
-1.2479984e-005,1.49418
-1.2479784e-005,1.49397
-1.2479584e-005,1.49715
-1.2479384e-005,1.49996
-1.2479184e-005,1.49595
-1.2478984e-005,1.48765
-1.2478784e-005,1.48197
-1.2478584e-005,1.48235
-1.2478384e-005,1.48812
-1.2478184e-005,1.49414
-1.2477984e-005,1.49796
-1.2477784e-005,1.50162
-1.2477584e-005,1.50224
-1.2477384e-005,1.49687
-1.2477184e-005,1.49219
-1.2476984e-005,1.49309
-1.2476784e-005,1.49549
-1.2476584e-005,1.49419
-1.2476384e-005,1.48908
-1.2476184e-005,1.48568
-1.2475984e-005,1.48634
-1.2475784e-005,1.48819
-1.2475584e-005,1.49174
-1.2475384e-005,1.49668
-1.2475184e-005,1.4977
-1.2474984e-005,1.49364
-1.2474784e-005,1.48929
-1.2474584e-005,1.48822
-1.2474384e-005,1.48984
-1.2474184e-005,1.49066
-1.2473984e-005,1.49086
-1.2473784e-005,1.4934
-1.2473584e-005,1.49425
-1.2473384e-005,1.49088
-1.2473184e-005,1.49003
-1.2472984e-005,1.49264
-1.2472784e-005,1.49264
-1.2472584e-005,1.49223
-1.2472384e-005,1.49488
-1.2472184e-005,1.49595
-1.2471984e-005,1.4948
-1.2471784e-005,1.49573
-1.2471584e-005,1.49704
-1.2471384e-005,1.49549
-1.2471184e-005,1.49342
-1.2470984e-005,1.49494
-1.2470784e-005,1.49835
-1.2470584e-005,1.49782
-1.2470384e-005,1.49371
-1.2470184e-005,1.49205
-1.2469984e-005,1.4935
-1.2469784e-005,1.49394
-1.2469584e-005,1.49295
-1.2469384e-005,1.49141
-1.2469184e-005,1.48853
-1.2468984e-005,1.48643
-1.2468784e-005,1.48998
-1.2468584e-005,1.49896
-1.2468384e-005,1.50398
-1.2468184e-005,1.49818
-1.2467984e-005,1.4881
-1.2467784e-005,1.48634
-1.2467584e-005,1.49578
-1.2467384e-005,1.50426
-1.2467184e-005,1.50207
-1.2466984e-005,1.49523
-1.2466784e-005,1.49286
-1.2466584e-005,1.49445
-1.2466384e-005,1.49511
-1.2466184e-005,1.49413
-1.2465984e-005,1.49469
-1.2465784e-005,1.49637
-1.2465584e-005,1.49616
-1.2465384e-005,1.49495
-1.2465184e-005,1.49411
-1.2464984e-005,1.49318
-1.2464784e-005,1.49147
-1.2464584e-005,1.48793
-1.2464384e-005,1.48511
-1.2464184e-005,1.48592
-1.2463984e-005,1.48712
-1.2463784e-005,1.48877
-1.2463584e-005,1.4944
-1.2463384e-005,1.49905
-1.2463184e-005,1.49647
-1.2462984e-005,1.49079
-1.2462784e-005,1.48829
-1.2462584e-005,1.48886
-1.2462384e-005,1.49034
-1.2462184e-005,1.49057
-1.2461984e-005,1.49121
-1.2461784e-005,1.4963
-1.2461584e-005,1.49948
-1.2461384e-005,1.49273
-1.2461184e-005,1.48451
-1.2460984e-005,1.4853
-1.2460784e-005,1.49002
-1.2460584e-005,1.48945
-1.2460384e-005,1.48537
-1.2460184e-005,1.48596
-1.2459984e-005,1.492
-1.2459784e-005,1.49646
-1.2459584e-005,1.49637
-1.2459384e-005,1.49435
-1.2459184e-005,1.4911
-1.2458984e-005,1.488
-1.2458784e-005,1.49076
-1.2458584e-005,1.49656
-1.2458384e-005,1.49528
-1.2458184e-005,1.49009
-1.2457984e-005,1.49003
-1.2457784e-005,1.49242
-1.2457584e-005,1.49364
-1.2457384e-005,1.49646
-1.2457184e-005,1.4987
-1.2456984e-005,1.49577
-1.2456784e-005,1.49021
-1.2456584e-005,1.48779
-1.2456384e-005,1.48998
-1.2456184e-005,1.49198
-1.2455984e-005,1.49071
-1.2455784e-005,1.49288
-1.2455584e-005,1.5007
-1.2455384e-005,1.50312
-1.2455184e-005,1.49844
-1.2454984e-005,1.49673
-1.2454784e-005,1.49848
-1.2454584e-005,1.49901
-1.2454384e-005,1.49796
-1.2454184e-005,1.49473
-1.2453984e-005,1.49129
-1.2453784e-005,1.49124
-1.2453584e-005,1.49292
-1.2453384e-005,1.49395
-1.2453184e-005,1.49369
-1.2452984e-005,1.49219
-1.2452784e-005,1.49399
-1.2452584e-005,1.50005
-1.2452384e-005,1.50253
-1.2452184e-005,1.49906
-1.2451984e-005,1.49551
-1.2451784e-005,1.49399
-1.2451584e-005,1.49356
-1.2451384e-005,1.49385
-1.2451184e-005,1.49461
-1.2450984e-005,1.49856
-1.2450784e-005,1.50348
-1.2450584e-005,1.50158
-1.2450384e-005,1.49599
-1.2450184e-005,1.49381
-1.2449984e-005,1.49395
-1.2449784e-005,1.49516
-1.2449584e-005,1.49545
-1.2449384e-005,1.4924
-1.2449184e-005,1.49072
-1.2448984e-005,1.4929
-1.2448784e-005,1.49362
-1.2448584e-005,1.4914
-1.2448384e-005,1.49097
-1.2448184e-005,1.49494
-1.2447984e-005,1.49967
-1.2447784e-005,1.50093
-1.2447584e-005,1.49922
-1.2447384e-005,1.49668
-1.2447184e-005,1.4943
-1.2446984e-005,1.49216
-1.2446784e-005,1.49057
-1.2446584e-005,1.48908
-1.2446384e-005,1.48636
-1.2446184e-005,1.48591
-1.2445984e-005,1.49052
-1.2445784e-005,1.49381
-1.2445584e-005,1.49381
-1.2445384e-005,1.49494
-1.2445184e-005,1.49488
-1.2444984e-005,1.49228
-1.2444784e-005,1.49197
-1.2444584e-005,1.49445
-1.2444384e-005,1.49589
-1.2444184e-005,1.49383
-1.2443984e-005,1.48831
-1.2443784e-005,1.48503
-1.2443584e-005,1.48801
-1.2443384e-005,1.49171
-1.2443184e-005,1.49342
-1.2442984e-005,1.49658
-1.2442784e-005,1.49934
-1.2442584e-005,1.49867
-1.2442384e-005,1.49642
-1.2442184e-005,1.49381
-1.2441984e-005,1.49097
-1.2441784e-005,1.48977
-1.2441584e-005,1.49086
-1.2441384e-005,1.49267
-1.2441184e-005,1.49286
-1.2440984e-005,1.49176
-1.2440784e-005,1.49136
-1.2440584e-005,1.49
-1.2440384e-005,1.48746
-1.2440184e-005,1.48815
-1.2439984e-005,1.49255
-1.2439784e-005,1.49701
-1.2439584e-005,1.4997
-1.2439384e-005,1.4986
-1.2439184e-005,1.49356
-1.2438984e-005,1.49012
-1.2438784e-005,1.48965
-1.2438584e-005,1.48622
-1.2438384e-005,1.48237
-1.2438184e-005,1.48608
-1.2437984e-005,1.49195
-1.2437784e-005,1.49084
-1.2437584e-005,1.48627
-1.2437384e-005,1.48527
-1.2437184e-005,1.48984
-1.2436984e-005,1.49708
-1.2436784e-005,1.49898
-1.2436584e-005,1.49224
-1.2436384e-005,1.48508
-1.2436184e-005,1.48404
-1.2435984e-005,1.48662
-1.2435784e-005,1.48929
-1.2435584e-005,1.49143
-1.2435384e-005,1.494
-1.2435184e-005,1.49637
-1.2434984e-005,1.49578
-1.2434784e-005,1.49371
-1.2434584e-005,1.49273
-1.2434384e-005,1.4915
-1.2434184e-005,1.49136
-1.2433984e-005,1.49392
-1.2433784e-005,1.49535
-1.2433584e-005,1.49437
-1.2433384e-005,1.49413
-1.2433184e-005,1.49337
-1.2432984e-005,1.48988
-1.2432784e-005,1.48677
-1.2432584e-005,1.48639
-1.2432384e-005,1.49055
-1.2432184e-005,1.49749
-1.2431984e-005,1.49889
-1.2431784e-005,1.49535
-1.2431584e-005,1.49438
-1.2431384e-005,1.49539
-1.2431184e-005,1.49652
-1.2430984e-005,1.49651
-1.2430784e-005,1.49176
-1.2430584e-005,1.48798
-1.2430384e-005,1.49114
-1.2430184e-005,1.49345
-1.2429984e-005,1.48917
-1.2429784e-005,1.48366
-1.2429584e-005,1.48396
-1.2429384e-005,1.48972
-1.2429184e-005,1.49473
-1.2428984e-005,1.49544
-1.2428784e-005,1.49459
-1.2428584e-005,1.49692
-1.2428384e-005,1.50079
-1.2428184e-005,1.50125
-1.2427984e-005,1.49844
-1.2427784e-005,1.49361
-1.2427584e-005,1.48915
-1.2427384e-005,1.48876
-1.2427184e-005,1.49007
-1.2426984e-005,1.49162
-1.2426784e-005,1.49549
-1.2426584e-005,1.49684
-1.2426384e-005,1.49267
-1.2426184e-005,1.48815
-1.2425984e-005,1.48541
-1.2425784e-005,1.48544
-1.2425584e-005,1.48903
-1.2425384e-005,1.49072
-1.2425184e-005,1.48891
-1.2424984e-005,1.48996
-1.2424784e-005,1.49376
-1.2424584e-005,1.49464
-1.2424384e-005,1.49413
-1.2424184e-005,1.49539
-1.2423984e-005,1.49495
-1.2423784e-005,1.49269
-1.2423584e-005,1.49428
-1.2423384e-005,1.49892
-1.2423184e-005,1.49932
-1.2422984e-005,1.49347
-1.2422784e-005,1.48653
-1.2422584e-005,1.48083
-1.2422384e-005,1.47684
-1.2422184e-005,1.4795
-1.2421984e-005,1.48824
-1.2421784e-005,1.49397
-1.2421584e-005,1.49122
-1.2421384e-005,1.48463
-1.2421184e-005,1.48409
-1.2420984e-005,1.49223
-1.2420784e-005,1.49993
-1.2420584e-005,1.4996
-1.2420384e-005,1.49585
-1.2420184e-005,1.49492
-1.2419984e-005,1.49542
-1.2419784e-005,1.49635
-1.2419584e-005,1.49701
-1.2419384e-005,1.49418
-1.2419184e-005,1.4919
-1.2418984e-005,1.49435
-1.2418784e-005,1.49539
-1.2418584e-005,1.49261
-1.2418384e-005,1.49135
-1.2418184e-005,1.4925
-1.2417984e-005,1.4949
-1.2417784e-005,1.49799
-1.2417584e-005,1.49768
-1.2417384e-005,1.49324
-1.2417184e-005,1.4892
-1.2416984e-005,1.48832
-1.2416784e-005,1.49098
-1.2416584e-005,1.49537
-1.2416384e-005,1.49753
-1.2416184e-005,1.49513
-1.2415984e-005,1.49091
-1.2415784e-005,1.4915
-1.2415584e-005,1.49806
-1.2415384e-005,1.50217
-1.2415184e-005,1.50012
-1.2414984e-005,1.49813
-1.2414784e-005,1.49723
-1.2414584e-005,1.49485
-1.2414384e-005,1.49375
-1.2414184e-005,1.49311
-1.2413984e-005,1.48941
-1.2413784e-005,1.48668
-1.2413584e-005,1.48979
-1.2413384e-005,1.49394
-1.2413184e-005,1.49195
-1.2412984e-005,1.48551
-1.2412784e-005,1.48194
-1.2412584e-005,1.48627
-1.2412384e-005,1.49378
-1.2412184e-005,1.49521
-1.2411984e-005,1.49202
-1.2411784e-005,1.49064
-1.2411584e-005,1.49028
-1.2411384e-005,1.49055
-1.2411184e-005,1.49511
-1.2410984e-005,1.50037
-1.2410784e-005,1.49782
-1.2410584e-005,1.48808
-1.2410384e-005,1.47981
-1.2410184e-005,1.4788
-1.2409984e-005,1.48387
-1.2409784e-005,1.49009
-1.2409584e-005,1.49418
-1.2409384e-005,1.49457
-1.2409184e-005,1.49124
-1.2408984e-005,1.48789
-1.2408784e-005,1.48687
-1.2408584e-005,1.48708
-1.2408384e-005,1.48851
-1.2408184e-005,1.48998
-1.2407984e-005,1.48998
-1.2407784e-005,1.49167
-1.2407584e-005,1.49502
-1.2407384e-005,1.4934
-1.2407184e-005,1.48839
-1.2406984e-005,1.48791
-1.2406784e-005,1.49005
-1.2406584e-005,1.49028
-1.2406384e-005,1.489
-1.2406184e-005,1.48637
-1.2405984e-005,1.48484
-1.2405784e-005,1.48741
-1.2405584e-005,1.49095
-1.2405384e-005,1.49119
-1.2405184e-005,1.48788
-1.2404984e-005,1.48513
-1.2404784e-005,1.48867
-1.2404584e-005,1.49678
-1.2404384e-005,1.50094
-1.2404184e-005,1.49898
-1.2403984e-005,1.49704
-1.2403784e-005,1.49668
-1.2403584e-005,1.4923
-1.2403384e-005,1.48485
-1.2403184e-005,1.48278
-1.2402984e-005,1.48791
-1.2402784e-005,1.49292
-1.2402584e-005,1.49162
-1.2402384e-005,1.48788
-1.2402184e-005,1.48831
-1.2401984e-005,1.49086
-1.2401784e-005,1.49257
-1.2401584e-005,1.49387
-1.2401384e-005,1.49378
-1.2401184e-005,1.49333
-1.2400984e-005,1.49216
-1.2400784e-005,1.48701
-1.2400584e-005,1.48292
-1.2400384e-005,1.48553
-1.2400184e-005,1.48939
-1.2399984e-005,1.49128
-1.2399784e-005,1.49497
-1.2399584e-005,1.49949
-1.2399384e-005,1.50032
-1.2399184e-005,1.4958
-1.2398984e-005,1.48917
-1.2398784e-005,1.48693
-1.2398584e-005,1.48841
-1.2398384e-005,1.48845
-1.2398184e-005,1.48893
-1.2397984e-005,1.49133
-1.2397784e-005,1.49143
-1.2397584e-005,1.48952
-1.2397384e-005,1.48998
-1.2397184e-005,1.49193
-1.2396984e-005,1.49021
-1.2396784e-005,1.48617
-1.2396584e-005,1.48767
-1.2396384e-005,1.49395
-1.2396184e-005,1.49763
-1.2395984e-005,1.49666
-1.2395784e-005,1.49192
-1.2395584e-005,1.48693
-1.2395384e-005,1.48691
-1.2395184e-005,1.49074
-1.2394984e-005,1.49356
-1.2394784e-005,1.49368
-1.2394584e-005,1.49226
-1.2394384e-005,1.49019
-1.2394184e-005,1.48889
-1.2393984e-005,1.49026
-1.2393784e-005,1.49167
-1.2393584e-005,1.48889
-1.2393384e-005,1.48693
-1.2393184e-005,1.49221
-1.2392984e-005,1.49684
-1.2392784e-005,1.49264
-1.2392584e-005,1.4853
-1.2392384e-005,1.48335
-1.2392184e-005,1.4885
-1.2391984e-005,1.4962
-1.2391784e-005,1.50182
-1.2391584e-005,1.50495
-1.2391384e-005,1.50476
-1.2391184e-005,1.49939
-1.2390984e-005,1.49333
-1.2390784e-005,1.49211
-1.2390584e-005,1.49209
-1.2390384e-005,1.49014
-1.2390184e-005,1.48889
-1.2389984e-005,1.48917
-1.2389784e-005,1.49076
-1.2389584e-005,1.49171
-1.2389384e-005,1.49038
-1.2389184e-005,1.49015
-1.2388984e-005,1.49116
-1.2388784e-005,1.49043
-1.2388584e-005,1.49091
-1.2388384e-005,1.493
-1.2388184e-005,1.4919
-1.2387984e-005,1.48967
-1.2387784e-005,1.49211
-1.2387584e-005,1.49699
-1.2387384e-005,1.49827
-1.2387184e-005,1.4959
-1.2386984e-005,1.49533
-1.2386784e-005,1.4993
-1.2386584e-005,1.50136
-1.2386384e-005,1.49514
-1.2386184e-005,1.4891
-1.2385984e-005,1.49098
-1.2385784e-005,1.49528
-1.2385584e-005,1.49861
-1.2385384e-005,1.49989
-1.2385184e-005,1.49652
-1.2384984e-005,1.49228
-1.2384784e-005,1.49098
-1.2384584e-005,1.49198
-1.2384384e-005,1.49485
-1.2384184e-005,1.49652
-1.2383984e-005,1.49445
-1.2383784e-005,1.49376
-1.2383584e-005,1.49761
-1.2383384e-005,1.49967
-1.2383184e-005,1.49677
-1.2382984e-005,1.49406
-1.2382784e-005,1.49423
-1.2382584e-005,1.4952
-1.2382384e-005,1.49483
-1.2382184e-005,1.49326
-1.2381984e-005,1.49288
-1.2381784e-005,1.49387
-1.2381584e-005,1.49319
-1.2381384e-005,1.4915
-1.2381184e-005,1.49174
-1.2380984e-005,1.49188
-1.2380784e-005,1.48905
-1.2380584e-005,1.48694
-1.2380384e-005,1.48943
-1.2380184e-005,1.49261
-1.2379984e-005,1.49273
-1.2379784e-005,1.49278
-1.2379584e-005,1.4934
-1.2379384e-005,1.49033
-1.2379184e-005,1.48577
-1.2378984e-005,1.48698
-1.2378784e-005,1.49114
-1.2378584e-005,1.49036
-1.2378384e-005,1.48643
-1.2378184e-005,1.48385
-1.2377984e-005,1.48273
-1.2377784e-005,1.48534
-1.2377584e-005,1.49202
-1.2377384e-005,1.49716
-1.2377184e-005,1.49713
-1.2376984e-005,1.49381
-1.2376784e-005,1.49285
-1.2376584e-005,1.49535
-1.2376384e-005,1.49539
-1.2376184e-005,1.49226
-1.2375984e-005,1.49343
-1.2375784e-005,1.49825
-1.2375584e-005,1.49558
-1.2375384e-005,1.48639
-1.2375184e-005,1.4838
-1.2374984e-005,1.48943
-1.2374784e-005,1.49476
-1.2374584e-005,1.49447
-1.2374384e-005,1.48988
-1.2374184e-005,1.48965
-1.2373984e-005,1.49561
-1.2373784e-005,1.49651
-1.2373584e-005,1.49136
-1.2373384e-005,1.48891
-1.2373184e-005,1.48832
-1.2372984e-005,1.48831
-1.2372784e-005,1.49117
-1.2372584e-005,1.49487
-1.2372384e-005,1.49728
-1.2372184e-005,1.49632
-1.2371984e-005,1.49249
-1.2371784e-005,1.4916
-1.2371584e-005,1.49375
-1.2371384e-005,1.49361
-1.2371184e-005,1.49166
-1.2370984e-005,1.49273
-1.2370784e-005,1.49654
-1.2370584e-005,1.49903
-1.2370384e-005,1.49963
-1.2370184e-005,1.49851
-1.2369984e-005,1.49635
-1.2369784e-005,1.49438
-1.2369584e-005,1.49119
-1.2369384e-005,1.48965
-1.2369184e-005,1.49129
-1.2368984e-005,1.48962
-1.2368784e-005,1.4851
-1.2368584e-005,1.48475
-1.2368384e-005,1.48841
-1.2368184e-005,1.49183
-1.2367984e-005,1.4944
-1.2367784e-005,1.49689
-1.2367584e-005,1.49801
-1.2367384e-005,1.49811
-1.2367184e-005,1.49946
-1.2366984e-005,1.5021
-1.2366784e-005,1.50307
-1.2366584e-005,1.50031
-1.2366384e-005,1.49744
-1.2366184e-005,1.49858
-1.2365984e-005,1.50157
-1.2365784e-005,1.5021
-1.2365584e-005,1.49905
-1.2365384e-005,1.49516
-1.2365184e-005,1.49442
-1.2364984e-005,1.49492
-1.2364784e-005,1.49252
-1.2364584e-005,1.49148
-1.2364384e-005,1.49475
-1.2364184e-005,1.49563
-1.2363984e-005,1.49252
-1.2363784e-005,1.49069
-1.2363584e-005,1.49122
-1.2363384e-005,1.49414
-1.2363184e-005,1.49709
-1.2362984e-005,1.49488
-1.2362784e-005,1.49041
-1.2362584e-005,1.48867
-1.2362384e-005,1.48908
-1.2362184e-005,1.48972
-1.2361984e-005,1.48755
-1.2361784e-005,1.48332
-1.2361584e-005,1.48375
-1.2361384e-005,1.49029
-1.2361184e-005,1.49661
-1.2360984e-005,1.49751
-1.2360784e-005,1.49247
-1.2360584e-005,1.48786
-1.2360384e-005,1.49141
-1.2360184e-005,1.49689
-1.2359984e-005,1.49461
-1.2359784e-005,1.49193
-1.2359584e-005,1.4953
-1.2359384e-005,1.49571
-1.2359184e-005,1.48965
-1.2358984e-005,1.48477
-1.2358784e-005,1.48641
-1.2358584e-005,1.49238
-1.2358384e-005,1.49587
-1.2358184e-005,1.49385
-1.2357984e-005,1.49209
-1.2357784e-005,1.49504
-1.2357584e-005,1.49665
-1.2357384e-005,1.49388
-1.2357184e-005,1.49243
-1.2356984e-005,1.49245
-1.2356784e-005,1.4929
-1.2356584e-005,1.49627
-1.2356384e-005,1.49946
-1.2356184e-005,1.49825
-1.2355984e-005,1.49406
-1.2355784e-005,1.4915
-1.2355584e-005,1.49485
-1.2355384e-005,1.5017
-1.2355184e-005,1.50386
-1.2354984e-005,1.4973
-1.2354784e-005,1.48848
-1.2354584e-005,1.48625
-1.2354384e-005,1.49067
-1.2354184e-005,1.49381
-1.2353984e-005,1.49159
-1.2353784e-005,1.48981
-1.2353584e-005,1.49066
-1.2353384e-005,1.49098
-1.2353184e-005,1.4929
-1.2352984e-005,1.4962
-1.2352784e-005,1.49611
-1.2352584e-005,1.4933
-1.2352384e-005,1.49083
-1.2352184e-005,1.48827
-1.2351984e-005,1.48712
-1.2351784e-005,1.49192
-1.2351584e-005,1.50157
-1.2351384e-005,1.50692
-1.2351184e-005,1.50378
-1.2350984e-005,1.49777
-1.2350784e-005,1.49319
-1.2350584e-005,1.49043
-1.2350384e-005,1.49041
-1.2350184e-005,1.4929
-1.2349984e-005,1.49585
-1.2349784e-005,1.49761
-1.2349584e-005,1.49666
-1.2349384e-005,1.49254
-1.2349184e-005,1.48769
-1.2348984e-005,1.4853
-1.2348784e-005,1.48503
-1.2348584e-005,1.4851
-1.2348384e-005,1.48841
-1.2348184e-005,1.49552
-1.2347984e-005,1.49787
-1.2347784e-005,1.49292
-1.2347584e-005,1.48731
-1.2347384e-005,1.48453
-1.2347184e-005,1.48491
-1.2346984e-005,1.48423
-1.2346784e-005,1.48159
-1.2346584e-005,1.4853
-1.2346384e-005,1.49407
-1.2346184e-005,1.49839
-1.2345984e-005,1.49789
-1.2345784e-005,1.49425
-1.2345584e-005,1.48622
-1.2345384e-005,1.48094
-1.2345184e-005,1.48465
-1.2344984e-005,1.48869
-1.2344784e-005,1.48748
-1.2344584e-005,1.48679
-1.2344384e-005,1.48822
-1.2344184e-005,1.48946
-1.2343984e-005,1.4899
-1.2343784e-005,1.49019
-1.2343584e-005,1.4929
-1.2343384e-005,1.49537
-1.2343184e-005,1.49416
-1.2342984e-005,1.49566
-1.2342784e-005,1.49887
-1.2342584e-005,1.49231
-1.2342384e-005,1.48237
-1.2342184e-005,1.48308
-1.2341984e-005,1.48891
-1.2341784e-005,1.49198
-1.2341584e-005,1.49368
-1.2341384e-005,1.49387
-1.2341184e-005,1.49342
-1.2340984e-005,1.4938
-1.2340784e-005,1.49409
-1.2340584e-005,1.49568
-1.2340384e-005,1.49886
-1.2340184e-005,1.49993
-1.2339984e-005,1.49756
-1.2339784e-005,1.49426
-1.2339584e-005,1.49293
-1.2339384e-005,1.49469
-1.2339184e-005,1.49677
-1.2338984e-005,1.49627
-1.2338784e-005,1.49483
-1.2338584e-005,1.49297
-1.2338384e-005,1.48846
-1.2338184e-005,1.48536
-1.2337984e-005,1.48805
-1.2337784e-005,1.49105
-1.2337584e-005,1.48993
-1.2337384e-005,1.48743
-1.2337184e-005,1.48653
-1.2336984e-005,1.48819
-1.2336784e-005,1.49064
-1.2336584e-005,1.49195
-1.2336384e-005,1.49373
-1.2336184e-005,1.49559
-1.2335984e-005,1.49399
-1.2335784e-005,1.49281
-1.2335584e-005,1.49578
-1.2335384e-005,1.49609
-1.2335184e-005,1.4929
-1.2334984e-005,1.49231
-1.2334784e-005,1.49221
-1.2334584e-005,1.489
-1.2334384e-005,1.48629
-1.2334184e-005,1.4876
-1.2333984e-005,1.49112
-1.2333784e-005,1.49231
-1.2333584e-005,1.4904
-1.2333384e-005,1.49159
-1.2333184e-005,1.49547
-1.2332984e-005,1.4925
-1.2332784e-005,1.48627
-1.2332584e-005,1.48643
-1.2332384e-005,1.48865
-1.2332184e-005,1.48753
-1.2331984e-005,1.48415
-1.2331784e-005,1.48128
-1.2331584e-005,1.48368
-1.2331384e-005,1.48926
-1.2331184e-005,1.49131
-1.2330984e-005,1.4906
-1.2330784e-005,1.4887
-1.2330584e-005,1.48563
-1.2330384e-005,1.48634
-1.2330184e-005,1.49091
-1.2329984e-005,1.49269
-1.2329784e-005,1.49219
-1.2329584e-005,1.49262
-1.2329384e-005,1.49136
-1.2329184e-005,1.48967
-1.2328984e-005,1.49066
-1.2328784e-005,1.49047
-1.2328584e-005,1.48836
-1.2328384e-005,1.48991
-1.2328184e-005,1.49394
-1.2327984e-005,1.49525
-1.2327784e-005,1.49537
-1.2327584e-005,1.49614
-1.2327384e-005,1.49587
-1.2327184e-005,1.49331
-1.2326984e-005,1.48929
-1.2326784e-005,1.48881
-1.2326584e-005,1.49276
-1.2326384e-005,1.49473
-1.2326184e-005,1.49394
-1.2325984e-005,1.49362
-1.2325784e-005,1.49278
-1.2325584e-005,1.49093
-1.2325384e-005,1.48952
-1.2325184e-005,1.48857
-1.2324984e-005,1.48817
-1.2324784e-005,1.48886
-1.2324584e-005,1.49141
-1.2324384e-005,1.49475
-1.2324184e-005,1.49716
-1.2323984e-005,1.49851
-1.2323784e-005,1.49711
-1.2323584e-005,1.49349
-1.2323384e-005,1.49169
-1.2323184e-005,1.4929
-1.2322984e-005,1.49549
-1.2322784e-005,1.49697
-1.2322584e-005,1.49495
-1.2322384e-005,1.48996
-1.2322184e-005,1.48468
-1.2321984e-005,1.48351
-1.2321784e-005,1.48977
-1.2321584e-005,1.49766
-1.2321384e-005,1.50024
-1.2321184e-005,1.49899
-1.2320984e-005,1.49516
-1.2320784e-005,1.48838
-1.2320584e-005,1.48356
-1.2320384e-005,1.4848
-1.2320184e-005,1.48895
-1.2319984e-005,1.49086
-1.2319784e-005,1.49114
-1.2319584e-005,1.49558
-1.2319384e-005,1.50198
-1.2319184e-005,1.50094
-1.2318984e-005,1.49404
-1.2318784e-005,1.4906
-1.2318584e-005,1.49135
-1.2318384e-005,1.49211
-1.2318184e-005,1.49305
-1.2317984e-005,1.49478
-1.2317784e-005,1.49559
-1.2317584e-005,1.49473
-1.2317384e-005,1.49255
-1.2317184e-005,1.49214
-1.2316984e-005,1.49551
-1.2316784e-005,1.4962
-1.2316584e-005,1.49138
-1.2316384e-005,1.48848
-1.2316184e-005,1.4887
