TRFL #9003088467LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:56,0                 
Time,Ampl
-1.2403209e-005,1.48749
-1.2403009e-005,1.47858
-1.2402809e-005,1.47792
-1.2402609e-005,1.48611
-1.2402409e-005,1.49432
-1.2402209e-005,1.49419
-1.2402009e-005,1.49139
-1.2401809e-005,1.49073
-1.2401609e-005,1.48718
-1.2401409e-005,1.4839
-1.2401209e-005,1.48731
-1.2401009e-005,1.49284
-1.2400809e-005,1.49667
-1.2400609e-005,1.49719
-1.2400409e-005,1.49287
-1.2400209e-005,1.49021
-1.2400009e-005,1.49091
-1.2399809e-005,1.4887
-1.2399609e-005,1.48759
-1.2399409e-005,1.49021
-1.2399209e-005,1.49039
-1.2399009e-005,1.4927
-1.2398809e-005,1.49791
-1.2398609e-005,1.49557
-1.2398409e-005,1.4897
-1.2398209e-005,1.48649
-1.2398009e-005,1.4831
-1.2397809e-005,1.47854
-1.2397609e-005,1.47375
-1.2397409e-005,1.47582
-1.2397209e-005,1.48904
-1.2397009e-005,1.49923
-1.2396809e-005,1.49581
-1.2396609e-005,1.48807
-1.2396409e-005,1.48151
-1.2396209e-005,1.47651
-1.2396009e-005,1.4802
-1.2395809e-005,1.48745
-1.2395609e-005,1.48735
-1.2395409e-005,1.48807
-1.2395209e-005,1.49512
-1.2395009e-005,1.49622
-1.2394809e-005,1.48966
-1.2394609e-005,1.48725
-1.2394409e-005,1.4899
-1.2394209e-005,1.4926
-1.2394009e-005,1.49356
-1.2393809e-005,1.49084
-1.2393609e-005,1.48635
-1.2393409e-005,1.48472
-1.2393209e-005,1.48901
-1.2393009e-005,1.49854
-1.2392809e-005,1.50133
-1.2392609e-005,1.49132
-1.2392409e-005,1.48497
-1.2392209e-005,1.4887
-1.2392009e-005,1.4898
-1.2391809e-005,1.48752
-1.2391609e-005,1.48645
-1.2391409e-005,1.48369
-1.2391209e-005,1.48303
-1.2391009e-005,1.48925
-1.2390809e-005,1.49698
-1.2390609e-005,1.50064
-1.2390409e-005,1.49712
-1.2390209e-005,1.48935
-1.2390009e-005,1.49025
-1.2389809e-005,1.49764
-1.2389609e-005,1.49526
-1.2389409e-005,1.48849
-1.2389209e-005,1.48835
-1.2389009e-005,1.48963
-1.2388809e-005,1.49097
-1.2388609e-005,1.49097
-1.2388409e-005,1.48618
-1.2388209e-005,1.48562
-1.2388009e-005,1.49156
-1.2387809e-005,1.49367
-1.2387609e-005,1.49439
-1.2387409e-005,1.4995
-1.2387209e-005,1.49892
-1.2387009e-005,1.48921
-1.2386809e-005,1.48189
-1.2386609e-005,1.48179
-1.2386409e-005,1.48738
-1.2386209e-005,1.49346
-1.2386009e-005,1.4957
-1.2385809e-005,1.50099
-1.2385609e-005,1.50872
-1.2385409e-005,1.5052
-1.2385209e-005,1.49149
-1.2385009e-005,1.48176
-1.2384809e-005,1.47892
-1.2384609e-005,1.47996
-1.2384409e-005,1.48649
-1.2384209e-005,1.49484
-1.2384009e-005,1.49646
-1.2383809e-005,1.49091
-1.2383609e-005,1.48649
-1.2383409e-005,1.48811
-1.2383209e-005,1.48904
-1.2383009e-005,1.48535
-1.2382809e-005,1.48597
-1.2382609e-005,1.49084
-1.2382409e-005,1.49108
-1.2382209e-005,1.4916
-1.2382009e-005,1.49401
-1.2381809e-005,1.48921
-1.2381609e-005,1.48234
-1.2381409e-005,1.48176
-1.2381209e-005,1.48393
-1.2381009e-005,1.48904
-1.2380809e-005,1.4976
-1.2380609e-005,1.50099
-1.2380409e-005,1.49591
-1.2380209e-005,1.48773
-1.2380009e-005,1.48252
-1.2379809e-005,1.48462
-1.2379609e-005,1.48918
-1.2379409e-005,1.49091
-1.2379209e-005,1.49425
-1.2379009e-005,1.49823
-1.2378809e-005,1.4984
-1.2378609e-005,1.49715
-1.2378409e-005,1.49349
-1.2378209e-005,1.48942
-1.2378009e-005,1.49477
-1.2377809e-005,1.50344
-1.2377609e-005,1.49999
-1.2377409e-005,1.48925
-1.2377209e-005,1.48055
-1.2377009e-005,1.47478
-1.2376809e-005,1.47564
-1.2376609e-005,1.47993
-1.2376409e-005,1.47875
-1.2376209e-005,1.47678
-1.2376009e-005,1.48431
-1.2375809e-005,1.49633
-1.2375609e-005,1.50092
-1.2375409e-005,1.49401
-1.2375209e-005,1.4849
-1.2375009e-005,1.48876
-1.2374809e-005,1.49974
-1.2374609e-005,1.50075
-1.2374409e-005,1.49612
-1.2374209e-005,1.4956
-1.2374009e-005,1.49715
-1.2373809e-005,1.49881
-1.2373609e-005,1.49881
-1.2373409e-005,1.49826
-1.2373209e-005,1.50247
-1.2373009e-005,1.50413
-1.2372809e-005,1.49225
-1.2372609e-005,1.47892
-1.2372409e-005,1.48093
-1.2372209e-005,1.49042
-1.2372009e-005,1.49367
-1.2371809e-005,1.48918
-1.2371609e-005,1.48241
-1.2371409e-005,1.48072
-1.2371209e-005,1.48462
-1.2371009e-005,1.48749
-1.2370809e-005,1.48697
-1.2370609e-005,1.48372
-1.2370409e-005,1.47851
-1.2370209e-005,1.47896
-1.2370009e-005,1.48745
-1.2369809e-005,1.49332
-1.2369609e-005,1.49229
-1.2369409e-005,1.48894
-1.2369209e-005,1.4851
-1.2369009e-005,1.48169
-1.2368809e-005,1.48072
-1.2368609e-005,1.48258
-1.2368409e-005,1.48676
-1.2368209e-005,1.48749
-1.2368009e-005,1.48189
-1.2367809e-005,1.48203
-1.2367609e-005,1.48959
-1.2367409e-005,1.49087
-1.2367209e-005,1.48749
-1.2367009e-005,1.48607
-1.2366809e-005,1.48252
-1.2366609e-005,1.47841
-1.2366409e-005,1.48151
-1.2366209e-005,1.48942
-1.2366009e-005,1.49198
-1.2365809e-005,1.4879
-1.2365609e-005,1.4869
-1.2365409e-005,1.4936
-1.2365209e-005,1.49829
-1.2365009e-005,1.49419
-1.2364809e-005,1.49018
-1.2364609e-005,1.49046
-1.2364409e-005,1.48859
-1.2364209e-005,1.48662
-1.2364009e-005,1.48666
-1.2363809e-005,1.48621
-1.2363609e-005,1.48928
-1.2363409e-005,1.49156
-1.2363209e-005,1.48797
-1.2363009e-005,1.48707
-1.2362809e-005,1.48814
-1.2362609e-005,1.48545
-1.2362409e-005,1.48521
-1.2362209e-005,1.48939
-1.2362009e-005,1.49305
-1.2361809e-005,1.49712
-1.2361609e-005,1.4995
-1.2361409e-005,1.49353
-1.2361209e-005,1.48524
-1.2361009e-005,1.48248
-1.2360809e-005,1.48435
-1.2360609e-005,1.4879
-1.2360409e-005,1.48621
-1.2360209e-005,1.4811
-1.2360009e-005,1.48334
-1.2359809e-005,1.48811
-1.2359609e-005,1.48659
-1.2359409e-005,1.48548
-1.2359209e-005,1.49018
-1.2359009e-005,1.4965
-1.2358809e-005,1.50133
-1.2358609e-005,1.50627
-1.2358409e-005,1.51079
-1.2358209e-005,1.50851
-1.2358009e-005,1.49971
-1.2357809e-005,1.49329
-1.2357609e-005,1.49419
-1.2357409e-005,1.49767
-1.2357209e-005,1.49505
-1.2357009e-005,1.48745
-1.2356809e-005,1.48372
-1.2356609e-005,1.48621
-1.2356409e-005,1.49035
-1.2356209e-005,1.4897
-1.2356009e-005,1.48472
-1.2355809e-005,1.48669
-1.2355609e-005,1.49567
-1.2355409e-005,1.49791
-1.2355209e-005,1.49329
-1.2355009e-005,1.49008
-1.2354809e-005,1.48745
-1.2354609e-005,1.48756
-1.2354409e-005,1.49173
-1.2354209e-005,1.49415
-1.2354009e-005,1.49674
-1.2353809e-005,1.50233
-1.2353609e-005,1.50558
-1.2353409e-005,1.50365
-1.2353209e-005,1.49871
-1.2353009e-005,1.49453
-1.2352809e-005,1.49267
-1.2352609e-005,1.48901
-1.2352409e-005,1.48504
-1.2352209e-005,1.48928
-1.2352009e-005,1.49425
-1.2351809e-005,1.48669
-1.2351609e-005,1.47799
-1.2351409e-005,1.48013
-1.2351209e-005,1.48269
-1.2351009e-005,1.48252
-1.2350809e-005,1.48814
-1.2350609e-005,1.4946
-1.2350409e-005,1.49367
-1.2350209e-005,1.4879
-1.2350009e-005,1.48317
-1.2349809e-005,1.48472
-1.2349609e-005,1.48897
-1.2349409e-005,1.48973
-1.2349209e-005,1.48956
-1.2349009e-005,1.48939
-1.2348809e-005,1.48832
-1.2348609e-005,1.49018
-1.2348409e-005,1.49229
-1.2348209e-005,1.48904
-1.2348009e-005,1.48721
-1.2347809e-005,1.4889
-1.2347609e-005,1.48573
-1.2347409e-005,1.48283
-1.2347209e-005,1.48414
-1.2347009e-005,1.4812
-1.2346809e-005,1.47958
-1.2346609e-005,1.48562
-1.2346409e-005,1.49035
-1.2346209e-005,1.49305
-1.2346009e-005,1.49677
-1.2345809e-005,1.49726
-1.2345609e-005,1.49615
-1.2345409e-005,1.49898
-1.2345209e-005,1.50365
-1.2345009e-005,1.5042
-1.2344809e-005,1.49733
-1.2344609e-005,1.48507
-1.2344409e-005,1.47792
-1.2344209e-005,1.48296
-1.2344009e-005,1.49018
-1.2343809e-005,1.48952
-1.2343609e-005,1.48573
-1.2343409e-005,1.48597
-1.2343209e-005,1.48963
-1.2343009e-005,1.48956
-1.2342809e-005,1.48604
-1.2342609e-005,1.49042
-1.2342409e-005,1.49974
-1.2342209e-005,1.49802
-1.2342009e-005,1.48977
-1.2341809e-005,1.49004
-1.2341609e-005,1.49419
-1.2341409e-005,1.49526
-1.2341209e-005,1.49629
-1.2341009e-005,1.4964
-1.2340809e-005,1.49501
-1.2340609e-005,1.49343
-1.2340409e-005,1.49339
-1.2340209e-005,1.49501
-1.2340009e-005,1.49008
-1.2339809e-005,1.48013
-1.2339609e-005,1.4753
-1.2339409e-005,1.47271
-1.2339209e-005,1.47219
-1.2339009e-005,1.48041
-1.2338809e-005,1.4899
-1.2338609e-005,1.48908
-1.2338409e-005,1.48559
-1.2338209e-005,1.49153
-1.2338009e-005,1.5003
-1.2337809e-005,1.50213
-1.2337609e-005,1.49757
-1.2337409e-005,1.49236
-1.2337209e-005,1.49336
-1.2337009e-005,1.49653
-1.2336809e-005,1.49384
-1.2336609e-005,1.48959
-1.2336409e-005,1.48814
-1.2336209e-005,1.48908
-1.2336009e-005,1.49419
-1.2335809e-005,1.49664
-1.2335609e-005,1.49021
-1.2335409e-005,1.48614
-1.2335209e-005,1.48935
-1.2335009e-005,1.48738
-1.2334809e-005,1.47993
-1.2334609e-005,1.47927
-1.2334409e-005,1.48497
-1.2334209e-005,1.48693
-1.2334009e-005,1.48227
-1.2333809e-005,1.47682
-1.2333609e-005,1.47782
-1.2333409e-005,1.48545
-1.2333209e-005,1.49301
-1.2333009e-005,1.49722
-1.2332809e-005,1.49836
-1.2332609e-005,1.49743
-1.2332409e-005,1.49684
-1.2332209e-005,1.49156
-1.2332009e-005,1.4801
-1.2331809e-005,1.47478
-1.2331609e-005,1.47806
-1.2331409e-005,1.48293
-1.2331209e-005,1.4887
-1.2331009e-005,1.48904
-1.2330809e-005,1.48393
-1.2330609e-005,1.48983
-1.2330409e-005,1.50361
-1.2330209e-005,1.50603
-1.2330009e-005,1.49985
-1.2329809e-005,1.49401
-1.2329609e-005,1.48887
-1.2329409e-005,1.48901
-1.2329209e-005,1.49184
-1.2329009e-005,1.48932
-1.2328809e-005,1.48635
-1.2328609e-005,1.48849
-1.2328409e-005,1.49353
-1.2328209e-005,1.49657
-1.2328009e-005,1.48932
-1.2327809e-005,1.47602
-1.2327609e-005,1.47419
-1.2327409e-005,1.48252
-1.2327209e-005,1.48676
-1.2327009e-005,1.48838
-1.2326809e-005,1.49312
-1.2326609e-005,1.49757
-1.2326409e-005,1.50071
-1.2326209e-005,1.50033
-1.2326009e-005,1.49374
-1.2325809e-005,1.4917
-1.2325609e-005,1.49992
-1.2325409e-005,1.50658
-1.2325209e-005,1.50472
-1.2325009e-005,1.49753
-1.2324809e-005,1.49049
-1.2324609e-005,1.48845
-1.2324409e-005,1.4879
-1.2324209e-005,1.48386
-1.2324009e-005,1.48151
-1.2323809e-005,1.48324
-1.2323609e-005,1.48459
-1.2323409e-005,1.48759
-1.2323209e-005,1.49256
-1.2323009e-005,1.49215
-1.2322809e-005,1.48811
-1.2322609e-005,1.48593
-1.2322409e-005,1.48338
-1.2322209e-005,1.48642
-1.2322009e-005,1.49816
-1.2321809e-005,1.5032
-1.2321609e-005,1.49857
-1.2321409e-005,1.49443
-1.2321209e-005,1.49046
-1.2321009e-005,1.485
-1.2320809e-005,1.48227
-1.2320609e-005,1.48645
-1.2320409e-005,1.49636
-1.2320209e-005,1.50361
-1.2320009e-005,1.50047
-1.2319809e-005,1.49267
-1.2319609e-005,1.49028
-1.2319409e-005,1.49111
-1.2319209e-005,1.49091
-1.2319009e-005,1.48611
-1.2318809e-005,1.47692
-1.2318609e-005,1.47658
-1.2318409e-005,1.4851
-1.2318209e-005,1.4879
-1.2318009e-005,1.4868
-1.2317809e-005,1.48787
-1.2317609e-005,1.48655
-1.2317409e-005,1.48348
-1.2317209e-005,1.48296
-1.2317009e-005,1.48383
-1.2316809e-005,1.48859
-1.2316609e-005,1.49429
-1.2316409e-005,1.49125
-1.2316209e-005,1.48721
-1.2316009e-005,1.49035
