TRFL #9003048728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:37,0                 
Time,Ampl
-1.2452142e-005,1.48715
-1.2451942e-005,1.48666
-1.2451742e-005,1.48821
-1.2451542e-005,1.49139
-1.2451342e-005,1.493
-1.2451142e-005,1.49272
-1.2450942e-005,1.49159
-1.2450742e-005,1.49135
-1.2450542e-005,1.49249
-1.2450342e-005,1.49158
-1.2450142e-005,1.48893
-1.2449942e-005,1.49001
-1.2449742e-005,1.49487
-1.2449542e-005,1.49825
-1.2449342e-005,1.49741
-1.2449142e-005,1.49386
-1.2448942e-005,1.49114
-1.2448742e-005,1.48983
-1.2448542e-005,1.48699
-1.2448342e-005,1.48449
-1.2448142e-005,1.48789
-1.2447942e-005,1.49425
-1.2447742e-005,1.49512
-1.2447542e-005,1.49103
-1.2447342e-005,1.48869
-1.2447142e-005,1.48776
-1.2446942e-005,1.48572
-1.2446742e-005,1.48581
-1.2446542e-005,1.48875
-1.2446342e-005,1.49129
-1.2446142e-005,1.49384
-1.2445942e-005,1.49633
-1.2445742e-005,1.49444
-1.2445542e-005,1.48805
-1.2445342e-005,1.48443
-1.2445142e-005,1.48736
-1.2444942e-005,1.49222
-1.2444742e-005,1.49379
-1.2444542e-005,1.49158
-1.2444342e-005,1.48793
-1.2444142e-005,1.48617
-1.2443942e-005,1.48736
-1.2443742e-005,1.48885
-1.2443542e-005,1.49105
-1.2443342e-005,1.49649
-1.2443142e-005,1.49979
-1.2442942e-005,1.49602
-1.2442742e-005,1.49096
-1.2442542e-005,1.48933
-1.2442342e-005,1.48723
-1.2442142e-005,1.48256
-1.2441942e-005,1.48058
-1.2441742e-005,1.48425
-1.2441542e-005,1.48855
-1.2441342e-005,1.48863
-1.2441142e-005,1.48721
-1.2440942e-005,1.48819
-1.2440742e-005,1.48932
-1.2440542e-005,1.48795
-1.2440342e-005,1.486
-1.2440142e-005,1.48614
-1.2439942e-005,1.48794
-1.2439742e-005,1.48873
-1.2439542e-005,1.48753
-1.2439342e-005,1.48606
-1.2439142e-005,1.48547
-1.2438942e-005,1.48522
-1.2438742e-005,1.4864
-1.2438542e-005,1.49096
-1.2438342e-005,1.49565
-1.2438142e-005,1.49482
-1.2437942e-005,1.49079
-1.2437742e-005,1.48958
-1.2437542e-005,1.49006
-1.2437342e-005,1.49054
-1.2437142e-005,1.49376
-1.2436942e-005,1.49771
-1.2436742e-005,1.49656
-1.2436542e-005,1.48991
-1.2436342e-005,1.48353
-1.2436142e-005,1.48398
-1.2435942e-005,1.49007
-1.2435742e-005,1.49316
-1.2435542e-005,1.49176
-1.2435342e-005,1.49143
-1.2435142e-005,1.49247
-1.2434942e-005,1.49154
-1.2434742e-005,1.48729
-1.2434542e-005,1.4821
-1.2434342e-005,1.48047
-1.2434142e-005,1.48248
-1.2433942e-005,1.48523
-1.2433742e-005,1.48649
-1.2433542e-005,1.48517
-1.2433342e-005,1.48461
-1.2433142e-005,1.48685
-1.2432942e-005,1.48779
-1.2432742e-005,1.487
-1.2432542e-005,1.48919
-1.2432342e-005,1.49326
-1.2432142e-005,1.49385
-1.2431942e-005,1.49072
-1.2431742e-005,1.4882
-1.2431542e-005,1.48957
-1.2431342e-005,1.49333
-1.2431142e-005,1.49486
-1.2430942e-005,1.49297
-1.2430742e-005,1.48997
-1.2430542e-005,1.48831
-1.2430342e-005,1.48823
-1.2430142e-005,1.48734
-1.2429942e-005,1.4862
-1.2429742e-005,1.48966
-1.2429542e-005,1.49698
-1.2429342e-005,1.49847
-1.2429142e-005,1.49208
-1.2428942e-005,1.48764
-1.2428742e-005,1.48795
-1.2428542e-005,1.48565
-1.2428342e-005,1.47997
-1.2428142e-005,1.47994
-1.2427942e-005,1.4882
-1.2427742e-005,1.49607
-1.2427542e-005,1.49767
-1.2427342e-005,1.49426
-1.2427142e-005,1.48921
-1.2426942e-005,1.4863
-1.2426742e-005,1.48704
-1.2426542e-005,1.49009
-1.2426342e-005,1.49215
-1.2426142e-005,1.49096
-1.2425942e-005,1.49016
-1.2425742e-005,1.49203
-1.2425542e-005,1.49237
-1.2425342e-005,1.48906
-1.2425142e-005,1.48485
-1.2424942e-005,1.48461
-1.2424742e-005,1.48842
-1.2424542e-005,1.48913
-1.2424342e-005,1.48635
-1.2424142e-005,1.48661
-1.2423942e-005,1.48883
-1.2423742e-005,1.48942
-1.2423542e-005,1.49072
-1.2423342e-005,1.49376
-1.2423142e-005,1.49572
-1.2422942e-005,1.49642
-1.2422742e-005,1.49796
-1.2422542e-005,1.49884
-1.2422342e-005,1.49642
-1.2422142e-005,1.49204
-1.2421942e-005,1.48953
-1.2421742e-005,1.49073
-1.2421542e-005,1.49219
-1.2421342e-005,1.49027
-1.2421142e-005,1.48774
-1.2420942e-005,1.48817
-1.2420742e-005,1.48862
-1.2420542e-005,1.48637
-1.2420342e-005,1.48544
-1.2420142e-005,1.48895
-1.2419942e-005,1.49289
-1.2419742e-005,1.49212
-1.2419542e-005,1.48889
-1.2419342e-005,1.48955
-1.2419142e-005,1.49147
-1.2418942e-005,1.48798
-1.2418742e-005,1.48418
-1.2418542e-005,1.4872
-1.2418342e-005,1.49143
-1.2418142e-005,1.48976
-1.2417942e-005,1.48555
-1.2417742e-005,1.48539
-1.2417542e-005,1.489
-1.2417342e-005,1.4918
-1.2417142e-005,1.492
-1.2416942e-005,1.48952
-1.2416742e-005,1.48514
-1.2416542e-005,1.48345
-1.2416342e-005,1.48819
-1.2416142e-005,1.4955
-1.2415942e-005,1.49841
-1.2415742e-005,1.49609
-1.2415542e-005,1.49337
-1.2415342e-005,1.49255
-1.2415142e-005,1.49182
-1.2414942e-005,1.49124
-1.2414742e-005,1.49264
-1.2414542e-005,1.49468
-1.2414342e-005,1.49403
-1.2414142e-005,1.49065
-1.2413942e-005,1.48788
-1.2413742e-005,1.48731
-1.2413542e-005,1.48721
-1.2413342e-005,1.48647
-1.2413142e-005,1.48596
-1.2412942e-005,1.48632
-1.2412742e-005,1.48661
-1.2412542e-005,1.48492
-1.2412342e-005,1.48152
-1.2412142e-005,1.47934
-1.2411942e-005,1.48059
-1.2411742e-005,1.48525
-1.2411542e-005,1.49178
-1.2411342e-005,1.49729
-1.2411142e-005,1.49914
-1.2410942e-005,1.49689
-1.2410742e-005,1.49316
-1.2410542e-005,1.4914
-1.2410342e-005,1.48988
-1.2410142e-005,1.48635
-1.2409942e-005,1.48643
-1.2409742e-005,1.49371
-1.2409542e-005,1.4988
-1.2409342e-005,1.49355
-1.2409142e-005,1.4852
-1.2408942e-005,1.48439
-1.2408742e-005,1.49054
-1.2408542e-005,1.49541
-1.2408342e-005,1.49401
-1.2408142e-005,1.48922
-1.2407942e-005,1.48578
-1.2407742e-005,1.48465
-1.2407542e-005,1.48565
-1.2407342e-005,1.48846
-1.2407142e-005,1.49096
-1.2406942e-005,1.49218
-1.2406742e-005,1.49342
-1.2406542e-005,1.49403
-1.2406342e-005,1.49219
-1.2406142e-005,1.48755
-1.2405942e-005,1.48282
-1.2405742e-005,1.48118
-1.2405542e-005,1.48165
-1.2405342e-005,1.48199
-1.2405142e-005,1.48243
-1.2404942e-005,1.48465
-1.2404742e-005,1.48799
-1.2404542e-005,1.48944
-1.2404342e-005,1.4888
-1.2404142e-005,1.48788
-1.2403942e-005,1.48812
-1.2403742e-005,1.48988
-1.2403542e-005,1.49119
-1.2403342e-005,1.49209
-1.2403142e-005,1.49335
-1.2402942e-005,1.49186
-1.2402742e-005,1.48846
-1.2402542e-005,1.48787
-1.2402342e-005,1.48913
-1.2402142e-005,1.48968
-1.2401942e-005,1.48965
-1.2401742e-005,1.4884
-1.2401542e-005,1.48609
-1.2401342e-005,1.48438
-1.2401142e-005,1.48405
-1.2400942e-005,1.48448
-1.2400742e-005,1.4847
-1.2400542e-005,1.48542
-1.2400342e-005,1.48779
-1.2400142e-005,1.49134
-1.2399942e-005,1.49392
-1.2399742e-005,1.49386
-1.2399542e-005,1.49247
-1.2399342e-005,1.49045
-1.2399142e-005,1.48727
-1.2398942e-005,1.48521
-1.2398742e-005,1.48642
-1.2398542e-005,1.48858
-1.2398342e-005,1.48881
-1.2398142e-005,1.48761
-1.2397942e-005,1.48826
-1.2397742e-005,1.49221
-1.2397542e-005,1.4952
-1.2397342e-005,1.49482
-1.2397142e-005,1.49508
-1.2396942e-005,1.49705
-1.2396742e-005,1.49653
-1.2396542e-005,1.49291
-1.2396342e-005,1.49083
-1.2396142e-005,1.49386
-1.2395942e-005,1.49883
-1.2395742e-005,1.49964
-1.2395542e-005,1.49739
-1.2395342e-005,1.49783
-1.2395142e-005,1.5002
-1.2394942e-005,1.49915
-1.2394742e-005,1.49603
-1.2394542e-005,1.49541
-1.2394342e-005,1.49549
-1.2394142e-005,1.494
-1.2393942e-005,1.49398
-1.2393742e-005,1.49588
-1.2393542e-005,1.49487
-1.2393342e-005,1.48945
-1.2393142e-005,1.4842
-1.2392942e-005,1.48296
-1.2392742e-005,1.48455
-1.2392542e-005,1.48566
-1.2392342e-005,1.4846
-1.2392142e-005,1.48198
-1.2391942e-005,1.48094
-1.2391742e-005,1.48314
-1.2391542e-005,1.48529
-1.2391342e-005,1.4852
-1.2391142e-005,1.48554
-1.2390942e-005,1.48794
-1.2390742e-005,1.49056
-1.2390542e-005,1.49222
-1.2390342e-005,1.49275
-1.2390142e-005,1.49241
-1.2389942e-005,1.49378
-1.2389742e-005,1.4974
-1.2389542e-005,1.49841
-1.2389342e-005,1.49503
-1.2389142e-005,1.49143
-1.2388942e-005,1.49036
-1.2388742e-005,1.49146
-1.2388542e-005,1.49158
-1.2388342e-005,1.48873
-1.2388142e-005,1.48692
-1.2387942e-005,1.48679
-1.2387742e-005,1.48432
-1.2387542e-005,1.48208
-1.2387342e-005,1.48385
-1.2387142e-005,1.4871
-1.2386942e-005,1.4886
-1.2386742e-005,1.48826
-1.2386542e-005,1.48852
-1.2386342e-005,1.48796
-1.2386142e-005,1.48275
-1.2385942e-005,1.47844
-1.2385742e-005,1.48101
-1.2385542e-005,1.48358
-1.2385342e-005,1.48067
-1.2385142e-005,1.4788
-1.2384942e-005,1.48285
-1.2384742e-005,1.48865
-1.2384542e-005,1.49184
-1.2384342e-005,1.49178
-1.2384142e-005,1.49051
-1.2383942e-005,1.4902
-1.2383742e-005,1.48919
-1.2383542e-005,1.48646
-1.2383342e-005,1.48424
-1.2383142e-005,1.48416
-1.2382942e-005,1.48622
-1.2382742e-005,1.48961
-1.2382542e-005,1.49248
-1.2382342e-005,1.49203
-1.2382142e-005,1.48903
-1.2381942e-005,1.48689
-1.2381742e-005,1.48668
-1.2381542e-005,1.48784
-1.2381342e-005,1.4877
-1.2381142e-005,1.48532
-1.2380942e-005,1.48513
-1.2380742e-005,1.48838
-1.2380542e-005,1.49032
-1.2380342e-005,1.48979
-1.2380142e-005,1.48956
-1.2379942e-005,1.48945
-1.2379742e-005,1.48976
-1.2379542e-005,1.49316
-1.2379342e-005,1.49723
-1.2379142e-005,1.49549
-1.2378942e-005,1.48888
-1.2378742e-005,1.48436
-1.2378542e-005,1.48461
-1.2378342e-005,1.48749
-1.2378142e-005,1.49017
-1.2377942e-005,1.4914
-1.2377742e-005,1.4926
-1.2377542e-005,1.49481
-1.2377342e-005,1.49546
-1.2377142e-005,1.49219
-1.2376942e-005,1.48762
-1.2376742e-005,1.48508
-1.2376542e-005,1.48548
-1.2376342e-005,1.48913
-1.2376142e-005,1.49343
-1.2375942e-005,1.4936
-1.2375742e-005,1.49058
-1.2375542e-005,1.48988
-1.2375342e-005,1.49157
-1.2375142e-005,1.49095
-1.2374942e-005,1.48763
-1.2374742e-005,1.48568
-1.2374542e-005,1.48755
-1.2374342e-005,1.49181
-1.2374142e-005,1.49417
-1.2373942e-005,1.49267
-1.2373742e-005,1.49089
-1.2373542e-005,1.49171
-1.2373342e-005,1.49315
-1.2373142e-005,1.49329
-1.2372942e-005,1.49174
-1.2372742e-005,1.48848
-1.2372542e-005,1.48574
-1.2372342e-005,1.48511
-1.2372142e-005,1.48525
-1.2371942e-005,1.48516
-1.2371742e-005,1.48616
-1.2371542e-005,1.49035
-1.2371342e-005,1.49552
-1.2371142e-005,1.49608
-1.2370942e-005,1.49262
-1.2370742e-005,1.49057
-1.2370542e-005,1.49141
-1.2370342e-005,1.49343
-1.2370142e-005,1.49457
-1.2369942e-005,1.49344
-1.2369742e-005,1.49215
-1.2369542e-005,1.4927
-1.2369342e-005,1.49305
-1.2369142e-005,1.49184
-1.2368942e-005,1.49077
-1.2368742e-005,1.49166
-1.2368542e-005,1.49397
-1.2368342e-005,1.49603
-1.2368142e-005,1.49648
-1.2367942e-005,1.49432
-1.2367742e-005,1.49211
-1.2367542e-005,1.49215
-1.2367342e-005,1.49127
-1.2367142e-005,1.48787
-1.2366942e-005,1.4854
-1.2366742e-005,1.48574
-1.2366542e-005,1.48775
-1.2366342e-005,1.49014
-1.2366142e-005,1.49216
-1.2365942e-005,1.49205
-1.2365742e-005,1.4889
-1.2365542e-005,1.48655
-1.2365342e-005,1.4888
-1.2365142e-005,1.49251
-1.2364942e-005,1.49262
-1.2364742e-005,1.49002
-1.2364542e-005,1.48865
-1.2364342e-005,1.48886
-1.2364142e-005,1.48771
-1.2363942e-005,1.48446
-1.2363742e-005,1.48404
-1.2363542e-005,1.4905
-1.2363342e-005,1.49796
-1.2363142e-005,1.49789
-1.2362942e-005,1.49236
-1.2362742e-005,1.48744
-1.2362542e-005,1.48394
-1.2362342e-005,1.48326
-1.2362142e-005,1.48578
-1.2361942e-005,1.48814
-1.2361742e-005,1.4902
-1.2361542e-005,1.49259
-1.2361342e-005,1.4941
-1.2361142e-005,1.49518
-1.2360942e-005,1.49589
-1.2360742e-005,1.49389
-1.2360542e-005,1.48752
-1.2360342e-005,1.48089
-1.2360142e-005,1.48086
-1.2359942e-005,1.48606
-1.2359742e-005,1.48875
-1.2359542e-005,1.48778
-1.2359342e-005,1.48744
-1.2359142e-005,1.48831
-1.2358942e-005,1.48898
-1.2358742e-005,1.48834
-1.2358542e-005,1.4849
-1.2358342e-005,1.4807
-1.2358142e-005,1.48021
-1.2357942e-005,1.48391
-1.2357742e-005,1.48742
-1.2357542e-005,1.48726
-1.2357342e-005,1.48523
-1.2357142e-005,1.48497
-1.2356942e-005,1.48725
-1.2356742e-005,1.48889
-1.2356542e-005,1.48698
-1.2356342e-005,1.48415
-1.2356142e-005,1.48475
-1.2355942e-005,1.48892
-1.2355742e-005,1.49251
-1.2355542e-005,1.49197
-1.2355342e-005,1.49007
-1.2355142e-005,1.48972
-1.2354942e-005,1.48892
-1.2354742e-005,1.48816
-1.2354542e-005,1.489
-1.2354342e-005,1.48954
-1.2354142e-005,1.4913
-1.2353942e-005,1.49638
-1.2353742e-005,1.49996
-1.2353542e-005,1.49831
-1.2353342e-005,1.49415
-1.2353142e-005,1.49015
-1.2352942e-005,1.48697
-1.2352742e-005,1.48637
-1.2352542e-005,1.48856
-1.2352342e-005,1.49025
-1.2352142e-005,1.49001
-1.2351942e-005,1.48857
-1.2351742e-005,1.48603
-1.2351542e-005,1.48376
-1.2351342e-005,1.48414
-1.2351142e-005,1.48718
-1.2350942e-005,1.49021
-1.2350742e-005,1.49152
-1.2350542e-005,1.49178
-1.2350342e-005,1.4915
-1.2350142e-005,1.48998
-1.2349942e-005,1.48821
-1.2349742e-005,1.48923
-1.2349542e-005,1.49154
-1.2349342e-005,1.49109
-1.2349142e-005,1.48986
-1.2348942e-005,1.49076
-1.2348742e-005,1.49232
-1.2348542e-005,1.49222
-1.2348342e-005,1.48919
-1.2348142e-005,1.48578
-1.2347942e-005,1.48679
-1.2347742e-005,1.49102
-1.2347542e-005,1.49499
-1.2347342e-005,1.50031
-1.2347142e-005,1.50329
-1.2346942e-005,1.49733
-1.2346742e-005,1.48944
-1.2346542e-005,1.48844
-1.2346342e-005,1.49024
-1.2346142e-005,1.48906
-1.2345942e-005,1.48633
-1.2345742e-005,1.48615
-1.2345542e-005,1.4895
-1.2345342e-005,1.49227
-1.2345142e-005,1.48927
-1.2344942e-005,1.48106
-1.2344742e-005,1.47396
-1.2344542e-005,1.4733
-1.2344342e-005,1.47896
-1.2344142e-005,1.48637
-1.2343942e-005,1.49012
-1.2343742e-005,1.48889
-1.2343542e-005,1.48707
-1.2343342e-005,1.48782
-1.2343142e-005,1.48871
-1.2342942e-005,1.48678
-1.2342742e-005,1.48499
-1.2342542e-005,1.48592
-1.2342342e-005,1.48602
-1.2342142e-005,1.48484
-1.2341942e-005,1.48414
-1.2341742e-005,1.48326
-1.2341542e-005,1.48425
-1.2341342e-005,1.48708
-1.2341142e-005,1.48793
-1.2340942e-005,1.48805
-1.2340742e-005,1.4895
-1.2340542e-005,1.48972
-1.2340342e-005,1.48763
-1.2340142e-005,1.48578
-1.2339942e-005,1.4851
-1.2339742e-005,1.48438
-1.2339542e-005,1.48459
-1.2339342e-005,1.48628
-1.2339142e-005,1.48703
-1.2338942e-005,1.48749
-1.2338742e-005,1.49071
-1.2338542e-005,1.49494
-1.2338342e-005,1.49443
-1.2338142e-005,1.48791
-1.2337942e-005,1.48188
-1.2337742e-005,1.47972
-1.2337542e-005,1.47796
-1.2337342e-005,1.47631
-1.2337142e-005,1.47686
-1.2336942e-005,1.47922
-1.2336742e-005,1.4817
-1.2336542e-005,1.48334
-1.2336342e-005,1.48527
-1.2336142e-005,1.48759
-1.2335942e-005,1.48993
-1.2335742e-005,1.49213
-1.2335542e-005,1.49266
-1.2335342e-005,1.49211
-1.2335142e-005,1.49208
-1.2334942e-005,1.49282
-1.2334742e-005,1.49526
-1.2334542e-005,1.49801
-1.2334342e-005,1.49809
-1.2334142e-005,1.49611
-1.2333942e-005,1.49466
-1.2333742e-005,1.49516
-1.2333542e-005,1.49662
-1.2333342e-005,1.49607
-1.2333142e-005,1.494
-1.2332942e-005,1.49354
-1.2332742e-005,1.49275
-1.2332542e-005,1.48931
-1.2332342e-005,1.48648
-1.2332142e-005,1.48673
-1.2331942e-005,1.48856
-1.2331742e-005,1.4901
-1.2331542e-005,1.49107
-1.2331342e-005,1.49226
-1.2331142e-005,1.494
-1.2330942e-005,1.49366
-1.2330742e-005,1.48967
-1.2330542e-005,1.48711
-1.2330342e-005,1.48821
-1.2330142e-005,1.48886
-1.2329942e-005,1.48969
-1.2329742e-005,1.49331
-1.2329542e-005,1.49647
-1.2329342e-005,1.49544
-1.2329142e-005,1.49106
-1.2328942e-005,1.48702
-1.2328742e-005,1.48637
-1.2328542e-005,1.48748
-1.2328342e-005,1.48797
-1.2328142e-005,1.48935
-1.2327942e-005,1.4905
-1.2327742e-005,1.48877
-1.2327542e-005,1.48753
-1.2327342e-005,1.48886
-1.2327142e-005,1.48917
-1.2326942e-005,1.48739
-1.2326742e-005,1.48534
-1.2326542e-005,1.48475
-1.2326342e-005,1.48632
-1.2326142e-005,1.48648
-1.2325942e-005,1.48238
-1.2325742e-005,1.47852
-1.2325542e-005,1.48004
-1.2325342e-005,1.48539
-1.2325142e-005,1.48901
-1.2324942e-005,1.48809
-1.2324742e-005,1.48526
-1.2324542e-005,1.48446
-1.2324342e-005,1.48628
-1.2324142e-005,1.48901
-1.2323942e-005,1.49064
-1.2323742e-005,1.48998
-1.2323542e-005,1.4898
-1.2323342e-005,1.49275
-1.2323142e-005,1.49436
-1.2322942e-005,1.49165
-1.2322742e-005,1.4905
-1.2322542e-005,1.49304
-1.2322342e-005,1.49398
-1.2322142e-005,1.49308
-1.2321942e-005,1.49386
-1.2321742e-005,1.49531
-1.2321542e-005,1.49523
-1.2321342e-005,1.49305
-1.2321142e-005,1.48966
-1.2320942e-005,1.48818
-1.2320742e-005,1.48994
-1.2320542e-005,1.4926
-1.2320342e-005,1.49584
-1.2320142e-005,1.49985
-1.2319942e-005,1.50015
-1.2319742e-005,1.49507
-1.2319542e-005,1.49061
-1.2319342e-005,1.49039
-1.2319142e-005,1.49178
-1.2318942e-005,1.49219
-1.2318742e-005,1.49209
-1.2318542e-005,1.49222
-1.2318342e-005,1.49096
-1.2318142e-005,1.48856
-1.2317942e-005,1.4882
-1.2317742e-005,1.48837
-1.2317542e-005,1.48629
-1.2317342e-005,1.48496
-1.2317142e-005,1.48717
-1.2316942e-005,1.49108
-1.2316742e-005,1.49322
-1.2316542e-005,1.49124
-1.2316342e-005,1.48717
-1.2316142e-005,1.48629
