TRFL #9003048608LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:20:40,0                 
Time,Ampl
-1.2436366e-005,1.49266
-1.2436166e-005,1.49399
-1.2435966e-005,1.49548
-1.2435766e-005,1.49521
-1.2435566e-005,1.49435
-1.2435366e-005,1.49392
-1.2435166e-005,1.49299
-1.2434966e-005,1.49144
-1.2434766e-005,1.49177
-1.2434566e-005,1.49405
-1.2434366e-005,1.49385
-1.2434166e-005,1.49188
-1.2433966e-005,1.49324
-1.2433766e-005,1.49607
-1.2433566e-005,1.49621
-1.2433366e-005,1.495
-1.2433166e-005,1.4938
-1.2432966e-005,1.4922
-1.2432766e-005,1.49095
-1.2432566e-005,1.49161
-1.2432366e-005,1.49442
-1.2432166e-005,1.49757
-1.2431966e-005,1.49847
-1.2431766e-005,1.49555
-1.2431566e-005,1.49131
-1.2431366e-005,1.48985
-1.2431166e-005,1.49161
-1.2430966e-005,1.49507
-1.2430766e-005,1.49776
-1.2430566e-005,1.49721
-1.2430366e-005,1.49479
-1.2430166e-005,1.49369
-1.2429966e-005,1.49391
-1.2429766e-005,1.49348
-1.2429566e-005,1.49214
-1.2429366e-005,1.49265
-1.2429166e-005,1.49766
-1.2428966e-005,1.50244
-1.2428766e-005,1.50009
-1.2428566e-005,1.49307
-1.2428366e-005,1.48919
-1.2428166e-005,1.49198
-1.2427966e-005,1.49713
-1.2427766e-005,1.49804
-1.2427566e-005,1.4952
-1.2427366e-005,1.4927
-1.2427166e-005,1.4918
-1.2426966e-005,1.49449
-1.2426766e-005,1.50058
-1.2426566e-005,1.50358
-1.2426366e-005,1.50085
-1.2426166e-005,1.49819
-1.2425966e-005,1.49809
-1.2425766e-005,1.49812
-1.2425566e-005,1.49945
-1.2425366e-005,1.5018
-1.2425166e-005,1.50076
-1.2424966e-005,1.49687
-1.2424766e-005,1.49406
-1.2424566e-005,1.49312
-1.2424366e-005,1.49315
-1.2424166e-005,1.49368
-1.2423966e-005,1.49437
-1.2423766e-005,1.49442
-1.2423566e-005,1.49284
-1.2423366e-005,1.49065
-1.2423166e-005,1.4913
-1.2422966e-005,1.49445
-1.2422766e-005,1.49577
-1.2422566e-005,1.49511
-1.2422366e-005,1.49395
-1.2422166e-005,1.49111
-1.2421966e-005,1.48889
-1.2421766e-005,1.49021
-1.2421566e-005,1.49166
-1.2421366e-005,1.49133
-1.2421166e-005,1.49155
-1.2420966e-005,1.49207
-1.2420766e-005,1.49052
-1.2420566e-005,1.48762
-1.2420366e-005,1.48802
-1.2420166e-005,1.49162
-1.2419966e-005,1.49181
-1.2419766e-005,1.48839
-1.2419566e-005,1.48807
-1.2419366e-005,1.49221
-1.2419166e-005,1.49583
-1.2418966e-005,1.49502
-1.2418766e-005,1.49219
-1.2418566e-005,1.49189
-1.2418366e-005,1.49307
-1.2418166e-005,1.49322
-1.2417966e-005,1.49447
-1.2417766e-005,1.49897
-1.2417566e-005,1.50254
-1.2417366e-005,1.50026
-1.2417166e-005,1.49559
-1.2416966e-005,1.4941
-1.2416766e-005,1.49549
-1.2416566e-005,1.49637
-1.2416366e-005,1.49448
-1.2416166e-005,1.49137
-1.2415966e-005,1.49019
-1.2415766e-005,1.49032
-1.2415566e-005,1.48987
-1.2415366e-005,1.49099
-1.2415166e-005,1.49454
-1.2414966e-005,1.49562
-1.2414766e-005,1.49201
-1.2414566e-005,1.48857
-1.2414366e-005,1.48847
-1.2414166e-005,1.48902
-1.2413966e-005,1.4886
-1.2413766e-005,1.48797
-1.2413566e-005,1.48656
-1.2413366e-005,1.48521
-1.2413166e-005,1.48713
-1.2412966e-005,1.49179
-1.2412766e-005,1.49457
-1.2412566e-005,1.4947
-1.2412366e-005,1.49443
-1.2412166e-005,1.49302
-1.2411966e-005,1.491
-1.2411766e-005,1.49217
-1.2411566e-005,1.49654
-1.2411366e-005,1.49919
-1.2411166e-005,1.49692
-1.2410966e-005,1.4923
-1.2410766e-005,1.49053
-1.2410566e-005,1.49208
-1.2410366e-005,1.49284
-1.2410166e-005,1.49247
-1.2409966e-005,1.49376
-1.2409766e-005,1.49599
-1.2409566e-005,1.49683
-1.2409366e-005,1.49553
-1.2409166e-005,1.49322
-1.2408966e-005,1.49209
-1.2408766e-005,1.49333
-1.2408566e-005,1.49464
-1.2408366e-005,1.49323
-1.2408166e-005,1.4915
-1.2407966e-005,1.49227
-1.2407766e-005,1.49394
-1.2407566e-005,1.495
-1.2407366e-005,1.4956
-1.2407166e-005,1.49629
-1.2406966e-005,1.49771
-1.2406766e-005,1.49933
-1.2406566e-005,1.50048
-1.2406366e-005,1.50034
-1.2406166e-005,1.49856
-1.2405966e-005,1.49803
-1.2405766e-005,1.49904
-1.2405566e-005,1.49652
-1.2405366e-005,1.49118
-1.2405166e-005,1.48919
-1.2404966e-005,1.49038
-1.2404766e-005,1.49161
-1.2404566e-005,1.49345
-1.2404366e-005,1.49504
-1.2404166e-005,1.49413
-1.2403966e-005,1.49248
-1.2403766e-005,1.49202
-1.2403566e-005,1.49189
-1.2403366e-005,1.49223
-1.2403166e-005,1.49211
-1.2402966e-005,1.48976
-1.2402766e-005,1.48818
-1.2402566e-005,1.49095
-1.2402366e-005,1.4954
-1.2402166e-005,1.49615
-1.2401966e-005,1.4927
-1.2401766e-005,1.49028
-1.2401566e-005,1.49264
-1.2401366e-005,1.49613
-1.2401166e-005,1.49668
-1.2400966e-005,1.49675
-1.2400766e-005,1.49778
-1.2400566e-005,1.49704
-1.2400366e-005,1.49477
-1.2400166e-005,1.49402
-1.2399966e-005,1.49484
-1.2399766e-005,1.49423
-1.2399566e-005,1.49125
-1.2399366e-005,1.48992
-1.2399166e-005,1.49379
-1.2398966e-005,1.49908
-1.2398766e-005,1.50135
-1.2398566e-005,1.50115
-1.2398366e-005,1.49797
-1.2398166e-005,1.49265
-1.2397966e-005,1.49006
-1.2397766e-005,1.49155
-1.2397566e-005,1.49392
-1.2397366e-005,1.4944
-1.2397166e-005,1.4921
-1.2396966e-005,1.48985
-1.2396766e-005,1.49183
-1.2396566e-005,1.49708
-1.2396366e-005,1.50028
-1.2396166e-005,1.49817
-1.2395966e-005,1.49372
-1.2395766e-005,1.49278
-1.2395566e-005,1.49592
-1.2395366e-005,1.49748
-1.2395166e-005,1.49385
-1.2394966e-005,1.48857
-1.2394766e-005,1.48677
-1.2394566e-005,1.48795
-1.2394366e-005,1.48885
-1.2394166e-005,1.48975
-1.2393966e-005,1.49142
-1.2393766e-005,1.49196
-1.2393566e-005,1.49239
-1.2393366e-005,1.49485
-1.2393166e-005,1.49665
-1.2392966e-005,1.49557
-1.2392766e-005,1.49462
-1.2392566e-005,1.49583
-1.2392366e-005,1.49656
-1.2392166e-005,1.49525
-1.2391966e-005,1.49429
-1.2391766e-005,1.49529
-1.2391566e-005,1.4973
-1.2391366e-005,1.49924
-1.2391166e-005,1.49975
-1.2390966e-005,1.49847
-1.2390766e-005,1.4979
-1.2390566e-005,1.49846
-1.2390366e-005,1.49719
-1.2390166e-005,1.49543
-1.2389966e-005,1.49694
-1.2389766e-005,1.49861
-1.2389566e-005,1.4953
-1.2389366e-005,1.49061
-1.2389166e-005,1.49024
-1.2388966e-005,1.49227
-1.2388766e-005,1.49268
-1.2388566e-005,1.49152
-1.2388366e-005,1.49076
-1.2388166e-005,1.49013
-1.2387966e-005,1.4885
-1.2387766e-005,1.48816
-1.2387566e-005,1.49051
-1.2387366e-005,1.49195
-1.2387166e-005,1.48967
-1.2386966e-005,1.48652
-1.2386766e-005,1.48631
-1.2386566e-005,1.48895
-1.2386366e-005,1.49147
-1.2386166e-005,1.49164
-1.2385966e-005,1.49006
-1.2385766e-005,1.48924
-1.2385566e-005,1.49064
-1.2385366e-005,1.49164
-1.2385166e-005,1.48927
-1.2384966e-005,1.48677
-1.2384766e-005,1.48925
-1.2384566e-005,1.49368
-1.2384366e-005,1.49395
-1.2384166e-005,1.49169
-1.2383966e-005,1.49122
-1.2383766e-005,1.49217
-1.2383566e-005,1.49341
-1.2383366e-005,1.49593
-1.2383166e-005,1.49965
-1.2382966e-005,1.50279
-1.2382766e-005,1.50341
-1.2382566e-005,1.50151
-1.2382366e-005,1.49883
-1.2382166e-005,1.49588
-1.2381966e-005,1.4936
-1.2381766e-005,1.49326
-1.2381566e-005,1.49278
-1.2381366e-005,1.49158
-1.2381166e-005,1.49297
-1.2380966e-005,1.49577
-1.2380766e-005,1.49538
-1.2380566e-005,1.49263
-1.2380366e-005,1.49164
-1.2380166e-005,1.49338
-1.2379966e-005,1.49589
-1.2379766e-005,1.49663
-1.2379566e-005,1.49522
-1.2379366e-005,1.49372
-1.2379166e-005,1.4932
-1.2378966e-005,1.49434
-1.2378766e-005,1.49732
-1.2378566e-005,1.49902
-1.2378366e-005,1.49745
-1.2378166e-005,1.4953
-1.2377966e-005,1.49464
-1.2377766e-005,1.49433
-1.2377566e-005,1.49357
-1.2377366e-005,1.49232
-1.2377166e-005,1.49051
-1.2376966e-005,1.49005
-1.2376766e-005,1.49159
-1.2376566e-005,1.49388
-1.2376366e-005,1.49681
-1.2376166e-005,1.49868
-1.2375966e-005,1.49724
-1.2375766e-005,1.49424
-1.2375566e-005,1.49216
-1.2375366e-005,1.49221
-1.2375166e-005,1.49589
-1.2374966e-005,1.49953
-1.2374766e-005,1.49864
-1.2374566e-005,1.49793
-1.2374366e-005,1.49922
-1.2374166e-005,1.49662
-1.2373966e-005,1.49223
-1.2373766e-005,1.49279
-1.2373566e-005,1.49614
-1.2373366e-005,1.49641
-1.2373166e-005,1.49312
-1.2372966e-005,1.4909
-1.2372766e-005,1.49325
-1.2372566e-005,1.49586
-1.2372366e-005,1.49419
-1.2372166e-005,1.49165
-1.2371966e-005,1.49092
-1.2371766e-005,1.49045
-1.2371566e-005,1.49075
-1.2371366e-005,1.49345
-1.2371166e-005,1.49617
-1.2370966e-005,1.49559
-1.2370766e-005,1.49366
-1.2370566e-005,1.49303
-1.2370366e-005,1.4924
-1.2370166e-005,1.49099
-1.2369966e-005,1.48989
-1.2369766e-005,1.49055
-1.2369566e-005,1.49222
-1.2369366e-005,1.49226
-1.2369166e-005,1.49222
-1.2368966e-005,1.49471
-1.2368766e-005,1.49667
-1.2368566e-005,1.49535
-1.2368366e-005,1.49507
-1.2368166e-005,1.50043
-1.2367966e-005,1.50561
-1.2367766e-005,1.50326
-1.2367566e-005,1.49827
-1.2367366e-005,1.49731
-1.2367166e-005,1.49707
-1.2366966e-005,1.49473
-1.2366766e-005,1.49371
-1.2366566e-005,1.49392
-1.2366366e-005,1.49321
-1.2366166e-005,1.49422
-1.2365966e-005,1.49756
-1.2365766e-005,1.5005
-1.2365566e-005,1.50115
-1.2365366e-005,1.49769
-1.2365166e-005,1.49307
-1.2364966e-005,1.49303
-1.2364766e-005,1.49541
-1.2364566e-005,1.49473
-1.2364366e-005,1.49172
-1.2364166e-005,1.48964
-1.2363966e-005,1.49055
-1.2363766e-005,1.4937
-1.2363566e-005,1.49576
-1.2363366e-005,1.49617
-1.2363166e-005,1.49593
-1.2362966e-005,1.49441
-1.2362766e-005,1.49289
-1.2362566e-005,1.494
-1.2362366e-005,1.49543
-1.2362166e-005,1.49329
-1.2361966e-005,1.49043
-1.2361766e-005,1.49245
-1.2361566e-005,1.49876
-1.2361366e-005,1.50202
-1.2361166e-005,1.49873
-1.2360966e-005,1.49442
-1.2360766e-005,1.49315
-1.2360566e-005,1.49363
-1.2360366e-005,1.49385
-1.2360166e-005,1.49289
-1.2359966e-005,1.4914
-1.2359766e-005,1.48988
-1.2359566e-005,1.4896
-1.2359366e-005,1.49164
-1.2359166e-005,1.49377
-1.2358966e-005,1.49402
-1.2358766e-005,1.49366
-1.2358566e-005,1.49407
-1.2358366e-005,1.49379
-1.2358166e-005,1.49137
-1.2357966e-005,1.48955
-1.2357766e-005,1.49143
-1.2357566e-005,1.49404
-1.2357366e-005,1.49418
-1.2357166e-005,1.4939
-1.2356966e-005,1.49355
-1.2356766e-005,1.49299
-1.2356566e-005,1.49537
-1.2356366e-005,1.49939
-1.2356166e-005,1.49989
-1.2355966e-005,1.49704
-1.2355766e-005,1.49545
-1.2355566e-005,1.49732
-1.2355366e-005,1.49955
-1.2355166e-005,1.49795
-1.2354966e-005,1.4931
-1.2354766e-005,1.48935
-1.2354566e-005,1.4895
-1.2354366e-005,1.4924
-1.2354166e-005,1.49459
-1.2353966e-005,1.49375
-1.2353766e-005,1.49139
-1.2353566e-005,1.49068
-1.2353366e-005,1.49236
-1.2353166e-005,1.49421
-1.2352966e-005,1.4934
-1.2352766e-005,1.49059
-1.2352566e-005,1.48915
-1.2352366e-005,1.4902
-1.2352166e-005,1.4929
-1.2351966e-005,1.49532
-1.2351766e-005,1.4952
-1.2351566e-005,1.49437
-1.2351366e-005,1.49665
-1.2351166e-005,1.5002
-1.2350966e-005,1.50002
-1.2350766e-005,1.49764
-1.2350566e-005,1.497
-1.2350366e-005,1.49601
-1.2350166e-005,1.49309
-1.2349966e-005,1.49189
-1.2349766e-005,1.49359
-1.2349566e-005,1.4948
-1.2349366e-005,1.49401
-1.2349166e-005,1.49281
-1.2348966e-005,1.49245
-1.2348766e-005,1.49328
-1.2348566e-005,1.4953
-1.2348366e-005,1.49786
-1.2348166e-005,1.49776
-1.2347966e-005,1.49359
-1.2347766e-005,1.49145
-1.2347566e-005,1.49522
-1.2347366e-005,1.4999
-1.2347166e-005,1.50143
-1.2346966e-005,1.50065
-1.2346766e-005,1.49888
-1.2346566e-005,1.49751
-1.2346366e-005,1.49738
-1.2346166e-005,1.49779
-1.2345966e-005,1.49875
-1.2345766e-005,1.5011
-1.2345566e-005,1.50295
-1.2345366e-005,1.50167
-1.2345166e-005,1.49817
-1.2344966e-005,1.49422
-1.2344766e-005,1.49109
-1.2344566e-005,1.49161
-1.2344366e-005,1.4958
-1.2344166e-005,1.49805
-1.2343966e-005,1.49514
-1.2343766e-005,1.49044
-1.2343566e-005,1.48805
-1.2343366e-005,1.48802
-1.2343166e-005,1.48874
-1.2342966e-005,1.49137
-1.2342766e-005,1.49611
-1.2342566e-005,1.49789
-1.2342366e-005,1.49415
-1.2342166e-005,1.48907
-1.2341966e-005,1.48793
-1.2341766e-005,1.49199
-1.2341566e-005,1.49611
-1.2341366e-005,1.496
-1.2341166e-005,1.49624
-1.2340966e-005,1.49976
-1.2340766e-005,1.50116
-1.2340566e-005,1.4971
-1.2340366e-005,1.49202
-1.2340166e-005,1.49044
-1.2339966e-005,1.49051
-1.2339766e-005,1.48932
-1.2339566e-005,1.48774
-1.2339366e-005,1.48899
-1.2339166e-005,1.49405
-1.2338966e-005,1.49775
-1.2338766e-005,1.4964
-1.2338566e-005,1.49366
-1.2338366e-005,1.49278
-1.2338166e-005,1.49425
-1.2337966e-005,1.49717
-1.2337766e-005,1.49871
-1.2337566e-005,1.49849
-1.2337366e-005,1.49822
-1.2337166e-005,1.49717
-1.2336966e-005,1.49362
-1.2336766e-005,1.48896
-1.2336566e-005,1.48724
-1.2336366e-005,1.48932
-1.2336166e-005,1.49134
-1.2335966e-005,1.4904
-1.2335766e-005,1.4886
-1.2335566e-005,1.48946
-1.2335366e-005,1.49176
-1.2335166e-005,1.49245
-1.2334966e-005,1.49324
-1.2334766e-005,1.49661
-1.2334566e-005,1.49915
-1.2334366e-005,1.49636
-1.2334166e-005,1.49104
-1.2333966e-005,1.48948
-1.2333766e-005,1.49324
-1.2333566e-005,1.49849
-1.2333366e-005,1.50106
-1.2333166e-005,1.49907
-1.2332966e-005,1.49352
-1.2332766e-005,1.48914
-1.2332566e-005,1.48931
-1.2332366e-005,1.49243
-1.2332166e-005,1.49439
-1.2331966e-005,1.49312
-1.2331766e-005,1.49097
-1.2331566e-005,1.4913
-1.2331366e-005,1.49461
-1.2331166e-005,1.49748
-1.2330966e-005,1.497
-1.2330766e-005,1.49617
-1.2330566e-005,1.49778
-1.2330366e-005,1.4989
-1.2330166e-005,1.49839
-1.2329966e-005,1.49869
-1.2329766e-005,1.49819
-1.2329566e-005,1.49489
-1.2329366e-005,1.4915
-1.2329166e-005,1.49151
-1.2328966e-005,1.49455
-1.2328766e-005,1.49576
-1.2328566e-005,1.49316
-1.2328366e-005,1.48974
-1.2328166e-005,1.48709
-1.2327966e-005,1.48543
-1.2327766e-005,1.48626
-1.2327566e-005,1.49033
-1.2327366e-005,1.49466
-1.2327166e-005,1.49551
-1.2326966e-005,1.49354
-1.2326766e-005,1.49323
-1.2326566e-005,1.4966
-1.2326366e-005,1.49864
-1.2326166e-005,1.49646
-1.2325966e-005,1.4948
-1.2325766e-005,1.49454
-1.2325566e-005,1.49253
-1.2325366e-005,1.49215
-1.2325166e-005,1.49602
-1.2324966e-005,1.49852
-1.2324766e-005,1.49632
-1.2324566e-005,1.49287
-1.2324366e-005,1.49202
-1.2324166e-005,1.49399
-1.2323966e-005,1.49516
-1.2323766e-005,1.49235
-1.2323566e-005,1.48775
-1.2323366e-005,1.4864
-1.2323166e-005,1.48998
-1.2322966e-005,1.49374
-1.2322766e-005,1.49206
-1.2322566e-005,1.48777
-1.2322366e-005,1.48729
-1.2322166e-005,1.48945
-1.2321966e-005,1.49051
-1.2321766e-005,1.49116
-1.2321566e-005,1.49162
-1.2321366e-005,1.49102
-1.2321166e-005,1.4904
-1.2320966e-005,1.48878
-1.2320766e-005,1.48571
-1.2320566e-005,1.48548
-1.2320366e-005,1.48948
-1.2320166e-005,1.49302
-1.2319966e-005,1.49278
-1.2319766e-005,1.49099
-1.2319566e-005,1.49166
-1.2319366e-005,1.49391
-1.2319166e-005,1.49437
-1.2318966e-005,1.49374
-1.2318766e-005,1.49533
-1.2318566e-005,1.50022
-1.2318366e-005,1.50321
-1.2318166e-005,1.49871
-1.2317966e-005,1.49157
-1.2317766e-005,1.48975
-1.2317566e-005,1.49104
-1.2317366e-005,1.49138
-1.2317166e-005,1.49423
-1.2316966e-005,1.4995
-1.2316766e-005,1.49921
-1.2316566e-005,1.49208
-1.2316366e-005,1.48582
-1.2316166e-005,1.48406
