TRFL #9003106021LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:13,0                 
Time,Ampl
-1.2465673e-005,1.49054
-1.2465473e-005,1.48774
-1.2465273e-005,1.48698
-1.2465073e-005,1.48546
-1.2464873e-005,1.48618
-1.2464673e-005,1.49136
-1.2464473e-005,1.49392
-1.2464273e-005,1.48967
-1.2464073e-005,1.48415
-1.2463873e-005,1.4817
-1.2463673e-005,1.48056
-1.2463473e-005,1.48304
-1.2463273e-005,1.49081
-1.2463073e-005,1.49471
-1.2462873e-005,1.49112
-1.2462673e-005,1.48763
-1.2462473e-005,1.48784
-1.2462273e-005,1.48909
-1.2462073e-005,1.4904
-1.2461873e-005,1.49261
-1.2461673e-005,1.49292
-1.2461473e-005,1.49226
-1.2461273e-005,1.49637
-1.2461073e-005,1.50131
-1.2460873e-005,1.4982
-1.2460673e-005,1.49002
-1.2460473e-005,1.48739
-1.2460273e-005,1.49047
-1.2460073e-005,1.4933
-1.2459873e-005,1.49527
-1.2459673e-005,1.49281
-1.2459473e-005,1.48808
-1.2459273e-005,1.48957
-1.2459073e-005,1.49285
-1.2458873e-005,1.48891
-1.2458673e-005,1.47876
-1.2458473e-005,1.47244
-1.2458273e-005,1.47928
-1.2458073e-005,1.49344
-1.2457873e-005,1.5011
-1.2457673e-005,1.49772
-1.2457473e-005,1.48763
-1.2457273e-005,1.48132
-1.2457073e-005,1.48594
-1.2456873e-005,1.49281
-1.2456673e-005,1.4933
-1.2456473e-005,1.49326
-1.2456273e-005,1.49551
-1.2456073e-005,1.4952
-1.2455873e-005,1.49426
-1.2455673e-005,1.49523
-1.2455473e-005,1.49478
-1.2455273e-005,1.49316
-1.2455073e-005,1.49171
-1.2454873e-005,1.4885
-1.2454673e-005,1.48463
-1.2454473e-005,1.48439
-1.2454273e-005,1.48674
-1.2454073e-005,1.48857
-1.2453873e-005,1.49054
-1.2453673e-005,1.48736
-1.2453473e-005,1.47904
-1.2453273e-005,1.47631
-1.2453073e-005,1.48049
-1.2452873e-005,1.48591
-1.2452673e-005,1.48946
-1.2452473e-005,1.49102
-1.2452273e-005,1.49261
-1.2452073e-005,1.49164
-1.2451873e-005,1.48746
-1.2451673e-005,1.48536
-1.2451473e-005,1.48177
-1.2451273e-005,1.47458
-1.2451073e-005,1.47338
-1.2450873e-005,1.4798
-1.2450673e-005,1.4866
-1.2450473e-005,1.48984
-1.2450273e-005,1.48871
-1.2450073e-005,1.48625
-1.2449873e-005,1.48701
-1.2449673e-005,1.48594
-1.2449473e-005,1.47759
-1.2449273e-005,1.47075
-1.2449073e-005,1.47358
-1.2448873e-005,1.48114
-1.2448673e-005,1.48688
-1.2448473e-005,1.49054
-1.2448273e-005,1.49323
-1.2448073e-005,1.49302
-1.2447873e-005,1.48988
-1.2447673e-005,1.48681
-1.2447473e-005,1.4836
-1.2447273e-005,1.48132
-1.2447073e-005,1.48491
-1.2446873e-005,1.4934
-1.2446673e-005,1.50041
-1.2446473e-005,1.50203
-1.2446273e-005,1.49703
-1.2446073e-005,1.48729
-1.2445873e-005,1.48035
-1.2445673e-005,1.48353
-1.2445473e-005,1.49012
-1.2445273e-005,1.48991
-1.2445073e-005,1.48974
-1.2444873e-005,1.49433
-1.2444673e-005,1.49596
-1.2444473e-005,1.49596
-1.2444273e-005,1.49768
-1.2444073e-005,1.49395
-1.2443873e-005,1.4866
-1.2443673e-005,1.48435
-1.2443473e-005,1.48618
-1.2443273e-005,1.49174
-1.2443073e-005,1.50055
-1.2442873e-005,1.50165
-1.2442673e-005,1.49133
-1.2442473e-005,1.48439
-1.2442273e-005,1.49123
-1.2442073e-005,1.50452
-1.2441873e-005,1.51077
-1.2441673e-005,1.50504
-1.2441473e-005,1.49792
-1.2441273e-005,1.49886
-1.2441073e-005,1.50486
-1.2440873e-005,1.50963
-1.2440673e-005,1.50694
-1.2440473e-005,1.49792
-1.2440273e-005,1.49157
-1.2440073e-005,1.49257
-1.2439873e-005,1.49713
-1.2439673e-005,1.49813
-1.2439473e-005,1.49468
-1.2439273e-005,1.49326
-1.2439073e-005,1.49516
-1.2438873e-005,1.49295
-1.2438673e-005,1.48598
-1.2438473e-005,1.48228
-1.2438273e-005,1.48346
-1.2438073e-005,1.48719
-1.2437873e-005,1.49337
-1.2437673e-005,1.49744
-1.2437473e-005,1.49672
-1.2437273e-005,1.49737
-1.2437073e-005,1.50234
-1.2436873e-005,1.50818
-1.2436673e-005,1.50839
-1.2436473e-005,1.49779
-1.2436273e-005,1.48221
-1.2436073e-005,1.4731
-1.2435873e-005,1.47634
-1.2435673e-005,1.48905
-1.2435473e-005,1.49958
-1.2435273e-005,1.50086
-1.2435073e-005,1.49896
-1.2434873e-005,1.49927
-1.2434673e-005,1.49575
-1.2434473e-005,1.48456
-1.2434273e-005,1.47434
-1.2434073e-005,1.47586
-1.2433873e-005,1.4885
-1.2433673e-005,1.49741
-1.2433473e-005,1.49157
-1.2433273e-005,1.48235
-1.2433073e-005,1.48484
-1.2432873e-005,1.49216
-1.2432673e-005,1.4935
-1.2432473e-005,1.49464
-1.2432273e-005,1.50131
-1.2432073e-005,1.50652
-1.2431873e-005,1.50265
-1.2431673e-005,1.49416
-1.2431473e-005,1.49064
-1.2431273e-005,1.49347
-1.2431073e-005,1.49765
-1.2430873e-005,1.49685
-1.2430673e-005,1.49081
-1.2430473e-005,1.48584
-1.2430273e-005,1.48415
-1.2430073e-005,1.48736
-1.2429873e-005,1.49654
-1.2429673e-005,1.50179
-1.2429473e-005,1.49817
-1.2429273e-005,1.49855
-1.2429073e-005,1.50673
-1.2428873e-005,1.51039
-1.2428673e-005,1.5087
-1.2428473e-005,1.50704
-1.2428273e-005,1.50283
-1.2428073e-005,1.49647
-1.2427873e-005,1.4914
-1.2427673e-005,1.48853
-1.2427473e-005,1.48705
-1.2427273e-005,1.48629
-1.2427073e-005,1.48978
-1.2426873e-005,1.49447
-1.2426673e-005,1.49154
-1.2426473e-005,1.48563
-1.2426273e-005,1.48701
-1.2426073e-005,1.49388
-1.2425873e-005,1.49886
-1.2425673e-005,1.4981
-1.2425473e-005,1.49188
-1.2425273e-005,1.48801
-1.2425073e-005,1.49544
-1.2424873e-005,1.50469
-1.2424673e-005,1.50069
-1.2424473e-005,1.48853
-1.2424273e-005,1.48063
-1.2424073e-005,1.47893
-1.2423873e-005,1.48194
-1.2423673e-005,1.48549
-1.2423473e-005,1.48453
-1.2423273e-005,1.48515
-1.2423073e-005,1.49019
-1.2422873e-005,1.49278
-1.2422673e-005,1.49402
-1.2422473e-005,1.49696
-1.2422273e-005,1.49758
-1.2422073e-005,1.49568
-1.2421873e-005,1.49706
-1.2421673e-005,1.49934
-1.2421473e-005,1.49741
-1.2421273e-005,1.4981
-1.2421073e-005,1.50352
-1.2420873e-005,1.50504
-1.2420673e-005,1.50362
-1.2420473e-005,1.50386
-1.2420273e-005,1.5012
-1.2420073e-005,1.49364
-1.2419873e-005,1.48871
-1.2419673e-005,1.49078
-1.2419473e-005,1.49306
-1.2419273e-005,1.48964
-1.2419073e-005,1.48335
-1.2418873e-005,1.47921
-1.2418673e-005,1.48107
-1.2418473e-005,1.48739
-1.2418273e-005,1.48984
-1.2418073e-005,1.48736
-1.2417873e-005,1.48798
-1.2417673e-005,1.49029
-1.2417473e-005,1.4875
-1.2417273e-005,1.48463
-1.2417073e-005,1.48581
-1.2416873e-005,1.48719
-1.2416673e-005,1.48929
-1.2416473e-005,1.49285
-1.2416273e-005,1.49333
-1.2416073e-005,1.4923
-1.2415873e-005,1.49513
-1.2415673e-005,1.49433
-1.2415473e-005,1.48536
-1.2415273e-005,1.48373
-1.2415073e-005,1.49295
-1.2414873e-005,1.49644
-1.2414673e-005,1.49098
-1.2414473e-005,1.48701
-1.2414273e-005,1.48884
-1.2414073e-005,1.49509
-1.2413873e-005,1.5041
-1.2413673e-005,1.50935
-1.2413473e-005,1.50479
-1.2413273e-005,1.49834
-1.2413073e-005,1.49685
-1.2412873e-005,1.49416
-1.2412673e-005,1.48815
-1.2412473e-005,1.4837
-1.2412273e-005,1.48539
-1.2412073e-005,1.49285
-1.2411873e-005,1.49792
-1.2411673e-005,1.49485
-1.2411473e-005,1.48888
-1.2411273e-005,1.48594
-1.2411073e-005,1.48263
-1.2410873e-005,1.47583
-1.2410673e-005,1.4713
-1.2410473e-005,1.47541
-1.2410273e-005,1.48805
-1.2410073e-005,1.50169
-1.2409873e-005,1.50193
-1.2409673e-005,1.48871
-1.2409473e-005,1.47904
-1.2409273e-005,1.47945
-1.2409073e-005,1.48598
-1.2408873e-005,1.48995
-1.2408673e-005,1.4846
-1.2408473e-005,1.48042
-1.2408273e-005,1.4865
-1.2408073e-005,1.4954
-1.2407873e-005,1.4983
-1.2407673e-005,1.49299
-1.2407473e-005,1.48601
-1.2407273e-005,1.48781
-1.2407073e-005,1.49516
-1.2406873e-005,1.49464
-1.2406673e-005,1.48639
-1.2406473e-005,1.48287
-1.2406273e-005,1.48684
-1.2406073e-005,1.49033
-1.2405873e-005,1.49105
-1.2405673e-005,1.49233
-1.2405473e-005,1.49482
-1.2405273e-005,1.49851
-1.2405073e-005,1.50217
-1.2404873e-005,1.50328
-1.2404673e-005,1.49806
-1.2404473e-005,1.48508
-1.2404273e-005,1.476
-1.2404073e-005,1.4807
-1.2403873e-005,1.49067
-1.2403673e-005,1.49537
-1.2403473e-005,1.49243
-1.2403273e-005,1.48563
-1.2403073e-005,1.48235
-1.2402873e-005,1.48249
-1.2402673e-005,1.48246
-1.2402473e-005,1.48446
-1.2402273e-005,1.48843
-1.2402073e-005,1.49016
-1.2401873e-005,1.48936
-1.2401673e-005,1.4875
-1.2401473e-005,1.48501
-1.2401273e-005,1.48373
-1.2401073e-005,1.48304
-1.2400873e-005,1.48211
-1.2400673e-005,1.48525
-1.2400473e-005,1.4943
-1.2400273e-005,1.50169
-1.2400073e-005,1.49996
-1.2399873e-005,1.49371
-1.2399673e-005,1.49022
-1.2399473e-005,1.48688
-1.2399273e-005,1.47918
-1.2399073e-005,1.47434
-1.2398873e-005,1.4819
-1.2398673e-005,1.4915
-1.2398473e-005,1.48864
-1.2398273e-005,1.48
-1.2398073e-005,1.47949
-1.2397873e-005,1.4867
-1.2397673e-005,1.49129
-1.2397473e-005,1.49133
-1.2397273e-005,1.49316
-1.2397073e-005,1.4983
-1.2396873e-005,1.50051
-1.2396673e-005,1.49616
-1.2396473e-005,1.49185
-1.2396273e-005,1.49309
-1.2396073e-005,1.49823
-1.2395873e-005,1.50269
-1.2395673e-005,1.50241
-1.2395473e-005,1.49647
-1.2395273e-005,1.48922
-1.2395073e-005,1.48453
-1.2394873e-005,1.4799
-1.2394673e-005,1.47759
-1.2394473e-005,1.4838
-1.2394273e-005,1.49533
-1.2394073e-005,1.50355
-1.2393873e-005,1.50345
-1.2393673e-005,1.49754
-1.2393473e-005,1.49143
-1.2393273e-005,1.48819
-1.2393073e-005,1.48801
-1.2392873e-005,1.49005
-1.2392673e-005,1.49395
-1.2392473e-005,1.49785
-1.2392273e-005,1.49893
-1.2392073e-005,1.49582
-1.2391873e-005,1.49012
-1.2391673e-005,1.48822
-1.2391473e-005,1.49064
-1.2391273e-005,1.49199
-1.2391073e-005,1.49368
-1.2390873e-005,1.49495
-1.2390673e-005,1.49154
-1.2390473e-005,1.48888
-1.2390273e-005,1.48922
-1.2390073e-005,1.48805
-1.2389873e-005,1.4885
-1.2389673e-005,1.49129
-1.2389473e-005,1.49423
-1.2389273e-005,1.50186
-1.2389073e-005,1.50897
-1.2388873e-005,1.50438
-1.2388673e-005,1.49281
-1.2388473e-005,1.48418
-1.2388273e-005,1.47762
-1.2388073e-005,1.47379
-1.2387873e-005,1.47893
-1.2387673e-005,1.48953
-1.2387473e-005,1.49447
-1.2387273e-005,1.49136
-1.2387073e-005,1.48884
-1.2386873e-005,1.49036
-1.2386673e-005,1.4895
-1.2386473e-005,1.48532
-1.2386273e-005,1.48315
-1.2386073e-005,1.4817
-1.2385873e-005,1.47969
-1.2385673e-005,1.48273
-1.2385473e-005,1.48663
-1.2385273e-005,1.48246
-1.2385073e-005,1.47641
-1.2384873e-005,1.48032
-1.2384673e-005,1.4914
-1.2384473e-005,1.49578
-1.2384273e-005,1.4923
-1.2384073e-005,1.49092
-1.2383873e-005,1.49188
-1.2383673e-005,1.4915
-1.2383473e-005,1.49316
-1.2383273e-005,1.49606
-1.2383073e-005,1.4943
-1.2382873e-005,1.4894
-1.2382673e-005,1.48736
-1.2382473e-005,1.48836
-1.2382273e-005,1.48933
-1.2382073e-005,1.49029
-1.2381873e-005,1.4925
-1.2381673e-005,1.49292
-1.2381473e-005,1.49123
-1.2381273e-005,1.49054
-1.2381073e-005,1.48984
-1.2380873e-005,1.48981
-1.2380673e-005,1.48895
-1.2380473e-005,1.48425
-1.2380273e-005,1.48404
-1.2380073e-005,1.49002
-1.2379873e-005,1.48984
-1.2379673e-005,1.48211
-1.2379473e-005,1.47973
-1.2379273e-005,1.48498
-1.2379073e-005,1.48632
-1.2378873e-005,1.48152
-1.2378673e-005,1.47845
-1.2378473e-005,1.47811
-1.2378273e-005,1.47676
-1.2378073e-005,1.47741
-1.2377873e-005,1.48356
-1.2377673e-005,1.48978
-1.2377473e-005,1.49078
-1.2377273e-005,1.49233
-1.2377073e-005,1.50034
-1.2376873e-005,1.50694
-1.2376673e-005,1.50307
-1.2376473e-005,1.49195
-1.2376273e-005,1.48539
-1.2376073e-005,1.48922
-1.2375873e-005,1.49368
-1.2375673e-005,1.4925
-1.2375473e-005,1.49171
-1.2375273e-005,1.49199
-1.2375073e-005,1.49016
-1.2374873e-005,1.48833
-1.2374673e-005,1.48836
-1.2374473e-005,1.49005
-1.2374273e-005,1.49278
-1.2374073e-005,1.49416
-1.2373873e-005,1.49264
-1.2373673e-005,1.48839
-1.2373473e-005,1.48757
-1.2373273e-005,1.49637
-1.2373073e-005,1.50725
-1.2372873e-005,1.50883
-1.2372673e-005,1.50245
-1.2372473e-005,1.49672
-1.2372273e-005,1.49603
-1.2372073e-005,1.4944
-1.2371873e-005,1.48629
-1.2371673e-005,1.48187
-1.2371473e-005,1.48653
-1.2371273e-005,1.48622
-1.2371073e-005,1.4788
-1.2370873e-005,1.47759
-1.2370673e-005,1.48425
-1.2370473e-005,1.49002
-1.2370273e-005,1.48953
-1.2370073e-005,1.48639
-1.2369873e-005,1.48677
-1.2369673e-005,1.48691
-1.2369473e-005,1.48349
-1.2369273e-005,1.48332
-1.2369073e-005,1.48781
-1.2368873e-005,1.48929
-1.2368673e-005,1.48601
-1.2368473e-005,1.48228
-1.2368273e-005,1.48007
-1.2368073e-005,1.48163
-1.2367873e-005,1.48722
-1.2367673e-005,1.49071
-1.2367473e-005,1.48991
-1.2367273e-005,1.48964
-1.2367073e-005,1.49323
-1.2366873e-005,1.49454
-1.2366673e-005,1.48712
-1.2366473e-005,1.48094
-1.2366273e-005,1.48698
-1.2366073e-005,1.49872
-1.2365873e-005,1.50366
-1.2365673e-005,1.50017
-1.2365473e-005,1.49865
-1.2365273e-005,1.5039
-1.2365073e-005,1.50618
-1.2364873e-005,1.50062
-1.2364673e-005,1.49589
-1.2364473e-005,1.49523
-1.2364273e-005,1.4933
-1.2364073e-005,1.48943
-1.2363873e-005,1.48877
-1.2363673e-005,1.49209
-1.2363473e-005,1.49226
-1.2363273e-005,1.48563
-1.2363073e-005,1.48011
-1.2362873e-005,1.48391
-1.2362673e-005,1.49029
-1.2362473e-005,1.48656
-1.2362273e-005,1.4798
-1.2362073e-005,1.48449
-1.2361873e-005,1.49499
-1.2361673e-005,1.50107
-1.2361473e-005,1.50058
-1.2361273e-005,1.49523
-1.2361073e-005,1.49378
-1.2360873e-005,1.49848
-1.2360673e-005,1.49827
-1.2360473e-005,1.49098
-1.2360273e-005,1.4876
-1.2360073e-005,1.49237
-1.2359873e-005,1.49937
-1.2359673e-005,1.50321
-1.2359473e-005,1.50214
-1.2359273e-005,1.49841
-1.2359073e-005,1.49654
-1.2358873e-005,1.49723
-1.2358673e-005,1.49696
-1.2358473e-005,1.49109
-1.2358273e-005,1.47938
-1.2358073e-005,1.47089
-1.2357873e-005,1.47424
-1.2357673e-005,1.48574
-1.2357473e-005,1.49585
-1.2357273e-005,1.50072
-1.2357073e-005,1.50234
-1.2356873e-005,1.50148
-1.2356673e-005,1.49527
-1.2356473e-005,1.48259
-1.2356273e-005,1.47282
-1.2356073e-005,1.47603
-1.2355873e-005,1.48467
-1.2355673e-005,1.48836
-1.2355473e-005,1.48877
-1.2355273e-005,1.48891
-1.2355073e-005,1.48895
-1.2354873e-005,1.48891
-1.2354673e-005,1.48998
-1.2354473e-005,1.49257
-1.2354273e-005,1.49413
-1.2354073e-005,1.49596
-1.2353873e-005,1.50048
-1.2353673e-005,1.50031
-1.2353473e-005,1.49105
-1.2353273e-005,1.48149
-1.2353073e-005,1.47721
-1.2352873e-005,1.47893
-1.2352673e-005,1.48839
-1.2352473e-005,1.49855
-1.2352273e-005,1.49975
-1.2352073e-005,1.49347
-1.2351873e-005,1.48795
-1.2351673e-005,1.48726
-1.2351473e-005,1.48884
-1.2351273e-005,1.48729
-1.2351073e-005,1.48287
-1.2350873e-005,1.48415
-1.2350673e-005,1.48833
-1.2350473e-005,1.4848
-1.2350273e-005,1.48101
-1.2350073e-005,1.48439
-1.2349873e-005,1.48684
-1.2349673e-005,1.48739
-1.2349473e-005,1.48902
-1.2349273e-005,1.48726
-1.2349073e-005,1.48715
-1.2348873e-005,1.49219
-1.2348673e-005,1.49064
-1.2348473e-005,1.4817
-1.2348273e-005,1.47717
-1.2348073e-005,1.47773
-1.2347873e-005,1.47817
-1.2347673e-005,1.48235
-1.2347473e-005,1.49237
-1.2347273e-005,1.49868
-1.2347073e-005,1.49299
-1.2346873e-005,1.48142
-1.2346673e-005,1.47859
-1.2346473e-005,1.48822
-1.2346273e-005,1.50093
-1.2346073e-005,1.50718
-1.2345873e-005,1.5039
-1.2345673e-005,1.49765
-1.2345473e-005,1.49578
-1.2345273e-005,1.49623
-1.2345073e-005,1.4914
-1.2344873e-005,1.48187
-1.2344673e-005,1.47928
-1.2344473e-005,1.48712
-1.2344273e-005,1.49706
-1.2344073e-005,1.50186
-1.2343873e-005,1.4991
-1.2343673e-005,1.49561
-1.2343473e-005,1.49882
-1.2343273e-005,1.50114
-1.2343073e-005,1.49627
-1.2342873e-005,1.49167
-1.2342673e-005,1.49085
-1.2342473e-005,1.49098
-1.2342273e-005,1.49119
-1.2342073e-005,1.48902
-1.2341873e-005,1.48708
-1.2341673e-005,1.4905
-1.2341473e-005,1.49451
-1.2341273e-005,1.49675
-1.2341073e-005,1.50272
-1.2340873e-005,1.50956
-1.2340673e-005,1.50763
-1.2340473e-005,1.49592
-1.2340273e-005,1.4819
-1.2340073e-005,1.47579
-1.2339873e-005,1.48063
-1.2339673e-005,1.48625
-1.2339473e-005,1.48622
-1.2339273e-005,1.48325
-1.2339073e-005,1.47911
-1.2338873e-005,1.47441
-1.2338673e-005,1.47092
-1.2338473e-005,1.47241
-1.2338273e-005,1.48166
-1.2338073e-005,1.49295
-1.2337873e-005,1.49785
-1.2337673e-005,1.49792
-1.2337473e-005,1.49654
-1.2337273e-005,1.49399
-1.2337073e-005,1.49364
-1.2336873e-005,1.4944
-1.2336673e-005,1.48926
-1.2336473e-005,1.48391
-1.2336273e-005,1.4905
-1.2336073e-005,1.5011
-1.2335873e-005,1.49893
-1.2335673e-005,1.48581
-1.2335473e-005,1.47911
-1.2335273e-005,1.48698
-1.2335073e-005,1.49716
-1.2334873e-005,1.49868
-1.2334673e-005,1.49685
-1.2334473e-005,1.49164
-1.2334273e-005,1.47962
-1.2334073e-005,1.47624
-1.2333873e-005,1.48801
-1.2333673e-005,1.49727
-1.2333473e-005,1.4972
-1.2333273e-005,1.49634
-1.2333073e-005,1.49637
-1.2332873e-005,1.4934
-1.2332673e-005,1.48909
-1.2332473e-005,1.48867
-1.2332273e-005,1.49219
-1.2332073e-005,1.4934
-1.2331873e-005,1.48819
-1.2331673e-005,1.47949
-1.2331473e-005,1.47624
-1.2331273e-005,1.48249
-1.2331073e-005,1.48884
-1.2330873e-005,1.48753
-1.2330673e-005,1.4828
-1.2330473e-005,1.47966
-1.2330273e-005,1.48246
-1.2330073e-005,1.49202
-1.2329873e-005,1.49968
-1.2329673e-005,1.49675
-1.2329473e-005,1.4867
-1.2329273e-005,1.48563
-1.2329073e-005,1.49758
-1.2328873e-005,1.50504
-1.2328673e-005,1.50103
-1.2328473e-005,1.49623
-1.2328273e-005,1.49627
-1.2328073e-005,1.49682
-1.2327873e-005,1.49464
-1.2327673e-005,1.49371
-1.2327473e-005,1.49527
-1.2327273e-005,1.49392
-1.2327073e-005,1.48846
-1.2326873e-005,1.48387
-1.2326673e-005,1.48204
-1.2326473e-005,1.48183
-1.2326273e-005,1.48553
-1.2326073e-005,1.49119
-1.2325873e-005,1.49071
-1.2325673e-005,1.48639
-1.2325473e-005,1.48746
-1.2325273e-005,1.49264
-1.2325073e-005,1.4983
-1.2324873e-005,1.506
-1.2324673e-005,1.50897
-1.2324473e-005,1.50082
-1.2324273e-005,1.48953
-1.2324073e-005,1.4789
-1.2323873e-005,1.46923
-1.2323673e-005,1.47051
-1.2323473e-005,1.48287
-1.2323273e-005,1.49181
-1.2323073e-005,1.48936
-1.2322873e-005,1.48235
-1.2322673e-005,1.48221
-1.2322473e-005,1.48463
-1.2322273e-005,1.48311
-1.2322073e-005,1.48715
-1.2321873e-005,1.49247
-1.2321673e-005,1.48515
-1.2321473e-005,1.47534
-1.2321273e-005,1.4759
-1.2321073e-005,1.47942
-1.2320873e-005,1.47904
-1.2320673e-005,1.4809
-1.2320473e-005,1.48726
-1.2320273e-005,1.48984
-1.2320073e-005,1.48632
-1.2319873e-005,1.48543
-1.2319673e-005,1.49088
-1.2319473e-005,1.49188
-1.2319273e-005,1.48473
-1.2319073e-005,1.48318
-1.2318873e-005,1.48964
-1.2318673e-005,1.4933
-1.2318473e-005,1.49216
-1.2318273e-005,1.48846
-1.2318073e-005,1.48663
-1.2317873e-005,1.49057
-1.2317673e-005,1.4925
-1.2317473e-005,1.48729
-1.2317273e-005,1.48384
-1.2317073e-005,1.48677
-1.2316873e-005,1.48998
-1.2316673e-005,1.49098
-1.2316473e-005,1.49243
-1.2316273e-005,1.49268
-1.2316073e-005,1.49119
