TRFL #9003083650LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:17,0                 
Time,Ampl
-1.240501e-005,1.49646
-1.240481e-005,1.49943
-1.240461e-005,1.4947
-1.240441e-005,1.48676
-1.240421e-005,1.48148
-1.240401e-005,1.47803
-1.240381e-005,1.47961
-1.240361e-005,1.48887
-1.240341e-005,1.49574
-1.240321e-005,1.4937
-1.240301e-005,1.4908
-1.240281e-005,1.49184
-1.240261e-005,1.49211
-1.240241e-005,1.49173
-1.240221e-005,1.49046
-1.240201e-005,1.48469
-1.240181e-005,1.48207
-1.240161e-005,1.48759
-1.240141e-005,1.49242
-1.240121e-005,1.49201
-1.240101e-005,1.48918
-1.240081e-005,1.48635
-1.240061e-005,1.48638
-1.240041e-005,1.48842
-1.240021e-005,1.48904
-1.240001e-005,1.48959
-1.239981e-005,1.48852
-1.239961e-005,1.48362
-1.239941e-005,1.48234
-1.239921e-005,1.48583
-1.239901e-005,1.48296
-1.239881e-005,1.47851
-1.239861e-005,1.4879
-1.239841e-005,1.50033
-1.239821e-005,1.49453
-1.239801e-005,1.47848
-1.239781e-005,1.47433
-1.239761e-005,1.48403
-1.239741e-005,1.49166
-1.239721e-005,1.48952
-1.239701e-005,1.48631
-1.239681e-005,1.48731
-1.239661e-005,1.48659
-1.239641e-005,1.48369
-1.239621e-005,1.48407
-1.239601e-005,1.48635
-1.239581e-005,1.48797
-1.239561e-005,1.4899
-1.239541e-005,1.49115
-1.239521e-005,1.49201
-1.239501e-005,1.49301
-1.239481e-005,1.49091
-1.239461e-005,1.48766
-1.239441e-005,1.48842
-1.239421e-005,1.49198
-1.239401e-005,1.49608
-1.239381e-005,1.49733
-1.239361e-005,1.49419
-1.239341e-005,1.49063
-1.239321e-005,1.4851
-1.239301e-005,1.48113
-1.239281e-005,1.48711
-1.239261e-005,1.49374
-1.239241e-005,1.48935
-1.239221e-005,1.48341
-1.239201e-005,1.48538
-1.239181e-005,1.48807
-1.239161e-005,1.48918
-1.239141e-005,1.49408
-1.239121e-005,1.50092
-1.239101e-005,1.50261
-1.239081e-005,1.49432
-1.239061e-005,1.48345
-1.239041e-005,1.48276
-1.239021e-005,1.48731
-1.239001e-005,1.48441
-1.238981e-005,1.48065
-1.238961e-005,1.48707
-1.238941e-005,1.49494
-1.238921e-005,1.49412
-1.238901e-005,1.4879
-1.238881e-005,1.48193
-1.238861e-005,1.48103
-1.238841e-005,1.48486
-1.238821e-005,1.48742
-1.238801e-005,1.4869
-1.238781e-005,1.48479
-1.238761e-005,1.48327
-1.238741e-005,1.48783
-1.238721e-005,1.49646
-1.238701e-005,1.49771
-1.238681e-005,1.49187
-1.238661e-005,1.48642
-1.238641e-005,1.48234
-1.238621e-005,1.48165
-1.238601e-005,1.4849
-1.238581e-005,1.48832
-1.238561e-005,1.49156
-1.238541e-005,1.49263
-1.238521e-005,1.48756
-1.238501e-005,1.48227
-1.238481e-005,1.4812
-1.238461e-005,1.47937
-1.238441e-005,1.47782
-1.238421e-005,1.47903
-1.238401e-005,1.48103
-1.238381e-005,1.48452
-1.238361e-005,1.48504
-1.238341e-005,1.47965
-1.238321e-005,1.47661
-1.238301e-005,1.48082
-1.238281e-005,1.48756
-1.238261e-005,1.49263
-1.238241e-005,1.49422
-1.238221e-005,1.49315
-1.238201e-005,1.49453
-1.238181e-005,1.49546
-1.238161e-005,1.49087
-1.238141e-005,1.49118
-1.238121e-005,1.49847
-1.238101e-005,1.49854
-1.238081e-005,1.49156
-1.238061e-005,1.48497
-1.238041e-005,1.47979
-1.238021e-005,1.48238
-1.238001e-005,1.49039
-1.237981e-005,1.48987
-1.237961e-005,1.48466
-1.237941e-005,1.48548
-1.237921e-005,1.48659
-1.237901e-005,1.48431
-1.237881e-005,1.48314
-1.237861e-005,1.48252
-1.237841e-005,1.48265
-1.237821e-005,1.4829
-1.237801e-005,1.47961
-1.237781e-005,1.47841
-1.237761e-005,1.48248
-1.237741e-005,1.48421
-1.237721e-005,1.48327
-1.237701e-005,1.48248
-1.237681e-005,1.4793
-1.237661e-005,1.47741
-1.237641e-005,1.48003
-1.237621e-005,1.4859
-1.237601e-005,1.49564
-1.237581e-005,1.5024
-1.237561e-005,1.49809
-1.237541e-005,1.49118
-1.237521e-005,1.49059
-1.237501e-005,1.49166
-1.237481e-005,1.49094
-1.237461e-005,1.48811
-1.237441e-005,1.48307
-1.237421e-005,1.48234
-1.237401e-005,1.48818
-1.237381e-005,1.4936
-1.237361e-005,1.49767
-1.237341e-005,1.50054
-1.237321e-005,1.49698
-1.237301e-005,1.48828
-1.237281e-005,1.48013
-1.237261e-005,1.47816
-1.237241e-005,1.48348
-1.237221e-005,1.48576
-1.237201e-005,1.48238
-1.237181e-005,1.48707
-1.237161e-005,1.50092
-1.237141e-005,1.50931
-1.237121e-005,1.50841
-1.237101e-005,1.50113
-1.237081e-005,1.49049
-1.237061e-005,1.48507
-1.237041e-005,1.48687
-1.237021e-005,1.48583
-1.237001e-005,1.48138
-1.236981e-005,1.48245
-1.236961e-005,1.48659
-1.236941e-005,1.48966
-1.236921e-005,1.49253
-1.236901e-005,1.49142
-1.236881e-005,1.48683
-1.236861e-005,1.48355
-1.236841e-005,1.48079
-1.236821e-005,1.48089
-1.236801e-005,1.48946
-1.236781e-005,1.49667
-1.236761e-005,1.49166
-1.236741e-005,1.48324
-1.236721e-005,1.4791
-1.236701e-005,1.47623
-1.236681e-005,1.47209
-1.236661e-005,1.47268
-1.236641e-005,1.48521
-1.236621e-005,1.49791
-1.236601e-005,1.4945
-1.236581e-005,1.48362
-1.236561e-005,1.48151
-1.236541e-005,1.48573
-1.236521e-005,1.48759
-1.236501e-005,1.48555
-1.236481e-005,1.48214
-1.236461e-005,1.47955
-1.236441e-005,1.47551
-1.236421e-005,1.47057
-1.236401e-005,1.4735
-1.236381e-005,1.48493
-1.236361e-005,1.49419
-1.236341e-005,1.49985
-1.236321e-005,1.50316
-1.236301e-005,1.49709
-1.236281e-005,1.48959
-1.236261e-005,1.4937
-1.236241e-005,1.49874
-1.236221e-005,1.49222
-1.236201e-005,1.48062
-1.236181e-005,1.47696
-1.236161e-005,1.48517
-1.236141e-005,1.49553
-1.236121e-005,1.49816
-1.236101e-005,1.49339
-1.236081e-005,1.48455
-1.236061e-005,1.47571
-1.236041e-005,1.47243
-1.236021e-005,1.47861
-1.236001e-005,1.48928
-1.235981e-005,1.49391
-1.235961e-005,1.4918
-1.235941e-005,1.48973
-1.235921e-005,1.49211
-1.235901e-005,1.49798
-1.235881e-005,1.50126
-1.235861e-005,1.50033
-1.235841e-005,1.49574
-1.235821e-005,1.48693
-1.235801e-005,1.4801
-1.235781e-005,1.47754
-1.235761e-005,1.47668
-1.235741e-005,1.48362
-1.235721e-005,1.49498
-1.235701e-005,1.49419
-1.235681e-005,1.48234
-1.235661e-005,1.47454
-1.235641e-005,1.47723
-1.235621e-005,1.485
-1.235601e-005,1.4897
-1.235581e-005,1.49187
-1.235561e-005,1.4955
-1.235541e-005,1.5005
-1.235521e-005,1.50423
-1.235501e-005,1.50382
-1.235481e-005,1.5003
-1.235461e-005,1.49715
-1.235441e-005,1.49298
-1.235421e-005,1.48711
-1.235401e-005,1.48435
-1.235381e-005,1.48538
-1.235361e-005,1.48548
-1.235341e-005,1.48286
-1.235321e-005,1.48196
-1.235301e-005,1.48369
-1.235281e-005,1.48345
-1.235261e-005,1.48162
-1.235241e-005,1.4811
-1.235221e-005,1.48379
-1.235201e-005,1.49028
-1.235181e-005,1.49263
-1.235161e-005,1.48462
-1.235141e-005,1.47903
-1.235121e-005,1.48334
-1.235101e-005,1.48445
-1.235081e-005,1.48089
-1.235061e-005,1.48265
-1.235041e-005,1.4868
-1.235021e-005,1.48638
-1.235001e-005,1.48151
-1.234981e-005,1.47575
-1.234961e-005,1.47333
-1.234941e-005,1.47772
-1.234921e-005,1.48431
-1.234901e-005,1.4849
-1.234881e-005,1.48176
-1.234861e-005,1.48065
-1.234841e-005,1.48362
-1.234821e-005,1.48821
-1.234801e-005,1.4887
-1.234781e-005,1.48835
-1.234761e-005,1.49149
-1.234741e-005,1.4927
-1.234721e-005,1.49091
-1.234701e-005,1.4899
-1.234681e-005,1.49028
-1.234661e-005,1.4907
-1.234641e-005,1.48852
-1.234621e-005,1.47996
-1.234601e-005,1.47129
-1.234581e-005,1.47461
-1.234561e-005,1.48628
-1.234541e-005,1.49318
-1.234521e-005,1.49142
-1.234501e-005,1.48649
-1.234481e-005,1.48455
-1.234461e-005,1.48562
-1.234441e-005,1.48873
-1.234421e-005,1.49588
-1.234401e-005,1.50164
-1.234381e-005,1.49674
-1.234361e-005,1.4899
-1.234341e-005,1.49387
-1.234321e-005,1.49978
-1.234301e-005,1.49905
-1.234281e-005,1.4946
-1.234261e-005,1.48697
-1.234241e-005,1.48265
-1.234221e-005,1.48818
-1.234201e-005,1.49467
-1.234181e-005,1.4926
-1.234161e-005,1.48642
-1.234141e-005,1.48524
-1.234121e-005,1.49028
-1.234101e-005,1.49446
-1.234081e-005,1.49291
-1.234061e-005,1.49104
-1.234041e-005,1.49218
-1.234021e-005,1.49211
-1.234001e-005,1.49163
-1.233981e-005,1.49367
-1.233961e-005,1.49457
-1.233941e-005,1.49194
-1.233921e-005,1.48966
-1.233901e-005,1.4888
-1.233881e-005,1.48814
-1.233861e-005,1.48925
-1.233841e-005,1.49094
-1.233821e-005,1.49108
-1.233801e-005,1.48949
-1.233781e-005,1.4889
-1.233761e-005,1.4926
-1.233741e-005,1.49401
-1.233721e-005,1.48876
-1.233701e-005,1.4822
-1.233681e-005,1.47533
-1.233661e-005,1.47085
-1.233641e-005,1.47703
-1.233621e-005,1.48932
-1.233601e-005,1.49443
-1.233581e-005,1.48973
-1.233561e-005,1.4801
-1.233541e-005,1.47537
-1.233521e-005,1.48255
-1.233501e-005,1.48973
-1.233481e-005,1.48618
-1.233461e-005,1.48144
-1.233441e-005,1.48245
-1.233421e-005,1.48113
-1.233401e-005,1.47578
-1.233381e-005,1.47554
-1.233361e-005,1.47955
-1.233341e-005,1.48193
-1.233321e-005,1.48566
-1.233301e-005,1.49056
-1.233281e-005,1.49208
-1.233261e-005,1.48873
-1.233241e-005,1.48393
-1.233221e-005,1.48569
-1.233201e-005,1.49232
-1.233181e-005,1.49381
-1.233161e-005,1.49087
-1.233141e-005,1.48952
-1.233121e-005,1.49239
-1.233101e-005,1.49702
-1.233081e-005,1.49429
-1.233061e-005,1.48628
-1.233041e-005,1.48683
-1.233021e-005,1.49094
-1.233001e-005,1.48538
-1.232981e-005,1.47761
-1.232961e-005,1.47709
-1.232941e-005,1.47737
-1.232921e-005,1.47633
-1.232901e-005,1.4791
-1.232881e-005,1.48155
-1.232861e-005,1.48134
-1.232841e-005,1.48483
-1.232821e-005,1.49056
-1.232801e-005,1.49564
-1.232781e-005,1.50302
-1.232761e-005,1.50831
-1.232741e-005,1.50537
-1.232721e-005,1.49726
-1.232701e-005,1.49021
-1.232681e-005,1.48956
-1.232661e-005,1.49166
-1.232641e-005,1.49129
-1.232621e-005,1.49474
-1.232601e-005,1.49833
-1.232581e-005,1.49066
-1.232561e-005,1.48245
-1.232541e-005,1.48797
-1.232521e-005,1.49809
-1.232501e-005,1.49819
-1.232481e-005,1.49039
-1.232461e-005,1.48359
-1.232441e-005,1.48082
-1.232421e-005,1.47993
-1.232401e-005,1.48041
-1.232381e-005,1.48624
-1.232361e-005,1.49353
-1.232341e-005,1.49501
-1.232321e-005,1.49743
-1.232301e-005,1.50447
-1.232281e-005,1.50503
-1.232261e-005,1.49505
-1.232241e-005,1.48075
-1.232221e-005,1.46853
-1.232201e-005,1.46705
-1.232181e-005,1.47488
-1.232161e-005,1.47993
-1.232141e-005,1.47875
-1.232121e-005,1.47678
-1.232101e-005,1.47668
-1.232081e-005,1.47734
-1.232061e-005,1.47751
-1.232041e-005,1.47955
-1.232021e-005,1.4878
-1.232001e-005,1.4965
-1.231981e-005,1.49436
-1.231961e-005,1.48745
-1.231941e-005,1.485
-1.231921e-005,1.48227
-1.231901e-005,1.47872
-1.231881e-005,1.48058
-1.231861e-005,1.4868
-1.231841e-005,1.49142
-1.231821e-005,1.48973
-1.231801e-005,1.48438
-1.231781e-005,1.48548
-1.231761e-005,1.49211
-1.231741e-005,1.49384
-1.231721e-005,1.49097
-1.231701e-005,1.48845
-1.231681e-005,1.48763
-1.231661e-005,1.48921
-1.231641e-005,1.48894
-1.231621e-005,1.48604
-1.231601e-005,1.49063
-1.231581e-005,1.50092
-1.231561e-005,1.50268
-1.231541e-005,1.49753
-1.231521e-005,1.49543
-1.231501e-005,1.49336
-1.231481e-005,1.4889
-1.231461e-005,1.48804
-1.231441e-005,1.48928
-1.231421e-005,1.48662
-1.231401e-005,1.48086
-1.231381e-005,1.47768
-1.231361e-005,1.47972
-1.231341e-005,1.48248
-1.231321e-005,1.48476
-1.231301e-005,1.4879
-1.231281e-005,1.48714
-1.231261e-005,1.48144
-1.231241e-005,1.47768
-1.231221e-005,1.48279
-1.231201e-005,1.49557
-1.231181e-005,1.50561
-1.231161e-005,1.50351
-1.231141e-005,1.49187
-1.231121e-005,1.48459
-1.231101e-005,1.48735
-1.231081e-005,1.49166
-1.231061e-005,1.49301
-1.231041e-005,1.49198
-1.231021e-005,1.48911
-1.231001e-005,1.4907
-1.230981e-005,1.49553
-1.230961e-005,1.49546
-1.230941e-005,1.49481
-1.230921e-005,1.49584
-1.230901e-005,1.49429
-1.230881e-005,1.49443
-1.230861e-005,1.49508
-1.230841e-005,1.48756
-1.230821e-005,1.4782
-1.230801e-005,1.47879
-1.230781e-005,1.48545
-1.230761e-005,1.48942
-1.230741e-005,1.49274
-1.230721e-005,1.5003
-1.230701e-005,1.50617
-1.230681e-005,1.49902
-1.230661e-005,1.48483
-1.230641e-005,1.48272
-1.230621e-005,1.49021
-1.230601e-005,1.48983
-1.230581e-005,1.48255
-1.230561e-005,1.47823
-1.230541e-005,1.47937
-1.230521e-005,1.48548
-1.230501e-005,1.48921
-1.230481e-005,1.48504
-1.230461e-005,1.48134
-1.230441e-005,1.4839
-1.230421e-005,1.48925
-1.230401e-005,1.49553
-1.230381e-005,1.49581
-1.230361e-005,1.48618
-1.230341e-005,1.47965
-1.230321e-005,1.48203
-1.230301e-005,1.486
-1.230281e-005,1.48956
