TRFL #9003039953LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:06,0                 
Time,Ampl
-1.2466197e-005,1.48428
-1.2465997e-005,1.48476
-1.2465797e-005,1.48659
-1.2465597e-005,1.48925
-1.2465397e-005,1.49007
-1.2465197e-005,1.48916
-1.2464997e-005,1.48863
-1.2464797e-005,1.48881
-1.2464597e-005,1.48903
-1.2464397e-005,1.48767
-1.2464197e-005,1.48521
-1.2463997e-005,1.48541
-1.2463797e-005,1.48797
-1.2463597e-005,1.48952
-1.2463397e-005,1.49022
-1.2463197e-005,1.49161
-1.2462997e-005,1.49298
-1.2462797e-005,1.49324
-1.2462597e-005,1.49206
-1.2462397e-005,1.48942
-1.2462197e-005,1.48595
-1.2461997e-005,1.48267
-1.2461797e-005,1.48218
-1.2461597e-005,1.48554
-1.2461397e-005,1.48868
-1.2461197e-005,1.48799
-1.2460997e-005,1.48589
-1.2460797e-005,1.48634
-1.2460597e-005,1.48778
-1.2460397e-005,1.4875
-1.2460197e-005,1.48744
-1.2459997e-005,1.4892
-1.2459797e-005,1.49091
-1.2459597e-005,1.49032
-1.2459397e-005,1.48763
-1.2459197e-005,1.48671
-1.2458997e-005,1.4898
-1.2458797e-005,1.49222
-1.2458597e-005,1.48916
-1.2458397e-005,1.48351
-1.2458197e-005,1.48138
-1.2457997e-005,1.48425
-1.2457797e-005,1.48856
-1.2457597e-005,1.49303
-1.2457397e-005,1.49718
-1.2457197e-005,1.49657
-1.2456997e-005,1.49172
-1.2456797e-005,1.48931
-1.2456597e-005,1.48995
-1.2456397e-005,1.48872
-1.2456197e-005,1.48607
-1.2455997e-005,1.48645
-1.2455797e-005,1.48941
-1.2455597e-005,1.49076
-1.2455397e-005,1.48824
-1.2455197e-005,1.4848
-1.2454997e-005,1.48539
-1.2454797e-005,1.48894
-1.2454597e-005,1.49121
-1.2454397e-005,1.49154
-1.2454197e-005,1.48985
-1.2453997e-005,1.48595
-1.2453797e-005,1.4825
-1.2453597e-005,1.48268
-1.2453397e-005,1.48578
-1.2453197e-005,1.48831
-1.2452997e-005,1.48969
-1.2452797e-005,1.49208
-1.2452597e-005,1.49411
-1.2452397e-005,1.49127
-1.2452197e-005,1.48498
-1.2451997e-005,1.48255
-1.2451797e-005,1.48472
-1.2451597e-005,1.48698
-1.2451397e-005,1.4888
-1.2451197e-005,1.48976
-1.2450997e-005,1.4876
-1.2450797e-005,1.48356
-1.2450597e-005,1.4808
-1.2450397e-005,1.48098
-1.2450197e-005,1.48383
-1.2449997e-005,1.48629
-1.2449797e-005,1.48666
-1.2449597e-005,1.48761
-1.2449397e-005,1.4898
-1.2449197e-005,1.48939
-1.2448997e-005,1.48549
-1.2448797e-005,1.48272
-1.2448597e-005,1.48454
-1.2448397e-005,1.48769
-1.2448197e-005,1.48667
-1.2447997e-005,1.48385
-1.2447797e-005,1.48581
-1.2447597e-005,1.48912
-1.2447397e-005,1.48782
-1.2447197e-005,1.48622
-1.2446997e-005,1.48735
-1.2446797e-005,1.48636
-1.2446597e-005,1.48256
-1.2446397e-005,1.48165
-1.2446197e-005,1.48622
-1.2445997e-005,1.49184
-1.2445797e-005,1.49263
-1.2445597e-005,1.48936
-1.2445397e-005,1.48731
-1.2445197e-005,1.48727
-1.2444997e-005,1.48763
-1.2444797e-005,1.49043
-1.2444597e-005,1.49535
-1.2444397e-005,1.49686
-1.2444197e-005,1.49405
-1.2443997e-005,1.49159
-1.2443797e-005,1.49072
-1.2443597e-005,1.48932
-1.2443397e-005,1.48635
-1.2443197e-005,1.48335
-1.2442997e-005,1.48335
-1.2442797e-005,1.48544
-1.2442597e-005,1.48607
-1.2442397e-005,1.48497
-1.2442197e-005,1.48389
-1.2441997e-005,1.4842
-1.2441797e-005,1.48631
-1.2441597e-005,1.48798
-1.2441397e-005,1.48671
-1.2441197e-005,1.48437
-1.2440997e-005,1.48544
-1.2440797e-005,1.49071
-1.2440597e-005,1.49452
-1.2440397e-005,1.49204
-1.2440197e-005,1.48832
-1.2439997e-005,1.4897
-1.2439797e-005,1.49091
-1.2439597e-005,1.48607
-1.2439397e-005,1.48182
-1.2439197e-005,1.48352
-1.2438997e-005,1.48605
-1.2438797e-005,1.48671
-1.2438597e-005,1.48771
-1.2438397e-005,1.48871
-1.2438197e-005,1.48871
-1.2437997e-005,1.48811
-1.2437797e-005,1.48766
-1.2437597e-005,1.48773
-1.2437397e-005,1.48626
-1.2437197e-005,1.48298
-1.2436997e-005,1.48348
-1.2436797e-005,1.4897
-1.2436597e-005,1.49484
-1.2436397e-005,1.49328
-1.2436197e-005,1.48669
-1.2435997e-005,1.48216
-1.2435797e-005,1.48458
-1.2435597e-005,1.49013
-1.2435397e-005,1.4932
-1.2435197e-005,1.49177
-1.2434997e-005,1.48733
-1.2434797e-005,1.48587
-1.2434597e-005,1.48995
-1.2434397e-005,1.49419
-1.2434197e-005,1.49359
-1.2433997e-005,1.49032
-1.2433797e-005,1.48846
-1.2433597e-005,1.48654
-1.2433397e-005,1.48317
-1.2433197e-005,1.48047
-1.2432997e-005,1.48042
-1.2432797e-005,1.48375
-1.2432597e-005,1.48727
-1.2432397e-005,1.48837
-1.2432197e-005,1.48948
-1.2431997e-005,1.49121
-1.2431797e-005,1.49007
-1.2431597e-005,1.48554
-1.2431397e-005,1.48308
-1.2431197e-005,1.48658
-1.2430997e-005,1.49181
-1.2430797e-005,1.49226
-1.2430597e-005,1.48844
-1.2430397e-005,1.4863
-1.2430197e-005,1.4867
-1.2429997e-005,1.48641
-1.2429797e-005,1.48636
-1.2429597e-005,1.48811
-1.2429397e-005,1.48981
-1.2429197e-005,1.48894
-1.2428997e-005,1.48698
-1.2428797e-005,1.48858
-1.2428597e-005,1.49173
-1.2428397e-005,1.49163
-1.2428197e-005,1.48968
-1.2427997e-005,1.48751
-1.2427797e-005,1.48528
-1.2427597e-005,1.48415
-1.2427397e-005,1.48369
-1.2427197e-005,1.48359
-1.2426997e-005,1.48506
-1.2426797e-005,1.48695
-1.2426597e-005,1.48706
-1.2426397e-005,1.48728
-1.2426197e-005,1.48982
-1.2425997e-005,1.49118
-1.2425797e-005,1.48854
-1.2425597e-005,1.48613
-1.2425397e-005,1.48685
-1.2425197e-005,1.48789
-1.2424997e-005,1.48818
-1.2424797e-005,1.48901
-1.2424597e-005,1.49032
-1.2424397e-005,1.49157
-1.2424197e-005,1.49182
-1.2423997e-005,1.49177
-1.2423797e-005,1.49278
-1.2423597e-005,1.49208
-1.2423397e-005,1.48874
-1.2423197e-005,1.48732
-1.2422997e-005,1.48858
-1.2422797e-005,1.49024
-1.2422597e-005,1.49194
-1.2422397e-005,1.49142
-1.2422197e-005,1.48849
-1.2421997e-005,1.48718
-1.2421797e-005,1.48696
-1.2421597e-005,1.48482
-1.2421397e-005,1.48439
-1.2421197e-005,1.4891
-1.2420997e-005,1.49382
-1.2420797e-005,1.4948
-1.2420597e-005,1.49358
-1.2420397e-005,1.49103
-1.2420197e-005,1.489
-1.2419997e-005,1.4881
-1.2419797e-005,1.48708
-1.2419597e-005,1.48699
-1.2419397e-005,1.48758
-1.2419197e-005,1.48696
-1.2418997e-005,1.4868
-1.2418797e-005,1.48862
-1.2418597e-005,1.4893
-1.2418397e-005,1.48722
-1.2418197e-005,1.4855
-1.2417997e-005,1.48568
-1.2417797e-005,1.48685
-1.2417597e-005,1.48823
-1.2417397e-005,1.48828
-1.2417197e-005,1.48674
-1.2416997e-005,1.48597
-1.2416797e-005,1.4868
-1.2416597e-005,1.48842
-1.2416397e-005,1.49001
-1.2416197e-005,1.48972
-1.2415997e-005,1.48774
-1.2415797e-005,1.48584
-1.2415597e-005,1.48372
-1.2415397e-005,1.48225
-1.2415197e-005,1.48355
-1.2414997e-005,1.48664
-1.2414797e-005,1.48964
-1.2414597e-005,1.49123
-1.2414397e-005,1.49024
-1.2414197e-005,1.48832
-1.2413997e-005,1.48753
-1.2413797e-005,1.48711
-1.2413597e-005,1.48555
-1.2413397e-005,1.48405
-1.2413197e-005,1.48599
-1.2412997e-005,1.48989
-1.2412797e-005,1.49048
-1.2412597e-005,1.48742
-1.2412397e-005,1.48545
-1.2412197e-005,1.48755
-1.2411997e-005,1.49107
-1.2411797e-005,1.4931
-1.2411597e-005,1.49339
-1.2411397e-005,1.49205
-1.2411197e-005,1.48963
-1.2410997e-005,1.48685
-1.2410797e-005,1.48535
-1.2410597e-005,1.48605
-1.2410397e-005,1.48648
-1.2410197e-005,1.48605
-1.2409997e-005,1.48741
-1.2409797e-005,1.49022
-1.2409597e-005,1.49096
-1.2409397e-005,1.48914
-1.2409197e-005,1.48806
-1.2408997e-005,1.48919
-1.2408797e-005,1.49128
-1.2408597e-005,1.49292
-1.2408397e-005,1.49249
-1.2408197e-005,1.48908
-1.2407997e-005,1.48512
-1.2407797e-005,1.48389
-1.2407597e-005,1.4837
-1.2407397e-005,1.48151
-1.2407197e-005,1.48051
-1.2406997e-005,1.48504
-1.2406797e-005,1.49154
-1.2406597e-005,1.49401
-1.2406397e-005,1.49291
-1.2406197e-005,1.48993
-1.2405997e-005,1.48584
-1.2405797e-005,1.48465
-1.2405597e-005,1.48755
-1.2405397e-005,1.4894
-1.2405197e-005,1.48758
-1.2404997e-005,1.48692
-1.2404797e-005,1.49096
-1.2404597e-005,1.49526
-1.2404397e-005,1.49417
-1.2404197e-005,1.48907
-1.2403997e-005,1.48648
-1.2403797e-005,1.48796
-1.2403597e-005,1.48925
-1.2403397e-005,1.48935
-1.2403197e-005,1.4895
-1.2402997e-005,1.4882
-1.2402797e-005,1.48606
-1.2402597e-005,1.48607
-1.2402397e-005,1.48791
-1.2402197e-005,1.48983
-1.2401997e-005,1.49037
-1.2401797e-005,1.4891
-1.2401597e-005,1.48743
-1.2401397e-005,1.48543
-1.2401197e-005,1.48257
-1.2400997e-005,1.48091
-1.2400797e-005,1.48239
-1.2400597e-005,1.48506
-1.2400397e-005,1.48484
-1.2400197e-005,1.48084
-1.2399997e-005,1.47853
-1.2399797e-005,1.48328
-1.2399597e-005,1.49
-1.2399397e-005,1.49024
-1.2399197e-005,1.48557
-1.2398997e-005,1.48272
-1.2398797e-005,1.48399
-1.2398597e-005,1.48778
-1.2398397e-005,1.49044
-1.2398197e-005,1.48838
-1.2397997e-005,1.48355
-1.2397797e-005,1.4819
-1.2397597e-005,1.48384
-1.2397397e-005,1.48496
-1.2397197e-005,1.48513
-1.2396997e-005,1.4873
-1.2396797e-005,1.48938
-1.2396597e-005,1.4866
-1.2396397e-005,1.48221
-1.2396197e-005,1.48314
-1.2395997e-005,1.48634
-1.2395797e-005,1.48641
-1.2395597e-005,1.48667
-1.2395397e-005,1.48956
-1.2395197e-005,1.49156
-1.2394997e-005,1.49121
-1.2394797e-005,1.48935
-1.2394597e-005,1.48618
-1.2394397e-005,1.48357
-1.2394197e-005,1.48349
-1.2393997e-005,1.4854
-1.2393797e-005,1.48846
-1.2393597e-005,1.49155
-1.2393397e-005,1.49128
-1.2393197e-005,1.48744
-1.2392997e-005,1.48521
-1.2392797e-005,1.48585
-1.2392597e-005,1.48566
-1.2392397e-005,1.48475
-1.2392197e-005,1.48588
-1.2391997e-005,1.48851
-1.2391797e-005,1.49034
-1.2391597e-005,1.49087
-1.2391397e-005,1.48992
-1.2391197e-005,1.48701
-1.2390997e-005,1.48391
-1.2390797e-005,1.48332
-1.2390597e-005,1.48443
-1.2390397e-005,1.48574
-1.2390197e-005,1.48796
-1.2389997e-005,1.48882
-1.2389797e-005,1.48673
-1.2389597e-005,1.48575
-1.2389397e-005,1.48785
-1.2389197e-005,1.48913
-1.2388997e-005,1.4885
-1.2388797e-005,1.49089
-1.2388597e-005,1.49552
-1.2388397e-005,1.49624
-1.2388197e-005,1.49323
-1.2387997e-005,1.48908
-1.2387797e-005,1.48468
-1.2387597e-005,1.48185
-1.2387397e-005,1.48207
-1.2387197e-005,1.48522
-1.2386997e-005,1.48887
-1.2386797e-005,1.49062
-1.2386597e-005,1.49026
-1.2386397e-005,1.48799
-1.2386197e-005,1.48547
-1.2385997e-005,1.48488
-1.2385797e-005,1.48497
-1.2385597e-005,1.48433
-1.2385397e-005,1.48351
-1.2385197e-005,1.48291
-1.2384997e-005,1.48381
-1.2384797e-005,1.48648
-1.2384597e-005,1.48679
-1.2384397e-005,1.48432
-1.2384197e-005,1.48534
-1.2383997e-005,1.49015
-1.2383797e-005,1.493
-1.2383597e-005,1.49171
-1.2383397e-005,1.48848
-1.2383197e-005,1.48629
-1.2382997e-005,1.48639
-1.2382797e-005,1.48849
-1.2382597e-005,1.4902
-1.2382397e-005,1.48866
-1.2382197e-005,1.48512
-1.2381997e-005,1.48342
-1.2381797e-005,1.4849
-1.2381597e-005,1.48673
-1.2381397e-005,1.48649
-1.2381197e-005,1.48798
-1.2380997e-005,1.49381
-1.2380797e-005,1.49773
-1.2380597e-005,1.49537
-1.2380397e-005,1.49086
-1.2380197e-005,1.48783
-1.2379997e-005,1.48536
-1.2379797e-005,1.48301
-1.2379597e-005,1.48301
-1.2379397e-005,1.48568
-1.2379197e-005,1.48709
-1.2378997e-005,1.48522
-1.2378797e-005,1.48416
-1.2378597e-005,1.48534
-1.2378397e-005,1.48471
-1.2378197e-005,1.48239
-1.2377997e-005,1.48212
-1.2377797e-005,1.48395
-1.2377597e-005,1.48624
-1.2377397e-005,1.48881
-1.2377197e-005,1.49083
-1.2376997e-005,1.49121
-1.2376797e-005,1.48932
-1.2376597e-005,1.48478
-1.2376397e-005,1.48173
-1.2376197e-005,1.48554
-1.2375997e-005,1.49165
-1.2375797e-005,1.49036
-1.2375597e-005,1.4829
-1.2375397e-005,1.48017
-1.2375197e-005,1.48572
-1.2374997e-005,1.49167
-1.2374797e-005,1.49325
-1.2374597e-005,1.49316
-1.2374397e-005,1.49303
-1.2374197e-005,1.49196
-1.2373997e-005,1.48811
-1.2373797e-005,1.48279
-1.2373597e-005,1.48206
-1.2373397e-005,1.48607
-1.2373197e-005,1.48919
-1.2372997e-005,1.49124
-1.2372797e-005,1.49339
-1.2372597e-005,1.49212
-1.2372397e-005,1.48797
-1.2372197e-005,1.48624
-1.2371997e-005,1.48794
-1.2371797e-005,1.49039
-1.2371597e-005,1.49219
-1.2371397e-005,1.49225
-1.2371197e-005,1.4906
-1.2370997e-005,1.49034
-1.2370797e-005,1.4914
-1.2370597e-005,1.49017
-1.2370397e-005,1.48799
-1.2370197e-005,1.48854
-1.2369997e-005,1.49002
-1.2369797e-005,1.48891
-1.2369597e-005,1.48554
-1.2369397e-005,1.48238
-1.2369197e-005,1.48193
-1.2368997e-005,1.48446
-1.2368797e-005,1.48648
-1.2368597e-005,1.48543
-1.2368397e-005,1.48305
-1.2368197e-005,1.48376
-1.2367997e-005,1.48894
-1.2367797e-005,1.49339
-1.2367597e-005,1.49278
-1.2367397e-005,1.48867
-1.2367197e-005,1.48433
-1.2366997e-005,1.48323
-1.2366797e-005,1.48621
-1.2366597e-005,1.48859
-1.2366397e-005,1.48829
-1.2366197e-005,1.48796
-1.2365997e-005,1.48694
-1.2365797e-005,1.48479
-1.2365597e-005,1.48468
-1.2365397e-005,1.48703
-1.2365197e-005,1.4889
-1.2364997e-005,1.4895
-1.2364797e-005,1.48993
-1.2364597e-005,1.48964
-1.2364397e-005,1.48913
-1.2364197e-005,1.48907
-1.2363997e-005,1.4876
-1.2363797e-005,1.48572
-1.2363597e-005,1.48589
-1.2363397e-005,1.48713
-1.2363197e-005,1.48988
-1.2362997e-005,1.4934
-1.2362797e-005,1.49228
-1.2362597e-005,1.48688
-1.2362397e-005,1.48308
-1.2362197e-005,1.48344
-1.2361997e-005,1.48667
-1.2361797e-005,1.48863
-1.2361597e-005,1.48842
-1.2361397e-005,1.48991
-1.2361197e-005,1.49221
-1.2360997e-005,1.49245
-1.2360797e-005,1.49228
-1.2360597e-005,1.49167
-1.2360397e-005,1.48988
-1.2360197e-005,1.49004
-1.2359997e-005,1.49263
-1.2359797e-005,1.49477
-1.2359597e-005,1.49512
-1.2359397e-005,1.49373
-1.2359197e-005,1.49127
-1.2358997e-005,1.48822
-1.2358797e-005,1.48447
-1.2358597e-005,1.4823
-1.2358397e-005,1.48364
-1.2358197e-005,1.48532
-1.2357997e-005,1.48561
-1.2357797e-005,1.48787
-1.2357597e-005,1.49323
-1.2357397e-005,1.49782
-1.2357197e-005,1.49834
-1.2356997e-005,1.49647
-1.2356797e-005,1.49551
-1.2356597e-005,1.49479
-1.2356397e-005,1.49209
-1.2356197e-005,1.48976
-1.2355997e-005,1.49019
-1.2355797e-005,1.49083
-1.2355597e-005,1.49001
-1.2355397e-005,1.48868
-1.2355197e-005,1.48745
-1.2354997e-005,1.48776
-1.2354797e-005,1.48963
-1.2354597e-005,1.48958
-1.2354397e-005,1.48698
-1.2354197e-005,1.48534
-1.2353997e-005,1.48546
-1.2353797e-005,1.48601
-1.2353597e-005,1.48747
-1.2353397e-005,1.48913
-1.2353197e-005,1.48893
-1.2352997e-005,1.48802
-1.2352797e-005,1.48865
-1.2352597e-005,1.48783
-1.2352397e-005,1.48211
-1.2352197e-005,1.47772
-1.2351997e-005,1.4829
-1.2351797e-005,1.49211
-1.2351597e-005,1.49408
-1.2351397e-005,1.48884
-1.2351197e-005,1.48415
-1.2350997e-005,1.48424
-1.2350797e-005,1.48772
-1.2350597e-005,1.49228
-1.2350397e-005,1.49613
-1.2350197e-005,1.49673
-1.2349997e-005,1.49431
-1.2349797e-005,1.49175
-1.2349597e-005,1.49095
-1.2349397e-005,1.49152
-1.2349197e-005,1.48976
-1.2348997e-005,1.48564
-1.2348797e-005,1.48597
-1.2348597e-005,1.49189
-1.2348397e-005,1.49614
-1.2348197e-005,1.49491
-1.2347997e-005,1.49095
-1.2347797e-005,1.48771
-1.2347597e-005,1.48636
-1.2347397e-005,1.48585
-1.2347197e-005,1.48525
-1.2346997e-005,1.48518
-1.2346797e-005,1.48618
-1.2346597e-005,1.48735
-1.2346397e-005,1.48821
-1.2346197e-005,1.48947
-1.2345997e-005,1.49045
-1.2345797e-005,1.49036
-1.2345597e-005,1.49055
-1.2345397e-005,1.49178
-1.2345197e-005,1.49294
-1.2344997e-005,1.49318
-1.2344797e-005,1.49315
-1.2344597e-005,1.49309
-1.2344397e-005,1.49145
-1.2344197e-005,1.48763
-1.2343997e-005,1.48391
-1.2343797e-005,1.48314
-1.2343597e-005,1.48412
-1.2343397e-005,1.48433
-1.2343197e-005,1.48513
-1.2342997e-005,1.48726
-1.2342797e-005,1.48935
-1.2342597e-005,1.49013
-1.2342397e-005,1.48917
-1.2342197e-005,1.48862
-1.2341997e-005,1.48935
-1.2341797e-005,1.48977
-1.2341597e-005,1.48991
-1.2341397e-005,1.48873
-1.2341197e-005,1.48692
-1.2340997e-005,1.48864
-1.2340797e-005,1.49231
-1.2340597e-005,1.4929
-1.2340397e-005,1.49045
-1.2340197e-005,1.48787
-1.2339997e-005,1.48735
-1.2339797e-005,1.48803
-1.2339597e-005,1.48619
-1.2339397e-005,1.48366
-1.2339197e-005,1.48566
-1.2338997e-005,1.48912
-1.2338797e-005,1.48924
-1.2338597e-005,1.48835
-1.2338397e-005,1.48893
-1.2338197e-005,1.49027
-1.2337997e-005,1.49159
-1.2337797e-005,1.49102
-1.2337597e-005,1.48821
-1.2337397e-005,1.48612
-1.2337197e-005,1.48532
-1.2336997e-005,1.48572
-1.2336797e-005,1.48907
-1.2336597e-005,1.49279
-1.2336397e-005,1.49342
-1.2336197e-005,1.49238
-1.2335997e-005,1.49055
-1.2335797e-005,1.48704
-1.2335597e-005,1.48292
-1.2335397e-005,1.47999
-1.2335197e-005,1.47955
-1.2334997e-005,1.48225
-1.2334797e-005,1.48651
-1.2334597e-005,1.48862
-1.2334397e-005,1.48653
-1.2334197e-005,1.48298
-1.2333997e-005,1.48259
-1.2333797e-005,1.48532
-1.2333597e-005,1.48793
-1.2333397e-005,1.49
-1.2333197e-005,1.49149
-1.2332997e-005,1.49133
-1.2332797e-005,1.4908
-1.2332597e-005,1.49154
-1.2332397e-005,1.49171
-1.2332197e-005,1.48957
-1.2331997e-005,1.48853
-1.2331797e-005,1.48976
-1.2331597e-005,1.49024
-1.2331397e-005,1.49127
-1.2331197e-005,1.49286
-1.2330997e-005,1.49006
-1.2330797e-005,1.48445
-1.2330597e-005,1.4825
-1.2330397e-005,1.48514
-1.2330197e-005,1.48931
-1.2329997e-005,1.49245
-1.2329797e-005,1.49346
-1.2329597e-005,1.49253
-1.2329397e-005,1.49058
-1.2329197e-005,1.48918
-1.2328997e-005,1.48938
-1.2328797e-005,1.48989
-1.2328597e-005,1.48859
-1.2328397e-005,1.48605
-1.2328197e-005,1.48458
-1.2327997e-005,1.4855
-1.2327797e-005,1.48818
-1.2327597e-005,1.48954
-1.2327397e-005,1.4877
-1.2327197e-005,1.48556
-1.2326997e-005,1.48717
-1.2326797e-005,1.49227
-1.2326597e-005,1.4961
-1.2326397e-005,1.49425
-1.2326197e-005,1.48965
-1.2325997e-005,1.48968
-1.2325797e-005,1.49322
-1.2325597e-005,1.49291
-1.2325397e-005,1.49016
-1.2325197e-005,1.4908
-1.2324997e-005,1.49283
-1.2324797e-005,1.49376
-1.2324597e-005,1.49581
-1.2324397e-005,1.49788
-1.2324197e-005,1.49625
-1.2323997e-005,1.49171
-1.2323797e-005,1.48863
-1.2323597e-005,1.48835
-1.2323397e-005,1.48868
-1.2323197e-005,1.48963
-1.2322997e-005,1.49254
-1.2322797e-005,1.49404
-1.2322597e-005,1.49025
-1.2322397e-005,1.48439
-1.2322197e-005,1.48135
-1.2321997e-005,1.48286
-1.2321797e-005,1.48785
-1.2321597e-005,1.49028
-1.2321397e-005,1.48772
-1.2321197e-005,1.48665
-1.2320997e-005,1.4892
-1.2320797e-005,1.49121
-1.2320597e-005,1.49094
-1.2320397e-005,1.48747
-1.2320197e-005,1.48288
-1.2319997e-005,1.48311
-1.2319797e-005,1.48692
-1.2319597e-005,1.4872
-1.2319397e-005,1.48291
-1.2319197e-005,1.47872
-1.2318997e-005,1.4794
-1.2318797e-005,1.48538
-1.2318597e-005,1.48952
-1.2318397e-005,1.4877
-1.2318197e-005,1.48548
-1.2317997e-005,1.48551
-1.2317797e-005,1.48546
-1.2317597e-005,1.48617
-1.2317397e-005,1.4878
-1.2317197e-005,1.48865
-1.2316997e-005,1.48973
-1.2316797e-005,1.49067
-1.2316597e-005,1.48926
-1.2316397e-005,1.48819
-1.2316197e-005,1.49055
