TRFL #9003022993LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:25,0                 
Time,Ampl
-1.245293e-005,1.48821
-1.245273e-005,1.48534
-1.245253e-005,1.48527
-1.245233e-005,1.49283
-1.245213e-005,1.49539
-1.245193e-005,1.48586
-1.245173e-005,1.47643
-1.245153e-005,1.47457
-1.245133e-005,1.47484
-1.245113e-005,1.47643
-1.245093e-005,1.48444
-1.245073e-005,1.49646
-1.245053e-005,1.49991
-1.245033e-005,1.49263
-1.245013e-005,1.49031
-1.244993e-005,1.49666
-1.244973e-005,1.49836
-1.244953e-005,1.49221
-1.244933e-005,1.48748
-1.244913e-005,1.49035
-1.244893e-005,1.49501
-1.244873e-005,1.49328
-1.244853e-005,1.48886
-1.244833e-005,1.48814
-1.244813e-005,1.48617
-1.244793e-005,1.48123
-1.244773e-005,1.47916
-1.244753e-005,1.47799
-1.244733e-005,1.47598
-1.244713e-005,1.48002
-1.244693e-005,1.49193
-1.244673e-005,1.49995
-1.244653e-005,1.49525
-1.244633e-005,1.48779
-1.244613e-005,1.4872
-1.244593e-005,1.48848
-1.244573e-005,1.48997
-1.244553e-005,1.49546
-1.244533e-005,1.50122
-1.244513e-005,1.49798
-1.244493e-005,1.4862
-1.244473e-005,1.48133
-1.244453e-005,1.48821
-1.244433e-005,1.49525
-1.244413e-005,1.49611
-1.244393e-005,1.4908
-1.244373e-005,1.48451
-1.244353e-005,1.48648
-1.244333e-005,1.49256
-1.244313e-005,1.49045
-1.244293e-005,1.4843
-1.244273e-005,1.48313
-1.244253e-005,1.48382
-1.244233e-005,1.48648
-1.244213e-005,1.49363
-1.244193e-005,1.49518
-1.244173e-005,1.48555
-1.244153e-005,1.47754
-1.244133e-005,1.48051
-1.244113e-005,1.48741
-1.244093e-005,1.48955
-1.244073e-005,1.48786
-1.244053e-005,1.48672
-1.244033e-005,1.48593
-1.244013e-005,1.48382
-1.243993e-005,1.48116
-1.243973e-005,1.47771
-1.243953e-005,1.47633
-1.243933e-005,1.47923
-1.243913e-005,1.48061
-1.243893e-005,1.48216
-1.243873e-005,1.48776
-1.243853e-005,1.49024
-1.243833e-005,1.4891
-1.243813e-005,1.4891
-1.243793e-005,1.48848
-1.243773e-005,1.48824
-1.243753e-005,1.49166
-1.243733e-005,1.49508
-1.243713e-005,1.49501
-1.243693e-005,1.49711
-1.243673e-005,1.50126
-1.243653e-005,1.49756
-1.243633e-005,1.48938
-1.243613e-005,1.48803
-1.243593e-005,1.49045
-1.243573e-005,1.48824
-1.243553e-005,1.48216
-1.243533e-005,1.47771
-1.243513e-005,1.47719
-1.243493e-005,1.48064
-1.243473e-005,1.48841
-1.243453e-005,1.49528
-1.243433e-005,1.49601
-1.243413e-005,1.49622
-1.243393e-005,1.49732
-1.243373e-005,1.49111
-1.243353e-005,1.47985
-1.243333e-005,1.47498
-1.243313e-005,1.47502
-1.243293e-005,1.47426
-1.243273e-005,1.47712
-1.243253e-005,1.48165
-1.243233e-005,1.48213
-1.243213e-005,1.47968
-1.243193e-005,1.4744
-1.243173e-005,1.47132
-1.243153e-005,1.47647
-1.243133e-005,1.48465
-1.243113e-005,1.48986
-1.243093e-005,1.49211
-1.243073e-005,1.49124
-1.243053e-005,1.49031
-1.243033e-005,1.49363
-1.243013e-005,1.49618
-1.242993e-005,1.49473
-1.242973e-005,1.49559
-1.242953e-005,1.49867
-1.242933e-005,1.49722
-1.242913e-005,1.49235
-1.242893e-005,1.49021
-1.242873e-005,1.49118
-1.242853e-005,1.49107
-1.242833e-005,1.48841
-1.242813e-005,1.48648
-1.242793e-005,1.48458
-1.242773e-005,1.4802
-1.242753e-005,1.4804
-1.242733e-005,1.48855
-1.242713e-005,1.49335
-1.242693e-005,1.48983
-1.242673e-005,1.48607
-1.242653e-005,1.48727
-1.242633e-005,1.49332
-1.242613e-005,1.5014
-1.242593e-005,1.50419
-1.242573e-005,1.49587
-1.242553e-005,1.48241
-1.242533e-005,1.47654
-1.242513e-005,1.4813
-1.242493e-005,1.48903
-1.242473e-005,1.49414
-1.242453e-005,1.49653
-1.242433e-005,1.49573
-1.242413e-005,1.48928
-1.242393e-005,1.47871
-1.242373e-005,1.47519
-1.242353e-005,1.4831
-1.242333e-005,1.48893
-1.242313e-005,1.48686
-1.242293e-005,1.4832
-1.242273e-005,1.4785
-1.242253e-005,1.47598
-1.242233e-005,1.48106
-1.242213e-005,1.48903
-1.242193e-005,1.49204
-1.242173e-005,1.48814
-1.242153e-005,1.48379
-1.242133e-005,1.48489
-1.242113e-005,1.48783
-1.242093e-005,1.48827
-1.242073e-005,1.48852
-1.242053e-005,1.49069
-1.242033e-005,1.49245
-1.242013e-005,1.49228
-1.241993e-005,1.48948
-1.241973e-005,1.48427
-1.241953e-005,1.48237
-1.241933e-005,1.48572
-1.241913e-005,1.48959
-1.241893e-005,1.49183
-1.241873e-005,1.49021
-1.241853e-005,1.48569
-1.241833e-005,1.48479
-1.241813e-005,1.48607
-1.241793e-005,1.48669
-1.241773e-005,1.49076
-1.241753e-005,1.49528
-1.241733e-005,1.49318
-1.241713e-005,1.48876
-1.241693e-005,1.49142
-1.241673e-005,1.50043
-1.241653e-005,1.50461
-1.241633e-005,1.49632
-1.241613e-005,1.48565
-1.241593e-005,1.48948
-1.241573e-005,1.50098
-1.241553e-005,1.50105
-1.241533e-005,1.4948
-1.241513e-005,1.49408
-1.241493e-005,1.48959
-1.241473e-005,1.47826
-1.241453e-005,1.47705
-1.241433e-005,1.49045
-1.241413e-005,1.50278
-1.241393e-005,1.50323
-1.241373e-005,1.49494
-1.241353e-005,1.48575
-1.241333e-005,1.48237
-1.241313e-005,1.48752
-1.241293e-005,1.49573
-1.241273e-005,1.49656
-1.241253e-005,1.48966
-1.241233e-005,1.48724
-1.241213e-005,1.49221
-1.241193e-005,1.49131
-1.241173e-005,1.48258
-1.241153e-005,1.47895
-1.241133e-005,1.47757
-1.241113e-005,1.46725
-1.241093e-005,1.45969
-1.241073e-005,1.46953
-1.241053e-005,1.48627
-1.241033e-005,1.49694
-1.241013e-005,1.50029
-1.240993e-005,1.49701
-1.240973e-005,1.48955
-1.240953e-005,1.48171
-1.240933e-005,1.47837
-1.240913e-005,1.48199
-1.240893e-005,1.48859
-1.240873e-005,1.49269
-1.240853e-005,1.49183
-1.240833e-005,1.48807
-1.240813e-005,1.48503
-1.240793e-005,1.48206
-1.240773e-005,1.48092
-1.240753e-005,1.48807
-1.240733e-005,1.49957
-1.240713e-005,1.50091
-1.240693e-005,1.48976
-1.240673e-005,1.48144
-1.240653e-005,1.48158
-1.240633e-005,1.48213
-1.240613e-005,1.48417
-1.240593e-005,1.48907
-1.240573e-005,1.49111
-1.240553e-005,1.4901
-1.240533e-005,1.48696
-1.240513e-005,1.48306
-1.240493e-005,1.48064
-1.240473e-005,1.47785
-1.240453e-005,1.47547
-1.240433e-005,1.47885
-1.240413e-005,1.48517
-1.240393e-005,1.48603
-1.240373e-005,1.48306
-1.240353e-005,1.47971
-1.240333e-005,1.47422
-1.240313e-005,1.47018
-1.240293e-005,1.47395
-1.240273e-005,1.4831
-1.240253e-005,1.49021
-1.240233e-005,1.49273
-1.240213e-005,1.49128
-1.240193e-005,1.48682
-1.240173e-005,1.48261
-1.240153e-005,1.48165
-1.240133e-005,1.48489
-1.240113e-005,1.49169
-1.240093e-005,1.49611
-1.240073e-005,1.49307
-1.240053e-005,1.48517
-1.240033e-005,1.48044
-1.240013e-005,1.48482
-1.239993e-005,1.49111
-1.239973e-005,1.49042
-1.239953e-005,1.48803
-1.239933e-005,1.48986
-1.239913e-005,1.49352
-1.239893e-005,1.49732
-1.239873e-005,1.49843
-1.239853e-005,1.49318
-1.239833e-005,1.48672
-1.239813e-005,1.48534
-1.239793e-005,1.48707
-1.239773e-005,1.48686
-1.239753e-005,1.48613
-1.239733e-005,1.49252
-1.239713e-005,1.50157
-1.239693e-005,1.49905
-1.239673e-005,1.48966
-1.239653e-005,1.48651
-1.239633e-005,1.48551
-1.239613e-005,1.48054
-1.239593e-005,1.47802
-1.239573e-005,1.48327
-1.239553e-005,1.48914
-1.239533e-005,1.48696
-1.239513e-005,1.48424
-1.239493e-005,1.48755
-1.239473e-005,1.48962
-1.239453e-005,1.48903
-1.239433e-005,1.49038
-1.239413e-005,1.49221
-1.239393e-005,1.49235
-1.239373e-005,1.49176
-1.239353e-005,1.49155
-1.239333e-005,1.48734
-1.239313e-005,1.47395
-1.239293e-005,1.46214
-1.239273e-005,1.46714
-1.239253e-005,1.48258
-1.239233e-005,1.49118
-1.239213e-005,1.48758
-1.239193e-005,1.47716
-1.239173e-005,1.4697
-1.239153e-005,1.47187
-1.239133e-005,1.48047
-1.239113e-005,1.49004
-1.239093e-005,1.49573
-1.239073e-005,1.49338
-1.239053e-005,1.48644
-1.239033e-005,1.48292
-1.239013e-005,1.48741
-1.238993e-005,1.49332
-1.238973e-005,1.48924
-1.238953e-005,1.47926
-1.238933e-005,1.4775
-1.238913e-005,1.48696
-1.238893e-005,1.49818
-1.238873e-005,1.50181
-1.238853e-005,1.49711
-1.238833e-005,1.49124
-1.238813e-005,1.48776
-1.238793e-005,1.4842
-1.238773e-005,1.48296
-1.238753e-005,1.48479
-1.238733e-005,1.48686
-1.238713e-005,1.49124
-1.238693e-005,1.49421
-1.238673e-005,1.49048
-1.238653e-005,1.48821
-1.238633e-005,1.49435
-1.238613e-005,1.50153
-1.238593e-005,1.50388
-1.238573e-005,1.50336
-1.238553e-005,1.50039
-1.238533e-005,1.49525
-1.238513e-005,1.4891
-1.238493e-005,1.4833
-1.238473e-005,1.48009
-1.238453e-005,1.47875
-1.238433e-005,1.47923
-1.238413e-005,1.4831
-1.238393e-005,1.48966
-1.238373e-005,1.49487
-1.238353e-005,1.49442
-1.238333e-005,1.49256
-1.238313e-005,1.49335
-1.238293e-005,1.49211
-1.238273e-005,1.48807
-1.238253e-005,1.48714
-1.238233e-005,1.49045
-1.238213e-005,1.49069
-1.238193e-005,1.48738
-1.238173e-005,1.49169
-1.238153e-005,1.50202
-1.238133e-005,1.50285
-1.238113e-005,1.49294
-1.238093e-005,1.4852
-1.238073e-005,1.48506
-1.238053e-005,1.4908
-1.238033e-005,1.49912
-1.238013e-005,1.49881
-1.237993e-005,1.48603
-1.237973e-005,1.47547
-1.237953e-005,1.47754
-1.237933e-005,1.48717
-1.237913e-005,1.49266
-1.237893e-005,1.49111
-1.237873e-005,1.49107
-1.237853e-005,1.49397
-1.237833e-005,1.49494
-1.237813e-005,1.49532
-1.237793e-005,1.49518
-1.237773e-005,1.49283
-1.237753e-005,1.491
-1.237733e-005,1.49231
-1.237713e-005,1.49446
-1.237693e-005,1.49245
-1.237673e-005,1.48669
-1.237653e-005,1.48002
-1.237633e-005,1.47322
-1.237613e-005,1.46877
-1.237593e-005,1.46839
-1.237573e-005,1.47077
-1.237553e-005,1.47595
-1.237533e-005,1.48448
-1.237513e-005,1.49325
-1.237493e-005,1.49877
-1.237473e-005,1.49995
-1.237453e-005,1.49535
-1.237433e-005,1.48807
-1.237413e-005,1.48399
-1.237393e-005,1.48399
-1.237373e-005,1.48852
-1.237353e-005,1.49432
-1.237333e-005,1.49359
-1.237313e-005,1.48807
-1.237293e-005,1.48665
-1.237273e-005,1.49031
-1.237253e-005,1.49301
-1.237233e-005,1.49366
-1.237213e-005,1.49518
-1.237193e-005,1.49556
-1.237173e-005,1.4919
-1.237153e-005,1.48617
-1.237133e-005,1.48009
-1.237113e-005,1.47343
-1.237093e-005,1.46987
-1.237073e-005,1.47305
-1.237053e-005,1.4785
-1.237033e-005,1.48241
-1.237013e-005,1.48731
-1.236993e-005,1.49104
-1.236973e-005,1.49066
-1.236953e-005,1.49042
-1.236933e-005,1.48841
-1.236913e-005,1.48016
-1.236893e-005,1.47474
-1.236873e-005,1.47909
-1.236853e-005,1.48451
-1.236833e-005,1.48569
-1.236813e-005,1.48537
-1.236793e-005,1.48389
-1.236773e-005,1.48354
-1.236753e-005,1.48503
-1.236733e-005,1.48565
-1.236713e-005,1.48966
-1.236693e-005,1.49742
-1.236673e-005,1.49867
-1.236653e-005,1.49418
-1.236633e-005,1.49463
-1.236613e-005,1.49974
-1.236593e-005,1.50008
-1.236573e-005,1.49401
-1.236553e-005,1.49304
-1.236533e-005,1.50036
-1.236513e-005,1.49981
-1.236493e-005,1.48707
-1.236473e-005,1.47985
-1.236453e-005,1.48306
-1.236433e-005,1.48752
-1.236413e-005,1.49197
-1.236393e-005,1.49528
-1.236373e-005,1.49604
-1.236353e-005,1.49632
-1.236333e-005,1.4919
-1.236313e-005,1.48375
-1.236293e-005,1.48037
-1.236273e-005,1.48313
-1.236253e-005,1.48613
-1.236233e-005,1.48607
-1.236213e-005,1.48831
-1.236193e-005,1.49463
-1.236173e-005,1.49822
-1.236153e-005,1.49611
-1.236133e-005,1.491
-1.236113e-005,1.48686
-1.236093e-005,1.48613
-1.236073e-005,1.48831
-1.236053e-005,1.49245
-1.236033e-005,1.49635
-1.236013e-005,1.49736
-1.235993e-005,1.49421
-1.235973e-005,1.48638
-1.235953e-005,1.48044
-1.235933e-005,1.48337
-1.235913e-005,1.48734
-1.235893e-005,1.48641
-1.235873e-005,1.48579
-1.235853e-005,1.48714
-1.235833e-005,1.48783
-1.235813e-005,1.48862
-1.235793e-005,1.48979
-1.235773e-005,1.48665
-1.235753e-005,1.48078
-1.235733e-005,1.48213
-1.235713e-005,1.489
-1.235693e-005,1.48959
-1.235673e-005,1.48517
-1.235653e-005,1.48582
-1.235633e-005,1.49097
-1.235613e-005,1.49345
-1.235593e-005,1.49135
-1.235573e-005,1.48772
-1.235553e-005,1.48838
-1.235533e-005,1.49532
-1.235513e-005,1.50281
-1.235493e-005,1.50509
-1.235473e-005,1.50008
-1.235453e-005,1.49231
-1.235433e-005,1.49152
-1.235413e-005,1.49829
-1.235393e-005,1.50067
-1.235373e-005,1.49463
-1.235353e-005,1.48973
-1.235333e-005,1.48921
-1.235313e-005,1.48955
-1.235293e-005,1.49187
-1.235273e-005,1.4958
-1.235253e-005,1.49742
-1.235233e-005,1.49442
-1.235213e-005,1.48638
-1.235193e-005,1.4793
-1.235173e-005,1.48078
-1.235153e-005,1.48689
-1.235133e-005,1.48824
-1.235113e-005,1.48434
-1.235093e-005,1.48161
-1.235073e-005,1.4832
-1.235053e-005,1.489
-1.235033e-005,1.49359
-1.235013e-005,1.49093
-1.234993e-005,1.48745
-1.234973e-005,1.48845
-1.234953e-005,1.4889
-1.234933e-005,1.48859
-1.234913e-005,1.49159
-1.234893e-005,1.49387
-1.234873e-005,1.487
-1.234853e-005,1.47626
-1.234833e-005,1.47402
-1.234813e-005,1.47805
-1.234793e-005,1.48209
-1.234773e-005,1.4852
-1.234753e-005,1.48603
-1.234733e-005,1.48752
-1.234713e-005,1.48997
-1.234693e-005,1.48924
-1.234673e-005,1.48703
-1.234653e-005,1.48662
-1.234633e-005,1.48834
-1.234613e-005,1.49338
-1.234593e-005,1.49884
-1.234573e-005,1.49898
-1.234553e-005,1.49608
-1.234533e-005,1.49411
-1.234513e-005,1.49342
-1.234493e-005,1.49269
-1.234473e-005,1.49048
-1.234453e-005,1.49211
-1.234433e-005,1.49894
-1.234413e-005,1.50278
-1.234393e-005,1.49843
-1.234373e-005,1.487
-1.234353e-005,1.47712
-1.234333e-005,1.4745
-1.234313e-005,1.47571
-1.234293e-005,1.48006
-1.234273e-005,1.48537
-1.234253e-005,1.48676
-1.234233e-005,1.48655
-1.234213e-005,1.48392
-1.234193e-005,1.47771
-1.234173e-005,1.47761
-1.234153e-005,1.48627
-1.234133e-005,1.49459
-1.234113e-005,1.49756
-1.234093e-005,1.49584
-1.234073e-005,1.49114
-1.234053e-005,1.487
-1.234033e-005,1.4872
-1.234013e-005,1.4919
-1.233993e-005,1.49549
-1.233973e-005,1.49287
-1.233953e-005,1.48534
-1.233933e-005,1.47726
-1.233913e-005,1.47277
-1.233893e-005,1.47391
-1.233873e-005,1.47899
-1.233853e-005,1.48341
-1.233833e-005,1.48316
-1.233813e-005,1.47833
-1.233793e-005,1.47581
-1.233773e-005,1.48106
-1.233753e-005,1.48582
-1.233733e-005,1.47892
-1.233713e-005,1.46842
-1.233693e-005,1.47291
-1.233673e-005,1.4879
-1.233653e-005,1.49218
-1.233633e-005,1.48506
-1.233613e-005,1.47937
-1.233593e-005,1.47792
-1.233573e-005,1.47819
-1.233553e-005,1.47864
-1.233533e-005,1.47864
-1.233513e-005,1.48285
-1.233493e-005,1.49742
-1.233473e-005,1.50961
-1.233453e-005,1.50212
-1.233433e-005,1.489
-1.233413e-005,1.48869
-1.233393e-005,1.49314
-1.233373e-005,1.49328
-1.233353e-005,1.49059
-1.233333e-005,1.48648
-1.233313e-005,1.48279
-1.233293e-005,1.48292
-1.233273e-005,1.48417
-1.233253e-005,1.47899
-1.233233e-005,1.47346
-1.233213e-005,1.48113
-1.233193e-005,1.49435
-1.233173e-005,1.49594
-1.233153e-005,1.48973
-1.233133e-005,1.48852
-1.233113e-005,1.48935
-1.233093e-005,1.48658
-1.233073e-005,1.48638
-1.233053e-005,1.49062
-1.233033e-005,1.49535
-1.233013e-005,1.50198
-1.232993e-005,1.50595
-1.232973e-005,1.49742
-1.232953e-005,1.48451
-1.232933e-005,1.4822
-1.232913e-005,1.48365
-1.232893e-005,1.47913
-1.232873e-005,1.47805
-1.232853e-005,1.48154
-1.232833e-005,1.47864
-1.232813e-005,1.47526
-1.232793e-005,1.48178
-1.232773e-005,1.49173
-1.232753e-005,1.49376
-1.232733e-005,1.48779
-1.232713e-005,1.48203
-1.232693e-005,1.48227
-1.232673e-005,1.48644
-1.232653e-005,1.48872
-1.232633e-005,1.49017
-1.232613e-005,1.49542
-1.232593e-005,1.49677
-1.232573e-005,1.48665
-1.232553e-005,1.48064
-1.232533e-005,1.49211
-1.232513e-005,1.5045
-1.232493e-005,1.50222
-1.232473e-005,1.49511
-1.232453e-005,1.4928
-1.232433e-005,1.49231
-1.232413e-005,1.48952
-1.232393e-005,1.48427
-1.232373e-005,1.4802
-1.232353e-005,1.47626
-1.232333e-005,1.47184
-1.232313e-005,1.4727
-1.232293e-005,1.48106
-1.232273e-005,1.49328
-1.232253e-005,1.49995
-1.232233e-005,1.49698
-1.232213e-005,1.4939
-1.232193e-005,1.49304
-1.232173e-005,1.48941
-1.232153e-005,1.4851
-1.232133e-005,1.48272
-1.232113e-005,1.48337
-1.232093e-005,1.48648
-1.232073e-005,1.48727
-1.232053e-005,1.48313
-1.232033e-005,1.47826
-1.232013e-005,1.47919
-1.231993e-005,1.48551
-1.231973e-005,1.48831
-1.231953e-005,1.48589
-1.231933e-005,1.48644
-1.231913e-005,1.49086
-1.231893e-005,1.49211
-1.231873e-005,1.48986
-1.231853e-005,1.48986
-1.231833e-005,1.48962
-1.231813e-005,1.48403
-1.231793e-005,1.47781
-1.231773e-005,1.47771
-1.231753e-005,1.4852
-1.231733e-005,1.49635
-1.231713e-005,1.50184
-1.231693e-005,1.49774
-1.231673e-005,1.49028
-1.231653e-005,1.48724
-1.231633e-005,1.48872
-1.231613e-005,1.48796
-1.231593e-005,1.48486
-1.231573e-005,1.48413
-1.231553e-005,1.48279
-1.231533e-005,1.48033
-1.231513e-005,1.47992
-1.231493e-005,1.47847
-1.231473e-005,1.47802
-1.231453e-005,1.48714
-1.231433e-005,1.50019
-1.231413e-005,1.50247
-1.231393e-005,1.49332
-1.231373e-005,1.4832
-1.231353e-005,1.47878
-1.231333e-005,1.48282
-1.231313e-005,1.48769
-1.231293e-005,1.48448
-1.231273e-005,1.48282
-1.231253e-005,1.48793
-1.231233e-005,1.49021
-1.231213e-005,1.48689
-1.231193e-005,1.48289
-1.231173e-005,1.48171
-1.231153e-005,1.48047
-1.231133e-005,1.47705
-1.231113e-005,1.4774
-1.231093e-005,1.48199
-1.231073e-005,1.48444
-1.231053e-005,1.48361
-1.231033e-005,1.48368
-1.231013e-005,1.48734
-1.230993e-005,1.49073
-1.230973e-005,1.4862
-1.230953e-005,1.47698
-1.230933e-005,1.47664
-1.230913e-005,1.48738
-1.230893e-005,1.49746
-1.230873e-005,1.49701
-1.230853e-005,1.49028
-1.230833e-005,1.48841
-1.230813e-005,1.48803
-1.230793e-005,1.48075
-1.230773e-005,1.47395
-1.230753e-005,1.4764
-1.230733e-005,1.48389
-1.230713e-005,1.48969
-1.230693e-005,1.49235
-1.230673e-005,1.49138
-1.230653e-005,1.48807
-1.230633e-005,1.48848
-1.230613e-005,1.49632
-1.230593e-005,1.50316
-1.230573e-005,1.50046
-1.230553e-005,1.49732
-1.230533e-005,1.4996
-1.230513e-005,1.49601
-1.230493e-005,1.4862
-1.230473e-005,1.4831
-1.230453e-005,1.48548
-1.230433e-005,1.48496
-1.230413e-005,1.48268
-1.230393e-005,1.48437
-1.230373e-005,1.48903
-1.230353e-005,1.48776
-1.230333e-005,1.48133
-1.230313e-005,1.48078
-1.230293e-005,1.4851
