TRFL #9001219679LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:50,0                 
Time,Ampl
-4.9872517e-006,1.48869
-4.9870517e-006,1.49612
-4.9868517e-006,1.49912
-4.9866517e-006,1.49532
-4.9864517e-006,1.49042
-4.9862517e-006,1.48585
-4.9860517e-006,1.48212
-4.9858517e-006,1.48234
-4.9856517e-006,1.48472
-4.9854517e-006,1.48479
-4.9852517e-006,1.48396
-4.9850517e-006,1.48645
-4.9848517e-006,1.49197
-4.9846517e-006,1.49458
-4.9844517e-006,1.49137
-4.9842517e-006,1.4884
-4.9840517e-006,1.4908
-4.9838517e-006,1.49481
-4.9836517e-006,1.49793
-4.9834517e-006,1.5009
-4.9832517e-006,1.49765
-4.9830517e-006,1.48845
-4.9828517e-006,1.486
-4.9826517e-006,1.49115
-4.9824517e-006,1.49134
-4.9822517e-006,1.48562
-4.9820517e-006,1.48484
-4.9818517e-006,1.49103
-4.9816517e-006,1.49489
-4.9814517e-006,1.49123
-4.9812517e-006,1.48384
-4.9810517e-006,1.47892
-4.9808517e-006,1.48036
-4.9806517e-006,1.48512
-4.9804517e-006,1.48883
-4.9802517e-006,1.49168
-4.9800517e-006,1.49256
-4.9798517e-006,1.4914
-4.9796517e-006,1.49132
-4.9794517e-006,1.49173
-4.9792517e-006,1.4897
-4.9790517e-006,1.48666
-4.9788517e-006,1.4869
-4.9786517e-006,1.48913
-4.9784517e-006,1.48916
-4.9782517e-006,1.48673
-4.9780517e-006,1.48322
-4.9778517e-006,1.48127
-4.9776517e-006,1.48288
-4.9774517e-006,1.48567
-4.9772517e-006,1.48545
-4.9770517e-006,1.48113
-4.9768517e-006,1.47708
-4.9766517e-006,1.47889
-4.9764517e-006,1.48629
-4.9762517e-006,1.49244
-4.9760517e-006,1.49191
-4.9758517e-006,1.48973
-4.9756517e-006,1.49154
-4.9754517e-006,1.49296
-4.9752517e-006,1.49161
-4.9750517e-006,1.4907
-4.9748517e-006,1.49037
-4.9746517e-006,1.49001
-4.9744517e-006,1.48995
-4.9742517e-006,1.49008
-4.9740517e-006,1.49066
-4.9738517e-006,1.49246
-4.9736517e-006,1.49396
-4.9734517e-006,1.4922
-4.9732517e-006,1.48674
-4.9730517e-006,1.48118
-4.9728517e-006,1.47956
-4.9726517e-006,1.4803
-4.9724517e-006,1.48098
-4.9722517e-006,1.48415
-4.9720517e-006,1.48885
-4.9718517e-006,1.4888
-4.9716517e-006,1.48498
-4.9714517e-006,1.48384
-4.9712517e-006,1.48483
-4.9710517e-006,1.48547
-4.9708517e-006,1.48747
-4.9706517e-006,1.4885
-4.9704517e-006,1.48434
-4.9702517e-006,1.4793
-4.9700517e-006,1.48022
-4.9698517e-006,1.48497
-4.9696517e-006,1.48666
-4.9694517e-006,1.48554
-4.9692517e-006,1.48742
-4.9690517e-006,1.49016
-4.9688517e-006,1.48711
-4.9686517e-006,1.48239
-4.9684517e-006,1.4836
-4.9682517e-006,1.48781
-4.9680517e-006,1.48923
-4.9678517e-006,1.48985
-4.9676517e-006,1.49351
-4.9674517e-006,1.49567
-4.9672517e-006,1.4913
-4.9670517e-006,1.48585
-4.9668517e-006,1.48671
-4.9666517e-006,1.49104
-4.9664517e-006,1.49151
-4.9662517e-006,1.48956
-4.9660517e-006,1.49104
-4.9658517e-006,1.49391
-4.9656517e-006,1.49322
-4.9654517e-006,1.4898
-4.9652517e-006,1.48787
-4.9650517e-006,1.49006
-4.9648517e-006,1.4936
-4.9646517e-006,1.4945
-4.9644517e-006,1.49469
-4.9642517e-006,1.49508
-4.9640517e-006,1.49408
-4.9638517e-006,1.4936
-4.9636517e-006,1.49436
-4.9634517e-006,1.49531
-4.9632517e-006,1.49589
-4.9630517e-006,1.49469
-4.9628517e-006,1.49189
-4.9626517e-006,1.48866
-4.9624517e-006,1.48471
-4.9622517e-006,1.48279
-4.9620517e-006,1.48619
-4.9618517e-006,1.48958
-4.9616517e-006,1.4889
-4.9614517e-006,1.48918
-4.9612517e-006,1.49127
-4.9610517e-006,1.48968
-4.9608517e-006,1.48403
-4.9606517e-006,1.48053
-4.9604517e-006,1.48298
-4.9602517e-006,1.48764
-4.9600517e-006,1.4888
-4.9598517e-006,1.48702
-4.9596517e-006,1.48669
-4.9594517e-006,1.48724
-4.9592517e-006,1.4875
-4.9590517e-006,1.48956
-4.9588517e-006,1.49128
-4.9586517e-006,1.49006
-4.9584517e-006,1.48961
-4.9582517e-006,1.49051
-4.9580517e-006,1.48821
-4.9578517e-006,1.48598
-4.9576517e-006,1.49044
-4.9574517e-006,1.49544
-4.9572517e-006,1.49275
-4.9570517e-006,1.48686
-4.9568517e-006,1.48379
-4.9566517e-006,1.48371
-4.9564517e-006,1.48516
-4.9562517e-006,1.48667
-4.9560517e-006,1.48776
-4.9558517e-006,1.48818
-4.9556517e-006,1.48961
-4.9554517e-006,1.49216
-4.9552517e-006,1.49146
-4.9550517e-006,1.48978
-4.9548517e-006,1.49336
-4.9546517e-006,1.49791
-4.9544517e-006,1.49539
-4.9542517e-006,1.48807
-4.9540517e-006,1.48388
-4.9538517e-006,1.48557
-4.9536517e-006,1.48907
-4.9534517e-006,1.48845
-4.9532517e-006,1.48428
-4.9530517e-006,1.48208
-4.9528517e-006,1.48229
-4.9526517e-006,1.48248
-4.9524517e-006,1.48512
-4.9522517e-006,1.49144
-4.9520517e-006,1.49429
-4.9518517e-006,1.48869
-4.9516517e-006,1.48101
-4.9514517e-006,1.47941
-4.9512517e-006,1.48201
-4.9510517e-006,1.48162
-4.9508517e-006,1.47885
-4.9506517e-006,1.4792
-4.9504517e-006,1.48032
-4.9502517e-006,1.47996
-4.9500517e-006,1.48215
-4.9498517e-006,1.48526
-4.9496517e-006,1.48607
-4.9494517e-006,1.48856
-4.9492517e-006,1.49304
-4.9490517e-006,1.49153
-4.9488517e-006,1.48236
-4.9486517e-006,1.47607
-4.9484517e-006,1.48046
-4.9482517e-006,1.49161
-4.9480517e-006,1.5013
-4.9478517e-006,1.50508
-4.9476517e-006,1.50321
-4.9474517e-006,1.49769
-4.9472517e-006,1.49222
-4.9470517e-006,1.49173
-4.9468517e-006,1.49448
-4.9466517e-006,1.4927
-4.9464517e-006,1.48616
-4.9462517e-006,1.48246
-4.9460517e-006,1.48514
-4.9458517e-006,1.48939
-4.9456517e-006,1.48866
-4.9454517e-006,1.48531
-4.9452517e-006,1.48619
-4.9450517e-006,1.48989
-4.9448517e-006,1.49073
-4.9446517e-006,1.48752
-4.9444517e-006,1.4835
-4.9442517e-006,1.4822
-4.9440517e-006,1.48314
-4.9438517e-006,1.48433
-4.9436517e-006,1.48655
-4.9434517e-006,1.49182
-4.9432517e-006,1.49778
-4.9430517e-006,1.49689
-4.9428517e-006,1.49077
-4.9426517e-006,1.48754
-4.9424517e-006,1.48426
-4.9422517e-006,1.48029
-4.9420517e-006,1.48327
-4.9418517e-006,1.49002
-4.9416517e-006,1.49222
-4.9414517e-006,1.48952
-4.9412517e-006,1.48583
-4.9410517e-006,1.48505
-4.9408517e-006,1.48714
-4.9406517e-006,1.48913
-4.9404517e-006,1.49011
-4.9402517e-006,1.48925
-4.9400517e-006,1.48648
-4.9398517e-006,1.48695
-4.9396517e-006,1.49246
-4.9394517e-006,1.49465
-4.9392517e-006,1.48906
-4.9390517e-006,1.48267
-4.9388517e-006,1.48314
-4.9386517e-006,1.48925
-4.9384517e-006,1.49427
-4.9382517e-006,1.49596
-4.9380517e-006,1.49491
-4.9378517e-006,1.49028
-4.9376517e-006,1.48638
-4.9374517e-006,1.48833
-4.9372517e-006,1.49192
-4.9370517e-006,1.49123
-4.9368517e-006,1.48811
-4.9366517e-006,1.48576
-4.9364517e-006,1.48226
-4.9362517e-006,1.47797
-4.9360517e-006,1.47934
-4.9358517e-006,1.48726
-4.9356517e-006,1.49263
-4.9354517e-006,1.48945
-4.9352517e-006,1.48393
-4.9350517e-006,1.48445
-4.9348517e-006,1.48871
-4.9346517e-006,1.48819
-4.9344517e-006,1.48265
-4.9342517e-006,1.48106
-4.9340517e-006,1.48633
-4.9338517e-006,1.4902
-4.9336517e-006,1.48738
-4.9334517e-006,1.48353
-4.9332517e-006,1.4839
-4.9330517e-006,1.48533
-4.9328517e-006,1.48503
-4.9326517e-006,1.48605
-4.9324517e-006,1.48928
-4.9322517e-006,1.49056
-4.9320517e-006,1.48985
-4.9318517e-006,1.49253
-4.9316517e-006,1.49919
-4.9314517e-006,1.50323
-4.9312517e-006,1.49955
-4.9310517e-006,1.49267
-4.9308517e-006,1.49066
-4.9306517e-006,1.4951
-4.9304517e-006,1.50095
-4.9302517e-006,1.5013
-4.9300517e-006,1.49505
-4.9298517e-006,1.48806
-4.9296517e-006,1.48465
-4.9294517e-006,1.48528
-4.9292517e-006,1.48761
-4.9290517e-006,1.48752
-4.9288517e-006,1.48395
-4.9286517e-006,1.48172
-4.9284517e-006,1.48334
-4.9282517e-006,1.4846
-4.9280517e-006,1.48491
-4.9278517e-006,1.48735
-4.9276517e-006,1.49139
-4.9274517e-006,1.49572
-4.9272517e-006,1.49746
-4.9270517e-006,1.49279
-4.9268517e-006,1.48742
-4.9266517e-006,1.48895
-4.9264517e-006,1.49128
-4.9262517e-006,1.48864
-4.9260517e-006,1.48856
-4.9258517e-006,1.49448
-4.9256517e-006,1.49702
-4.9254517e-006,1.49137
-4.9252517e-006,1.48486
-4.9250517e-006,1.48421
-4.9248517e-006,1.48509
-4.9246517e-006,1.47996
-4.9244517e-006,1.47513
-4.9242517e-006,1.48081
-4.9240517e-006,1.48818
-4.9238517e-006,1.48469
-4.9236517e-006,1.47825
-4.9234517e-006,1.47972
-4.9232517e-006,1.48464
-4.9230517e-006,1.48887
-4.9228517e-006,1.49403
-4.9226517e-006,1.49662
-4.9224517e-006,1.49303
-4.9222517e-006,1.48666
-4.9220517e-006,1.48257
-4.9218517e-006,1.48338
-4.9216517e-006,1.48711
-4.9214517e-006,1.48963
-4.9212517e-006,1.49134
-4.9210517e-006,1.49386
-4.9208517e-006,1.49472
-4.9206517e-006,1.49308
-4.9204517e-006,1.49008
-4.9202517e-006,1.48586
-4.9200517e-006,1.48434
-4.9198517e-006,1.48854
-4.9196517e-006,1.49313
-4.9194517e-006,1.49315
-4.9192517e-006,1.48997
-4.9190517e-006,1.48738
-4.9188517e-006,1.48602
-4.9186517e-006,1.48419
-4.9184517e-006,1.48398
-4.9182517e-006,1.48617
-4.9180517e-006,1.48585
-4.9178517e-006,1.4822
-4.9176517e-006,1.48224
-4.9174517e-006,1.48792
-4.9172517e-006,1.49085
-4.9170517e-006,1.48705
-4.9168517e-006,1.48213
-4.9166517e-006,1.48137
-4.9164517e-006,1.48441
-4.9162517e-006,1.48614
-4.9160517e-006,1.48559
-4.9158517e-006,1.48761
-4.9156517e-006,1.49237
-4.9154517e-006,1.49598
-4.9152517e-006,1.49774
-4.9150517e-006,1.49828
-4.9148517e-006,1.49631
-4.9146517e-006,1.49275
-4.9144517e-006,1.49063
-4.9142517e-006,1.48949
-4.9140517e-006,1.48704
-4.9138517e-006,1.48326
-4.9136517e-006,1.48227
-4.9134517e-006,1.48704
-4.9132517e-006,1.49275
-4.9130517e-006,1.49403
-4.9128517e-006,1.49256
-4.9126517e-006,1.49122
-4.9124517e-006,1.4897
-4.9122517e-006,1.48797
-4.9120517e-006,1.48788
-4.9118517e-006,1.49008
-4.9116517e-006,1.49299
-4.9114517e-006,1.49482
-4.9112517e-006,1.49393
-4.9110517e-006,1.49032
-4.9108517e-006,1.48726
-4.9106517e-006,1.4875
-4.9104517e-006,1.49021
-4.9102517e-006,1.49261
-4.9100517e-006,1.49246
-4.9098517e-006,1.49052
-4.9096517e-006,1.48944
-4.9094517e-006,1.48868
-4.9092517e-006,1.48548
-4.9090517e-006,1.48079
-4.9088517e-006,1.47977
-4.9086517e-006,1.48376
-4.9084517e-006,1.48645
-4.9082517e-006,1.48588
-4.9080517e-006,1.48648
-4.9078517e-006,1.48752
-4.9076517e-006,1.48764
-4.9074517e-006,1.49006
-4.9072517e-006,1.49251
-4.9070517e-006,1.48976
-4.9068517e-006,1.4869
-4.9066517e-006,1.4908
-4.9064517e-006,1.49639
-4.9062517e-006,1.49626
-4.9060517e-006,1.49211
-4.9058517e-006,1.48873
-4.9056517e-006,1.48688
-4.9054517e-006,1.48571
-4.9052517e-006,1.48642
-4.9050517e-006,1.48866
-4.9048517e-006,1.48806
-4.9046517e-006,1.48541
-4.9044517e-006,1.48697
-4.9042517e-006,1.49173
-4.9040517e-006,1.49272
-4.9038517e-006,1.48975
-4.9036517e-006,1.48904
-4.9034517e-006,1.49047
-4.9032517e-006,1.4884
-4.9030517e-006,1.48386
-4.9028517e-006,1.4831
-4.9026517e-006,1.48769
-4.9024517e-006,1.49215
-4.9022517e-006,1.49144
-4.9020517e-006,1.48971
-4.9018517e-006,1.4917
-4.9016517e-006,1.49246
-4.9014517e-006,1.4892
-4.9012517e-006,1.48678
-4.9010517e-006,1.48716
-4.9008517e-006,1.48806
-4.9006517e-006,1.48816
-4.9004517e-006,1.48787
-4.9002517e-006,1.48831
-4.9000517e-006,1.48966
-4.8998517e-006,1.49104
-4.8996517e-006,1.49268
-4.8994517e-006,1.49387
-4.8992517e-006,1.49156
-4.8990517e-006,1.48547
-4.8988517e-006,1.48151
-4.8986517e-006,1.48448
-4.8984517e-006,1.49058
-4.8982517e-006,1.4931
-4.8980517e-006,1.4913
-4.8978517e-006,1.49051
-4.8976517e-006,1.4926
-4.8974517e-006,1.49248
-4.8972517e-006,1.48781
-4.8970517e-006,1.48305
-4.8968517e-006,1.4831
-4.8966517e-006,1.48633
-4.8964517e-006,1.48728
-4.8962517e-006,1.48535
-4.8960517e-006,1.48334
-4.8958517e-006,1.48502
-4.8956517e-006,1.49227
-4.8954517e-006,1.499
-4.8952517e-006,1.49548
-4.8950517e-006,1.48331
-4.8948517e-006,1.47787
-4.8946517e-006,1.48305
-4.8944517e-006,1.48643
-4.8942517e-006,1.48445
-4.8940517e-006,1.48215
-4.8938517e-006,1.48272
-4.8936517e-006,1.48697
-4.8934517e-006,1.4898
-4.8932517e-006,1.48761
-4.8930517e-006,1.48431
-4.8928517e-006,1.48189
-4.8926517e-006,1.48055
-4.8924517e-006,1.48358
-4.8922517e-006,1.48887
-4.8920517e-006,1.48899
-4.8918517e-006,1.48448
-4.8916517e-006,1.48305
-4.8914517e-006,1.48747
-4.8912517e-006,1.49265
-4.8910517e-006,1.4917
-4.8908517e-006,1.48524
-4.8906517e-006,1.48136
-4.8904517e-006,1.4807
-4.8902517e-006,1.48005
-4.8900517e-006,1.48267
-4.8898517e-006,1.48705
-4.8896517e-006,1.48814
-4.8894517e-006,1.487
-4.8892517e-006,1.48635
-4.8890517e-006,1.48821
-4.8888517e-006,1.48961
-4.8886517e-006,1.48557
-4.8884517e-006,1.48155
-4.8882517e-006,1.48384
-4.8880517e-006,1.48816
-4.8878517e-006,1.49032
-4.8876517e-006,1.49175
-4.8874517e-006,1.49159
-4.8872517e-006,1.48837
-4.8870517e-006,1.48462
-4.8868517e-006,1.48341
-4.8866517e-006,1.48535
-4.8864517e-006,1.48906
-4.8862517e-006,1.49287
-4.8860517e-006,1.49453
-4.8858517e-006,1.49329
-4.8856517e-006,1.49237
-4.8854517e-006,1.49256
-4.8852517e-006,1.48966
-4.8850517e-006,1.48419
-4.8848517e-006,1.48227
-4.8846517e-006,1.48569
-4.8844517e-006,1.49068
-4.8842517e-006,1.49272
-4.8840517e-006,1.49009
-4.8838517e-006,1.48531
-4.8836517e-006,1.4836
-4.8834517e-006,1.48631
-4.8832517e-006,1.48935
-4.8830517e-006,1.49099
-4.8828517e-006,1.49108
-4.8826517e-006,1.48952
-4.8824517e-006,1.48901
-4.8822517e-006,1.48994
-4.8820517e-006,1.48932
-4.8818517e-006,1.48655
-4.8816517e-006,1.4864
-4.8814517e-006,1.49061
-4.8812517e-006,1.49311
-4.8810517e-006,1.48973
-4.8808517e-006,1.48395
-4.8806517e-006,1.48327
-4.8804517e-006,1.4894
-4.8802517e-006,1.49486
-4.8800517e-006,1.49394
-4.8798517e-006,1.49182
-4.8796517e-006,1.49543
-4.8794517e-006,1.50068
-4.8792517e-006,1.49893
-4.8790517e-006,1.48999
-4.8788517e-006,1.48279
-4.8786517e-006,1.48296
-4.8784517e-006,1.48536
-4.8782517e-006,1.48645
-4.8780517e-006,1.48921
-4.8778517e-006,1.49149
-4.8776517e-006,1.48968
-4.8774517e-006,1.48666
-4.8772517e-006,1.48528
-4.8770517e-006,1.48583
-4.8768517e-006,1.48752
-4.8766517e-006,1.4884
-4.8764517e-006,1.48811
-4.8762517e-006,1.48828
-4.8760517e-006,1.48958
-4.8758517e-006,1.4894
-4.8756517e-006,1.4856
-4.8754517e-006,1.48113
-4.8752517e-006,1.48096
-4.8750517e-006,1.48678
-4.8748517e-006,1.49361
-4.8746517e-006,1.4933
-4.8744517e-006,1.48707
-4.8742517e-006,1.48307
-4.8740517e-006,1.48231
-4.8738517e-006,1.48222
-4.8736517e-006,1.48452
-4.8734517e-006,1.49023
-4.8732517e-006,1.49572
-4.8730517e-006,1.4967
-4.8728517e-006,1.49358
-4.8726517e-006,1.49232
-4.8724517e-006,1.49415
-4.8722517e-006,1.49351
-4.8720517e-006,1.49203
-4.8718517e-006,1.49508
-4.8716517e-006,1.49993
-4.8714517e-006,1.50099
-4.8712517e-006,1.49586
-4.8710517e-006,1.48951
-4.8708517e-006,1.4903
-4.8706517e-006,1.49436
-4.8704517e-006,1.49146
-4.8702517e-006,1.48355
-4.8700517e-006,1.47927
-4.8698517e-006,1.4806
-4.8696517e-006,1.48234
-4.8694517e-006,1.48125
-4.8692517e-006,1.48191
-4.8690517e-006,1.48586
-4.8688517e-006,1.48642
-4.8686517e-006,1.48353
-4.8684517e-006,1.48574
-4.8682517e-006,1.49139
-4.8680517e-006,1.49027
-4.8678517e-006,1.48624
-4.8676517e-006,1.48764
-4.8674517e-006,1.48845
-4.8672517e-006,1.48647
-4.8670517e-006,1.48825
-4.8668517e-006,1.49234
-4.8666517e-006,1.4936
-4.8664517e-006,1.49204
-4.8662517e-006,1.49009
-4.8660517e-006,1.49056
-4.8658517e-006,1.49412
-4.8656517e-006,1.4962
-4.8654517e-006,1.49237
-4.8652517e-006,1.48659
-4.8650517e-006,1.48605
-4.8648517e-006,1.48894
-4.8646517e-006,1.48831
-4.8644517e-006,1.48429
-4.8642517e-006,1.48213
-4.8640517e-006,1.48284
-4.8638517e-006,1.48538
-4.8636517e-006,1.49084
-4.8634517e-006,1.49727
-4.8632517e-006,1.49923
-4.8630517e-006,1.49608
-4.8628517e-006,1.49232
-4.8626517e-006,1.48895
-4.8624517e-006,1.48524
-4.8622517e-006,1.48234
-4.8620517e-006,1.48205
-4.8618517e-006,1.48396
-4.8616517e-006,1.4841
-4.8614517e-006,1.48289
-4.8612517e-006,1.48412
-4.8610517e-006,1.485
-4.8608517e-006,1.48208
-4.8606517e-006,1.47917
-4.8604517e-006,1.48143
-4.8602517e-006,1.48754
-4.8600517e-006,1.48928
-4.8598517e-006,1.48445
-4.8596517e-006,1.48343
-4.8594517e-006,1.49035
-4.8592517e-006,1.49513
-4.8590517e-006,1.49151
-4.8588517e-006,1.48709
-4.8586517e-006,1.48978
-4.8584517e-006,1.49384
-4.8582517e-006,1.49303
-4.8580517e-006,1.49189
-4.8578517e-006,1.49303
-4.8576517e-006,1.49161
-4.8574517e-006,1.48522
-4.8572517e-006,1.47975
-4.8570517e-006,1.48179
-4.8568517e-006,1.48645
-4.8566517e-006,1.48552
-4.8564517e-006,1.48137
-4.8562517e-006,1.48044
-4.8560517e-006,1.48377
-4.8558517e-006,1.48787
-4.8556517e-006,1.48857
-4.8554517e-006,1.48579
-4.8552517e-006,1.48308
-4.8550517e-006,1.48317
-4.8548517e-006,1.48629
-4.8546517e-006,1.48888
-4.8544517e-006,1.48809
-4.8542517e-006,1.48807
-4.8540517e-006,1.49006
-4.8538517e-006,1.4902
-4.8536517e-006,1.49006
-4.8534517e-006,1.49111
-4.8532517e-006,1.49044
-4.8530517e-006,1.48764
-4.8528517e-006,1.48531
-4.8526517e-006,1.48552
-4.8524517e-006,1.48797
-4.8522517e-006,1.49032
-4.8520517e-006,1.49023
-4.8518517e-006,1.48888
-4.8516517e-006,1.4907
-4.8514517e-006,1.49563
-4.8512517e-006,1.49664
-4.8510517e-006,1.49197
-4.8508517e-006,1.48852
-4.8506517e-006,1.48906
-4.8504517e-006,1.4909
-4.8502517e-006,1.49232
-4.8500517e-006,1.49161
-4.8498517e-006,1.48873
-4.8496517e-006,1.48804
-4.8494517e-006,1.49046
-4.8492517e-006,1.49037
-4.8490517e-006,1.48833
-4.8488517e-006,1.49047
-4.8486517e-006,1.4914
-4.8484517e-006,1.48434
-4.8482517e-006,1.47944
-4.8480517e-006,1.48417
-4.8478517e-006,1.48845
-4.8476517e-006,1.48697
-4.8474517e-006,1.48723
-4.8472517e-006,1.49016
-4.8470517e-006,1.48942
-4.8468517e-006,1.48536
-4.8466517e-006,1.48269
-4.8464517e-006,1.48322
-4.8462517e-006,1.48535
-4.8460517e-006,1.48743
-4.8458517e-006,1.49013
-4.8456517e-006,1.49254
-4.8454517e-006,1.49246
-4.8452517e-006,1.49001
-4.8450517e-006,1.48762
-4.8448517e-006,1.48661
-4.8446517e-006,1.48541
-4.8444517e-006,1.48365
-4.8442517e-006,1.48345
-4.8440517e-006,1.48562
-4.8438517e-006,1.48802
-4.8436517e-006,1.4875
-4.8434517e-006,1.48434
-4.8432517e-006,1.4846
-4.8430517e-006,1.48964
-4.8428517e-006,1.4912
-4.8426517e-006,1.48662
-4.8424517e-006,1.48301
-4.8422517e-006,1.4851
-4.8420517e-006,1.4892
-4.8418517e-006,1.48971
-4.8416517e-006,1.48793
-4.8414517e-006,1.48726
-4.8412517e-006,1.48769
-4.8410517e-006,1.48802
-4.8408517e-006,1.48797
-4.8406517e-006,1.48783
-4.8404517e-006,1.48783
-4.8402517e-006,1.48731
-4.8400517e-006,1.48661
-4.8398517e-006,1.48926
-4.8396517e-006,1.49534
-4.8394517e-006,1.49589
-4.8392517e-006,1.48742
-4.8390517e-006,1.48067
-4.8388517e-006,1.48415
-4.8386517e-006,1.49192
-4.8384517e-006,1.49367
-4.8382517e-006,1.4899
-4.8380517e-006,1.48823
-4.8378517e-006,1.48852
-4.8376517e-006,1.48585
-4.8374517e-006,1.48312
-4.8372517e-006,1.48643
-4.8370517e-006,1.49068
-4.8368517e-006,1.48866
-4.8366517e-006,1.48598
-4.8364517e-006,1.4892
-4.8362517e-006,1.49394
-4.8360517e-006,1.4927
-4.8358517e-006,1.48681
-4.8356517e-006,1.4854
-4.8354517e-006,1.49191
-4.8352517e-006,1.49831
-4.8350517e-006,1.49593
-4.8348517e-006,1.48861
-4.8346517e-006,1.48552
-4.8344517e-006,1.48759
-4.8342517e-006,1.4892
-4.8340517e-006,1.48671
-4.8338517e-006,1.48424
-4.8336517e-006,1.48545
-4.8334517e-006,1.48667
-4.8332517e-006,1.48712
-4.8330517e-006,1.49014
-4.8328517e-006,1.49325
-4.8326517e-006,1.49159
-4.8324517e-006,1.48945
-4.8322517e-006,1.49268
-4.8320517e-006,1.49562
-4.8318517e-006,1.49267
-4.8316517e-006,1.49066
-4.8314517e-006,1.49496
-4.8312517e-006,1.49872
-4.8310517e-006,1.49567
-4.8308517e-006,1.49065
-4.8306517e-006,1.48961
-4.8304517e-006,1.48825
-4.8302517e-006,1.48364
-4.8300517e-006,1.48414
-4.8298517e-006,1.4914
-4.8296517e-006,1.49358
-4.8294517e-006,1.48735
-4.8292517e-006,1.48189
-4.8290517e-006,1.48182
-4.8288517e-006,1.48303
-4.8286517e-006,1.48112
-4.8284517e-006,1.47839
-4.8282517e-006,1.48036
-4.8280517e-006,1.4836
-4.8278517e-006,1.48229
-4.8276517e-006,1.48234
-4.8274517e-006,1.48731
-4.8272517e-006,1.48951
-4.8270517e-006,1.48683
-4.8268517e-006,1.48526
-4.8266517e-006,1.48793
-4.8264517e-006,1.49046
-4.8262517e-006,1.48702
-4.8260517e-006,1.48227
-4.8258517e-006,1.48305
-4.8256517e-006,1.48495
-4.8254517e-006,1.48243
-4.8252517e-006,1.47927
-4.8250517e-006,1.4797
-4.8248517e-006,1.48201
-4.8246517e-006,1.48472
-4.8244517e-006,1.48811
-4.8242517e-006,1.49054
-4.8240517e-006,1.49078
-4.8238517e-006,1.49009
-4.8236517e-006,1.49092
-4.8234517e-006,1.49529
-4.8232517e-006,1.49921
-4.8230517e-006,1.49681
-4.8228517e-006,1.4936
-4.8226517e-006,1.49513
-4.8224517e-006,1.49456
-4.8222517e-006,1.49099
-4.8220517e-006,1.49273
-4.8218517e-006,1.49734
-4.8216517e-006,1.49655
-4.8214517e-006,1.49084
-4.8212517e-006,1.48493
-4.8210517e-006,1.48224
-4.8208517e-006,1.48327
-4.8206517e-006,1.48661
-4.8204517e-006,1.49111
-4.8202517e-006,1.49475
-4.8200517e-006,1.49393
-4.8198517e-006,1.49028
-4.8196517e-006,1.49052
-4.8194517e-006,1.49355
-4.8192517e-006,1.49548
-4.8190517e-006,1.49724
-4.8188517e-006,1.49505
-4.8186517e-006,1.48773
-4.8184517e-006,1.48331
-4.8182517e-006,1.48384
-4.8180517e-006,1.48377
-4.8178517e-006,1.48177
-4.8176517e-006,1.48167
-4.8174517e-006,1.48509
-4.8172517e-006,1.48788
-4.8170517e-006,1.4865
-4.8168517e-006,1.48348
-4.8166517e-006,1.48248
-4.8164517e-006,1.48374
-4.8162517e-006,1.48609
-4.8160517e-006,1.48857
