TRFL #9003023900LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:05,0                 
Time,Ampl
-1.238791e-005,1.49708
-1.238771e-005,1.49622
-1.238751e-005,1.49349
-1.238731e-005,1.49853
-1.238711e-005,1.50343
-1.238691e-005,1.49884
-1.238671e-005,1.49235
-1.238651e-005,1.49193
-1.238631e-005,1.49183
-1.238611e-005,1.48848
-1.238591e-005,1.48624
-1.238571e-005,1.48779
-1.238551e-005,1.49121
-1.238531e-005,1.49394
-1.238511e-005,1.49694
-1.238491e-005,1.49818
-1.238471e-005,1.49542
-1.238451e-005,1.49521
-1.238431e-005,1.49729
-1.238411e-005,1.49252
-1.238391e-005,1.48575
-1.238371e-005,1.48959
-1.238351e-005,1.49867
-1.238331e-005,1.50129
-1.238311e-005,1.49901
-1.238291e-005,1.49539
-1.238271e-005,1.49504
-1.238251e-005,1.50164
-1.238231e-005,1.50609
-1.238211e-005,1.50195
-1.238191e-005,1.49256
-1.238171e-005,1.48551
-1.238151e-005,1.48745
-1.238131e-005,1.49149
-1.238111e-005,1.49086
-1.238091e-005,1.49031
-1.238071e-005,1.49159
-1.238051e-005,1.49111
-1.238031e-005,1.48827
-1.238011e-005,1.48644
-1.237991e-005,1.48679
-1.237971e-005,1.48969
-1.237951e-005,1.49704
-1.237931e-005,1.50398
-1.237911e-005,1.50164
-1.237891e-005,1.49086
-1.237871e-005,1.48171
-1.237851e-005,1.48237
-1.237831e-005,1.4889
-1.237811e-005,1.48952
-1.237791e-005,1.4852
-1.237771e-005,1.48475
-1.237751e-005,1.48731
-1.237731e-005,1.48821
-1.237711e-005,1.48758
-1.237691e-005,1.48603
-1.237671e-005,1.48354
-1.237651e-005,1.48327
-1.237631e-005,1.48727
-1.237611e-005,1.49304
-1.237591e-005,1.49466
-1.237571e-005,1.48997
-1.237551e-005,1.48903
-1.237531e-005,1.49594
-1.237511e-005,1.49742
-1.237491e-005,1.49321
-1.237471e-005,1.49577
-1.237451e-005,1.49825
-1.237431e-005,1.49149
-1.237411e-005,1.48506
-1.237391e-005,1.48758
-1.237371e-005,1.49601
-1.237351e-005,1.49891
-1.237331e-005,1.49038
-1.237311e-005,1.48337
-1.237291e-005,1.48631
-1.237271e-005,1.48855
-1.237251e-005,1.48472
-1.237231e-005,1.48161
-1.237211e-005,1.4831
-1.237191e-005,1.48462
-1.237171e-005,1.48123
-1.237151e-005,1.48064
-1.237131e-005,1.48827
-1.237111e-005,1.49318
-1.237091e-005,1.491
-1.237071e-005,1.49086
-1.237051e-005,1.49287
-1.237031e-005,1.48917
-1.237011e-005,1.48499
-1.236991e-005,1.48821
-1.236971e-005,1.49076
-1.236951e-005,1.48486
-1.236931e-005,1.47547
-1.236911e-005,1.46897
-1.236891e-005,1.46998
-1.236871e-005,1.47785
-1.236851e-005,1.48544
-1.236831e-005,1.48959
-1.236811e-005,1.4918
-1.236791e-005,1.49128
-1.236771e-005,1.48824
-1.236751e-005,1.48527
-1.236731e-005,1.48206
-1.236711e-005,1.47868
-1.236691e-005,1.48075
-1.236671e-005,1.49242
-1.236651e-005,1.5054
-1.236631e-005,1.50789
-1.236611e-005,1.50001
-1.236591e-005,1.49245
-1.236571e-005,1.49387
-1.236551e-005,1.49794
-1.236531e-005,1.49314
-1.236511e-005,1.48241
-1.236491e-005,1.47622
-1.236471e-005,1.47567
-1.236451e-005,1.4774
-1.236431e-005,1.48455
-1.236411e-005,1.49397
-1.236391e-005,1.49687
-1.236371e-005,1.49794
-1.236351e-005,1.50191
-1.236331e-005,1.50191
-1.236311e-005,1.49611
-1.236291e-005,1.491
-1.236271e-005,1.49131
-1.236251e-005,1.49532
-1.236231e-005,1.49749
-1.236211e-005,1.49352
-1.236191e-005,1.48386
-1.236171e-005,1.47875
-1.236151e-005,1.48365
-1.236131e-005,1.4891
-1.236111e-005,1.48793
-1.236091e-005,1.48351
-1.236071e-005,1.48368
-1.236051e-005,1.48969
-1.236031e-005,1.49373
-1.236011e-005,1.49404
-1.235991e-005,1.49504
-1.235971e-005,1.49539
-1.235951e-005,1.4919
-1.235931e-005,1.48948
-1.235911e-005,1.49321
-1.235891e-005,1.49635
-1.235871e-005,1.49601
-1.235851e-005,1.49704
-1.235831e-005,1.49546
-1.235811e-005,1.49014
-1.235791e-005,1.48676
-1.235771e-005,1.4842
-1.235751e-005,1.4833
-1.235731e-005,1.48489
-1.235711e-005,1.48679
-1.235691e-005,1.49118
-1.235671e-005,1.49535
-1.235651e-005,1.49414
-1.235631e-005,1.49017
-1.235611e-005,1.4861
-1.235591e-005,1.4872
-1.235571e-005,1.49874
-1.235551e-005,1.50764
-1.235531e-005,1.50219
-1.235511e-005,1.49525
-1.235491e-005,1.49622
-1.235471e-005,1.49673
-1.235451e-005,1.49307
-1.235431e-005,1.48945
-1.235411e-005,1.4841
-1.235391e-005,1.47692
-1.235371e-005,1.47736
-1.235351e-005,1.48541
-1.235331e-005,1.48997
-1.235311e-005,1.48644
-1.235291e-005,1.47947
-1.235271e-005,1.47957
-1.235251e-005,1.49076
-1.235231e-005,1.50312
-1.235211e-005,1.50654
-1.235191e-005,1.49925
-1.235171e-005,1.48824
-1.235151e-005,1.4861
-1.235131e-005,1.49352
-1.235111e-005,1.49867
-1.235091e-005,1.4966
-1.235071e-005,1.49207
-1.235051e-005,1.48924
-1.235031e-005,1.48548
-1.235011e-005,1.48289
-1.234991e-005,1.48872
-1.234971e-005,1.49373
-1.234951e-005,1.4889
-1.234931e-005,1.48669
-1.234911e-005,1.49004
-1.234891e-005,1.48531
-1.234871e-005,1.47799
-1.234851e-005,1.48275
-1.234831e-005,1.49128
-1.234811e-005,1.49118
-1.234791e-005,1.48928
-1.234771e-005,1.49328
-1.234751e-005,1.49535
-1.234731e-005,1.49128
-1.234711e-005,1.49142
-1.234691e-005,1.49849
-1.234671e-005,1.50181
-1.234651e-005,1.49822
-1.234631e-005,1.4938
-1.234611e-005,1.49152
-1.234591e-005,1.49114
-1.234571e-005,1.49062
-1.234551e-005,1.4872
-1.234531e-005,1.48296
-1.234511e-005,1.48272
-1.234491e-005,1.48517
-1.234471e-005,1.48268
-1.234451e-005,1.47547
-1.234431e-005,1.47288
-1.234411e-005,1.47888
-1.234391e-005,1.48824
-1.234371e-005,1.49245
-1.234351e-005,1.48959
-1.234331e-005,1.48627
-1.234311e-005,1.48524
-1.234291e-005,1.48379
-1.234271e-005,1.48358
-1.234251e-005,1.48727
-1.234231e-005,1.49183
-1.234211e-005,1.49318
-1.234191e-005,1.49207
-1.234171e-005,1.49028
-1.234151e-005,1.489
-1.234131e-005,1.49135
-1.234111e-005,1.49587
-1.234091e-005,1.49649
-1.234071e-005,1.48973
-1.234051e-005,1.47854
-1.234031e-005,1.47284
-1.234011e-005,1.47581
-1.233991e-005,1.48071
-1.233971e-005,1.48555
-1.233951e-005,1.49204
-1.233931e-005,1.49704
-1.233911e-005,1.49546
-1.233891e-005,1.48786
-1.233871e-005,1.48268
-1.233851e-005,1.48472
-1.233831e-005,1.48814
-1.233811e-005,1.48952
-1.233791e-005,1.48879
-1.233771e-005,1.48161
-1.233751e-005,1.47291
-1.233731e-005,1.47685
-1.233711e-005,1.49097
-1.233691e-005,1.49849
-1.233671e-005,1.49497
-1.233651e-005,1.49256
-1.233631e-005,1.4987
-1.233611e-005,1.50488
-1.233591e-005,1.5036
-1.233571e-005,1.50112
-1.233551e-005,1.50091
-1.233531e-005,1.49408
-1.233511e-005,1.48189
-1.233491e-005,1.48016
-1.233471e-005,1.49035
-1.233451e-005,1.49846
-1.233431e-005,1.49749
-1.233411e-005,1.49452
-1.233391e-005,1.49739
-1.233371e-005,1.49943
-1.233351e-005,1.4968
-1.233331e-005,1.49742
-1.233311e-005,1.49867
-1.233291e-005,1.49553
-1.233271e-005,1.4918
-1.233251e-005,1.48738
-1.233231e-005,1.48489
-1.233211e-005,1.48883
-1.233191e-005,1.49311
-1.233171e-005,1.49418
-1.233151e-005,1.49528
-1.233131e-005,1.4976
-1.233111e-005,1.50129
-1.233091e-005,1.50285
-1.233071e-005,1.49666
-1.233051e-005,1.48862
-1.233031e-005,1.48596
-1.233011e-005,1.48451
-1.232991e-005,1.48472
-1.232971e-005,1.48741
-1.232951e-005,1.48714
-1.232931e-005,1.48607
-1.232911e-005,1.48261
-1.232891e-005,1.47419
-1.232871e-005,1.47139
-1.232851e-005,1.47557
-1.232831e-005,1.47778
-1.232811e-005,1.47799
-1.232791e-005,1.47961
-1.232771e-005,1.48341
-1.232751e-005,1.48634
-1.232731e-005,1.48382
-1.232711e-005,1.48092
-1.232691e-005,1.48638
-1.232671e-005,1.49577
-1.232651e-005,1.49912
-1.232631e-005,1.49484
-1.232611e-005,1.487
-1.232591e-005,1.48158
-1.232571e-005,1.48137
-1.232551e-005,1.48299
-1.232531e-005,1.48348
-1.232511e-005,1.48413
-1.232491e-005,1.48424
-1.232471e-005,1.47861
-1.232451e-005,1.47118
-1.232431e-005,1.47395
-1.232411e-005,1.48834
-1.232391e-005,1.50188
-1.232371e-005,1.50357
-1.232351e-005,1.49749
-1.232331e-005,1.49411
-1.232311e-005,1.49414
-1.232291e-005,1.49301
-1.232271e-005,1.49138
-1.232251e-005,1.488
-1.232231e-005,1.47864
-1.232211e-005,1.47004
-1.232191e-005,1.47146
-1.232171e-005,1.47809
-1.232151e-005,1.47954
-1.232131e-005,1.4766
-1.232111e-005,1.47747
-1.232091e-005,1.47995
-1.232071e-005,1.47716
-1.232051e-005,1.47747
-1.232031e-005,1.48959
-1.232011e-005,1.49901
-1.231991e-005,1.49352
-1.231971e-005,1.48855
-1.231951e-005,1.4968
-1.231931e-005,1.50454
-1.231911e-005,1.4997
-1.231891e-005,1.49328
-1.231871e-005,1.49525
-1.231851e-005,1.49594
-1.231831e-005,1.4909
-1.231811e-005,1.48897
-1.231791e-005,1.49124
-1.231771e-005,1.49366
-1.231751e-005,1.4958
-1.231731e-005,1.4968
-1.231711e-005,1.49428
-1.231691e-005,1.48548
-1.231671e-005,1.47467
-1.231651e-005,1.47294
-1.231631e-005,1.48147
-1.231611e-005,1.48796
-1.231591e-005,1.48596
-1.231571e-005,1.48209
-1.231551e-005,1.48279
-1.231531e-005,1.48765
-1.231511e-005,1.49111
-1.231491e-005,1.48838
-1.231471e-005,1.48306
-1.231451e-005,1.48234
-1.231431e-005,1.4872
-1.231411e-005,1.49225
-1.231391e-005,1.49221
-1.231371e-005,1.49048
-1.231351e-005,1.49335
-1.231331e-005,1.49608
-1.231311e-005,1.49373
-1.231291e-005,1.48983
-1.231271e-005,1.48617
-1.231251e-005,1.48624
-1.231231e-005,1.49401
-1.231211e-005,1.49874
-1.231191e-005,1.49318
-1.231171e-005,1.48758
-1.231151e-005,1.48676
-1.231131e-005,1.49052
-1.231111e-005,1.49846
-1.231091e-005,1.50202
-1.231071e-005,1.49936
-1.231051e-005,1.49849
-1.231031e-005,1.49818
-1.231011e-005,1.49287
-1.230991e-005,1.48676
-1.230971e-005,1.48548
-1.230951e-005,1.4871
-1.230931e-005,1.48682
-1.230911e-005,1.48282
-1.230891e-005,1.48051
-1.230871e-005,1.48551
-1.230851e-005,1.49124
-1.230831e-005,1.49131
-1.230811e-005,1.49159
-1.230791e-005,1.49404
-1.230771e-005,1.49259
-1.230751e-005,1.48793
-1.230731e-005,1.48693
-1.230711e-005,1.49259
-1.230691e-005,1.50022
-1.230671e-005,1.50184
-1.230651e-005,1.49763
-1.230631e-005,1.49256
-1.230611e-005,1.48696
-1.230591e-005,1.48344
-1.230571e-005,1.48303
-1.230551e-005,1.48071
-1.230531e-005,1.47995
-1.230511e-005,1.48489
-1.230491e-005,1.4879
-1.230471e-005,1.48493
-1.230451e-005,1.48185
-1.230431e-005,1.4831
-1.230411e-005,1.48669
-1.230391e-005,1.48852
-1.230371e-005,1.49111
-1.230351e-005,1.49801
-1.230331e-005,1.50171
-1.230311e-005,1.49615
-1.230291e-005,1.48658
