TRFL #9001242296LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:33,0                 
Time,Ampl
-4.9486767e-006,1.46446
-4.9484767e-006,1.4617
-4.9482767e-006,1.46214
-4.9480767e-006,1.46753
-4.9478767e-006,1.4724
-4.9476767e-006,1.47105
-4.9474767e-006,1.46898
-4.9472767e-006,1.47109
-4.9470767e-006,1.47364
-4.9468767e-006,1.47585
-4.9466767e-006,1.47685
-4.9464767e-006,1.46884
-4.9462767e-006,1.45703
-4.9460767e-006,1.45593
-4.9458767e-006,1.46611
-4.9456767e-006,1.47841
-4.9454767e-006,1.48217
-4.9452767e-006,1.47495
-4.9450767e-006,1.46822
-4.9448767e-006,1.46753
-4.9446767e-006,1.46736
-4.9444767e-006,1.4706
-4.9442767e-006,1.4783
-4.9440767e-006,1.47979
-4.9438767e-006,1.4743
-4.9436767e-006,1.47212
-4.9434767e-006,1.47233
-4.9432767e-006,1.46428
-4.9430767e-006,1.45372
-4.9428767e-006,1.4552
-4.9426767e-006,1.46038
-4.9424767e-006,1.45476
-4.9422767e-006,1.44989
-4.9420767e-006,1.46025
-4.9418767e-006,1.47305
-4.9416767e-006,1.47464
-4.9414767e-006,1.47085
-4.9412767e-006,1.46608
-4.9410767e-006,1.45935
-4.9408767e-006,1.45317
-4.9406767e-006,1.45224
-4.9404767e-006,1.46159
-4.9402767e-006,1.47589
-4.9400767e-006,1.47955
-4.9398767e-006,1.47264
-4.9396767e-006,1.47047
-4.9394767e-006,1.47561
-4.9392767e-006,1.47906
-4.9390767e-006,1.4783
-4.9388767e-006,1.47368
-4.9386767e-006,1.46594
-4.9384767e-006,1.4638
-4.9382767e-006,1.46905
-4.9380767e-006,1.47136
-4.9378767e-006,1.47019
-4.9376767e-006,1.47019
-4.9374767e-006,1.46853
-4.9372767e-006,1.46681
-4.9370767e-006,1.47119
-4.9368767e-006,1.47765
-4.9366767e-006,1.48148
-4.9364767e-006,1.48279
-4.9362767e-006,1.47658
-4.9360767e-006,1.46646
-4.9358767e-006,1.46525
-4.9356767e-006,1.47381
-4.9354767e-006,1.48341
-4.9352767e-006,1.48683
-4.9350767e-006,1.48155
-4.9348767e-006,1.4744
-4.9346767e-006,1.47395
-4.9344767e-006,1.47516
-4.9342767e-006,1.47116
-4.9340767e-006,1.46712
-4.9338767e-006,1.46832
-4.9336767e-006,1.47116
-4.9334767e-006,1.46939
-4.9332767e-006,1.46342
-4.9330767e-006,1.45665
-4.9328767e-006,1.45317
-4.9326767e-006,1.45859
-4.9324767e-006,1.47026
-4.9322767e-006,1.47765
-4.9320767e-006,1.47285
-4.9318767e-006,1.46342
-4.9316767e-006,1.46432
-4.9314767e-006,1.47119
-4.9312767e-006,1.47074
-4.9310767e-006,1.46484
-4.9308767e-006,1.46428
-4.9306767e-006,1.47278
-4.9304767e-006,1.4801
-4.9302767e-006,1.47623
-4.9300767e-006,1.46705
-4.9298767e-006,1.46114
-4.9296767e-006,1.46018
-4.9294767e-006,1.46059
-4.9292767e-006,1.45655
-4.9290767e-006,1.45168
-4.9288767e-006,1.45369
-4.9286767e-006,1.46035
-4.9284767e-006,1.46725
-4.9282767e-006,1.47271
-4.9280767e-006,1.4723
-4.9278767e-006,1.46712
-4.9276767e-006,1.46784
-4.9274767e-006,1.4743
-4.9272767e-006,1.47723
-4.9270767e-006,1.47913
-4.9268767e-006,1.48334
-4.9266767e-006,1.48196
-4.9264767e-006,1.4735
-4.9262767e-006,1.46902
-4.9260767e-006,1.47378
-4.9258767e-006,1.47789
-4.9256767e-006,1.47526
-4.9254767e-006,1.47192
-4.9252767e-006,1.47292
-4.9250767e-006,1.47551
-4.9248767e-006,1.47485
-4.9246767e-006,1.47478
-4.9244767e-006,1.47944
-4.9242767e-006,1.48217
-4.9240767e-006,1.47813
-4.9238767e-006,1.4715
-4.9236767e-006,1.46971
-4.9234767e-006,1.47789
-4.9232767e-006,1.48773
-4.9230767e-006,1.4859
-4.9228767e-006,1.47868
-4.9226767e-006,1.47499
-4.9224767e-006,1.46974
-4.9222767e-006,1.46466
-4.9220767e-006,1.4658
-4.9218767e-006,1.46898
-4.9216767e-006,1.46729
-4.9214767e-006,1.46014
-4.9212767e-006,1.45731
-4.9210767e-006,1.46325
-4.9208767e-006,1.46611
-4.9206767e-006,1.46484
-4.9204767e-006,1.46898
-4.9202767e-006,1.47209
-4.9200767e-006,1.46722
-4.9198767e-006,1.46346
-4.9196767e-006,1.46729
-4.9194767e-006,1.47419
-4.9192767e-006,1.47727
-4.9190767e-006,1.47482
-4.9188767e-006,1.47309
-4.9186767e-006,1.47564
-4.9184767e-006,1.47709
-4.9182767e-006,1.47444
-4.9180767e-006,1.47195
-4.9178767e-006,1.46995
-4.9176767e-006,1.46463
-4.9174767e-006,1.4569
-4.9172767e-006,1.45065
-4.9170767e-006,1.45006
-4.9168767e-006,1.45406
-4.9166767e-006,1.45873
-4.9164767e-006,1.46432
-4.9162767e-006,1.46902
-4.9160767e-006,1.47095
-4.9158767e-006,1.47333
-4.9156767e-006,1.47582
-4.9154767e-006,1.47475
-4.9152767e-006,1.47357
-4.9150767e-006,1.47361
-4.9148767e-006,1.46967
-4.9146767e-006,1.46498
-4.9144767e-006,1.46591
-4.9142767e-006,1.46998
-4.9140767e-006,1.47416
-4.9138767e-006,1.47851
-4.9136767e-006,1.48082
-4.9134767e-006,1.47689
-4.9132767e-006,1.46936
-4.9130767e-006,1.46829
-4.9128767e-006,1.47599
-4.9126767e-006,1.47989
-4.9124767e-006,1.47185
-4.9122767e-006,1.46463
-4.9120767e-006,1.46846
-4.9118767e-006,1.47433
-4.9116767e-006,1.47582
-4.9114767e-006,1.47758
-4.9112767e-006,1.47892
-4.9110767e-006,1.47444
-4.9108767e-006,1.47026
-4.9106767e-006,1.4716
-4.9104767e-006,1.47126
-4.9102767e-006,1.46943
-4.9100767e-006,1.47005
-4.9098767e-006,1.47095
-4.9096767e-006,1.47423
-4.9094767e-006,1.47834
-4.9092767e-006,1.47423
-4.9090767e-006,1.46705
-4.9088767e-006,1.46836
-4.9086767e-006,1.4724
-4.9084767e-006,1.47309
-4.9082767e-006,1.47516
-4.9080767e-006,1.47685
-4.9078767e-006,1.47561
-4.9076767e-006,1.47571
-4.9074767e-006,1.47955
-4.9072767e-006,1.48731
-4.9070767e-006,1.49298
-4.9068767e-006,1.48787
-4.9066767e-006,1.47882
-4.9064767e-006,1.47665
-4.9062767e-006,1.47903
-4.9060767e-006,1.48255
-4.9058767e-006,1.4839
-4.9056767e-006,1.47993
-4.9054767e-006,1.47706
-4.9052767e-006,1.47865
-4.9050767e-006,1.47796
-4.9048767e-006,1.47268
-4.9046767e-006,1.46677
-4.9044767e-006,1.46556
-4.9042767e-006,1.46929
-4.9040767e-006,1.46974
-4.9038767e-006,1.47071
-4.9036767e-006,1.48624
-4.9034767e-006,1.50437
-4.9032767e-006,1.50064
-4.9030767e-006,1.48341
-4.9028767e-006,1.47395
-4.9026767e-006,1.4714
-4.9024767e-006,1.47122
-4.9022767e-006,1.47616
-4.9020767e-006,1.4811
-4.9018767e-006,1.47993
-4.9016767e-006,1.4735
-4.9014767e-006,1.46315
-4.9012767e-006,1.45534
-4.9010767e-006,1.45731
-4.9008767e-006,1.46487
-4.9006767e-006,1.47195
-4.9004767e-006,1.47716
-4.9002767e-006,1.47772
-4.9000767e-006,1.47295
-4.8998767e-006,1.46691
-4.8996767e-006,1.46767
-4.8994767e-006,1.47979
-4.8992767e-006,1.49008
-4.8990767e-006,1.48704
-4.8988767e-006,1.48044
-4.8986767e-006,1.47961
-4.8984767e-006,1.47944
-4.8982767e-006,1.47185
-4.8980767e-006,1.46052
-4.8978767e-006,1.45938
-4.8976767e-006,1.4716
-4.8974767e-006,1.48134
-4.8972767e-006,1.47692
-4.8970767e-006,1.46898
-4.8968767e-006,1.47033
-4.8966767e-006,1.47792
-4.8964767e-006,1.48307
-4.8962767e-006,1.4821
-4.8960767e-006,1.47906
-4.8958767e-006,1.48069
-4.8956767e-006,1.48345
-4.8954767e-006,1.48041
-4.8952767e-006,1.47734
-4.8950767e-006,1.47854
-4.8948767e-006,1.47671
-4.8946767e-006,1.46684
-4.8944767e-006,1.45648
-4.8942767e-006,1.45645
-4.8940767e-006,1.46536
-4.8938767e-006,1.47464
-4.8936767e-006,1.47789
-4.8934767e-006,1.47592
-4.8932767e-006,1.47326
-4.8930767e-006,1.46881
-4.8928767e-006,1.46491
-4.8926767e-006,1.46725
-4.8924767e-006,1.47482
-4.8922767e-006,1.48189
-4.8920767e-006,1.48165
-4.8918767e-006,1.47596
-4.8916767e-006,1.47758
-4.8914767e-006,1.48783
-4.8912767e-006,1.49387
-4.8910767e-006,1.49229
-4.8908767e-006,1.48659
-4.8906767e-006,1.47886
-4.8904767e-006,1.47713
-4.8902767e-006,1.48241
-4.8900767e-006,1.48466
-4.8898767e-006,1.48341
-4.8896767e-006,1.48345
-4.8894767e-006,1.48397
-4.8892767e-006,1.48628
-4.8890767e-006,1.48797
-4.8888767e-006,1.48338
-4.8886767e-006,1.47689
-4.8884767e-006,1.47419
-4.8882767e-006,1.4733
-4.8880767e-006,1.47378
-4.8878767e-006,1.47633
-4.8876767e-006,1.48031
-4.8874767e-006,1.48621
-4.8872767e-006,1.48908
-4.8870767e-006,1.48258
-4.8868767e-006,1.47185
-4.8866767e-006,1.46625
-4.8864767e-006,1.46691
-4.8862767e-006,1.46884
-4.8860767e-006,1.46908
-4.8858767e-006,1.4685
-4.8856767e-006,1.46826
-4.8854767e-006,1.46839
-4.8852767e-006,1.46853
-4.8850767e-006,1.4696
-4.8848767e-006,1.47209
-4.8846767e-006,1.47257
-4.8844767e-006,1.47078
-4.8842767e-006,1.47116
-4.8840767e-006,1.47305
-4.8838767e-006,1.4735
-4.8836767e-006,1.47299
-4.8834767e-006,1.47596
-4.8832767e-006,1.48376
-4.8830767e-006,1.48642
-4.8828767e-006,1.48241
-4.8826767e-006,1.48359
-4.8824767e-006,1.48552
-4.8822767e-006,1.47692
-4.8820767e-006,1.47002
-4.8818767e-006,1.4752
-4.8816767e-006,1.48031
-4.8814767e-006,1.48107
-4.8812767e-006,1.48397
-4.8810767e-006,1.48707
-4.8808767e-006,1.48707
-4.8806767e-006,1.48607
-4.8804767e-006,1.4858
-4.8802767e-006,1.48607
-4.8800767e-006,1.48407
-4.8798767e-006,1.47889
-4.8796767e-006,1.47785
-4.8794767e-006,1.48258
-4.8792767e-006,1.48662
-4.8790767e-006,1.49059
-4.8788767e-006,1.49066
-4.8786767e-006,1.48172
-4.8784767e-006,1.4733
-4.8782767e-006,1.47036
-4.8780767e-006,1.47105
-4.8778767e-006,1.47537
-4.8776767e-006,1.47868
-4.8774767e-006,1.4783
-4.8772767e-006,1.47816
-4.8770767e-006,1.48055
-4.8768767e-006,1.48252
-4.8766767e-006,1.48338
-4.8764767e-006,1.48417
-4.8762767e-006,1.48417
-4.8760767e-006,1.48828
-4.8758767e-006,1.49519
-4.8756767e-006,1.49277
-4.8754767e-006,1.48193
-4.8752767e-006,1.47381
-4.8750767e-006,1.47381
-4.8748767e-006,1.48079
-4.8746767e-006,1.4851
-4.8744767e-006,1.48079
-4.8742767e-006,1.47796
-4.8740767e-006,1.48303
-4.8738767e-006,1.4879
-4.8736767e-006,1.4887
-4.8734767e-006,1.48845
-4.8732767e-006,1.4839
-4.8730767e-006,1.47696
-4.8728767e-006,1.47734
-4.8726767e-006,1.47765
-4.8724767e-006,1.46977
-4.8722767e-006,1.46694
-4.8720767e-006,1.47647
-4.8718767e-006,1.48928
-4.8716767e-006,1.49667
-4.8714767e-006,1.49595
-4.8712767e-006,1.48908
-4.8710767e-006,1.48065
-4.8708767e-006,1.47585
-4.8706767e-006,1.47596
-4.8704767e-006,1.47637
-4.8702767e-006,1.47416
-4.8700767e-006,1.47323
-4.8698767e-006,1.47592
-4.8696767e-006,1.4793
-4.8694767e-006,1.47837
-4.8692767e-006,1.46819
-4.8690767e-006,1.45745
-4.8688767e-006,1.45855
-4.8686767e-006,1.46577
-4.8684767e-006,1.47299
-4.8682767e-006,1.47834
-4.8680767e-006,1.47558
-4.8678767e-006,1.47185
-4.8676767e-006,1.47934
-4.8674767e-006,1.48977
-4.8672767e-006,1.48942
-4.8670767e-006,1.48355
-4.8668767e-006,1.482
-4.8666767e-006,1.48138
-4.8664767e-006,1.47613
-4.8662767e-006,1.47009
-4.8660767e-006,1.47102
-4.8658767e-006,1.47444
-4.8656767e-006,1.47185
-4.8654767e-006,1.46753
-4.8652767e-006,1.46819
-4.8650767e-006,1.47319
-4.8648767e-006,1.47996
-4.8646767e-006,1.48707
-4.8644767e-006,1.48939
-4.8642767e-006,1.48562
-4.8640767e-006,1.48483
-4.8638767e-006,1.48707
-4.8636767e-006,1.48476
-4.8634767e-006,1.482
-4.8632767e-006,1.48417
-4.8630767e-006,1.48801
-4.8628767e-006,1.49066
-4.8626767e-006,1.48914
-4.8624767e-006,1.48124
-4.8622767e-006,1.4704
-4.8620767e-006,1.46404
-4.8618767e-006,1.46663
-4.8616767e-006,1.47278
-4.8614767e-006,1.47375
-4.8612767e-006,1.46867
-4.8610767e-006,1.46674
-4.8608767e-006,1.47343
-4.8606767e-006,1.47844
-4.8604767e-006,1.47768
-4.8602767e-006,1.47799
-4.8600767e-006,1.47744
-4.8598767e-006,1.47602
-4.8596767e-006,1.4801
-4.8594767e-006,1.48638
-4.8592767e-006,1.48811
-4.8590767e-006,1.48435
-4.8588767e-006,1.47609
-4.8586767e-006,1.47029
-4.8584767e-006,1.47447
-4.8582767e-006,1.4821
-4.8580767e-006,1.48631
-4.8578767e-006,1.48949
-4.8576767e-006,1.48928
-4.8574767e-006,1.48165
-4.8572767e-006,1.47157
-4.8570767e-006,1.46757
-4.8568767e-006,1.46964
-4.8566767e-006,1.4704
-4.8564767e-006,1.47085
-4.8562767e-006,1.47516
-4.8560767e-006,1.47651
-4.8558767e-006,1.47216
-4.8556767e-006,1.47575
-4.8554767e-006,1.49059
-4.8552767e-006,1.49757
-4.8550767e-006,1.49032
-4.8548767e-006,1.48138
-4.8546767e-006,1.47571
-4.8544767e-006,1.47461
-4.8542767e-006,1.48034
-4.8540767e-006,1.48583
-4.8538767e-006,1.48231
-4.8536767e-006,1.47274
-4.8534767e-006,1.46763
-4.8532767e-006,1.47143
-4.8530767e-006,1.47754
-4.8528767e-006,1.47924
-4.8526767e-006,1.47768
-4.8524767e-006,1.47675
-4.8522767e-006,1.47813
-4.8520767e-006,1.48107
-4.8518767e-006,1.48048
-4.8516767e-006,1.47596
-4.8514767e-006,1.47689
-4.8512767e-006,1.48431
-4.8510767e-006,1.48745
-4.8508767e-006,1.48369
-4.8506767e-006,1.48041
-4.8504767e-006,1.47854
-4.8502767e-006,1.47464
-4.8500767e-006,1.47385
-4.8498767e-006,1.4782
-4.8496767e-006,1.47879
-4.8494767e-006,1.4752
-4.8492767e-006,1.47495
-4.8490767e-006,1.47623
-4.8488767e-006,1.47337
-4.8486767e-006,1.46864
-4.8484767e-006,1.46808
-4.8482767e-006,1.47278
-4.8480767e-006,1.47665
-4.8478767e-006,1.47516
-4.8476767e-006,1.47558
-4.8474767e-006,1.4851
-4.8472767e-006,1.49363
-4.8470767e-006,1.48769
-4.8468767e-006,1.4752
-4.8466767e-006,1.4744
-4.8464767e-006,1.48176
-4.8462767e-006,1.48093
-4.8460767e-006,1.47575
-4.8458767e-006,1.47775
-4.8456767e-006,1.48252
-4.8454767e-006,1.48107
-4.8452767e-006,1.47236
-4.8450767e-006,1.46567
-4.8448767e-006,1.47085
-4.8446767e-006,1.48134
-4.8444767e-006,1.48614
-4.8442767e-006,1.48849
-4.8440767e-006,1.49008
-4.8438767e-006,1.48445
-4.8436767e-006,1.47986
-4.8434767e-006,1.48469
-4.8432767e-006,1.49008
-4.8430767e-006,1.49218
-4.8428767e-006,1.49111
-4.8426767e-006,1.48359
-4.8424767e-006,1.4782
-4.8422767e-006,1.48231
-4.8420767e-006,1.48545
-4.8418767e-006,1.48158
-4.8416767e-006,1.48034
-4.8414767e-006,1.48687
-4.8412767e-006,1.49381
-4.8410767e-006,1.49053
-4.8408767e-006,1.47834
-4.8406767e-006,1.46902
-4.8404767e-006,1.46794
-4.8402767e-006,1.47385
-4.8400767e-006,1.48252
-4.8398767e-006,1.48662
-4.8396767e-006,1.48614
-4.8394767e-006,1.48911
-4.8392767e-006,1.49263
-4.8390767e-006,1.48949
-4.8388767e-006,1.48504
-4.8386767e-006,1.48365
-4.8384767e-006,1.48144
-4.8382767e-006,1.47993
-4.8380767e-006,1.48455
-4.8378767e-006,1.49097
-4.8376767e-006,1.49256
-4.8374767e-006,1.48763
-4.8372767e-006,1.47575
-4.8370767e-006,1.46584
-4.8368767e-006,1.46988
-4.8366767e-006,1.48214
-4.8364767e-006,1.49111
-4.8362767e-006,1.49097
-4.8360767e-006,1.48041
-4.8358767e-006,1.47057
-4.8356767e-006,1.46881
-4.8354767e-006,1.47147
-4.8352767e-006,1.47488
-4.8350767e-006,1.47395
-4.8348767e-006,1.4714
-4.8346767e-006,1.47747
-4.8344767e-006,1.48704
-4.8342767e-006,1.48476
-4.8340767e-006,1.47744
-4.8338767e-006,1.48255
-4.8336767e-006,1.4946
-4.8334767e-006,1.49553
-4.8332767e-006,1.484
-4.8330767e-006,1.47789
-4.8328767e-006,1.48655
-4.8326767e-006,1.49684
-4.8324767e-006,1.49816
-4.8322767e-006,1.49512
-4.8320767e-006,1.49066
-4.8318767e-006,1.48372
-4.8316767e-006,1.48286
-4.8314767e-006,1.49149
-4.8312767e-006,1.49785
-4.8310767e-006,1.49684
-4.8308767e-006,1.49122
-4.8306767e-006,1.4811
-4.8304767e-006,1.47198
-4.8302767e-006,1.47015
-4.8300767e-006,1.47471
-4.8298767e-006,1.48428
-4.8296767e-006,1.4946
-4.8294767e-006,1.49374
-4.8292767e-006,1.47799
-4.8290767e-006,1.46228
-4.8288767e-006,1.46149
-4.8286767e-006,1.46971
-4.8284767e-006,1.47233
-4.8282767e-006,1.47129
-4.8280767e-006,1.47789
-4.8278767e-006,1.49042
-4.8276767e-006,1.49671
-4.8274767e-006,1.4956
-4.8272767e-006,1.49443
-4.8270767e-006,1.49135
-4.8268767e-006,1.48742
-4.8266767e-006,1.48714
-4.8264767e-006,1.48838
-4.8262767e-006,1.49094
-4.8260767e-006,1.49356
-4.8258767e-006,1.49246
-4.8256767e-006,1.48797
-4.8254767e-006,1.48034
-4.8252767e-006,1.47385
-4.8250767e-006,1.47426
-4.8248767e-006,1.47761
-4.8246767e-006,1.47623
-4.8244767e-006,1.46908
-4.8242767e-006,1.46504
-4.8240767e-006,1.47167
-4.8238767e-006,1.48283
-4.8236767e-006,1.48852
-4.8234767e-006,1.48769
-4.8232767e-006,1.4868
-4.8230767e-006,1.48697
-4.8228767e-006,1.48186
-4.8226767e-006,1.47347
-4.8224767e-006,1.47026
-4.8222767e-006,1.47533
-4.8220767e-006,1.48452
-4.8218767e-006,1.48683
-4.8216767e-006,1.48227
-4.8214767e-006,1.48341
-4.8212767e-006,1.4888
-4.8210767e-006,1.48904
-4.8208767e-006,1.48279
-4.8206767e-006,1.47202
-4.8204767e-006,1.46404
-4.8202767e-006,1.46829
-4.8200767e-006,1.47886
-4.8198767e-006,1.48072
-4.8196767e-006,1.47761
-4.8194767e-006,1.47948
-4.8192767e-006,1.48024
-4.8190767e-006,1.47754
-4.8188767e-006,1.47637
-4.8186767e-006,1.48027
-4.8184767e-006,1.48631
-4.8182767e-006,1.48258
-4.8180767e-006,1.47375
-4.8178767e-006,1.47772
-4.8176767e-006,1.48655
-4.8174767e-006,1.48352
-4.8172767e-006,1.47716
-4.8170767e-006,1.47858
-4.8168767e-006,1.48234
-4.8166767e-006,1.48075
-4.8164767e-006,1.47343
-4.8162767e-006,1.46832
-4.8160767e-006,1.47354
