TRFL #9001240917LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:29,0                 
Time,Ampl
-4.9364532e-006,1.48605
-4.9362532e-006,1.47745
-4.9360532e-006,1.47541
-4.9358532e-006,1.47962
-4.9356532e-006,1.48591
-4.9354532e-006,1.48864
-4.9352532e-006,1.48636
-4.9350532e-006,1.48477
-4.9348532e-006,1.48622
-4.9346532e-006,1.48505
-4.9344532e-006,1.47969
-4.9342532e-006,1.47396
-4.9340532e-006,1.47172
-4.9338532e-006,1.47503
-4.9336532e-006,1.479
-4.9334532e-006,1.47583
-4.9332532e-006,1.46902
-4.9330532e-006,1.47123
-4.9328532e-006,1.48308
-4.9326532e-006,1.48943
-4.9324532e-006,1.48518
-4.9322532e-006,1.48398
-4.9320532e-006,1.49074
-4.9318532e-006,1.49561
-4.9316532e-006,1.49257
-4.9314532e-006,1.48563
-4.9312532e-006,1.48339
-4.9310532e-006,1.48615
-4.9308532e-006,1.48442
-4.9306532e-006,1.47621
-4.9304532e-006,1.47079
-4.9302532e-006,1.47296
-4.9300532e-006,1.47869
-4.9298532e-006,1.48515
-4.9296532e-006,1.48864
-4.9294532e-006,1.48877
-4.9292532e-006,1.49212
-4.9290532e-006,1.49768
-4.9288532e-006,1.49841
-4.9286532e-006,1.49237
-4.9284532e-006,1.48473
-4.9282532e-006,1.48107
-4.9280532e-006,1.478
-4.9278532e-006,1.47151
-4.9276532e-006,1.46699
-4.9274532e-006,1.47206
-4.9272532e-006,1.48398
-4.9270532e-006,1.49157
-4.9268532e-006,1.48891
-4.9266532e-006,1.48014
-4.9264532e-006,1.47835
-4.9262532e-006,1.48953
-4.9260532e-006,1.50034
-4.9258532e-006,1.49882
-4.9256532e-006,1.48819
-4.9254532e-006,1.48215
-4.9252532e-006,1.49043
-4.9250532e-006,1.50169
-4.9248532e-006,1.5002
-4.9246532e-006,1.49257
-4.9244532e-006,1.49302
-4.9242532e-006,1.49482
-4.9240532e-006,1.48739
-4.9238532e-006,1.47873
-4.9236532e-006,1.47631
-4.9234532e-006,1.47731
-4.9232532e-006,1.48263
-4.9230532e-006,1.49164
-4.9228532e-006,1.49506
-4.9226532e-006,1.48984
-4.9224532e-006,1.48273
-4.9222532e-006,1.48118
-4.9220532e-006,1.48743
-4.9218532e-006,1.49212
-4.9216532e-006,1.48812
-4.9214532e-006,1.48415
-4.9212532e-006,1.48656
-4.9210532e-006,1.48981
-4.9208532e-006,1.48884
-4.9206532e-006,1.48411
-4.9204532e-006,1.48076
-4.9202532e-006,1.48239
-4.9200532e-006,1.48294
-4.9198532e-006,1.47807
-4.9196532e-006,1.47624
-4.9194532e-006,1.48177
-4.9192532e-006,1.48525
-4.9190532e-006,1.48439
-4.9188532e-006,1.48518
-4.9186532e-006,1.4848
-4.9184532e-006,1.48215
-4.9182532e-006,1.48142
-4.9180532e-006,1.48101
-4.9178532e-006,1.47997
-4.9176532e-006,1.47866
-4.9174532e-006,1.47855
-4.9172532e-006,1.48335
-4.9170532e-006,1.48715
-4.9168532e-006,1.48563
-4.9166532e-006,1.48715
-4.9164532e-006,1.48943
-4.9162532e-006,1.48308
-4.9160532e-006,1.47683
-4.9158532e-006,1.48035
-4.9156532e-006,1.4847
-4.9154532e-006,1.48256
-4.9152532e-006,1.47924
-4.9150532e-006,1.47904
-4.9148532e-006,1.48011
-4.9146532e-006,1.47935
-4.9144532e-006,1.47759
-4.9142532e-006,1.47949
-4.9140532e-006,1.48401
-4.9138532e-006,1.48701
-4.9136532e-006,1.48974
-4.9134532e-006,1.49409
-4.9132532e-006,1.49906
-4.9130532e-006,1.50148
-4.9128532e-006,1.49734
-4.9126532e-006,1.48974
-4.9124532e-006,1.48543
-4.9122532e-006,1.48439
-4.9120532e-006,1.48429
-4.9118532e-006,1.48232
-4.9116532e-006,1.47728
-4.9114532e-006,1.47624
-4.9112532e-006,1.48422
-4.9110532e-006,1.49371
-4.9108532e-006,1.49623
-4.9106532e-006,1.49392
-4.9104532e-006,1.4914
-4.9102532e-006,1.48926
-4.9100532e-006,1.48829
-4.9098532e-006,1.48864
-4.9096532e-006,1.49016
-4.9094532e-006,1.49378
-4.9092532e-006,1.49668
-4.9090532e-006,1.4964
-4.9088532e-006,1.49754
-4.9086532e-006,1.49924
-4.9084532e-006,1.49392
-4.9082532e-006,1.48498
-4.9080532e-006,1.4817
-4.9078532e-006,1.48473
-4.9076532e-006,1.48888
-4.9074532e-006,1.48801
-4.9072532e-006,1.48301
-4.9070532e-006,1.48284
-4.9068532e-006,1.48567
-4.9066532e-006,1.48
-4.9064532e-006,1.46937
-4.9062532e-006,1.46678
-4.9060532e-006,1.47065
-4.9058532e-006,1.47479
-4.9056532e-006,1.47907
-4.9054532e-006,1.48463
-4.9052532e-006,1.49274
-4.9050532e-006,1.49803
-4.9048532e-006,1.49706
-4.9046532e-006,1.49506
-4.9044532e-006,1.49054
-4.9042532e-006,1.48094
-4.9040532e-006,1.47486
-4.9038532e-006,1.47938
-4.9036532e-006,1.4905
-4.9034532e-006,1.49685
-4.9032532e-006,1.49185
-4.9030532e-006,1.4838
-4.9028532e-006,1.4798
-4.9026532e-006,1.47679
-4.9024532e-006,1.4759
-4.9022532e-006,1.4798
-4.9020532e-006,1.48684
-4.9018532e-006,1.49219
-4.9016532e-006,1.48833
-4.9014532e-006,1.47762
-4.9012532e-006,1.47334
-4.9010532e-006,1.4789
-4.9008532e-006,1.48422
-4.9006532e-006,1.48173
-4.9004532e-006,1.478
-4.9002532e-006,1.48215
-4.9000532e-006,1.48922
-4.8998532e-006,1.49005
-4.8996532e-006,1.4857
-4.8994532e-006,1.48194
-4.8992532e-006,1.48007
-4.8990532e-006,1.48066
-4.8988532e-006,1.48142
-4.8986532e-006,1.47814
-4.8984532e-006,1.47458
-4.8982532e-006,1.47672
-4.8980532e-006,1.48632
-4.8978532e-006,1.49744
-4.8976532e-006,1.50114
-4.8974532e-006,1.49758
-4.8972532e-006,1.49426
-4.8970532e-006,1.49672
-4.8968532e-006,1.49975
-4.8966532e-006,1.49544
-4.8964532e-006,1.48964
-4.8962532e-006,1.48933
-4.8960532e-006,1.48791
-4.8958532e-006,1.48408
-4.8956532e-006,1.48543
-4.8954532e-006,1.48726
-4.8952532e-006,1.48401
-4.8950532e-006,1.48118
-4.8948532e-006,1.47817
-4.8946532e-006,1.47586
-4.8944532e-006,1.48263
-4.8942532e-006,1.49116
-4.8940532e-006,1.49264
-4.8938532e-006,1.49571
-4.8936532e-006,1.49979
-4.8934532e-006,1.49903
-4.8932532e-006,1.50065
-4.8930532e-006,1.5049
-4.8928532e-006,1.50248
-4.8926532e-006,1.49468
-4.8924532e-006,1.48867
-4.8922532e-006,1.4817
-4.8920532e-006,1.47362
-4.8918532e-006,1.47206
-4.8916532e-006,1.47645
-4.8914532e-006,1.48263
-4.8912532e-006,1.48746
-4.8910532e-006,1.48812
-4.8908532e-006,1.48677
-4.8906532e-006,1.48404
-4.8904532e-006,1.48145
-4.8902532e-006,1.48259
-4.8900532e-006,1.48384
-4.8898532e-006,1.48159
-4.8896532e-006,1.48259
-4.8894532e-006,1.48922
-4.8892532e-006,1.49219
-4.8890532e-006,1.49081
-4.8888532e-006,1.49057
-4.8886532e-006,1.48888
-4.8884532e-006,1.48401
-4.8882532e-006,1.47962
-4.8880532e-006,1.47659
-4.8878532e-006,1.47262
-4.8876532e-006,1.47331
-4.8874532e-006,1.4836
-4.8872532e-006,1.49444
-4.8870532e-006,1.49551
-4.8868532e-006,1.49009
-4.8866532e-006,1.48601
-4.8864532e-006,1.48114
-4.8862532e-006,1.47317
-4.8860532e-006,1.46985
-4.8858532e-006,1.47472
-4.8856532e-006,1.48391
-4.8854532e-006,1.49285
-4.8852532e-006,1.49492
-4.8850532e-006,1.49157
-4.8848532e-006,1.48995
-4.8846532e-006,1.48632
-4.8844532e-006,1.479
-4.8842532e-006,1.47773
-4.8840532e-006,1.48315
-4.8838532e-006,1.4885
-4.8836532e-006,1.49271
-4.8834532e-006,1.49237
-4.8832532e-006,1.48653
-4.8830532e-006,1.48259
-4.8828532e-006,1.48442
-4.8826532e-006,1.4896
-4.8824532e-006,1.49167
-4.8822532e-006,1.48729
-4.8820532e-006,1.48518
-4.8818532e-006,1.4905
-4.8816532e-006,1.49295
-4.8814532e-006,1.48743
-4.8812532e-006,1.4837
-4.8810532e-006,1.4856
-4.8808532e-006,1.48636
-4.8806532e-006,1.48581
-4.8804532e-006,1.4865
-4.8802532e-006,1.48584
-4.8800532e-006,1.48211
-4.8798532e-006,1.47341
-4.8796532e-006,1.46523
-4.8794532e-006,1.46978
-4.8792532e-006,1.48391
-4.8790532e-006,1.4934
-4.8788532e-006,1.49603
-4.8786532e-006,1.49395
-4.8784532e-006,1.48601
-4.8782532e-006,1.48087
-4.8780532e-006,1.48625
-4.8778532e-006,1.4952
-4.8776532e-006,1.49944
-4.8774532e-006,1.49779
-4.8772532e-006,1.49489
-4.8770532e-006,1.49678
-4.8768532e-006,1.49955
-4.8766532e-006,1.49644
-4.8764532e-006,1.49333
-4.8762532e-006,1.4935
-4.8760532e-006,1.49022
-4.8758532e-006,1.48674
-4.8756532e-006,1.48891
-4.8754532e-006,1.49085
-4.8752532e-006,1.4906
-4.8750532e-006,1.48988
-4.8748532e-006,1.48653
-4.8746532e-006,1.48453
-4.8744532e-006,1.48612
-4.8742532e-006,1.48622
-4.8740532e-006,1.4856
-4.8738532e-006,1.48974
-4.8736532e-006,1.49468
-4.8734532e-006,1.49161
-4.8732532e-006,1.48884
-4.8730532e-006,1.49792
-4.8728532e-006,1.50631
-4.8726532e-006,1.50038
-4.8724532e-006,1.48898
-4.8722532e-006,1.48422
-4.8720532e-006,1.48218
-4.8718532e-006,1.47849
-4.8716532e-006,1.47997
-4.8714532e-006,1.48615
-4.8712532e-006,1.48653
-4.8710532e-006,1.48118
-4.8708532e-006,1.47721
-4.8706532e-006,1.47562
-4.8704532e-006,1.47962
-4.8702532e-006,1.49126
-4.8700532e-006,1.49706
-4.8698532e-006,1.48946
-4.8696532e-006,1.47966
-4.8694532e-006,1.47379
-4.8692532e-006,1.474
-4.8690532e-006,1.48025
-4.8688532e-006,1.48325
-4.8686532e-006,1.48308
-4.8684532e-006,1.4865
-4.8682532e-006,1.49112
-4.8680532e-006,1.49364
-4.8678532e-006,1.49513
-4.8676532e-006,1.49703
-4.8674532e-006,1.49616
-4.8672532e-006,1.49085
-4.8670532e-006,1.48936
-4.8668532e-006,1.49516
-4.8666532e-006,1.49533
-4.8664532e-006,1.48342
-4.8662532e-006,1.47614
-4.8660532e-006,1.4867
-4.8658532e-006,1.50245
-4.8656532e-006,1.5049
-4.8654532e-006,1.49706
-4.8652532e-006,1.49506
-4.8650532e-006,1.49841
-4.8648532e-006,1.49457
-4.8646532e-006,1.48432
-4.8644532e-006,1.47904
-4.8642532e-006,1.4819
-4.8640532e-006,1.48449
-4.8638532e-006,1.48418
-4.8636532e-006,1.4865
-4.8634532e-006,1.48857
-4.8632532e-006,1.48736
-4.8630532e-006,1.48625
-4.8628532e-006,1.48529
-4.8626532e-006,1.48639
-4.8624532e-006,1.49036
-4.8622532e-006,1.4924
-4.8620532e-006,1.49495
-4.8618532e-006,1.49958
-4.8616532e-006,1.49813
-4.8614532e-006,1.48839
-4.8612532e-006,1.48025
-4.8610532e-006,1.48094
-4.8608532e-006,1.48494
-4.8606532e-006,1.4847
-4.8604532e-006,1.48211
-4.8602532e-006,1.4836
-4.8600532e-006,1.48505
-4.8598532e-006,1.48166
-4.8596532e-006,1.48218
-4.8594532e-006,1.48584
-4.8592532e-006,1.48463
-4.8590532e-006,1.48398
-4.8588532e-006,1.4865
-4.8586532e-006,1.48757
-4.8584532e-006,1.48915
-4.8582532e-006,1.48943
-4.8580532e-006,1.48349
-4.8578532e-006,1.48032
-4.8576532e-006,1.48574
-4.8574532e-006,1.4886
-4.8572532e-006,1.48422
-4.8570532e-006,1.48622
-4.8568532e-006,1.49948
-4.8566532e-006,1.50759
-4.8564532e-006,1.49906
-4.8562532e-006,1.48377
-4.8560532e-006,1.47748
-4.8558532e-006,1.48063
-4.8556532e-006,1.4846
-4.8554532e-006,1.49009
-4.8552532e-006,1.49281
-4.8550532e-006,1.48532
-4.8548532e-006,1.47866
-4.8546532e-006,1.47918
-4.8544532e-006,1.47607
-4.8542532e-006,1.46916
-4.8540532e-006,1.4712
-4.8538532e-006,1.48304
-4.8536532e-006,1.49161
-4.8534532e-006,1.49033
-4.8532532e-006,1.48277
-4.8530532e-006,1.47545
-4.8528532e-006,1.47672
-4.8526532e-006,1.48833
-4.8524532e-006,1.49927
-4.8522532e-006,1.49886
-4.8520532e-006,1.48964
-4.8518532e-006,1.48259
-4.8516532e-006,1.48242
-4.8514532e-006,1.48681
-4.8512532e-006,1.49361
-4.8510532e-006,1.49547
-4.8508532e-006,1.48722
-4.8506532e-006,1.48063
-4.8504532e-006,1.4847
-4.8502532e-006,1.4915
-4.8500532e-006,1.49437
-4.8498532e-006,1.49406
-4.8496532e-006,1.49423
-4.8494532e-006,1.49558
-4.8492532e-006,1.49382
-4.8490532e-006,1.48833
-4.8488532e-006,1.4817
-4.8486532e-006,1.4759
-4.8484532e-006,1.4761
-4.8482532e-006,1.48246
-4.8480532e-006,1.48656
-4.8478532e-006,1.48677
-4.8476532e-006,1.48663
-4.8474532e-006,1.48667
-4.8472532e-006,1.48781
-4.8470532e-006,1.48708
-4.8468532e-006,1.48208
-4.8466532e-006,1.47845
-4.8464532e-006,1.48011
-4.8462532e-006,1.48618
-4.8460532e-006,1.49413
-4.8458532e-006,1.49906
-4.8456532e-006,1.49589
-4.8454532e-006,1.4856
-4.8452532e-006,1.48011
-4.8450532e-006,1.48511
-4.8448532e-006,1.49071
-4.8446532e-006,1.49171
-4.8444532e-006,1.49019
-4.8442532e-006,1.48511
-4.8440532e-006,1.48287
-4.8438532e-006,1.48933
-4.8436532e-006,1.49223
-4.8434532e-006,1.48425
-4.8432532e-006,1.47956
-4.8430532e-006,1.48529
-4.8428532e-006,1.49092
-4.8426532e-006,1.48953
-4.8424532e-006,1.48391
-4.8422532e-006,1.48049
-4.8420532e-006,1.48239
-4.8418532e-006,1.48411
-4.8416532e-006,1.48284
-4.8414532e-006,1.4829
-4.8412532e-006,1.4867
-4.8410532e-006,1.49344
-4.8408532e-006,1.49654
-4.8406532e-006,1.49202
-4.8404532e-006,1.48625
-4.8402532e-006,1.48166
-4.8400532e-006,1.47548
-4.8398532e-006,1.47265
-4.8396532e-006,1.47814
-4.8394532e-006,1.48415
-4.8392532e-006,1.48632
-4.8390532e-006,1.49268
-4.8388532e-006,1.49865
-4.8386532e-006,1.49299
-4.8384532e-006,1.4847
-4.8382532e-006,1.48518
-4.8380532e-006,1.4904
-4.8378532e-006,1.49281
-4.8376532e-006,1.48853
-4.8374532e-006,1.48087
-4.8372532e-006,1.47766
-4.8370532e-006,1.48249
-4.8368532e-006,1.49382
-4.8366532e-006,1.50131
-4.8364532e-006,1.49882
-4.8362532e-006,1.49561
-4.8360532e-006,1.49347
-4.8358532e-006,1.48836
-4.8356532e-006,1.48618
-4.8354532e-006,1.48615
-4.8352532e-006,1.48128
-4.8350532e-006,1.47631
-4.8348532e-006,1.47962
-4.8346532e-006,1.48677
-4.8344532e-006,1.48681
-4.8342532e-006,1.48322
-4.8340532e-006,1.48763
-4.8338532e-006,1.49592
-4.8336532e-006,1.49489
-4.8334532e-006,1.48618
-4.8332532e-006,1.48273
-4.8330532e-006,1.48798
-4.8328532e-006,1.49402
-4.8326532e-006,1.4952
-4.8324532e-006,1.49354
-4.8322532e-006,1.49057
-4.8320532e-006,1.48581
-4.8318532e-006,1.48411
-4.8316532e-006,1.48515
-4.8314532e-006,1.48163
-4.8312532e-006,1.47669
-4.8310532e-006,1.47741
-4.8308532e-006,1.47824
-4.8306532e-006,1.47376
-4.8304532e-006,1.47521
-4.8302532e-006,1.48936
-4.8300532e-006,1.49796
-4.8298532e-006,1.49033
-4.8296532e-006,1.48287
-4.8294532e-006,1.48549
-4.8292532e-006,1.48998
-4.8290532e-006,1.49033
-4.8288532e-006,1.48891
-4.8286532e-006,1.48843
-4.8284532e-006,1.48881
-4.8282532e-006,1.48905
-4.8280532e-006,1.49009
-4.8278532e-006,1.49036
-4.8276532e-006,1.48463
-4.8274532e-006,1.47931
-4.8272532e-006,1.48501
-4.8270532e-006,1.49202
-4.8268532e-006,1.48891
-4.8266532e-006,1.48439
-4.8264532e-006,1.48743
-4.8262532e-006,1.49333
-4.8260532e-006,1.49409
-4.8258532e-006,1.49012
-4.8256532e-006,1.48978
-4.8254532e-006,1.49765
-4.8252532e-006,1.50583
-4.8250532e-006,1.5058
-4.8248532e-006,1.50193
-4.8246532e-006,1.49872
-4.8244532e-006,1.49464
-4.8242532e-006,1.49102
-4.8240532e-006,1.48567
-4.8238532e-006,1.47849
-4.8236532e-006,1.47783
-4.8234532e-006,1.48549
-4.8232532e-006,1.49361
-4.8230532e-006,1.49361
-4.8228532e-006,1.48543
-4.8226532e-006,1.47959
-4.8224532e-006,1.48494
-4.8222532e-006,1.49409
-4.8220532e-006,1.49295
-4.8218532e-006,1.48612
-4.8216532e-006,1.48446
-4.8214532e-006,1.48525
-4.8212532e-006,1.48591
-4.8210532e-006,1.4847
-4.8208532e-006,1.47752
-4.8206532e-006,1.47334
-4.8204532e-006,1.48101
-4.8202532e-006,1.4904
-4.8200532e-006,1.49181
-4.8198532e-006,1.48801
-4.8196532e-006,1.48432
-4.8194532e-006,1.48339
-4.8192532e-006,1.48429
-4.8190532e-006,1.48701
-4.8188532e-006,1.49302
-4.8186532e-006,1.49851
-4.8184532e-006,1.4983
-4.8182532e-006,1.49205
-4.8180532e-006,1.4836
-4.8178532e-006,1.47969
-4.8176532e-006,1.48339
-4.8174532e-006,1.49237
-4.8172532e-006,1.50383
-4.8170532e-006,1.50897
-4.8168532e-006,1.49924
-4.8166532e-006,1.48456
-4.8164532e-006,1.48101
-4.8162532e-006,1.48591
-4.8160532e-006,1.48625
