TRFL #9003048777LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:16,0                 
Time,Ampl
-1.2423242e-005,1.50957
-1.2423042e-005,1.50956
-1.2422842e-005,1.50832
-1.2422642e-005,1.50537
-1.2422442e-005,1.5036
-1.2422242e-005,1.50522
-1.2422042e-005,1.5083
-1.2421842e-005,1.51078
-1.2421642e-005,1.51341
-1.2421442e-005,1.51569
-1.2421242e-005,1.51527
-1.2421042e-005,1.51176
-1.2420842e-005,1.50685
-1.2420642e-005,1.50369
-1.2420442e-005,1.50526
-1.2420242e-005,1.50985
-1.2420042e-005,1.51338
-1.2419842e-005,1.51439
-1.2419642e-005,1.51317
-1.2419442e-005,1.51129
-1.2419242e-005,1.51036
-1.2419042e-005,1.50937
-1.2418842e-005,1.50866
-1.2418642e-005,1.51114
-1.2418442e-005,1.51604
-1.2418242e-005,1.51866
-1.2418042e-005,1.51644
-1.2417842e-005,1.51193
-1.2417642e-005,1.51007
-1.2417442e-005,1.51143
-1.2417242e-005,1.51157
-1.2417042e-005,1.50942
-1.2416842e-005,1.50856
-1.2416642e-005,1.5096
-1.2416442e-005,1.51031
-1.2416242e-005,1.50961
-1.2416042e-005,1.50652
-1.2415842e-005,1.5017
-1.2415642e-005,1.49928
-1.2415442e-005,1.50196
-1.2415242e-005,1.50743
-1.2415042e-005,1.51154
-1.2414842e-005,1.51203
-1.2414642e-005,1.51044
-1.2414442e-005,1.51028
-1.2414242e-005,1.51158
-1.2414042e-005,1.51117
-1.2413842e-005,1.50858
-1.2413642e-005,1.50679
-1.2413442e-005,1.50797
-1.2413242e-005,1.51102
-1.2413042e-005,1.51268
-1.2412842e-005,1.51185
-1.2412642e-005,1.51029
-1.2412442e-005,1.5088
-1.2412242e-005,1.50818
-1.2412042e-005,1.51031
-1.2411842e-005,1.51438
-1.2411642e-005,1.51696
-1.2411442e-005,1.516
-1.2411242e-005,1.51256
-1.2411042e-005,1.50996
-1.2410842e-005,1.51039
-1.2410642e-005,1.51203
-1.2410442e-005,1.51225
-1.2410242e-005,1.51163
-1.2410042e-005,1.5115
-1.2409842e-005,1.51168
-1.2409642e-005,1.51156
-1.2409442e-005,1.51046
-1.2409242e-005,1.50915
-1.2409042e-005,1.5091
-1.2408842e-005,1.50963
-1.2408642e-005,1.50957
-1.2408442e-005,1.50936
-1.2408242e-005,1.50976
-1.2408042e-005,1.51052
-1.2407842e-005,1.51041
-1.2407642e-005,1.50934
-1.2407442e-005,1.5097
-1.2407242e-005,1.5126
-1.2407042e-005,1.51508
-1.2406842e-005,1.51379
-1.2406642e-005,1.50992
-1.2406442e-005,1.50782
-1.2406242e-005,1.50913
-1.2406042e-005,1.5112
-1.2405842e-005,1.5117
-1.2405642e-005,1.5117
-1.2405442e-005,1.51246
-1.2405242e-005,1.51219
-1.2405042e-005,1.51073
-1.2404842e-005,1.51111
-1.2404642e-005,1.51373
-1.2404442e-005,1.51641
-1.2404242e-005,1.51749
-1.2404042e-005,1.51598
-1.2403842e-005,1.5133
-1.2403642e-005,1.51165
-1.2403442e-005,1.51059
-1.2403242e-005,1.50987
-1.2403042e-005,1.51093
-1.2402842e-005,1.51317
-1.2402642e-005,1.51429
-1.2402442e-005,1.51347
-1.2402242e-005,1.51142
-1.2402042e-005,1.5104
-1.2401842e-005,1.51197
-1.2401642e-005,1.51445
-1.2401442e-005,1.51558
-1.2401242e-005,1.51467
-1.2401042e-005,1.51218
-1.2400842e-005,1.51048
-1.2400642e-005,1.51219
-1.2400442e-005,1.51518
-1.2400242e-005,1.5151
-1.2400042e-005,1.51283
-1.2399842e-005,1.51152
-1.2399642e-005,1.51069
-1.2399442e-005,1.50917
-1.2399242e-005,1.50804
-1.2399042e-005,1.50915
-1.2398842e-005,1.51208
-1.2398642e-005,1.51353
-1.2398442e-005,1.51223
-1.2398242e-005,1.51091
-1.2398042e-005,1.5112
-1.2397842e-005,1.5113
-1.2397642e-005,1.50999
-1.2397442e-005,1.50885
-1.2397242e-005,1.50981
-1.2397042e-005,1.51226
-1.2396842e-005,1.51327
-1.2396642e-005,1.51144
-1.2396442e-005,1.50922
-1.2396242e-005,1.50914
-1.2396042e-005,1.51053
-1.2395842e-005,1.51139
-1.2395642e-005,1.51108
-1.2395442e-005,1.50993
-1.2395242e-005,1.50816
-1.2395042e-005,1.5062
-1.2394842e-005,1.50592
-1.2394642e-005,1.50833
-1.2394442e-005,1.51117
-1.2394242e-005,1.5117
-1.2394042e-005,1.51081
-1.2393842e-005,1.51095
-1.2393642e-005,1.51188
-1.2393442e-005,1.51224
-1.2393242e-005,1.51192
-1.2393042e-005,1.51159
-1.2392842e-005,1.51183
-1.2392642e-005,1.51246
-1.2392442e-005,1.51323
-1.2392242e-005,1.51437
-1.2392042e-005,1.51526
-1.2391842e-005,1.51398
-1.2391642e-005,1.51009
-1.2391442e-005,1.50716
-1.2391242e-005,1.50884
-1.2391042e-005,1.51276
-1.2390842e-005,1.51352
-1.2390642e-005,1.51121
-1.2390442e-005,1.51015
-1.2390242e-005,1.51109
-1.2390042e-005,1.51205
-1.2389842e-005,1.51201
-1.2389642e-005,1.51069
-1.2389442e-005,1.5093
-1.2389242e-005,1.5093
-1.2389042e-005,1.50998
-1.2388842e-005,1.50995
-1.2388642e-005,1.50937
-1.2388442e-005,1.50887
-1.2388242e-005,1.50847
-1.2388042e-005,1.50828
-1.2387842e-005,1.5078
-1.2387642e-005,1.50627
-1.2387442e-005,1.50482
-1.2387242e-005,1.50563
-1.2387042e-005,1.50955
-1.2386842e-005,1.51438
-1.2386642e-005,1.51628
-1.2386442e-005,1.51454
-1.2386242e-005,1.51165
-1.2386042e-005,1.50972
-1.2385842e-005,1.50972
-1.2385642e-005,1.51109
-1.2385442e-005,1.51249
-1.2385242e-005,1.51443
-1.2385042e-005,1.51682
-1.2384842e-005,1.51742
-1.2384642e-005,1.51572
-1.2384442e-005,1.51271
-1.2384242e-005,1.50968
-1.2384042e-005,1.50914
-1.2383842e-005,1.51127
-1.2383642e-005,1.51276
-1.2383442e-005,1.51237
-1.2383242e-005,1.51198
-1.2383042e-005,1.51193
-1.2382842e-005,1.51138
-1.2382642e-005,1.51109
-1.2382442e-005,1.51119
-1.2382242e-005,1.50935
-1.2382042e-005,1.50485
-1.2381842e-005,1.50179
-1.2381642e-005,1.50427
-1.2381442e-005,1.50971
-1.2381242e-005,1.51134
-1.2381042e-005,1.50848
-1.2380842e-005,1.50706
-1.2380642e-005,1.50931
-1.2380442e-005,1.51193
-1.2380242e-005,1.51306
-1.2380042e-005,1.51311
-1.2379842e-005,1.51269
-1.2379642e-005,1.51202
-1.2379442e-005,1.51052
-1.2379242e-005,1.50915
-1.2379042e-005,1.5092
-1.2378842e-005,1.50934
-1.2378642e-005,1.50889
-1.2378442e-005,1.50923
-1.2378242e-005,1.51028
-1.2378042e-005,1.51018
-1.2377842e-005,1.50868
-1.2377642e-005,1.50791
-1.2377442e-005,1.50949
-1.2377242e-005,1.51278
-1.2377042e-005,1.51528
-1.2376842e-005,1.51466
-1.2376642e-005,1.51114
-1.2376442e-005,1.50739
-1.2376242e-005,1.50659
-1.2376042e-005,1.50899
-1.2375842e-005,1.51043
-1.2375642e-005,1.5085
-1.2375442e-005,1.5064
-1.2375242e-005,1.50708
-1.2375042e-005,1.50911
-1.2374842e-005,1.50971
-1.2374642e-005,1.50953
-1.2374442e-005,1.51138
-1.2374242e-005,1.51386
-1.2374042e-005,1.51272
-1.2373842e-005,1.50909
-1.2373642e-005,1.50821
-1.2373442e-005,1.51062
-1.2373242e-005,1.5122
-1.2373042e-005,1.5114
-1.2372842e-005,1.5103
-1.2372642e-005,1.51146
-1.2372442e-005,1.51453
-1.2372242e-005,1.51611
-1.2372042e-005,1.51536
-1.2371842e-005,1.51462
-1.2371642e-005,1.51491
-1.2371442e-005,1.51547
-1.2371242e-005,1.51521
-1.2371042e-005,1.51372
-1.2370842e-005,1.51223
-1.2370642e-005,1.5116
-1.2370442e-005,1.511
-1.2370242e-005,1.51076
-1.2370042e-005,1.51229
-1.2369842e-005,1.51431
-1.2369642e-005,1.514
-1.2369442e-005,1.51147
-1.2369242e-005,1.50935
-1.2369042e-005,1.50975
-1.2368842e-005,1.51222
-1.2368642e-005,1.51416
-1.2368442e-005,1.51427
-1.2368242e-005,1.51336
-1.2368042e-005,1.51208
-1.2367842e-005,1.51143
-1.2367642e-005,1.51241
-1.2367442e-005,1.51305
-1.2367242e-005,1.51082
-1.2367042e-005,1.50701
-1.2366842e-005,1.50457
-1.2366642e-005,1.50482
-1.2366442e-005,1.5071
-1.2366242e-005,1.50924
-1.2366042e-005,1.50992
-1.2365842e-005,1.50956
-1.2365642e-005,1.5087
-1.2365442e-005,1.50813
-1.2365242e-005,1.50888
-1.2365042e-005,1.51042
-1.2364842e-005,1.5112
-1.2364642e-005,1.51126
-1.2364442e-005,1.51116
-1.2364242e-005,1.51101
-1.2364042e-005,1.51155
-1.2363842e-005,1.51244
-1.2363642e-005,1.51222
-1.2363442e-005,1.51118
-1.2363242e-005,1.51082
-1.2363042e-005,1.51085
-1.2362842e-005,1.5091
-1.2362642e-005,1.50586
-1.2362442e-005,1.50494
-1.2362242e-005,1.50728
-1.2362042e-005,1.50963
-1.2361842e-005,1.51054
-1.2361642e-005,1.51072
-1.2361442e-005,1.50999
-1.2361242e-005,1.50871
-1.2361042e-005,1.50866
-1.2360842e-005,1.50995
-1.2360642e-005,1.51114
-1.2360442e-005,1.51162
-1.2360242e-005,1.5114
-1.2360042e-005,1.51053
-1.2359842e-005,1.50945
-1.2359642e-005,1.50885
-1.2359442e-005,1.50933
-1.2359242e-005,1.51055
-1.2359042e-005,1.51111
-1.2358842e-005,1.51065
-1.2358642e-005,1.51033
-1.2358442e-005,1.51029
-1.2358242e-005,1.50973
-1.2358042e-005,1.50921
-1.2357842e-005,1.51065
-1.2357642e-005,1.51372
-1.2357442e-005,1.51446
-1.2357242e-005,1.51113
-1.2357042e-005,1.50774
-1.2356842e-005,1.5078
-1.2356642e-005,1.5095
-1.2356442e-005,1.50941
-1.2356242e-005,1.5068
-1.2356042e-005,1.50391
-1.2355842e-005,1.50397
-1.2355642e-005,1.50704
-1.2355442e-005,1.50939
-1.2355242e-005,1.50964
-1.2355042e-005,1.50995
-1.2354842e-005,1.5108
-1.2354642e-005,1.51078
-1.2354442e-005,1.50937
-1.2354242e-005,1.50729
-1.2354042e-005,1.50621
-1.2353842e-005,1.50731
-1.2353642e-005,1.50944
-1.2353442e-005,1.51083
-1.2353242e-005,1.511
-1.2353042e-005,1.51019
-1.2352842e-005,1.50967
-1.2352642e-005,1.51056
-1.2352442e-005,1.51135
-1.2352242e-005,1.51063
-1.2352042e-005,1.50991
-1.2351842e-005,1.51103
-1.2351642e-005,1.51319
-1.2351442e-005,1.51394
-1.2351242e-005,1.51279
-1.2351042e-005,1.51219
-1.2350842e-005,1.51363
-1.2350642e-005,1.51474
-1.2350442e-005,1.51371
-1.2350242e-005,1.51245
-1.2350042e-005,1.51199
-1.2349842e-005,1.51128
-1.2349642e-005,1.51094
-1.2349442e-005,1.5127
-1.2349242e-005,1.51592
-1.2349042e-005,1.51725
-1.2348842e-005,1.51474
-1.2348642e-005,1.51087
-1.2348442e-005,1.50941
-1.2348242e-005,1.51066
-1.2348042e-005,1.51293
-1.2347842e-005,1.51527
-1.2347642e-005,1.51607
-1.2347442e-005,1.51446
-1.2347242e-005,1.51272
-1.2347042e-005,1.51196
-1.2346842e-005,1.51152
-1.2346642e-005,1.5118
-1.2346442e-005,1.51259
-1.2346242e-005,1.51274
-1.2346042e-005,1.51218
-1.2345842e-005,1.51131
-1.2345642e-005,1.511
-1.2345442e-005,1.51206
-1.2345242e-005,1.51273
-1.2345042e-005,1.51115
-1.2344842e-005,1.50865
-1.2344642e-005,1.50675
-1.2344442e-005,1.5064
-1.2344242e-005,1.50865
-1.2344042e-005,1.51145
-1.2343842e-005,1.5118
-1.2343642e-005,1.51022
-1.2343442e-005,1.50908
-1.2343242e-005,1.51015
-1.2343042e-005,1.51296
-1.2342842e-005,1.51394
-1.2342642e-005,1.51165
-1.2342442e-005,1.50972
-1.2342242e-005,1.51024
-1.2342042e-005,1.51149
-1.2341842e-005,1.512
-1.2341642e-005,1.51151
-1.2341442e-005,1.51012
-1.2341242e-005,1.50786
-1.2341042e-005,1.50594
-1.2340842e-005,1.50671
-1.2340642e-005,1.50967
-1.2340442e-005,1.51101
-1.2340242e-005,1.50998
-1.2340042e-005,1.50934
-1.2339842e-005,1.5091
-1.2339642e-005,1.50791
-1.2339442e-005,1.50713
-1.2339242e-005,1.50816
-1.2339042e-005,1.50974
-1.2338842e-005,1.51011
-1.2338642e-005,1.51002
-1.2338442e-005,1.51219
-1.2338242e-005,1.51637
-1.2338042e-005,1.51789
-1.2337842e-005,1.51543
-1.2337642e-005,1.5134
-1.2337442e-005,1.51343
-1.2337242e-005,1.51333
-1.2337042e-005,1.51279
-1.2336842e-005,1.51275
-1.2336642e-005,1.51358
-1.2336442e-005,1.51474
-1.2336242e-005,1.51462
-1.2336042e-005,1.51287
-1.2335842e-005,1.51082
-1.2335642e-005,1.50966
-1.2335442e-005,1.50995
-1.2335242e-005,1.51019
-1.2335042e-005,1.50794
-1.2334842e-005,1.50513
-1.2334642e-005,1.50618
-1.2334442e-005,1.51012
-1.2334242e-005,1.51242
-1.2334042e-005,1.51269
-1.2333842e-005,1.51305
-1.2333642e-005,1.51424
-1.2333442e-005,1.51584
-1.2333242e-005,1.51618
-1.2333042e-005,1.51456
-1.2332842e-005,1.51283
-1.2332642e-005,1.51262
-1.2332442e-005,1.51346
-1.2332242e-005,1.51333
-1.2332042e-005,1.51145
-1.2331842e-005,1.50989
-1.2331642e-005,1.5096
-1.2331442e-005,1.50924
-1.2331242e-005,1.5095
-1.2331042e-005,1.51145
-1.2330842e-005,1.51311
-1.2330642e-005,1.51288
-1.2330442e-005,1.51148
-1.2330242e-005,1.51016
-1.2330042e-005,1.51032
-1.2329842e-005,1.51189
-1.2329642e-005,1.51278
-1.2329442e-005,1.51262
-1.2329242e-005,1.51273
-1.2329042e-005,1.5122
-1.2328842e-005,1.51012
-1.2328642e-005,1.5084
-1.2328442e-005,1.50822
-1.2328242e-005,1.50883
-1.2328042e-005,1.50937
-1.2327842e-005,1.5089
-1.2327642e-005,1.50768
-1.2327442e-005,1.50713
-1.2327242e-005,1.50736
-1.2327042e-005,1.50684
-1.2326842e-005,1.50449
-1.2326642e-005,1.50191
-1.2326442e-005,1.50175
-1.2326242e-005,1.50496
-1.2326042e-005,1.50986
-1.2325842e-005,1.51311
-1.2325642e-005,1.51276
-1.2325442e-005,1.51074
-1.2325242e-005,1.5106
-1.2325042e-005,1.51204
-1.2324842e-005,1.51187
-1.2324642e-005,1.51019
-1.2324442e-005,1.5095
-1.2324242e-005,1.50998
-1.2324042e-005,1.51034
-1.2323842e-005,1.50994
-1.2323642e-005,1.50893
-1.2323442e-005,1.5084
-1.2323242e-005,1.50913
-1.2323042e-005,1.50997
-1.2322842e-005,1.50889
-1.2322642e-005,1.50649
-1.2322442e-005,1.50684
-1.2322242e-005,1.51097
-1.2322042e-005,1.51426
-1.2321842e-005,1.51391
-1.2321642e-005,1.51261
-1.2321442e-005,1.51272
-1.2321242e-005,1.51257
-1.2321042e-005,1.51123
-1.2320842e-005,1.51061
-1.2320642e-005,1.51077
-1.2320442e-005,1.51003
-1.2320242e-005,1.50882
-1.2320042e-005,1.50868
-1.2319842e-005,1.50981
-1.2319642e-005,1.51087
-1.2319442e-005,1.51049
-1.2319242e-005,1.5099
-1.2319042e-005,1.51107
-1.2318842e-005,1.51255
-1.2318642e-005,1.51251
-1.2318442e-005,1.51209
-1.2318242e-005,1.5118
-1.2318042e-005,1.51087
-1.2317842e-005,1.51009
-1.2317642e-005,1.51015
-1.2317442e-005,1.51065
-1.2317242e-005,1.51186
-1.2317042e-005,1.51319
-1.2316842e-005,1.5129
-1.2316642e-005,1.51169
-1.2316442e-005,1.51121
-1.2316242e-005,1.51104
-1.2316042e-005,1.51101
