TRFL #9003048778LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:11,0                 
Time,Ampl
-1.2461154e-005,1.31834
-1.2460954e-005,1.31939
-1.2460754e-005,1.31939
-1.2460554e-005,1.31931
-1.2460354e-005,1.32231
-1.2460154e-005,1.32748
-1.2459954e-005,1.3287
-1.2459754e-005,1.3238
-1.2459554e-005,1.31719
-1.2459354e-005,1.31346
-1.2459154e-005,1.31334
-1.2458954e-005,1.31525
-1.2458754e-005,1.31802
-1.2458554e-005,1.3221
-1.2458354e-005,1.32583
-1.2458154e-005,1.32463
-1.2457954e-005,1.32053
-1.2457754e-005,1.31913
-1.2457554e-005,1.3201
-1.2457354e-005,1.3219
-1.2457154e-005,1.32322
-1.2456954e-005,1.32359
-1.2456754e-005,1.32548
-1.2456554e-005,1.3274
-1.2456354e-005,1.32466
-1.2456154e-005,1.31844
-1.2455954e-005,1.31572
-1.2455754e-005,1.31859
-1.2455554e-005,1.32229
-1.2455354e-005,1.32515
-1.2455154e-005,1.32789
-1.2454954e-005,1.32845
-1.2454754e-005,1.32502
-1.2454554e-005,1.31826
-1.2454354e-005,1.31174
-1.2454154e-005,1.30912
-1.2453954e-005,1.30982
-1.2453754e-005,1.31109
-1.2453554e-005,1.31254
-1.2453354e-005,1.31588
-1.2453154e-005,1.32009
-1.2452954e-005,1.32065
-1.2452754e-005,1.31695
-1.2452554e-005,1.31453
-1.2452354e-005,1.31641
-1.2452154e-005,1.32001
-1.2451954e-005,1.32212
-1.2451754e-005,1.32187
-1.2451554e-005,1.32032
-1.2451354e-005,1.31939
-1.2451154e-005,1.32073
-1.2450954e-005,1.3242
-1.2450754e-005,1.32706
-1.2450554e-005,1.32601
-1.2450354e-005,1.32144
-1.2450154e-005,1.31734
-1.2449954e-005,1.31646
-1.2449754e-005,1.31778
-1.2449554e-005,1.3187
-1.2449354e-005,1.31796
-1.2449154e-005,1.3155
-1.2448954e-005,1.31414
-1.2448754e-005,1.31726
-1.2448554e-005,1.32095
-1.2448354e-005,1.31995
-1.2448154e-005,1.31644
-1.2447954e-005,1.31491
-1.2447754e-005,1.31725
-1.2447554e-005,1.32069
-1.2447354e-005,1.32043
-1.2447154e-005,1.31752
-1.2446954e-005,1.31645
-1.2446754e-005,1.3185
-1.2446554e-005,1.32114
-1.2446354e-005,1.32155
-1.2446154e-005,1.32079
-1.2445954e-005,1.31937
-1.2445754e-005,1.31508
-1.2445554e-005,1.31109
-1.2445354e-005,1.31259
-1.2445154e-005,1.31743
-1.2444954e-005,1.32061
-1.2444754e-005,1.32162
-1.2444554e-005,1.32234
-1.2444354e-005,1.32204
-1.2444154e-005,1.32035
-1.2443954e-005,1.32071
-1.2443754e-005,1.32417
-1.2443554e-005,1.32628
-1.2443354e-005,1.32493
-1.2443154e-005,1.32435
-1.2442954e-005,1.3269
-1.2442754e-005,1.32794
-1.2442554e-005,1.32463
-1.2442354e-005,1.321
-1.2442154e-005,1.32017
-1.2441954e-005,1.31974
-1.2441754e-005,1.31841
-1.2441554e-005,1.31863
-1.2441354e-005,1.31972
-1.2441154e-005,1.31916
-1.2440954e-005,1.31803
-1.2440754e-005,1.31761
-1.2440554e-005,1.31676
-1.2440354e-005,1.3155
-1.2440154e-005,1.3159
-1.2439954e-005,1.31839
-1.2439754e-005,1.32042
-1.2439554e-005,1.31941
-1.2439354e-005,1.31731
-1.2439154e-005,1.31838
-1.2438954e-005,1.32085
-1.2438754e-005,1.32015
-1.2438554e-005,1.31741
-1.2438354e-005,1.31789
-1.2438154e-005,1.32284
-1.2437954e-005,1.32511
-1.2437754e-005,1.31974
-1.2437554e-005,1.31313
-1.2437354e-005,1.31178
-1.2437154e-005,1.31411
-1.2436954e-005,1.31627
-1.2436754e-005,1.31613
-1.2436554e-005,1.31428
-1.2436354e-005,1.31348
-1.2436154e-005,1.31498
-1.2435954e-005,1.31845
-1.2435754e-005,1.32317
-1.2435554e-005,1.32576
-1.2435354e-005,1.3245
-1.2435154e-005,1.32409
-1.2434954e-005,1.32613
-1.2434754e-005,1.32503
-1.2434554e-005,1.31953
-1.2434354e-005,1.31483
-1.2434154e-005,1.31381
-1.2433954e-005,1.31499
-1.2433754e-005,1.31672
-1.2433554e-005,1.3193
-1.2433354e-005,1.3226
-1.2433154e-005,1.32286
-1.2432954e-005,1.31746
-1.2432754e-005,1.31125
-1.2432554e-005,1.3108
-1.2432354e-005,1.31601
-1.2432154e-005,1.3216
-1.2431954e-005,1.32297
-1.2431754e-005,1.31967
-1.2431554e-005,1.31602
-1.2431354e-005,1.31575
-1.2431154e-005,1.31687
-1.2430954e-005,1.31697
-1.2430754e-005,1.31686
-1.2430554e-005,1.31682
-1.2430354e-005,1.31712
-1.2430154e-005,1.31887
-1.2429954e-005,1.32073
-1.2429754e-005,1.32211
-1.2429554e-005,1.32387
-1.2429354e-005,1.32403
-1.2429154e-005,1.32268
-1.2428954e-005,1.32275
-1.2428754e-005,1.32355
-1.2428554e-005,1.32266
-1.2428354e-005,1.31989
-1.2428154e-005,1.31655
-1.2427954e-005,1.31447
-1.2427754e-005,1.31515
-1.2427554e-005,1.31822
-1.2427354e-005,1.32061
-1.2427154e-005,1.32005
-1.2426954e-005,1.31773
-1.2426754e-005,1.31557
-1.2426554e-005,1.31483
-1.2426354e-005,1.31584
-1.2426154e-005,1.31775
-1.2425954e-005,1.31911
-1.2425754e-005,1.31809
-1.2425554e-005,1.31568
-1.2425354e-005,1.31607
-1.2425154e-005,1.32005
-1.2424954e-005,1.32257
-1.2424754e-005,1.31983
-1.2424554e-005,1.31508
-1.2424354e-005,1.31398
-1.2424154e-005,1.31661
-1.2423954e-005,1.31859
-1.2423754e-005,1.31772
-1.2423554e-005,1.31652
-1.2423354e-005,1.31839
-1.2423154e-005,1.32244
-1.2422954e-005,1.32422
-1.2422754e-005,1.32259
-1.2422554e-005,1.32097
-1.2422354e-005,1.32079
-1.2422154e-005,1.3218
-1.2421954e-005,1.3249
-1.2421754e-005,1.32723
-1.2421554e-005,1.3253
-1.2421354e-005,1.3228
-1.2421154e-005,1.32298
-1.2420954e-005,1.32335
-1.2420754e-005,1.32306
-1.2420554e-005,1.32228
-1.2420354e-005,1.31941
-1.2420154e-005,1.31651
-1.2419954e-005,1.31653
-1.2419754e-005,1.31669
-1.2419554e-005,1.31555
-1.2419354e-005,1.31646
-1.2419154e-005,1.31856
-1.2418954e-005,1.31809
-1.2418754e-005,1.31583
-1.2418554e-005,1.31502
-1.2418354e-005,1.31663
-1.2418154e-005,1.3177
-1.2417954e-005,1.31663
-1.2417754e-005,1.31756
-1.2417554e-005,1.32185
-1.2417354e-005,1.32486
-1.2417154e-005,1.3241
-1.2416954e-005,1.32097
-1.2416754e-005,1.31808
-1.2416554e-005,1.31711
-1.2416354e-005,1.31718
-1.2416154e-005,1.31828
-1.2415954e-005,1.32133
-1.2415754e-005,1.32362
-1.2415554e-005,1.32197
-1.2415354e-005,1.31794
-1.2415154e-005,1.31531
-1.2414954e-005,1.31528
-1.2414754e-005,1.31637
-1.2414554e-005,1.31777
-1.2414354e-005,1.31921
-1.2414154e-005,1.31978
-1.2413954e-005,1.31977
-1.2413754e-005,1.32069
-1.2413554e-005,1.32267
-1.2413354e-005,1.32383
-1.2413154e-005,1.32382
-1.2412954e-005,1.32454
-1.2412754e-005,1.32456
-1.2412554e-005,1.32076
-1.2412354e-005,1.31564
-1.2412154e-005,1.31335
-1.2411954e-005,1.31376
-1.2411754e-005,1.31567
-1.2411554e-005,1.31855
-1.2411354e-005,1.32187
-1.2411154e-005,1.32475
-1.2410954e-005,1.32408
-1.2410754e-005,1.31964
-1.2410554e-005,1.31653
-1.2410354e-005,1.31569
-1.2410154e-005,1.31476
-1.2409954e-005,1.31464
-1.2409754e-005,1.31546
-1.2409554e-005,1.3163
-1.2409354e-005,1.31846
-1.2409154e-005,1.32111
-1.2408954e-005,1.32209
-1.2408754e-005,1.32289
-1.2408554e-005,1.32399
-1.2408354e-005,1.32301
-1.2408154e-005,1.32122
-1.2407954e-005,1.32098
-1.2407754e-005,1.32044
-1.2407554e-005,1.31946
-1.2407354e-005,1.32067
-1.2407154e-005,1.32252
-1.2406954e-005,1.32133
-1.2406754e-005,1.31755
-1.2406554e-005,1.31674
-1.2406354e-005,1.32107
-1.2406154e-005,1.32383
-1.2405954e-005,1.321
-1.2405754e-005,1.31725
-1.2405554e-005,1.31543
-1.2405354e-005,1.31391
-1.2405154e-005,1.31392
-1.2404954e-005,1.31769
-1.2404754e-005,1.32276
-1.2404554e-005,1.32613
-1.2404354e-005,1.32612
-1.2404154e-005,1.32205
-1.2403954e-005,1.31857
-1.2403754e-005,1.31967
-1.2403554e-005,1.32146
-1.2403354e-005,1.32102
-1.2403154e-005,1.32025
-1.2402954e-005,1.3183
-1.2402754e-005,1.31461
-1.2402554e-005,1.31322
-1.2402354e-005,1.31592
-1.2402154e-005,1.31915
-1.2401954e-005,1.31815
-1.2401754e-005,1.31398
-1.2401554e-005,1.31302
-1.2401354e-005,1.31635
-1.2401154e-005,1.31909
-1.2400954e-005,1.3196
-1.2400754e-005,1.31943
-1.2400554e-005,1.31846
-1.2400354e-005,1.31765
-1.2400154e-005,1.31827
-1.2399954e-005,1.31929
-1.2399754e-005,1.32075
-1.2399554e-005,1.32199
-1.2399354e-005,1.32111
-1.2399154e-005,1.31958
-1.2398954e-005,1.31968
-1.2398754e-005,1.32025
-1.2398554e-005,1.32009
-1.2398354e-005,1.32092
-1.2398154e-005,1.32319
-1.2397954e-005,1.32367
-1.2397754e-005,1.32085
-1.2397554e-005,1.31759
-1.2397354e-005,1.31642
-1.2397154e-005,1.31657
-1.2396954e-005,1.31585
-1.2396754e-005,1.31497
-1.2396554e-005,1.31657
-1.2396354e-005,1.31851
-1.2396154e-005,1.31747
-1.2395954e-005,1.31592
-1.2395754e-005,1.31636
-1.2395554e-005,1.31815
-1.2395354e-005,1.32127
-1.2395154e-005,1.32553
-1.2394954e-005,1.32811
-1.2394754e-005,1.3259
-1.2394554e-005,1.32162
-1.2394354e-005,1.32129
-1.2394154e-005,1.32349
-1.2393954e-005,1.32369
-1.2393754e-005,1.32321
-1.2393554e-005,1.3225
-1.2393354e-005,1.32026
-1.2393154e-005,1.31863
-1.2392954e-005,1.31833
-1.2392754e-005,1.31764
-1.2392554e-005,1.31775
-1.2392354e-005,1.31992
-1.2392154e-005,1.32225
-1.2391954e-005,1.32281
-1.2391754e-005,1.32114
-1.2391554e-005,1.31852
-1.2391354e-005,1.31743
-1.2391154e-005,1.31822
-1.2390954e-005,1.31935
-1.2390754e-005,1.31915
-1.2390554e-005,1.31788
-1.2390354e-005,1.31836
-1.2390154e-005,1.32062
-1.2389954e-005,1.32092
-1.2389754e-005,1.31802
-1.2389554e-005,1.31481
-1.2389354e-005,1.31449
-1.2389154e-005,1.31574
-1.2388954e-005,1.31509
-1.2388754e-005,1.31494
-1.2388554e-005,1.31871
-1.2388354e-005,1.32332
-1.2388154e-005,1.32463
-1.2387954e-005,1.32325
-1.2387754e-005,1.32162
-1.2387554e-005,1.31997
-1.2387354e-005,1.31967
-1.2387154e-005,1.32231
-1.2386954e-005,1.32354
-1.2386754e-005,1.32082
-1.2386554e-005,1.31897
-1.2386354e-005,1.32072
-1.2386154e-005,1.32409
-1.2385954e-005,1.32811
-1.2385754e-005,1.33104
-1.2385554e-005,1.32988
-1.2385354e-005,1.32636
-1.2385154e-005,1.32402
-1.2384954e-005,1.32256
-1.2384754e-005,1.32143
-1.2384554e-005,1.32041
-1.2384354e-005,1.3196
-1.2384154e-005,1.32184
-1.2383954e-005,1.32641
-1.2383754e-005,1.32716
-1.2383554e-005,1.32227
-1.2383354e-005,1.31746
-1.2383154e-005,1.31706
-1.2382954e-005,1.31934
-1.2382754e-005,1.32066
-1.2382554e-005,1.32054
-1.2382354e-005,1.32092
-1.2382154e-005,1.32031
-1.2381954e-005,1.31642
-1.2381754e-005,1.31176
-1.2381554e-005,1.30964
-1.2381354e-005,1.3113
-1.2381154e-005,1.31632
-1.2380954e-005,1.32037
-1.2380754e-005,1.31891
-1.2380554e-005,1.31463
-1.2380354e-005,1.31436
-1.2380154e-005,1.31905
-1.2379954e-005,1.32363
-1.2379754e-005,1.32377
-1.2379554e-005,1.32039
-1.2379354e-005,1.31904
-1.2379154e-005,1.32118
-1.2378954e-005,1.32231
-1.2378754e-005,1.32105
-1.2378554e-005,1.32082
-1.2378354e-005,1.32369
-1.2378154e-005,1.32609
-1.2377954e-005,1.32369
-1.2377754e-005,1.31934
-1.2377554e-005,1.31825
-1.2377354e-005,1.3202
-1.2377154e-005,1.3214
-1.2376954e-005,1.32025
-1.2376754e-005,1.31894
-1.2376554e-005,1.31894
-1.2376354e-005,1.31938
-1.2376154e-005,1.31895
-1.2375954e-005,1.31727
-1.2375754e-005,1.31632
-1.2375554e-005,1.31822
-1.2375354e-005,1.32109
-1.2375154e-005,1.3208
-1.2374954e-005,1.31672
-1.2374754e-005,1.31224
-1.2374554e-005,1.3108
-1.2374354e-005,1.31236
-1.2374154e-005,1.31545
-1.2373954e-005,1.31973
-1.2373754e-005,1.32176
-1.2373554e-005,1.31801
-1.2373354e-005,1.31365
-1.2373154e-005,1.31522
-1.2372954e-005,1.31941
-1.2372754e-005,1.32151
-1.2372554e-005,1.32212
-1.2372354e-005,1.3217
-1.2372154e-005,1.32058
-1.2371954e-005,1.31982
-1.2371754e-005,1.31995
-1.2371554e-005,1.3216
-1.2371354e-005,1.32401
-1.2371154e-005,1.32588
-1.2370954e-005,1.32706
-1.2370754e-005,1.32632
-1.2370554e-005,1.32269
-1.2370354e-005,1.31957
-1.2370154e-005,1.32033
-1.2369954e-005,1.32162
-1.2369754e-005,1.31978
-1.2369554e-005,1.31842
-1.2369354e-005,1.32139
-1.2369154e-005,1.32559
-1.2368954e-005,1.32508
-1.2368754e-005,1.32048
-1.2368554e-005,1.3173
-1.2368354e-005,1.31568
-1.2368154e-005,1.31368
-1.2367954e-005,1.31403
-1.2367754e-005,1.31754
-1.2367554e-005,1.32021
-1.2367354e-005,1.32095
-1.2367154e-005,1.32198
-1.2366954e-005,1.32243
-1.2366754e-005,1.32059
-1.2366554e-005,1.31738
-1.2366354e-005,1.31476
-1.2366154e-005,1.31552
-1.2365954e-005,1.31991
-1.2365754e-005,1.32187
-1.2365554e-005,1.31826
-1.2365354e-005,1.31561
-1.2365154e-005,1.31799
-1.2364954e-005,1.32212
-1.2364754e-005,1.32504
-1.2364554e-005,1.3249
-1.2364354e-005,1.32227
-1.2364154e-005,1.31988
-1.2363954e-005,1.31755
-1.2363754e-005,1.3159
-1.2363554e-005,1.31773
-1.2363354e-005,1.3219
-1.2363154e-005,1.32452
-1.2362954e-005,1.32397
-1.2362754e-005,1.32077
-1.2362554e-005,1.31777
-1.2362354e-005,1.31897
-1.2362154e-005,1.32174
-1.2361954e-005,1.31972
-1.2361754e-005,1.31531
-1.2361554e-005,1.31489
-1.2361354e-005,1.31765
-1.2361154e-005,1.31834
-1.2360954e-005,1.31566
-1.2360754e-005,1.3132
-1.2360554e-005,1.31308
-1.2360354e-005,1.31358
-1.2360154e-005,1.31344
-1.2359954e-005,1.31403
-1.2359754e-005,1.31593
-1.2359554e-005,1.31828
-1.2359354e-005,1.3206
-1.2359154e-005,1.32169
-1.2358954e-005,1.32075
-1.2358754e-005,1.31874
-1.2358554e-005,1.31733
-1.2358354e-005,1.31837
-1.2358154e-005,1.32109
-1.2357954e-005,1.32215
-1.2357754e-005,1.3221
-1.2357554e-005,1.3237
-1.2357354e-005,1.32429
-1.2357154e-005,1.32147
-1.2356954e-005,1.31869
-1.2356754e-005,1.31932
-1.2356554e-005,1.32155
-1.2356354e-005,1.32118
-1.2356154e-005,1.31945
-1.2355954e-005,1.32042
-1.2355754e-005,1.32192
-1.2355554e-005,1.32121
-1.2355354e-005,1.32208
-1.2355154e-005,1.32488
-1.2354954e-005,1.32332
-1.2354754e-005,1.31715
-1.2354554e-005,1.31268
-1.2354354e-005,1.31415
-1.2354154e-005,1.32046
-1.2353954e-005,1.32496
-1.2353754e-005,1.32235
-1.2353554e-005,1.31619
-1.2353354e-005,1.31325
-1.2353154e-005,1.3144
-1.2352954e-005,1.31676
-1.2352754e-005,1.31815
-1.2352554e-005,1.31726
-1.2352354e-005,1.31516
-1.2352154e-005,1.31426
-1.2351954e-005,1.31468
-1.2351754e-005,1.31455
-1.2351554e-005,1.31268
-1.2351354e-005,1.31128
-1.2351154e-005,1.31311
-1.2350954e-005,1.31638
-1.2350754e-005,1.31788
-1.2350554e-005,1.31808
-1.2350354e-005,1.31934
-1.2350154e-005,1.32003
-1.2349954e-005,1.31627
-1.2349754e-005,1.3104
-1.2349554e-005,1.30894
-1.2349354e-005,1.31291
-1.2349154e-005,1.31654
-1.2348954e-005,1.31657
-1.2348754e-005,1.31566
-1.2348554e-005,1.31572
-1.2348354e-005,1.31635
-1.2348154e-005,1.31706
-1.2347954e-005,1.31681
-1.2347754e-005,1.31484
-1.2347554e-005,1.31319
-1.2347354e-005,1.31524
-1.2347154e-005,1.32057
-1.2346954e-005,1.32407
-1.2346754e-005,1.32122
-1.2346554e-005,1.31476
-1.2346354e-005,1.31259
-1.2346154e-005,1.31547
-1.2345954e-005,1.31869
-1.2345754e-005,1.32195
-1.2345554e-005,1.3239
-1.2345354e-005,1.3224
-1.2345154e-005,1.32073
-1.2344954e-005,1.32049
-1.2344754e-005,1.32042
-1.2344554e-005,1.32043
-1.2344354e-005,1.31991
-1.2344154e-005,1.32054
-1.2343954e-005,1.32313
-1.2343754e-005,1.32296
-1.2343554e-005,1.32035
-1.2343354e-005,1.32122
-1.2343154e-005,1.32329
-1.2342954e-005,1.32169
-1.2342754e-005,1.32014
-1.2342554e-005,1.32135
-1.2342354e-005,1.322
-1.2342154e-005,1.3201
-1.2341954e-005,1.31707
-1.2341754e-005,1.31619
-1.2341554e-005,1.31911
-1.2341354e-005,1.32252
-1.2341154e-005,1.32315
-1.2340954e-005,1.32276
-1.2340754e-005,1.32224
-1.2340554e-005,1.32058
-1.2340354e-005,1.32047
-1.2340154e-005,1.32237
-1.2339954e-005,1.32193
-1.2339754e-005,1.31835
-1.2339554e-005,1.31598
-1.2339354e-005,1.31808
-1.2339154e-005,1.32283
-1.2338954e-005,1.32472
-1.2338754e-005,1.3218
-1.2338554e-005,1.31943
-1.2338354e-005,1.32056
-1.2338154e-005,1.32009
-1.2337954e-005,1.31507
-1.2337754e-005,1.31055
-1.2337554e-005,1.31189
-1.2337354e-005,1.31657
-1.2337154e-005,1.31864
-1.2336954e-005,1.31688
-1.2336754e-005,1.31321
-1.2336554e-005,1.31128
-1.2336354e-005,1.31327
-1.2336154e-005,1.31562
-1.2335954e-005,1.31701
-1.2335754e-005,1.3197
-1.2335554e-005,1.32183
-1.2335354e-005,1.32082
-1.2335154e-005,1.31759
-1.2334954e-005,1.31365
-1.2334754e-005,1.31043
-1.2334554e-005,1.31228
-1.2334354e-005,1.32134
-1.2334154e-005,1.32887
-1.2333954e-005,1.32741
-1.2333754e-005,1.32336
-1.2333554e-005,1.32192
-1.2333354e-005,1.32067
-1.2333154e-005,1.31953
-1.2332954e-005,1.31846
-1.2332754e-005,1.31656
-1.2332554e-005,1.31543
-1.2332354e-005,1.31599
-1.2332154e-005,1.31815
-1.2331954e-005,1.32167
-1.2331754e-005,1.3232
-1.2331554e-005,1.32061
-1.2331354e-005,1.31764
-1.2331154e-005,1.31678
-1.2330954e-005,1.31695
-1.2330754e-005,1.31858
-1.2330554e-005,1.32069
-1.2330354e-005,1.31974
-1.2330154e-005,1.31678
-1.2329954e-005,1.31618
-1.2329754e-005,1.31838
-1.2329554e-005,1.32035
-1.2329354e-005,1.3194
-1.2329154e-005,1.3176
-1.2328954e-005,1.31957
-1.2328754e-005,1.32251
-1.2328554e-005,1.32003
-1.2328354e-005,1.31435
-1.2328154e-005,1.31228
-1.2327954e-005,1.31439
-1.2327754e-005,1.31677
-1.2327554e-005,1.31758
-1.2327354e-005,1.31788
-1.2327154e-005,1.31967
-1.2326954e-005,1.32239
-1.2326754e-005,1.32323
-1.2326554e-005,1.32259
-1.2326354e-005,1.32324
-1.2326154e-005,1.324
-1.2325954e-005,1.32127
-1.2325754e-005,1.31626
-1.2325554e-005,1.31473
-1.2325354e-005,1.31894
-1.2325154e-005,1.32379
-1.2324954e-005,1.32333
-1.2324754e-005,1.31909
-1.2324554e-005,1.31713
-1.2324354e-005,1.3177
-1.2324154e-005,1.31576
-1.2323954e-005,1.31045
-1.2323754e-005,1.30662
-1.2323554e-005,1.30772
-1.2323354e-005,1.31232
-1.2323154e-005,1.31666
-1.2322954e-005,1.31679
-1.2322754e-005,1.31294
-1.2322554e-005,1.31171
-1.2322354e-005,1.31568
-1.2322154e-005,1.3193
-1.2321954e-005,1.32015
-1.2321754e-005,1.3217
-1.2321554e-005,1.32369
-1.2321354e-005,1.32246
-1.2321154e-005,1.31919
-1.2320954e-005,1.31747
-1.2320754e-005,1.31885
-1.2320554e-005,1.32285
-1.2320354e-005,1.32585
-1.2320154e-005,1.32466
-1.2319954e-005,1.32165
-1.2319754e-005,1.31978
-1.2319554e-005,1.31883
-1.2319354e-005,1.31963
-1.2319154e-005,1.32183
-1.2318954e-005,1.32308
-1.2318754e-005,1.32383
-1.2318554e-005,1.32397
-1.2318354e-005,1.32297
-1.2318154e-005,1.32288
-1.2317954e-005,1.32239
-1.2317754e-005,1.31922
-1.2317554e-005,1.31667
-1.2317354e-005,1.3172
-1.2317154e-005,1.31903
-1.2316954e-005,1.32048
-1.2316754e-005,1.32005
-1.2316554e-005,1.31726
-1.2316354e-005,1.31431
-1.2316154e-005,1.31348
