TRFL #9003048714LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:34,0                 
Time,Ampl
-1.2481882e-005,1.49655
-1.2481682e-005,1.49648
-1.2481482e-005,1.49394
-1.2481282e-005,1.49035
-1.2481082e-005,1.49057
-1.2480882e-005,1.49406
-1.2480682e-005,1.4978
-1.2480482e-005,1.5
-1.2480282e-005,1.49897
-1.2480082e-005,1.49656
-1.2479882e-005,1.49591
-1.2479682e-005,1.49653
-1.2479482e-005,1.49718
-1.2479282e-005,1.49715
-1.2479082e-005,1.49611
-1.2478882e-005,1.49441
-1.2478682e-005,1.49393
-1.2478482e-005,1.49708
-1.2478282e-005,1.50074
-1.2478082e-005,1.49976
-1.2477882e-005,1.49599
-1.2477682e-005,1.49409
-1.2477482e-005,1.49477
-1.2477282e-005,1.49667
-1.2477082e-005,1.49892
-1.2476882e-005,1.49876
-1.2476682e-005,1.49385
-1.2476482e-005,1.48983
-1.2476282e-005,1.49214
-1.2476082e-005,1.49697
-1.2475882e-005,1.4993
-1.2475682e-005,1.49896
-1.2475482e-005,1.49815
-1.2475282e-005,1.49752
-1.2475082e-005,1.49596
-1.2474882e-005,1.49316
-1.2474682e-005,1.48975
-1.2474482e-005,1.48709
-1.2474282e-005,1.4876
-1.2474082e-005,1.49109
-1.2473882e-005,1.49447
-1.2473682e-005,1.49739
-1.2473482e-005,1.49946
-1.2473282e-005,1.49785
-1.2473082e-005,1.49364
-1.2472882e-005,1.49147
-1.2472682e-005,1.49466
-1.2472482e-005,1.5016
-1.2472282e-005,1.50467
-1.2472082e-005,1.49949
-1.2471882e-005,1.49162
-1.2471682e-005,1.48816
-1.2471482e-005,1.48967
-1.2471282e-005,1.4912
-1.2471082e-005,1.49025
-1.2470882e-005,1.4905
-1.2470682e-005,1.49344
-1.2470482e-005,1.49597
-1.2470282e-005,1.4966
-1.2470082e-005,1.49681
-1.2469882e-005,1.49809
-1.2469682e-005,1.49902
-1.2469482e-005,1.4978
-1.2469282e-005,1.49571
-1.2469082e-005,1.49491
-1.2468882e-005,1.4951
-1.2468682e-005,1.49428
-1.2468482e-005,1.49283
-1.2468282e-005,1.49181
-1.2468082e-005,1.49141
-1.2467882e-005,1.49214
-1.2467682e-005,1.49333
-1.2467482e-005,1.49482
-1.2467282e-005,1.49738
-1.2467082e-005,1.49939
-1.2466882e-005,1.49866
-1.2466682e-005,1.49639
-1.2466482e-005,1.49485
-1.2466282e-005,1.4943
-1.2466082e-005,1.49515
-1.2465882e-005,1.49668
-1.2465682e-005,1.49607
-1.2465482e-005,1.4926
-1.2465282e-005,1.48894
-1.2465082e-005,1.48866
-1.2464882e-005,1.49251
-1.2464682e-005,1.49628
-1.2464482e-005,1.49671
-1.2464282e-005,1.49561
-1.2464082e-005,1.49355
-1.2463882e-005,1.48972
-1.2463682e-005,1.48747
-1.2463482e-005,1.48993
-1.2463282e-005,1.49366
-1.2463082e-005,1.49425
-1.2462882e-005,1.49372
-1.2462682e-005,1.49371
-1.2462482e-005,1.49065
-1.2462282e-005,1.48631
-1.2462082e-005,1.48756
-1.2461882e-005,1.49384
-1.2461682e-005,1.49814
-1.2461482e-005,1.49711
-1.2461282e-005,1.49374
-1.2461082e-005,1.49174
-1.2460882e-005,1.49088
-1.2460682e-005,1.49011
-1.2460482e-005,1.49064
-1.2460282e-005,1.49271
-1.2460082e-005,1.49457
-1.2459882e-005,1.49529
-1.2459682e-005,1.49548
-1.2459482e-005,1.49588
-1.2459282e-005,1.49625
-1.2459082e-005,1.49596
-1.2458882e-005,1.49492
-1.2458682e-005,1.49414
-1.2458482e-005,1.49423
-1.2458282e-005,1.49507
-1.2458082e-005,1.49747
-1.2457882e-005,1.49937
-1.2457682e-005,1.49726
-1.2457482e-005,1.49456
-1.2457282e-005,1.49609
-1.2457082e-005,1.49863
-1.2456882e-005,1.49641
-1.2456682e-005,1.49149
-1.2456482e-005,1.49041
-1.2456282e-005,1.49231
-1.2456082e-005,1.49129
-1.2455882e-005,1.48857
-1.2455682e-005,1.48943
-1.2455482e-005,1.49232
-1.2455282e-005,1.49373
-1.2455082e-005,1.49538
-1.2454882e-005,1.49744
-1.2454682e-005,1.49649
-1.2454482e-005,1.49357
-1.2454282e-005,1.49296
-1.2454082e-005,1.49434
-1.2453882e-005,1.49466
-1.2453682e-005,1.49371
-1.2453482e-005,1.49222
-1.2453282e-005,1.49125
-1.2453082e-005,1.49278
-1.2452882e-005,1.49554
-1.2452682e-005,1.49561
-1.2452482e-005,1.49333
-1.2452282e-005,1.49205
-1.2452082e-005,1.49245
-1.2451882e-005,1.49353
-1.2451682e-005,1.49535
-1.2451482e-005,1.49696
-1.2451282e-005,1.49662
-1.2451082e-005,1.49515
-1.2450882e-005,1.49427
-1.2450682e-005,1.49313
-1.2450482e-005,1.4911
-1.2450282e-005,1.49024
-1.2450082e-005,1.49119
-1.2449882e-005,1.49204
-1.2449682e-005,1.49114
-1.2449482e-005,1.48892
-1.2449282e-005,1.48878
-1.2449082e-005,1.49305
-1.2448882e-005,1.49942
-1.2448682e-005,1.5036
-1.2448482e-005,1.50368
-1.2448282e-005,1.50156
-1.2448082e-005,1.49958
-1.2447882e-005,1.4983
-1.2447682e-005,1.49715
-1.2447482e-005,1.49443
-1.2447282e-005,1.49114
-1.2447082e-005,1.49124
-1.2446882e-005,1.49483
-1.2446682e-005,1.49675
-1.2446482e-005,1.49447
-1.2446282e-005,1.49365
-1.2446082e-005,1.4978
-1.2445882e-005,1.5011
-1.2445682e-005,1.49933
-1.2445482e-005,1.49629
-1.2445282e-005,1.49626
-1.2445082e-005,1.49731
-1.2444882e-005,1.49567
-1.2444682e-005,1.49363
-1.2444482e-005,1.49519
-1.2444282e-005,1.49779
-1.2444082e-005,1.49723
-1.2443882e-005,1.49532
-1.2443682e-005,1.49495
-1.2443482e-005,1.49496
-1.2443282e-005,1.49367
-1.2443082e-005,1.4913
-1.2442882e-005,1.49068
-1.2442682e-005,1.49374
-1.2442482e-005,1.49631
-1.2442282e-005,1.49606
-1.2442082e-005,1.4965
-1.2441882e-005,1.49737
-1.2441682e-005,1.4956
-1.2441482e-005,1.49359
-1.2441282e-005,1.49521
-1.2441082e-005,1.49753
-1.2440882e-005,1.49632
-1.2440682e-005,1.49401
-1.2440482e-005,1.49401
-1.2440282e-005,1.4948
-1.2440082e-005,1.49419
-1.2439882e-005,1.49287
-1.2439682e-005,1.49184
-1.2439482e-005,1.49086
-1.2439282e-005,1.49167
-1.2439082e-005,1.49582
-1.2438882e-005,1.50047
-1.2438682e-005,1.5025
-1.2438482e-005,1.50055
-1.2438282e-005,1.49465
-1.2438082e-005,1.48984
-1.2437882e-005,1.49136
-1.2437682e-005,1.49509
-1.2437482e-005,1.4943
-1.2437282e-005,1.49081
-1.2437082e-005,1.48919
-1.2436882e-005,1.48961
-1.2436682e-005,1.49132
-1.2436482e-005,1.49416
-1.2436282e-005,1.49562
-1.2436082e-005,1.49352
-1.2435882e-005,1.49152
-1.2435682e-005,1.49356
-1.2435482e-005,1.49629
-1.2435282e-005,1.49615
-1.2435082e-005,1.4949
-1.2434882e-005,1.4946
-1.2434682e-005,1.49468
-1.2434482e-005,1.49423
-1.2434282e-005,1.49349
-1.2434082e-005,1.4934
-1.2433882e-005,1.49526
-1.2433682e-005,1.49728
-1.2433482e-005,1.49648
-1.2433282e-005,1.49471
-1.2433082e-005,1.49364
-1.2432882e-005,1.49279
-1.2432682e-005,1.49392
-1.2432482e-005,1.4965
-1.2432282e-005,1.49695
-1.2432082e-005,1.49484
-1.2431882e-005,1.49184
-1.2431682e-005,1.48996
-1.2431482e-005,1.49252
-1.2431282e-005,1.49862
-1.2431082e-005,1.50192
-1.2430882e-005,1.50065
-1.2430682e-005,1.49701
-1.2430482e-005,1.49088
-1.2430282e-005,1.48541
-1.2430082e-005,1.48646
-1.2429882e-005,1.49189
-1.2429682e-005,1.49375
-1.2429482e-005,1.49081
-1.2429282e-005,1.48956
-1.2429082e-005,1.49381
-1.2428882e-005,1.49837
-1.2428682e-005,1.49562
-1.2428482e-005,1.48906
-1.2428282e-005,1.4893
-1.2428082e-005,1.49632
-1.2427882e-005,1.50118
-1.2427682e-005,1.50166
-1.2427482e-005,1.50302
-1.2427282e-005,1.50537
-1.2427082e-005,1.50189
-1.2426882e-005,1.49278
-1.2426682e-005,1.48825
-1.2426482e-005,1.49181
-1.2426282e-005,1.4963
-1.2426082e-005,1.49696
-1.2425882e-005,1.49457
-1.2425682e-005,1.49175
-1.2425482e-005,1.49193
-1.2425282e-005,1.49622
-1.2425082e-005,1.5
-1.2424882e-005,1.49811
-1.2424682e-005,1.49349
-1.2424482e-005,1.49271
-1.2424282e-005,1.49597
-1.2424082e-005,1.49887
-1.2423882e-005,1.49893
-1.2423682e-005,1.49745
-1.2423482e-005,1.49674
-1.2423282e-005,1.49622
-1.2423082e-005,1.49407
-1.2422882e-005,1.49185
-1.2422682e-005,1.49158
-1.2422482e-005,1.49195
-1.2422282e-005,1.49211
-1.2422082e-005,1.49311
-1.2421882e-005,1.49586
-1.2421682e-005,1.49864
-1.2421482e-005,1.49781
-1.2421282e-005,1.49415
-1.2421082e-005,1.49109
-1.2420882e-005,1.48998
-1.2420682e-005,1.49169
-1.2420482e-005,1.49448
-1.2420282e-005,1.49453
-1.2420082e-005,1.49248
-1.2419882e-005,1.49239
-1.2419682e-005,1.49447
-1.2419482e-005,1.49543
-1.2419282e-005,1.49446
-1.2419082e-005,1.49466
-1.2418882e-005,1.49865
-1.2418682e-005,1.50293
-1.2418482e-005,1.50078
-1.2418282e-005,1.4937
-1.2418082e-005,1.49026
-1.2417882e-005,1.49186
-1.2417682e-005,1.49235
-1.2417482e-005,1.49018
-1.2417282e-005,1.48904
-1.2417082e-005,1.49108
-1.2416882e-005,1.49486
-1.2416682e-005,1.49675
-1.2416482e-005,1.49554
-1.2416282e-005,1.49456
-1.2416082e-005,1.49718
-1.2415882e-005,1.5014
-1.2415682e-005,1.50133
-1.2415482e-005,1.49494
-1.2415282e-005,1.48826
-1.2415082e-005,1.48773
-1.2414882e-005,1.49196
-1.2414682e-005,1.49586
-1.2414482e-005,1.49646
-1.2414282e-005,1.49429
-1.2414082e-005,1.4929
-1.2413882e-005,1.49378
-1.2413682e-005,1.49452
-1.2413482e-005,1.49496
-1.2413282e-005,1.4965
-1.2413082e-005,1.49799
-1.2412882e-005,1.49795
-1.2412682e-005,1.49581
-1.2412482e-005,1.49296
-1.2412282e-005,1.49193
-1.2412082e-005,1.49309
-1.2411882e-005,1.4965
-1.2411682e-005,1.50131
-1.2411482e-005,1.50286
-1.2411282e-005,1.4993
-1.2411082e-005,1.49466
-1.2410882e-005,1.49195
-1.2410682e-005,1.49205
-1.2410482e-005,1.49455
-1.2410282e-005,1.49557
-1.2410082e-005,1.49256
-1.2409882e-005,1.49013
-1.2409682e-005,1.49315
-1.2409482e-005,1.49771
-1.2409282e-005,1.49756
-1.2409082e-005,1.49377
-1.2408882e-005,1.4902
-1.2408682e-005,1.48844
-1.2408482e-005,1.48928
-1.2408282e-005,1.49174
-1.2408082e-005,1.49385
-1.2407882e-005,1.49536
-1.2407682e-005,1.49573
-1.2407482e-005,1.49374
-1.2407282e-005,1.49079
-1.2407082e-005,1.49023
-1.2406882e-005,1.49241
-1.2406682e-005,1.49436
-1.2406482e-005,1.4945
-1.2406282e-005,1.49363
-1.2406082e-005,1.49252
-1.2405882e-005,1.4922
-1.2405682e-005,1.49382
-1.2405482e-005,1.49637
-1.2405282e-005,1.49801
-1.2405082e-005,1.49825
-1.2404882e-005,1.497
-1.2404682e-005,1.49517
-1.2404482e-005,1.49418
-1.2404282e-005,1.49338
-1.2404082e-005,1.49258
-1.2403882e-005,1.49502
-1.2403682e-005,1.50131
-1.2403482e-005,1.50583
-1.2403282e-005,1.50492
-1.2403082e-005,1.50069
-1.2402882e-005,1.49617
-1.2402682e-005,1.49258
-1.2402482e-005,1.49012
-1.2402282e-005,1.48961
-1.2402082e-005,1.49159
-1.2401882e-005,1.49428
-1.2401682e-005,1.49557
-1.2401482e-005,1.49536
-1.2401282e-005,1.49491
-1.2401082e-005,1.49487
-1.2400882e-005,1.49474
-1.2400682e-005,1.49334
-1.2400482e-005,1.49072
-1.2400282e-005,1.4895
-1.2400082e-005,1.49108
-1.2399882e-005,1.49362
-1.2399682e-005,1.4958
-1.2399482e-005,1.49731
-1.2399282e-005,1.49712
-1.2399082e-005,1.49521
-1.2398882e-005,1.49384
-1.2398682e-005,1.49461
-1.2398482e-005,1.4964
-1.2398282e-005,1.4967
-1.2398082e-005,1.49399
-1.2397882e-005,1.49082
-1.2397682e-005,1.49018
-1.2397482e-005,1.49075
-1.2397282e-005,1.49136
-1.2397082e-005,1.49215
-1.2396882e-005,1.49277
-1.2396682e-005,1.49326
-1.2396482e-005,1.49241
-1.2396282e-005,1.49087
-1.2396082e-005,1.4923
-1.2395882e-005,1.49578
-1.2395682e-005,1.4975
-1.2395482e-005,1.49715
-1.2395282e-005,1.49569
-1.2395082e-005,1.49483
-1.2394882e-005,1.49641
-1.2394682e-005,1.4975
-1.2394482e-005,1.494
-1.2394282e-005,1.48835
-1.2394082e-005,1.48608
-1.2393882e-005,1.48751
-1.2393682e-005,1.48974
-1.2393482e-005,1.49128
-1.2393282e-005,1.4905
-1.2393082e-005,1.48838
-1.2392882e-005,1.48879
-1.2392682e-005,1.49133
-1.2392482e-005,1.49226
-1.2392282e-005,1.49112
-1.2392082e-005,1.49075
-1.2391882e-005,1.4927
-1.2391682e-005,1.49537
-1.2391482e-005,1.4964
-1.2391282e-005,1.49556
-1.2391082e-005,1.49526
-1.2390882e-005,1.49712
-1.2390682e-005,1.49895
-1.2390482e-005,1.49643
-1.2390282e-005,1.49114
-1.2390082e-005,1.49029
-1.2389882e-005,1.49294
-1.2389682e-005,1.49263
-1.2389482e-005,1.49153
-1.2389282e-005,1.49461
-1.2389082e-005,1.4988
-1.2388882e-005,1.49772
-1.2388682e-005,1.49292
-1.2388482e-005,1.49125
-1.2388282e-005,1.49266
-1.2388082e-005,1.49306
-1.2387882e-005,1.49345
-1.2387682e-005,1.49566
-1.2387482e-005,1.49794
-1.2387282e-005,1.49983
-1.2387082e-005,1.50191
-1.2386882e-005,1.50065
-1.2386682e-005,1.49488
-1.2386482e-005,1.49069
-1.2386282e-005,1.49103
-1.2386082e-005,1.49249
-1.2385882e-005,1.49355
-1.2385682e-005,1.49504
-1.2385482e-005,1.49656
-1.2385282e-005,1.49687
-1.2385082e-005,1.49482
-1.2384882e-005,1.4916
-1.2384682e-005,1.49043
-1.2384482e-005,1.49277
-1.2384282e-005,1.4958
-1.2384082e-005,1.49597
-1.2383882e-005,1.49444
-1.2383682e-005,1.49477
-1.2383482e-005,1.49708
-1.2383282e-005,1.49853
-1.2383082e-005,1.49819
-1.2382882e-005,1.49845
-1.2382682e-005,1.49979
-1.2382482e-005,1.49879
-1.2382282e-005,1.49415
-1.2382082e-005,1.4905
-1.2381882e-005,1.49144
-1.2381682e-005,1.49404
-1.2381482e-005,1.49447
-1.2381282e-005,1.49207
-1.2381082e-005,1.48953
-1.2380882e-005,1.49118
-1.2380682e-005,1.49505
-1.2380482e-005,1.49599
-1.2380282e-005,1.49522
-1.2380082e-005,1.49528
-1.2379882e-005,1.49561
-1.2379682e-005,1.49623
-1.2379482e-005,1.49605
-1.2379282e-005,1.4925
-1.2379082e-005,1.48727
-1.2378882e-005,1.48511
-1.2378682e-005,1.48698
-1.2378482e-005,1.49015
-1.2378282e-005,1.49214
-1.2378082e-005,1.492
-1.2377882e-005,1.49132
-1.2377682e-005,1.49257
-1.2377482e-005,1.4946
-1.2377282e-005,1.49428
-1.2377082e-005,1.49129
-1.2376882e-005,1.4888
-1.2376682e-005,1.49066
-1.2376482e-005,1.49566
-1.2376282e-005,1.498
-1.2376082e-005,1.49567
-1.2375882e-005,1.49282
-1.2375682e-005,1.49302
-1.2375482e-005,1.49434
-1.2375282e-005,1.49408
-1.2375082e-005,1.49406
-1.2374882e-005,1.49555
-1.2374682e-005,1.49662
-1.2374482e-005,1.49589
-1.2374282e-005,1.49366
-1.2374082e-005,1.4921
-1.2373882e-005,1.49289
-1.2373682e-005,1.49367
-1.2373482e-005,1.49305
-1.2373282e-005,1.4934
-1.2373082e-005,1.49486
-1.2372882e-005,1.49576
-1.2372682e-005,1.49637
-1.2372482e-005,1.49739
-1.2372282e-005,1.49891
-1.2372082e-005,1.50099
-1.2371882e-005,1.50283
-1.2371682e-005,1.50384
-1.2371482e-005,1.50387
-1.2371282e-005,1.50084
-1.2371082e-005,1.49654
-1.2370882e-005,1.49589
-1.2370682e-005,1.49577
-1.2370482e-005,1.49283
-1.2370282e-005,1.49238
-1.2370082e-005,1.49574
-1.2369882e-005,1.49698
-1.2369682e-005,1.4948
-1.2369482e-005,1.49343
-1.2369282e-005,1.49379
-1.2369082e-005,1.4938
-1.2368882e-005,1.4939
-1.2368682e-005,1.49504
-1.2368482e-005,1.49621
-1.2368282e-005,1.49621
-1.2368082e-005,1.49527
-1.2367882e-005,1.49444
-1.2367682e-005,1.49422
-1.2367482e-005,1.49387
-1.2367282e-005,1.49163
-1.2367082e-005,1.48933
-1.2366882e-005,1.49234
-1.2366682e-005,1.4996
-1.2366482e-005,1.50176
-1.2366282e-005,1.49613
-1.2366082e-005,1.49173
-1.2365882e-005,1.49287
-1.2365682e-005,1.49442
-1.2365482e-005,1.49331
-1.2365282e-005,1.49157
-1.2365082e-005,1.49089
-1.2364882e-005,1.4907
-1.2364682e-005,1.49083
-1.2364482e-005,1.49147
-1.2364282e-005,1.49272
-1.2364082e-005,1.49539
-1.2363882e-005,1.49832
-1.2363682e-005,1.49868
-1.2363482e-005,1.497
-1.2363282e-005,1.49747
-1.2363082e-005,1.50044
-1.2362882e-005,1.50097
-1.2362682e-005,1.49763
-1.2362482e-005,1.49365
-1.2362282e-005,1.49025
-1.2362082e-005,1.48741
-1.2361882e-005,1.48782
-1.2361682e-005,1.49107
-1.2361482e-005,1.49195
-1.2361282e-005,1.49026
-1.2361082e-005,1.48946
-1.2360882e-005,1.48955
-1.2360682e-005,1.48901
-1.2360482e-005,1.48794
-1.2360282e-005,1.48914
-1.2360082e-005,1.49483
-1.2359882e-005,1.50178
-1.2359682e-005,1.5035
-1.2359482e-005,1.49957
-1.2359282e-005,1.49644
-1.2359082e-005,1.49794
-1.2358882e-005,1.50111
-1.2358682e-005,1.50129
-1.2358482e-005,1.49942
-1.2358282e-005,1.49936
-1.2358082e-005,1.50029
-1.2357882e-005,1.49949
-1.2357682e-005,1.49614
-1.2357482e-005,1.49122
-1.2357282e-005,1.48853
-1.2357082e-005,1.49175
-1.2356882e-005,1.49832
-1.2356682e-005,1.50123
-1.2356482e-005,1.49777
-1.2356282e-005,1.49271
-1.2356082e-005,1.49288
-1.2355882e-005,1.49902
-1.2355682e-005,1.50338
-1.2355482e-005,1.49938
-1.2355282e-005,1.4917
-1.2355082e-005,1.48873
-1.2354882e-005,1.49065
-1.2354682e-005,1.49215
-1.2354482e-005,1.49188
-1.2354282e-005,1.49239
-1.2354082e-005,1.4938
-1.2353882e-005,1.49464
-1.2353682e-005,1.49525
-1.2353482e-005,1.49547
-1.2353282e-005,1.49344
-1.2353082e-005,1.48995
-1.2352882e-005,1.48923
-1.2352682e-005,1.49263
-1.2352482e-005,1.49724
-1.2352282e-005,1.49947
-1.2352082e-005,1.49758
-1.2351882e-005,1.49462
-1.2351682e-005,1.49464
-1.2351482e-005,1.49566
-1.2351282e-005,1.49482
-1.2351082e-005,1.49416
-1.2350882e-005,1.49481
-1.2350682e-005,1.49416
-1.2350482e-005,1.49259
-1.2350282e-005,1.49285
-1.2350082e-005,1.49403
-1.2349882e-005,1.49485
-1.2349682e-005,1.49634
-1.2349482e-005,1.49877
-1.2349282e-005,1.50047
-1.2349082e-005,1.49912
-1.2348882e-005,1.49457
-1.2348682e-005,1.49027
-1.2348482e-005,1.48986
-1.2348282e-005,1.49195
-1.2348082e-005,1.49296
-1.2347882e-005,1.49444
-1.2347682e-005,1.49901
-1.2347482e-005,1.50199
-1.2347282e-005,1.49895
-1.2347082e-005,1.49505
-1.2346882e-005,1.49464
-1.2346682e-005,1.49391
-1.2346482e-005,1.49151
-1.2346282e-005,1.49147
-1.2346082e-005,1.49422
-1.2345882e-005,1.49538
-1.2345682e-005,1.49396
-1.2345482e-005,1.4934
-1.2345282e-005,1.49404
-1.2345082e-005,1.4936
-1.2344882e-005,1.4932
-1.2344682e-005,1.49515
-1.2344482e-005,1.49841
-1.2344282e-005,1.49963
-1.2344082e-005,1.49811
-1.2343882e-005,1.49669
-1.2343682e-005,1.49707
-1.2343482e-005,1.49712
-1.2343282e-005,1.49478
-1.2343082e-005,1.49396
-1.2342882e-005,1.49753
-1.2342682e-005,1.49954
-1.2342482e-005,1.49481
-1.2342282e-005,1.48684
-1.2342082e-005,1.48368
-1.2341882e-005,1.48835
-1.2341682e-005,1.49495
-1.2341482e-005,1.49761
-1.2341282e-005,1.49627
-1.2341082e-005,1.49478
-1.2340882e-005,1.49674
-1.2340682e-005,1.5001
-1.2340482e-005,1.49969
-1.2340282e-005,1.49456
-1.2340082e-005,1.49005
-1.2339882e-005,1.49198
-1.2339682e-005,1.49768
-1.2339482e-005,1.50015
-1.2339282e-005,1.49954
-1.2339082e-005,1.49943
-1.2338882e-005,1.49832
-1.2338682e-005,1.49388
-1.2338482e-005,1.48866
-1.2338282e-005,1.48625
-1.2338082e-005,1.48719
-1.2337882e-005,1.4893
-1.2337682e-005,1.49044
-1.2337482e-005,1.49063
-1.2337282e-005,1.49117
-1.2337082e-005,1.49378
-1.2336882e-005,1.49803
-1.2336682e-005,1.50048
-1.2336482e-005,1.49958
-1.2336282e-005,1.49606
-1.2336082e-005,1.49171
-1.2335882e-005,1.48982
-1.2335682e-005,1.49174
-1.2335482e-005,1.49485
-1.2335282e-005,1.4949
-1.2335082e-005,1.49275
-1.2334882e-005,1.49482
-1.2334682e-005,1.50014
-1.2334482e-005,1.49978
-1.2334282e-005,1.49315
-1.2334082e-005,1.48953
-1.2333882e-005,1.49232
-1.2333682e-005,1.49548
-1.2333482e-005,1.4949
-1.2333282e-005,1.49308
-1.2333082e-005,1.49277
-1.2332882e-005,1.49222
-1.2332682e-005,1.4899
-1.2332482e-005,1.48766
-1.2332282e-005,1.48689
-1.2332082e-005,1.48873
-1.2331882e-005,1.49421
-1.2331682e-005,1.4995
-1.2331482e-005,1.49911
-1.2331282e-005,1.49478
-1.2331082e-005,1.49304
-1.2330882e-005,1.4951
-1.2330682e-005,1.49658
-1.2330482e-005,1.49519
-1.2330282e-005,1.4926
-1.2330082e-005,1.49036
-1.2329882e-005,1.48803
-1.2329682e-005,1.48686
-1.2329482e-005,1.48943
-1.2329282e-005,1.4942
-1.2329082e-005,1.49733
-1.2328882e-005,1.49839
-1.2328682e-005,1.49968
-1.2328482e-005,1.50147
-1.2328282e-005,1.50166
-1.2328082e-005,1.49838
-1.2327882e-005,1.4926
-1.2327682e-005,1.48936
-1.2327482e-005,1.49105
-1.2327282e-005,1.49291
-1.2327082e-005,1.49228
-1.2326882e-005,1.49199
-1.2326682e-005,1.4919
-1.2326482e-005,1.49087
-1.2326282e-005,1.49108
-1.2326082e-005,1.49316
-1.2325882e-005,1.49649
-1.2325682e-005,1.49963
-1.2325482e-005,1.49901
-1.2325282e-005,1.49531
-1.2325082e-005,1.49245
-1.2324882e-005,1.49143
-1.2324682e-005,1.49227
-1.2324482e-005,1.49447
-1.2324282e-005,1.49517
-1.2324082e-005,1.49436
-1.2323882e-005,1.49526
-1.2323682e-005,1.49753
-1.2323482e-005,1.49877
-1.2323282e-005,1.49787
-1.2323082e-005,1.49553
-1.2322882e-005,1.49401
-1.2322682e-005,1.49321
-1.2322482e-005,1.49233
-1.2322282e-005,1.49281
-1.2322082e-005,1.49491
-1.2321882e-005,1.49679
-1.2321682e-005,1.49751
-1.2321482e-005,1.49687
-1.2321282e-005,1.4948
-1.2321082e-005,1.49271
-1.2320882e-005,1.49272
-1.2320682e-005,1.49506
-1.2320482e-005,1.49716
-1.2320282e-005,1.49676
-1.2320082e-005,1.49484
-1.2319882e-005,1.4933
-1.2319682e-005,1.49291
-1.2319482e-005,1.49355
-1.2319282e-005,1.49414
-1.2319082e-005,1.49464
-1.2318882e-005,1.49571
-1.2318682e-005,1.49646
-1.2318482e-005,1.49634
-1.2318282e-005,1.49524
-1.2318082e-005,1.49302
-1.2317882e-005,1.49129
-1.2317682e-005,1.49119
-1.2317482e-005,1.49172
-1.2317282e-005,1.49243
-1.2317082e-005,1.49411
-1.2316882e-005,1.49636
-1.2316682e-005,1.49737
-1.2316482e-005,1.49613
-1.2316282e-005,1.49377
-1.2316082e-005,1.49262
