TRFL #9001219575LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:02,0                 
Time,Ampl
-4.9509835e-006,1.49158
-4.9507835e-006,1.48671
-4.9505835e-006,1.48395
-4.9503835e-006,1.49472
-4.9501835e-006,1.50473
-4.9499835e-006,1.5009
-4.9497835e-006,1.49517
-4.9495835e-006,1.49275
-4.9493835e-006,1.4884
-4.9491835e-006,1.48761
-4.9489835e-006,1.49431
-4.9487835e-006,1.50332
-4.9485835e-006,1.50722
-4.9483835e-006,1.50225
-4.9481835e-006,1.49282
-4.9479835e-006,1.49044
-4.9477835e-006,1.49724
-4.9475835e-006,1.50018
-4.9473835e-006,1.49752
-4.9471835e-006,1.50121
-4.9469835e-006,1.51009
-4.9467835e-006,1.51064
-4.9465835e-006,1.50118
-4.9463835e-006,1.4969
-4.9461835e-006,1.50215
-4.9459835e-006,1.50522
-4.9457835e-006,1.50532
-4.9455835e-006,1.5066
-4.9453835e-006,1.5038
-4.9451835e-006,1.49804
-4.9449835e-006,1.496
-4.9447835e-006,1.49842
-4.9445835e-006,1.50308
-4.9443835e-006,1.50484
-4.9441835e-006,1.49728
-4.9439835e-006,1.48543
-4.9437835e-006,1.48088
-4.9435835e-006,1.48447
-4.9433835e-006,1.49027
-4.9431835e-006,1.49517
-4.9429835e-006,1.49924
-4.9427835e-006,1.50449
-4.9425835e-006,1.51043
-4.9423835e-006,1.5096
-4.9421835e-006,1.50404
-4.9419835e-006,1.50698
-4.9417835e-006,1.51326
-4.9415835e-006,1.51202
-4.9413835e-006,1.50722
-4.9411835e-006,1.50183
-4.9409835e-006,1.50063
-4.9407835e-006,1.50853
-4.9405835e-006,1.51699
-4.9403835e-006,1.5181
-4.9401835e-006,1.51237
-4.9399835e-006,1.5037
-4.9397835e-006,1.50284
-4.9395835e-006,1.50988
-4.9393835e-006,1.50908
-4.9391835e-006,1.49966
-4.9389835e-006,1.49258
-4.9387835e-006,1.49023
-4.9385835e-006,1.49282
-4.9383835e-006,1.49762
-4.9381835e-006,1.50042
-4.9379835e-006,1.50301
-4.9377835e-006,1.50411
-4.9375835e-006,1.49821
-4.9373835e-006,1.49148
-4.9371835e-006,1.49351
-4.9369835e-006,1.49759
-4.9367835e-006,1.49476
-4.9365835e-006,1.49016
-4.9363835e-006,1.4941
-4.9361835e-006,1.5047
-4.9359835e-006,1.5046
-4.9357835e-006,1.48771
-4.9355835e-006,1.47684
-4.9353835e-006,1.48792
-4.9351835e-006,1.50173
-4.9349835e-006,1.49886
-4.9347835e-006,1.48989
-4.9345835e-006,1.49265
-4.9343835e-006,1.50553
-4.9341835e-006,1.50974
-4.9339835e-006,1.4979
-4.9337835e-006,1.48719
-4.9335835e-006,1.48906
-4.9333835e-006,1.49541
-4.9331835e-006,1.49983
-4.9329835e-006,1.50132
-4.9327835e-006,1.50038
-4.9325835e-006,1.50297
-4.9323835e-006,1.5086
-4.9321835e-006,1.5085
-4.9319835e-006,1.50429
-4.9317835e-006,1.50197
-4.9315835e-006,1.49724
-4.9313835e-006,1.48978
-4.9311835e-006,1.4845
-4.9309835e-006,1.48088
-4.9307835e-006,1.48022
-4.9305835e-006,1.48222
-4.9303835e-006,1.48416
-4.9301835e-006,1.49168
-4.9299835e-006,1.50239
-4.9297835e-006,1.50228
-4.9295835e-006,1.49641
-4.9293835e-006,1.49476
-4.9291835e-006,1.49089
-4.9289835e-006,1.48561
-4.9287835e-006,1.48512
-4.9285835e-006,1.48785
-4.9283835e-006,1.49534
-4.9281835e-006,1.50567
-4.9279835e-006,1.50874
-4.9277835e-006,1.50522
-4.9275835e-006,1.50211
-4.9273835e-006,1.49697
-4.9271835e-006,1.49186
-4.9269835e-006,1.49403
-4.9267835e-006,1.50087
-4.9265835e-006,1.50988
-4.9263835e-006,1.51713
-4.9261835e-006,1.51219
-4.9259835e-006,1.50159
-4.9257835e-006,1.50215
-4.9255835e-006,1.50712
-4.9253835e-006,1.50287
-4.9251835e-006,1.49741
-4.9249835e-006,1.49831
-4.9247835e-006,1.49831
-4.9245835e-006,1.49455
-4.9243835e-006,1.49327
-4.9241835e-006,1.49855
-4.9239835e-006,1.50618
-4.9237835e-006,1.50684
-4.9235835e-006,1.499
-4.9233835e-006,1.48975
-4.9231835e-006,1.48509
-4.9229835e-006,1.49096
-4.9227835e-006,1.50529
-4.9225835e-006,1.5134
-4.9223835e-006,1.50898
-4.9221835e-006,1.49952
-4.9219835e-006,1.49593
-4.9217835e-006,1.50563
-4.9215835e-006,1.51544
-4.9213835e-006,1.50757
-4.9211835e-006,1.49393
-4.9209835e-006,1.49241
-4.9207835e-006,1.49659
-4.9205835e-006,1.49707
-4.9203835e-006,1.49893
-4.9201835e-006,1.50391
-4.9199835e-006,1.50277
-4.9197835e-006,1.49517
-4.9195835e-006,1.49203
-4.9193835e-006,1.49586
-4.9191835e-006,1.4959
-4.9189835e-006,1.48678
-4.9187835e-006,1.48157
-4.9185835e-006,1.49072
-4.9183835e-006,1.50094
-4.9181835e-006,1.49769
-4.9179835e-006,1.49096
-4.9177835e-006,1.49234
-4.9175835e-006,1.49517
-4.9173835e-006,1.49541
-4.9171835e-006,1.49562
-4.9169835e-006,1.49569
-4.9167835e-006,1.49672
-4.9165835e-006,1.49924
-4.9163835e-006,1.50194
-4.9161835e-006,1.50197
-4.9159835e-006,1.4989
-4.9157835e-006,1.49572
-4.9155835e-006,1.49141
-4.9153835e-006,1.4855
-4.9151835e-006,1.48713
-4.9149835e-006,1.49952
-4.9147835e-006,1.50846
-4.9145835e-006,1.50601
-4.9143835e-006,1.50011
-4.9141835e-006,1.49596
-4.9139835e-006,1.49552
-4.9137835e-006,1.49997
-4.9135835e-006,1.5037
-4.9133835e-006,1.50335
-4.9131835e-006,1.50094
-4.9129835e-006,1.49924
-4.9127835e-006,1.50063
-4.9125835e-006,1.50384
-4.9123835e-006,1.50439
-4.9121835e-006,1.498
-4.9119835e-006,1.48916
-4.9117835e-006,1.48516
-4.9115835e-006,1.48571
-4.9113835e-006,1.48927
-4.9111835e-006,1.49234
-4.9109835e-006,1.49103
-4.9107835e-006,1.48847
-4.9105835e-006,1.48816
-4.9103835e-006,1.48896
-4.9101835e-006,1.49034
-4.9099835e-006,1.49707
-4.9097835e-006,1.50874
-4.9095835e-006,1.51364
-4.9093835e-006,1.51019
-4.9091835e-006,1.5076
-4.9089835e-006,1.50484
-4.9087835e-006,1.50035
-4.9085835e-006,1.50083
-4.9083835e-006,1.5047
-4.9081835e-006,1.50356
-4.9079835e-006,1.49849
-4.9077835e-006,1.49728
-4.9075835e-006,1.49866
-4.9073835e-006,1.494
-4.9071835e-006,1.48637
-4.9069835e-006,1.48657
-4.9067835e-006,1.49583
-4.9065835e-006,1.50743
-4.9063835e-006,1.51022
-4.9061835e-006,1.5029
-4.9059835e-006,1.49862
-4.9057835e-006,1.50101
-4.9055835e-006,1.50315
-4.9053835e-006,1.5018
-4.9051835e-006,1.49956
-4.9049835e-006,1.50149
-4.9047835e-006,1.50622
-4.9045835e-006,1.50708
-4.9043835e-006,1.50353
-4.9041835e-006,1.49886
-4.9039835e-006,1.49206
-4.9037835e-006,1.48364
-4.9035835e-006,1.47981
-4.9033835e-006,1.4835
-4.9031835e-006,1.48809
-4.9029835e-006,1.4882
-4.9027835e-006,1.48778
-4.9025835e-006,1.48992
-4.9023835e-006,1.49082
-4.9021835e-006,1.48706
-4.9019835e-006,1.48985
-4.9017835e-006,1.50532
-4.9015835e-006,1.51388
-4.9013835e-006,1.50801
-4.9011835e-006,1.50446
-4.9009835e-006,1.50781
-4.9007835e-006,1.50902
-4.9005835e-006,1.5048
-4.9003835e-006,1.49648
-4.9001835e-006,1.49189
-4.8999835e-006,1.49869
-4.8997835e-006,1.5057
-4.8995835e-006,1.50221
-4.8993835e-006,1.49541
-4.8991835e-006,1.49237
-4.8989835e-006,1.49586
-4.8987835e-006,1.50453
-4.8985835e-006,1.50722
-4.8983835e-006,1.50183
-4.8981835e-006,1.50145
-4.8979835e-006,1.50556
-4.8977835e-006,1.50259
-4.8975835e-006,1.49676
-4.8973835e-006,1.49379
-4.8971835e-006,1.49262
-4.8969835e-006,1.49638
-4.8967835e-006,1.50018
-4.8965835e-006,1.49683
-4.8963835e-006,1.49438
-4.8961835e-006,1.49928
-4.8959835e-006,1.50501
-4.8957835e-006,1.50732
-4.8955835e-006,1.50397
-4.8953835e-006,1.49455
-4.8951835e-006,1.4893
-4.8949835e-006,1.49517
-4.8947835e-006,1.50429
-4.8945835e-006,1.50946
-4.8943835e-006,1.5114
-4.8941835e-006,1.51157
-4.8939835e-006,1.51109
-4.8937835e-006,1.50763
-4.8935835e-006,1.50011
-4.8933835e-006,1.49655
-4.8931835e-006,1.50014
-4.8929835e-006,1.50463
-4.8927835e-006,1.50584
-4.8925835e-006,1.50473
-4.8923835e-006,1.50515
-4.8921835e-006,1.50681
-4.8919835e-006,1.50505
-4.8917835e-006,1.49838
-4.8915835e-006,1.49569
-4.8913835e-006,1.50366
-4.8911835e-006,1.51157
-4.8909835e-006,1.50801
-4.8907835e-006,1.49652
-4.8905835e-006,1.48757
-4.8903835e-006,1.48744
-4.8901835e-006,1.49469
-4.8899835e-006,1.50674
-4.8897835e-006,1.52027
-4.8895835e-006,1.52404
-4.8893835e-006,1.51316
-4.8891835e-006,1.50194
-4.8889835e-006,1.50211
-4.8887835e-006,1.50487
-4.8885835e-006,1.4999
-4.8883835e-006,1.49286
-4.8881835e-006,1.4923
-4.8879835e-006,1.49672
-4.8877835e-006,1.50038
-4.8875835e-006,1.50332
-4.8873835e-006,1.50422
-4.8871835e-006,1.49921
-4.8869835e-006,1.49507
-4.8867835e-006,1.49983
-4.8865835e-006,1.50505
-4.8863835e-006,1.50166
-4.8861835e-006,1.49659
-4.8859835e-006,1.49731
-4.8857835e-006,1.50149
-4.8855835e-006,1.50142
-4.8853835e-006,1.49662
-4.8851835e-006,1.49621
-4.8849835e-006,1.50111
-4.8847835e-006,1.50387
-4.8845835e-006,1.50304
-4.8843835e-006,1.5008
-4.8841835e-006,1.49935
-4.8839835e-006,1.50069
-4.8837835e-006,1.50163
-4.8835835e-006,1.49924
-4.8833835e-006,1.49593
-4.8831835e-006,1.49241
-4.8829835e-006,1.49016
-4.8827835e-006,1.49272
-4.8825835e-006,1.49652
-4.8823835e-006,1.49572
-4.8821835e-006,1.49306
-4.8819835e-006,1.49255
-4.8817835e-006,1.49548
-4.8815835e-006,1.50208
-4.8813835e-006,1.50543
-4.8811835e-006,1.50101
-4.8809835e-006,1.49738
-4.8807835e-006,1.50004
-4.8805835e-006,1.50322
-4.8803835e-006,1.50325
-4.8801835e-006,1.4989
-4.8799835e-006,1.48985
-4.8797835e-006,1.48612
-4.8795835e-006,1.49344
-4.8793835e-006,1.50032
-4.8791835e-006,1.50208
-4.8789835e-006,1.50587
-4.8787835e-006,1.50895
-4.8785835e-006,1.50325
-4.8783835e-006,1.49483
-4.8781835e-006,1.49407
-4.8779835e-006,1.4989
-4.8777835e-006,1.50273
-4.8775835e-006,1.50339
-4.8773835e-006,1.50235
-4.8771835e-006,1.49862
-4.8769835e-006,1.49338
-4.8767835e-006,1.49507
-4.8765835e-006,1.49852
-4.8763835e-006,1.49241
-4.8761835e-006,1.48688
-4.8759835e-006,1.49386
-4.8757835e-006,1.50246
-4.8755835e-006,1.50163
-4.8753835e-006,1.49514
-4.8751835e-006,1.48913
-4.8749835e-006,1.48612
-4.8747835e-006,1.48271
-4.8745835e-006,1.48133
-4.8743835e-006,1.49289
-4.8741835e-006,1.50929
-4.8739835e-006,1.51178
-4.8737835e-006,1.50377
-4.8735835e-006,1.49842
-4.8733835e-006,1.49631
-4.8731835e-006,1.4951
-4.8729835e-006,1.49638
-4.8727835e-006,1.49717
-4.8725835e-006,1.49586
-4.8723835e-006,1.49735
-4.8721835e-006,1.50163
-4.8719835e-006,1.50252
-4.8717835e-006,1.49804
-4.8715835e-006,1.49085
-4.8713835e-006,1.4835
-4.8711835e-006,1.48015
-4.8709835e-006,1.48253
-4.8707835e-006,1.48871
-4.8705835e-006,1.49641
-4.8703835e-006,1.4969
-4.8701835e-006,1.4901
-4.8699835e-006,1.48892
-4.8697835e-006,1.4921
-4.8695835e-006,1.49341
-4.8693835e-006,1.49593
-4.8691835e-006,1.49859
-4.8689835e-006,1.49973
-4.8687835e-006,1.49924
-4.8685835e-006,1.49438
-4.8683835e-006,1.49072
-4.8681835e-006,1.49341
-4.8679835e-006,1.49659
-4.8677835e-006,1.49987
-4.8675835e-006,1.50429
-4.8673835e-006,1.50363
-4.8671835e-006,1.49862
-4.8669835e-006,1.49728
-4.8667835e-006,1.5008
-4.8665835e-006,1.50235
-4.8663835e-006,1.49938
-4.8661835e-006,1.4979
-4.8659835e-006,1.5018
-4.8657835e-006,1.50684
-4.8655835e-006,1.50605
-4.8653835e-006,1.50076
-4.8651835e-006,1.49942
-4.8649835e-006,1.49976
-4.8647835e-006,1.49472
-4.8645835e-006,1.48847
-4.8643835e-006,1.48923
-4.8641835e-006,1.496
-4.8639835e-006,1.49893
-4.8637835e-006,1.49534
-4.8635835e-006,1.49213
-4.8633835e-006,1.49137
-4.8631835e-006,1.48996
-4.8629835e-006,1.49182
-4.8627835e-006,1.50059
-4.8625835e-006,1.50726
-4.8623835e-006,1.50425
-4.8621835e-006,1.49669
-4.8619835e-006,1.49103
-4.8617835e-006,1.49065
-4.8615835e-006,1.49562
-4.8613835e-006,1.49728
-4.8611835e-006,1.49168
-4.8609835e-006,1.48602
-4.8607835e-006,1.48398
-4.8605835e-006,1.48626
-4.8603835e-006,1.49303
-4.8601835e-006,1.49886
-4.8599835e-006,1.50173
-4.8597835e-006,1.50411
-4.8595835e-006,1.50297
-4.8593835e-006,1.49852
-4.8591835e-006,1.49531
-4.8589835e-006,1.49251
-4.8587835e-006,1.49037
-4.8585835e-006,1.49386
-4.8583835e-006,1.50228
-4.8581835e-006,1.51147
-4.8579835e-006,1.52262
-4.8577835e-006,1.53101
-4.8575835e-006,1.52469
-4.8573835e-006,1.50563
-4.8571835e-006,1.48961
-4.8569835e-006,1.48429
-4.8567835e-006,1.48222
-4.8565835e-006,1.47856
-4.8563835e-006,1.47791
-4.8561835e-006,1.47891
-4.8559835e-006,1.47832
-4.8557835e-006,1.4788
-4.8555835e-006,1.47922
-4.8553835e-006,1.48025
-4.8551835e-006,1.48702
-4.8549835e-006,1.49227
-4.8547835e-006,1.48947
-4.8545835e-006,1.48789
-4.8543835e-006,1.49072
-4.8541835e-006,1.4911
-4.8539835e-006,1.49341
-4.8537835e-006,1.50397
-4.8535835e-006,1.50898
-4.8533835e-006,1.49821
-4.8531835e-006,1.48864
-4.8529835e-006,1.49161
-4.8527835e-006,1.49576
-4.8525835e-006,1.4969
-4.8523835e-006,1.49914
-4.8521835e-006,1.49855
-4.8519835e-006,1.49538
-4.8517835e-006,1.49569
-4.8515835e-006,1.4969
-4.8513835e-006,1.49603
-4.8511835e-006,1.49638
-4.8509835e-006,1.49797
-4.8507835e-006,1.49724
-4.8505835e-006,1.49427
-4.8503835e-006,1.49355
-4.8501835e-006,1.49434
-4.8499835e-006,1.49262
-4.8497835e-006,1.49389
-4.8495835e-006,1.49935
-4.8493835e-006,1.49962
-4.8491835e-006,1.49451
-4.8489835e-006,1.49172
-4.8487835e-006,1.49372
-4.8485835e-006,1.49852
-4.8483835e-006,1.50266
-4.8481835e-006,1.50128
-4.8479835e-006,1.49293
-4.8477835e-006,1.48412
-4.8475835e-006,1.48081
-4.8473835e-006,1.4826
-4.8471835e-006,1.48961
-4.8469835e-006,1.49779
-4.8467835e-006,1.5047
-4.8465835e-006,1.51195
-4.8463835e-006,1.51002
-4.8461835e-006,1.49821
-4.8459835e-006,1.49289
-4.8457835e-006,1.49745
-4.8455835e-006,1.50387
-4.8453835e-006,1.50643
-4.8451835e-006,1.50294
-4.8449835e-006,1.49666
-4.8447835e-006,1.49148
-4.8445835e-006,1.48858
-4.8443835e-006,1.49037
-4.8441835e-006,1.49731
-4.8439835e-006,1.50118
-4.8437835e-006,1.49565
-4.8435835e-006,1.48713
-4.8433835e-006,1.48412
-4.8431835e-006,1.4893
-4.8429835e-006,1.49517
-4.8427835e-006,1.49303
-4.8425835e-006,1.49141
-4.8423835e-006,1.49835
-4.8421835e-006,1.50456
-4.8419835e-006,1.50629
-4.8417835e-006,1.50594
-4.8415835e-006,1.49886
-4.8413835e-006,1.49224
-4.8411835e-006,1.49797
-4.8409835e-006,1.50432
-4.8407835e-006,1.49659
-4.8405835e-006,1.48523
-4.8403835e-006,1.4865
-4.8401835e-006,1.49849
-4.8399835e-006,1.50615
-4.8397835e-006,1.50011
-4.8395835e-006,1.49123
-4.8393835e-006,1.49172
-4.8391835e-006,1.49382
-4.8389835e-006,1.49303
-4.8387835e-006,1.49524
-4.8385835e-006,1.49638
-4.8383835e-006,1.4894
-4.8381835e-006,1.48008
-4.8379835e-006,1.47946
-4.8377835e-006,1.48896
-4.8375835e-006,1.49762
-4.8373835e-006,1.49714
-4.8371835e-006,1.49521
-4.8369835e-006,1.49824
-4.8367835e-006,1.4989
-4.8365835e-006,1.49579
-4.8363835e-006,1.49455
-4.8361835e-006,1.49203
-4.8359835e-006,1.48823
-4.8357835e-006,1.48999
-4.8355835e-006,1.49189
-4.8353835e-006,1.48961
-4.8351835e-006,1.49037
-4.8349835e-006,1.49151
-4.8347835e-006,1.48937
-4.8345835e-006,1.49044
-4.8343835e-006,1.49379
-4.8341835e-006,1.49776
-4.8339835e-006,1.50449
-4.8337835e-006,1.50767
-4.8335835e-006,1.50425
-4.8333835e-006,1.50104
-4.8331835e-006,1.50128
-4.8329835e-006,1.50132
-4.8327835e-006,1.49897
-4.8325835e-006,1.49707
-4.8323835e-006,1.49617
-4.8321835e-006,1.49431
-4.8319835e-006,1.49393
-4.8317835e-006,1.49662
-4.8315835e-006,1.49438
-4.8313835e-006,1.48385
-4.8311835e-006,1.48115
-4.8309835e-006,1.49379
-4.8307835e-006,1.50532
-4.8305835e-006,1.50902
-4.8303835e-006,1.51516
-4.8301835e-006,1.52072
-4.8299835e-006,1.51395
-4.8297835e-006,1.49997
-4.8295835e-006,1.49341
-4.8293835e-006,1.50259
-4.8291835e-006,1.51533
-4.8289835e-006,1.51181
-4.8287835e-006,1.49969
-4.8285835e-006,1.49721
-4.8283835e-006,1.50173
-4.8281835e-006,1.50491
-4.8279835e-006,1.50646
-4.8277835e-006,1.50491
-4.8275835e-006,1.49845
-4.8273835e-006,1.49248
-4.8271835e-006,1.49272
-4.8269835e-006,1.49914
-4.8267835e-006,1.50653
-4.8265835e-006,1.50784
-4.8263835e-006,1.5047
-4.8261835e-006,1.50446
-4.8259835e-006,1.50774
-4.8257835e-006,1.51323
-4.8255835e-006,1.5172
-4.8253835e-006,1.5123
-4.8251835e-006,1.50391
-4.8249835e-006,1.5029
-4.8247835e-006,1.50546
-4.8245835e-006,1.50536
-4.8243835e-006,1.50325
-4.8241835e-006,1.4961
-4.8239835e-006,1.48568
-4.8237835e-006,1.48136
-4.8235835e-006,1.48343
-4.8233835e-006,1.48647
-4.8231835e-006,1.48882
-4.8229835e-006,1.48858
-4.8227835e-006,1.48664
-4.8225835e-006,1.48616
-4.8223835e-006,1.48557
-4.8221835e-006,1.48661
-4.8219835e-006,1.49151
-4.8217835e-006,1.49389
-4.8215835e-006,1.49079
-4.8213835e-006,1.48899
-4.8211835e-006,1.49175
-4.8209835e-006,1.49655
-4.8207835e-006,1.50366
-4.8205835e-006,1.50884
-4.8203835e-006,1.50491
-4.8201835e-006,1.49862
-4.8199835e-006,1.49807
-4.8197835e-006,1.49893
-4.8195835e-006,1.49596
-4.8193835e-006,1.49244
-4.8191835e-006,1.49558
-4.8189835e-006,1.49679
-4.8187835e-006,1.4883
-4.8185835e-006,1.4883
-4.8183835e-006,1.50125
-4.8181835e-006,1.50546
-4.8179835e-006,1.49783
-4.8177835e-006,1.49514
-4.8175835e-006,1.50152
-4.8173835e-006,1.5077
-4.8171835e-006,1.50525
-4.8169835e-006,1.49472
-4.8167835e-006,1.48892
-4.8165835e-006,1.49286
-4.8163835e-006,1.496
-4.8161835e-006,1.49655
