TRFL #9001219685LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:16,0                 
Time,Ampl
-4.9836547e-006,1.49136
-4.9834547e-006,1.49242
-4.9832547e-006,1.49189
-4.9830547e-006,1.49194
-4.9828547e-006,1.49306
-4.9826547e-006,1.49374
-4.9824547e-006,1.494
-4.9822547e-006,1.49508
-4.9820547e-006,1.49701
-4.9818547e-006,1.49872
-4.9816547e-006,1.49842
-4.9814547e-006,1.49612
-4.9812547e-006,1.49472
-4.9810547e-006,1.4954
-4.9808547e-006,1.49617
-4.9806547e-006,1.49561
-4.9804547e-006,1.49395
-4.9802547e-006,1.49208
-4.9800547e-006,1.49061
-4.9798547e-006,1.48996
-4.9796547e-006,1.49087
-4.9794547e-006,1.49257
-4.9792547e-006,1.49303
-4.9790547e-006,1.49281
-4.9788547e-006,1.49371
-4.9786547e-006,1.49423
-4.9784547e-006,1.49276
-4.9782547e-006,1.49177
-4.9780547e-006,1.49339
-4.9778547e-006,1.49569
-4.9776547e-006,1.49553
-4.9774547e-006,1.49218
-4.9772547e-006,1.48854
-4.9770547e-006,1.48871
-4.9768547e-006,1.4925
-4.9766547e-006,1.4957
-4.9764547e-006,1.49631
-4.9762547e-006,1.49558
-4.9760547e-006,1.49543
-4.9758547e-006,1.49675
-4.9756547e-006,1.49822
-4.9754547e-006,1.49791
-4.9752547e-006,1.49568
-4.9750547e-006,1.49299
-4.9748547e-006,1.49222
-4.9746547e-006,1.49438
-4.9744547e-006,1.49685
-4.9742547e-006,1.49711
-4.9740547e-006,1.49659
-4.9738547e-006,1.49672
-4.9736547e-006,1.49664
-4.9734547e-006,1.49589
-4.9732547e-006,1.49479
-4.9730547e-006,1.49348
-4.9728547e-006,1.49199
-4.9726547e-006,1.49039
-4.9724547e-006,1.48925
-4.9722547e-006,1.4895
-4.9720547e-006,1.49082
-4.9718547e-006,1.4917
-4.9716547e-006,1.49185
-4.9714547e-006,1.4913
-4.9712547e-006,1.48988
-4.9710547e-006,1.48971
-4.9708547e-006,1.49222
-4.9706547e-006,1.4955
-4.9704547e-006,1.49757
-4.9702547e-006,1.49793
-4.9700547e-006,1.49686
-4.9698547e-006,1.49523
-4.9696547e-006,1.49409
-4.9694547e-006,1.49392
-4.9692547e-006,1.4938
-4.9690547e-006,1.49247
-4.9688547e-006,1.49041
-4.9686547e-006,1.48876
-4.9684547e-006,1.48803
-4.9682547e-006,1.48886
-4.9680547e-006,1.49165
-4.9678547e-006,1.4949
-4.9676547e-006,1.4958
-4.9674547e-006,1.49371
-4.9672547e-006,1.49134
-4.9670547e-006,1.49132
-4.9668547e-006,1.49308
-4.9666547e-006,1.49396
-4.9664547e-006,1.49296
-4.9662547e-006,1.49213
-4.9660547e-006,1.493
-4.9658547e-006,1.49412
-4.9656547e-006,1.49394
-4.9654547e-006,1.4935
-4.9652547e-006,1.49367
-4.9650547e-006,1.49334
-4.9648547e-006,1.49194
-4.9646547e-006,1.48974
-4.9644547e-006,1.48729
-4.9642547e-006,1.48666
-4.9640547e-006,1.48835
-4.9638547e-006,1.49018
-4.9636547e-006,1.49094
-4.9634547e-006,1.4907
-4.9632547e-006,1.49018
-4.9630547e-006,1.49087
-4.9628547e-006,1.49315
-4.9626547e-006,1.49498
-4.9624547e-006,1.49458
-4.9622547e-006,1.49385
-4.9620547e-006,1.49467
-4.9618547e-006,1.49434
-4.9616547e-006,1.49063
-4.9614547e-006,1.4872
-4.9612547e-006,1.48747
-4.9610547e-006,1.48913
-4.9608547e-006,1.49015
-4.9606547e-006,1.49132
-4.9604547e-006,1.49196
-4.9602547e-006,1.49134
-4.9600547e-006,1.4905
-4.9598547e-006,1.48926
-4.9596547e-006,1.48791
-4.9594547e-006,1.48908
-4.9592547e-006,1.49287
-4.9590547e-006,1.49579
-4.9588547e-006,1.49578
-4.9586547e-006,1.49418
-4.9584547e-006,1.49274
-4.9582547e-006,1.49152
-4.9580547e-006,1.49026
-4.9578547e-006,1.48979
-4.9576547e-006,1.49081
-4.9574547e-006,1.4926
-4.9572547e-006,1.49371
-4.9570547e-006,1.49357
-4.9568547e-006,1.49318
-4.9566547e-006,1.49422
-4.9564547e-006,1.49657
-4.9562547e-006,1.49765
-4.9560547e-006,1.49665
-4.9558547e-006,1.49534
-4.9556547e-006,1.49386
-4.9554547e-006,1.49129
-4.9552547e-006,1.48806
-4.9550547e-006,1.48587
-4.9548547e-006,1.48687
-4.9546547e-006,1.4903
-4.9544547e-006,1.49248
-4.9542547e-006,1.49255
-4.9540547e-006,1.49277
-4.9538547e-006,1.49376
-4.9536547e-006,1.49457
-4.9534547e-006,1.49417
-4.9532547e-006,1.49246
-4.9530547e-006,1.49215
-4.9528547e-006,1.49483
-4.9526547e-006,1.49789
-4.9524547e-006,1.49949
-4.9522547e-006,1.49933
-4.9520547e-006,1.49738
-4.9518547e-006,1.49572
-4.9516547e-006,1.49531
-4.9514547e-006,1.4944
-4.9512547e-006,1.49299
-4.9510547e-006,1.4926
-4.9508547e-006,1.49284
-4.9506547e-006,1.49193
-4.9504547e-006,1.48988
-4.9502547e-006,1.4882
-4.9500547e-006,1.48725
-4.9498547e-006,1.4866
-4.9496547e-006,1.48622
-4.9494547e-006,1.48663
-4.9492547e-006,1.48776
-4.9490547e-006,1.4881
-4.9488547e-006,1.48738
-4.9486547e-006,1.48726
-4.9484547e-006,1.48826
-4.9482547e-006,1.48971
-4.9480547e-006,1.49083
-4.9478547e-006,1.49137
-4.9476547e-006,1.49207
-4.9474547e-006,1.49292
-4.9472547e-006,1.49319
-4.9470547e-006,1.49332
-4.9468547e-006,1.49395
-4.9466547e-006,1.49413
-4.9464547e-006,1.49385
-4.9462547e-006,1.49502
-4.9460547e-006,1.49684
-4.9458547e-006,1.4966
-4.9456547e-006,1.49491
-4.9454547e-006,1.49425
-4.9452547e-006,1.49518
-4.9450547e-006,1.49645
-4.9448547e-006,1.49664
-4.9446547e-006,1.49562
-4.9444547e-006,1.49447
-4.9442547e-006,1.49391
-4.9440547e-006,1.49355
-4.9438547e-006,1.49306
-4.9436547e-006,1.49288
-4.9434547e-006,1.4931
-4.9432547e-006,1.49301
-4.9430547e-006,1.49267
-4.9428547e-006,1.49271
-4.9426547e-006,1.49295
-4.9424547e-006,1.49312
-4.9422547e-006,1.49331
-4.9420547e-006,1.4931
-4.9418547e-006,1.49209
-4.9416547e-006,1.49117
-4.9414547e-006,1.49143
-4.9412547e-006,1.49292
-4.9410547e-006,1.49505
-4.9408547e-006,1.49613
-4.9406547e-006,1.49468
-4.9404547e-006,1.49276
-4.9402547e-006,1.49321
-4.9400547e-006,1.495
-4.9398547e-006,1.4955
-4.9396547e-006,1.49394
-4.9394547e-006,1.49088
-4.9392547e-006,1.48779
-4.9390547e-006,1.48681
-4.9388547e-006,1.48837
-4.9386547e-006,1.49069
-4.9384547e-006,1.49188
-4.9382547e-006,1.49149
-4.9380547e-006,1.49078
-4.9378547e-006,1.49039
-4.9376547e-006,1.48974
-4.9374547e-006,1.48996
-4.9372547e-006,1.492
-4.9370547e-006,1.4937
-4.9368547e-006,1.49355
-4.9366547e-006,1.49305
-4.9364547e-006,1.49353
-4.9362547e-006,1.4941
-4.9360547e-006,1.49366
-4.9358547e-006,1.4931
-4.9356547e-006,1.49363
-4.9354547e-006,1.49433
-4.9352547e-006,1.49371
-4.9350547e-006,1.4926
-4.9348547e-006,1.49247
-4.9346547e-006,1.49324
-4.9344547e-006,1.49472
-4.9342547e-006,1.49658
-4.9340547e-006,1.49737
-4.9338547e-006,1.49646
-4.9336547e-006,1.49548
-4.9334547e-006,1.4955
-4.9332547e-006,1.49562
-4.9330547e-006,1.49486
-4.9328547e-006,1.49346
-4.9326547e-006,1.49271
-4.9324547e-006,1.49272
-4.9322547e-006,1.49175
-4.9320547e-006,1.48987
-4.9318547e-006,1.49033
-4.9316547e-006,1.49376
-4.9314547e-006,1.49581
-4.9312547e-006,1.49463
-4.9310547e-006,1.49282
-4.9308547e-006,1.49215
-4.9306547e-006,1.49242
-4.9304547e-006,1.4926
-4.9302547e-006,1.49134
-4.9300547e-006,1.48921
-4.9298547e-006,1.48894
-4.9296547e-006,1.49155
-4.9294547e-006,1.4939
-4.9292547e-006,1.49277
-4.9290547e-006,1.49029
-4.9288547e-006,1.49058
-4.9286547e-006,1.49362
-4.9284547e-006,1.49678
-4.9282547e-006,1.4984
-4.9280547e-006,1.49856
-4.9278547e-006,1.4978
-4.9276547e-006,1.49622
-4.9274547e-006,1.49476
-4.9272547e-006,1.49492
-4.9270547e-006,1.49578
-4.9268547e-006,1.49478
-4.9266547e-006,1.49248
-4.9264547e-006,1.49132
-4.9262547e-006,1.49085
-4.9260547e-006,1.49038
-4.9258547e-006,1.4909
-4.9256547e-006,1.49211
-4.9254547e-006,1.49265
-4.9252547e-006,1.49209
-4.9250547e-006,1.49086
-4.9248547e-006,1.48979
-4.9246547e-006,1.49017
-4.9244547e-006,1.49218
-4.9242547e-006,1.49347
-4.9240547e-006,1.49254
-4.9238547e-006,1.49126
-4.9236547e-006,1.49153
-4.9234547e-006,1.49195
-4.9232547e-006,1.49097
-4.9230547e-006,1.49038
-4.9228547e-006,1.49131
-4.9226547e-006,1.49258
-4.9224547e-006,1.49473
-4.9222547e-006,1.49788
-4.9220547e-006,1.49866
-4.9218547e-006,1.49501
-4.9216547e-006,1.48954
-4.9214547e-006,1.48638
-4.9212547e-006,1.48739
-4.9210547e-006,1.49133
-4.9208547e-006,1.49582
-4.9206547e-006,1.49881
-4.9204547e-006,1.49854
-4.9202547e-006,1.49522
-4.9200547e-006,1.49219
-4.9198547e-006,1.49191
-4.9196547e-006,1.49205
-4.9194547e-006,1.48992
-4.9192547e-006,1.48749
-4.9190547e-006,1.48754
-4.9188547e-006,1.48979
-4.9186547e-006,1.49189
-4.9184547e-006,1.49125
-4.9182547e-006,1.48837
-4.9180547e-006,1.48648
-4.9178547e-006,1.48718
-4.9176547e-006,1.48944
-4.9174547e-006,1.49056
-4.9172547e-006,1.48971
-4.9170547e-006,1.48962
-4.9168547e-006,1.49103
-4.9166547e-006,1.49185
-4.9164547e-006,1.49183
-4.9162547e-006,1.49201
-4.9160547e-006,1.49232
-4.9158547e-006,1.49237
-4.9156547e-006,1.49293
-4.9154547e-006,1.4942
-4.9152547e-006,1.49477
-4.9150547e-006,1.49463
-4.9148547e-006,1.49452
-4.9146547e-006,1.49368
-4.9144547e-006,1.49179
-4.9142547e-006,1.49046
-4.9140547e-006,1.4911
-4.9138547e-006,1.49163
-4.9136547e-006,1.48969
-4.9134547e-006,1.48797
-4.9132547e-006,1.4893
-4.9130547e-006,1.49098
-4.9128547e-006,1.49047
-4.9126547e-006,1.48995
-4.9124547e-006,1.49142
-4.9122547e-006,1.49363
-4.9120547e-006,1.49374
-4.9118547e-006,1.49072
-4.9116547e-006,1.4883
-4.9114547e-006,1.48965
-4.9112547e-006,1.49211
-4.9110547e-006,1.49238
-4.9108547e-006,1.49141
-4.9106547e-006,1.49149
-4.9104547e-006,1.49275
-4.9102547e-006,1.49345
-4.9100547e-006,1.4928
-4.9098547e-006,1.49171
-4.9096547e-006,1.49093
-4.9094547e-006,1.49094
-4.9092547e-006,1.49184
-4.9090547e-006,1.49245
-4.9088547e-006,1.4919
-4.9086547e-006,1.49107
-4.9084547e-006,1.49091
-4.9082547e-006,1.49113
-4.9080547e-006,1.49135
-4.9078547e-006,1.49156
-4.9076547e-006,1.49167
-4.9074547e-006,1.49185
-4.9072547e-006,1.4921
-4.9070547e-006,1.4918
-4.9068547e-006,1.49193
-4.9066547e-006,1.49417
-4.9064547e-006,1.4975
-4.9062547e-006,1.49926
-4.9060547e-006,1.49807
-4.9058547e-006,1.49603
-4.9056547e-006,1.49571
-4.9054547e-006,1.49554
-4.9052547e-006,1.49368
-4.9050547e-006,1.49189
-4.9048547e-006,1.49205
-4.9046547e-006,1.49357
-4.9044547e-006,1.49486
-4.9042547e-006,1.49486
-4.9040547e-006,1.49368
-4.9038547e-006,1.49157
-4.9036547e-006,1.4893
-4.9034547e-006,1.49024
-4.9032547e-006,1.49546
-4.9030547e-006,1.49936
-4.9028547e-006,1.49796
-4.9026547e-006,1.49513
-4.9024547e-006,1.49468
-4.9022547e-006,1.49507
-4.9020547e-006,1.49496
-4.9018547e-006,1.4953
-4.9016547e-006,1.4958
-4.9014547e-006,1.49509
-4.9012547e-006,1.49303
-4.9010547e-006,1.49042
-4.9008547e-006,1.48806
-4.9006547e-006,1.48671
-4.9004547e-006,1.48648
-4.9002547e-006,1.48681
-4.9000547e-006,1.48719
-4.8998547e-006,1.48806
-4.8996547e-006,1.49064
-4.8994547e-006,1.49384
-4.8992547e-006,1.49523
-4.8990547e-006,1.49485
-4.8988547e-006,1.49354
-4.8986547e-006,1.49153
-4.8984547e-006,1.48978
-4.8982547e-006,1.4891
-4.8980547e-006,1.48944
-4.8978547e-006,1.49029
-4.8976547e-006,1.49099
-4.8974547e-006,1.49136
-4.8972547e-006,1.49126
-4.8970547e-006,1.49025
-4.8968547e-006,1.4894
-4.8966547e-006,1.49045
-4.8964547e-006,1.49251
-4.8962547e-006,1.4939
-4.8960547e-006,1.49464
-4.8958547e-006,1.49424
-4.8956547e-006,1.49235
-4.8954547e-006,1.49067
-4.8952547e-006,1.49011
-4.8950547e-006,1.49047
-4.8948547e-006,1.49227
-4.8946547e-006,1.49416
-4.8944547e-006,1.49373
-4.8942547e-006,1.49208
-4.8940547e-006,1.49129
-4.8938547e-006,1.49095
-4.8936547e-006,1.49042
-4.8934547e-006,1.49011
-4.8932547e-006,1.48965
-4.8930547e-006,1.4886
-4.8928547e-006,1.48905
-4.8926547e-006,1.49219
-4.8924547e-006,1.49504
-4.8922547e-006,1.49468
-4.8920547e-006,1.49208
-4.8918547e-006,1.49054
-4.8916547e-006,1.49105
-4.8914547e-006,1.49073
-4.8912547e-006,1.48776
-4.8910547e-006,1.48436
-4.8908547e-006,1.48382
-4.8906547e-006,1.4875
-4.8904547e-006,1.49247
-4.8902547e-006,1.49402
-4.8900547e-006,1.49232
-4.8898547e-006,1.49078
-4.8896547e-006,1.48972
-4.8894547e-006,1.48778
-4.8892547e-006,1.48615
-4.8890547e-006,1.48625
-4.8888547e-006,1.48759
-4.8886547e-006,1.48959
-4.8884547e-006,1.49209
-4.8882547e-006,1.49401
-4.8880547e-006,1.49383
-4.8878547e-006,1.49173
-4.8876547e-006,1.48993
-4.8874547e-006,1.48985
-4.8872547e-006,1.49096
-4.8870547e-006,1.49218
-4.8868547e-006,1.49296
-4.8866547e-006,1.4937
-4.8864547e-006,1.49447
-4.8862547e-006,1.49416
-4.8860547e-006,1.4926
-4.8858547e-006,1.49122
-4.8856547e-006,1.4902
-4.8854547e-006,1.48846
-4.8852547e-006,1.48665
-4.8850547e-006,1.4862
-4.8848547e-006,1.48675
-4.8846547e-006,1.48781
-4.8844547e-006,1.48905
-4.8842547e-006,1.48944
-4.8840547e-006,1.4897
-4.8838547e-006,1.49089
-4.8836547e-006,1.49143
-4.8834547e-006,1.49076
-4.8832547e-006,1.49059
-4.8830547e-006,1.49155
-4.8828547e-006,1.49247
-4.8826547e-006,1.49244
-4.8824547e-006,1.49212
-4.8822547e-006,1.49216
-4.8820547e-006,1.49185
-4.8818547e-006,1.49063
-4.8816547e-006,1.48923
-4.8814547e-006,1.48907
-4.8812547e-006,1.49113
-4.8810547e-006,1.49436
-4.8808547e-006,1.49592
-4.8806547e-006,1.49437
-4.8804547e-006,1.4914
-4.8802547e-006,1.48968
-4.8800547e-006,1.49045
-4.8798547e-006,1.4931
-4.8796547e-006,1.4951
-4.8794547e-006,1.49452
-4.8792547e-006,1.49324
-4.8790547e-006,1.49362
-4.8788547e-006,1.49441
-4.8786547e-006,1.49396
-4.8784547e-006,1.49342
-4.8782547e-006,1.49419
-4.8780547e-006,1.49551
-4.8778547e-006,1.49534
-4.8776547e-006,1.49341
-4.8774547e-006,1.49208
-4.8772547e-006,1.49199
-4.8770547e-006,1.49184
-4.8768547e-006,1.49221
-4.8766547e-006,1.49305
-4.8764547e-006,1.49221
-4.8762547e-006,1.49033
-4.8760547e-006,1.49044
-4.8758547e-006,1.49289
-4.8756547e-006,1.49527
-4.8754547e-006,1.49564
-4.8752547e-006,1.49345
-4.8750547e-006,1.49056
-4.8748547e-006,1.49081
-4.8746547e-006,1.49482
-4.8744547e-006,1.49832
-4.8742547e-006,1.49796
-4.8740547e-006,1.49549
-4.8738547e-006,1.49477
-4.8736547e-006,1.49606
-4.8734547e-006,1.49582
-4.8732547e-006,1.49295
-4.8730547e-006,1.49056
-4.8728547e-006,1.49013
-4.8726547e-006,1.4902
-4.8724547e-006,1.49054
-4.8722547e-006,1.49181
-4.8720547e-006,1.49387
-4.8718547e-006,1.49588
-4.8716547e-006,1.49662
-4.8714547e-006,1.49545
-4.8712547e-006,1.49309
-4.8710547e-006,1.49197
-4.8708547e-006,1.4936
-4.8706547e-006,1.49493
-4.8704547e-006,1.49269
-4.8702547e-006,1.48941
-4.8700547e-006,1.48881
-4.8698547e-006,1.49006
-4.8696547e-006,1.49103
-4.8694547e-006,1.49177
-4.8692547e-006,1.49247
-4.8690547e-006,1.49259
-4.8688547e-006,1.49229
-4.8686547e-006,1.49271
-4.8684547e-006,1.49416
-4.8682547e-006,1.49505
-4.8680547e-006,1.4943
-4.8678547e-006,1.49343
-4.8676547e-006,1.49365
-4.8674547e-006,1.4937
-4.8672547e-006,1.49229
-4.8670547e-006,1.48995
-4.8668547e-006,1.4879
-4.8666547e-006,1.48681
-4.8664547e-006,1.48732
-4.8662547e-006,1.49011
-4.8660547e-006,1.49337
-4.8658547e-006,1.49393
-4.8656547e-006,1.49237
-4.8654547e-006,1.49206
-4.8652547e-006,1.49276
-4.8650547e-006,1.49132
-4.8648547e-006,1.4887
-4.8646547e-006,1.48878
-4.8644547e-006,1.49102
-4.8642547e-006,1.49179
-4.8640547e-006,1.49081
-4.8638547e-006,1.49048
-4.8636547e-006,1.4914
-4.8634547e-006,1.49181
-4.8632547e-006,1.49029
-4.8630547e-006,1.48802
-4.8628547e-006,1.48757
-4.8626547e-006,1.49028
-4.8624547e-006,1.49435
-4.8622547e-006,1.49596
-4.8620547e-006,1.49381
-4.8618547e-006,1.49086
-4.8616547e-006,1.49068
-4.8614547e-006,1.49413
-4.8612547e-006,1.49846
-4.8610547e-006,1.49978
-4.8608547e-006,1.49757
-4.8606547e-006,1.49439
-4.8604547e-006,1.49185
-4.8602547e-006,1.49043
-4.8600547e-006,1.4912
-4.8598547e-006,1.49364
-4.8596547e-006,1.49526
-4.8594547e-006,1.4944
-4.8592547e-006,1.49097
-4.8590547e-006,1.48699
-4.8588547e-006,1.48575
-4.8586547e-006,1.48731
-4.8584547e-006,1.48862
-4.8582547e-006,1.48911
-4.8580547e-006,1.49049
-4.8578547e-006,1.49171
-4.8576547e-006,1.4912
-4.8574547e-006,1.49052
-4.8572547e-006,1.49051
-4.8570547e-006,1.49063
-4.8568547e-006,1.49174
-4.8566547e-006,1.49339
-4.8564547e-006,1.49334
-4.8562547e-006,1.49188
-4.8560547e-006,1.4908
-4.8558547e-006,1.48975
-4.8556547e-006,1.48865
-4.8554547e-006,1.4897
-4.8552547e-006,1.49349
-4.8550547e-006,1.49678
-4.8548547e-006,1.49711
-4.8546547e-006,1.49593
-4.8544547e-006,1.49464
-4.8542547e-006,1.4931
-4.8540547e-006,1.49213
-4.8538547e-006,1.49145
-4.8536547e-006,1.48933
-4.8534547e-006,1.4874
-4.8532547e-006,1.48912
-4.8530547e-006,1.49308
-4.8528547e-006,1.49463
-4.8526547e-006,1.49323
-4.8524547e-006,1.49177
-4.8522547e-006,1.49094
-4.8520547e-006,1.48984
-4.8518547e-006,1.48917
-4.8516547e-006,1.49029
-4.8514547e-006,1.49231
-4.8512547e-006,1.49323
-4.8510547e-006,1.49306
-4.8508547e-006,1.49263
-4.8506547e-006,1.49202
-4.8504547e-006,1.4912
-4.8502547e-006,1.48993
-4.8500547e-006,1.48846
-4.8498547e-006,1.48763
-4.8496547e-006,1.48729
-4.8494547e-006,1.48732
-4.8492547e-006,1.48884
-4.8490547e-006,1.49164
-4.8488547e-006,1.4939
-4.8486547e-006,1.49513
-4.8484547e-006,1.49515
-4.8482547e-006,1.49369
-4.8480547e-006,1.49212
-4.8478547e-006,1.49125
-4.8476547e-006,1.49048
-4.8474547e-006,1.49027
-4.8472547e-006,1.4911
-4.8470547e-006,1.49242
-4.8468547e-006,1.49399
-4.8466547e-006,1.49593
-4.8464547e-006,1.49727
-4.8462547e-006,1.49697
-4.8460547e-006,1.49633
-4.8458547e-006,1.4967
-4.8456547e-006,1.49683
-4.8454547e-006,1.49606
-4.8452547e-006,1.49609
-4.8450547e-006,1.49758
-4.8448547e-006,1.4985
-4.8446547e-006,1.49708
-4.8444547e-006,1.49466
-4.8442547e-006,1.4935
-4.8440547e-006,1.49339
-4.8438547e-006,1.49305
-4.8436547e-006,1.49238
-4.8434547e-006,1.49173
-4.8432547e-006,1.4913
-4.8430547e-006,1.4918
-4.8428547e-006,1.49309
-4.8426547e-006,1.49367
-4.8424547e-006,1.4932
-4.8422547e-006,1.49287
-4.8420547e-006,1.49305
-4.8418547e-006,1.49278
-4.8416547e-006,1.49207
-4.8414547e-006,1.49236
-4.8412547e-006,1.49293
-4.8410547e-006,1.49148
-4.8408547e-006,1.48946
-4.8406547e-006,1.48953
-4.8404547e-006,1.49003
-4.8402547e-006,1.48946
-4.8400547e-006,1.48962
-4.8398547e-006,1.49078
-4.8396547e-006,1.49121
-4.8394547e-006,1.49138
-4.8392547e-006,1.49273
-4.8390547e-006,1.4937
-4.8388547e-006,1.49191
-4.8386547e-006,1.48956
-4.8384547e-006,1.49042
-4.8382547e-006,1.49304
-4.8380547e-006,1.49399
-4.8378547e-006,1.49328
-4.8376547e-006,1.4919
-4.8374547e-006,1.49084
-4.8372547e-006,1.49238
-4.8370547e-006,1.49608
-4.8368547e-006,1.49765
-4.8366547e-006,1.49535
-4.8364547e-006,1.49237
-4.8362547e-006,1.49145
-4.8360547e-006,1.49281
-4.8358547e-006,1.49526
-4.8356547e-006,1.49678
-4.8354547e-006,1.49668
-4.8352547e-006,1.49616
-4.8350547e-006,1.49542
-4.8348547e-006,1.4936
-4.8346547e-006,1.49094
-4.8344547e-006,1.48891
-4.8342547e-006,1.48967
-4.8340547e-006,1.49321
-4.8338547e-006,1.49561
-4.8336547e-006,1.49409
-4.8334547e-006,1.49116
-4.8332547e-006,1.49002
-4.8330547e-006,1.4902
-4.8328547e-006,1.49103
-4.8326547e-006,1.49328
-4.8324547e-006,1.49616
-4.8322547e-006,1.49735
-4.8320547e-006,1.49667
-4.8318547e-006,1.4962
-4.8316547e-006,1.49589
-4.8314547e-006,1.49419
-4.8312547e-006,1.49271
-4.8310547e-006,1.49347
-4.8308547e-006,1.49487
-4.8306547e-006,1.49492
-4.8304547e-006,1.49369
-4.8302547e-006,1.4922
-4.8300547e-006,1.49137
-4.8298547e-006,1.49159
-4.8296547e-006,1.49268
-4.8294547e-006,1.49372
-4.8292547e-006,1.49357
-4.8290547e-006,1.49275
-4.8288547e-006,1.49255
-4.8286547e-006,1.49277
-4.8284547e-006,1.49279
-4.8282547e-006,1.49314
-4.8280547e-006,1.49436
-4.8278547e-006,1.49596
-4.8276547e-006,1.49684
-4.8274547e-006,1.49573
-4.8272547e-006,1.49257
-4.8270547e-006,1.48984
-4.8268547e-006,1.49045
-4.8266547e-006,1.49384
-4.8264547e-006,1.497
-4.8262547e-006,1.49872
-4.8260547e-006,1.49969
-4.8258547e-006,1.4995
-4.8256547e-006,1.49706
-4.8254547e-006,1.49305
-4.8252547e-006,1.48971
-4.8250547e-006,1.4894
-4.8248547e-006,1.49278
-4.8246547e-006,1.49722
-4.8244547e-006,1.49839
-4.8242547e-006,1.49466
-4.8240547e-006,1.48917
-4.8238547e-006,1.48583
-4.8236547e-006,1.48558
-4.8234547e-006,1.48762
-4.8232547e-006,1.49028
-4.8230547e-006,1.49186
-4.8228547e-006,1.49281
-4.8226547e-006,1.49352
-4.8224547e-006,1.49314
-4.8222547e-006,1.49213
-4.8220547e-006,1.49183
-4.8218547e-006,1.49176
-4.8216547e-006,1.49083
-4.8214547e-006,1.49074
-4.8212547e-006,1.49323
-4.8210547e-006,1.49638
-4.8208547e-006,1.49721
-4.8206547e-006,1.49523
-4.8204547e-006,1.4926
-4.8202547e-006,1.49135
-4.8200547e-006,1.49138
-4.8198547e-006,1.49176
-4.8196547e-006,1.49195
-4.8194547e-006,1.49177
-4.8192547e-006,1.49176
-4.8190547e-006,1.49226
-4.8188547e-006,1.49222
-4.8186547e-006,1.49103
-4.8184547e-006,1.49044
-4.8182547e-006,1.49175
-4.8180547e-006,1.49359
-4.8178547e-006,1.4946
-4.8176547e-006,1.49563
-4.8174547e-006,1.49742
-4.8172547e-006,1.49867
-4.8170547e-006,1.49773
-4.8168547e-006,1.49492
-4.8166547e-006,1.49249
-4.8164547e-006,1.4922
-4.8162547e-006,1.49356
-4.8160547e-006,1.49449
