TRFL #9003103801LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:43,0                 
Time,Ampl
-1.2395931e-005,1.49065
-1.2395731e-005,1.48908
-1.2395531e-005,1.48725
-1.2395331e-005,1.48889
-1.2395131e-005,1.4917
-1.2394931e-005,1.49256
-1.2394731e-005,1.49189
-1.2394531e-005,1.49307
-1.2394331e-005,1.49757
-1.2394131e-005,1.49921
-1.2393931e-005,1.49383
-1.2393731e-005,1.48877
-1.2393531e-005,1.48851
-1.2393331e-005,1.48844
-1.2393131e-005,1.48782
-1.2392931e-005,1.48816
-1.2392731e-005,1.48904
-1.2392531e-005,1.49303
-1.2392331e-005,1.49899
-1.2392131e-005,1.49964
-1.2391931e-005,1.49562
-1.2391731e-005,1.4942
-1.2391531e-005,1.49574
-1.2391331e-005,1.4961
-1.2391131e-005,1.49346
-1.2390931e-005,1.48972
-1.2390731e-005,1.48887
-1.2390531e-005,1.49039
-1.2390331e-005,1.49111
-1.2390131e-005,1.49132
-1.2389931e-005,1.49063
-1.2389731e-005,1.48925
-1.2389531e-005,1.49013
-1.2389331e-005,1.49091
-1.2389131e-005,1.48973
-1.2388931e-005,1.49015
-1.2388731e-005,1.49184
-1.2388531e-005,1.49332
-1.2388331e-005,1.49541
-1.2388131e-005,1.49619
-1.2387931e-005,1.49412
-1.2387731e-005,1.49208
-1.2387531e-005,1.49217
-1.2387331e-005,1.49179
-1.2387131e-005,1.49101
-1.2386931e-005,1.49198
-1.2386731e-005,1.49258
-1.2386531e-005,1.49296
-1.2386331e-005,1.49398
-1.2386131e-005,1.49313
-1.2385931e-005,1.49193
-1.2385731e-005,1.49241
-1.2385531e-005,1.49189
-1.2385331e-005,1.48877
-1.2385131e-005,1.48462
-1.2384931e-005,1.48323
-1.2384731e-005,1.48742
-1.2384531e-005,1.49415
-1.2384331e-005,1.49764
-1.2384131e-005,1.49761
-1.2383931e-005,1.49655
-1.2383731e-005,1.49467
-1.2383531e-005,1.49386
-1.2383331e-005,1.49369
-1.2383131e-005,1.49168
-1.2382931e-005,1.49103
-1.2382731e-005,1.49262
-1.2382531e-005,1.49388
-1.2382331e-005,1.49536
-1.2382131e-005,1.49491
-1.2381931e-005,1.49044
-1.2381731e-005,1.48638
-1.2381531e-005,1.4855
-1.2381331e-005,1.48599
-1.2381131e-005,1.48853
-1.2380931e-005,1.49248
-1.2380731e-005,1.49184
-1.2380531e-005,1.48644
-1.2380331e-005,1.48329
-1.2380131e-005,1.48362
-1.2379931e-005,1.48469
-1.2379731e-005,1.48813
-1.2379531e-005,1.49438
-1.2379331e-005,1.49914
-1.2379131e-005,1.49807
-1.2378931e-005,1.49181
-1.2378731e-005,1.48637
-1.2378531e-005,1.48564
-1.2378331e-005,1.48827
-1.2378131e-005,1.49253
-1.2377931e-005,1.49521
-1.2377731e-005,1.49303
-1.2377531e-005,1.49034
-1.2377331e-005,1.49193
-1.2377131e-005,1.49395
-1.2376931e-005,1.49232
-1.2376731e-005,1.48837
-1.2376531e-005,1.48438
-1.2376331e-005,1.48329
-1.2376131e-005,1.48699
-1.2375931e-005,1.49125
-1.2375731e-005,1.49134
-1.2375531e-005,1.48994
-1.2375331e-005,1.49065
-1.2375131e-005,1.49141
-1.2374931e-005,1.48918
-1.2374731e-005,1.48652
-1.2374531e-005,1.48808
-1.2374331e-005,1.4906
-1.2374131e-005,1.48973
-1.2373931e-005,1.48802
-1.2373731e-005,1.48673
-1.2373531e-005,1.48797
-1.2373331e-005,1.49481
-1.2373131e-005,1.50104
-1.2372931e-005,1.50184
-1.2372731e-005,1.5017
-1.2372531e-005,1.50101
-1.2372331e-005,1.49704
-1.2372131e-005,1.49372
-1.2371931e-005,1.49401
-1.2371731e-005,1.49464
-1.2371531e-005,1.49519
-1.2371331e-005,1.49735
-1.2371131e-005,1.49845
-1.2370931e-005,1.4959
-1.2370731e-005,1.4903
-1.2370531e-005,1.48552
-1.2370331e-005,1.48638
-1.2370131e-005,1.49096
-1.2369931e-005,1.49372
-1.2369731e-005,1.49465
-1.2369531e-005,1.49576
-1.2369331e-005,1.4959
-1.2369131e-005,1.49393
-1.2368931e-005,1.49051
-1.2368731e-005,1.48842
-1.2368531e-005,1.49269
-1.2368331e-005,1.49973
-1.2368131e-005,1.49999
-1.2367931e-005,1.49655
-1.2367731e-005,1.49496
-1.2367531e-005,1.49348
-1.2367331e-005,1.49291
-1.2367131e-005,1.49265
-1.2366931e-005,1.48999
-1.2366731e-005,1.48752
-1.2366531e-005,1.48925
-1.2366331e-005,1.4945
-1.2366131e-005,1.49776
-1.2365931e-005,1.49377
-1.2365731e-005,1.48645
-1.2365531e-005,1.48549
-1.2365331e-005,1.48989
-1.2365131e-005,1.49315
-1.2364931e-005,1.49647
-1.2364731e-005,1.49711
-1.2364531e-005,1.48968
-1.2364331e-005,1.48262
-1.2364131e-005,1.484
-1.2363931e-005,1.48737
-1.2363731e-005,1.48616
-1.2363531e-005,1.48455
-1.2363331e-005,1.48892
-1.2363131e-005,1.49479
-1.2362931e-005,1.49244
-1.2362731e-005,1.48364
-1.2362531e-005,1.47836
-1.2362331e-005,1.47969
-1.2362131e-005,1.4845
-1.2361931e-005,1.49042
-1.2361731e-005,1.49512
-1.2361531e-005,1.49692
-1.2361331e-005,1.49547
-1.2361131e-005,1.4901
-1.2360931e-005,1.48393
-1.2360731e-005,1.48424
-1.2360531e-005,1.49025
-1.2360331e-005,1.49474
-1.2360131e-005,1.49629
-1.2359931e-005,1.49593
-1.2359731e-005,1.49538
-1.2359531e-005,1.49702
-1.2359331e-005,1.49723
-1.2359131e-005,1.49232
-1.2358931e-005,1.48733
-1.2358731e-005,1.48794
-1.2358531e-005,1.492
-1.2358331e-005,1.4941
-1.2358131e-005,1.49229
-1.2357931e-005,1.49048
-1.2357731e-005,1.49167
-1.2357531e-005,1.49213
-1.2357331e-005,1.49127
-1.2357131e-005,1.49301
-1.2356931e-005,1.49559
-1.2356731e-005,1.49472
-1.2356531e-005,1.49136
-1.2356331e-005,1.4884
-1.2356131e-005,1.48695
-1.2355931e-005,1.48796
-1.2355731e-005,1.49148
-1.2355531e-005,1.49391
-1.2355331e-005,1.49186
-1.2355131e-005,1.48657
-1.2354931e-005,1.48392
-1.2354731e-005,1.4887
-1.2354531e-005,1.49714
-1.2354331e-005,1.50259
-1.2354131e-005,1.50265
-1.2353931e-005,1.49821
-1.2353731e-005,1.49357
-1.2353531e-005,1.49194
-1.2353331e-005,1.49075
-1.2353131e-005,1.48915
-1.2352931e-005,1.49115
-1.2352731e-005,1.49458
-1.2352531e-005,1.49443
-1.2352331e-005,1.49538
-1.2352131e-005,1.49914
-1.2351931e-005,1.49736
-1.2351731e-005,1.49105
-1.2351531e-005,1.48854
-1.2351331e-005,1.48937
-1.2351131e-005,1.49092
-1.2350931e-005,1.49217
-1.2350731e-005,1.49042
-1.2350531e-005,1.48832
-1.2350331e-005,1.48937
-1.2350131e-005,1.49098
-1.2349931e-005,1.49218
-1.2349731e-005,1.49205
-1.2349531e-005,1.48942
-1.2349331e-005,1.4897
-1.2349131e-005,1.49346
-1.2348931e-005,1.49458
-1.2348731e-005,1.4936
-1.2348531e-005,1.49244
-1.2348331e-005,1.49298
-1.2348131e-005,1.49792
-1.2347931e-005,1.49938
-1.2347731e-005,1.49376
-1.2347531e-005,1.49143
-1.2347331e-005,1.49327
-1.2347131e-005,1.49075
-1.2346931e-005,1.48642
-1.2346731e-005,1.48752
-1.2346531e-005,1.49051
-1.2346331e-005,1.49044
-1.2346131e-005,1.49101
-1.2345931e-005,1.4935
-1.2345731e-005,1.49415
-1.2345531e-005,1.4913
-1.2345331e-005,1.48853
-1.2345131e-005,1.4908
-1.2344931e-005,1.49471
-1.2344731e-005,1.4935
-1.2344531e-005,1.49063
-1.2344331e-005,1.4913
-1.2344131e-005,1.49255
-1.2343931e-005,1.49317
-1.2343731e-005,1.49515
-1.2343531e-005,1.49728
-1.2343331e-005,1.49894
-1.2343131e-005,1.49881
-1.2342931e-005,1.49495
-1.2342731e-005,1.49208
-1.2342531e-005,1.49305
-1.2342331e-005,1.4932
-1.2342131e-005,1.49174
-1.2341931e-005,1.4901
-1.2341731e-005,1.48899
-1.2341531e-005,1.49134
-1.2341331e-005,1.49522
-1.2341131e-005,1.49514
-1.2340931e-005,1.4932
-1.2340731e-005,1.49488
-1.2340531e-005,1.49726
-1.2340331e-005,1.49685
-1.2340131e-005,1.49645
-1.2339931e-005,1.4949
-1.2339731e-005,1.49068
-1.2339531e-005,1.48759
-1.2339331e-005,1.48856
-1.2339131e-005,1.49424
-1.2338931e-005,1.49957
-1.2338731e-005,1.49774
-1.2338531e-005,1.49317
-1.2338331e-005,1.49296
-1.2338131e-005,1.49396
-1.2337931e-005,1.49369
-1.2337731e-005,1.49377
-1.2337531e-005,1.49229
-1.2337331e-005,1.4912
-1.2337131e-005,1.49355
-1.2336931e-005,1.49471
-1.2336731e-005,1.49367
-1.2336531e-005,1.49351
-1.2336331e-005,1.49277
-1.2336131e-005,1.4931
-1.2335931e-005,1.49619
-1.2335731e-005,1.49712
-1.2335531e-005,1.49415
-1.2335331e-005,1.48961
-1.2335131e-005,1.48642
-1.2334931e-005,1.48853
-1.2334731e-005,1.49244
-1.2334531e-005,1.49348
-1.2334331e-005,1.49629
-1.2334131e-005,1.49973
-1.2333931e-005,1.49557
-1.2333731e-005,1.48806
-1.2333531e-005,1.48654
-1.2333331e-005,1.48918
-1.2333131e-005,1.49203
-1.2332931e-005,1.49474
-1.2332731e-005,1.49417
-1.2332531e-005,1.49089
-1.2332331e-005,1.48842
-1.2332131e-005,1.48656
-1.2331931e-005,1.4878
-1.2331731e-005,1.49212
-1.2331531e-005,1.49526
-1.2331331e-005,1.49973
-1.2331131e-005,1.50517
-1.2330931e-005,1.50389
-1.2330731e-005,1.49778
-1.2330531e-005,1.49631
-1.2330331e-005,1.49963
-1.2330131e-005,1.50058
-1.2329931e-005,1.49636
-1.2329731e-005,1.49141
-1.2329531e-005,1.48908
-1.2329331e-005,1.48777
-1.2329131e-005,1.48854
-1.2328931e-005,1.4925
-1.2328731e-005,1.49407
-1.2328531e-005,1.49103
-1.2328331e-005,1.49006
-1.2328131e-005,1.49417
-1.2327931e-005,1.49747
-1.2327731e-005,1.49764
-1.2327531e-005,1.49552
-1.2327331e-005,1.49158
-1.2327131e-005,1.49153
-1.2326931e-005,1.4956
-1.2326731e-005,1.49692
-1.2326531e-005,1.49641
-1.2326331e-005,1.4959
-1.2326131e-005,1.49377
-1.2325931e-005,1.49429
-1.2325731e-005,1.49795
-1.2325531e-005,1.49679
-1.2325331e-005,1.49179
-1.2325131e-005,1.4917
-1.2324931e-005,1.49564
-1.2324731e-005,1.49795
-1.2324531e-005,1.49731
-1.2324331e-005,1.49529
-1.2324131e-005,1.4949
-1.2323931e-005,1.49439
-1.2323731e-005,1.49212
-1.2323531e-005,1.49313
-1.2323331e-005,1.49538
-1.2323131e-005,1.49136
-1.2322931e-005,1.4859
-1.2322731e-005,1.48775
-1.2322531e-005,1.49296
-1.2322331e-005,1.49284
-1.2322131e-005,1.48821
-1.2321931e-005,1.4863
-1.2321731e-005,1.48949
-1.2321531e-005,1.49224
-1.2321331e-005,1.48923
-1.2321131e-005,1.48566
-1.2320931e-005,1.48614
-1.2320731e-005,1.48644
-1.2320531e-005,1.48569
-1.2320331e-005,1.48644
-1.2320131e-005,1.48916
-1.2319931e-005,1.49417
-1.2319731e-005,1.49766
-1.2319531e-005,1.49548
-1.2319331e-005,1.492
-1.2319131e-005,1.49168
-1.2318931e-005,1.49224
-1.2318731e-005,1.49298
-1.2318531e-005,1.49521
-1.2318331e-005,1.49735
-1.2318131e-005,1.49785
-1.2317931e-005,1.49514
-1.2317731e-005,1.49136
-1.2317531e-005,1.49215
-1.2317331e-005,1.49426
-1.2317131e-005,1.49075
-1.2316931e-005,1.48607
-1.2316731e-005,1.48744
-1.2316531e-005,1.49115
-1.2316331e-005,1.49068
-1.2316131e-005,1.48649
