TRFL #9001219643LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:20,0                 
Time,Ampl
-4.9624587e-006,1.48766
-4.9622587e-006,1.48692
-4.9620587e-006,1.49039
-4.9618587e-006,1.49314
-4.9616587e-006,1.49198
-4.9614587e-006,1.49069
-4.9612587e-006,1.49321
-4.9610587e-006,1.49806
-4.9608587e-006,1.50014
-4.9606587e-006,1.4978
-4.9604587e-006,1.4934
-4.9602587e-006,1.48979
-4.9600587e-006,1.48872
-4.9598587e-006,1.48734
-4.9596587e-006,1.48413
-4.9594587e-006,1.48295
-4.9592587e-006,1.48449
-4.9590587e-006,1.48534
-4.9588587e-006,1.4845
-4.9586587e-006,1.48421
-4.9584587e-006,1.48636
-4.9582587e-006,1.48963
-4.9580587e-006,1.49188
-4.9578587e-006,1.49344
-4.9576587e-006,1.49544
-4.9574587e-006,1.497
-4.9572587e-006,1.49523
-4.9570587e-006,1.49002
-4.9568587e-006,1.48646
-4.9566587e-006,1.4868
-4.9564587e-006,1.48778
-4.9562587e-006,1.48869
-4.9560587e-006,1.49139
-4.9558587e-006,1.49284
-4.9556587e-006,1.48829
-4.9554587e-006,1.4811
-4.9552587e-006,1.47977
-4.9550587e-006,1.48534
-4.9548587e-006,1.49161
-4.9546587e-006,1.49552
-4.9544587e-006,1.49721
-4.9542587e-006,1.4963
-4.9540587e-006,1.49386
-4.9538587e-006,1.49258
-4.9536587e-006,1.49273
-4.9534587e-006,1.49208
-4.9532587e-006,1.49176
-4.9530587e-006,1.4938
-4.9528587e-006,1.49597
-4.9526587e-006,1.49759
-4.9524587e-006,1.49989
-4.9522587e-006,1.50097
-4.9520587e-006,1.49947
-4.9518587e-006,1.49645
-4.9516587e-006,1.49408
-4.9514587e-006,1.49431
-4.9512587e-006,1.49517
-4.9510587e-006,1.49447
-4.9508587e-006,1.49557
-4.9506587e-006,1.49895
-4.9504587e-006,1.49862
-4.9502587e-006,1.49294
-4.9500587e-006,1.48711
-4.9498587e-006,1.48553
-4.9496587e-006,1.4872
-4.9494587e-006,1.48734
-4.9492587e-006,1.48538
-4.9490587e-006,1.48578
-4.9488587e-006,1.48937
-4.9486587e-006,1.49258
-4.9484587e-006,1.49321
-4.9482587e-006,1.49156
-4.9480587e-006,1.48895
-4.9478587e-006,1.48759
-4.9476587e-006,1.48883
-4.9474587e-006,1.49103
-4.9472587e-006,1.49266
-4.9470587e-006,1.49327
-4.9468587e-006,1.49296
-4.9466587e-006,1.49405
-4.9464587e-006,1.49647
-4.9462587e-006,1.4969
-4.9460587e-006,1.49538
-4.9458587e-006,1.49505
-4.9456587e-006,1.49632
-4.9454587e-006,1.49465
-4.9452587e-006,1.48842
-4.9450587e-006,1.48474
-4.9448587e-006,1.48759
-4.9446587e-006,1.49081
-4.9444587e-006,1.48994
-4.9442587e-006,1.48911
-4.9440587e-006,1.49114
-4.9438587e-006,1.49186
-4.9436587e-006,1.48997
-4.9434587e-006,1.49021
-4.9432587e-006,1.49401
-4.9430587e-006,1.49763
-4.9428587e-006,1.49804
-4.9426587e-006,1.49644
-4.9424587e-006,1.49395
-4.9422587e-006,1.48877
-4.9420587e-006,1.48403
-4.9418587e-006,1.48719
-4.9416587e-006,1.49558
-4.9414587e-006,1.49744
-4.9412587e-006,1.49186
-4.9410587e-006,1.48924
-4.9408587e-006,1.49207
-4.9406587e-006,1.49383
-4.9404587e-006,1.49222
-4.9402587e-006,1.49031
-4.9400587e-006,1.49001
-4.9398587e-006,1.48974
-4.9396587e-006,1.48833
-4.9394587e-006,1.4882
-4.9392587e-006,1.48921
-4.9390587e-006,1.48847
-4.9388587e-006,1.48866
-4.9386587e-006,1.49284
-4.9384587e-006,1.49637
-4.9382587e-006,1.49554
-4.9380587e-006,1.49327
-4.9378587e-006,1.49154
-4.9376587e-006,1.4893
-4.9374587e-006,1.48716
-4.9372587e-006,1.48719
-4.9370587e-006,1.48927
-4.9368587e-006,1.49073
-4.9366587e-006,1.48966
-4.9364587e-006,1.48773
-4.9362587e-006,1.48804
-4.9360587e-006,1.49046
-4.9358587e-006,1.49302
-4.9356587e-006,1.49549
-4.9354587e-006,1.49686
-4.9352587e-006,1.49487
-4.9350587e-006,1.49022
-4.9348587e-006,1.48639
-4.9346587e-006,1.48587
-4.9344587e-006,1.48858
-4.9342587e-006,1.49176
-4.9340587e-006,1.49268
-4.9338587e-006,1.49246
-4.9336587e-006,1.49325
-4.9334587e-006,1.49363
-4.9332587e-006,1.4921
-4.9330587e-006,1.49146
-4.9328587e-006,1.49426
-4.9326587e-006,1.49732
-4.9324587e-006,1.49706
-4.9322587e-006,1.49541
-4.9320587e-006,1.49557
-4.9318587e-006,1.49595
-4.9316587e-006,1.49379
-4.9314587e-006,1.49182
-4.9312587e-006,1.49248
-4.9310587e-006,1.49336
-4.9308587e-006,1.49363
-4.9306587e-006,1.49343
-4.9304587e-006,1.48974
-4.9302587e-006,1.4831
-4.9300587e-006,1.48023
-4.9298587e-006,1.48482
-4.9296587e-006,1.4916
-4.9294587e-006,1.49327
-4.9292587e-006,1.49043
-4.9290587e-006,1.48797
-4.9288587e-006,1.48766
-4.9286587e-006,1.48972
-4.9284587e-006,1.49183
-4.9282587e-006,1.4907
-4.9280587e-006,1.48879
-4.9278587e-006,1.4897
-4.9276587e-006,1.49258
-4.9274587e-006,1.49564
-4.9272587e-006,1.49704
-4.9270587e-006,1.49486
-4.9268587e-006,1.49152
-4.9266587e-006,1.49148
-4.9264587e-006,1.49289
-4.9262587e-006,1.49273
-4.9260587e-006,1.49353
-4.9258587e-006,1.49499
-4.9256587e-006,1.49384
-4.9254587e-006,1.4913
-4.9252587e-006,1.4898
-4.9250587e-006,1.4888
-4.9248587e-006,1.48729
-4.9246587e-006,1.48681
-4.9244587e-006,1.48935
-4.9242587e-006,1.49308
-4.9240587e-006,1.49424
-4.9238587e-006,1.49201
-4.9236587e-006,1.48874
-4.9234587e-006,1.48684
-4.9232587e-006,1.48675
-4.9230587e-006,1.48785
-4.9228587e-006,1.49066
-4.9226587e-006,1.4945
-4.9224587e-006,1.49428
-4.9222587e-006,1.48854
-4.9220587e-006,1.48539
-4.9218587e-006,1.4894
-4.9216587e-006,1.49365
-4.9214587e-006,1.49329
-4.9212587e-006,1.49147
-4.9210587e-006,1.49138
-4.9208587e-006,1.49255
-4.9206587e-006,1.49238
-4.9204587e-006,1.48944
-4.9202587e-006,1.48607
-4.9200587e-006,1.48597
-4.9198587e-006,1.4898
-4.9196587e-006,1.49432
-4.9194587e-006,1.49585
-4.9192587e-006,1.49403
-4.9190587e-006,1.49108
-4.9188587e-006,1.48886
-4.9186587e-006,1.4883
-4.9184587e-006,1.48991
-4.9182587e-006,1.49333
-4.9180587e-006,1.49662
-4.9178587e-006,1.49766
-4.9176587e-006,1.49666
-4.9174587e-006,1.49576
-4.9172587e-006,1.49558
-4.9170587e-006,1.49445
-4.9168587e-006,1.49137
-4.9166587e-006,1.4888
-4.9164587e-006,1.48982
-4.9162587e-006,1.49292
-4.9160587e-006,1.49435
-4.9158587e-006,1.49212
-4.9156587e-006,1.48765
-4.9154587e-006,1.4856
-4.9152587e-006,1.48727
-4.9150587e-006,1.49036
-4.9148587e-006,1.49457
-4.9146587e-006,1.4974
-4.9144587e-006,1.49559
-4.9142587e-006,1.49296
-4.9140587e-006,1.49282
-4.9138587e-006,1.49148
-4.9136587e-006,1.48881
-4.9134587e-006,1.49
-4.9132587e-006,1.49435
-4.9130587e-006,1.49642
-4.9128587e-006,1.49531
-4.9126587e-006,1.4935
-4.9124587e-006,1.49225
-4.9122587e-006,1.49108
-4.9120587e-006,1.48999
-4.9118587e-006,1.49081
-4.9116587e-006,1.49418
-4.9114587e-006,1.49719
-4.9112587e-006,1.49649
-4.9110587e-006,1.49307
-4.9108587e-006,1.4917
-4.9106587e-006,1.49463
-4.9104587e-006,1.49712
-4.9102587e-006,1.49441
-4.9100587e-006,1.49103
-4.9098587e-006,1.49201
-4.9096587e-006,1.49378
-4.9094587e-006,1.49338
-4.9092587e-006,1.49289
-4.9090587e-006,1.49212
-4.9088587e-006,1.49092
-4.9086587e-006,1.49187
-4.9084587e-006,1.4937
-4.9082587e-006,1.49476
-4.9080587e-006,1.4964
-4.9078587e-006,1.49582
-4.9076587e-006,1.49124
-4.9074587e-006,1.48965
-4.9072587e-006,1.49484
-4.9070587e-006,1.49979
-4.9068587e-006,1.49929
-4.9066587e-006,1.49611
-4.9064587e-006,1.49236
-4.9062587e-006,1.48893
-4.9060587e-006,1.48847
-4.9058587e-006,1.49025
-4.9056587e-006,1.49094
-4.9054587e-006,1.49077
-4.9052587e-006,1.49298
-4.9050587e-006,1.496
-4.9048587e-006,1.49406
-4.9046587e-006,1.48826
-4.9044587e-006,1.48625
-4.9042587e-006,1.4887
-4.9040587e-006,1.48846
-4.9038587e-006,1.48414
-4.9036587e-006,1.48255
-4.9034587e-006,1.48656
-4.9032587e-006,1.49112
-4.9030587e-006,1.49118
-4.9028587e-006,1.48857
-4.9026587e-006,1.48861
-4.9024587e-006,1.49067
-4.9022587e-006,1.49074
-4.9020587e-006,1.49001
-4.9018587e-006,1.49089
-4.9016587e-006,1.49174
-4.9014587e-006,1.49114
-4.9012587e-006,1.49011
-4.9010587e-006,1.48891
-4.9008587e-006,1.48694
-4.9006587e-006,1.48558
-4.9004587e-006,1.48769
-4.9002587e-006,1.49295
-4.9000587e-006,1.49668
-4.8998587e-006,1.49502
-4.8996587e-006,1.48999
-4.8994587e-006,1.48788
-4.8992587e-006,1.49002
-4.8990587e-006,1.49138
-4.8988587e-006,1.49153
-4.8986587e-006,1.49444
-4.8984587e-006,1.49761
-4.8982587e-006,1.49655
-4.8980587e-006,1.49459
-4.8978587e-006,1.49603
-4.8976587e-006,1.49803
-4.8974587e-006,1.49677
-4.8972587e-006,1.49401
-4.8970587e-006,1.49331
-4.8968587e-006,1.49349
-4.8966587e-006,1.4899
-4.8964587e-006,1.48367
-4.8962587e-006,1.48228
-4.8960587e-006,1.48723
-4.8958587e-006,1.49225
-4.8956587e-006,1.49459
-4.8954587e-006,1.49508
-4.8952587e-006,1.49347
-4.8950587e-006,1.49172
-4.8948587e-006,1.49199
-4.8946587e-006,1.49267
-4.8944587e-006,1.49112
-4.8942587e-006,1.48816
-4.8940587e-006,1.48827
-4.8938587e-006,1.49207
-4.8936587e-006,1.49378
-4.8934587e-006,1.49027
-4.8932587e-006,1.48665
-4.8930587e-006,1.48891
-4.8928587e-006,1.49499
-4.8926587e-006,1.49725
-4.8924587e-006,1.49206
-4.8922587e-006,1.48501
-4.8920587e-006,1.48425
-4.8918587e-006,1.48913
-4.8916587e-006,1.49141
-4.8914587e-006,1.48985
-4.8912587e-006,1.49054
-4.8910587e-006,1.49279
-4.8908587e-006,1.49271
-4.8906587e-006,1.49435
-4.8904587e-006,1.49965
-4.8902587e-006,1.50115
-4.8900587e-006,1.49706
-4.8898587e-006,1.49446
-4.8896587e-006,1.49454
-4.8894587e-006,1.49267
-4.8892587e-006,1.48945
-4.8890587e-006,1.49039
-4.8888587e-006,1.4951
-4.8886587e-006,1.49765
-4.8884587e-006,1.49656
-4.8882587e-006,1.49378
-4.8880587e-006,1.49084
-4.8878587e-006,1.48999
-4.8876587e-006,1.49122
-4.8874587e-006,1.49214
-4.8872587e-006,1.49143
-4.8870587e-006,1.48898
-4.8868587e-006,1.48678
-4.8866587e-006,1.48799
-4.8864587e-006,1.49076
-4.8862587e-006,1.49067
-4.8860587e-006,1.48857
-4.8858587e-006,1.48797
-4.8856587e-006,1.48907
-4.8854587e-006,1.48933
-4.8852587e-006,1.48736
-4.8850587e-006,1.48471
-4.8848587e-006,1.48452
-4.8846587e-006,1.48809
-4.8844587e-006,1.49094
-4.8842587e-006,1.48871
-4.8840587e-006,1.48592
-4.8838587e-006,1.48832
-4.8836587e-006,1.49227
-4.8834587e-006,1.4924
-4.8832587e-006,1.49026
-4.8830587e-006,1.48824
-4.8828587e-006,1.48724
-4.8826587e-006,1.48947
-4.8824587e-006,1.49327
-4.8822587e-006,1.49373
-4.8820587e-006,1.49176
-4.8818587e-006,1.49158
-4.8816587e-006,1.4917
-4.8814587e-006,1.48984
-4.8812587e-006,1.48887
-4.8810587e-006,1.48949
-4.8808587e-006,1.48918
-4.8806587e-006,1.48882
-4.8804587e-006,1.48992
-4.8802587e-006,1.49042
-4.8800587e-006,1.4891
-4.8798587e-006,1.48794
-4.8796587e-006,1.48804
-4.8794587e-006,1.489
-4.8792587e-006,1.49062
-4.8790587e-006,1.49111
-4.8788587e-006,1.48936
-4.8786587e-006,1.48862
-4.8784587e-006,1.49148
-4.8782587e-006,1.4954
-4.8780587e-006,1.49624
-4.8778587e-006,1.49301
-4.8776587e-006,1.48898
-4.8774587e-006,1.48743
-4.8772587e-006,1.48854
-4.8770587e-006,1.49099
-4.8768587e-006,1.49247
-4.8766587e-006,1.49132
-4.8764587e-006,1.4899
-4.8762587e-006,1.49016
-4.8760587e-006,1.48936
-4.8758587e-006,1.48731
-4.8756587e-006,1.48772
-4.8754587e-006,1.48994
-4.8752587e-006,1.48995
-4.8750587e-006,1.48753
-4.8748587e-006,1.48729
-4.8746587e-006,1.4922
-4.8744587e-006,1.49662
-4.8742587e-006,1.49472
-4.8740587e-006,1.49069
-4.8738587e-006,1.49069
-4.8736587e-006,1.49346
-4.8734587e-006,1.49483
-4.8732587e-006,1.49429
-4.8730587e-006,1.49261
-4.8728587e-006,1.4898
-4.8726587e-006,1.4889
-4.8724587e-006,1.49118
-4.8722587e-006,1.49167
-4.8720587e-006,1.48934
-4.8718587e-006,1.49034
-4.8716587e-006,1.49454
-4.8714587e-006,1.49447
-4.8712587e-006,1.48994
-4.8710587e-006,1.48881
-4.8708587e-006,1.49252
-4.8706587e-006,1.4949
-4.8704587e-006,1.49351
-4.8702587e-006,1.49119
-4.8700587e-006,1.48988
-4.8698587e-006,1.48941
-4.8696587e-006,1.48938
-4.8694587e-006,1.48868
-4.8692587e-006,1.48707
-4.8690587e-006,1.48731
-4.8688587e-006,1.4896
-4.8686587e-006,1.49107
-4.8684587e-006,1.49293
-4.8682587e-006,1.49611
-4.8680587e-006,1.49576
-4.8678587e-006,1.49018
-4.8676587e-006,1.48575
-4.8674587e-006,1.48679
-4.8672587e-006,1.48886
-4.8670587e-006,1.48769
-4.8668587e-006,1.48656
-4.8666587e-006,1.48885
-4.8664587e-006,1.49164
-4.8662587e-006,1.49119
-4.8660587e-006,1.48846
-4.8658587e-006,1.48722
-4.8656587e-006,1.48942
-4.8654587e-006,1.49217
-4.8652587e-006,1.49201
-4.8650587e-006,1.49048
-4.8648587e-006,1.48846
-4.8646587e-006,1.48504
-4.8644587e-006,1.484
-4.8642587e-006,1.48728
-4.8640587e-006,1.49031
-4.8638587e-006,1.49041
-4.8636587e-006,1.49025
-4.8634587e-006,1.4919
-4.8632587e-006,1.49281
-4.8630587e-006,1.49196
-4.8628587e-006,1.49221
-4.8626587e-006,1.49319
-4.8624587e-006,1.49231
-4.8622587e-006,1.49139
-4.8620587e-006,1.49278
-4.8618587e-006,1.49412
-4.8616587e-006,1.49404
-4.8614587e-006,1.49358
-4.8612587e-006,1.49239
-4.8610587e-006,1.49188
-4.8608587e-006,1.49185
-4.8606587e-006,1.48953
-4.8604587e-006,1.48764
-4.8602587e-006,1.48973
-4.8600587e-006,1.49271
-4.8598587e-006,1.49128
-4.8596587e-006,1.48622
-4.8594587e-006,1.48427
-4.8592587e-006,1.48758
-4.8590587e-006,1.4909
-4.8588587e-006,1.49024
-4.8586587e-006,1.48754
-4.8584587e-006,1.48668
-4.8582587e-006,1.48816
-4.8580587e-006,1.49027
-4.8578587e-006,1.49261
-4.8576587e-006,1.49488
-4.8574587e-006,1.49488
-4.8572587e-006,1.49195
-4.8570587e-006,1.48964
-4.8568587e-006,1.49073
-4.8566587e-006,1.49322
-4.8564587e-006,1.49497
-4.8562587e-006,1.49498
-4.8560587e-006,1.49196
-4.8558587e-006,1.48853
-4.8556587e-006,1.48843
-4.8554587e-006,1.49119
-4.8552587e-006,1.49344
-4.8550587e-006,1.49211
-4.8548587e-006,1.48901
-4.8546587e-006,1.48823
-4.8544587e-006,1.48931
-4.8542587e-006,1.48988
-4.8540587e-006,1.48993
-4.8538587e-006,1.4925
-4.8536587e-006,1.49775
-4.8534587e-006,1.49781
-4.8532587e-006,1.49081
-4.8530587e-006,1.48636
-4.8528587e-006,1.48766
-4.8526587e-006,1.48895
-4.8524587e-006,1.48852
-4.8522587e-006,1.48875
-4.8520587e-006,1.48903
-4.8518587e-006,1.48903
-4.8516587e-006,1.49166
-4.8514587e-006,1.49694
-4.8512587e-006,1.50108
-4.8510587e-006,1.50066
-4.8508587e-006,1.497
-4.8506587e-006,1.4952
-4.8504587e-006,1.49672
-4.8502587e-006,1.49833
-4.8500587e-006,1.49773
-4.8498587e-006,1.49589
-4.8496587e-006,1.49362
-4.8494587e-006,1.49076
-4.8492587e-006,1.48945
-4.8490587e-006,1.4916
-4.8488587e-006,1.49464
-4.8486587e-006,1.49432
-4.8484587e-006,1.49099
-4.8482587e-006,1.48814
-4.8480587e-006,1.48754
-4.8478587e-006,1.48991
-4.8476587e-006,1.4944
-4.8474587e-006,1.49861
-4.8472587e-006,1.49987
-4.8470587e-006,1.49618
-4.8468587e-006,1.49104
-4.8466587e-006,1.48983
-4.8464587e-006,1.49199
-4.8462587e-006,1.49491
-4.8460587e-006,1.49729
-4.8458587e-006,1.49792
-4.8456587e-006,1.49655
-4.8454587e-006,1.49293
-4.8452587e-006,1.4881
-4.8450587e-006,1.48472
-4.8448587e-006,1.4841
-4.8446587e-006,1.48687
-4.8444587e-006,1.4915
-4.8442587e-006,1.49424
-4.8440587e-006,1.49414
-4.8438587e-006,1.49189
-4.8436587e-006,1.48878
-4.8434587e-006,1.48853
-4.8432587e-006,1.49168
-4.8430587e-006,1.49358
-4.8428587e-006,1.49281
-4.8426587e-006,1.49195
-4.8424587e-006,1.49226
-4.8422587e-006,1.49375
-4.8420587e-006,1.49467
-4.8418587e-006,1.49364
-4.8416587e-006,1.49299
-4.8414587e-006,1.49427
-4.8412587e-006,1.49518
-4.8410587e-006,1.49474
-4.8408587e-006,1.49402
-4.8406587e-006,1.4926
-4.8404587e-006,1.49154
-4.8402587e-006,1.49276
-4.8400587e-006,1.49352
-4.8398587e-006,1.49167
-4.8396587e-006,1.48916
-4.8394587e-006,1.48653
-4.8392587e-006,1.48375
-4.8390587e-006,1.48231
-4.8388587e-006,1.48356
-4.8386587e-006,1.48824
-4.8384587e-006,1.49345
-4.8382587e-006,1.4944
-4.8380587e-006,1.49271
-4.8378587e-006,1.49249
-4.8376587e-006,1.49334
-4.8374587e-006,1.49365
-4.8372587e-006,1.49208
-4.8370587e-006,1.48899
-4.8368587e-006,1.48797
-4.8366587e-006,1.48978
-4.8364587e-006,1.49204
-4.8362587e-006,1.49404
-4.8360587e-006,1.49451
-4.8358587e-006,1.49265
-4.8356587e-006,1.4919
-4.8354587e-006,1.49397
-4.8352587e-006,1.49517
-4.8350587e-006,1.49345
-4.8348587e-006,1.49166
-4.8346587e-006,1.49171
-4.8344587e-006,1.49151
-4.8342587e-006,1.49109
-4.8340587e-006,1.49374
-4.8338587e-006,1.49754
-4.8336587e-006,1.49514
-4.8334587e-006,1.48728
-4.8332587e-006,1.48584
-4.8330587e-006,1.49331
-4.8328587e-006,1.49834
-4.8326587e-006,1.49623
-4.8324587e-006,1.49171
-4.8322587e-006,1.48891
-4.8320587e-006,1.49006
-4.8318587e-006,1.49488
-4.8316587e-006,1.49958
-4.8314587e-006,1.50166
-4.8312587e-006,1.50083
-4.8310587e-006,1.49638
-4.8308587e-006,1.48949
-4.8306587e-006,1.48516
-4.8304587e-006,1.48795
-4.8302587e-006,1.4949
-4.8300587e-006,1.49888
-4.8298587e-006,1.49807
-4.8296587e-006,1.49521
-4.8294587e-006,1.49137
-4.8292587e-006,1.4867
-4.8290587e-006,1.48394
-4.8288587e-006,1.48593
-4.8286587e-006,1.49101
-4.8284587e-006,1.49496
-4.8282587e-006,1.49617
-4.8280587e-006,1.49586
-4.8278587e-006,1.49379
-4.8276587e-006,1.49078
-4.8274587e-006,1.49185
-4.8272587e-006,1.49733
-4.8270587e-006,1.5012
-4.8268587e-006,1.50166
-4.8266587e-006,1.50059
-4.8264587e-006,1.49744
-4.8262587e-006,1.4924
-4.8260587e-006,1.48878
-4.8258587e-006,1.48898
-4.8256587e-006,1.49076
-4.8254587e-006,1.49037
-4.8252587e-006,1.48959
-4.8250587e-006,1.4917
-4.8248587e-006,1.49353
-4.8246587e-006,1.49144
-4.8244587e-006,1.48768
-4.8242587e-006,1.48528
-4.8240587e-006,1.48577
-4.8238587e-006,1.48859
-4.8236587e-006,1.48987
-4.8234587e-006,1.48874
-4.8232587e-006,1.48879
-4.8230587e-006,1.49036
-4.8228587e-006,1.49084
-4.8226587e-006,1.48935
-4.8224587e-006,1.48816
-4.8222587e-006,1.48913
-4.8220587e-006,1.48958
-4.8218587e-006,1.48879
-4.8216587e-006,1.48975
-4.8214587e-006,1.49284
-4.8212587e-006,1.49544
-4.8210587e-006,1.49388
-4.8208587e-006,1.49004
-4.8206587e-006,1.49018
-4.8204587e-006,1.49213
-4.8202587e-006,1.4899
-4.8200587e-006,1.48678
-4.8198587e-006,1.48795
-4.8196587e-006,1.49105
-4.8194587e-006,1.49269
-4.8192587e-006,1.49353
-4.8190587e-006,1.49523
-4.8188587e-006,1.49693
-4.8186587e-006,1.49692
-4.8184587e-006,1.49553
-4.8182587e-006,1.49347
-4.8180587e-006,1.49136
-4.8178587e-006,1.48916
-4.8176587e-006,1.48773
-4.8174587e-006,1.49043
-4.8172587e-006,1.49618
-4.8170587e-006,1.49958
-4.8168587e-006,1.49766
-4.8166587e-006,1.49213
-4.8164587e-006,1.48829
-4.8162587e-006,1.48811
-4.8160587e-006,1.48927
