TRFL #9003098985LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:43,0                 
Time,Ampl
-1.2442747e-005,1.49279
-1.2442547e-005,1.49353
-1.2442347e-005,1.49139
-1.2442147e-005,1.48985
-1.2441947e-005,1.49286
-1.2441747e-005,1.49657
-1.2441547e-005,1.49507
-1.2441347e-005,1.48947
-1.2441147e-005,1.4893
-1.2440947e-005,1.49505
-1.2440747e-005,1.49583
-1.2440547e-005,1.49018
-1.2440347e-005,1.48485
-1.2440147e-005,1.48347
-1.2439947e-005,1.48692
-1.2439747e-005,1.49118
-1.2439547e-005,1.49025
-1.2439347e-005,1.48523
-1.2439147e-005,1.48233
-1.2438947e-005,1.48421
-1.2438747e-005,1.4874
-1.2438547e-005,1.48827
-1.2438347e-005,1.48745
-1.2438147e-005,1.48697
-1.2437947e-005,1.48766
-1.2437747e-005,1.49025
-1.2437547e-005,1.49305
-1.2437347e-005,1.49255
-1.2437147e-005,1.49036
-1.2436947e-005,1.48985
-1.2436747e-005,1.48939
-1.2436547e-005,1.4877
-1.2436347e-005,1.48618
-1.2436147e-005,1.48462
-1.2435947e-005,1.48348
-1.2435747e-005,1.48526
-1.2435547e-005,1.4884
-1.2435347e-005,1.48827
-1.2435147e-005,1.48659
-1.2434947e-005,1.48725
-1.2434747e-005,1.48645
-1.2434547e-005,1.48043
-1.2434347e-005,1.4743
-1.2434147e-005,1.47761
-1.2433947e-005,1.49117
-1.2433747e-005,1.50099
-1.2433547e-005,1.49845
-1.2433347e-005,1.49388
-1.2433147e-005,1.49408
-1.2432947e-005,1.49412
-1.2432747e-005,1.49281
-1.2432547e-005,1.48963
-1.2432347e-005,1.48411
-1.2432147e-005,1.48221
-1.2431947e-005,1.4873
-1.2431747e-005,1.49446
-1.2431547e-005,1.49667
-1.2431347e-005,1.4917
-1.2431147e-005,1.4845
-1.2430947e-005,1.48172
-1.2430747e-005,1.48378
-1.2430547e-005,1.48635
-1.2430347e-005,1.48859
-1.2430147e-005,1.49122
-1.2429947e-005,1.49303
-1.2429747e-005,1.49222
-1.2429547e-005,1.48809
-1.2429347e-005,1.48702
-1.2429147e-005,1.4925
-1.2428947e-005,1.49464
-1.2428747e-005,1.49063
-1.2428547e-005,1.4908
-1.2428347e-005,1.49622
-1.2428147e-005,1.49736
-1.2427947e-005,1.49251
-1.2427747e-005,1.48787
-1.2427547e-005,1.48588
-1.2427347e-005,1.48564
-1.2427147e-005,1.48668
-1.2426947e-005,1.48816
-1.2426747e-005,1.49046
-1.2426547e-005,1.49184
-1.2426347e-005,1.48935
-1.2426147e-005,1.48751
-1.2425947e-005,1.48946
-1.2425747e-005,1.49073
-1.2425547e-005,1.49039
-1.2425347e-005,1.49042
-1.2425147e-005,1.48896
-1.2424947e-005,1.48407
-1.2424747e-005,1.4791
-1.2424547e-005,1.48129
-1.2424347e-005,1.49025
-1.2424147e-005,1.49458
-1.2423947e-005,1.49124
-1.2423747e-005,1.49098
-1.2423547e-005,1.49496
-1.2423347e-005,1.49415
-1.2423147e-005,1.48968
-1.2422947e-005,1.48692
-1.2422747e-005,1.48649
-1.2422547e-005,1.48992
-1.2422347e-005,1.49445
-1.2422147e-005,1.4942
-1.2421947e-005,1.49312
-1.2421747e-005,1.49571
-1.2421547e-005,1.49645
-1.2421347e-005,1.493
-1.2421147e-005,1.48889
-1.2420947e-005,1.4844
-1.2420747e-005,1.47986
-1.2420547e-005,1.47817
-1.2420347e-005,1.48127
-1.2420147e-005,1.48664
-1.2419947e-005,1.48676
-1.2419747e-005,1.48114
-1.2419547e-005,1.48039
-1.2419347e-005,1.48711
-1.2419147e-005,1.49388
-1.2418947e-005,1.49811
-1.2418747e-005,1.49731
-1.2418547e-005,1.49136
-1.2418347e-005,1.48645
-1.2418147e-005,1.48473
-1.2417947e-005,1.48682
-1.2417747e-005,1.49182
-1.2417547e-005,1.49274
-1.2417347e-005,1.48911
-1.2417147e-005,1.48932
-1.2416947e-005,1.49457
-1.2416747e-005,1.49619
-1.2416547e-005,1.49103
-1.2416347e-005,1.48663
-1.2416147e-005,1.48923
-1.2415947e-005,1.49376
-1.2415747e-005,1.48985
-1.2415547e-005,1.4815
-1.2415347e-005,1.48181
-1.2415147e-005,1.48702
-1.2414947e-005,1.48626
-1.2414747e-005,1.48519
-1.2414547e-005,1.49072
-1.2414347e-005,1.49464
-1.2414147e-005,1.49393
-1.2413947e-005,1.49517
-1.2413747e-005,1.49543
-1.2413547e-005,1.49124
-1.2413347e-005,1.48701
-1.2413147e-005,1.48435
-1.2412947e-005,1.48267
-1.2412747e-005,1.48291
-1.2412547e-005,1.48625
-1.2412347e-005,1.49217
-1.2412147e-005,1.49464
-1.2411947e-005,1.49017
-1.2411747e-005,1.48628
-1.2411547e-005,1.48611
-1.2411347e-005,1.48514
-1.2411147e-005,1.48638
-1.2410947e-005,1.49206
-1.2410747e-005,1.49464
-1.2410547e-005,1.4913
-1.2410347e-005,1.48885
-1.2410147e-005,1.49094
-1.2409947e-005,1.493
-1.2409747e-005,1.49013
-1.2409547e-005,1.48628
-1.2409347e-005,1.48878
-1.2409147e-005,1.49424
-1.2408947e-005,1.494
-1.2408747e-005,1.48982
-1.2408547e-005,1.48756
-1.2408347e-005,1.4872
-1.2408147e-005,1.48668
-1.2407947e-005,1.48436
-1.2407747e-005,1.48321
-1.2407547e-005,1.48908
-1.2407347e-005,1.49474
-1.2407147e-005,1.4896
-1.2406947e-005,1.48431
-1.2406747e-005,1.4889
-1.2406547e-005,1.49334
-1.2406347e-005,1.4925
-1.2406147e-005,1.49236
-1.2405947e-005,1.49331
-1.2405747e-005,1.49312
-1.2405547e-005,1.49215
-1.2405347e-005,1.49029
-1.2405147e-005,1.48889
-1.2404947e-005,1.48633
-1.2404747e-005,1.48209
-1.2404547e-005,1.48423
-1.2404347e-005,1.49025
-1.2404147e-005,1.4887
-1.2403947e-005,1.48385
-1.2403747e-005,1.48402
-1.2403547e-005,1.48471
-1.2403347e-005,1.48255
-1.2403147e-005,1.48319
-1.2402947e-005,1.48804
-1.2402747e-005,1.49051
-1.2402547e-005,1.48851
-1.2402347e-005,1.48818
-1.2402147e-005,1.49269
-1.2401947e-005,1.4954
-1.2401747e-005,1.49194
-1.2401547e-005,1.48991
-1.2401347e-005,1.49383
-1.2401147e-005,1.4969
-1.2400947e-005,1.49591
-1.2400747e-005,1.49294
-1.2400547e-005,1.48583
-1.2400347e-005,1.47789
-1.2400147e-005,1.47818
-1.2399947e-005,1.48531
-1.2399747e-005,1.49179
-1.2399547e-005,1.49471
-1.2399347e-005,1.49357
-1.2399147e-005,1.48797
-1.2398947e-005,1.48108
-1.2398747e-005,1.48017
-1.2398547e-005,1.486
-1.2398347e-005,1.49086
-1.2398147e-005,1.49255
-1.2397947e-005,1.49483
-1.2397747e-005,1.49571
-1.2397547e-005,1.49358
-1.2397347e-005,1.49315
-1.2397147e-005,1.4949
-1.2396947e-005,1.49396
-1.2396747e-005,1.4908
-1.2396547e-005,1.48956
-1.2396347e-005,1.48916
-1.2396147e-005,1.48937
-1.2395947e-005,1.49174
-1.2395747e-005,1.49246
-1.2395547e-005,1.49077
-1.2395347e-005,1.49054
-1.2395147e-005,1.4911
-1.2394947e-005,1.4897
-1.2394747e-005,1.48735
-1.2394547e-005,1.48654
-1.2394347e-005,1.48597
-1.2394147e-005,1.48381
-1.2393947e-005,1.48379
-1.2393747e-005,1.48837
-1.2393547e-005,1.49153
-1.2393347e-005,1.48932
-1.2393147e-005,1.48701
-1.2392947e-005,1.48764
-1.2392747e-005,1.4892
-1.2392547e-005,1.49215
-1.2392347e-005,1.49481
-1.2392147e-005,1.4936
-1.2391947e-005,1.49177
-1.2391747e-005,1.49111
-1.2391547e-005,1.48825
-1.2391347e-005,1.48416
-1.2391147e-005,1.48105
-1.2390947e-005,1.48138
-1.2390747e-005,1.48849
-1.2390547e-005,1.49455
-1.2390347e-005,1.49241
-1.2390147e-005,1.49079
-1.2389947e-005,1.49284
-1.2389747e-005,1.49298
-1.2389547e-005,1.49386
-1.2389347e-005,1.49583
-1.2389147e-005,1.494
-1.2388947e-005,1.48996
-1.2388747e-005,1.48547
-1.2388547e-005,1.4826
-1.2388347e-005,1.48531
-1.2388147e-005,1.48877
-1.2387947e-005,1.48618
-1.2387747e-005,1.48136
-1.2387547e-005,1.48131
-1.2387347e-005,1.48514
-1.2387147e-005,1.49015
-1.2386947e-005,1.49538
-1.2386747e-005,1.49823
-1.2386547e-005,1.50073
-1.2386347e-005,1.50399
-1.2386147e-005,1.50158
-1.2385947e-005,1.49581
-1.2385747e-005,1.49481
-1.2385547e-005,1.49431
-1.2385347e-005,1.48941
-1.2385147e-005,1.48568
-1.2384947e-005,1.48562
-1.2384747e-005,1.48571
-1.2384547e-005,1.48455
-1.2384347e-005,1.48466
-1.2384147e-005,1.48676
-1.2383947e-005,1.48523
-1.2383747e-005,1.48176
-1.2383547e-005,1.4839
-1.2383347e-005,1.48751
-1.2383147e-005,1.48785
-1.2382947e-005,1.48837
-1.2382747e-005,1.48908
-1.2382547e-005,1.48859
-1.2382347e-005,1.48928
-1.2382147e-005,1.49189
-1.2381947e-005,1.49472
-1.2381747e-005,1.49531
-1.2381547e-005,1.49129
-1.2381347e-005,1.48651
-1.2381147e-005,1.48742
-1.2380947e-005,1.49046
-1.2380747e-005,1.49046
-1.2380547e-005,1.49212
-1.2380347e-005,1.49769
-1.2380147e-005,1.50175
-1.2379947e-005,1.50061
-1.2379747e-005,1.49621
-1.2379547e-005,1.4925
-1.2379347e-005,1.48897
-1.2379147e-005,1.4835
-1.2378947e-005,1.48115
-1.2378747e-005,1.48657
-1.2378547e-005,1.49296
-1.2378347e-005,1.49146
-1.2378147e-005,1.48607
-1.2377947e-005,1.48495
-1.2377747e-005,1.48595
-1.2377547e-005,1.48435
-1.2377347e-005,1.48285
-1.2377147e-005,1.48404
-1.2376947e-005,1.48604
-1.2376747e-005,1.48733
-1.2376547e-005,1.48818
-1.2376347e-005,1.4897
-1.2376147e-005,1.49049
-1.2375947e-005,1.48861
-1.2375747e-005,1.48771
-1.2375547e-005,1.48977
-1.2375347e-005,1.49127
-1.2375147e-005,1.49212
-1.2374947e-005,1.49301
-1.2374747e-005,1.49415
-1.2374547e-005,1.49697
-1.2374347e-005,1.49811
-1.2374147e-005,1.49641
-1.2373947e-005,1.49552
-1.2373747e-005,1.49367
-1.2373547e-005,1.49167
-1.2373347e-005,1.49381
-1.2373147e-005,1.49521
-1.2372947e-005,1.49105
-1.2372747e-005,1.48642
-1.2372547e-005,1.48694
-1.2372347e-005,1.49194
-1.2372147e-005,1.49607
-1.2371947e-005,1.49458
-1.2371747e-005,1.48892
-1.2371547e-005,1.48436
-1.2371347e-005,1.48535
-1.2371147e-005,1.48989
-1.2370947e-005,1.49096
-1.2370747e-005,1.48806
-1.2370547e-005,1.48628
-1.2370347e-005,1.4873
-1.2370147e-005,1.48875
-1.2369947e-005,1.48828
-1.2369747e-005,1.48707
-1.2369547e-005,1.48742
-1.2369347e-005,1.48906
-1.2369147e-005,1.48837
-1.2368947e-005,1.48428
-1.2368747e-005,1.48262
-1.2368547e-005,1.48569
-1.2368347e-005,1.48887
-1.2368147e-005,1.49098
-1.2367947e-005,1.49391
-1.2367747e-005,1.49534
-1.2367547e-005,1.49267
-1.2367347e-005,1.49022
-1.2367147e-005,1.49094
-1.2366947e-005,1.49036
-1.2366747e-005,1.48927
-1.2366547e-005,1.49294
-1.2366347e-005,1.49842
-1.2366147e-005,1.50002
-1.2365947e-005,1.49814
-1.2365747e-005,1.49491
-1.2365547e-005,1.49181
-1.2365347e-005,1.48911
-1.2365147e-005,1.4854
-1.2364947e-005,1.48336
-1.2364747e-005,1.48502
-1.2364547e-005,1.4873
-1.2364347e-005,1.4907
-1.2364147e-005,1.49436
-1.2363947e-005,1.49229
-1.2363747e-005,1.48597
-1.2363547e-005,1.48359
-1.2363347e-005,1.48663
-1.2363147e-005,1.49108
-1.2362947e-005,1.49469
-1.2362747e-005,1.49605
-1.2362547e-005,1.49426
-1.2362347e-005,1.49053
-1.2362147e-005,1.48777
-1.2361947e-005,1.4892
-1.2361747e-005,1.49222
-1.2361547e-005,1.49048
-1.2361347e-005,1.48609
-1.2361147e-005,1.48638
-1.2360947e-005,1.49132
-1.2360747e-005,1.49495
-1.2360547e-005,1.49441
-1.2360347e-005,1.49143
-1.2360147e-005,1.48744
-1.2359947e-005,1.48276
-1.2359747e-005,1.48088
-1.2359547e-005,1.48452
-1.2359347e-005,1.48904
-1.2359147e-005,1.48868
-1.2358947e-005,1.48647
-1.2358747e-005,1.48816
-1.2358547e-005,1.49282
-1.2358347e-005,1.49591
-1.2358147e-005,1.4937
-1.2357947e-005,1.48923
-1.2357747e-005,1.4897
-1.2357547e-005,1.49305
-1.2357347e-005,1.49389
-1.2357147e-005,1.49243
-1.2356947e-005,1.48901
-1.2356747e-005,1.48619
-1.2356547e-005,1.48806
-1.2356347e-005,1.49072
-1.2356147e-005,1.48922
-1.2355947e-005,1.4878
-1.2355747e-005,1.48903
-1.2355547e-005,1.4872
-1.2355347e-005,1.48279
-1.2355147e-005,1.48362
-1.2354947e-005,1.49091
-1.2354747e-005,1.50061
-1.2354547e-005,1.5057
-1.2354347e-005,1.50142
-1.2354147e-005,1.49514
-1.2353947e-005,1.49305
-1.2353747e-005,1.49284
-1.2353547e-005,1.49334
-1.2353347e-005,1.49296
-1.2353147e-005,1.48992
-1.2352947e-005,1.48576
-1.2352747e-005,1.48269
-1.2352547e-005,1.48414
-1.2352347e-005,1.49108
-1.2352147e-005,1.49612
-1.2351947e-005,1.49429
-1.2351747e-005,1.49149
-1.2351547e-005,1.49244
-1.2351347e-005,1.49319
-1.2351147e-005,1.48973
-1.2350947e-005,1.48613
-1.2350747e-005,1.48725
-1.2350547e-005,1.48885
-1.2350347e-005,1.48561
-1.2350147e-005,1.48121
-1.2349947e-005,1.4831
-1.2349747e-005,1.49125
-1.2349547e-005,1.49925
-1.2349347e-005,1.50344
-1.2349147e-005,1.50116
-1.2348947e-005,1.4931
-1.2348747e-005,1.48854
-1.2348547e-005,1.49094
-1.2348347e-005,1.49262
-1.2348147e-005,1.49108
-1.2347947e-005,1.49003
-1.2347747e-005,1.49027
-1.2347547e-005,1.49288
-1.2347347e-005,1.49692
-1.2347147e-005,1.49738
-1.2346947e-005,1.49505
-1.2346747e-005,1.4942
-1.2346547e-005,1.49315
-1.2346347e-005,1.48973
-1.2346147e-005,1.48675
-1.2345947e-005,1.48801
-1.2345747e-005,1.4927
-1.2345547e-005,1.49322
-1.2345347e-005,1.48737
-1.2345147e-005,1.48421
-1.2344947e-005,1.4869
-1.2344747e-005,1.48827
-1.2344547e-005,1.48709
-1.2344347e-005,1.48628
-1.2344147e-005,1.48374
-1.2343947e-005,1.4815
-1.2343747e-005,1.48324
-1.2343547e-005,1.48678
-1.2343347e-005,1.49001
-1.2343147e-005,1.49153
-1.2342947e-005,1.49099
-1.2342747e-005,1.49091
-1.2342547e-005,1.49003
-1.2342347e-005,1.48865
-1.2342147e-005,1.49448
-1.2341947e-005,1.50353
-1.2341747e-005,1.50175
-1.2341547e-005,1.49256
-1.2341347e-005,1.48706
-1.2341147e-005,1.48573
-1.2340947e-005,1.48697
-1.2340747e-005,1.48935
-1.2340547e-005,1.49132
-1.2340347e-005,1.49281
-1.2340147e-005,1.49158
-1.2339947e-005,1.48796
-1.2339747e-005,1.48611
-1.2339547e-005,1.48675
-1.2339347e-005,1.48699
-1.2339147e-005,1.48678
-1.2338947e-005,1.48935
-1.2338747e-005,1.49307
-1.2338547e-005,1.49286
-1.2338347e-005,1.48934
-1.2338147e-005,1.48721
-1.2337947e-005,1.48941
-1.2337747e-005,1.493
-1.2337547e-005,1.49282
-1.2337347e-005,1.48989
-1.2337147e-005,1.4896
-1.2336947e-005,1.49438
-1.2336747e-005,1.49878
-1.2336547e-005,1.49581
-1.2336347e-005,1.49061
-1.2336147e-005,1.49167
-1.2335947e-005,1.49548
-1.2335747e-005,1.49515
-1.2335547e-005,1.49041
-1.2335347e-005,1.48355
-1.2335147e-005,1.47963
-1.2334947e-005,1.48281
-1.2334747e-005,1.48675
-1.2334547e-005,1.48466
-1.2334347e-005,1.48041
-1.2334147e-005,1.47984
-1.2333947e-005,1.48329
-1.2333747e-005,1.48892
-1.2333547e-005,1.49341
-1.2333347e-005,1.49248
-1.2333147e-005,1.48742
-1.2332947e-005,1.4829
-1.2332747e-005,1.4815
-1.2332547e-005,1.48633
-1.2332347e-005,1.49598
-1.2332147e-005,1.50133
-1.2331947e-005,1.49764
-1.2331747e-005,1.492
-1.2331547e-005,1.49156
-1.2331347e-005,1.49336
-1.2331147e-005,1.49232
-1.2330947e-005,1.48856
-1.2330747e-005,1.48552
-1.2330547e-005,1.48635
-1.2330347e-005,1.4898
-1.2330147e-005,1.49388
-1.2329947e-005,1.49731
-1.2329747e-005,1.49767
-1.2329547e-005,1.49559
-1.2329347e-005,1.49267
-1.2329147e-005,1.49025
-1.2328947e-005,1.48987
-1.2328747e-005,1.48834
-1.2328547e-005,1.48405
-1.2328347e-005,1.48148
-1.2328147e-005,1.48157
-1.2327947e-005,1.4824
-1.2327747e-005,1.4831
-1.2327547e-005,1.48196
-1.2327347e-005,1.48134
-1.2327147e-005,1.48266
-1.2326947e-005,1.48221
-1.2326747e-005,1.48266
-1.2326547e-005,1.48846
-1.2326347e-005,1.4941
-1.2326147e-005,1.49395
-1.2325947e-005,1.49148
-1.2325747e-005,1.49032
-1.2325547e-005,1.49082
-1.2325347e-005,1.49351
-1.2325147e-005,1.49422
-1.2324947e-005,1.48859
-1.2324747e-005,1.48321
-1.2324547e-005,1.4845
-1.2324347e-005,1.48839
-1.2324147e-005,1.49017
-1.2323947e-005,1.48885
-1.2323747e-005,1.4868
-1.2323547e-005,1.48825
-1.2323347e-005,1.49165
-1.2323147e-005,1.49439
-1.2322947e-005,1.49961
-1.2322747e-005,1.50707
-1.2322547e-005,1.51055
-1.2322347e-005,1.50703
-1.2322147e-005,1.50042
-1.2321947e-005,1.49735
-1.2321747e-005,1.50021
-1.2321547e-005,1.50484
-1.2321347e-005,1.50475
-1.2321147e-005,1.49876
-1.2320947e-005,1.49307
-1.2320747e-005,1.49218
-1.2320547e-005,1.49322
-1.2320347e-005,1.49208
-1.2320147e-005,1.48909
-1.2319947e-005,1.48851
-1.2319747e-005,1.4921
-1.2319547e-005,1.49289
-1.2319347e-005,1.48695
-1.2319147e-005,1.48089
-1.2318947e-005,1.47882
-1.2318747e-005,1.48065
-1.2318547e-005,1.48676
-1.2318347e-005,1.4925
-1.2318147e-005,1.49395
-1.2317947e-005,1.49256
-1.2317747e-005,1.48954
-1.2317547e-005,1.48689
-1.2317347e-005,1.48592
-1.2317147e-005,1.48538
-1.2316947e-005,1.48381
-1.2316747e-005,1.48072
-1.2316547e-005,1.47965
-1.2316347e-005,1.48364
-1.2316147e-005,1.48749
