TRFL #9003048587LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:27:57,0                 
Time,Ampl
-1.2468084e-005,1.49399
-1.2467884e-005,1.49697
-1.2467684e-005,1.49362
-1.2467484e-005,1.49025
-1.2467284e-005,1.49176
-1.2467084e-005,1.4934
-1.2466884e-005,1.49113
-1.2466684e-005,1.48871
-1.2466484e-005,1.48821
-1.2466284e-005,1.48748
-1.2466084e-005,1.48652
-1.2465884e-005,1.48697
-1.2465684e-005,1.48829
-1.2465484e-005,1.48854
-1.2465284e-005,1.48707
-1.2465084e-005,1.48542
-1.2464884e-005,1.48539
-1.2464684e-005,1.48594
-1.2464484e-005,1.48554
-1.2464284e-005,1.48575
-1.2464084e-005,1.48843
-1.2463884e-005,1.49146
-1.2463684e-005,1.49153
-1.2463484e-005,1.48917
-1.2463284e-005,1.48707
-1.2463084e-005,1.48639
-1.2462884e-005,1.4852
-1.2462684e-005,1.4828
-1.2462484e-005,1.48265
-1.2462284e-005,1.48452
-1.2462084e-005,1.48433
-1.2461884e-005,1.48439
-1.2461684e-005,1.48809
-1.2461484e-005,1.49125
-1.2461284e-005,1.49126
-1.2461084e-005,1.49133
-1.2460884e-005,1.49281
-1.2460684e-005,1.49357
-1.2460484e-005,1.49139
-1.2460284e-005,1.48823
-1.2460084e-005,1.48904
-1.2459884e-005,1.49258
-1.2459684e-005,1.49178
-1.2459484e-005,1.48587
-1.2459284e-005,1.48205
-1.2459084e-005,1.48314
-1.2458884e-005,1.48471
-1.2458684e-005,1.48501
-1.2458484e-005,1.48648
-1.2458284e-005,1.48966
-1.2458084e-005,1.49132
-1.2457884e-005,1.48915
-1.2457684e-005,1.48545
-1.2457484e-005,1.4831
-1.2457284e-005,1.48384
-1.2457084e-005,1.48838
-1.2456884e-005,1.49206
-1.2456684e-005,1.48842
-1.2456484e-005,1.48052
-1.2456284e-005,1.47895
-1.2456084e-005,1.48473
-1.2455884e-005,1.48731
-1.2455684e-005,1.4836
-1.2455484e-005,1.48073
-1.2455284e-005,1.48282
-1.2455084e-005,1.48692
-1.2454884e-005,1.48722
-1.2454684e-005,1.4837
-1.2454484e-005,1.48279
-1.2454284e-005,1.48513
-1.2454084e-005,1.4867
-1.2453884e-005,1.48745
-1.2453684e-005,1.48858
-1.2453484e-005,1.48901
-1.2453284e-005,1.48633
-1.2453084e-005,1.48091
-1.2452884e-005,1.47895
-1.2452684e-005,1.48369
-1.2452484e-005,1.48834
-1.2452284e-005,1.48815
-1.2452084e-005,1.48844
-1.2451884e-005,1.49122
-1.2451684e-005,1.49098
-1.2451484e-005,1.48607
-1.2451284e-005,1.48047
-1.2451084e-005,1.47813
-1.2450884e-005,1.48057
-1.2450684e-005,1.48508
-1.2450484e-005,1.48732
-1.2450284e-005,1.48734
-1.2450084e-005,1.48777
-1.2449884e-005,1.48743
-1.2449684e-005,1.48416
-1.2449484e-005,1.48017
-1.2449284e-005,1.47943
-1.2449084e-005,1.4827
-1.2448884e-005,1.48725
-1.2448684e-005,1.49088
-1.2448484e-005,1.49275
-1.2448284e-005,1.49277
-1.2448084e-005,1.49194
-1.2447884e-005,1.48924
-1.2447684e-005,1.48453
-1.2447484e-005,1.48249
-1.2447284e-005,1.48588
-1.2447084e-005,1.49091
-1.2446884e-005,1.49217
-1.2446684e-005,1.48951
-1.2446484e-005,1.48803
-1.2446284e-005,1.48988
-1.2446084e-005,1.49099
-1.2445884e-005,1.48818
-1.2445684e-005,1.48578
-1.2445484e-005,1.48819
-1.2445284e-005,1.49199
-1.2445084e-005,1.49235
-1.2444884e-005,1.49062
-1.2444684e-005,1.49164
-1.2444484e-005,1.49565
-1.2444284e-005,1.49742
-1.2444084e-005,1.49415
-1.2443884e-005,1.4895
-1.2443684e-005,1.48723
-1.2443484e-005,1.4864
-1.2443284e-005,1.48789
-1.2443084e-005,1.49272
-1.2442884e-005,1.49491
-1.2442684e-005,1.49123
-1.2442484e-005,1.48822
-1.2442284e-005,1.48942
-1.2442084e-005,1.48971
-1.2441884e-005,1.48656
-1.2441684e-005,1.48349
-1.2441484e-005,1.48386
-1.2441284e-005,1.48691
-1.2441084e-005,1.48937
-1.2440884e-005,1.49021
-1.2440684e-005,1.4897
-1.2440484e-005,1.4874
-1.2440284e-005,1.48599
-1.2440084e-005,1.48905
-1.2439884e-005,1.49355
-1.2439684e-005,1.49422
-1.2439484e-005,1.49182
-1.2439284e-005,1.48925
-1.2439084e-005,1.48762
-1.2438884e-005,1.48847
-1.2438684e-005,1.49172
-1.2438484e-005,1.49494
-1.2438284e-005,1.49599
-1.2438084e-005,1.49337
-1.2437884e-005,1.48946
-1.2437684e-005,1.48992
-1.2437484e-005,1.49332
-1.2437284e-005,1.49339
-1.2437084e-005,1.49082
-1.2436884e-005,1.48892
-1.2436684e-005,1.4873
-1.2436484e-005,1.48517
-1.2436284e-005,1.48251
-1.2436084e-005,1.48096
-1.2435884e-005,1.48268
-1.2435684e-005,1.48594
-1.2435484e-005,1.48693
-1.2435284e-005,1.48614
-1.2435084e-005,1.4867
-1.2434884e-005,1.4883
-1.2434684e-005,1.48835
-1.2434484e-005,1.48671
-1.2434284e-005,1.48673
-1.2434084e-005,1.48897
-1.2433884e-005,1.4886
-1.2433684e-005,1.4852
-1.2433484e-005,1.4845
-1.2433284e-005,1.48767
-1.2433084e-005,1.48973
-1.2432884e-005,1.4879
-1.2432684e-005,1.48444
-1.2432484e-005,1.48261
-1.2432284e-005,1.48455
-1.2432084e-005,1.48905
-1.2431884e-005,1.49065
-1.2431684e-005,1.4869
-1.2431484e-005,1.48189
-1.2431284e-005,1.47967
-1.2431084e-005,1.47952
-1.2430884e-005,1.47902
-1.2430684e-005,1.47939
-1.2430484e-005,1.48241
-1.2430284e-005,1.48467
-1.2430084e-005,1.48245
-1.2429884e-005,1.47796
-1.2429684e-005,1.47592
-1.2429484e-005,1.47897
-1.2429284e-005,1.48444
-1.2429084e-005,1.4876
-1.2428884e-005,1.48953
-1.2428684e-005,1.49139
-1.2428484e-005,1.48953
-1.2428284e-005,1.48636
-1.2428084e-005,1.49037
-1.2427884e-005,1.49884
-1.2427684e-005,1.50049
-1.2427484e-005,1.49536
-1.2427284e-005,1.49136
-1.2427084e-005,1.48944
-1.2426884e-005,1.48844
-1.2426684e-005,1.4903
-1.2426484e-005,1.49424
-1.2426284e-005,1.49626
-1.2426084e-005,1.4934
-1.2425884e-005,1.48744
-1.2425684e-005,1.48376
-1.2425484e-005,1.48375
-1.2425284e-005,1.4849
-1.2425084e-005,1.48736
-1.2424884e-005,1.49107
-1.2424684e-005,1.49176
-1.2424484e-005,1.48718
-1.2424284e-005,1.48165
-1.2424084e-005,1.48198
-1.2423884e-005,1.4875
-1.2423684e-005,1.48857
-1.2423484e-005,1.48285
-1.2423284e-005,1.47984
-1.2423084e-005,1.48364
-1.2422884e-005,1.48887
-1.2422684e-005,1.49083
-1.2422484e-005,1.48863
-1.2422284e-005,1.48596
-1.2422084e-005,1.48672
-1.2421884e-005,1.48925
-1.2421684e-005,1.49167
-1.2421484e-005,1.4927
-1.2421284e-005,1.49035
-1.2421084e-005,1.48787
-1.2420884e-005,1.48955
-1.2420684e-005,1.49313
-1.2420484e-005,1.49504
-1.2420284e-005,1.49527
-1.2420084e-005,1.49504
-1.2419884e-005,1.49493
-1.2419684e-005,1.49499
-1.2419484e-005,1.49477
-1.2419284e-005,1.49384
-1.2419084e-005,1.4928
-1.2418884e-005,1.49221
-1.2418684e-005,1.49128
-1.2418484e-005,1.48949
-1.2418284e-005,1.48703
-1.2418084e-005,1.48433
-1.2417884e-005,1.48398
-1.2417684e-005,1.48558
-1.2417484e-005,1.48426
-1.2417284e-005,1.47994
-1.2417084e-005,1.47816
-1.2416884e-005,1.48072
-1.2416684e-005,1.4832
-1.2416484e-005,1.4828
-1.2416284e-005,1.48183
-1.2416084e-005,1.48281
-1.2415884e-005,1.48514
-1.2415684e-005,1.48636
-1.2415484e-005,1.48624
-1.2415284e-005,1.48747
-1.2415084e-005,1.49015
-1.2414884e-005,1.49199
-1.2414684e-005,1.49278
-1.2414484e-005,1.4922
-1.2414284e-005,1.48958
-1.2414084e-005,1.48674
-1.2413884e-005,1.48505
-1.2413684e-005,1.48433
-1.2413484e-005,1.48488
-1.2413284e-005,1.48609
-1.2413084e-005,1.48684
-1.2412884e-005,1.48667
-1.2412684e-005,1.4861
-1.2412484e-005,1.48654
-1.2412284e-005,1.48634
-1.2412084e-005,1.48501
-1.2411884e-005,1.48572
-1.2411684e-005,1.48672
-1.2411484e-005,1.4865
-1.2411284e-005,1.48771
-1.2411084e-005,1.48824
-1.2410884e-005,1.48716
-1.2410684e-005,1.48909
-1.2410484e-005,1.49289
-1.2410284e-005,1.49238
-1.2410084e-005,1.48842
-1.2409884e-005,1.48736
-1.2409684e-005,1.49006
-1.2409484e-005,1.49289
-1.2409284e-005,1.49475
-1.2409084e-005,1.49718
-1.2408884e-005,1.50015
-1.2408684e-005,1.50063
-1.2408484e-005,1.49652
-1.2408284e-005,1.48984
-1.2408084e-005,1.48523
-1.2407884e-005,1.48457
-1.2407684e-005,1.48555
-1.2407484e-005,1.48652
-1.2407284e-005,1.48811
-1.2407084e-005,1.48998
-1.2406884e-005,1.48871
-1.2406684e-005,1.48382
-1.2406484e-005,1.48129
-1.2406284e-005,1.48298
-1.2406084e-005,1.48406
-1.2405884e-005,1.48373
-1.2405684e-005,1.48437
-1.2405484e-005,1.48583
-1.2405284e-005,1.48719
-1.2405084e-005,1.48741
-1.2404884e-005,1.4865
-1.2404684e-005,1.4856
-1.2404484e-005,1.48563
-1.2404284e-005,1.48839
-1.2404084e-005,1.49367
-1.2403884e-005,1.49639
-1.2403684e-005,1.49386
-1.2403484e-005,1.49053
-1.2403284e-005,1.49066
-1.2403084e-005,1.49239
-1.2402884e-005,1.49283
-1.2402684e-005,1.49263
-1.2402484e-005,1.49191
-1.2402284e-005,1.49066
-1.2402084e-005,1.49021
-1.2401884e-005,1.48885
-1.2401684e-005,1.48633
-1.2401484e-005,1.48484
-1.2401284e-005,1.48302
-1.2401084e-005,1.48149
-1.2400884e-005,1.4824
-1.2400684e-005,1.48321
-1.2400484e-005,1.48256
-1.2400284e-005,1.48235
-1.2400084e-005,1.48308
-1.2399884e-005,1.48366
-1.2399684e-005,1.48223
-1.2399484e-005,1.47909
-1.2399284e-005,1.47827
-1.2399084e-005,1.48182
-1.2398884e-005,1.48678
-1.2398684e-005,1.48991
-1.2398484e-005,1.49147
-1.2398284e-005,1.49185
-1.2398084e-005,1.48987
-1.2397884e-005,1.4872
-1.2397684e-005,1.48646
-1.2397484e-005,1.48739
-1.2397284e-005,1.48816
-1.2397084e-005,1.48835
-1.2396884e-005,1.49006
-1.2396684e-005,1.49279
-1.2396484e-005,1.4923
-1.2396284e-005,1.489
-1.2396084e-005,1.48704
-1.2395884e-005,1.48564
-1.2395684e-005,1.48277
-1.2395484e-005,1.48141
-1.2395284e-005,1.48194
-1.2395084e-005,1.4809
-1.2394884e-005,1.48029
-1.2394684e-005,1.48375
-1.2394484e-005,1.48868
-1.2394284e-005,1.49019
-1.2394084e-005,1.48766
-1.2393884e-005,1.48504
-1.2393684e-005,1.48564
-1.2393484e-005,1.4881
-1.2393284e-005,1.49
-1.2393084e-005,1.49224
-1.2392884e-005,1.49376
-1.2392684e-005,1.49162
-1.2392484e-005,1.48822
-1.2392284e-005,1.48705
-1.2392084e-005,1.4881
-1.2391884e-005,1.49068
-1.2391684e-005,1.49306
-1.2391484e-005,1.49353
-1.2391284e-005,1.49289
-1.2391084e-005,1.49176
-1.2390884e-005,1.48944
-1.2390684e-005,1.48712
-1.2390484e-005,1.48659
-1.2390284e-005,1.48717
-1.2390084e-005,1.48722
-1.2389884e-005,1.48674
-1.2389684e-005,1.48711
-1.2389484e-005,1.48797
-1.2389284e-005,1.48729
-1.2389084e-005,1.48513
-1.2388884e-005,1.48383
-1.2388684e-005,1.48415
-1.2388484e-005,1.48548
-1.2388284e-005,1.48905
-1.2388084e-005,1.49336
-1.2387884e-005,1.49441
-1.2387684e-005,1.49249
-1.2387484e-005,1.48968
-1.2387284e-005,1.48726
-1.2387084e-005,1.48711
-1.2386884e-005,1.49031
-1.2386684e-005,1.49466
-1.2386484e-005,1.49581
-1.2386284e-005,1.49418
-1.2386084e-005,1.49334
-1.2385884e-005,1.4915
-1.2385684e-005,1.48648
-1.2385484e-005,1.48294
-1.2385284e-005,1.48457
-1.2385084e-005,1.48791
-1.2384884e-005,1.48971
-1.2384684e-005,1.48972
-1.2384484e-005,1.48671
-1.2384284e-005,1.4811
-1.2384084e-005,1.4778
-1.2383884e-005,1.48134
-1.2383684e-005,1.48795
-1.2383484e-005,1.49101
-1.2383284e-005,1.49087
-1.2383084e-005,1.48854
-1.2382884e-005,1.48299
-1.2382684e-005,1.47891
-1.2382484e-005,1.48082
-1.2382284e-005,1.48305
-1.2382084e-005,1.48055
-1.2381884e-005,1.47893
-1.2381684e-005,1.48426
-1.2381484e-005,1.49343
-1.2381284e-005,1.49733
-1.2381084e-005,1.49196
-1.2380884e-005,1.48488
-1.2380684e-005,1.48453
-1.2380484e-005,1.48872
-1.2380284e-005,1.49144
-1.2380084e-005,1.4922
-1.2379884e-005,1.49214
-1.2379684e-005,1.49221
-1.2379484e-005,1.49473
-1.2379284e-005,1.49721
-1.2379084e-005,1.49498
-1.2378884e-005,1.49037
-1.2378684e-005,1.48832
-1.2378484e-005,1.48949
-1.2378284e-005,1.49104
-1.2378084e-005,1.48972
-1.2377884e-005,1.48655
-1.2377684e-005,1.48572
-1.2377484e-005,1.48791
-1.2377284e-005,1.4905
-1.2377084e-005,1.49248
-1.2376884e-005,1.49283
-1.2376684e-005,1.49069
-1.2376484e-005,1.4896
-1.2376284e-005,1.4903
-1.2376084e-005,1.48814
-1.2375884e-005,1.4852
-1.2375684e-005,1.48662
-1.2375484e-005,1.48975
-1.2375284e-005,1.49104
-1.2375084e-005,1.4912
-1.2374884e-005,1.49007
-1.2374684e-005,1.48858
-1.2374484e-005,1.49038
-1.2374284e-005,1.49424
-1.2374084e-005,1.49487
-1.2373884e-005,1.49128
-1.2373684e-005,1.48694
-1.2373484e-005,1.48595
-1.2373284e-005,1.48816
-1.2373084e-005,1.48888
-1.2372884e-005,1.48747
-1.2372684e-005,1.48761
-1.2372484e-005,1.48929
-1.2372284e-005,1.49005
-1.2372084e-005,1.4897
-1.2371884e-005,1.48909
-1.2371684e-005,1.48739
-1.2371484e-005,1.48456
-1.2371284e-005,1.48363
-1.2371084e-005,1.48539
-1.2370884e-005,1.48623
-1.2370684e-005,1.48504
-1.2370484e-005,1.48547
-1.2370284e-005,1.48772
-1.2370084e-005,1.48693
-1.2369884e-005,1.48368
-1.2369684e-005,1.48236
-1.2369484e-005,1.48225
-1.2369284e-005,1.48041
-1.2369084e-005,1.47759
-1.2368884e-005,1.47756
-1.2368684e-005,1.48179
-1.2368484e-005,1.48671
-1.2368284e-005,1.48878
-1.2368084e-005,1.49001
-1.2367884e-005,1.49284
-1.2367684e-005,1.49426
-1.2367484e-005,1.49294
-1.2367284e-005,1.49233
-1.2367084e-005,1.49319
-1.2366884e-005,1.49312
-1.2366684e-005,1.49195
-1.2366484e-005,1.49159
-1.2366284e-005,1.49298
-1.2366084e-005,1.49519
-1.2365884e-005,1.49707
-1.2365684e-005,1.49806
-1.2365484e-005,1.49642
-1.2365284e-005,1.49146
-1.2365084e-005,1.48684
-1.2364884e-005,1.48645
-1.2364684e-005,1.48892
-1.2364484e-005,1.48896
-1.2364284e-005,1.48397
-1.2364084e-005,1.47794
-1.2363884e-005,1.4755
-1.2363684e-005,1.47616
-1.2363484e-005,1.47844
-1.2363284e-005,1.48218
-1.2363084e-005,1.48566
-1.2362884e-005,1.48694
-1.2362684e-005,1.4865
-1.2362484e-005,1.48627
-1.2362284e-005,1.48775
-1.2362084e-005,1.49025
-1.2361884e-005,1.49083
-1.2361684e-005,1.4899
-1.2361484e-005,1.49108
-1.2361284e-005,1.49321
-1.2361084e-005,1.49267
-1.2360884e-005,1.49065
-1.2360684e-005,1.49022
-1.2360484e-005,1.49107
-1.2360284e-005,1.49144
-1.2360084e-005,1.49207
-1.2359884e-005,1.49245
-1.2359684e-005,1.48964
-1.2359484e-005,1.48446
-1.2359284e-005,1.48125
-1.2359084e-005,1.48304
-1.2358884e-005,1.48792
-1.2358684e-005,1.49077
-1.2358484e-005,1.49057
-1.2358284e-005,1.48935
-1.2358084e-005,1.48718
-1.2357884e-005,1.48551
-1.2357684e-005,1.48569
-1.2357484e-005,1.4852
-1.2357284e-005,1.48355
-1.2357084e-005,1.48261
-1.2356884e-005,1.48233
-1.2356684e-005,1.4828
-1.2356484e-005,1.48357
-1.2356284e-005,1.48394
-1.2356084e-005,1.4857
-1.2355884e-005,1.48974
-1.2355684e-005,1.49296
-1.2355484e-005,1.49294
-1.2355284e-005,1.49188
-1.2355084e-005,1.49217
-1.2354884e-005,1.49184
-1.2354684e-005,1.48886
-1.2354484e-005,1.48687
-1.2354284e-005,1.48917
-1.2354084e-005,1.49113
-1.2353884e-005,1.48846
-1.2353684e-005,1.48444
-1.2353484e-005,1.48245
-1.2353284e-005,1.48233
-1.2353084e-005,1.48451
-1.2352884e-005,1.48798
-1.2352684e-005,1.48919
-1.2352484e-005,1.4876
-1.2352284e-005,1.48508
-1.2352084e-005,1.48375
-1.2351884e-005,1.48524
-1.2351684e-005,1.48698
-1.2351484e-005,1.48672
-1.2351284e-005,1.48741
-1.2351084e-005,1.48888
-1.2350884e-005,1.48614
-1.2350684e-005,1.4814
-1.2350484e-005,1.48326
-1.2350284e-005,1.49155
-1.2350084e-005,1.49849
-1.2349884e-005,1.50092
-1.2349684e-005,1.49977
-1.2349484e-005,1.49544
-1.2349284e-005,1.49007
-1.2349084e-005,1.48759
-1.2348884e-005,1.48963
-1.2348684e-005,1.49353
-1.2348484e-005,1.4946
-1.2348284e-005,1.49252
-1.2348084e-005,1.49044
-1.2347884e-005,1.48916
-1.2347684e-005,1.48831
-1.2347484e-005,1.48787
-1.2347284e-005,1.48717
-1.2347084e-005,1.48597
-1.2346884e-005,1.48526
-1.2346684e-005,1.48515
-1.2346484e-005,1.48343
-1.2346284e-005,1.4804
-1.2346084e-005,1.47997
-1.2345884e-005,1.48333
-1.2345684e-005,1.48809
-1.2345484e-005,1.49122
-1.2345284e-005,1.49177
-1.2345084e-005,1.49151
-1.2344884e-005,1.49106
-1.2344684e-005,1.48882
-1.2344484e-005,1.48549
-1.2344284e-005,1.48568
-1.2344084e-005,1.49098
-1.2343884e-005,1.49563
-1.2343684e-005,1.49559
-1.2343484e-005,1.49404
-1.2343284e-005,1.49422
-1.2343084e-005,1.49539
-1.2342884e-005,1.49595
-1.2342684e-005,1.49436
-1.2342484e-005,1.49146
-1.2342284e-005,1.49025
-1.2342084e-005,1.48892
-1.2341884e-005,1.48472
-1.2341684e-005,1.48126
-1.2341484e-005,1.48183
-1.2341284e-005,1.48451
-1.2341084e-005,1.48567
-1.2340884e-005,1.4832
-1.2340684e-005,1.4801
-1.2340484e-005,1.48078
-1.2340284e-005,1.48399
-1.2340084e-005,1.48638
-1.2339884e-005,1.48879
-1.2339684e-005,1.49184
-1.2339484e-005,1.49183
-1.2339284e-005,1.48696
-1.2339084e-005,1.48076
-1.2338884e-005,1.47875
-1.2338684e-005,1.48316
-1.2338484e-005,1.48876
-1.2338284e-005,1.48985
-1.2338084e-005,1.4875
-1.2337884e-005,1.48565
-1.2337684e-005,1.48618
-1.2337484e-005,1.4886
-1.2337284e-005,1.48945
-1.2337084e-005,1.48589
-1.2336884e-005,1.48196
-1.2336684e-005,1.48221
-1.2336484e-005,1.4847
-1.2336284e-005,1.48753
-1.2336084e-005,1.49033
-1.2335884e-005,1.49116
-1.2335684e-005,1.48943
-1.2335484e-005,1.48671
-1.2335284e-005,1.48507
-1.2335084e-005,1.48598
-1.2334884e-005,1.48817
-1.2334684e-005,1.48881
-1.2334484e-005,1.48827
-1.2334284e-005,1.48846
-1.2334084e-005,1.48848
-1.2333884e-005,1.48811
-1.2333684e-005,1.48909
-1.2333484e-005,1.49119
-1.2333284e-005,1.49346
-1.2333084e-005,1.49487
-1.2332884e-005,1.49405
-1.2332684e-005,1.49224
-1.2332484e-005,1.49304
-1.2332284e-005,1.49695
-1.2332084e-005,1.49932
-1.2331884e-005,1.49601
-1.2331684e-005,1.48949
-1.2331484e-005,1.48552
-1.2331284e-005,1.48451
-1.2331084e-005,1.48295
-1.2330884e-005,1.48102
-1.2330684e-005,1.48143
-1.2330484e-005,1.48468
-1.2330284e-005,1.48941
-1.2330084e-005,1.49341
-1.2329884e-005,1.494
-1.2329684e-005,1.49098
-1.2329484e-005,1.48849
-1.2329284e-005,1.4893
-1.2329084e-005,1.49093
-1.2328884e-005,1.49057
-1.2328684e-005,1.48879
-1.2328484e-005,1.48863
-1.2328284e-005,1.49057
-1.2328084e-005,1.4907
-1.2327884e-005,1.4884
-1.2327684e-005,1.48789
-1.2327484e-005,1.48965
-1.2327284e-005,1.49064
-1.2327084e-005,1.49088
-1.2326884e-005,1.49092
-1.2326684e-005,1.4898
-1.2326484e-005,1.4883
-1.2326284e-005,1.48848
-1.2326084e-005,1.49122
-1.2325884e-005,1.49479
-1.2325684e-005,1.49503
-1.2325484e-005,1.49144
-1.2325284e-005,1.48886
-1.2325084e-005,1.48929
-1.2324884e-005,1.48917
-1.2324684e-005,1.48671
-1.2324484e-005,1.48619
-1.2324284e-005,1.49126
-1.2324084e-005,1.49668
-1.2323884e-005,1.49477
-1.2323684e-005,1.48766
-1.2323484e-005,1.4839
-1.2323284e-005,1.48539
-1.2323084e-005,1.48679
-1.2322884e-005,1.48606
-1.2322684e-005,1.48589
-1.2322484e-005,1.48696
-1.2322284e-005,1.48764
-1.2322084e-005,1.48748
-1.2321884e-005,1.48722
-1.2321684e-005,1.48693
-1.2321484e-005,1.4861
-1.2321284e-005,1.48537
-1.2321084e-005,1.48568
-1.2320884e-005,1.4863
-1.2320684e-005,1.48638
-1.2320484e-005,1.48537
-1.2320284e-005,1.48365
-1.2320084e-005,1.48479
-1.2319884e-005,1.48823
-1.2319684e-005,1.48786
-1.2319484e-005,1.48542
-1.2319284e-005,1.48728
-1.2319084e-005,1.49207
-1.2318884e-005,1.49378
-1.2318684e-005,1.49024
-1.2318484e-005,1.48582
-1.2318284e-005,1.48564
-1.2318084e-005,1.48953
-1.2317884e-005,1.49271
-1.2317684e-005,1.49156
-1.2317484e-005,1.48795
-1.2317284e-005,1.48504
-1.2317084e-005,1.48395
-1.2316884e-005,1.48507
-1.2316684e-005,1.48739
-1.2316484e-005,1.48884
-1.2316284e-005,1.48908
-1.2316084e-005,1.49006
