TRFL #9001239789LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:34,0                 
Time,Ampl
-4.9650702e-006,1.4836
-4.9648702e-006,1.48177
-4.9646702e-006,1.48632
-4.9644702e-006,1.49264
-4.9642702e-006,1.49309
-4.9640702e-006,1.48456
-4.9638702e-006,1.4751
-4.9636702e-006,1.47386
-4.9634702e-006,1.48097
-4.9632702e-006,1.48905
-4.9630702e-006,1.48701
-4.9628702e-006,1.47596
-4.9626702e-006,1.47313
-4.9624702e-006,1.47942
-4.9622702e-006,1.48225
-4.9620702e-006,1.48194
-4.9618702e-006,1.47883
-4.9616702e-006,1.47465
-4.9614702e-006,1.47655
-4.9612702e-006,1.48297
-4.9610702e-006,1.48874
-4.9608702e-006,1.48843
-4.9606702e-006,1.48318
-4.9604702e-006,1.48273
-4.9602702e-006,1.48667
-4.9600702e-006,1.48477
-4.9598702e-006,1.47828
-4.9596702e-006,1.47904
-4.9594702e-006,1.48598
-4.9592702e-006,1.4857
-4.9590702e-006,1.47766
-4.9588702e-006,1.4741
-4.9586702e-006,1.47797
-4.9584702e-006,1.48145
-4.9582702e-006,1.48221
-4.9580702e-006,1.4846
-4.9578702e-006,1.48525
-4.9576702e-006,1.477
-4.9574702e-006,1.46854
-4.9572702e-006,1.47082
-4.9570702e-006,1.47662
-4.9568702e-006,1.47752
-4.9566702e-006,1.47579
-4.9564702e-006,1.47724
-4.9562702e-006,1.48056
-4.9560702e-006,1.47569
-4.9558702e-006,1.46519
-4.9556702e-006,1.46564
-4.9554702e-006,1.47928
-4.9552702e-006,1.49005
-4.9550702e-006,1.4866
-4.9548702e-006,1.47759
-4.9546702e-006,1.47607
-4.9544702e-006,1.4798
-4.9542702e-006,1.48356
-4.9540702e-006,1.4856
-4.9538702e-006,1.4829
-4.9536702e-006,1.48025
-4.9534702e-006,1.48038
-4.9532702e-006,1.48021
-4.9530702e-006,1.48439
-4.9528702e-006,1.48915
-4.9526702e-006,1.48601
-4.9524702e-006,1.48549
-4.9522702e-006,1.49205
-4.9520702e-006,1.49226
-4.9518702e-006,1.48881
-4.9516702e-006,1.49319
-4.9514702e-006,1.49599
-4.9512702e-006,1.4876
-4.9510702e-006,1.47728
-4.9508702e-006,1.47251
-4.9506702e-006,1.47217
-4.9504702e-006,1.47348
-4.9502702e-006,1.47172
-4.9500702e-006,1.46951
-4.9498702e-006,1.47272
-4.9496702e-006,1.47676
-4.9494702e-006,1.48018
-4.9492702e-006,1.48871
-4.9490702e-006,1.4971
-4.9488702e-006,1.49699
-4.9486702e-006,1.49199
-4.9484702e-006,1.48729
-4.9482702e-006,1.4875
-4.9480702e-006,1.49347
-4.9478702e-006,1.49423
-4.9476702e-006,1.48905
-4.9474702e-006,1.48826
-4.9472702e-006,1.48881
-4.9470702e-006,1.48584
-4.9468702e-006,1.48242
-4.9466702e-006,1.48014
-4.9464702e-006,1.47942
-4.9462702e-006,1.4788
-4.9460702e-006,1.47659
-4.9458702e-006,1.47603
-4.9456702e-006,1.47883
-4.9454702e-006,1.47883
-4.9452702e-006,1.47341
-4.9450702e-006,1.47054
-4.9448702e-006,1.47479
-4.9446702e-006,1.48259
-4.9444702e-006,1.49019
-4.9442702e-006,1.49558
-4.9440702e-006,1.4971
-4.9438702e-006,1.49261
-4.9436702e-006,1.48525
-4.9434702e-006,1.48111
-4.9432702e-006,1.47893
-4.9430702e-006,1.47731
-4.9428702e-006,1.47845
-4.9426702e-006,1.47831
-4.9424702e-006,1.47234
-4.9422702e-006,1.46816
-4.9420702e-006,1.4722
-4.9418702e-006,1.47489
-4.9416702e-006,1.46878
-4.9414702e-006,1.46253
-4.9412702e-006,1.46488
-4.9410702e-006,1.47103
-4.9408702e-006,1.4732
-4.9406702e-006,1.47286
-4.9404702e-006,1.47545
-4.9402702e-006,1.4798
-4.9400702e-006,1.48252
-4.9398702e-006,1.48415
-4.9396702e-006,1.48384
-4.9394702e-006,1.48325
-4.9392702e-006,1.48539
-4.9390702e-006,1.48415
-4.9388702e-006,1.47855
-4.9386702e-006,1.47824
-4.9384702e-006,1.48339
-4.9382702e-006,1.48729
-4.9380702e-006,1.48895
-4.9378702e-006,1.48826
-4.9376702e-006,1.48425
-4.9374702e-006,1.47883
-4.9372702e-006,1.47621
-4.9370702e-006,1.48042
-4.9368702e-006,1.48919
-4.9366702e-006,1.49606
-4.9364702e-006,1.49865
-4.9362702e-006,1.49623
-4.9360702e-006,1.49029
-4.9358702e-006,1.48705
-4.9356702e-006,1.48798
-4.9354702e-006,1.48822
-4.9352702e-006,1.48567
-4.9350702e-006,1.48473
-4.9348702e-006,1.48646
-4.9346702e-006,1.48622
-4.9344702e-006,1.48546
-4.9342702e-006,1.48646
-4.9340702e-006,1.48815
-4.9338702e-006,1.49271
-4.9336702e-006,1.49806
-4.9334702e-006,1.4972
-4.9332702e-006,1.48857
-4.9330702e-006,1.47952
-4.9328702e-006,1.47624
-4.9326702e-006,1.47921
-4.9324702e-006,1.4877
-4.9322702e-006,1.49599
-4.9320702e-006,1.49913
-4.9318702e-006,1.49637
-4.9316702e-006,1.49019
-4.9314702e-006,1.48694
-4.9312702e-006,1.48912
-4.9310702e-006,1.4952
-4.9308702e-006,1.50293
-4.9306702e-006,1.50676
-4.9304702e-006,1.50107
-4.9302702e-006,1.48922
-4.9300702e-006,1.4808
-4.9298702e-006,1.47766
-4.9296702e-006,1.476
-4.9294702e-006,1.47631
-4.9292702e-006,1.48018
-4.9290702e-006,1.48353
-4.9288702e-006,1.48221
-4.9286702e-006,1.48173
-4.9284702e-006,1.48871
-4.9282702e-006,1.49889
-4.9280702e-006,1.50421
-4.9278702e-006,1.50145
-4.9276702e-006,1.49126
-4.9274702e-006,1.48018
-4.9272702e-006,1.47779
-4.9270702e-006,1.48287
-4.9268702e-006,1.48732
-4.9266702e-006,1.48912
-4.9264702e-006,1.48936
-4.9262702e-006,1.48784
-4.9260702e-006,1.48294
-4.9258702e-006,1.47962
-4.9256702e-006,1.48567
-4.9254702e-006,1.49098
-4.9252702e-006,1.48398
-4.9250702e-006,1.47545
-4.9248702e-006,1.47631
-4.9246702e-006,1.47731
-4.9244702e-006,1.47054
-4.9242702e-006,1.46675
-4.9240702e-006,1.47451
-4.9238702e-006,1.48815
-4.9236702e-006,1.49975
-4.9234702e-006,1.50338
-4.9232702e-006,1.49975
-4.9230702e-006,1.49426
-4.9228702e-006,1.48836
-4.9226702e-006,1.48601
-4.9224702e-006,1.49157
-4.9222702e-006,1.49523
-4.9220702e-006,1.48677
-4.9218702e-006,1.47614
-4.9216702e-006,1.47458
-4.9214702e-006,1.47766
-4.9212702e-006,1.48111
-4.9210702e-006,1.48442
-4.9208702e-006,1.48439
-4.9206702e-006,1.48
-4.9204702e-006,1.47862
-4.9202702e-006,1.48629
-4.9200702e-006,1.49257
-4.9198702e-006,1.48753
-4.9196702e-006,1.48049
-4.9194702e-006,1.48007
-4.9192702e-006,1.47907
-4.9190702e-006,1.47538
-4.9188702e-006,1.47773
-4.9186702e-006,1.48311
-4.9184702e-006,1.48183
-4.9182702e-006,1.47621
-4.9180702e-006,1.47275
-4.9178702e-006,1.47137
-4.9176702e-006,1.47524
-4.9174702e-006,1.4857
-4.9172702e-006,1.49333
-4.9170702e-006,1.49444
-4.9168702e-006,1.48912
-4.9166702e-006,1.47838
-4.9164702e-006,1.47555
-4.9162702e-006,1.48705
-4.9160702e-006,1.49827
-4.9158702e-006,1.49675
-4.9156702e-006,1.48926
-4.9154702e-006,1.48539
-4.9152702e-006,1.48346
-4.9150702e-006,1.4807
-4.9148702e-006,1.48142
-4.9146702e-006,1.48805
-4.9144702e-006,1.49437
-4.9142702e-006,1.49413
-4.9140702e-006,1.48871
-4.9138702e-006,1.48601
-4.9136702e-006,1.4925
-4.9134702e-006,1.49993
-4.9132702e-006,1.49568
-4.9130702e-006,1.48515
-4.9128702e-006,1.48225
-4.9126702e-006,1.49036
-4.9124702e-006,1.50155
-4.9122702e-006,1.50452
-4.9120702e-006,1.49848
-4.9118702e-006,1.49129
-4.9116702e-006,1.48891
-4.9114702e-006,1.49164
-4.9112702e-006,1.49209
-4.9110702e-006,1.48684
-4.9108702e-006,1.48166
-4.9106702e-006,1.47962
-4.9104702e-006,1.48066
-4.9102702e-006,1.48156
-4.9100702e-006,1.47817
-4.9098702e-006,1.47562
-4.9096702e-006,1.47817
-4.9094702e-006,1.48208
-4.9092702e-006,1.48677
-4.9090702e-006,1.4925
-4.9088702e-006,1.49399
-4.9086702e-006,1.49147
-4.9084702e-006,1.49243
-4.9082702e-006,1.49917
-4.9080702e-006,1.50545
-4.9078702e-006,1.50189
-4.9076702e-006,1.49098
-4.9074702e-006,1.48543
-4.9072702e-006,1.48629
-4.9070702e-006,1.48498
-4.9068702e-006,1.48404
-4.9066702e-006,1.48967
-4.9064702e-006,1.48974
-4.9062702e-006,1.47786
-4.9060702e-006,1.47172
-4.9058702e-006,1.47614
-4.9056702e-006,1.47949
-4.9054702e-006,1.47997
-4.9052702e-006,1.48228
-4.9050702e-006,1.4885
-4.9048702e-006,1.49416
-4.9046702e-006,1.4972
-4.9044702e-006,1.50076
-4.9042702e-006,1.50107
-4.9040702e-006,1.49561
-4.9038702e-006,1.49264
-4.9036702e-006,1.49361
-4.9034702e-006,1.4894
-4.9032702e-006,1.48094
-4.9030702e-006,1.47741
-4.9028702e-006,1.48132
-4.9026702e-006,1.48805
-4.9024702e-006,1.48884
-4.9022702e-006,1.48349
-4.9020702e-006,1.47942
-4.9018702e-006,1.47779
-4.9016702e-006,1.4818
-4.9014702e-006,1.48912
-4.9012702e-006,1.48905
-4.9010702e-006,1.48318
-4.9008702e-006,1.47928
-4.9006702e-006,1.48004
-4.9004702e-006,1.4848
-4.9002702e-006,1.49043
-4.9000702e-006,1.49281
-4.8998702e-006,1.49285
-4.8996702e-006,1.49544
-4.8994702e-006,1.4964
-4.8992702e-006,1.49033
-4.8990702e-006,1.48252
-4.8988702e-006,1.48097
-4.8986702e-006,1.48636
-4.8984702e-006,1.48964
-4.8982702e-006,1.48546
-4.8980702e-006,1.47973
-4.8978702e-006,1.47938
-4.8976702e-006,1.48121
-4.8974702e-006,1.47634
-4.8972702e-006,1.46854
-4.8970702e-006,1.46985
-4.8968702e-006,1.47956
-4.8966702e-006,1.4876
-4.8964702e-006,1.48691
-4.8962702e-006,1.47966
-4.8960702e-006,1.47876
-4.8958702e-006,1.48435
-4.8956702e-006,1.48639
-4.8954702e-006,1.48829
-4.8952702e-006,1.49057
-4.8950702e-006,1.48746
-4.8948702e-006,1.48342
-4.8946702e-006,1.48107
-4.8944702e-006,1.47724
-4.8942702e-006,1.47448
-4.8940702e-006,1.47483
-4.8938702e-006,1.47586
-4.8936702e-006,1.47489
-4.8934702e-006,1.4731
-4.8932702e-006,1.47724
-4.8930702e-006,1.48584
-4.8928702e-006,1.48615
-4.8926702e-006,1.47997
-4.8924702e-006,1.48239
-4.8922702e-006,1.49092
-4.8920702e-006,1.4906
-4.8918702e-006,1.48311
-4.8916702e-006,1.48197
-4.8914702e-006,1.48871
-4.8912702e-006,1.49444
-4.8910702e-006,1.49395
-4.8908702e-006,1.48971
-4.8906702e-006,1.48536
-4.8904702e-006,1.4799
-4.8902702e-006,1.47621
-4.8900702e-006,1.47786
-4.8898702e-006,1.48073
-4.8896702e-006,1.48315
-4.8894702e-006,1.48846
-4.8892702e-006,1.49167
-4.8890702e-006,1.48767
-4.8888702e-006,1.48308
-4.8886702e-006,1.48201
-4.8884702e-006,1.48315
-4.8882702e-006,1.48815
-4.8880702e-006,1.49164
-4.8878702e-006,1.48884
-4.8876702e-006,1.48677
-4.8874702e-006,1.48612
-4.8872702e-006,1.48325
-4.8870702e-006,1.48356
-4.8868702e-006,1.48795
-4.8866702e-006,1.48926
-4.8864702e-006,1.48484
-4.8862702e-006,1.4808
-4.8860702e-006,1.48215
-4.8858702e-006,1.48505
-4.8856702e-006,1.48543
-4.8854702e-006,1.4867
-4.8852702e-006,1.49585
-4.8850702e-006,1.50835
-4.8848702e-006,1.50611
-4.8846702e-006,1.48909
-4.8844702e-006,1.48114
-4.8842702e-006,1.48998
-4.8840702e-006,1.50193
-4.8838702e-006,1.50587
-4.8836702e-006,1.49986
-4.8834702e-006,1.49347
-4.8832702e-006,1.4925
-4.8830702e-006,1.49102
-4.8828702e-006,1.49067
-4.8826702e-006,1.49323
-4.8824702e-006,1.48984
-4.8822702e-006,1.48118
-4.8820702e-006,1.47731
-4.8818702e-006,1.48011
-4.8816702e-006,1.48332
-4.8814702e-006,1.4789
-4.8812702e-006,1.46975
-4.8810702e-006,1.4694
-4.8808702e-006,1.47793
-4.8806702e-006,1.48615
-4.8804702e-006,1.49461
-4.8802702e-006,1.50134
-4.8800702e-006,1.50196
-4.8798702e-006,1.49889
-4.8796702e-006,1.49237
-4.8794702e-006,1.48252
-4.8792702e-006,1.47268
-4.8790702e-006,1.46612
-4.8788702e-006,1.46713
-4.8786702e-006,1.4761
-4.8784702e-006,1.48408
-4.8782702e-006,1.48467
-4.8780702e-006,1.48225
-4.8778702e-006,1.48038
-4.8776702e-006,1.47952
-4.8774702e-006,1.47876
-4.8772702e-006,1.47766
-4.8770702e-006,1.47969
-4.8768702e-006,1.48625
-4.8766702e-006,1.49098
-4.8764702e-006,1.48705
-4.8762702e-006,1.4798
-4.8760702e-006,1.47562
-4.8758702e-006,1.47341
-4.8756702e-006,1.4761
-4.8754702e-006,1.48425
-4.8752702e-006,1.48929
-4.8750702e-006,1.48705
-4.8748702e-006,1.48145
-4.8746702e-006,1.47721
-4.8744702e-006,1.48101
-4.8742702e-006,1.48801
-4.8740702e-006,1.48567
-4.8738702e-006,1.48242
-4.8736702e-006,1.48998
-4.8734702e-006,1.49703
-4.8732702e-006,1.49219
-4.8730702e-006,1.48605
-4.8728702e-006,1.48915
-4.8726702e-006,1.49344
-4.8724702e-006,1.49357
-4.8722702e-006,1.49433
-4.8720702e-006,1.49143
-4.8718702e-006,1.48249
-4.8716702e-006,1.47831
-4.8714702e-006,1.48004
-4.8712702e-006,1.47752
-4.8710702e-006,1.47262
-4.8708702e-006,1.47189
-4.8706702e-006,1.47334
-4.8704702e-006,1.47831
-4.8702702e-006,1.48819
-4.8700702e-006,1.49202
-4.8698702e-006,1.48446
-4.8696702e-006,1.48076
-4.8694702e-006,1.48781
-4.8692702e-006,1.49136
-4.8690702e-006,1.4877
-4.8688702e-006,1.48539
-4.8686702e-006,1.48384
-4.8684702e-006,1.48187
-4.8682702e-006,1.48494
-4.8680702e-006,1.49105
-4.8678702e-006,1.49088
-4.8676702e-006,1.4876
-4.8674702e-006,1.49216
-4.8672702e-006,1.50148
-4.8670702e-006,1.50293
-4.8668702e-006,1.49582
-4.8666702e-006,1.49205
-4.8664702e-006,1.49447
-4.8662702e-006,1.49426
-4.8660702e-006,1.48884
-4.8658702e-006,1.48384
-4.8656702e-006,1.48301
-4.8654702e-006,1.48325
-4.8652702e-006,1.48132
-4.8650702e-006,1.48163
-4.8648702e-006,1.4857
-4.8646702e-006,1.48477
-4.8644702e-006,1.4808
-4.8642702e-006,1.48425
-4.8640702e-006,1.48905
-4.8638702e-006,1.48822
-4.8636702e-006,1.48739
-4.8634702e-006,1.48757
-4.8632702e-006,1.4857
-4.8630702e-006,1.48608
-4.8628702e-006,1.4934
-4.8626702e-006,1.5012
-4.8624702e-006,1.49906
-4.8622702e-006,1.49243
-4.8620702e-006,1.49337
-4.8618702e-006,1.49603
-4.8616702e-006,1.49095
-4.8614702e-006,1.4828
-4.8612702e-006,1.47973
-4.8610702e-006,1.48042
-4.8608702e-006,1.47714
-4.8606702e-006,1.47565
-4.8604702e-006,1.48508
-4.8602702e-006,1.4964
-4.8600702e-006,1.5001
-4.8598702e-006,1.49537
-4.8596702e-006,1.48839
-4.8594702e-006,1.49002
-4.8592702e-006,1.49406
-4.8590702e-006,1.48919
-4.8588702e-006,1.48391
-4.8586702e-006,1.48726
-4.8584702e-006,1.49561
-4.8582702e-006,1.50259
-4.8580702e-006,1.49986
-4.8578702e-006,1.48574
-4.8576702e-006,1.47662
-4.8574702e-006,1.48618
-4.8572702e-006,1.50324
-4.8570702e-006,1.50756
-4.8568702e-006,1.4933
-4.8566702e-006,1.47645
-4.8564702e-006,1.47707
-4.8562702e-006,1.4906
-4.8560702e-006,1.49561
-4.8558702e-006,1.48587
-4.8556702e-006,1.47458
-4.8554702e-006,1.47327
-4.8552702e-006,1.47994
-4.8550702e-006,1.48449
-4.8548702e-006,1.48363
-4.8546702e-006,1.48404
-4.8544702e-006,1.48574
-4.8542702e-006,1.4818
-4.8540702e-006,1.47655
-4.8538702e-006,1.4817
-4.8536702e-006,1.49288
-4.8534702e-006,1.49254
-4.8532702e-006,1.48522
-4.8530702e-006,1.48753
-4.8528702e-006,1.49537
-4.8526702e-006,1.50024
-4.8524702e-006,1.50245
-4.8522702e-006,1.50165
-4.8520702e-006,1.49637
-4.8518702e-006,1.48946
-4.8516702e-006,1.48677
-4.8514702e-006,1.48822
-4.8512702e-006,1.48946
-4.8510702e-006,1.49036
-4.8508702e-006,1.49247
-4.8506702e-006,1.49509
-4.8504702e-006,1.49744
-4.8502702e-006,1.49627
-4.8500702e-006,1.49181
-4.8498702e-006,1.49188
-4.8496702e-006,1.49457
-4.8494702e-006,1.48988
-4.8492702e-006,1.48401
-4.8490702e-006,1.48815
-4.8488702e-006,1.49264
-4.8486702e-006,1.49033
-4.8484702e-006,1.49129
-4.8482702e-006,1.49806
-4.8480702e-006,1.50107
-4.8478702e-006,1.49095
-4.8476702e-006,1.47565
-4.8474702e-006,1.47634
-4.8472702e-006,1.48839
-4.8470702e-006,1.49071
-4.8468702e-006,1.48387
-4.8466702e-006,1.47776
-4.8464702e-006,1.47496
-4.8462702e-006,1.47382
-4.8460702e-006,1.47206
-4.8458702e-006,1.47289
-4.8456702e-006,1.48032
-4.8454702e-006,1.48905
-4.8452702e-006,1.49161
-4.8450702e-006,1.48843
-4.8448702e-006,1.48342
-4.8446702e-006,1.48183
-4.8444702e-006,1.48846
-4.8442702e-006,1.49661
-4.8440702e-006,1.49589
-4.8438702e-006,1.49067
-4.8436702e-006,1.4905
-4.8434702e-006,1.49123
-4.8432702e-006,1.48591
-4.8430702e-006,1.48163
-4.8428702e-006,1.48646
-4.8426702e-006,1.49171
-4.8424702e-006,1.48618
-4.8422702e-006,1.47596
-4.8420702e-006,1.47462
-4.8418702e-006,1.48315
-4.8416702e-006,1.48953
-4.8414702e-006,1.4886
-4.8412702e-006,1.48729
-4.8410702e-006,1.48522
-4.8408702e-006,1.47949
-4.8406702e-006,1.47931
-4.8404702e-006,1.48891
-4.8402702e-006,1.50082
-4.8400702e-006,1.50473
-4.8398702e-006,1.49547
-4.8396702e-006,1.48581
-4.8394702e-006,1.48705
-4.8392702e-006,1.4896
-4.8390702e-006,1.48864
-4.8388702e-006,1.49067
-4.8386702e-006,1.49292
-4.8384702e-006,1.49181
-4.8382702e-006,1.49288
-4.8380702e-006,1.49699
-4.8378702e-006,1.49906
-4.8376702e-006,1.49834
-4.8374702e-006,1.49855
-4.8372702e-006,1.50114
-4.8370702e-006,1.50082
-4.8368702e-006,1.49326
-4.8366702e-006,1.48429
-4.8364702e-006,1.48284
-4.8362702e-006,1.48974
-4.8360702e-006,1.49672
-4.8358702e-006,1.4933
-4.8356702e-006,1.48215
-4.8354702e-006,1.47869
-4.8352702e-006,1.48798
-4.8350702e-006,1.49975
-4.8348702e-006,1.50248
-4.8346702e-006,1.49399
-4.8344702e-006,1.48715
-4.8342702e-006,1.49344
-4.8340702e-006,1.5
-4.8338702e-006,1.49212
-4.8336702e-006,1.47959
-4.8334702e-006,1.47831
-4.8332702e-006,1.48877
-4.8330702e-006,1.49896
-4.8328702e-006,1.49972
-4.8326702e-006,1.49551
-4.8324702e-006,1.49737
-4.8322702e-006,1.50176
-4.8320702e-006,1.49592
-4.8318702e-006,1.48691
-4.8316702e-006,1.48826
-4.8314702e-006,1.49292
-4.8312702e-006,1.49264
-4.8310702e-006,1.49309
-4.8308702e-006,1.49568
-4.8306702e-006,1.49202
-4.8304702e-006,1.48328
-4.8302702e-006,1.48277
-4.8300702e-006,1.49002
-4.8298702e-006,1.49243
-4.8296702e-006,1.48736
-4.8294702e-006,1.48059
-4.8292702e-006,1.48125
-4.8290702e-006,1.49036
-4.8288702e-006,1.49413
-4.8286702e-006,1.48667
-4.8284702e-006,1.47973
-4.8282702e-006,1.48128
-4.8280702e-006,1.48518
-4.8278702e-006,1.48356
-4.8276702e-006,1.47728
-4.8274702e-006,1.478
-4.8272702e-006,1.48922
-4.8270702e-006,1.49589
-4.8268702e-006,1.49306
-4.8266702e-006,1.49109
-4.8264702e-006,1.49274
-4.8262702e-006,1.49285
-4.8260702e-006,1.48895
-4.8258702e-006,1.48543
-4.8256702e-006,1.48456
-4.8254702e-006,1.48215
-4.8252702e-006,1.48259
-4.8250702e-006,1.49016
-4.8248702e-006,1.49471
-4.8246702e-006,1.49136
-4.8244702e-006,1.48767
-4.8242702e-006,1.4867
-4.8240702e-006,1.48539
-4.8238702e-006,1.48629
-4.8236702e-006,1.49029
-4.8234702e-006,1.48915
-4.8232702e-006,1.48294
-4.8230702e-006,1.48353
-4.8228702e-006,1.49361
-4.8226702e-006,1.50321
-4.8224702e-006,1.50286
-4.8222702e-006,1.49413
-4.8220702e-006,1.48826
-4.8218702e-006,1.48833
-4.8216702e-006,1.48584
-4.8214702e-006,1.48259
-4.8212702e-006,1.48563
-4.8210702e-006,1.48998
-4.8208702e-006,1.49026
-4.8206702e-006,1.48781
-4.8204702e-006,1.4848
-4.8202702e-006,1.48467
-4.8200702e-006,1.48674
-4.8198702e-006,1.48629
-4.8196702e-006,1.48322
-4.8194702e-006,1.47911
-4.8192702e-006,1.47769
-4.8190702e-006,1.48297
-4.8188702e-006,1.48953
-4.8186702e-006,1.48984
-4.8184702e-006,1.48446
-4.8182702e-006,1.48159
-4.8180702e-006,1.48694
-4.8178702e-006,1.49185
-4.8176702e-006,1.48822
-4.8174702e-006,1.48429
-4.8172702e-006,1.48763
-4.8170702e-006,1.49233
-4.8168702e-006,1.48933
-4.8166702e-006,1.48232
-4.8164702e-006,1.48332
-4.8162702e-006,1.49375
-4.8160702e-006,1.50224
