TRFL #9001219678LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:56,0                 
Time,Ampl
-4.9547112e-006,1.48559
-4.9545112e-006,1.48926
-4.9543112e-006,1.48849
-4.9541112e-006,1.48367
-4.9539112e-006,1.48132
-4.9537112e-006,1.48334
-4.9535112e-006,1.48419
-4.9533112e-006,1.48367
-4.9531112e-006,1.48652
-4.9529112e-006,1.48882
-4.9527112e-006,1.48472
-4.9525112e-006,1.47766
-4.9523112e-006,1.47407
-4.9521112e-006,1.47635
-4.9519112e-006,1.48151
-4.9517112e-006,1.48616
-4.9515112e-006,1.49085
-4.9513112e-006,1.49532
-4.9511112e-006,1.49693
-4.9509112e-006,1.49546
-4.9507112e-006,1.49287
-4.9505112e-006,1.4893
-4.9503112e-006,1.48569
-4.9501112e-006,1.48403
-4.9499112e-006,1.48248
-4.9497112e-006,1.47753
-4.9495112e-006,1.47141
-4.9493112e-006,1.47324
-4.9491112e-006,1.48412
-4.9489112e-006,1.49028
-4.9487112e-006,1.48469
-4.9485112e-006,1.47868
-4.9483112e-006,1.48048
-4.9481112e-006,1.48474
-4.9479112e-006,1.4892
-4.9477112e-006,1.49631
-4.9475112e-006,1.50055
-4.9473112e-006,1.49684
-4.9471112e-006,1.49206
-4.9469112e-006,1.49299
-4.9467112e-006,1.49657
-4.9465112e-006,1.49569
-4.9463112e-006,1.48864
-4.9461112e-006,1.48393
-4.9459112e-006,1.48702
-4.9457112e-006,1.49177
-4.9455112e-006,1.49213
-4.9453112e-006,1.48626
-4.9451112e-006,1.47879
-4.9449112e-006,1.47837
-4.9447112e-006,1.48293
-4.9445112e-006,1.48552
-4.9443112e-006,1.48528
-4.9441112e-006,1.48331
-4.9439112e-006,1.4817
-4.9437112e-006,1.48186
-4.9435112e-006,1.48025
-4.9433112e-006,1.47687
-4.9431112e-006,1.47847
-4.9429112e-006,1.48512
-4.9427112e-006,1.48999
-4.9425112e-006,1.49094
-4.9423112e-006,1.4897
-4.9421112e-006,1.48854
-4.9419112e-006,1.48971
-4.9417112e-006,1.48995
-4.9415112e-006,1.48467
-4.9413112e-006,1.4806
-4.9411112e-006,1.48605
-4.9409112e-006,1.49469
-4.9407112e-006,1.49665
-4.9405112e-006,1.49272
-4.9403112e-006,1.48873
-4.9401112e-006,1.48667
-4.9399112e-006,1.48457
-4.9397112e-006,1.48282
-4.9395112e-006,1.48457
-4.9393112e-006,1.48628
-4.9391112e-006,1.48291
-4.9389112e-006,1.47954
-4.9387112e-006,1.48129
-4.9385112e-006,1.48357
-4.9383112e-006,1.48251
-4.9381112e-006,1.48029
-4.9379112e-006,1.47889
-4.9377112e-006,1.47918
-4.9375112e-006,1.47972
-4.9373112e-006,1.47866
-4.9371112e-006,1.48029
-4.9369112e-006,1.48616
-4.9367112e-006,1.48975
-4.9365112e-006,1.48944
-4.9363112e-006,1.48876
-4.9361112e-006,1.48766
-4.9359112e-006,1.48697
-4.9357112e-006,1.48821
-4.9355112e-006,1.48885
-4.9353112e-006,1.48806
-4.9351112e-006,1.48704
-4.9349112e-006,1.48809
-4.9347112e-006,1.49317
-4.9345112e-006,1.49614
-4.9343112e-006,1.49261
-4.9341112e-006,1.48885
-4.9339112e-006,1.48837
-4.9337112e-006,1.48783
-4.9335112e-006,1.48552
-4.9333112e-006,1.48108
-4.9331112e-006,1.47656
-4.9329112e-006,1.47927
-4.9327112e-006,1.48771
-4.9325112e-006,1.49059
-4.9323112e-006,1.48531
-4.9321112e-006,1.4778
-4.9319112e-006,1.47504
-4.9317112e-006,1.48103
-4.9315112e-006,1.48985
-4.9313112e-006,1.49227
-4.9311112e-006,1.4879
-4.9309112e-006,1.48251
-4.9307112e-006,1.48179
-4.9305112e-006,1.48609
-4.9303112e-006,1.48821
-4.9301112e-006,1.48571
-4.9299112e-006,1.48585
-4.9297112e-006,1.4885
-4.9295112e-006,1.48384
-4.9293112e-006,1.47582
-4.9291112e-006,1.47809
-4.9289112e-006,1.48766
-4.9287112e-006,1.49261
-4.9285112e-006,1.4909
-4.9283112e-006,1.48826
-4.9281112e-006,1.48705
-4.9279112e-006,1.48264
-4.9277112e-006,1.47709
-4.9275112e-006,1.47894
-4.9273112e-006,1.48581
-4.9271112e-006,1.49061
-4.9269112e-006,1.49363
-4.9267112e-006,1.49534
-4.9265112e-006,1.49225
-4.9263112e-006,1.48793
-4.9261112e-006,1.48871
-4.9259112e-006,1.48882
-4.9257112e-006,1.48245
-4.9255112e-006,1.47532
-4.9253112e-006,1.47354
-4.9251112e-006,1.47751
-4.9249112e-006,1.48421
-4.9247112e-006,1.48828
-4.9245112e-006,1.48683
-4.9243112e-006,1.48343
-4.9241112e-006,1.48291
-4.9239112e-006,1.48555
-4.9237112e-006,1.48711
-4.9235112e-006,1.48447
-4.9233112e-006,1.48036
-4.9231112e-006,1.4783
-4.9229112e-006,1.4801
-4.9227112e-006,1.48407
-4.9225112e-006,1.48417
-4.9223112e-006,1.48063
-4.9221112e-006,1.48113
-4.9219112e-006,1.48806
-4.9217112e-006,1.49451
-4.9215112e-006,1.4937
-4.9213112e-006,1.48692
-4.9211112e-006,1.48017
-4.9209112e-006,1.47865
-4.9207112e-006,1.48146
-4.9205112e-006,1.48277
-4.9203112e-006,1.48269
-4.9201112e-006,1.485
-4.9199112e-006,1.48861
-4.9197112e-006,1.49063
-4.9195112e-006,1.48956
-4.9193112e-006,1.48583
-4.9191112e-006,1.48282
-4.9189112e-006,1.4831
-4.9187112e-006,1.48528
-4.9185112e-006,1.48692
-4.9183112e-006,1.48887
-4.9181112e-006,1.4923
-4.9179112e-006,1.49444
-4.9177112e-006,1.49184
-4.9175112e-006,1.48588
-4.9173112e-006,1.48105
-4.9171112e-006,1.47709
-4.9169112e-006,1.47402
-4.9167112e-006,1.47644
-4.9165112e-006,1.48153
-4.9163112e-006,1.48231
-4.9161112e-006,1.48298
-4.9159112e-006,1.48909
-4.9157112e-006,1.49481
-4.9155112e-006,1.49348
-4.9153112e-006,1.48787
-4.9151112e-006,1.48386
-4.9149112e-006,1.48284
-4.9147112e-006,1.48324
-4.9145112e-006,1.48524
-4.9143112e-006,1.49066
-4.9141112e-006,1.49563
-4.9139112e-006,1.49436
-4.9137112e-006,1.48954
-4.9135112e-006,1.48469
-4.9133112e-006,1.47982
-4.9131112e-006,1.47975
-4.9129112e-006,1.48571
-4.9127112e-006,1.48982
-4.9125112e-006,1.49016
-4.9123112e-006,1.49006
-4.9121112e-006,1.48894
-4.9119112e-006,1.48861
-4.9117112e-006,1.48888
-4.9115112e-006,1.48471
-4.9113112e-006,1.48098
-4.9111112e-006,1.48448
-4.9109112e-006,1.48857
-4.9107112e-006,1.48857
-4.9105112e-006,1.48939
-4.9103112e-006,1.49142
-4.9101112e-006,1.4902
-4.9099112e-006,1.48633
-4.9097112e-006,1.4855
-4.9095112e-006,1.48823
-4.9093112e-006,1.4888
-4.9091112e-006,1.48743
-4.9089112e-006,1.48847
-4.9087112e-006,1.48826
-4.9085112e-006,1.48341
-4.9083112e-006,1.48184
-4.9081112e-006,1.48742
-4.9079112e-006,1.4914
-4.9077112e-006,1.48961
-4.9075112e-006,1.48662
-4.9073112e-006,1.48528
-4.9071112e-006,1.48531
-4.9069112e-006,1.48571
-4.9067112e-006,1.48633
-4.9065112e-006,1.4875
-4.9063112e-006,1.48878
-4.9061112e-006,1.49099
-4.9059112e-006,1.49296
-4.9057112e-006,1.4907
-4.9055112e-006,1.48818
-4.9053112e-006,1.48983
-4.9051112e-006,1.48797
-4.9049112e-006,1.48229
-4.9047112e-006,1.48269
-4.9045112e-006,1.48648
-4.9043112e-006,1.48583
-4.9041112e-006,1.48205
-4.9039112e-006,1.47837
-4.9037112e-006,1.47846
-4.9035112e-006,1.48353
-4.9033112e-006,1.48785
-4.9031112e-006,1.48914
-4.9029112e-006,1.48926
-4.9027112e-006,1.48844
-4.9025112e-006,1.48814
-4.9023112e-006,1.48997
-4.9021112e-006,1.49125
-4.9019112e-006,1.48882
-4.9017112e-006,1.4854
-4.9015112e-006,1.48405
-4.9013112e-006,1.48421
-4.9011112e-006,1.48628
-4.9009112e-006,1.48963
-4.9007112e-006,1.49002
-4.9005112e-006,1.48628
-4.9003112e-006,1.48331
-4.9001112e-006,1.48367
-4.8999112e-006,1.48365
-4.8997112e-006,1.48289
-4.8995112e-006,1.48536
-4.8993112e-006,1.49032
-4.8991112e-006,1.49165
-4.8989112e-006,1.48819
-4.8987112e-006,1.48723
-4.8985112e-006,1.48873
-4.8983112e-006,1.48678
-4.8981112e-006,1.48605
-4.8979112e-006,1.48985
-4.8977112e-006,1.49135
-4.8975112e-006,1.48992
-4.8973112e-006,1.49009
-4.8971112e-006,1.49018
-4.8969112e-006,1.48956
-4.8967112e-006,1.4904
-4.8965112e-006,1.48983
-4.8963112e-006,1.48604
-4.8961112e-006,1.48277
-4.8959112e-006,1.48139
-4.8957112e-006,1.47979
-4.8955112e-006,1.47965
-4.8953112e-006,1.48286
-4.8951112e-006,1.48778
-4.8949112e-006,1.49322
-4.8947112e-006,1.49722
-4.8945112e-006,1.49677
-4.8943112e-006,1.49153
-4.8941112e-006,1.48564
-4.8939112e-006,1.48386
-4.8937112e-006,1.48578
-4.8935112e-006,1.48854
-4.8933112e-006,1.48928
-4.8931112e-006,1.4864
-4.8929112e-006,1.48251
-4.8927112e-006,1.48005
-4.8925112e-006,1.47944
-4.8923112e-006,1.48163
-4.8921112e-006,1.48472
-4.8919112e-006,1.48497
-4.8917112e-006,1.48509
-4.8915112e-006,1.4884
-4.8913112e-006,1.49006
-4.8911112e-006,1.48724
-4.8909112e-006,1.48522
-4.8907112e-006,1.48562
-4.8905112e-006,1.48421
-4.8903112e-006,1.48298
-4.8901112e-006,1.48635
-4.8899112e-006,1.49065
-4.8897112e-006,1.49085
-4.8895112e-006,1.48838
-4.8893112e-006,1.48812
-4.8891112e-006,1.49004
-4.8889112e-006,1.48799
-4.8887112e-006,1.48276
-4.8885112e-006,1.48231
-4.8883112e-006,1.48726
-4.8881112e-006,1.49061
-4.8879112e-006,1.48831
-4.8877112e-006,1.48372
-4.8875112e-006,1.48255
-4.8873112e-006,1.48536
-4.8871112e-006,1.48826
-4.8869112e-006,1.48928
-4.8867112e-006,1.48923
-4.8865112e-006,1.48728
-4.8863112e-006,1.48503
-4.8861112e-006,1.48714
-4.8859112e-006,1.49027
-4.8857112e-006,1.48778
-4.8855112e-006,1.48367
-4.8853112e-006,1.48217
-4.8851112e-006,1.48087
-4.8849112e-006,1.48139
-4.8847112e-006,1.48364
-4.8845112e-006,1.48308
-4.8843112e-006,1.48155
-4.8841112e-006,1.48238
-4.8839112e-006,1.48484
-4.8837112e-006,1.48863
-4.8835112e-006,1.49068
-4.8833112e-006,1.48738
-4.8831112e-006,1.48452
-4.8829112e-006,1.48807
-4.8827112e-006,1.49296
-4.8825112e-006,1.49272
-4.8823112e-006,1.48769
-4.8821112e-006,1.48402
-4.8819112e-006,1.48621
-4.8817112e-006,1.48814
-4.8815112e-006,1.48353
-4.8813112e-006,1.47967
-4.8811112e-006,1.48281
-4.8809112e-006,1.48733
-4.8807112e-006,1.48982
-4.8805112e-006,1.49184
-4.8803112e-006,1.49234
-4.8801112e-006,1.48911
-4.8799112e-006,1.48243
-4.8797112e-006,1.47696
-4.8795112e-006,1.47739
-4.8793112e-006,1.47987
-4.8791112e-006,1.47986
-4.8789112e-006,1.48113
-4.8787112e-006,1.48384
-4.8785112e-006,1.48377
-4.8783112e-006,1.48497
-4.8781112e-006,1.48987
-4.8779112e-006,1.49111
-4.8777112e-006,1.48762
-4.8775112e-006,1.48502
-4.8773112e-006,1.48326
-4.8771112e-006,1.48295
-4.8769112e-006,1.48612
-4.8767112e-006,1.48781
-4.8765112e-006,1.4856
-4.8763112e-006,1.48377
-4.8761112e-006,1.48291
-4.8759112e-006,1.48158
-4.8757112e-006,1.48029
-4.8755112e-006,1.48084
-4.8753112e-006,1.48472
-4.8751112e-006,1.48747
-4.8749112e-006,1.48592
-4.8747112e-006,1.48505
-4.8745112e-006,1.48595
-4.8743112e-006,1.48598
-4.8741112e-006,1.49054
-4.8739112e-006,1.49978
-4.8737112e-006,1.50021
-4.8735112e-006,1.49059
-4.8733112e-006,1.48414
-4.8731112e-006,1.4849
-4.8729112e-006,1.48828
-4.8727112e-006,1.48952
-4.8725112e-006,1.48764
-4.8723112e-006,1.48719
-4.8721112e-006,1.48831
-4.8719112e-006,1.48718
-4.8717112e-006,1.48581
-4.8715112e-006,1.48633
-4.8713112e-006,1.48643
-4.8711112e-006,1.48567
-4.8709112e-006,1.48486
-4.8707112e-006,1.48484
-4.8705112e-006,1.48676
-4.8703112e-006,1.4874
-4.8701112e-006,1.48528
-4.8699112e-006,1.48493
-4.8697112e-006,1.48669
-4.8695112e-006,1.48626
-4.8693112e-006,1.48438
-4.8691112e-006,1.48557
-4.8689112e-006,1.48994
-4.8687112e-006,1.49258
-4.8685112e-006,1.4903
-4.8683112e-006,1.48652
-4.8681112e-006,1.48666
-4.8679112e-006,1.48802
-4.8677112e-006,1.48559
-4.8675112e-006,1.48371
-4.8673112e-006,1.48673
-4.8671112e-006,1.49054
-4.8669112e-006,1.49127
-4.8667112e-006,1.49075
-4.8665112e-006,1.49208
-4.8663112e-006,1.49546
-4.8661112e-006,1.49886
-4.8659112e-006,1.49885
-4.8657112e-006,1.49553
-4.8655112e-006,1.49286
-4.8653112e-006,1.49097
-4.8651112e-006,1.4879
-4.8649112e-006,1.48528
-4.8647112e-006,1.48541
-4.8645112e-006,1.48688
-4.8643112e-006,1.48669
-4.8641112e-006,1.48502
-4.8639112e-006,1.48238
-4.8637112e-006,1.47879
-4.8635112e-006,1.47792
-4.8633112e-006,1.48374
-4.8631112e-006,1.49142
-4.8629112e-006,1.49301
-4.8627112e-006,1.49094
-4.8625112e-006,1.49044
-4.8623112e-006,1.49052
-4.8621112e-006,1.49013
-4.8619112e-006,1.48721
-4.8617112e-006,1.47982
-4.8615112e-006,1.47557
-4.8613112e-006,1.47999
-4.8611112e-006,1.485
-4.8609112e-006,1.48609
-4.8607112e-006,1.48586
-4.8605112e-006,1.485
-4.8603112e-006,1.48592
-4.8601112e-006,1.48818
-4.8599112e-006,1.48695
-4.8597112e-006,1.48519
-4.8595112e-006,1.48728
-4.8593112e-006,1.48752
-4.8591112e-006,1.4846
-4.8589112e-006,1.48467
-4.8587112e-006,1.48576
-4.8585112e-006,1.48547
-4.8583112e-006,1.48552
-4.8581112e-006,1.48459
-4.8579112e-006,1.48315
-4.8577112e-006,1.48245
-4.8575112e-006,1.4827
-4.8573112e-006,1.48464
-4.8571112e-006,1.48628
-4.8569112e-006,1.48724
-4.8567112e-006,1.48921
-4.8565112e-006,1.48959
-4.8563112e-006,1.48686
-4.8561112e-006,1.48529
-4.8559112e-006,1.4874
-4.8557112e-006,1.49025
-4.8555112e-006,1.49042
-4.8553112e-006,1.48951
-4.8551112e-006,1.49194
-4.8549112e-006,1.49584
-4.8547112e-006,1.49519
-4.8545112e-006,1.49033
-4.8543112e-006,1.48793
-4.8541112e-006,1.49049
-4.8539112e-006,1.4921
-4.8537112e-006,1.48837
-4.8535112e-006,1.48222
-4.8533112e-006,1.47879
-4.8531112e-006,1.48081
-4.8529112e-006,1.48474
-4.8527112e-006,1.48471
-4.8525112e-006,1.48277
-4.8523112e-006,1.4839
-4.8521112e-006,1.48607
-4.8519112e-006,1.48581
-4.8517112e-006,1.48441
-4.8515112e-006,1.48573
-4.8513112e-006,1.48887
-4.8511112e-006,1.48888
-4.8509112e-006,1.48614
-4.8507112e-006,1.48585
-4.8505112e-006,1.48892
-4.8503112e-006,1.49109
-4.8501112e-006,1.49071
-4.8499112e-006,1.48935
-4.8497112e-006,1.48799
-4.8495112e-006,1.48692
-4.8493112e-006,1.4859
-4.8491112e-006,1.48645
-4.8489112e-006,1.48914
-4.8487112e-006,1.48932
-4.8485112e-006,1.48512
-4.8483112e-006,1.48426
-4.8481112e-006,1.4893
-4.8479112e-006,1.49177
-4.8477112e-006,1.48966
-4.8475112e-006,1.48928
-4.8473112e-006,1.49218
-4.8471112e-006,1.49272
-4.8469112e-006,1.48638
-4.8467112e-006,1.47918
-4.8465112e-006,1.48011
-4.8463112e-006,1.48612
-4.8461112e-006,1.48818
-4.8459112e-006,1.48726
-4.8457112e-006,1.48749
-4.8455112e-006,1.48686
-4.8453112e-006,1.486
-4.8451112e-006,1.48702
-4.8449112e-006,1.48768
-4.8447112e-006,1.48478
-4.8445112e-006,1.47866
-4.8443112e-006,1.47599
-4.8441112e-006,1.48212
-4.8439112e-006,1.48937
-4.8437112e-006,1.48847
-4.8435112e-006,1.48407
-4.8433112e-006,1.48312
-4.8431112e-006,1.48326
-4.8429112e-006,1.48243
-4.8427112e-006,1.48371
-4.8425112e-006,1.48771
-4.8423112e-006,1.49025
-4.8421112e-006,1.48861
-4.8419112e-006,1.48616
-4.8417112e-006,1.48598
-4.8415112e-006,1.48514
-4.8413112e-006,1.48319
-4.8411112e-006,1.48555
-4.8409112e-006,1.49087
-4.8407112e-006,1.49014
-4.8405112e-006,1.48258
-4.8403112e-006,1.47713
-4.8401112e-006,1.47853
-4.8399112e-006,1.48512
-4.8397112e-006,1.49216
-4.8395112e-006,1.49387
-4.8393112e-006,1.49156
-4.8391112e-006,1.48818
-4.8389112e-006,1.48191
-4.8387112e-006,1.47709
-4.8385112e-006,1.47815
-4.8383112e-006,1.48115
-4.8381112e-006,1.48384
-4.8379112e-006,1.48535
-4.8377112e-006,1.48443
-4.8375112e-006,1.4831
-4.8373112e-006,1.48194
-4.8371112e-006,1.48036
-4.8369112e-006,1.48074
-4.8367112e-006,1.48086
-4.8365112e-006,1.4769
-4.8363112e-006,1.4744
-4.8361112e-006,1.47718
-4.8359112e-006,1.48055
-4.8357112e-006,1.4839
-4.8355112e-006,1.4899
-4.8353112e-006,1.49469
-4.8351112e-006,1.49425
-4.8349112e-006,1.49147
-4.8347112e-006,1.48973
-4.8345112e-006,1.48904
-4.8343112e-006,1.48662
-4.8341112e-006,1.48379
-4.8339112e-006,1.48695
-4.8337112e-006,1.49172
-4.8335112e-006,1.48831
-4.8333112e-006,1.48277
-4.8331112e-006,1.48443
-4.8329112e-006,1.48692
-4.8327112e-006,1.48426
-4.8325112e-006,1.48358
-4.8323112e-006,1.48768
-4.8321112e-006,1.48925
-4.8319112e-006,1.48882
-4.8317112e-006,1.4926
-4.8315112e-006,1.49629
-4.8313112e-006,1.49291
-4.8311112e-006,1.4856
-4.8309112e-006,1.48388
-4.8307112e-006,1.48966
-4.8305112e-006,1.49368
-4.8303112e-006,1.49182
-4.8301112e-006,1.48826
-4.8299112e-006,1.48566
-4.8297112e-006,1.48381
-4.8295112e-006,1.48129
-4.8293112e-006,1.48046
-4.8291112e-006,1.48431
-4.8289112e-006,1.48695
-4.8287112e-006,1.48371
-4.8285112e-006,1.48229
-4.8283112e-006,1.48688
-4.8281112e-006,1.48833
-4.8279112e-006,1.48331
-4.8277112e-006,1.48063
-4.8275112e-006,1.48486
-4.8273112e-006,1.48987
-4.8271112e-006,1.48942
-4.8269112e-006,1.48648
-4.8267112e-006,1.48524
-4.8265112e-006,1.48424
-4.8263112e-006,1.48426
-4.8261112e-006,1.48623
-4.8259112e-006,1.48578
-4.8257112e-006,1.48326
-4.8255112e-006,1.48535
-4.8253112e-006,1.49025
-4.8251112e-006,1.49001
-4.8249112e-006,1.48548
-4.8247112e-006,1.48251
-4.8245112e-006,1.48314
-4.8243112e-006,1.48483
-4.8241112e-006,1.4851
-4.8239112e-006,1.48623
-4.8237112e-006,1.48985
-4.8235112e-006,1.49234
-4.8233112e-006,1.49135
-4.8231112e-006,1.48914
-4.8229112e-006,1.48662
-4.8227112e-006,1.48436
-4.8225112e-006,1.48388
-4.8223112e-006,1.48391
-4.8221112e-006,1.48457
-4.8219112e-006,1.48586
-4.8217112e-006,1.48607
-4.8215112e-006,1.48842
-4.8213112e-006,1.49192
-4.8211112e-006,1.49009
-4.8209112e-006,1.48664
-4.8207112e-006,1.48785
-4.8205112e-006,1.48838
-4.8203112e-006,1.48419
-4.8201112e-006,1.48422
-4.8199112e-006,1.48959
-4.8197112e-006,1.48804
-4.8195112e-006,1.48172
-4.8193112e-006,1.48246
-4.8191112e-006,1.48825
-4.8189112e-006,1.49249
-4.8187112e-006,1.49351
-4.8185112e-006,1.49032
-4.8183112e-006,1.48517
-4.8181112e-006,1.48295
-4.8179112e-006,1.48669
-4.8177112e-006,1.49298
-4.8175112e-006,1.49318
-4.8173112e-006,1.4878
-4.8171112e-006,1.48552
-4.8169112e-006,1.48616
-4.8167112e-006,1.48595
-4.8165112e-006,1.48721
-4.8163112e-006,1.48937
-4.8161112e-006,1.48857
