TRFL #9003047815LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:46,0                 
Time,Ampl
-1.2464661e-005,1.47698
-1.2464461e-005,1.47823
-1.2464261e-005,1.48037
-1.2464061e-005,1.48133
-1.2463861e-005,1.47929
-1.2463661e-005,1.47601
-1.2463461e-005,1.47478
-1.2463261e-005,1.47658
-1.2463061e-005,1.47885
-1.2462861e-005,1.4785
-1.2462661e-005,1.47674
-1.2462461e-005,1.47655
-1.2462261e-005,1.477
-1.2462061e-005,1.47587
-1.2461861e-005,1.47399
-1.2461661e-005,1.47378
-1.2461461e-005,1.47533
-1.2461261e-005,1.47599
-1.2461061e-005,1.47478
-1.2460861e-005,1.47471
-1.2460661e-005,1.47777
-1.2460461e-005,1.48197
-1.2460261e-005,1.48493
-1.2460061e-005,1.48506
-1.2459861e-005,1.48154
-1.2459661e-005,1.47667
-1.2459461e-005,1.4742
-1.2459261e-005,1.47501
-1.2459061e-005,1.47712
-1.2458861e-005,1.47813
-1.2458661e-005,1.47752
-1.2458461e-005,1.47668
-1.2458261e-005,1.47654
-1.2458061e-005,1.47699
-1.2457861e-005,1.47696
-1.2457661e-005,1.47514
-1.2457461e-005,1.4729
-1.2457261e-005,1.47323
-1.2457061e-005,1.47573
-1.2456861e-005,1.47772
-1.2456661e-005,1.47924
-1.2456461e-005,1.48098
-1.2456261e-005,1.48098
-1.2456061e-005,1.47843
-1.2455861e-005,1.47597
-1.2455661e-005,1.47616
-1.2455461e-005,1.47813
-1.2455261e-005,1.47943
-1.2455061e-005,1.4796
-1.2454861e-005,1.47925
-1.2454661e-005,1.47802
-1.2454461e-005,1.47641
-1.2454261e-005,1.47652
-1.2454061e-005,1.47797
-1.2453861e-005,1.47751
-1.2453661e-005,1.4753
-1.2453461e-005,1.47507
-1.2453261e-005,1.47721
-1.2453061e-005,1.47926
-1.2452861e-005,1.4805
-1.2452661e-005,1.48112
-1.2452461e-005,1.48084
-1.2452261e-005,1.47914
-1.2452061e-005,1.4766
-1.2451861e-005,1.47502
-1.2451661e-005,1.47448
-1.2451461e-005,1.47402
-1.2451261e-005,1.47423
-1.2451061e-005,1.475
-1.2450861e-005,1.47484
-1.2450661e-005,1.47386
-1.2450461e-005,1.47382
-1.2450261e-005,1.47525
-1.2450061e-005,1.47715
-1.2449861e-005,1.47826
-1.2449661e-005,1.47756
-1.2449461e-005,1.4761
-1.2449261e-005,1.47611
-1.2449061e-005,1.47673
-1.2448861e-005,1.4758
-1.2448661e-005,1.47438
-1.2448461e-005,1.47447
-1.2448261e-005,1.47586
-1.2448061e-005,1.47692
-1.2447861e-005,1.47689
-1.2447661e-005,1.47708
-1.2447461e-005,1.47785
-1.2447261e-005,1.47815
-1.2447061e-005,1.47886
-1.2446861e-005,1.48043
-1.2446661e-005,1.48073
-1.2446461e-005,1.47962
-1.2446261e-005,1.47962
-1.2446061e-005,1.4808
-1.2445861e-005,1.48171
-1.2445661e-005,1.48215
-1.2445461e-005,1.48189
-1.2445261e-005,1.48091
-1.2445061e-005,1.47937
-1.2444861e-005,1.47766
-1.2444661e-005,1.47727
-1.2444461e-005,1.47782
-1.2444261e-005,1.47723
-1.2444061e-005,1.47692
-1.2443861e-005,1.47879
-1.2443661e-005,1.48029
-1.2443461e-005,1.47946
-1.2443261e-005,1.4776
-1.2443061e-005,1.476
-1.2442861e-005,1.47566
-1.2442661e-005,1.47618
-1.2442461e-005,1.47545
-1.2442261e-005,1.4739
-1.2442061e-005,1.47398
-1.2441861e-005,1.47586
-1.2441661e-005,1.47806
-1.2441461e-005,1.47967
-1.2441261e-005,1.48046
-1.2441061e-005,1.48044
-1.2440861e-005,1.47976
-1.2440661e-005,1.47934
-1.2440461e-005,1.47966
-1.2440261e-005,1.47946
-1.2440061e-005,1.47883
-1.2439861e-005,1.48022
-1.2439661e-005,1.483
-1.2439461e-005,1.48343
-1.2439261e-005,1.48163
-1.2439061e-005,1.48083
-1.2438861e-005,1.481
-1.2438661e-005,1.47966
-1.2438461e-005,1.47715
-1.2438261e-005,1.47622
-1.2438061e-005,1.47733
-1.2437861e-005,1.4784
-1.2437661e-005,1.47899
-1.2437461e-005,1.48026
-1.2437261e-005,1.48171
-1.2437061e-005,1.48156
-1.2436861e-005,1.48003
-1.2436661e-005,1.47885
-1.2436461e-005,1.47779
-1.2436261e-005,1.47617
-1.2436061e-005,1.47476
-1.2435861e-005,1.47417
-1.2435661e-005,1.47433
-1.2435461e-005,1.47465
-1.2435261e-005,1.47513
-1.2435061e-005,1.4767
-1.2434861e-005,1.47829
-1.2434661e-005,1.47729
-1.2434461e-005,1.47457
-1.2434261e-005,1.4736
-1.2434061e-005,1.47532
-1.2433861e-005,1.47705
-1.2433661e-005,1.47656
-1.2433461e-005,1.47559
-1.2433261e-005,1.47691
-1.2433061e-005,1.47847
-1.2432861e-005,1.47718
-1.2432661e-005,1.47534
-1.2432461e-005,1.47566
-1.2432261e-005,1.47673
-1.2432061e-005,1.47703
-1.2431861e-005,1.47676
-1.2431661e-005,1.47637
-1.2431461e-005,1.47678
-1.2431261e-005,1.47793
-1.2431061e-005,1.47827
-1.2430861e-005,1.47809
-1.2430661e-005,1.47871
-1.2430461e-005,1.47889
-1.2430261e-005,1.47741
-1.2430061e-005,1.47522
-1.2429861e-005,1.47304
-1.2429661e-005,1.47239
-1.2429461e-005,1.47518
-1.2429261e-005,1.47925
-1.2429061e-005,1.48017
-1.2428861e-005,1.47745
-1.2428661e-005,1.47544
-1.2428461e-005,1.47707
-1.2428261e-005,1.47905
-1.2428061e-005,1.47765
-1.2427861e-005,1.47541
-1.2427661e-005,1.47564
-1.2427461e-005,1.47715
-1.2427261e-005,1.47839
-1.2427061e-005,1.47969
-1.2426861e-005,1.48039
-1.2426661e-005,1.47922
-1.2426461e-005,1.47674
-1.2426261e-005,1.47514
-1.2426061e-005,1.47534
-1.2425861e-005,1.47559
-1.2425661e-005,1.47533
-1.2425461e-005,1.47647
-1.2425261e-005,1.47827
-1.2425061e-005,1.47869
-1.2424861e-005,1.47908
-1.2424661e-005,1.48
-1.2424461e-005,1.47942
-1.2424261e-005,1.47814
-1.2424061e-005,1.47837
-1.2423861e-005,1.47945
-1.2423661e-005,1.47882
-1.2423461e-005,1.47593
-1.2423261e-005,1.47366
-1.2423061e-005,1.47435
-1.2422861e-005,1.4763
-1.2422661e-005,1.47709
-1.2422461e-005,1.47765
-1.2422261e-005,1.47882
-1.2422061e-005,1.4785
-1.2421861e-005,1.47678
-1.2421661e-005,1.47678
-1.2421461e-005,1.4786
-1.2421261e-005,1.4796
-1.2421061e-005,1.47951
-1.2420861e-005,1.47928
-1.2420661e-005,1.47894
-1.2420461e-005,1.47836
-1.2420261e-005,1.4774
-1.2420061e-005,1.47673
-1.2419861e-005,1.47704
-1.2419661e-005,1.47791
-1.2419461e-005,1.47949
-1.2419261e-005,1.48169
-1.2419061e-005,1.48223
-1.2418861e-005,1.47992
-1.2418661e-005,1.47693
-1.2418461e-005,1.47577
-1.2418261e-005,1.47715
-1.2418061e-005,1.47926
-1.2417861e-005,1.47901
-1.2417661e-005,1.47646
-1.2417461e-005,1.4742
-1.2417261e-005,1.47315
-1.2417061e-005,1.47353
-1.2416861e-005,1.47561
-1.2416661e-005,1.47801
-1.2416461e-005,1.47929
-1.2416261e-005,1.47892
-1.2416061e-005,1.47699
-1.2415861e-005,1.4753
-1.2415661e-005,1.47562
-1.2415461e-005,1.47705
-1.2415261e-005,1.47825
-1.2415061e-005,1.47946
-1.2414861e-005,1.48047
-1.2414661e-005,1.48009
-1.2414461e-005,1.47788
-1.2414261e-005,1.47522
-1.2414061e-005,1.47444
-1.2413861e-005,1.4755
-1.2413661e-005,1.47607
-1.2413461e-005,1.47574
-1.2413261e-005,1.47622
-1.2413061e-005,1.47783
-1.2412861e-005,1.4794
-1.2412661e-005,1.48046
-1.2412461e-005,1.48118
-1.2412261e-005,1.48175
-1.2412061e-005,1.48215
-1.2411861e-005,1.482
-1.2411661e-005,1.48182
-1.2411461e-005,1.48259
-1.2411261e-005,1.48357
-1.2411061e-005,1.48351
-1.2410861e-005,1.48218
-1.2410661e-005,1.48035
-1.2410461e-005,1.4801
-1.2410261e-005,1.48194
-1.2410061e-005,1.48349
-1.2409861e-005,1.48268
-1.2409661e-005,1.48026
-1.2409461e-005,1.47879
-1.2409261e-005,1.47903
-1.2409061e-005,1.47935
-1.2408861e-005,1.47922
-1.2408661e-005,1.47961
-1.2408461e-005,1.48024
-1.2408261e-005,1.47966
-1.2408061e-005,1.47793
-1.2407861e-005,1.47658
-1.2407661e-005,1.47629
-1.2407461e-005,1.47728
-1.2407261e-005,1.47987
-1.2407061e-005,1.48225
-1.2406861e-005,1.48227
-1.2406661e-005,1.48094
-1.2406461e-005,1.48023
-1.2406261e-005,1.48003
-1.2406061e-005,1.47887
-1.2405861e-005,1.47754
-1.2405661e-005,1.47891
-1.2405461e-005,1.48147
-1.2405261e-005,1.48083
-1.2405061e-005,1.47775
-1.2404861e-005,1.47581
-1.2404661e-005,1.47515
-1.2404461e-005,1.47466
-1.2404261e-005,1.47434
-1.2404061e-005,1.47428
-1.2403861e-005,1.47534
-1.2403661e-005,1.47746
-1.2403461e-005,1.4789
-1.2403261e-005,1.47996
-1.2403061e-005,1.48107
-1.2402861e-005,1.48035
-1.2402661e-005,1.47842
-1.2402461e-005,1.47849
-1.2402261e-005,1.48083
-1.2402061e-005,1.4821
-1.2401861e-005,1.48005
-1.2401661e-005,1.47743
-1.2401461e-005,1.47785
-1.2401261e-005,1.47976
-1.2401061e-005,1.47997
-1.2400861e-005,1.47881
-1.2400661e-005,1.47741
-1.2400461e-005,1.4754
-1.2400261e-005,1.47386
-1.2400061e-005,1.47511
-1.2399861e-005,1.47833
-1.2399661e-005,1.48036
-1.2399461e-005,1.48036
-1.2399261e-005,1.4806
-1.2399061e-005,1.48292
-1.2398861e-005,1.48615
-1.2398661e-005,1.48795
-1.2398461e-005,1.48769
-1.2398261e-005,1.48552
-1.2398061e-005,1.48209
-1.2397861e-005,1.4795
-1.2397661e-005,1.47827
-1.2397461e-005,1.47682
-1.2397261e-005,1.47603
-1.2397061e-005,1.47701
-1.2396861e-005,1.47781
-1.2396661e-005,1.47813
-1.2396461e-005,1.47973
-1.2396261e-005,1.48128
-1.2396061e-005,1.48114
-1.2395861e-005,1.48101
-1.2395661e-005,1.48194
-1.2395461e-005,1.48263
-1.2395261e-005,1.48209
-1.2395061e-005,1.48015
-1.2394861e-005,1.47742
-1.2394661e-005,1.47454
-1.2394461e-005,1.47197
-1.2394261e-005,1.47139
-1.2394061e-005,1.47356
-1.2393861e-005,1.47586
-1.2393661e-005,1.47541
-1.2393461e-005,1.47274
-1.2393261e-005,1.47107
-1.2393061e-005,1.47244
-1.2392861e-005,1.47561
-1.2392661e-005,1.47823
-1.2392461e-005,1.47933
-1.2392261e-005,1.4794
-1.2392061e-005,1.47889
-1.2391861e-005,1.47774
-1.2391661e-005,1.47666
-1.2391461e-005,1.47702
-1.2391261e-005,1.47914
-1.2391061e-005,1.48134
-1.2390861e-005,1.48123
-1.2390661e-005,1.47904
-1.2390461e-005,1.47719
-1.2390261e-005,1.4768
-1.2390061e-005,1.47738
-1.2389861e-005,1.47799
-1.2389661e-005,1.47852
-1.2389461e-005,1.47981
-1.2389261e-005,1.48074
-1.2389061e-005,1.47842
-1.2388861e-005,1.47362
-1.2388661e-005,1.47098
-1.2388461e-005,1.47273
-1.2388261e-005,1.47687
-1.2388061e-005,1.4803
-1.2387861e-005,1.48134
-1.2387661e-005,1.48102
-1.2387461e-005,1.48097
-1.2387261e-005,1.48088
-1.2387061e-005,1.47977
-1.2386861e-005,1.47734
-1.2386661e-005,1.47473
-1.2386461e-005,1.47423
-1.2386261e-005,1.47614
-1.2386061e-005,1.47799
-1.2385861e-005,1.47889
-1.2385661e-005,1.47936
-1.2385461e-005,1.47827
-1.2385261e-005,1.476
-1.2385061e-005,1.47498
-1.2384861e-005,1.47542
-1.2384661e-005,1.47619
-1.2384461e-005,1.47714
-1.2384261e-005,1.47786
-1.2384061e-005,1.47778
-1.2383861e-005,1.47698
-1.2383661e-005,1.47534
-1.2383461e-005,1.47375
-1.2383261e-005,1.47432
-1.2383061e-005,1.47723
-1.2382861e-005,1.48048
-1.2382661e-005,1.48176
-1.2382461e-005,1.48013
-1.2382261e-005,1.47822
-1.2382061e-005,1.47863
-1.2381861e-005,1.47986
-1.2381661e-005,1.48029
-1.2381461e-005,1.48033
-1.2381261e-005,1.48044
-1.2381061e-005,1.48113
-1.2380861e-005,1.48177
-1.2380661e-005,1.48065
-1.2380461e-005,1.47831
-1.2380261e-005,1.47651
-1.2380061e-005,1.47583
-1.2379861e-005,1.47716
-1.2379661e-005,1.48021
-1.2379461e-005,1.48152
-1.2379261e-005,1.47938
-1.2379061e-005,1.47706
-1.2378861e-005,1.47752
-1.2378661e-005,1.47889
-1.2378461e-005,1.47814
-1.2378261e-005,1.47587
-1.2378061e-005,1.47507
-1.2377861e-005,1.47658
-1.2377661e-005,1.4783
-1.2377461e-005,1.47876
-1.2377261e-005,1.47834
-1.2377061e-005,1.47786
-1.2376861e-005,1.47787
-1.2376661e-005,1.47836
-1.2376461e-005,1.47894
-1.2376261e-005,1.47919
-1.2376061e-005,1.47842
-1.2375861e-005,1.47688
-1.2375661e-005,1.47642
-1.2375461e-005,1.47778
-1.2375261e-005,1.48
-1.2375061e-005,1.48244
-1.2374861e-005,1.48426
-1.2374661e-005,1.48407
-1.2374461e-005,1.4819
-1.2374261e-005,1.47964
-1.2374061e-005,1.47855
-1.2373861e-005,1.47806
-1.2373661e-005,1.47745
-1.2373461e-005,1.47695
-1.2373261e-005,1.47698
-1.2373061e-005,1.47737
-1.2372861e-005,1.47726
-1.2372661e-005,1.47643
-1.2372461e-005,1.47587
-1.2372261e-005,1.47575
-1.2372061e-005,1.47568
-1.2371861e-005,1.47644
-1.2371661e-005,1.47847
-1.2371461e-005,1.48031
-1.2371261e-005,1.48023
-1.2371061e-005,1.47839
-1.2370861e-005,1.47665
-1.2370661e-005,1.47562
-1.2370461e-005,1.47453
-1.2370261e-005,1.47426
-1.2370061e-005,1.4754
-1.2369861e-005,1.47619
-1.2369661e-005,1.47625
-1.2369461e-005,1.47657
-1.2369261e-005,1.47744
-1.2369061e-005,1.48025
-1.2368861e-005,1.48429
-1.2368661e-005,1.4848
-1.2368461e-005,1.48043
-1.2368261e-005,1.47538
-1.2368061e-005,1.47338
-1.2367861e-005,1.47484
-1.2367661e-005,1.4771
-1.2367461e-005,1.47773
-1.2367261e-005,1.47738
-1.2367061e-005,1.47733
-1.2366861e-005,1.4769
-1.2366661e-005,1.47612
-1.2366461e-005,1.47621
-1.2366261e-005,1.47696
-1.2366061e-005,1.47781
-1.2365861e-005,1.47914
-1.2365661e-005,1.47975
-1.2365461e-005,1.47841
-1.2365261e-005,1.47679
-1.2365061e-005,1.47674
-1.2364861e-005,1.47792
-1.2364661e-005,1.47906
-1.2364461e-005,1.47968
-1.2364261e-005,1.48006
-1.2364061e-005,1.48
-1.2363861e-005,1.47921
-1.2363661e-005,1.4782
-1.2363461e-005,1.47749
-1.2363261e-005,1.47693
-1.2363061e-005,1.47631
-1.2362861e-005,1.4754
-1.2362661e-005,1.47486
-1.2362461e-005,1.47673
-1.2362261e-005,1.48136
-1.2362061e-005,1.4851
-1.2361861e-005,1.484
-1.2361661e-005,1.4787
-1.2361461e-005,1.47378
-1.2361261e-005,1.47366
-1.2361061e-005,1.47764
-1.2360861e-005,1.48064
-1.2360661e-005,1.48088
-1.2360461e-005,1.48043
-1.2360261e-005,1.47985
-1.2360061e-005,1.47884
-1.2359861e-005,1.4776
-1.2359661e-005,1.47599
-1.2359461e-005,1.47477
-1.2359261e-005,1.47522
-1.2359061e-005,1.4773
-1.2358861e-005,1.47912
-1.2358661e-005,1.47857
-1.2358461e-005,1.47614
-1.2358261e-005,1.4748
-1.2358061e-005,1.47586
-1.2357861e-005,1.47696
-1.2357661e-005,1.4767
-1.2357461e-005,1.47667
-1.2357261e-005,1.47723
-1.2357061e-005,1.47732
-1.2356861e-005,1.47693
-1.2356661e-005,1.47656
-1.2356461e-005,1.47647
-1.2356261e-005,1.47645
-1.2356061e-005,1.47635
-1.2355861e-005,1.47654
-1.2355661e-005,1.47642
-1.2355461e-005,1.4749
-1.2355261e-005,1.47311
-1.2355061e-005,1.47282
-1.2354861e-005,1.47409
-1.2354661e-005,1.47676
-1.2354461e-005,1.4795
-1.2354261e-005,1.48006
-1.2354061e-005,1.47912
-1.2353861e-005,1.47835
-1.2353661e-005,1.47746
-1.2353461e-005,1.47697
-1.2353261e-005,1.47786
-1.2353061e-005,1.47843
-1.2352861e-005,1.47731
-1.2352661e-005,1.47685
-1.2352461e-005,1.47865
-1.2352261e-005,1.48049
-1.2352061e-005,1.48056
-1.2351861e-005,1.47954
-1.2351661e-005,1.47867
-1.2351461e-005,1.47886
-1.2351261e-005,1.4804
-1.2351061e-005,1.48226
-1.2350861e-005,1.48256
-1.2350661e-005,1.48117
-1.2350461e-005,1.47998
-1.2350261e-005,1.4802
-1.2350061e-005,1.48099
-1.2349861e-005,1.48103
-1.2349661e-005,1.48001
-1.2349461e-005,1.47911
-1.2349261e-005,1.47973
-1.2349061e-005,1.48056
-1.2348861e-005,1.47939
-1.2348661e-005,1.47718
-1.2348461e-005,1.47621
-1.2348261e-005,1.47621
-1.2348061e-005,1.47638
-1.2347861e-005,1.4774
-1.2347661e-005,1.47888
-1.2347461e-005,1.47936
-1.2347261e-005,1.47814
-1.2347061e-005,1.47629
-1.2346861e-005,1.47599
-1.2346661e-005,1.47762
-1.2346461e-005,1.4791
-1.2346261e-005,1.47945
-1.2346061e-005,1.47941
-1.2345861e-005,1.47877
-1.2345661e-005,1.47705
-1.2345461e-005,1.47592
-1.2345261e-005,1.47745
-1.2345061e-005,1.48051
-1.2344861e-005,1.48218
-1.2344661e-005,1.48223
-1.2344461e-005,1.48272
-1.2344261e-005,1.48314
-1.2344061e-005,1.48104
-1.2343861e-005,1.47734
-1.2343661e-005,1.47477
-1.2343461e-005,1.47396
-1.2343261e-005,1.47494
-1.2343061e-005,1.47658
-1.2342861e-005,1.47687
-1.2342661e-005,1.47608
-1.2342461e-005,1.47521
-1.2342261e-005,1.47499
-1.2342061e-005,1.4764
-1.2341861e-005,1.47825
-1.2341661e-005,1.4787
-1.2341461e-005,1.47887
-1.2341261e-005,1.48036
-1.2341061e-005,1.48169
-1.2340861e-005,1.48108
-1.2340661e-005,1.47987
-1.2340461e-005,1.48039
-1.2340261e-005,1.48251
-1.2340061e-005,1.48454
-1.2339861e-005,1.48503
-1.2339661e-005,1.48322
-1.2339461e-005,1.47943
-1.2339261e-005,1.47541
-1.2339061e-005,1.47349
-1.2338861e-005,1.47439
-1.2338661e-005,1.47647
-1.2338461e-005,1.47822
-1.2338261e-005,1.47973
-1.2338061e-005,1.48132
-1.2337861e-005,1.4817
-1.2337661e-005,1.4789
-1.2337461e-005,1.47468
-1.2337261e-005,1.47382
-1.2337061e-005,1.47672
-1.2336861e-005,1.47888
-1.2336661e-005,1.47832
-1.2336461e-005,1.47711
-1.2336261e-005,1.47653
-1.2336061e-005,1.47675
-1.2335861e-005,1.47842
-1.2335661e-005,1.48053
-1.2335461e-005,1.4812
-1.2335261e-005,1.48061
-1.2335061e-005,1.48001
-1.2334861e-005,1.48015
-1.2334661e-005,1.48127
-1.2334461e-005,1.4829
-1.2334261e-005,1.48382
-1.2334061e-005,1.48314
-1.2333861e-005,1.48099
-1.2333661e-005,1.47845
-1.2333461e-005,1.47681
-1.2333261e-005,1.47644
-1.2333061e-005,1.47683
-1.2332861e-005,1.47694
-1.2332661e-005,1.47606
-1.2332461e-005,1.47507
-1.2332261e-005,1.47626
-1.2332061e-005,1.47983
-1.2331861e-005,1.48191
-1.2331661e-005,1.47995
-1.2331461e-005,1.47699
-1.2331261e-005,1.4761
-1.2331061e-005,1.4755
-1.2330861e-005,1.47377
-1.2330661e-005,1.47348
-1.2330461e-005,1.47562
-1.2330261e-005,1.47772
-1.2330061e-005,1.47853
-1.2329861e-005,1.47822
-1.2329661e-005,1.4769
-1.2329461e-005,1.47659
-1.2329261e-005,1.47848
-1.2329061e-005,1.48018
-1.2328861e-005,1.48018
-1.2328661e-005,1.47875
-1.2328461e-005,1.47591
-1.2328261e-005,1.4736
-1.2328061e-005,1.47444
-1.2327861e-005,1.478
-1.2327661e-005,1.48178
-1.2327461e-005,1.48313
-1.2327261e-005,1.48091
-1.2327061e-005,1.47792
-1.2326861e-005,1.47709
-1.2326661e-005,1.47727
-1.2326461e-005,1.47722
-1.2326261e-005,1.47754
-1.2326061e-005,1.47812
-1.2325861e-005,1.47874
-1.2325661e-005,1.47919
-1.2325461e-005,1.4787
-1.2325261e-005,1.47774
-1.2325061e-005,1.47694
-1.2324861e-005,1.47678
-1.2324661e-005,1.47852
-1.2324461e-005,1.481
-1.2324261e-005,1.48111
-1.2324061e-005,1.47921
-1.2323861e-005,1.47772
-1.2323661e-005,1.47659
-1.2323461e-005,1.4756
-1.2323261e-005,1.47583
-1.2323061e-005,1.47712
-1.2322861e-005,1.47776
-1.2322661e-005,1.47622
-1.2322461e-005,1.47309
-1.2322261e-005,1.47129
-1.2322061e-005,1.47197
-1.2321861e-005,1.47299
-1.2321661e-005,1.47292
-1.2321461e-005,1.47364
-1.2321261e-005,1.47711
-1.2321061e-005,1.48208
-1.2320861e-005,1.48473
-1.2320661e-005,1.48308
-1.2320461e-005,1.47984
-1.2320261e-005,1.47756
-1.2320061e-005,1.47561
-1.2319861e-005,1.4749
-1.2319661e-005,1.47693
-1.2319461e-005,1.47946
-1.2319261e-005,1.48012
-1.2319061e-005,1.47971
-1.2318861e-005,1.4794
-1.2318661e-005,1.47936
-1.2318461e-005,1.47966
-1.2318261e-005,1.47988
-1.2318061e-005,1.47897
-1.2317861e-005,1.47652
-1.2317661e-005,1.47394
-1.2317461e-005,1.4738
-1.2317261e-005,1.47658
-1.2317061e-005,1.48001
-1.2316861e-005,1.48171
-1.2316661e-005,1.4807
-1.2316461e-005,1.47842
-1.2316261e-005,1.47751
-1.2316061e-005,1.47887
