TRFL #9003072284LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:46:57,0                 
Time,Ampl
-1.2470612e-005,1.50352
-1.2470412e-005,1.49996
-1.2470212e-005,1.49454
-1.2470012e-005,1.48622
-1.2469812e-005,1.48083
-1.2469612e-005,1.48073
-1.2469412e-005,1.48788
-1.2469212e-005,1.49889
-1.2469012e-005,1.5012
-1.2468812e-005,1.49603
-1.2468612e-005,1.49592
-1.2468412e-005,1.50114
-1.2468212e-005,1.50172
-1.2468012e-005,1.49565
-1.2467812e-005,1.49133
-1.2467612e-005,1.49205
-1.2467412e-005,1.49478
-1.2467212e-005,1.4964
-1.2467012e-005,1.49382
-1.2466812e-005,1.48915
-1.2466612e-005,1.48636
-1.2466412e-005,1.48484
-1.2466212e-005,1.48736
-1.2466012e-005,1.49634
-1.2465812e-005,1.5039
-1.2465612e-005,1.50662
-1.2465412e-005,1.50942
-1.2465212e-005,1.50966
-1.2465012e-005,1.50224
-1.2464812e-005,1.49426
-1.2464612e-005,1.49309
-1.2464412e-005,1.49319
-1.2464212e-005,1.49012
-1.2464012e-005,1.48898
-1.2463812e-005,1.49516
-1.2463612e-005,1.502
-1.2463412e-005,1.49879
-1.2463212e-005,1.4943
-1.2463012e-005,1.49851
-1.2462812e-005,1.50366
-1.2462612e-005,1.50158
-1.2462412e-005,1.49478
-1.2462212e-005,1.49333
-1.2462012e-005,1.49962
-1.2461812e-005,1.50428
-1.2461612e-005,1.50573
-1.2461412e-005,1.5069
-1.2461212e-005,1.50041
-1.2461012e-005,1.49012
-1.2460812e-005,1.49226
-1.2460612e-005,1.49765
-1.2460412e-005,1.49185
-1.2460212e-005,1.48795
-1.2460012e-005,1.49323
-1.2459812e-005,1.49523
-1.2459612e-005,1.49167
-1.2459412e-005,1.49205
-1.2459212e-005,1.49575
-1.2459012e-005,1.49457
-1.2458812e-005,1.48846
-1.2458612e-005,1.48473
-1.2458412e-005,1.48781
-1.2458212e-005,1.49223
-1.2458012e-005,1.4925
-1.2457812e-005,1.49437
-1.2457612e-005,1.50051
-1.2457412e-005,1.50414
-1.2457212e-005,1.50321
-1.2457012e-005,1.50286
-1.2456812e-005,1.50756
-1.2456612e-005,1.51146
-1.2456412e-005,1.50452
-1.2456212e-005,1.49651
-1.2456012e-005,1.49965
-1.2455812e-005,1.50234
-1.2455612e-005,1.49751
-1.2455412e-005,1.49495
-1.2455212e-005,1.49703
-1.2455012e-005,1.49962
-1.2454812e-005,1.50293
-1.2454612e-005,1.50538
-1.2454412e-005,1.504
-1.2454212e-005,1.50276
-1.2454012e-005,1.50179
-1.2453812e-005,1.49644
-1.2453612e-005,1.49599
-1.2453412e-005,1.50649
-1.2453212e-005,1.51553
-1.2453012e-005,1.51812
-1.2452812e-005,1.5193
-1.2452612e-005,1.52016
-1.2452412e-005,1.51792
-1.2452212e-005,1.51032
-1.2452012e-005,1.49982
-1.2451812e-005,1.49233
-1.2451612e-005,1.49009
-1.2451412e-005,1.48843
-1.2451212e-005,1.48625
-1.2451012e-005,1.48822
-1.2450812e-005,1.49509
-1.2450612e-005,1.50214
-1.2450412e-005,1.49993
-1.2450212e-005,1.48701
-1.2450012e-005,1.48028
-1.2449812e-005,1.48808
-1.2449612e-005,1.49716
-1.2449412e-005,1.49941
-1.2449212e-005,1.49388
-1.2449012e-005,1.48487
-1.2448812e-005,1.48715
-1.2448612e-005,1.49758
-1.2448412e-005,1.49789
-1.2448212e-005,1.48881
-1.2448012e-005,1.48259
-1.2447812e-005,1.48487
-1.2447612e-005,1.49309
-1.2447412e-005,1.49817
-1.2447212e-005,1.49699
-1.2447012e-005,1.49827
-1.2446812e-005,1.50148
-1.2446612e-005,1.49775
-1.2446412e-005,1.49423
-1.2446212e-005,1.49665
-1.2446012e-005,1.49865
-1.2445812e-005,1.50272
-1.2445612e-005,1.5089
-1.2445412e-005,1.50745
-1.2445212e-005,1.49827
-1.2445012e-005,1.49368
-1.2444812e-005,1.49972
-1.2444612e-005,1.50759
-1.2444412e-005,1.50794
-1.2444212e-005,1.5021
-1.2444012e-005,1.49696
-1.2443812e-005,1.49513
-1.2443612e-005,1.49399
-1.2443412e-005,1.49413
-1.2443212e-005,1.49668
-1.2443012e-005,1.49751
-1.2442812e-005,1.49468
-1.2442612e-005,1.49129
-1.2442412e-005,1.49009
-1.2442212e-005,1.4952
-1.2442012e-005,1.5049
-1.2441812e-005,1.51073
-1.2441612e-005,1.51153
-1.2441412e-005,1.50673
-1.2441212e-005,1.49406
-1.2441012e-005,1.48601
-1.2440812e-005,1.49316
-1.2440612e-005,1.50252
-1.2440412e-005,1.50179
-1.2440212e-005,1.49616
-1.2440012e-005,1.49261
-1.2439812e-005,1.49233
-1.2439612e-005,1.49226
-1.2439412e-005,1.49223
-1.2439212e-005,1.49658
-1.2439012e-005,1.50245
-1.2438812e-005,1.50507
-1.2438612e-005,1.50507
-1.2438412e-005,1.50103
-1.2438212e-005,1.49319
-1.2438012e-005,1.48757
-1.2437812e-005,1.48729
-1.2437612e-005,1.49005
-1.2437412e-005,1.4953
-1.2437212e-005,1.50265
-1.2437012e-005,1.5088
-1.2436812e-005,1.51281
-1.2436612e-005,1.51215
-1.2436412e-005,1.50414
-1.2436212e-005,1.49844
-1.2436012e-005,1.50158
-1.2435812e-005,1.50338
-1.2435612e-005,1.49834
-1.2435412e-005,1.48946
-1.2435212e-005,1.48177
-1.2435012e-005,1.48328
-1.2434812e-005,1.49067
-1.2434612e-005,1.49354
-1.2434412e-005,1.49513
-1.2434212e-005,1.49924
-1.2434012e-005,1.49692
-1.2433812e-005,1.48812
-1.2433612e-005,1.48605
-1.2433412e-005,1.49285
-1.2433212e-005,1.49893
-1.2433012e-005,1.49958
-1.2432812e-005,1.49996
-1.2432612e-005,1.50334
-1.2432412e-005,1.50331
-1.2432212e-005,1.49879
-1.2432012e-005,1.49627
-1.2431812e-005,1.49703
-1.2431612e-005,1.49699
-1.2431412e-005,1.49333
-1.2431212e-005,1.48995
-1.2431012e-005,1.49226
-1.2430812e-005,1.49637
-1.2430612e-005,1.49468
-1.2430412e-005,1.49047
-1.2430212e-005,1.49085
-1.2430012e-005,1.49247
-1.2429812e-005,1.49167
-1.2429612e-005,1.49409
-1.2429412e-005,1.50072
-1.2429212e-005,1.50428
-1.2429012e-005,1.50428
-1.2428812e-005,1.50317
-1.2428612e-005,1.49748
-1.2428412e-005,1.48933
-1.2428212e-005,1.48639
-1.2428012e-005,1.48926
-1.2427812e-005,1.49323
-1.2427612e-005,1.49457
-1.2427412e-005,1.49475
-1.2427212e-005,1.49665
-1.2427012e-005,1.49727
-1.2426812e-005,1.49461
-1.2426612e-005,1.49354
-1.2426412e-005,1.49634
-1.2426212e-005,1.49979
-1.2426012e-005,1.5021
-1.2425812e-005,1.50283
-1.2425612e-005,1.50345
-1.2425412e-005,1.50455
-1.2425212e-005,1.50366
-1.2425012e-005,1.50404
-1.2424812e-005,1.50673
-1.2424612e-005,1.5031
-1.2424412e-005,1.49544
-1.2424212e-005,1.4942
-1.2424012e-005,1.49537
-1.2423812e-005,1.4905
-1.2423612e-005,1.48618
-1.2423412e-005,1.48867
-1.2423212e-005,1.49098
-1.2423012e-005,1.49071
-1.2422812e-005,1.49095
-1.2422612e-005,1.49123
-1.2422412e-005,1.4923
-1.2422212e-005,1.49257
-1.2422012e-005,1.49012
-1.2421812e-005,1.48919
-1.2421612e-005,1.49195
-1.2421412e-005,1.49316
-1.2421212e-005,1.49475
-1.2421012e-005,1.50366
-1.2420812e-005,1.51274
-1.2420612e-005,1.51377
-1.2420412e-005,1.50783
-1.2420212e-005,1.50024
-1.2420012e-005,1.49872
-1.2419812e-005,1.49858
-1.2419612e-005,1.49123
-1.2419412e-005,1.48539
-1.2419212e-005,1.49154
-1.2419012e-005,1.50317
-1.2418812e-005,1.50804
-1.2418612e-005,1.50241
-1.2418412e-005,1.49361
-1.2418212e-005,1.49167
-1.2418012e-005,1.49513
-1.2417812e-005,1.49565
-1.2417612e-005,1.49451
-1.2417412e-005,1.49406
-1.2417212e-005,1.49212
-1.2417012e-005,1.49271
-1.2416812e-005,1.49468
-1.2416612e-005,1.49288
-1.2416412e-005,1.49268
-1.2416212e-005,1.49875
-1.2416012e-005,1.50959
-1.2415812e-005,1.5166
-1.2415612e-005,1.50759
-1.2415412e-005,1.4914
-1.2415212e-005,1.48601
-1.2415012e-005,1.4876
-1.2414812e-005,1.4896
-1.2414612e-005,1.49827
-1.2414412e-005,1.51039
-1.2414212e-005,1.51367
-1.2414012e-005,1.50956
-1.2413812e-005,1.50735
-1.2413612e-005,1.5049
-1.2413412e-005,1.49927
-1.2413212e-005,1.49489
-1.2413012e-005,1.49426
-1.2412812e-005,1.49765
-1.2412612e-005,1.50107
-1.2412412e-005,1.501
-1.2412212e-005,1.49986
-1.2412012e-005,1.49741
-1.2411812e-005,1.49589
-1.2411612e-005,1.49948
-1.2411412e-005,1.50231
-1.2411212e-005,1.50082
-1.2411012e-005,1.4983
-1.2410812e-005,1.49261
-1.2410612e-005,1.48826
-1.2410412e-005,1.49309
-1.2410212e-005,1.49727
-1.2410012e-005,1.49461
-1.2409812e-005,1.49561
-1.2409612e-005,1.50031
-1.2409412e-005,1.50041
-1.2409212e-005,1.49768
-1.2409012e-005,1.49792
-1.2408812e-005,1.5012
-1.2408612e-005,1.50435
-1.2408412e-005,1.50859
-1.2408212e-005,1.51339
-1.2408012e-005,1.5136
-1.2407812e-005,1.51094
-1.2407612e-005,1.50794
-1.2407412e-005,1.50241
-1.2407212e-005,1.49934
-1.2407012e-005,1.50348
-1.2406812e-005,1.50583
-1.2406612e-005,1.50069
-1.2406412e-005,1.49492
-1.2406212e-005,1.49378
-1.2406012e-005,1.4964
-1.2405812e-005,1.49754
-1.2405612e-005,1.49478
-1.2405412e-005,1.4924
-1.2405212e-005,1.49261
-1.2405012e-005,1.49347
-1.2404812e-005,1.49471
-1.2404612e-005,1.49699
-1.2404412e-005,1.49737
-1.2404212e-005,1.49344
-1.2404012e-005,1.49092
-1.2403812e-005,1.49696
-1.2403612e-005,1.50528
-1.2403412e-005,1.50587
-1.2403212e-005,1.50214
-1.2403012e-005,1.49872
-1.2402812e-005,1.49347
-1.2402612e-005,1.4906
-1.2402412e-005,1.49796
-1.2402212e-005,1.50794
-1.2402012e-005,1.50424
-1.2401812e-005,1.49409
-1.2401612e-005,1.49665
-1.2401412e-005,1.50435
-1.2401212e-005,1.50252
-1.2401012e-005,1.49696
-1.2400812e-005,1.49596
-1.2400612e-005,1.49758
-1.2400412e-005,1.49834
-1.2400212e-005,1.50013
-1.2400012e-005,1.50162
-1.2399812e-005,1.49495
-1.2399612e-005,1.48781
-1.2399412e-005,1.49002
-1.2399212e-005,1.49205
-1.2399012e-005,1.49174
-1.2398812e-005,1.49533
-1.2398612e-005,1.49893
-1.2398412e-005,1.50103
-1.2398212e-005,1.50493
-1.2398012e-005,1.50452
-1.2397812e-005,1.4954
-1.2397612e-005,1.48705
-1.2397412e-005,1.48532
-1.2397212e-005,1.48746
-1.2397012e-005,1.49402
-1.2396812e-005,1.50089
-1.2396612e-005,1.50207
-1.2396412e-005,1.50341
-1.2396212e-005,1.51025
-1.2396012e-005,1.51432
-1.2395812e-005,1.50783
-1.2395612e-005,1.49779
-1.2395412e-005,1.49461
-1.2395212e-005,1.49589
-1.2395012e-005,1.49499
-1.2394812e-005,1.49302
-1.2394612e-005,1.49054
-1.2394412e-005,1.48598
-1.2394212e-005,1.48636
-1.2394012e-005,1.49461
-1.2393812e-005,1.50262
-1.2393612e-005,1.51004
-1.2393412e-005,1.51211
-1.2393212e-005,1.49948
-1.2393012e-005,1.49022
-1.2392812e-005,1.50044
-1.2392612e-005,1.51674
-1.2392412e-005,1.52382
-1.2392212e-005,1.51519
-1.2392012e-005,1.49924
-1.2391812e-005,1.49385
-1.2391612e-005,1.50079
-1.2391412e-005,1.5079
-1.2391212e-005,1.50766
-1.2391012e-005,1.50193
-1.2390812e-005,1.4981
-1.2390612e-005,1.49993
-1.2390412e-005,1.50179
-1.2390212e-005,1.49837
-1.2390012e-005,1.49112
-1.2389812e-005,1.48335
-1.2389612e-005,1.47887
-1.2389412e-005,1.48101
-1.2389212e-005,1.48967
-1.2389012e-005,1.50155
-1.2388812e-005,1.51239
-1.2388612e-005,1.51643
-1.2388412e-005,1.51426
-1.2388212e-005,1.51129
-1.2388012e-005,1.50466
-1.2387812e-005,1.49354
-1.2387612e-005,1.48767
-1.2387412e-005,1.49167
-1.2387212e-005,1.4992
-1.2387012e-005,1.50669
-1.2386812e-005,1.51429
-1.2386612e-005,1.51336
-1.2386412e-005,1.49848
-1.2386212e-005,1.48194
-1.2386012e-005,1.47835
-1.2385812e-005,1.48812
-1.2385612e-005,1.49882
-1.2385412e-005,1.49993
-1.2385212e-005,1.49454
-1.2385012e-005,1.49154
-1.2384812e-005,1.49247
-1.2384612e-005,1.49482
-1.2384412e-005,1.49737
-1.2384212e-005,1.50069
-1.2384012e-005,1.50535
-1.2383812e-005,1.50476
-1.2383612e-005,1.49748
-1.2383412e-005,1.49537
-1.2383212e-005,1.49941
-1.2383012e-005,1.50138
-1.2382812e-005,1.50269
-1.2382612e-005,1.50362
-1.2382412e-005,1.4981
-1.2382212e-005,1.48826
-1.2382012e-005,1.48363
-1.2381812e-005,1.48871
-1.2381612e-005,1.4962
-1.2381412e-005,1.49678
-1.2381212e-005,1.49333
-1.2381012e-005,1.49326
-1.2380812e-005,1.49779
-1.2380612e-005,1.50362
-1.2380412e-005,1.50725
-1.2380212e-005,1.50545
-1.2380012e-005,1.50041
-1.2379812e-005,1.49834
-1.2379612e-005,1.49395
-1.2379412e-005,1.48322
-1.2379212e-005,1.47887
-1.2379012e-005,1.4866
-1.2378812e-005,1.49706
-1.2378612e-005,1.50207
-1.2378412e-005,1.49806
-1.2378212e-005,1.49081
-1.2378012e-005,1.49319
-1.2377812e-005,1.50528
-1.2377612e-005,1.5127
-1.2377412e-005,1.50877
-1.2377212e-005,1.50072
-1.2377012e-005,1.49851
-1.2376812e-005,1.50493
-1.2376612e-005,1.50987
-1.2376412e-005,1.50479
-1.2376212e-005,1.49817
-1.2376012e-005,1.49899
-1.2375812e-005,1.50151
-1.2375612e-005,1.50079
-1.2375412e-005,1.49855
-1.2375212e-005,1.49268
-1.2375012e-005,1.48815
-1.2374812e-005,1.49195
-1.2374612e-005,1.49143
-1.2374412e-005,1.48211
-1.2374212e-005,1.48028
-1.2374012e-005,1.48739
-1.2373812e-005,1.4935
-1.2373612e-005,1.49623
-1.2373412e-005,1.49516
-1.2373212e-005,1.49509
-1.2373012e-005,1.49882
-1.2372812e-005,1.49899
-1.2372612e-005,1.49444
-1.2372412e-005,1.49074
-1.2372212e-005,1.48895
-1.2372012e-005,1.48843
-1.2371812e-005,1.48988
-1.2371612e-005,1.49489
-1.2371412e-005,1.50259
-1.2371212e-005,1.50676
-1.2371012e-005,1.50227
-1.2370812e-005,1.49509
-1.2370612e-005,1.49658
-1.2370412e-005,1.5039
-1.2370212e-005,1.50459
-1.2370012e-005,1.49893
-1.2369812e-005,1.49696
-1.2369612e-005,1.49944
-1.2369412e-005,1.49647
-1.2369212e-005,1.48905
-1.2369012e-005,1.49199
-1.2368812e-005,1.50217
-1.2368612e-005,1.50328
-1.2368412e-005,1.50114
-1.2368212e-005,1.50687
-1.2368012e-005,1.51184
-1.2367812e-005,1.50814
-1.2367612e-005,1.49868
-1.2367412e-005,1.49036
-1.2367212e-005,1.49085
-1.2367012e-005,1.49482
-1.2366812e-005,1.49247
-1.2366612e-005,1.48805
-1.2366412e-005,1.4875
-1.2366212e-005,1.48884
-1.2366012e-005,1.48936
-1.2365812e-005,1.49016
-1.2365612e-005,1.49461
-1.2365412e-005,1.50134
-1.2365212e-005,1.50207
-1.2365012e-005,1.49565
-1.2364812e-005,1.49337
-1.2364612e-005,1.49823
-1.2364412e-005,1.50162
-1.2364212e-005,1.50424
-1.2364012e-005,1.50621
-1.2363812e-005,1.50062
-1.2363612e-005,1.49368
-1.2363412e-005,1.4923
-1.2363212e-005,1.48981
-1.2363012e-005,1.48705
-1.2362812e-005,1.49022
-1.2362612e-005,1.49444
-1.2362412e-005,1.49464
-1.2362212e-005,1.49219
-1.2362012e-005,1.4914
-1.2361812e-005,1.4964
-1.2361612e-005,1.50158
-1.2361412e-005,1.50265
-1.2361212e-005,1.50455
-1.2361012e-005,1.50497
-1.2360812e-005,1.5012
-1.2360612e-005,1.50196
-1.2360412e-005,1.50801
-1.2360212e-005,1.50749
-1.2360012e-005,1.50079
-1.2359812e-005,1.49886
-1.2359612e-005,1.50169
-1.2359412e-005,1.5021
-1.2359212e-005,1.49893
-1.2359012e-005,1.49996
-1.2358812e-005,1.50915
-1.2358612e-005,1.51291
-1.2358412e-005,1.49893
-1.2358212e-005,1.48101
-1.2358012e-005,1.48111
-1.2357812e-005,1.49489
-1.2357612e-005,1.5012
-1.2357412e-005,1.49837
-1.2357212e-005,1.50096
-1.2357012e-005,1.51073
-1.2356812e-005,1.51526
-1.2356612e-005,1.50897
-1.2356412e-005,1.5011
-1.2356212e-005,1.49865
-1.2356012e-005,1.49609
-1.2355812e-005,1.4915
-1.2355612e-005,1.49406
-1.2355412e-005,1.50524
-1.2355212e-005,1.51239
-1.2355012e-005,1.50542
-1.2354812e-005,1.49202
-1.2354612e-005,1.49019
-1.2354412e-005,1.49637
-1.2354212e-005,1.49551
-1.2354012e-005,1.49395
-1.2353812e-005,1.4983
-1.2353612e-005,1.50034
-1.2353412e-005,1.49723
-1.2353212e-005,1.49119
-1.2353012e-005,1.48705
-1.2352812e-005,1.49098
-1.2352612e-005,1.49803
-1.2352412e-005,1.50214
-1.2352212e-005,1.50659
-1.2352012e-005,1.50901
-1.2351812e-005,1.50293
-1.2351612e-005,1.49682
-1.2351412e-005,1.50134
-1.2351212e-005,1.50825
-1.2351012e-005,1.50877
-1.2350812e-005,1.50331
-1.2350612e-005,1.49599
-1.2350412e-005,1.4933
-1.2350212e-005,1.4905
-1.2350012e-005,1.48591
-1.2349812e-005,1.49288
-1.2349612e-005,1.50997
-1.2349412e-005,1.51754
-1.2349212e-005,1.5087
-1.2349012e-005,1.49689
-1.2348812e-005,1.49302
-1.2348612e-005,1.4935
-1.2348412e-005,1.49689
-1.2348212e-005,1.50538
-1.2348012e-005,1.51146
-1.2347812e-005,1.50732
-1.2347612e-005,1.49737
-1.2347412e-005,1.4924
-1.2347212e-005,1.49527
-1.2347012e-005,1.49775
-1.2346812e-005,1.49195
-1.2346612e-005,1.48042
-1.2346412e-005,1.47534
-1.2346212e-005,1.48304
-1.2346012e-005,1.49485
-1.2345812e-005,1.50248
-1.2345612e-005,1.50759
-1.2345412e-005,1.50915
-1.2345212e-005,1.50479
-1.2345012e-005,1.50179
-1.2344812e-005,1.50131
-1.2344612e-005,1.49665
-1.2344412e-005,1.49402
-1.2344212e-005,1.49699
-1.2344012e-005,1.49772
-1.2343812e-005,1.49789
-1.2343612e-005,1.49889
-1.2343412e-005,1.4981
-1.2343212e-005,1.50072
-1.2343012e-005,1.50414
-1.2342812e-005,1.49996
-1.2342612e-005,1.49192
-1.2342412e-005,1.4875
-1.2342212e-005,1.48767
-1.2342012e-005,1.49019
-1.2341812e-005,1.49413
-1.2341612e-005,1.49893
-1.2341412e-005,1.50252
-1.2341212e-005,1.50321
-1.2341012e-005,1.50231
-1.2340812e-005,1.49965
-1.2340612e-005,1.49364
-1.2340412e-005,1.48926
-1.2340212e-005,1.49092
-1.2340012e-005,1.49399
-1.2339812e-005,1.4954
-1.2339612e-005,1.49482
-1.2339412e-005,1.49202
-1.2339212e-005,1.4935
-1.2339012e-005,1.49827
-1.2338812e-005,1.49603
-1.2338612e-005,1.49136
-1.2338412e-005,1.4962
-1.2338212e-005,1.50493
-1.2338012e-005,1.50279
-1.2337812e-005,1.49026
-1.2337612e-005,1.48266
-1.2337412e-005,1.4856
-1.2337212e-005,1.49119
-1.2337012e-005,1.49399
-1.2336812e-005,1.49299
-1.2336612e-005,1.49074
-1.2336412e-005,1.49257
-1.2336212e-005,1.49837
-1.2336012e-005,1.5029
-1.2335812e-005,1.50241
-1.2335612e-005,1.49968
-1.2335412e-005,1.50124
-1.2335212e-005,1.50386
-1.2335012e-005,1.49975
-1.2334812e-005,1.49413
-1.2334612e-005,1.49378
-1.2334412e-005,1.49451
-1.2334212e-005,1.4925
-1.2334012e-005,1.48719
-1.2333812e-005,1.48284
-1.2333612e-005,1.48757
-1.2333412e-005,1.49606
-1.2333212e-005,1.49931
-1.2333012e-005,1.50404
-1.2332812e-005,1.51239
-1.2332612e-005,1.51367
-1.2332412e-005,1.50683
-1.2332212e-005,1.49993
-1.2332012e-005,1.49789
-1.2331812e-005,1.49837
-1.2331612e-005,1.49471
-1.2331412e-005,1.48995
-1.2331212e-005,1.48964
-1.2331012e-005,1.49005
-1.2330812e-005,1.49126
-1.2330612e-005,1.49696
-1.2330412e-005,1.50069
-1.2330212e-005,1.49775
-1.2330012e-005,1.49775
-1.2329812e-005,1.50438
-1.2329612e-005,1.50987
-1.2329412e-005,1.51042
-1.2329212e-005,1.50555
-1.2329012e-005,1.49948
-1.2328812e-005,1.50027
-1.2328612e-005,1.50479
-1.2328412e-005,1.50369
-1.2328212e-005,1.4973
-1.2328012e-005,1.49347
-1.2327812e-005,1.49661
-1.2327612e-005,1.5011
-1.2327412e-005,1.50245
-1.2327212e-005,1.50683
-1.2327012e-005,1.51346
-1.2326812e-005,1.51201
-1.2326612e-005,1.50162
-1.2326412e-005,1.48895
-1.2326212e-005,1.47849
-1.2326012e-005,1.4759
-1.2325812e-005,1.48384
-1.2325612e-005,1.49596
-1.2325412e-005,1.50476
-1.2325212e-005,1.50694
-1.2325012e-005,1.50593
-1.2324812e-005,1.50946
-1.2324612e-005,1.51436
-1.2324412e-005,1.51149
-1.2324212e-005,1.50117
-1.2324012e-005,1.49337
-1.2323812e-005,1.49326
-1.2323612e-005,1.49464
-1.2323412e-005,1.49492
-1.2323212e-005,1.49668
-1.2323012e-005,1.49723
-1.2322812e-005,1.4935
-1.2322612e-005,1.4877
-1.2322412e-005,1.48601
-1.2322212e-005,1.49285
-1.2322012e-005,1.50003
-1.2321812e-005,1.49775
-1.2321612e-005,1.4935
-1.2321412e-005,1.49309
-1.2321212e-005,1.49223
-1.2321012e-005,1.49413
-1.2320812e-005,1.49944
-1.2320612e-005,1.49948
-1.2320412e-005,1.49544
-1.2320212e-005,1.49855
-1.2320012e-005,1.50984
-1.2319812e-005,1.51684
-1.2319612e-005,1.51194
-1.2319412e-005,1.50044
-1.2319212e-005,1.49085
-1.2319012e-005,1.48829
-1.2318812e-005,1.49271
-1.2318612e-005,1.49706
-1.2318412e-005,1.49578
-1.2318212e-005,1.49606
-1.2318012e-005,1.50549
-1.2317812e-005,1.51298
-1.2317612e-005,1.50448
-1.2317412e-005,1.49043
-1.2317212e-005,1.48781
-1.2317012e-005,1.49502
-1.2316812e-005,1.50566
-1.2316612e-005,1.51533
-1.2316412e-005,1.51722
-1.2316212e-005,1.51032
-1.2316012e-005,1.49993
