TRFL #9001219581LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:59,0                 
Time,Ampl
-4.9295925e-006,1.50677
-4.9293925e-006,1.5056
-4.9291925e-006,1.50615
-4.9289925e-006,1.50905
-4.9287925e-006,1.50546
-4.9285925e-006,1.49555
-4.9283925e-006,1.49351
-4.9281925e-006,1.49852
-4.9279925e-006,1.49193
-4.9277925e-006,1.48015
-4.9275925e-006,1.48409
-4.9273925e-006,1.49824
-4.9271925e-006,1.5057
-4.9269925e-006,1.50215
-4.9267925e-006,1.4932
-4.9265925e-006,1.48944
-4.9263925e-006,1.49676
-4.9261925e-006,1.50691
-4.9259925e-006,1.50763
-4.9257925e-006,1.50004
-4.9255925e-006,1.49531
-4.9253925e-006,1.49427
-4.9251925e-006,1.49106
-4.9249925e-006,1.49016
-4.9247925e-006,1.49752
-4.9245925e-006,1.50795
-4.9243925e-006,1.51098
-4.9241925e-006,1.50194
-4.9239925e-006,1.49041
-4.9237925e-006,1.48982
-4.9235925e-006,1.499
-4.9233925e-006,1.50853
-4.9231925e-006,1.51067
-4.9229925e-006,1.50601
-4.9227925e-006,1.50394
-4.9225925e-006,1.50608
-4.9223925e-006,1.50743
-4.9221925e-006,1.50487
-4.9219925e-006,1.49921
-4.9217925e-006,1.49714
-4.9215925e-006,1.49949
-4.9213925e-006,1.50087
-4.9211925e-006,1.50152
-4.9209925e-006,1.49914
-4.9207925e-006,1.49268
-4.9205925e-006,1.49351
-4.9203925e-006,1.5037
-4.9201925e-006,1.50891
-4.9199925e-006,1.50591
-4.9197925e-006,1.50439
-4.9195925e-006,1.50622
-4.9193925e-006,1.5095
-4.9191925e-006,1.51319
-4.9189925e-006,1.51005
-4.9187925e-006,1.50118
-4.9185925e-006,1.49938
-4.9183925e-006,1.50518
-4.9181925e-006,1.50864
-4.9179925e-006,1.50439
-4.9177925e-006,1.49638
-4.9175925e-006,1.49638
-4.9173925e-006,1.50242
-4.9171925e-006,1.50208
-4.9169925e-006,1.49759
-4.9167925e-006,1.49962
-4.9165925e-006,1.5085
-4.9163925e-006,1.51285
-4.9161925e-006,1.51009
-4.9159925e-006,1.50456
-4.9157925e-006,1.49945
-4.9155925e-006,1.50615
-4.9153925e-006,1.51996
-4.9151925e-006,1.52214
-4.9149925e-006,1.51696
-4.9147925e-006,1.51592
-4.9145925e-006,1.51316
-4.9143925e-006,1.50259
-4.9141925e-006,1.49555
-4.9139925e-006,1.50125
-4.9137925e-006,1.50653
-4.9135925e-006,1.50387
-4.9133925e-006,1.50121
-4.9131925e-006,1.496
-4.9129925e-006,1.48851
-4.9127925e-006,1.49213
-4.9125925e-006,1.50246
-4.9123925e-006,1.50121
-4.9121925e-006,1.49275
-4.9119925e-006,1.49282
-4.9117925e-006,1.49804
-4.9115925e-006,1.50066
-4.9113925e-006,1.50076
-4.9111925e-006,1.4989
-4.9109925e-006,1.49831
-4.9107925e-006,1.49987
-4.9105925e-006,1.49949
-4.9103925e-006,1.50094
-4.9101925e-006,1.50819
-4.9099925e-006,1.51233
-4.9097925e-006,1.51005
-4.9095925e-006,1.50908
-4.9093925e-006,1.50864
-4.9091925e-006,1.50328
-4.9089925e-006,1.49724
-4.9087925e-006,1.49489
-4.9085925e-006,1.4961
-4.9083925e-006,1.50049
-4.9081925e-006,1.50145
-4.9079925e-006,1.49807
-4.9077925e-006,1.49994
-4.9075925e-006,1.50622
-4.9073925e-006,1.50978
-4.9071925e-006,1.50988
-4.9069925e-006,1.5077
-4.9067925e-006,1.50705
-4.9065925e-006,1.50871
-4.9063925e-006,1.50508
-4.9061925e-006,1.49558
-4.9059925e-006,1.49148
-4.9057925e-006,1.49451
-4.9055925e-006,1.49783
-4.9053925e-006,1.50101
-4.9051925e-006,1.4999
-4.9049925e-006,1.4941
-4.9047925e-006,1.4959
-4.9045925e-006,1.50404
-4.9043925e-006,1.50601
-4.9041925e-006,1.5027
-4.9039925e-006,1.50107
-4.9037925e-006,1.5018
-4.9035925e-006,1.50035
-4.9033925e-006,1.49517
-4.9031925e-006,1.49503
-4.9029925e-006,1.50446
-4.9027925e-006,1.51306
-4.9025925e-006,1.51257
-4.9023925e-006,1.50632
-4.9021925e-006,1.50132
-4.9019925e-006,1.50076
-4.9017925e-006,1.50111
-4.9015925e-006,1.49911
-4.9013925e-006,1.49935
-4.9011925e-006,1.50346
-4.9009925e-006,1.5047
-4.9007925e-006,1.50473
-4.9005925e-006,1.5077
-4.9003925e-006,1.50656
-4.9001925e-006,1.49966
-4.8999925e-006,1.49669
-4.8997925e-006,1.50249
-4.8995925e-006,1.51192
-4.8993925e-006,1.51623
-4.8991925e-006,1.51119
-4.8989925e-006,1.50056
-4.8987925e-006,1.4912
-4.8985925e-006,1.48954
-4.8983925e-006,1.49745
-4.8981925e-006,1.50487
-4.8979925e-006,1.50121
-4.8977925e-006,1.49424
-4.8975925e-006,1.49448
-4.8973925e-006,1.497
-4.8971925e-006,1.49538
-4.8969925e-006,1.49172
-4.8967925e-006,1.48785
-4.8965925e-006,1.48454
-4.8963925e-006,1.48467
-4.8961925e-006,1.48909
-4.8959925e-006,1.49372
-4.8957925e-006,1.49483
-4.8955925e-006,1.49472
-4.8953925e-006,1.49773
-4.8951925e-006,1.50101
-4.8949925e-006,1.50104
-4.8947925e-006,1.50104
-4.8945925e-006,1.50332
-4.8943925e-006,1.50846
-4.8941925e-006,1.51161
-4.8939925e-006,1.50543
-4.8937925e-006,1.49904
-4.8935925e-006,1.50356
-4.8933925e-006,1.5105
-4.8931925e-006,1.50888
-4.8929925e-006,1.50049
-4.8927925e-006,1.49075
-4.8925925e-006,1.48495
-4.8923925e-006,1.48733
-4.8921925e-006,1.49431
-4.8919925e-006,1.50004
-4.8917925e-006,1.50391
-4.8915925e-006,1.50774
-4.8913925e-006,1.51109
-4.8911925e-006,1.50991
-4.8909925e-006,1.50183
-4.8907925e-006,1.49196
-4.8905925e-006,1.48709
-4.8903925e-006,1.48985
-4.8901925e-006,1.49662
-4.8899925e-006,1.50107
-4.8897925e-006,1.50132
-4.8895925e-006,1.49672
-4.8893925e-006,1.48975
-4.8891925e-006,1.48574
-4.8889925e-006,1.48785
-4.8887925e-006,1.49745
-4.8885925e-006,1.50639
-4.8883925e-006,1.50826
-4.8881925e-006,1.50919
-4.8879925e-006,1.50915
-4.8877925e-006,1.50556
-4.8875925e-006,1.50546
-4.8873925e-006,1.50891
-4.8871925e-006,1.50677
-4.8869925e-006,1.50038
-4.8867925e-006,1.50018
-4.8865925e-006,1.50453
-4.8863925e-006,1.50484
-4.8861925e-006,1.50332
-4.8859925e-006,1.50501
-4.8857925e-006,1.50618
-4.8855925e-006,1.50373
-4.8853925e-006,1.50032
-4.8851925e-006,1.49683
-4.8849925e-006,1.49241
-4.8847925e-006,1.48878
-4.8845925e-006,1.4912
-4.8843925e-006,1.49976
-4.8841925e-006,1.50391
-4.8839925e-006,1.50228
-4.8837925e-006,1.50377
-4.8835925e-006,1.50826
-4.8833925e-006,1.51361
-4.8831925e-006,1.51602
-4.8829925e-006,1.50853
-4.8827925e-006,1.50083
-4.8825925e-006,1.50536
-4.8823925e-006,1.51057
-4.8821925e-006,1.50612
-4.8819925e-006,1.49956
-4.8817925e-006,1.49583
-4.8815925e-006,1.49569
-4.8813925e-006,1.50007
-4.8811925e-006,1.5037
-4.8809925e-006,1.50553
-4.8807925e-006,1.50605
-4.8805925e-006,1.49914
-4.8803925e-006,1.49117
-4.8801925e-006,1.49313
-4.8799925e-006,1.49648
-4.8797925e-006,1.49451
-4.8795925e-006,1.497
-4.8793925e-006,1.50525
-4.8791925e-006,1.50933
-4.8789925e-006,1.5056
-4.8787925e-006,1.49766
-4.8785925e-006,1.49313
-4.8783925e-006,1.49652
-4.8781925e-006,1.50018
-4.8779925e-006,1.49462
-4.8777925e-006,1.48709
-4.8775925e-006,1.48992
-4.8773925e-006,1.49783
-4.8771925e-006,1.50145
-4.8769925e-006,1.50101
-4.8767925e-006,1.49869
-4.8765925e-006,1.49707
-4.8763925e-006,1.49845
-4.8761925e-006,1.5027
-4.8759925e-006,1.50473
-4.8757925e-006,1.49956
-4.8755925e-006,1.49496
-4.8753925e-006,1.5008
-4.8751925e-006,1.50978
-4.8749925e-006,1.50843
-4.8747925e-006,1.49831
-4.8745925e-006,1.49123
-4.8743925e-006,1.49134
-4.8741925e-006,1.49365
-4.8739925e-006,1.49417
-4.8737925e-006,1.49462
-4.8735925e-006,1.49465
-4.8733925e-006,1.49123
-4.8731925e-006,1.49006
-4.8729925e-006,1.4931
-4.8727925e-006,1.49334
-4.8725925e-006,1.49558
-4.8723925e-006,1.50397
-4.8721925e-006,1.50826
-4.8719925e-006,1.50456
-4.8717925e-006,1.49983
-4.8715925e-006,1.49748
-4.8713925e-006,1.50049
-4.8711925e-006,1.50984
-4.8709925e-006,1.5152
-4.8707925e-006,1.50936
-4.8705925e-006,1.50021
-4.8703925e-006,1.4961
-4.8701925e-006,1.49783
-4.8699925e-006,1.5029
-4.8697925e-006,1.50826
-4.8695925e-006,1.5094
-4.8693925e-006,1.50256
-4.8691925e-006,1.49341
-4.8689925e-006,1.49168
-4.8687925e-006,1.49638
-4.8685925e-006,1.49835
-4.8683925e-006,1.49835
-4.8681925e-006,1.50432
-4.8679925e-006,1.50864
-4.8677925e-006,1.50356
-4.8675925e-006,1.50263
-4.8673925e-006,1.51302
-4.8671925e-006,1.52113
-4.8669925e-006,1.51468
-4.8667925e-006,1.49783
-4.8665925e-006,1.48806
-4.8663925e-006,1.49282
-4.8661925e-006,1.49855
-4.8659925e-006,1.49852
-4.8657925e-006,1.5009
-4.8655925e-006,1.50411
-4.8653925e-006,1.49783
-4.8651925e-006,1.48471
-4.8649925e-006,1.47825
-4.8647925e-006,1.48274
-4.8645925e-006,1.48844
-4.8643925e-006,1.48854
-4.8641925e-006,1.49103
-4.8639925e-006,1.49638
-4.8637925e-006,1.49189
-4.8635925e-006,1.48519
-4.8633925e-006,1.49341
-4.8631925e-006,1.50508
-4.8629925e-006,1.5048
-4.8627925e-006,1.5029
-4.8625925e-006,1.50598
-4.8623925e-006,1.50556
-4.8621925e-006,1.50204
-4.8619925e-006,1.50218
-4.8617925e-006,1.50677
-4.8615925e-006,1.50929
-4.8613925e-006,1.50304
-4.8611925e-006,1.49137
-4.8609925e-006,1.48426
-4.8607925e-006,1.48692
-4.8605925e-006,1.49334
-4.8603925e-006,1.49327
-4.8601925e-006,1.48882
-4.8599925e-006,1.49514
-4.8597925e-006,1.51202
-4.8595925e-006,1.51868
-4.8593925e-006,1.51067
-4.8591925e-006,1.50384
-4.8589925e-006,1.50242
-4.8587925e-006,1.49983
-4.8585925e-006,1.49814
-4.8583925e-006,1.49952
-4.8581925e-006,1.50056
-4.8579925e-006,1.49924
-4.8577925e-006,1.49303
-4.8575925e-006,1.48809
-4.8573925e-006,1.49189
-4.8571925e-006,1.4959
-4.8569925e-006,1.49576
-4.8567925e-006,1.49652
-4.8565925e-006,1.49807
-4.8563925e-006,1.49942
-4.8561925e-006,1.5037
-4.8559925e-006,1.50908
-4.8557925e-006,1.50946
-4.8555925e-006,1.50556
-4.8553925e-006,1.50097
-4.8551925e-006,1.49755
-4.8549925e-006,1.49683
-4.8547925e-006,1.49876
-4.8545925e-006,1.50177
-4.8543925e-006,1.50536
-4.8541925e-006,1.50991
-4.8539925e-006,1.51029
-4.8537925e-006,1.50342
-4.8535925e-006,1.49669
-4.8533925e-006,1.4969
-4.8531925e-006,1.49918
-4.8529925e-006,1.49424
-4.8527925e-006,1.48626
-4.8525925e-006,1.48536
-4.8523925e-006,1.4911
-4.8521925e-006,1.50076
-4.8519925e-006,1.51288
-4.8517925e-006,1.52138
-4.8515925e-006,1.52127
-4.8513925e-006,1.51748
-4.8511925e-006,1.51316
-4.8509925e-006,1.50328
-4.8507925e-006,1.49583
-4.8505925e-006,1.49893
-4.8503925e-006,1.49911
-4.8501925e-006,1.49127
-4.8499925e-006,1.48751
-4.8497925e-006,1.49341
-4.8495925e-006,1.49987
-4.8493925e-006,1.49762
-4.8491925e-006,1.49469
-4.8489925e-006,1.49797
-4.8487925e-006,1.50121
-4.8485925e-006,1.50429
-4.8483925e-006,1.50864
-4.8481925e-006,1.50912
-4.8479925e-006,1.50563
-4.8477925e-006,1.5
-4.8475925e-006,1.49721
-4.8473925e-006,1.5047
-4.8471925e-006,1.5114
-4.8469925e-006,1.50328
-4.8467925e-006,1.49496
-4.8465925e-006,1.50073
-4.8463925e-006,1.5066
-4.8461925e-006,1.50408
-4.8459925e-006,1.50453
-4.8457925e-006,1.50688
-4.8455925e-006,1.50197
-4.8453925e-006,1.4951
-4.8451925e-006,1.4913
-4.8449925e-006,1.49123
-4.8447925e-006,1.49565
-4.8445925e-006,1.49817
-4.8443925e-006,1.49524
-4.8441925e-006,1.49237
-4.8439925e-006,1.49472
-4.8437925e-006,1.50301
-4.8435925e-006,1.5115
-4.8433925e-006,1.51147
-4.8431925e-006,1.50425
-4.8429925e-006,1.50315
-4.8427925e-006,1.51302
-4.8425925e-006,1.51989
-4.8423925e-006,1.51316
-4.8421925e-006,1.50104
-4.8419925e-006,1.49296
-4.8417925e-006,1.48892
-4.8415925e-006,1.4901
-4.8413925e-006,1.49607
-4.8411925e-006,1.49648
-4.8409925e-006,1.48685
-4.8407925e-006,1.48139
-4.8405925e-006,1.49065
-4.8403925e-006,1.50318
-4.8401925e-006,1.50722
-4.8399925e-006,1.50653
-4.8397925e-006,1.50522
-4.8395925e-006,1.50404
-4.8393925e-006,1.50518
-4.8391925e-006,1.5038
-4.8389925e-006,1.49741
-4.8387925e-006,1.49793
-4.8385925e-006,1.50694
-4.8383925e-006,1.50857
-4.8381925e-006,1.49931
-4.8379925e-006,1.49362
-4.8377925e-006,1.49945
-4.8375925e-006,1.50543
-4.8373925e-006,1.50083
-4.8371925e-006,1.49286
-4.8369925e-006,1.48871
-4.8367925e-006,1.48568
-4.8365925e-006,1.48699
-4.8363925e-006,1.49493
-4.8361925e-006,1.50038
-4.8359925e-006,1.50052
-4.8357925e-006,1.4999
-4.8355925e-006,1.49873
-4.8353925e-006,1.49966
-4.8351925e-006,1.50363
-4.8349925e-006,1.50139
-4.8347925e-006,1.49155
-4.8345925e-006,1.48692
-4.8343925e-006,1.4921
-4.8341925e-006,1.49855
-4.8339925e-006,1.4998
-4.8337925e-006,1.49918
-4.8335925e-006,1.50194
-4.8333925e-006,1.50539
-4.8331925e-006,1.50114
-4.8329925e-006,1.49199
-4.8327925e-006,1.4883
-4.8325925e-006,1.48913
-4.8323925e-006,1.49265
-4.8321925e-006,1.4989
-4.8319925e-006,1.4998
-4.8317925e-006,1.49576
-4.8315925e-006,1.49534
-4.8313925e-006,1.49669
-4.8311925e-006,1.49717
-4.8309925e-006,1.50232
-4.8307925e-006,1.50829
-4.8305925e-006,1.50525
-4.8303925e-006,1.49562
-4.8301925e-006,1.48706
-4.8299925e-006,1.48751
-4.8297925e-006,1.49811
-4.8295925e-006,1.50353
-4.8293925e-006,1.49935
-4.8291925e-006,1.49849
-4.8289925e-006,1.50094
-4.8287925e-006,1.5009
-4.8285925e-006,1.49997
-4.8283925e-006,1.49645
-4.8281925e-006,1.49123
-4.8279925e-006,1.49286
-4.8277925e-006,1.50066
-4.8275925e-006,1.50477
-4.8273925e-006,1.50121
-4.8271925e-006,1.49548
-4.8269925e-006,1.49928
-4.8267925e-006,1.51019
-4.8265925e-006,1.50915
-4.8263925e-006,1.49728
-4.8261925e-006,1.49389
-4.8259925e-006,1.50032
-4.8257925e-006,1.50663
-4.8255925e-006,1.51074
-4.8253925e-006,1.51005
-4.8251925e-006,1.50418
-4.8249925e-006,1.49924
-4.8247925e-006,1.49641
-4.8245925e-006,1.49593
-4.8243925e-006,1.50429
-4.8241925e-006,1.51924
-4.8239925e-006,1.52573
-4.8237925e-006,1.5173
-4.8235925e-006,1.50491
-4.8233925e-006,1.49952
-4.8231925e-006,1.50083
-4.8229925e-006,1.50394
-4.8227925e-006,1.50653
-4.8225925e-006,1.50636
-4.8223925e-006,1.50325
-4.8221925e-006,1.50342
-4.8219925e-006,1.50788
-4.8217925e-006,1.50598
-4.8215925e-006,1.49824
-4.8213925e-006,1.49752
-4.8211925e-006,1.5
-4.8209925e-006,1.49762
-4.8207925e-006,1.49586
-4.8205925e-006,1.4951
-4.8203925e-006,1.49106
-4.8201925e-006,1.48989
-4.8199925e-006,1.49745
-4.8197925e-006,1.50694
-4.8195925e-006,1.50957
-4.8193925e-006,1.50729
-4.8191925e-006,1.50473
-4.8189925e-006,1.50042
-4.8187925e-006,1.49434
-4.8185925e-006,1.49372
-4.8183925e-006,1.49886
-4.8181925e-006,1.49959
-4.8179925e-006,1.49576
-4.8177925e-006,1.49541
-4.8175925e-006,1.49672
-4.8173925e-006,1.49717
-4.8171925e-006,1.499
-4.8169925e-006,1.49845
-4.8167925e-006,1.49759
-4.8165925e-006,1.50301
-4.8163925e-006,1.50736
-4.8161925e-006,1.50467
