TRFL #9001179566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:18,0                 
Time,Ampl
-4.966196e-006,1.49217
-4.965996e-006,1.48994
-4.965796e-006,1.49046
-4.965596e-006,1.49439
-4.965396e-006,1.49821
-4.965196e-006,1.49838
-4.964996e-006,1.49718
-4.964796e-006,1.49655
-4.964596e-006,1.49351
-4.964396e-006,1.49046
-4.964196e-006,1.49214
-4.963996e-006,1.49509
-4.963796e-006,1.49541
-4.963596e-006,1.49612
-4.963396e-006,1.49963
-4.963196e-006,1.5014
-4.962996e-006,1.49831
-4.962796e-006,1.49452
-4.962596e-006,1.49412
-4.962396e-006,1.49609
-4.962196e-006,1.49788
-4.961996e-006,1.49914
-4.961796e-006,1.49952
-4.961596e-006,1.49681
-4.961396e-006,1.49249
-4.961196e-006,1.49173
-4.960996e-006,1.49459
-4.960796e-006,1.49817
-4.960596e-006,1.50161
-4.960396e-006,1.50267
-4.960196e-006,1.50054
-4.959996e-006,1.49816
-4.959796e-006,1.49733
-4.959596e-006,1.49839
-4.959396e-006,1.49899
-4.959196e-006,1.49523
-4.958996e-006,1.48967
-4.958796e-006,1.48858
-4.958596e-006,1.49284
-4.958396e-006,1.49808
-4.958196e-006,1.49993
-4.957996e-006,1.49771
-4.957796e-006,1.49535
-4.957596e-006,1.49622
-4.957396e-006,1.49785
-4.957196e-006,1.49748
-4.956996e-006,1.49706
-4.956796e-006,1.49819
-4.956596e-006,1.49927
-4.956396e-006,1.49703
-4.956196e-006,1.49154
-4.955996e-006,1.48886
-4.955796e-006,1.49068
-4.955596e-006,1.49293
-4.955396e-006,1.4965
-4.955196e-006,1.50134
-4.954996e-006,1.50096
-4.954796e-006,1.49509
-4.954596e-006,1.49144
-4.954396e-006,1.49258
-4.954196e-006,1.49466
-4.953996e-006,1.49512
-4.953796e-006,1.49402
-4.953596e-006,1.49299
-4.953396e-006,1.49305
-4.953196e-006,1.49259
-4.952996e-006,1.49157
-4.952796e-006,1.49246
-4.952596e-006,1.49586
-4.952396e-006,1.50049
-4.952196e-006,1.50388
-4.951996e-006,1.5032
-4.951796e-006,1.49861
-4.951596e-006,1.49328
-4.951396e-006,1.49119
-4.951196e-006,1.49226
-4.950996e-006,1.49214
-4.950796e-006,1.49054
-4.950596e-006,1.49198
-4.950396e-006,1.4966
-4.950196e-006,1.49844
-4.949996e-006,1.49525
-4.949796e-006,1.49226
-4.949596e-006,1.493
-4.949396e-006,1.49479
-4.949196e-006,1.49477
-4.948996e-006,1.49386
-4.948796e-006,1.49361
-4.948596e-006,1.4944
-4.948396e-006,1.49664
-4.948196e-006,1.49958
-4.947996e-006,1.50061
-4.947796e-006,1.49862
-4.947596e-006,1.496
-4.947396e-006,1.49613
-4.947196e-006,1.4987
-4.946996e-006,1.50028
-4.946796e-006,1.49962
-4.946596e-006,1.49753
-4.946396e-006,1.49574
-4.946196e-006,1.49695
-4.945996e-006,1.49987
-4.945796e-006,1.49983
-4.945596e-006,1.49661
-4.945396e-006,1.49397
-4.945196e-006,1.49314
-4.944996e-006,1.49262
-4.944796e-006,1.49239
-4.944596e-006,1.49384
-4.944396e-006,1.49604
-4.944196e-006,1.49736
-4.943996e-006,1.49787
-4.943796e-006,1.49764
-4.943596e-006,1.49714
-4.943396e-006,1.49652
-4.943196e-006,1.49567
-4.942996e-006,1.4953
-4.942796e-006,1.4952
-4.942596e-006,1.49527
-4.942396e-006,1.49532
-4.942196e-006,1.49395
-4.941996e-006,1.49209
-4.941796e-006,1.4925
-4.941596e-006,1.49518
-4.941396e-006,1.49754
-4.941196e-006,1.49766
-4.940996e-006,1.49638
-4.940796e-006,1.49542
-4.940596e-006,1.49556
-4.940396e-006,1.49701
-4.940196e-006,1.4977
-4.939996e-006,1.49605
-4.939796e-006,1.49391
-4.939596e-006,1.49244
-4.939396e-006,1.49265
-4.939196e-006,1.49484
-4.938996e-006,1.49491
-4.938796e-006,1.49197
-4.938596e-006,1.491
-4.938396e-006,1.49228
-4.938196e-006,1.49163
-4.937996e-006,1.4909
-4.937796e-006,1.4942
-4.937596e-006,1.49776
-4.937396e-006,1.49668
-4.937196e-006,1.49429
-4.936996e-006,1.49534
-4.936796e-006,1.49763
-4.936596e-006,1.4966
-4.936396e-006,1.49353
-4.936196e-006,1.4932
-4.935996e-006,1.4958
-4.935796e-006,1.49782
-4.935596e-006,1.49755
-4.935396e-006,1.49572
-4.935196e-006,1.49416
-4.934996e-006,1.49509
-4.934796e-006,1.49838
-4.934596e-006,1.50049
-4.934396e-006,1.49813
-4.934196e-006,1.49258
-4.933996e-006,1.48885
-4.933796e-006,1.48979
-4.933596e-006,1.49347
-4.933396e-006,1.49783
-4.933196e-006,1.50156
-4.932996e-006,1.50193
-4.932796e-006,1.49975
-4.932596e-006,1.49925
-4.932396e-006,1.49961
-4.932196e-006,1.49821
-4.931996e-006,1.49622
-4.931796e-006,1.49441
-4.931596e-006,1.49365
-4.931396e-006,1.4959
-4.931196e-006,1.49798
-4.930996e-006,1.49432
-4.930796e-006,1.48854
-4.930596e-006,1.48849
-4.930396e-006,1.49238
-4.930196e-006,1.49464
-4.929996e-006,1.49455
-4.929796e-006,1.49354
-4.929596e-006,1.4944
-4.929396e-006,1.49724
-4.929196e-006,1.49706
-4.928996e-006,1.49299
-4.928796e-006,1.49146
-4.928596e-006,1.49624
-4.928396e-006,1.50375
-4.928196e-006,1.50703
-4.927996e-006,1.50256
-4.927796e-006,1.49598
-4.927596e-006,1.4938
-4.927396e-006,1.49476
-4.927196e-006,1.49541
-4.926996e-006,1.49575
-4.926796e-006,1.49703
-4.926596e-006,1.49791
-4.926396e-006,1.49749
-4.926196e-006,1.49706
-4.925996e-006,1.49601
-4.925796e-006,1.4936
-4.925596e-006,1.49069
-4.925396e-006,1.48889
-4.925196e-006,1.49034
-4.924996e-006,1.49414
-4.924796e-006,1.49704
-4.924596e-006,1.4978
-4.924396e-006,1.49685
-4.924196e-006,1.49525
-4.923996e-006,1.49425
-4.923796e-006,1.49309
-4.923596e-006,1.49191
-4.923396e-006,1.49381
-4.923196e-006,1.49839
-4.922996e-006,1.50089
-4.922796e-006,1.49932
-4.922596e-006,1.4972
-4.922396e-006,1.4963
-4.922196e-006,1.49426
-4.921996e-006,1.49163
-4.921796e-006,1.49117
-4.921596e-006,1.49245
-4.921396e-006,1.49352
-4.921196e-006,1.49531
-4.920996e-006,1.49858
-4.920796e-006,1.49991
-4.920596e-006,1.49896
-4.920396e-006,1.50044
-4.920196e-006,1.50433
-4.919996e-006,1.50511
-4.919796e-006,1.50155
-4.919596e-006,1.4988
-4.919396e-006,1.4989
-4.919196e-006,1.49819
-4.918996e-006,1.49536
-4.918796e-006,1.49356
-4.918596e-006,1.49422
-4.918396e-006,1.49611
-4.918196e-006,1.49864
-4.917996e-006,1.49912
-4.917796e-006,1.49406
-4.917596e-006,1.48785
-4.917396e-006,1.48839
-4.917196e-006,1.49504
-4.916996e-006,1.50048
-4.916796e-006,1.49941
-4.916596e-006,1.49372
-4.916396e-006,1.49205
-4.916196e-006,1.49842
-4.915996e-006,1.5046
-4.915796e-006,1.50299
-4.915596e-006,1.49848
-4.915396e-006,1.49798
-4.915196e-006,1.49994
-4.914996e-006,1.49902
-4.914796e-006,1.49498
-4.914596e-006,1.49343
-4.914396e-006,1.49652
-4.914196e-006,1.49966
-4.913996e-006,1.49957
-4.913796e-006,1.49767
-4.913596e-006,1.49579
-4.913396e-006,1.49501
-4.913196e-006,1.49536
-4.912996e-006,1.49571
-4.912796e-006,1.49567
-4.912596e-006,1.49446
-4.912396e-006,1.4927
-4.912196e-006,1.4939
-4.911996e-006,1.49737
-4.911796e-006,1.49835
-4.911596e-006,1.49664
-4.911396e-006,1.49526
-4.911196e-006,1.49435
-4.910996e-006,1.49339
-4.910796e-006,1.49362
-4.910596e-006,1.49456
-4.910396e-006,1.49423
-4.910196e-006,1.49241
-4.909996e-006,1.49166
-4.909796e-006,1.49451
-4.909596e-006,1.49816
-4.909396e-006,1.49809
-4.909196e-006,1.49546
-4.908996e-006,1.49524
-4.908796e-006,1.49803
-4.908596e-006,1.49899
-4.908396e-006,1.49721
-4.908196e-006,1.49633
-4.907996e-006,1.49698
-4.907796e-006,1.49775
-4.907596e-006,1.49801
-4.907396e-006,1.49676
-4.907196e-006,1.49435
-4.906996e-006,1.49289
-4.906796e-006,1.4924
-4.906596e-006,1.49214
-4.906396e-006,1.49245
-4.906196e-006,1.49346
-4.905996e-006,1.49532
-4.905796e-006,1.49751
-4.905596e-006,1.49818
-4.905396e-006,1.49603
-4.905196e-006,1.49321
-4.904996e-006,1.49249
-4.904796e-006,1.49265
-4.904596e-006,1.49289
-4.904396e-006,1.49479
-4.904196e-006,1.49728
-4.903996e-006,1.49663
-4.903796e-006,1.49229
-4.903596e-006,1.4892
-4.903396e-006,1.49051
-4.903196e-006,1.49359
-4.902996e-006,1.49543
-4.902796e-006,1.49609
-4.902596e-006,1.49682
-4.902396e-006,1.4969
-4.902196e-006,1.49586
-4.901996e-006,1.49605
-4.901796e-006,1.49758
-4.901596e-006,1.49746
-4.901396e-006,1.49523
-4.901196e-006,1.49401
-4.900996e-006,1.49603
-4.900796e-006,1.49901
-4.900596e-006,1.49872
-4.900396e-006,1.49597
-4.900196e-006,1.49576
-4.899996e-006,1.49887
-4.899796e-006,1.50102
-4.899596e-006,1.4998
-4.899396e-006,1.49706
-4.899196e-006,1.49554
-4.898996e-006,1.49597
-4.898796e-006,1.49659
-4.898596e-006,1.4955
-4.898396e-006,1.49383
-4.898196e-006,1.49312
-4.897996e-006,1.49318
-4.897796e-006,1.4934
-4.897596e-006,1.49262
-4.897396e-006,1.49144
-4.897196e-006,1.4927
-4.896996e-006,1.49544
-4.896796e-006,1.49536
-4.896596e-006,1.493
-4.896396e-006,1.49421
-4.896196e-006,1.49958
-4.895996e-006,1.50146
-4.895796e-006,1.4961
-4.895596e-006,1.49046
-4.895396e-006,1.49081
-4.895196e-006,1.49308
-4.894996e-006,1.49274
-4.894796e-006,1.49344
-4.894596e-006,1.49715
-4.894396e-006,1.49953
-4.894196e-006,1.49902
-4.893996e-006,1.49728
-4.893796e-006,1.49448
-4.893596e-006,1.49195
-4.893396e-006,1.49259
-4.893196e-006,1.4961
-4.892996e-006,1.49836
-4.892796e-006,1.49624
-4.892596e-006,1.49263
-4.892396e-006,1.49276
-4.892196e-006,1.49542
-4.891996e-006,1.49591
-4.891796e-006,1.49402
-4.891596e-006,1.49245
-4.891396e-006,1.49207
-4.891196e-006,1.49218
-4.890996e-006,1.4923
-4.890796e-006,1.49202
-4.890596e-006,1.49271
-4.890396e-006,1.49549
-4.890196e-006,1.4973
-4.889996e-006,1.49474
-4.889796e-006,1.49083
-4.889596e-006,1.49184
-4.889396e-006,1.49625
-4.889196e-006,1.49756
-4.888996e-006,1.49507
-4.888796e-006,1.49252
-4.888596e-006,1.49258
-4.888396e-006,1.49509
-4.888196e-006,1.49831
-4.887996e-006,1.50096
-4.887796e-006,1.50187
-4.887596e-006,1.50105
-4.887396e-006,1.49997
-4.887196e-006,1.49966
-4.886996e-006,1.49965
-4.886796e-006,1.4989
-4.886596e-006,1.49919
-4.886396e-006,1.50119
-4.886196e-006,1.50121
-4.885996e-006,1.49913
-4.885796e-006,1.49847
-4.885596e-006,1.49873
-4.885396e-006,1.49763
-4.885196e-006,1.49631
-4.884996e-006,1.49599
-4.884796e-006,1.4947
-4.884596e-006,1.49187
-4.884396e-006,1.49053
-4.884196e-006,1.49297
-4.883996e-006,1.49775
-4.883796e-006,1.50147
-4.883596e-006,1.50164
-4.883396e-006,1.49804
-4.883196e-006,1.49359
-4.882996e-006,1.49172
-4.882796e-006,1.49232
-4.882596e-006,1.49306
-4.882396e-006,1.49304
-4.882196e-006,1.49305
-4.881996e-006,1.49364
-4.881796e-006,1.49383
-4.881596e-006,1.49369
-4.881396e-006,1.49413
-4.881196e-006,1.49407
-4.880996e-006,1.49361
-4.880796e-006,1.49376
-4.880596e-006,1.49397
-4.880396e-006,1.49535
-4.880196e-006,1.49738
-4.879996e-006,1.4965
-4.879796e-006,1.49304
-4.879596e-006,1.49169
-4.879396e-006,1.49464
-4.879196e-006,1.49876
-4.878996e-006,1.49934
-4.878796e-006,1.49514
-4.878596e-006,1.49142
-4.878396e-006,1.49359
-4.878196e-006,1.49775
-4.877996e-006,1.49773
-4.877796e-006,1.49518
-4.877596e-006,1.49417
-4.877396e-006,1.49503
-4.877196e-006,1.49615
-4.876996e-006,1.49647
-4.876796e-006,1.49701
-4.876596e-006,1.49821
-4.876396e-006,1.49708
-4.876196e-006,1.49353
-4.875996e-006,1.49168
-4.875796e-006,1.49229
-4.875596e-006,1.49334
-4.875396e-006,1.49423
-4.875196e-006,1.49527
-4.874996e-006,1.49588
-4.874796e-006,1.4952
-4.874596e-006,1.4945
-4.874396e-006,1.49535
-4.874196e-006,1.4956
-4.873996e-006,1.4929
-4.873796e-006,1.49081
-4.873596e-006,1.49353
-4.873396e-006,1.49652
-4.873196e-006,1.4954
-4.872996e-006,1.49428
-4.872796e-006,1.49495
-4.872596e-006,1.49473
-4.872396e-006,1.49438
-4.872196e-006,1.49544
-4.871996e-006,1.49539
-4.871796e-006,1.49225
-4.871596e-006,1.49012
-4.871396e-006,1.49271
-4.871196e-006,1.49592
-4.870996e-006,1.49601
-4.870796e-006,1.49605
-4.870596e-006,1.49722
-4.870396e-006,1.4968
-4.870196e-006,1.49486
-4.869996e-006,1.49302
-4.869796e-006,1.49144
-4.869596e-006,1.49096
-4.869396e-006,1.49268
-4.869196e-006,1.49557
-4.868996e-006,1.49757
-4.868796e-006,1.49726
-4.868596e-006,1.4957
-4.868396e-006,1.49506
-4.868196e-006,1.49485
-4.867996e-006,1.49415
-4.867796e-006,1.49315
-4.867596e-006,1.4925
-4.867396e-006,1.49317
-4.867196e-006,1.4936
-4.866996e-006,1.49267
-4.866796e-006,1.49276
-4.866596e-006,1.49532
-4.866396e-006,1.49806
-4.866196e-006,1.49889
-4.865996e-006,1.49962
-4.865796e-006,1.50021
-4.865596e-006,1.49771
-4.865396e-006,1.49366
-4.865196e-006,1.49182
-4.864996e-006,1.49204
-4.864796e-006,1.49239
-4.864596e-006,1.49454
-4.864396e-006,1.50063
-4.864196e-006,1.50576
-4.863996e-006,1.50431
-4.863796e-006,1.50021
-4.863596e-006,1.50004
-4.863396e-006,1.50143
-4.863196e-006,1.49884
-4.862996e-006,1.49443
-4.862796e-006,1.49445
-4.862596e-006,1.49897
-4.862396e-006,1.50176
-4.862196e-006,1.49889
-4.861996e-006,1.49321
-4.861796e-006,1.48938
-4.861596e-006,1.48867
-4.861396e-006,1.49019
-4.861196e-006,1.49358
-4.860996e-006,1.49662
-4.860796e-006,1.49567
-4.860596e-006,1.49216
-4.860396e-006,1.49112
-4.860196e-006,1.49391
-4.859996e-006,1.49761
-4.859796e-006,1.4981
-4.859596e-006,1.4951
-4.859396e-006,1.49401
-4.859196e-006,1.4961
-4.858996e-006,1.49631
-4.858796e-006,1.49504
-4.858596e-006,1.49541
-4.858396e-006,1.496
-4.858196e-006,1.49576
-4.857996e-006,1.49438
-4.857796e-006,1.49265
-4.857596e-006,1.49201
-4.857396e-006,1.49127
-4.857196e-006,1.49148
-4.856996e-006,1.49424
-4.856796e-006,1.49674
-4.856596e-006,1.49633
-4.856396e-006,1.49428
-4.856196e-006,1.49434
-4.855996e-006,1.49755
-4.855796e-006,1.49939
-4.855596e-006,1.49668
-4.855396e-006,1.49217
-4.855196e-006,1.48975
-4.854996e-006,1.4902
-4.854796e-006,1.49273
-4.854596e-006,1.49663
-4.854396e-006,1.4998
-4.854196e-006,1.5001
-4.853996e-006,1.49835
-4.853796e-006,1.49665
-4.853596e-006,1.4948
-4.853396e-006,1.49255
-4.853196e-006,1.49347
-4.852996e-006,1.49729
-4.852796e-006,1.49737
-4.852596e-006,1.49386
-4.852396e-006,1.4922
-4.852196e-006,1.49263
-4.851996e-006,1.49246
-4.851796e-006,1.4911
-4.851596e-006,1.49098
-4.851396e-006,1.49306
-4.851196e-006,1.4946
-4.850996e-006,1.49491
-4.850796e-006,1.49616
-4.850596e-006,1.49817
-4.850396e-006,1.49923
-4.850196e-006,1.5
-4.849996e-006,1.5013
-4.849796e-006,1.50151
-4.849596e-006,1.49949
-4.849396e-006,1.49712
-4.849196e-006,1.4965
-4.848996e-006,1.49736
-4.848796e-006,1.49835
-4.848596e-006,1.49918
-4.848396e-006,1.50131
-4.848196e-006,1.50396
-4.847996e-006,1.50249
-4.847796e-006,1.49727
-4.847596e-006,1.49445
-4.847396e-006,1.49342
-4.847196e-006,1.48957
-4.846996e-006,1.48715
-4.846796e-006,1.49178
-4.846596e-006,1.49823
-4.846396e-006,1.49896
-4.846196e-006,1.49538
-4.845996e-006,1.49245
-4.845796e-006,1.4914
-4.845596e-006,1.49254
-4.845396e-006,1.49622
-4.845196e-006,1.50004
-4.844996e-006,1.50196
-4.844796e-006,1.5019
-4.844596e-006,1.49911
-4.844396e-006,1.49605
-4.844196e-006,1.49711
-4.843996e-006,1.50067
-4.843796e-006,1.50306
-4.843596e-006,1.50317
-4.843396e-006,1.50081
-4.843196e-006,1.49813
-4.842996e-006,1.49697
-4.842796e-006,1.49611
-4.842596e-006,1.49451
-4.842396e-006,1.4926
-4.842196e-006,1.49168
-4.841996e-006,1.49255
-4.841796e-006,1.49449
-4.841596e-006,1.49672
-4.841396e-006,1.49899
-4.841196e-006,1.50121
-4.840996e-006,1.50258
-4.840796e-006,1.50068
-4.840596e-006,1.49551
-4.840396e-006,1.49255
-4.840196e-006,1.49498
-4.839996e-006,1.49838
-4.839796e-006,1.49775
-4.839596e-006,1.49447
-4.839396e-006,1.49258
-4.839196e-006,1.49201
-4.838996e-006,1.49076
-4.838796e-006,1.48993
-4.838596e-006,1.49226
-4.838396e-006,1.49715
-4.838196e-006,1.50096
-4.837996e-006,1.50193
-4.837796e-006,1.49995
-4.837596e-006,1.49603
-4.837396e-006,1.49297
-4.837196e-006,1.49356
-4.836996e-006,1.49801
-4.836796e-006,1.50252
-4.836596e-006,1.50438
-4.836396e-006,1.50352
-4.836196e-006,1.49914
-4.835996e-006,1.49391
-4.835796e-006,1.49177
-4.835596e-006,1.49143
-4.835396e-006,1.49166
-4.835196e-006,1.4937
-4.834996e-006,1.49622
-4.834796e-006,1.49608
-4.834596e-006,1.49354
-4.834396e-006,1.49252
-4.834196e-006,1.49418
-4.833996e-006,1.49532
-4.833796e-006,1.49507
-4.833596e-006,1.49545
-4.833396e-006,1.49488
-4.833196e-006,1.49236
-4.832996e-006,1.49334
-4.832796e-006,1.49949
-4.832596e-006,1.50336
-4.832396e-006,1.50085
-4.832196e-006,1.49659
-4.831996e-006,1.49506
-4.831796e-006,1.49601
-4.831596e-006,1.49731
-4.831396e-006,1.49736
-4.831196e-006,1.49584
-4.830996e-006,1.49425
-4.830796e-006,1.49535
-4.830596e-006,1.49898
-4.830396e-006,1.50116
-4.830196e-006,1.50034
-4.829996e-006,1.49829
-4.829796e-006,1.49468
-4.829596e-006,1.48952
-4.829396e-006,1.48734
-4.829196e-006,1.49081
-4.828996e-006,1.4951
-4.828796e-006,1.49551
-4.828596e-006,1.49475
-4.828396e-006,1.49666
-4.828196e-006,1.49978
-4.827996e-006,1.5007
-4.827796e-006,1.49748
-4.827596e-006,1.49232
-4.827396e-006,1.49092
-4.827196e-006,1.49384
-4.826996e-006,1.4963
-4.826796e-006,1.49685
-4.826596e-006,1.49624
-4.826396e-006,1.494
-4.826196e-006,1.4921
-4.825996e-006,1.4936
-4.825796e-006,1.49719
-4.825596e-006,1.49864
-4.825396e-006,1.49706
-4.825196e-006,1.49665
-4.824996e-006,1.49986
-4.824796e-006,1.5027
-4.824596e-006,1.50114
-4.824396e-006,1.49749
-4.824196e-006,1.49606
-4.823996e-006,1.49659
-4.823796e-006,1.49689
-4.823596e-006,1.49731
-4.823396e-006,1.49845
-4.823196e-006,1.49925
-4.822996e-006,1.4983
-4.822796e-006,1.49499
-4.822596e-006,1.49068
-4.822396e-006,1.48873
-4.822196e-006,1.48924
-4.821996e-006,1.48973
-4.821796e-006,1.491
-4.821596e-006,1.49374
-4.821396e-006,1.49614
-4.821196e-006,1.49738
-4.820996e-006,1.49702
-4.820796e-006,1.4957
-4.820596e-006,1.49624
-4.820396e-006,1.49852
-4.820196e-006,1.49799
-4.819996e-006,1.49454
-4.819796e-006,1.4936
-4.819596e-006,1.49453
-4.819396e-006,1.49344
-4.819196e-006,1.49243
-4.818996e-006,1.49304
-4.818796e-006,1.49441
-4.818596e-006,1.49654
-4.818396e-006,1.49652
-4.818196e-006,1.49278
-4.817996e-006,1.49048
-4.817796e-006,1.49349
-4.817596e-006,1.49771
-4.817396e-006,1.49745
-4.817196e-006,1.49428
-4.816996e-006,1.49315
-4.816796e-006,1.49499
-4.816596e-006,1.49703
-4.816396e-006,1.49675
-4.816196e-006,1.49598
-4.815996e-006,1.49696
-4.815796e-006,1.49649
-4.815596e-006,1.49321
-4.815396e-006,1.49228
-4.815196e-006,1.49423
-4.814996e-006,1.49351
-4.814796e-006,1.49061
-4.814596e-006,1.49102
-4.814396e-006,1.49492
-4.814196e-006,1.49767
-4.813996e-006,1.49748
-4.813796e-006,1.49681
-4.813596e-006,1.49619
-4.813396e-006,1.49458
-4.813196e-006,1.49395
-4.812996e-006,1.49594
-4.812796e-006,1.49817
-4.812596e-006,1.49819
-4.812396e-006,1.49854
-4.812196e-006,1.50145
-4.811996e-006,1.50261
-4.811796e-006,1.49895
-4.811596e-006,1.49491
-4.811396e-006,1.49516
-4.811196e-006,1.49714
-4.810996e-006,1.49679
-4.810796e-006,1.49623
-4.810596e-006,1.49649
-4.810396e-006,1.49433
-4.810196e-006,1.49046
-4.809996e-006,1.48829
-4.809796e-006,1.4886
-4.809596e-006,1.49048
-4.809396e-006,1.49202
-4.809196e-006,1.49216
-4.808996e-006,1.49198
-4.808796e-006,1.49191
-4.808596e-006,1.4906
-4.808396e-006,1.48989
-4.808196e-006,1.49312
-4.807996e-006,1.49663
-4.807796e-006,1.49556
-4.807596e-006,1.49319
-4.807396e-006,1.49315
-4.807196e-006,1.49288
-4.806996e-006,1.49108
-4.806796e-006,1.49029
-4.806596e-006,1.49094
-4.806396e-006,1.49084
-4.806196e-006,1.49
-4.805996e-006,1.49086
-4.805796e-006,1.49446
-4.805596e-006,1.49836
-4.805396e-006,1.49979
-4.805196e-006,1.49979
-4.804996e-006,1.49939
-4.804796e-006,1.49767
-4.804596e-006,1.4964
-4.804396e-006,1.49767
-4.804196e-006,1.4996
-4.803996e-006,1.50004
-4.803796e-006,1.4998
-4.803596e-006,1.50016
-4.803396e-006,1.50012
-4.803196e-006,1.49914
-4.802996e-006,1.49884
