TRFL #9001235728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:37,0                 
Time,Ampl
-4.9795715e-006,1.49099
-4.9793715e-006,1.49039
-4.9791715e-006,1.48972
-4.9789715e-006,1.49037
-4.9787715e-006,1.48863
-4.9785715e-006,1.48395
-4.9783715e-006,1.48191
-4.9781715e-006,1.48393
-4.9779715e-006,1.48578
-4.9777715e-006,1.48398
-4.9775715e-006,1.47893
-4.9773715e-006,1.47627
-4.9771715e-006,1.47767
-4.9769715e-006,1.47787
-4.9767715e-006,1.479
-4.9765715e-006,1.48588
-4.9763715e-006,1.49168
-4.9761715e-006,1.48958
-4.9759715e-006,1.48478
-4.9757715e-006,1.48298
-4.9755715e-006,1.48404
-4.9753715e-006,1.48818
-4.9751715e-006,1.49353
-4.9749715e-006,1.49662
-4.9747715e-006,1.49861
-4.9745715e-006,1.49942
-4.9743715e-006,1.49854
-4.9741715e-006,1.49854
-4.9739715e-006,1.4978
-4.9737715e-006,1.49533
-4.9735715e-006,1.49256
-4.9733715e-006,1.48649
-4.9731715e-006,1.47932
-4.9729715e-006,1.47734
-4.9727715e-006,1.47798
-4.9725715e-006,1.47761
-4.9723715e-006,1.47827
-4.9721715e-006,1.48138
-4.9719715e-006,1.48493
-4.9717715e-006,1.48559
-4.9715715e-006,1.48354
-4.9713715e-006,1.48269
-4.9711715e-006,1.48481
-4.9709715e-006,1.48687
-4.9707715e-006,1.48625
-4.9705715e-006,1.48533
-4.9703715e-006,1.48695
-4.9701715e-006,1.49056
-4.9699715e-006,1.49281
-4.9697715e-006,1.48961
-4.9695715e-006,1.48397
-4.9693715e-006,1.48328
-4.9691715e-006,1.48661
-4.9689715e-006,1.48785
-4.9687715e-006,1.4854
-4.9685715e-006,1.48312
-4.9683715e-006,1.48435
-4.9681715e-006,1.48607
-4.9679715e-006,1.48397
-4.9677715e-006,1.48266
-4.9675715e-006,1.48847
-4.9673715e-006,1.49526
-4.9671715e-006,1.49543
-4.9669715e-006,1.4932
-4.9667715e-006,1.49096
-4.9665715e-006,1.48827
-4.9663715e-006,1.48973
-4.9661715e-006,1.49168
-4.9659715e-006,1.48739
-4.9657715e-006,1.4825
-4.9655715e-006,1.48354
-4.9653715e-006,1.48771
-4.9651715e-006,1.48972
-4.9649715e-006,1.48619
-4.9647715e-006,1.48001
-4.9645715e-006,1.47813
-4.9643715e-006,1.47855
-4.9641715e-006,1.47699
-4.9639715e-006,1.47787
-4.9637715e-006,1.48259
-4.9635715e-006,1.48602
-4.9633715e-006,1.48497
-4.9631715e-006,1.48133
-4.9629715e-006,1.48055
-4.9627715e-006,1.48323
-4.9625715e-006,1.48431
-4.9623715e-006,1.48478
-4.9621715e-006,1.4879
-4.9619715e-006,1.48994
-4.9617715e-006,1.48842
-4.9615715e-006,1.48562
-4.9613715e-006,1.482
-4.9611715e-006,1.479
-4.9609715e-006,1.48136
-4.9607715e-006,1.48861
-4.9605715e-006,1.49181
-4.9603715e-006,1.48706
-4.9601715e-006,1.48231
-4.9599715e-006,1.48523
-4.9597715e-006,1.49327
-4.9595715e-006,1.49647
-4.9593715e-006,1.49201
-4.9591715e-006,1.48901
-4.9589715e-006,1.4908
-4.9587715e-006,1.48854
-4.9585715e-006,1.48102
-4.9583715e-006,1.47931
-4.9581715e-006,1.48464
-4.9579715e-006,1.48744
-4.9577715e-006,1.48638
-4.9575715e-006,1.48626
-4.9573715e-006,1.48561
-4.9571715e-006,1.48103
-4.9569715e-006,1.47696
-4.9567715e-006,1.47829
-4.9565715e-006,1.48172
-4.9563715e-006,1.48338
-4.9561715e-006,1.48221
-4.9559715e-006,1.47967
-4.9557715e-006,1.48091
-4.9555715e-006,1.48659
-4.9553715e-006,1.4902
-4.9551715e-006,1.48941
-4.9549715e-006,1.48856
-4.9547715e-006,1.48811
-4.9545715e-006,1.48607
-4.9543715e-006,1.48604
-4.9541715e-006,1.48949
-4.9539715e-006,1.48844
-4.9537715e-006,1.48191
-4.9535715e-006,1.48069
-4.9533715e-006,1.4859
-4.9531715e-006,1.49065
-4.9529715e-006,1.49308
-4.9527715e-006,1.49236
-4.9525715e-006,1.49029
-4.9523715e-006,1.48827
-4.9521715e-006,1.4834
-4.9519715e-006,1.47967
-4.9517715e-006,1.48226
-4.9515715e-006,1.48656
-4.9513715e-006,1.48915
-4.9511715e-006,1.49182
-4.9509715e-006,1.49578
-4.9507715e-006,1.4995
-4.9505715e-006,1.49781
-4.9503715e-006,1.49108
-4.9501715e-006,1.48785
-4.9499715e-006,1.48859
-4.9497715e-006,1.486
-4.9495715e-006,1.482
-4.9493715e-006,1.48267
-4.9491715e-006,1.48483
-4.9489715e-006,1.48302
-4.9487715e-006,1.47782
-4.9485715e-006,1.47456
-4.9483715e-006,1.47746
-4.9481715e-006,1.48276
-4.9479715e-006,1.48561
-4.9477715e-006,1.48747
-4.9475715e-006,1.48835
-4.9473715e-006,1.48642
-4.9471715e-006,1.48386
-4.9469715e-006,1.48207
-4.9467715e-006,1.48178
-4.9465715e-006,1.48333
-4.9463715e-006,1.48447
-4.9461715e-006,1.48809
-4.9459715e-006,1.49662
-4.9457715e-006,1.49938
-4.9455715e-006,1.48861
-4.9453715e-006,1.47489
-4.9451715e-006,1.47143
-4.9449715e-006,1.47872
-4.9447715e-006,1.48751
-4.9445715e-006,1.48832
-4.9443715e-006,1.48181
-4.9441715e-006,1.47682
-4.9439715e-006,1.47749
-4.9437715e-006,1.48207
-4.9435715e-006,1.48706
-4.9433715e-006,1.48768
-4.9431715e-006,1.48568
-4.9429715e-006,1.48873
-4.9427715e-006,1.49436
-4.9425715e-006,1.49512
-4.9423715e-006,1.49125
-4.9421715e-006,1.48274
-4.9419715e-006,1.47304
-4.9417715e-006,1.4705
-4.9415715e-006,1.47452
-4.9413715e-006,1.48034
-4.9411715e-006,1.48626
-4.9409715e-006,1.48958
-4.9407715e-006,1.48821
-4.9405715e-006,1.48618
-4.9403715e-006,1.48771
-4.9401715e-006,1.49058
-4.9399715e-006,1.49148
-4.9397715e-006,1.48863
-4.9395715e-006,1.48412
-4.9393715e-006,1.48364
-4.9391715e-006,1.48666
-4.9389715e-006,1.48882
-4.9387715e-006,1.48954
-4.9385715e-006,1.48965
-4.9383715e-006,1.49003
-4.9381715e-006,1.49124
-4.9379715e-006,1.49044
-4.9377715e-006,1.48645
-4.9375715e-006,1.48378
-4.9373715e-006,1.48373
-4.9371715e-006,1.48511
-4.9369715e-006,1.48878
-4.9367715e-006,1.49118
-4.9365715e-006,1.49018
-4.9363715e-006,1.49017
-4.9361715e-006,1.48787
-4.9359715e-006,1.47834
-4.9357715e-006,1.47097
-4.9355715e-006,1.47509
-4.9353715e-006,1.48599
-4.9351715e-006,1.49401
-4.9349715e-006,1.49512
-4.9347715e-006,1.49129
-4.9345715e-006,1.48709
-4.9343715e-006,1.48545
-4.9341715e-006,1.48628
-4.9339715e-006,1.48922
-4.9337715e-006,1.49042
-4.9335715e-006,1.48652
-4.9333715e-006,1.48266
-4.9331715e-006,1.48386
-4.9329715e-006,1.48775
-4.9327715e-006,1.4907
-4.9325715e-006,1.49089
-4.9323715e-006,1.48728
-4.9321715e-006,1.48278
-4.9319715e-006,1.48202
-4.9317715e-006,1.4849
-4.9315715e-006,1.48659
-4.9313715e-006,1.4839
-4.9311715e-006,1.48136
-4.9309715e-006,1.48262
-4.9307715e-006,1.48279
-4.9305715e-006,1.48069
-4.9303715e-006,1.48266
-4.9301715e-006,1.48792
-4.9299715e-006,1.48896
-4.9297715e-006,1.48583
-4.9295715e-006,1.48398
-4.9293715e-006,1.48507
-4.9291715e-006,1.48711
-4.9289715e-006,1.4879
-4.9287715e-006,1.48802
-4.9285715e-006,1.48892
-4.9283715e-006,1.48922
-4.9281715e-006,1.48846
-4.9279715e-006,1.48865
-4.9277715e-006,1.48956
-4.9275715e-006,1.48923
-4.9273715e-006,1.48661
-4.9271715e-006,1.48367
-4.9269715e-006,1.48523
-4.9267715e-006,1.49113
-4.9265715e-006,1.49358
-4.9263715e-006,1.48906
-4.9261715e-006,1.48516
-4.9259715e-006,1.48663
-4.9257715e-006,1.48787
-4.9255715e-006,1.48656
-4.9253715e-006,1.48678
-4.9251715e-006,1.48901
-4.9249715e-006,1.48747
-4.9247715e-006,1.48014
-4.9245715e-006,1.47606
-4.9243715e-006,1.48055
-4.9241715e-006,1.48607
-4.9239715e-006,1.48785
-4.9237715e-006,1.48878
-4.9235715e-006,1.48808
-4.9233715e-006,1.48483
-4.9231715e-006,1.48345
-4.9229715e-006,1.48414
-4.9227715e-006,1.48476
-4.9225715e-006,1.48633
-4.9223715e-006,1.48666
-4.9221715e-006,1.48404
-4.9219715e-006,1.48252
-4.9217715e-006,1.48461
-4.9215715e-006,1.48742
-4.9213715e-006,1.48759
-4.9211715e-006,1.48506
-4.9209715e-006,1.48312
-4.9207715e-006,1.48283
-4.9205715e-006,1.48064
-4.9203715e-006,1.47774
-4.9201715e-006,1.47862
-4.9199715e-006,1.48045
-4.9197715e-006,1.48067
-4.9195715e-006,1.48174
-4.9193715e-006,1.48373
-4.9191715e-006,1.48839
-4.9189715e-006,1.49476
-4.9187715e-006,1.49315
-4.9185715e-006,1.4855
-4.9183715e-006,1.48366
-4.9181715e-006,1.4863
-4.9179715e-006,1.48764
-4.9177715e-006,1.48927
-4.9175715e-006,1.49051
-4.9173715e-006,1.48877
-4.9171715e-006,1.48557
-4.9169715e-006,1.48241
-4.9167715e-006,1.48026
-4.9165715e-006,1.47946
-4.9163715e-006,1.47934
-4.9161715e-006,1.4806
-4.9159715e-006,1.48324
-4.9157715e-006,1.48587
-4.9155715e-006,1.4864
-4.9153715e-006,1.48571
-4.9151715e-006,1.48918
-4.9149715e-006,1.49446
-4.9147715e-006,1.49391
-4.9145715e-006,1.48918
-4.9143715e-006,1.48737
-4.9141715e-006,1.49063
-4.9139715e-006,1.49227
-4.9137715e-006,1.48777
-4.9135715e-006,1.48518
-4.9133715e-006,1.4887
-4.9131715e-006,1.49072
-4.9129715e-006,1.48787
-4.9127715e-006,1.48518
-4.9125715e-006,1.48644
-4.9123715e-006,1.48939
-4.9121715e-006,1.48987
-4.9119715e-006,1.48846
-4.9117715e-006,1.48953
-4.9115715e-006,1.49206
-4.9113715e-006,1.49141
-4.9111715e-006,1.48866
-4.9109715e-006,1.48585
-4.9107715e-006,1.48421
-4.9105715e-006,1.48678
-4.9103715e-006,1.4898
-4.9101715e-006,1.48821
-4.9099715e-006,1.4872
-4.9097715e-006,1.48861
-4.9095715e-006,1.48887
-4.9093715e-006,1.49168
-4.9091715e-006,1.49643
-4.9089715e-006,1.49541
-4.9087715e-006,1.48797
-4.9085715e-006,1.47993
-4.9083715e-006,1.47818
-4.9081715e-006,1.48355
-4.9079715e-006,1.48797
-4.9077715e-006,1.48638
-4.9075715e-006,1.48386
-4.9073715e-006,1.48533
-4.9071715e-006,1.48835
-4.9069715e-006,1.48932
-4.9067715e-006,1.48588
-4.9065715e-006,1.48062
-4.9063715e-006,1.48064
-4.9061715e-006,1.48298
-4.9059715e-006,1.48145
-4.9057715e-006,1.48115
-4.9055715e-006,1.4844
-4.9053715e-006,1.48506
-4.9051715e-006,1.48462
-4.9049715e-006,1.48706
-4.9047715e-006,1.48863
-4.9045715e-006,1.48773
-4.9043715e-006,1.48692
-4.9041715e-006,1.48756
-4.9039715e-006,1.48806
-4.9037715e-006,1.48633
-4.9035715e-006,1.48611
-4.9033715e-006,1.48942
-4.9031715e-006,1.49003
-4.9029715e-006,1.4874
-4.9027715e-006,1.48745
-4.9025715e-006,1.48846
-4.9023715e-006,1.48707
-4.9021715e-006,1.48621
-4.9019715e-006,1.48647
-4.9017715e-006,1.48573
-4.9015715e-006,1.48481
-4.9013715e-006,1.48531
-4.9011715e-006,1.48635
-4.9009715e-006,1.48595
-4.9007715e-006,1.48545
-4.9005715e-006,1.48709
-4.9003715e-006,1.48892
-4.9001715e-006,1.48675
-4.8999715e-006,1.48376
-4.8997715e-006,1.48792
-4.8995715e-006,1.4942
-4.8993715e-006,1.49258
-4.8991715e-006,1.48659
-4.8989715e-006,1.48314
-4.8987715e-006,1.48354
-4.8985715e-006,1.48692
-4.8983715e-006,1.48946
-4.8981715e-006,1.48913
-4.8979715e-006,1.48873
-4.8977715e-006,1.4888
-4.8975715e-006,1.48732
-4.8973715e-006,1.48568
-4.8971715e-006,1.48675
-4.8969715e-006,1.49039
-4.8967715e-006,1.49393
-4.8965715e-006,1.49332
-4.8963715e-006,1.48811
-4.8961715e-006,1.48338
-4.8959715e-006,1.48253
-4.8957715e-006,1.4849
-4.8955715e-006,1.4864
-4.8953715e-006,1.48442
-4.8951715e-006,1.48379
-4.8949715e-006,1.48872
-4.8947715e-006,1.49331
-4.8945715e-006,1.49144
-4.8943715e-006,1.48764
-4.8941715e-006,1.48607
-4.8939715e-006,1.48304
-4.8937715e-006,1.4797
-4.8935715e-006,1.48126
-4.8933715e-006,1.4878
-4.8931715e-006,1.49704
-4.8929715e-006,1.50061
-4.8927715e-006,1.49215
-4.8925715e-006,1.48222
-4.8923715e-006,1.48253
-4.8921715e-006,1.4898
-4.8919715e-006,1.49571
-4.8917715e-006,1.49619
-4.8915715e-006,1.49334
-4.8913715e-006,1.49293
-4.8911715e-006,1.49438
-4.8909715e-006,1.49331
-4.8907715e-006,1.49075
-4.8905715e-006,1.48868
-4.8903715e-006,1.4883
-4.8901715e-006,1.49158
-4.8899715e-006,1.49441
-4.8897715e-006,1.49092
-4.8895715e-006,1.4855
-4.8893715e-006,1.48392
-4.8891715e-006,1.48196
-4.8889715e-006,1.47623
-4.8887715e-006,1.47219
-4.8885715e-006,1.47718
-4.8883715e-006,1.48783
-4.8881715e-006,1.49065
-4.8879715e-006,1.483
-4.8877715e-006,1.47694
-4.8875715e-006,1.47882
-4.8873715e-006,1.48416
-4.8871715e-006,1.4884
-4.8869715e-006,1.48961
-4.8867715e-006,1.48811
-4.8865715e-006,1.48511
-4.8863715e-006,1.48138
-4.8861715e-006,1.48169
-4.8859715e-006,1.48687
-4.8857715e-006,1.48789
-4.8855715e-006,1.48309
-4.8853715e-006,1.48231
-4.8851715e-006,1.48709
-4.8849715e-006,1.48889
-4.8847715e-006,1.48445
-4.8845715e-006,1.47806
-4.8843715e-006,1.47589
-4.8841715e-006,1.47896
-4.8839715e-006,1.48226
-4.8837715e-006,1.48492
-4.8835715e-006,1.48911
-4.8833715e-006,1.49077
-4.8831715e-006,1.48718
-4.8829715e-006,1.48438
-4.8827715e-006,1.48478
-4.8825715e-006,1.48364
-4.8823715e-006,1.48247
-4.8821715e-006,1.4863
-4.8819715e-006,1.49129
-4.8817715e-006,1.49049
-4.8815715e-006,1.48578
-4.8813715e-006,1.48516
-4.8811715e-006,1.48991
-4.8809715e-006,1.49163
-4.8807715e-006,1.4872
-4.8805715e-006,1.483
-4.8803715e-006,1.48105
-4.8801715e-006,1.48067
-4.8799715e-006,1.48438
-4.8797715e-006,1.48903
-4.8795715e-006,1.48872
-4.8793715e-006,1.48431
-4.8791715e-006,1.48086
-4.8789715e-006,1.48181
-4.8787715e-006,1.48599
-4.8785715e-006,1.49134
-4.8783715e-006,1.49496
-4.8781715e-006,1.49275
-4.8779715e-006,1.48758
-4.8777715e-006,1.48616
-4.8775715e-006,1.48858
-4.8773715e-006,1.48868
-4.8771715e-006,1.48397
-4.8769715e-006,1.48129
-4.8767715e-006,1.48481
-4.8765715e-006,1.48794
-4.8763715e-006,1.48711
-4.8761715e-006,1.48689
-4.8759715e-006,1.48994
-4.8757715e-006,1.49324
-4.8755715e-006,1.4927
-4.8753715e-006,1.48923
-4.8751715e-006,1.4867
-4.8749715e-006,1.48707
-4.8747715e-006,1.48909
-4.8745715e-006,1.49068
-4.8743715e-006,1.48994
-4.8741715e-006,1.48701
-4.8739715e-006,1.48576
-4.8737715e-006,1.4853
-4.8735715e-006,1.48331
-4.8733715e-006,1.48329
-4.8731715e-006,1.48509
-4.8729715e-006,1.48566
-4.8727715e-006,1.48683
-4.8725715e-006,1.49091
-4.8723715e-006,1.49353
-4.8721715e-006,1.49191
-4.8719715e-006,1.48998
-4.8717715e-006,1.48944
-4.8715715e-006,1.48935
-4.8713715e-006,1.48783
-4.8711715e-006,1.48623
-4.8709715e-006,1.49058
-4.8707715e-006,1.49645
-4.8705715e-006,1.49574
-4.8703715e-006,1.49186
-4.8701715e-006,1.48714
-4.8699715e-006,1.482
-4.8697715e-006,1.48072
-4.8695715e-006,1.48202
-4.8693715e-006,1.48276
-4.8691715e-006,1.48414
-4.8689715e-006,1.48602
-4.8687715e-006,1.48892
-4.8685715e-006,1.49146
-4.8683715e-006,1.48752
-4.8681715e-006,1.48043
-4.8679715e-006,1.48003
-4.8677715e-006,1.484
-4.8675715e-006,1.48474
-4.8673715e-006,1.48298
-4.8671715e-006,1.48224
-4.8669715e-006,1.48319
-4.8667715e-006,1.48592
-4.8665715e-006,1.48922
-4.8663715e-006,1.48994
-4.8661715e-006,1.48853
-4.8659715e-006,1.48842
-4.8657715e-006,1.48947
-4.8655715e-006,1.48928
-4.8653715e-006,1.4872
-4.8651715e-006,1.48602
-4.8649715e-006,1.48747
-4.8647715e-006,1.48725
-4.8645715e-006,1.48495
-4.8643715e-006,1.48485
-4.8641715e-006,1.48509
-4.8639715e-006,1.48514
-4.8637715e-006,1.48778
-4.8635715e-006,1.48979
-4.8633715e-006,1.49006
-4.8631715e-006,1.49388
-4.8629715e-006,1.49842
-4.8627715e-006,1.49426
-4.8625715e-006,1.48364
-4.8623715e-006,1.47837
-4.8621715e-006,1.48138
-4.8619715e-006,1.48673
-4.8617715e-006,1.48949
-4.8615715e-006,1.48749
-4.8613715e-006,1.48271
-4.8611715e-006,1.48022
-4.8609715e-006,1.48214
-4.8607715e-006,1.48464
-4.8605715e-006,1.48419
-4.8603715e-006,1.48209
-4.8601715e-006,1.48107
-4.8599715e-006,1.48255
-4.8597715e-006,1.485
-4.8595715e-006,1.48692
-4.8593715e-006,1.4889
-4.8591715e-006,1.49006
-4.8589715e-006,1.48927
-4.8587715e-006,1.48699
-4.8585715e-006,1.48599
-4.8583715e-006,1.48754
-4.8581715e-006,1.48837
-4.8579715e-006,1.48859
-4.8577715e-006,1.49006
-4.8575715e-006,1.48832
-4.8573715e-006,1.48285
-4.8571715e-006,1.48326
-4.8569715e-006,1.48972
-4.8567715e-006,1.48998
-4.8565715e-006,1.485
-4.8563715e-006,1.4834
-4.8561715e-006,1.48357
-4.8559715e-006,1.48297
-4.8557715e-006,1.48155
-4.8555715e-006,1.48074
-4.8553715e-006,1.48478
-4.8551715e-006,1.49023
-4.8549715e-006,1.49008
-4.8547715e-006,1.48707
-4.8545715e-006,1.48518
-4.8543715e-006,1.48398
-4.8541715e-006,1.48471
-4.8539715e-006,1.48588
-4.8537715e-006,1.48435
-4.8535715e-006,1.48504
-4.8533715e-006,1.49134
-4.8531715e-006,1.49484
-4.8529715e-006,1.49215
-4.8527715e-006,1.48849
-4.8525715e-006,1.48507
-4.8523715e-006,1.48348
-4.8521715e-006,1.48516
-4.8519715e-006,1.4873
-4.8517715e-006,1.48956
-4.8515715e-006,1.49017
-4.8513715e-006,1.48633
-4.8511715e-006,1.48269
-4.8509715e-006,1.48338
-4.8507715e-006,1.48538
-4.8505715e-006,1.48625
-4.8503715e-006,1.48694
-4.8501715e-006,1.48854
-4.8499715e-006,1.49162
-4.8497715e-006,1.4932
-4.8495715e-006,1.49049
-4.8493715e-006,1.48799
-4.8491715e-006,1.49089
-4.8489715e-006,1.49654
-4.8487715e-006,1.49843
-4.8485715e-006,1.49386
-4.8483715e-006,1.4874
-4.8481715e-006,1.48526
-4.8479715e-006,1.48673
-4.8477715e-006,1.48946
-4.8475715e-006,1.49415
-4.8473715e-006,1.49755
-4.8471715e-006,1.49655
-4.8469715e-006,1.49512
-4.8467715e-006,1.49346
-4.8465715e-006,1.48794
-4.8463715e-006,1.48221
-4.8461715e-006,1.48057
-4.8459715e-006,1.48081
-4.8457715e-006,1.48133
-4.8455715e-006,1.48243
-4.8453715e-006,1.48592
-4.8451715e-006,1.49274
-4.8449715e-006,1.49495
-4.8447715e-006,1.48789
-4.8445715e-006,1.48212
-4.8443715e-006,1.48442
-4.8441715e-006,1.48763
-4.8439715e-006,1.48771
-4.8437715e-006,1.48828
-4.8435715e-006,1.48965
-4.8433715e-006,1.48991
-4.8431715e-006,1.48897
-4.8429715e-006,1.48751
-4.8427715e-006,1.4879
-4.8425715e-006,1.49018
-4.8423715e-006,1.49077
-4.8421715e-006,1.4907
-4.8419715e-006,1.49108
-4.8417715e-006,1.48853
-4.8415715e-006,1.48587
-4.8413715e-006,1.48754
-4.8411715e-006,1.49118
-4.8409715e-006,1.49446
-4.8407715e-006,1.49434
-4.8405715e-006,1.48939
-4.8403715e-006,1.48511
-4.8401715e-006,1.48324
-4.8399715e-006,1.48291
-4.8397715e-006,1.4877
-4.8395715e-006,1.49541
-4.8393715e-006,1.49906
-4.8391715e-006,1.49875
-4.8389715e-006,1.497
-4.8387715e-006,1.49609
-4.8385715e-006,1.49695
-4.8383715e-006,1.49262
-4.8381715e-006,1.48369
-4.8379715e-006,1.48221
-4.8377715e-006,1.48699
-4.8375715e-006,1.48835
-4.8373715e-006,1.48704
-4.8371715e-006,1.48623
-4.8369715e-006,1.4854
-4.8367715e-006,1.48481
-4.8365715e-006,1.48488
-4.8363715e-006,1.484
-4.8361715e-006,1.4831
-4.8359715e-006,1.4853
-4.8357715e-006,1.48637
-4.8355715e-006,1.48373
-4.8353715e-006,1.48304
-4.8351715e-006,1.48488
-4.8349715e-006,1.48623
-4.8347715e-006,1.48656
-4.8345715e-006,1.48623
-4.8343715e-006,1.48659
-4.8341715e-006,1.48739
-4.8339715e-006,1.48916
-4.8337715e-006,1.49222
-4.8335715e-006,1.4921
-4.8333715e-006,1.48828
-4.8331715e-006,1.48656
-4.8329715e-006,1.48844
-4.8327715e-006,1.49124
-4.8325715e-006,1.4931
-4.8323715e-006,1.4906
-4.8321715e-006,1.48533
-4.8319715e-006,1.48557
-4.8317715e-006,1.49077
-4.8315715e-006,1.49339
-4.8313715e-006,1.49296
-4.8311715e-006,1.4931
-4.8309715e-006,1.49286
-4.8307715e-006,1.48998
-4.8305715e-006,1.4869
-4.8303715e-006,1.48687
-4.8301715e-006,1.48844
-4.8299715e-006,1.48671
-4.8297715e-006,1.48228
-4.8295715e-006,1.48141
-4.8293715e-006,1.48431
-4.8291715e-006,1.48659
-4.8289715e-006,1.48846
-4.8287715e-006,1.4911
-4.8285715e-006,1.49194
-4.8283715e-006,1.49079
-4.8281715e-006,1.49072
-4.8279715e-006,1.49222
-4.8277715e-006,1.49329
-4.8275715e-006,1.49092
-4.8273715e-006,1.48649
-4.8271715e-006,1.48695
-4.8269715e-006,1.49246
-4.8267715e-006,1.49569
-4.8265715e-006,1.49536
-4.8263715e-006,1.49424
-4.8261715e-006,1.49244
-4.8259715e-006,1.49222
-4.8257715e-006,1.49386
-4.8255715e-006,1.49281
-4.8253715e-006,1.4902
-4.8251715e-006,1.49029
-4.8249715e-006,1.49177
-4.8247715e-006,1.49054
-4.8245715e-006,1.48576
-4.8243715e-006,1.48405
-4.8241715e-006,1.48954
-4.8239715e-006,1.49408
-4.8237715e-006,1.49196
-4.8235715e-006,1.48811
-4.8233715e-006,1.48552
-4.8231715e-006,1.48542
-4.8229715e-006,1.49165
-4.8227715e-006,1.49812
-4.8225715e-006,1.49427
-4.8223715e-006,1.4864
-4.8221715e-006,1.48531
-4.8219715e-006,1.48713
-4.8217715e-006,1.48735
-4.8215715e-006,1.48837
-4.8213715e-006,1.48925
-4.8211715e-006,1.48754
-4.8209715e-006,1.4834
-4.8207715e-006,1.47772
-4.8205715e-006,1.47394
-4.8203715e-006,1.47729
-4.8201715e-006,1.48783
-4.8199715e-006,1.49612
-4.8197715e-006,1.49417
-4.8195715e-006,1.48808
-4.8193715e-006,1.4864
-4.8191715e-006,1.4869
-4.8189715e-006,1.48638
-4.8187715e-006,1.48652
-4.8185715e-006,1.48732
-4.8183715e-006,1.48808
-4.8181715e-006,1.48968
-4.8179715e-006,1.49108
-4.8177715e-006,1.48991
-4.8175715e-006,1.4874
-4.8173715e-006,1.48647
-4.8171715e-006,1.48811
-4.8169715e-006,1.49167
-4.8167715e-006,1.49227
-4.8165715e-006,1.48742
-4.8163715e-006,1.484
-4.8161715e-006,1.48461
