TRFL #9002843862LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:15,0                 
Time,Ampl
-1.241873e-005,1.4919
-1.241853e-005,1.48986
-1.241833e-005,1.48872
-1.241813e-005,1.49577
-1.241793e-005,1.50509
-1.241773e-005,1.50464
-1.241753e-005,1.49366
-1.241733e-005,1.48814
-1.241713e-005,1.49459
-1.241693e-005,1.49739
-1.241673e-005,1.49256
-1.241653e-005,1.49442
-1.241633e-005,1.50129
-1.241613e-005,1.49957
-1.241593e-005,1.49325
-1.241573e-005,1.4919
-1.241553e-005,1.49263
-1.241533e-005,1.49204
-1.241513e-005,1.49155
-1.241493e-005,1.4938
-1.241473e-005,1.49908
-1.241453e-005,1.49901
-1.241433e-005,1.48731
-1.241413e-005,1.47474
-1.241393e-005,1.47574
-1.241373e-005,1.48575
-1.241353e-005,1.49173
-1.241333e-005,1.49342
-1.241313e-005,1.49653
-1.241293e-005,1.49825
-1.241273e-005,1.49342
-1.241253e-005,1.48903
-1.241233e-005,1.49259
-1.241213e-005,1.49639
-1.241193e-005,1.49297
-1.241173e-005,1.48941
-1.241153e-005,1.49283
-1.241133e-005,1.49411
-1.241113e-005,1.48665
-1.241093e-005,1.48044
-1.241073e-005,1.48106
-1.241053e-005,1.48441
-1.241033e-005,1.48838
-1.241013e-005,1.49076
-1.240993e-005,1.48803
-1.240973e-005,1.4842
-1.240953e-005,1.48503
-1.240933e-005,1.48772
-1.240913e-005,1.48714
-1.240893e-005,1.48379
-1.240873e-005,1.48403
-1.240853e-005,1.49076
-1.240833e-005,1.49725
-1.240813e-005,1.49815
-1.240793e-005,1.49521
-1.240773e-005,1.4919
-1.240753e-005,1.49183
-1.240733e-005,1.49404
-1.240713e-005,1.49252
-1.240693e-005,1.48465
-1.240673e-005,1.47491
-1.240653e-005,1.4744
-1.240633e-005,1.48296
-1.240613e-005,1.48689
-1.240593e-005,1.4862
-1.240573e-005,1.48807
-1.240553e-005,1.4891
-1.240533e-005,1.48983
-1.240513e-005,1.49304
-1.240493e-005,1.49283
-1.240473e-005,1.48834
-1.240453e-005,1.48696
-1.240433e-005,1.48921
-1.240413e-005,1.48817
-1.240393e-005,1.48475
-1.240373e-005,1.48513
-1.240353e-005,1.48755
-1.240333e-005,1.48924
-1.240313e-005,1.49221
-1.240293e-005,1.4938
-1.240273e-005,1.48786
-1.240253e-005,1.47988
-1.240233e-005,1.48151
-1.240213e-005,1.49135
-1.240193e-005,1.49715
-1.240173e-005,1.49452
-1.240153e-005,1.49073
-1.240133e-005,1.49055
-1.240113e-005,1.4929
-1.240093e-005,1.49584
-1.240073e-005,1.49597
-1.240053e-005,1.49176
-1.240033e-005,1.48817
-1.240013e-005,1.48955
-1.239993e-005,1.49121
-1.239973e-005,1.49007
-1.239953e-005,1.49021
-1.239933e-005,1.4929
-1.239913e-005,1.49704
-1.239893e-005,1.49856
-1.239873e-005,1.49442
-1.239853e-005,1.49145
-1.239833e-005,1.492
-1.239813e-005,1.48986
-1.239793e-005,1.48883
-1.239773e-005,1.49473
-1.239753e-005,1.50253
-1.239733e-005,1.50523
-1.239713e-005,1.50129
-1.239693e-005,1.49594
-1.239673e-005,1.49563
-1.239653e-005,1.4995
-1.239633e-005,1.4997
-1.239613e-005,1.4929
-1.239593e-005,1.48731
-1.239573e-005,1.49007
-1.239553e-005,1.49501
-1.239533e-005,1.49446
-1.239513e-005,1.49256
-1.239493e-005,1.49335
-1.239473e-005,1.48993
-1.239453e-005,1.47968
-1.239433e-005,1.47194
-1.239413e-005,1.47291
-1.239393e-005,1.4812
-1.239373e-005,1.49325
-1.239353e-005,1.50098
-1.239333e-005,1.49843
-1.239313e-005,1.49294
-1.239293e-005,1.49111
-1.239273e-005,1.48914
-1.239253e-005,1.48897
-1.239233e-005,1.49173
-1.239213e-005,1.48724
-1.239193e-005,1.47484
-1.239173e-005,1.46794
-1.239153e-005,1.47536
-1.239133e-005,1.49097
-1.239113e-005,1.4967
-1.239093e-005,1.48886
-1.239073e-005,1.48565
-1.239053e-005,1.49086
-1.239033e-005,1.49031
-1.239013e-005,1.48486
-1.238993e-005,1.48441
-1.238973e-005,1.48734
-1.238953e-005,1.48724
-1.238933e-005,1.48503
-1.238913e-005,1.48658
-1.238893e-005,1.4901
-1.238873e-005,1.48959
-1.238853e-005,1.48382
-1.238833e-005,1.47557
-1.238813e-005,1.47481
-1.238793e-005,1.48499
-1.238773e-005,1.49618
-1.238753e-005,1.50174
-1.238733e-005,1.49995
-1.238713e-005,1.49218
-1.238693e-005,1.48596
-1.238673e-005,1.48441
-1.238653e-005,1.48372
-1.238633e-005,1.48493
-1.238613e-005,1.49211
-1.238593e-005,1.50067
-1.238573e-005,1.50105
-1.238553e-005,1.49283
-1.238533e-005,1.48793
-1.238513e-005,1.49252
-1.238493e-005,1.49673
-1.238473e-005,1.49418
-1.238453e-005,1.4908
-1.238433e-005,1.49073
-1.238413e-005,1.49073
-1.238393e-005,1.48959
-1.238373e-005,1.48917
-1.238353e-005,1.48727
-1.238333e-005,1.48455
-1.238313e-005,1.48644
-1.238293e-005,1.49024
-1.238273e-005,1.48966
-1.238253e-005,1.48814
-1.238233e-005,1.48686
-1.238213e-005,1.48151
-1.238193e-005,1.48006
-1.238173e-005,1.48693
-1.238153e-005,1.49076
-1.238133e-005,1.49062
-1.238113e-005,1.49484
-1.238093e-005,1.49977
-1.238073e-005,1.49663
-1.238053e-005,1.49062
-1.238033e-005,1.49204
-1.238013e-005,1.4957
-1.237993e-005,1.49625
-1.237973e-005,1.49843
-1.237953e-005,1.49908
-1.237933e-005,1.49528
-1.237913e-005,1.49269
-1.237893e-005,1.48993
-1.237873e-005,1.48655
-1.237853e-005,1.48738
-1.237833e-005,1.48665
-1.237813e-005,1.48272
-1.237793e-005,1.4871
-1.237773e-005,1.49984
-1.237753e-005,1.5036
-1.237733e-005,1.48948
-1.237713e-005,1.47602
-1.237693e-005,1.48099
-1.237673e-005,1.49263
-1.237653e-005,1.49549
-1.237633e-005,1.49349
-1.237613e-005,1.49539
-1.237593e-005,1.49905
-1.237573e-005,1.49739
-1.237553e-005,1.49007
-1.237533e-005,1.48171
-1.237513e-005,1.47819
-1.237493e-005,1.48085
-1.237473e-005,1.48389
-1.237453e-005,1.48496
-1.237433e-005,1.48648
-1.237413e-005,1.48779
-1.237393e-005,1.48883
-1.237373e-005,1.48983
-1.237353e-005,1.48876
-1.237333e-005,1.49024
-1.237313e-005,1.49774
-1.237293e-005,1.50302
-1.237273e-005,1.50323
-1.237253e-005,1.50274
-1.237233e-005,1.50046
-1.237213e-005,1.4966
-1.237193e-005,1.49387
-1.237173e-005,1.48883
-1.237153e-005,1.4814
-1.237133e-005,1.48168
-1.237113e-005,1.48979
-1.237093e-005,1.49442
-1.237073e-005,1.49307
-1.237053e-005,1.49228
-1.237033e-005,1.4948
-1.237013e-005,1.49812
-1.236993e-005,1.49939
-1.236973e-005,1.49653
-1.236953e-005,1.49518
-1.236933e-005,1.50236
-1.236913e-005,1.50851
-1.236893e-005,1.50471
-1.236873e-005,1.50029
-1.236853e-005,1.50032
-1.236833e-005,1.49749
-1.236813e-005,1.49414
-1.236793e-005,1.49622
-1.236773e-005,1.49698
-1.236753e-005,1.49528
-1.236733e-005,1.49884
-1.236713e-005,1.50509
-1.236693e-005,1.50371
-1.236673e-005,1.49452
-1.236653e-005,1.48986
-1.236633e-005,1.49266
-1.236613e-005,1.49504
-1.236593e-005,1.49577
-1.236573e-005,1.49418
-1.236553e-005,1.48796
-1.236533e-005,1.48316
-1.236513e-005,1.48589
-1.236493e-005,1.49276
-1.236473e-005,1.49508
-1.236453e-005,1.49017
-1.236433e-005,1.48676
-1.236413e-005,1.48855
-1.236393e-005,1.48914
-1.236373e-005,1.48859
-1.236353e-005,1.49042
-1.236333e-005,1.49238
-1.236313e-005,1.48907
-1.236293e-005,1.48075
-1.236273e-005,1.47913
-1.236253e-005,1.48479
-1.236233e-005,1.48379
-1.236213e-005,1.48023
-1.236193e-005,1.4861
-1.236173e-005,1.49701
-1.236153e-005,1.50181
-1.236133e-005,1.49749
-1.236113e-005,1.49024
-1.236093e-005,1.48727
-1.236073e-005,1.48876
-1.236053e-005,1.48796
-1.236033e-005,1.48593
-1.236013e-005,1.48886
-1.235993e-005,1.49276
-1.235973e-005,1.49297
-1.235953e-005,1.49173
-1.235933e-005,1.49024
-1.235913e-005,1.48693
-1.235893e-005,1.4841
-1.235873e-005,1.48427
-1.235853e-005,1.4842
-1.235833e-005,1.48617
-1.235813e-005,1.49235
-1.235793e-005,1.49266
-1.235773e-005,1.48513
-1.235753e-005,1.48044
-1.235733e-005,1.48265
-1.235713e-005,1.48817
-1.235693e-005,1.49349
-1.235673e-005,1.49556
-1.235653e-005,1.49342
-1.235633e-005,1.491
-1.235613e-005,1.48993
-1.235593e-005,1.48928
-1.235573e-005,1.49045
-1.235553e-005,1.49107
-1.235533e-005,1.48865
-1.235513e-005,1.48762
-1.235493e-005,1.49145
-1.235473e-005,1.49307
-1.235453e-005,1.48565
-1.235433e-005,1.48044
-1.235413e-005,1.48903
-1.235393e-005,1.50019
-1.235373e-005,1.49749
-1.235353e-005,1.48731
-1.235333e-005,1.48948
-1.235313e-005,1.50043
-1.235293e-005,1.50088
-1.235273e-005,1.49604
-1.235253e-005,1.50001
-1.235233e-005,1.50426
-1.235213e-005,1.49756
-1.235193e-005,1.4862
-1.235173e-005,1.48268
-1.235153e-005,1.48973
-1.235133e-005,1.49639
-1.235113e-005,1.49708
-1.235093e-005,1.49839
-1.235073e-005,1.49663
-1.235053e-005,1.48682
-1.235033e-005,1.48085
-1.235013e-005,1.48558
-1.234993e-005,1.49345
-1.234973e-005,1.49642
-1.234953e-005,1.49366
-1.234933e-005,1.49187
-1.234913e-005,1.49342
-1.234893e-005,1.49238
-1.234873e-005,1.49028
-1.234853e-005,1.49218
-1.234833e-005,1.49028
-1.234813e-005,1.48123
-1.234793e-005,1.4756
-1.234773e-005,1.48016
-1.234753e-005,1.49439
-1.234733e-005,1.50837
-1.234713e-005,1.50816
-1.234693e-005,1.49801
-1.234673e-005,1.49173
-1.234653e-005,1.49
-1.234633e-005,1.48917
-1.234613e-005,1.49152
-1.234593e-005,1.49366
-1.234573e-005,1.48807
-1.234553e-005,1.47778
-1.234533e-005,1.47415
-1.234513e-005,1.4852
-1.234493e-005,1.50309
-1.234473e-005,1.50733
-1.234453e-005,1.49497
-1.234433e-005,1.4832
-1.234413e-005,1.48051
-1.234393e-005,1.48455
-1.234373e-005,1.49093
-1.234353e-005,1.49266
-1.234333e-005,1.48997
-1.234313e-005,1.48969
-1.234293e-005,1.49066
-1.234273e-005,1.48879
-1.234253e-005,1.48672
-1.234233e-005,1.48669
-1.234213e-005,1.4852
-1.234193e-005,1.48026
-1.234173e-005,1.4802
-1.234153e-005,1.49066
-1.234133e-005,1.50285
-1.234113e-005,1.50871
-1.234093e-005,1.50989
-1.234073e-005,1.50637
-1.234053e-005,1.49729
-1.234033e-005,1.49
-1.234013e-005,1.48852
-1.233993e-005,1.4871
-1.233973e-005,1.48472
-1.233953e-005,1.48658
-1.233933e-005,1.49128
-1.233913e-005,1.49328
-1.233893e-005,1.49121
-1.233873e-005,1.48555
-1.233853e-005,1.48006
-1.233833e-005,1.48341
-1.233813e-005,1.49622
-1.233793e-005,1.50688
-1.233773e-005,1.50492
-1.233753e-005,1.49421
-1.233733e-005,1.48938
-1.233713e-005,1.49484
-1.233693e-005,1.50032
-1.233673e-005,1.49787
-1.233653e-005,1.49414
-1.233633e-005,1.49715
-1.233613e-005,1.5006
-1.233593e-005,1.49729
-1.233573e-005,1.49062
-1.233553e-005,1.48638
-1.233533e-005,1.48613
-1.233513e-005,1.48848
-1.233493e-005,1.49142
-1.233473e-005,1.49266
-1.233453e-005,1.49428
-1.233433e-005,1.49991
-1.233413e-005,1.50243
-1.233393e-005,1.49584
-1.233373e-005,1.4928
-1.233353e-005,1.4997
-1.233333e-005,1.50298
-1.233313e-005,1.49932
-1.233293e-005,1.49818
-1.233273e-005,1.49704
-1.233253e-005,1.48931
-1.233233e-005,1.48158
-1.233213e-005,1.48168
-1.233193e-005,1.48755
-1.233173e-005,1.49149
-1.233153e-005,1.49069
-1.233133e-005,1.49028
-1.233113e-005,1.49052
-1.233093e-005,1.48859
-1.233073e-005,1.48779
-1.233053e-005,1.49042
-1.233033e-005,1.49155
-1.233013e-005,1.48879
-1.232993e-005,1.48641
-1.232973e-005,1.48662
-1.232953e-005,1.48859
-1.232933e-005,1.49235
-1.232913e-005,1.49625
-1.232893e-005,1.49625
-1.232873e-005,1.49169
-1.232853e-005,1.48589
-1.232833e-005,1.48334
-1.232813e-005,1.48665
-1.232793e-005,1.49069
-1.232773e-005,1.48862
-1.232753e-005,1.48327
-1.232733e-005,1.48448
-1.232713e-005,1.49442
-1.232693e-005,1.50053
-1.232673e-005,1.49466
-1.232653e-005,1.48748
-1.232633e-005,1.49169
-1.232613e-005,1.50319
-1.232593e-005,1.50543
-1.232573e-005,1.49666
-1.232553e-005,1.49211
-1.232533e-005,1.4949
-1.232513e-005,1.49943
-1.232493e-005,1.49981
-1.232473e-005,1.49076
-1.232453e-005,1.48437
-1.232433e-005,1.49093
-1.232413e-005,1.49521
-1.232393e-005,1.48758
-1.232373e-005,1.4814
-1.232353e-005,1.48327
-1.232333e-005,1.48703
-1.232313e-005,1.48962
-1.232293e-005,1.48703
-1.232273e-005,1.48096
-1.232253e-005,1.48206
-1.232233e-005,1.49111
-1.232213e-005,1.49801
-1.232193e-005,1.49822
-1.232173e-005,1.49387
-1.232153e-005,1.48707
-1.232133e-005,1.48413
-1.232113e-005,1.48979
-1.232093e-005,1.49701
-1.232073e-005,1.49732
-1.232053e-005,1.4928
-1.232033e-005,1.49028
-1.232013e-005,1.49104
-1.231993e-005,1.49318
-1.231973e-005,1.49356
-1.231953e-005,1.48859
-1.231933e-005,1.48351
-1.231913e-005,1.48686
-1.231893e-005,1.49625
-1.231873e-005,1.50029
-1.231853e-005,1.49511
-1.231833e-005,1.48993
-1.231813e-005,1.488
-1.231793e-005,1.48579
-1.231773e-005,1.48883
-1.231753e-005,1.49718
-1.231733e-005,1.49887
-1.231713e-005,1.49542
-1.231693e-005,1.49825
-1.231673e-005,1.50381
-1.231653e-005,1.5024
-1.231633e-005,1.49563
-1.231613e-005,1.48959
-1.231593e-005,1.48776
-1.231573e-005,1.49021
-1.231553e-005,1.49152
-1.231533e-005,1.48776
-1.231513e-005,1.48168
-1.231493e-005,1.47557
-1.231473e-005,1.47008
-1.231453e-005,1.47239
-1.231433e-005,1.48375
-1.231413e-005,1.4899
-1.231393e-005,1.48907
-1.231373e-005,1.49452
-1.231353e-005,1.50347
-1.231333e-005,1.50454
-1.231313e-005,1.5007
-1.231293e-005,1.49822
-1.231273e-005,1.49549
-1.231253e-005,1.49207
-1.231233e-005,1.49073
-1.231213e-005,1.48924
-1.231193e-005,1.48582
-1.231173e-005,1.48734
-1.231153e-005,1.49449
-1.231133e-005,1.49849
-1.231113e-005,1.49732
-1.231093e-005,1.49459
-1.231073e-005,1.492
-1.231053e-005,1.4899
-1.231033e-005,1.48565
-1.231013e-005,1.48054
-1.230993e-005,1.48133
-1.230973e-005,1.48769
-1.230953e-005,1.49273
-1.230933e-005,1.49214
-1.230913e-005,1.48814
-1.230893e-005,1.48603
-1.230873e-005,1.48676
-1.230853e-005,1.48983
-1.230833e-005,1.49601
-1.230813e-005,1.49815
-1.230793e-005,1.49128
-1.230773e-005,1.4872
-1.230753e-005,1.49166
-1.230733e-005,1.49446
-1.230713e-005,1.49149
-1.230693e-005,1.48524
-1.230673e-005,1.47988
-1.230653e-005,1.48241
-1.230633e-005,1.49048
-1.230613e-005,1.49546
-1.230593e-005,1.49649
-1.230573e-005,1.49528
-1.230553e-005,1.49466
-1.230533e-005,1.49818
-1.230513e-005,1.50067
-1.230493e-005,1.49805
-1.230473e-005,1.49525
-1.230453e-005,1.49425
-1.230433e-005,1.49373
-1.230413e-005,1.49601
-1.230393e-005,1.49805
-1.230373e-005,1.49352
-1.230353e-005,1.48803
-1.230333e-005,1.49004
-1.230313e-005,1.49584
-1.230293e-005,1.49698
