TRFL #9003101488LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:53,0                 
Time,Ampl
-1.2487511e-005,1.49512
-1.2487311e-005,1.4937
-1.2487111e-005,1.49118
-1.2486911e-005,1.49034
-1.2486711e-005,1.49146
-1.2486511e-005,1.48935
-1.2486311e-005,1.48383
-1.2486111e-005,1.48108
-1.2485911e-005,1.48264
-1.2485711e-005,1.48726
-1.2485511e-005,1.49367
-1.2485311e-005,1.49533
-1.2485111e-005,1.48991
-1.2484911e-005,1.48652
-1.2484711e-005,1.48958
-1.2484511e-005,1.49441
-1.2484311e-005,1.49814
-1.2484111e-005,1.49776
-1.2483911e-005,1.4937
-1.2483711e-005,1.49255
-1.2483511e-005,1.49526
-1.2483311e-005,1.49812
-1.2483111e-005,1.49918
-1.2482911e-005,1.49477
-1.2482711e-005,1.48695
-1.2482511e-005,1.48426
-1.2482311e-005,1.4844
-1.2482111e-005,1.48191
-1.2481911e-005,1.48309
-1.2481711e-005,1.48823
-1.2481511e-005,1.48732
-1.2481311e-005,1.48243
-1.2481111e-005,1.48288
-1.2480911e-005,1.48806
-1.2480711e-005,1.49334
-1.2480511e-005,1.49548
-1.2480311e-005,1.49391
-1.2480111e-005,1.49439
-1.2479911e-005,1.49956
-1.2479711e-005,1.50494
-1.2479511e-005,1.50601
-1.2479311e-005,1.49914
-1.2479111e-005,1.48837
-1.2478911e-005,1.48556
-1.2478711e-005,1.49101
-1.2478511e-005,1.49303
-1.2478311e-005,1.48947
-1.2478111e-005,1.48821
-1.2477911e-005,1.49134
-1.2477711e-005,1.49384
-1.2477511e-005,1.49191
-1.2477311e-005,1.4877
-1.2477111e-005,1.4843
-1.2476911e-005,1.48077
-1.2476711e-005,1.47958
-1.2476511e-005,1.48469
-1.2476311e-005,1.4917
-1.2476111e-005,1.49495
-1.2475911e-005,1.4964
-1.2475711e-005,1.4954
-1.2475511e-005,1.48972
-1.2475311e-005,1.48599
-1.2475111e-005,1.48728
-1.2474911e-005,1.49054
-1.2474711e-005,1.49545
-1.2474511e-005,1.49707
-1.2474311e-005,1.4916
-1.2474111e-005,1.48654
-1.2473911e-005,1.48792
-1.2473711e-005,1.49008
-1.2473511e-005,1.48689
-1.2473311e-005,1.48286
-1.2473111e-005,1.48271
-1.2472911e-005,1.48347
-1.2472711e-005,1.48312
-1.2472511e-005,1.48379
-1.2472311e-005,1.48801
-1.2472111e-005,1.4941
-1.2471911e-005,1.49797
-1.2471711e-005,1.49994
-1.2471511e-005,1.50104
-1.2471311e-005,1.49866
-1.2471111e-005,1.49312
-1.2470911e-005,1.48777
-1.2470711e-005,1.48512
-1.2470511e-005,1.48543
-1.2470311e-005,1.48416
-1.2470111e-005,1.4797
-1.2469911e-005,1.47863
-1.2469711e-005,1.48531
-1.2469511e-005,1.49331
-1.2469311e-005,1.49251
-1.2469111e-005,1.48409
-1.2468911e-005,1.48008
-1.2468711e-005,1.48666
-1.2468511e-005,1.49557
-1.2468311e-005,1.49667
-1.2468111e-005,1.49346
-1.2467911e-005,1.49388
-1.2467711e-005,1.49522
-1.2467511e-005,1.49326
-1.2467311e-005,1.49046
-1.2467111e-005,1.48972
-1.2466911e-005,1.49096
-1.2466711e-005,1.49103
-1.2466511e-005,1.48894
-1.2466311e-005,1.48823
-1.2466111e-005,1.48928
-1.2465911e-005,1.49039
-1.2465711e-005,1.49146
-1.2465511e-005,1.49091
-1.2465311e-005,1.48818
-1.2465111e-005,1.48747
-1.2464911e-005,1.48985
-1.2464711e-005,1.49029
-1.2464511e-005,1.48792
-1.2464311e-005,1.48647
-1.2464111e-005,1.48739
-1.2463911e-005,1.48925
-1.2463711e-005,1.48897
-1.2463511e-005,1.48713
-1.2463311e-005,1.48939
-1.2463111e-005,1.49355
-1.2462911e-005,1.49248
-1.2462711e-005,1.4912
-1.2462511e-005,1.49401
-1.2462311e-005,1.49269
-1.2462111e-005,1.48735
-1.2461911e-005,1.48607
-1.2461711e-005,1.48754
-1.2461511e-005,1.48834
-1.2461311e-005,1.48859
-1.2461111e-005,1.48897
-1.2460911e-005,1.49068
-1.2460711e-005,1.4906
-1.2460511e-005,1.48777
-1.2460311e-005,1.48797
-1.2460111e-005,1.48961
-1.2459911e-005,1.48728
-1.2459711e-005,1.48371
-1.2459511e-005,1.48174
-1.2459311e-005,1.48229
-1.2459111e-005,1.48744
-1.2458911e-005,1.49332
-1.2458711e-005,1.4935
-1.2458511e-005,1.48939
-1.2458311e-005,1.48538
-1.2458111e-005,1.48222
-1.2457911e-005,1.48138
-1.2457711e-005,1.48374
-1.2457511e-005,1.48531
-1.2457311e-005,1.48495
-1.2457111e-005,1.48543
-1.2456911e-005,1.48523
-1.2456711e-005,1.48335
-1.2456511e-005,1.48278
-1.2456311e-005,1.48599
-1.2456111e-005,1.49162
-1.2455911e-005,1.49453
-1.2455711e-005,1.4936
-1.2455511e-005,1.49294
-1.2455311e-005,1.4926
-1.2455111e-005,1.49051
-1.2454911e-005,1.48935
-1.2454711e-005,1.4897
-1.2454511e-005,1.48908
-1.2454311e-005,1.48925
-1.2454111e-005,1.48901
-1.2453911e-005,1.48502
-1.2453711e-005,1.4821
-1.2453511e-005,1.48253
-1.2453311e-005,1.48253
-1.2453111e-005,1.48228
-1.2452911e-005,1.48221
-1.2452711e-005,1.48228
-1.2452511e-005,1.48559
-1.2452311e-005,1.49106
-1.2452111e-005,1.49284
-1.2451911e-005,1.49103
-1.2451711e-005,1.49046
-1.2451511e-005,1.49208
-1.2451311e-005,1.49334
-1.2451111e-005,1.49044
-1.2450911e-005,1.48521
-1.2450711e-005,1.48506
-1.2450511e-005,1.4868
-1.2450311e-005,1.48457
-1.2450111e-005,1.4848
-1.2449911e-005,1.48956
-1.2449711e-005,1.4916
-1.2449511e-005,1.49058
-1.2449311e-005,1.49017
-1.2449111e-005,1.48939
-1.2448911e-005,1.48759
-1.2448711e-005,1.48561
-1.2448511e-005,1.48336
-1.2448311e-005,1.48381
-1.2448111e-005,1.48744
-1.2447911e-005,1.4901
-1.2447711e-005,1.49407
-1.2447511e-005,1.50113
-1.2447311e-005,1.50384
-1.2447111e-005,1.49906
-1.2446911e-005,1.49174
-1.2446711e-005,1.48613
-1.2446511e-005,1.48507
-1.2446311e-005,1.48925
-1.2446111e-005,1.49417
-1.2445911e-005,1.49486
-1.2445711e-005,1.49181
-1.2445511e-005,1.48792
-1.2445311e-005,1.48445
-1.2445111e-005,1.48238
-1.2444911e-005,1.48335
-1.2444711e-005,1.48815
-1.2444511e-005,1.4932
-1.2444311e-005,1.49324
-1.2444111e-005,1.48992
-1.2443911e-005,1.48728
-1.2443711e-005,1.48704
-1.2443511e-005,1.48999
-1.2443311e-005,1.49048
-1.2443111e-005,1.48573
-1.2442911e-005,1.48402
-1.2442711e-005,1.48844
-1.2442511e-005,1.49262
-1.2442311e-005,1.4935
-1.2442111e-005,1.49294
-1.2441911e-005,1.49149
-1.2441711e-005,1.48958
-1.2441511e-005,1.48834
-1.2441311e-005,1.48802
-1.2441111e-005,1.48884
-1.2440911e-005,1.48758
-1.2440711e-005,1.48247
-1.2440511e-005,1.48064
-1.2440311e-005,1.48511
-1.2440111e-005,1.48932
-1.2439911e-005,1.49018
-1.2439711e-005,1.48963
-1.2439511e-005,1.4898
-1.2439311e-005,1.49065
-1.2439111e-005,1.48922
-1.2438911e-005,1.48678
-1.2438711e-005,1.48922
-1.2438511e-005,1.49417
-1.2438311e-005,1.49438
-1.2438111e-005,1.49163
-1.2437911e-005,1.48913
-1.2437711e-005,1.48545
-1.2437511e-005,1.48283
-1.2437311e-005,1.48428
-1.2437111e-005,1.48834
-1.2436911e-005,1.49241
-1.2436711e-005,1.49455
-1.2436511e-005,1.49559
-1.2436311e-005,1.49692
-1.2436111e-005,1.49598
-1.2435911e-005,1.49248
-1.2435711e-005,1.4911
-1.2435511e-005,1.49296
-1.2435311e-005,1.494
-1.2435111e-005,1.492
-1.2434911e-005,1.48935
-1.2434711e-005,1.48975
-1.2434511e-005,1.49296
-1.2434311e-005,1.49331
-1.2434111e-005,1.48899
-1.2433911e-005,1.48638
-1.2433711e-005,1.48761
-1.2433511e-005,1.48941
-1.2433311e-005,1.49111
-1.2433111e-005,1.4911
-1.2432911e-005,1.48889
-1.2432711e-005,1.48818
-1.2432511e-005,1.4893
-1.2432311e-005,1.48987
-1.2432111e-005,1.48963
-1.2431911e-005,1.48939
-1.2431711e-005,1.49049
-1.2431511e-005,1.49422
-1.2431311e-005,1.49674
-1.2431111e-005,1.4941
-1.2430911e-005,1.4913
-1.2430711e-005,1.49137
-1.2430511e-005,1.48961
-1.2430311e-005,1.48671
-1.2430111e-005,1.48853
-1.2429911e-005,1.49343
-1.2429711e-005,1.49491
-1.2429511e-005,1.49206
-1.2429311e-005,1.48906
-1.2429111e-005,1.48747
-1.2428911e-005,1.48357
-1.2428711e-005,1.47615
-1.2428511e-005,1.47333
-1.2428311e-005,1.48038
-1.2428111e-005,1.48744
-1.2427911e-005,1.48666
-1.2427711e-005,1.48459
-1.2427511e-005,1.48547
-1.2427311e-005,1.48651
-1.2427111e-005,1.4892
-1.2426911e-005,1.49633
-1.2426711e-005,1.50275
-1.2426511e-005,1.50082
-1.2426311e-005,1.49313
-1.2426111e-005,1.48975
-1.2425911e-005,1.49132
-1.2425711e-005,1.49122
-1.2425511e-005,1.49051
-1.2425311e-005,1.49198
-1.2425111e-005,1.4922
-1.2424911e-005,1.48899
-1.2424711e-005,1.48348
-1.2424511e-005,1.48003
-1.2424311e-005,1.48347
-1.2424111e-005,1.48956
-1.2423911e-005,1.49248
-1.2423711e-005,1.4941
-1.2423511e-005,1.49543
-1.2423311e-005,1.49484
-1.2423111e-005,1.49312
-1.2422911e-005,1.4917
-1.2422711e-005,1.49181
-1.2422511e-005,1.49177
-1.2422311e-005,1.4884
-1.2422111e-005,1.48507
-1.2421911e-005,1.48569
-1.2421711e-005,1.48756
-1.2421511e-005,1.48896
-1.2421311e-005,1.49151
-1.2421111e-005,1.49303
-1.2420911e-005,1.49158
-1.2420711e-005,1.4917
-1.2420511e-005,1.49395
-1.2420311e-005,1.49301
-1.2420111e-005,1.48968
-1.2419911e-005,1.48785
-1.2419711e-005,1.48896
-1.2419511e-005,1.49262
-1.2419311e-005,1.49179
-1.2419111e-005,1.48366
-1.2418911e-005,1.48072
-1.2418711e-005,1.48809
-1.2418511e-005,1.4931
-1.2418311e-005,1.48932
-1.2418111e-005,1.48369
-1.2417911e-005,1.48165
-1.2417711e-005,1.48288
-1.2417511e-005,1.4855
-1.2417311e-005,1.48699
-1.2417111e-005,1.48604
-1.2416911e-005,1.48416
-1.2416711e-005,1.48172
-1.2416511e-005,1.47989
-1.2416311e-005,1.48174
-1.2416111e-005,1.48568
-1.2415911e-005,1.4896
-1.2415711e-005,1.49446
-1.2415511e-005,1.49812
-1.2415311e-005,1.49664
-1.2415111e-005,1.49113
-1.2414911e-005,1.48663
-1.2414711e-005,1.48756
-1.2414511e-005,1.49263
-1.2414311e-005,1.49498
-1.2414111e-005,1.49234
-1.2413911e-005,1.48856
-1.2413711e-005,1.4872
-1.2413511e-005,1.48802
-1.2413311e-005,1.48759
-1.2413111e-005,1.486
-1.2412911e-005,1.48728
-1.2412711e-005,1.4921
-1.2412511e-005,1.49598
-1.2412311e-005,1.49505
-1.2412111e-005,1.49075
-1.2411911e-005,1.48645
-1.2411711e-005,1.48487
-1.2411511e-005,1.48576
-1.2411311e-005,1.48651
-1.2411111e-005,1.48747
-1.2410911e-005,1.48975
-1.2410711e-005,1.49184
-1.2410511e-005,1.49122
-1.2410311e-005,1.48759
-1.2410111e-005,1.48554
-1.2409911e-005,1.48885
-1.2409711e-005,1.49227
-1.2409511e-005,1.48946
-1.2409311e-005,1.48407
-1.2409111e-005,1.48062
-1.2408911e-005,1.47912
-1.2408711e-005,1.48077
-1.2408511e-005,1.48506
-1.2408311e-005,1.48806
-1.2408111e-005,1.48868
-1.2407911e-005,1.48958
-1.2407711e-005,1.49248
-1.2407511e-005,1.49645
-1.2407311e-005,1.49843
-1.2407111e-005,1.49612
-1.2406911e-005,1.49037
-1.2406711e-005,1.48492
-1.2406511e-005,1.48452
-1.2406311e-005,1.4889
-1.2406111e-005,1.49148
-1.2405911e-005,1.48913
-1.2405711e-005,1.48697
-1.2405511e-005,1.48663
-1.2405311e-005,1.48504
-1.2405111e-005,1.48398
-1.2404911e-005,1.4831
-1.2404711e-005,1.48041
-1.2404511e-005,1.47867
-1.2404311e-005,1.47794
-1.2404111e-005,1.47824
-1.2403911e-005,1.48181
-1.2403711e-005,1.48564
-1.2403511e-005,1.48785
-1.2403311e-005,1.49224
-1.2403111e-005,1.4969
-1.2402911e-005,1.49588
-1.2402711e-005,1.49181
-1.2402511e-005,1.48927
-1.2402311e-005,1.48877
-1.2402111e-005,1.49156
-1.2401911e-005,1.4959
-1.2401711e-005,1.49745
-1.2401511e-005,1.49595
-1.2401311e-005,1.49338
-1.2401111e-005,1.49308
-1.2400911e-005,1.49605
-1.2400711e-005,1.49547
-1.2400511e-005,1.49036
-1.2400311e-005,1.48944
-1.2400111e-005,1.49151
-1.2399911e-005,1.49022
-1.2399711e-005,1.4879
-1.2399511e-005,1.48654
-1.2399311e-005,1.48742
-1.2399111e-005,1.49196
-1.2398911e-005,1.49426
-1.2398711e-005,1.4907
-1.2398511e-005,1.4855
-1.2398311e-005,1.48236
-1.2398111e-005,1.4825
-1.2397911e-005,1.48518
-1.2397711e-005,1.48813
-1.2397511e-005,1.48927
-1.2397311e-005,1.48866
-1.2397111e-005,1.48868
-1.2396911e-005,1.48894
-1.2396711e-005,1.48846
-1.2396511e-005,1.48928
-1.2396311e-005,1.49139
-1.2396111e-005,1.49236
-1.2395911e-005,1.4903
-1.2395711e-005,1.48495
-1.2395511e-005,1.48171
-1.2395311e-005,1.48411
-1.2395111e-005,1.48649
-1.2394911e-005,1.48689
-1.2394711e-005,1.48785
-1.2394511e-005,1.48813
-1.2394311e-005,1.48733
-1.2394111e-005,1.48699
-1.2393911e-005,1.48718
-1.2393711e-005,1.48733
-1.2393511e-005,1.48732
-1.2393311e-005,1.48725
-1.2393111e-005,1.48725
-1.2392911e-005,1.48671
-1.2392711e-005,1.48599
-1.2392511e-005,1.48702
-1.2392311e-005,1.48872
-1.2392111e-005,1.48835
-1.2391911e-005,1.48711
-1.2391711e-005,1.48685
-1.2391511e-005,1.48721
-1.2391311e-005,1.48739
-1.2391111e-005,1.48676
-1.2390911e-005,1.48651
-1.2390711e-005,1.48773
-1.2390511e-005,1.48497
-1.2390311e-005,1.4781
-1.2390111e-005,1.47894
-1.2389911e-005,1.48711
-1.2389711e-005,1.49105
-1.2389511e-005,1.49054
-1.2389311e-005,1.48973
-1.2389111e-005,1.48815
-1.2388911e-005,1.48676
-1.2388711e-005,1.48576
-1.2388511e-005,1.48587
-1.2388311e-005,1.49167
-1.2388111e-005,1.49852
-1.2387911e-005,1.4955
-1.2387711e-005,1.48614
-1.2387511e-005,1.4826
-1.2387311e-005,1.48523
-1.2387111e-005,1.4855
-1.2386911e-005,1.48179
-1.2386711e-005,1.48159
-1.2386511e-005,1.48887
-1.2386311e-005,1.49571
-1.2386111e-005,1.49377
-1.2385911e-005,1.48813
-1.2385711e-005,1.48654
-1.2385511e-005,1.48745
-1.2385311e-005,1.48763
-1.2385111e-005,1.48675
-1.2384911e-005,1.48642
-1.2384711e-005,1.48718
-1.2384511e-005,1.48535
-1.2384311e-005,1.48171
-1.2384111e-005,1.48222
-1.2383911e-005,1.48749
-1.2383711e-005,1.49282
-1.2383511e-005,1.49548
-1.2383311e-005,1.49464
-1.2383111e-005,1.4908
-1.2382911e-005,1.48934
-1.2382711e-005,1.49184
-1.2382511e-005,1.49201
-1.2382311e-005,1.4884
-1.2382111e-005,1.48716
-1.2381911e-005,1.4897
-1.2381711e-005,1.48927
-1.2381511e-005,1.48435
-1.2381311e-005,1.48288
-1.2381111e-005,1.48689
-1.2380911e-005,1.48809
-1.2380711e-005,1.48537
-1.2380511e-005,1.48683
-1.2380311e-005,1.49274
-1.2380111e-005,1.49526
-1.2379911e-005,1.49182
-1.2379711e-005,1.48611
-1.2379511e-005,1.48219
-1.2379311e-005,1.48008
-1.2379111e-005,1.47623
-1.2378911e-005,1.47501
-1.2378711e-005,1.48355
-1.2378511e-005,1.49282
-1.2378311e-005,1.49232
-1.2378111e-005,1.4896
-1.2377911e-005,1.48966
-1.2377711e-005,1.48632
-1.2377511e-005,1.48122
-1.2377311e-005,1.48178
-1.2377111e-005,1.48863
-1.2376911e-005,1.49664
-1.2376711e-005,1.49856
-1.2376511e-005,1.49324
-1.2376311e-005,1.48825
-1.2376111e-005,1.48687
-1.2375911e-005,1.48588
-1.2375711e-005,1.48642
-1.2375511e-005,1.49129
-1.2375311e-005,1.49655
-1.2375111e-005,1.49771
-1.2374911e-005,1.49471
-1.2374711e-005,1.4896
-1.2374511e-005,1.48733
-1.2374311e-005,1.48941
-1.2374111e-005,1.49079
-1.2373911e-005,1.49151
-1.2373711e-005,1.49351
-1.2373511e-005,1.49181
-1.2373311e-005,1.48723
-1.2373111e-005,1.48744
-1.2372911e-005,1.49184
-1.2372711e-005,1.49588
-1.2372511e-005,1.49729
-1.2372311e-005,1.49483
-1.2372111e-005,1.4925
-1.2371911e-005,1.49372
-1.2371711e-005,1.49383
-1.2371511e-005,1.49117
-1.2371311e-005,1.49023
-1.2371111e-005,1.49091
-1.2370911e-005,1.49084
-1.2370711e-005,1.48999
-1.2370511e-005,1.48647
-1.2370311e-005,1.48285
-1.2370111e-005,1.48502
-1.2369911e-005,1.48916
-1.2369711e-005,1.49079
-1.2369511e-005,1.49208
-1.2369311e-005,1.49262
-1.2369111e-005,1.49293
-1.2368911e-005,1.49396
-1.2368711e-005,1.49151
-1.2368511e-005,1.48592
-1.2368311e-005,1.48274
-1.2368111e-005,1.48252
-1.2367911e-005,1.48342
-1.2367711e-005,1.48535
-1.2367511e-005,1.49003
-1.2367311e-005,1.49698
-1.2367111e-005,1.49881
-1.2366911e-005,1.49543
-1.2366711e-005,1.496
-1.2366511e-005,1.49804
-1.2366311e-005,1.49407
-1.2366111e-005,1.4887
-1.2365911e-005,1.48671
-1.2365711e-005,1.48568
-1.2365511e-005,1.48587
-1.2365311e-005,1.48844
-1.2365111e-005,1.4903
-1.2364911e-005,1.49003
-1.2364711e-005,1.48714
-1.2364511e-005,1.48195
-1.2364311e-005,1.48121
-1.2364111e-005,1.48547
-1.2363911e-005,1.48487
-1.2363711e-005,1.48089
-1.2363511e-005,1.48207
-1.2363311e-005,1.48607
-1.2363111e-005,1.48909
-1.2362911e-005,1.49089
-1.2362711e-005,1.49108
-1.2362511e-005,1.49224
-1.2362311e-005,1.4937
-1.2362111e-005,1.49162
-1.2361911e-005,1.49039
-1.2361711e-005,1.49243
-1.2361511e-005,1.49241
-1.2361311e-005,1.49272
-1.2361111e-005,1.49507
-1.2360911e-005,1.49469
-1.2360711e-005,1.4937
-1.2360511e-005,1.49358
-1.2360311e-005,1.49115
-1.2360111e-005,1.4887
-1.2359911e-005,1.48763
-1.2359711e-005,1.48645
-1.2359511e-005,1.48799
-1.2359311e-005,1.49163
-1.2359111e-005,1.49122
-1.2358911e-005,1.4887
-1.2358711e-005,1.48865
-1.2358511e-005,1.4868
-1.2358311e-005,1.48229
-1.2358111e-005,1.48031
-1.2357911e-005,1.47957
-1.2357711e-005,1.47825
-1.2357511e-005,1.47965
-1.2357311e-005,1.48331
-1.2357111e-005,1.48566
-1.2356911e-005,1.48573
-1.2356711e-005,1.48664
-1.2356511e-005,1.49084
-1.2356311e-005,1.49358
-1.2356111e-005,1.49139
-1.2355911e-005,1.48923
-1.2355711e-005,1.49046
-1.2355511e-005,1.49269
-1.2355311e-005,1.49512
-1.2355111e-005,1.49738
-1.2354911e-005,1.49679
-1.2354711e-005,1.49476
-1.2354511e-005,1.49326
-1.2354311e-005,1.49072
-1.2354111e-005,1.4887
-1.2353911e-005,1.4867
-1.2353711e-005,1.48338
-1.2353511e-005,1.48291
-1.2353311e-005,1.48335
-1.2353111e-005,1.48191
-1.2352911e-005,1.48398
-1.2352711e-005,1.48796
-1.2352511e-005,1.48744
-1.2352311e-005,1.48588
-1.2352111e-005,1.48728
-1.2351911e-005,1.48887
-1.2351711e-005,1.49105
-1.2351511e-005,1.49453
-1.2351311e-005,1.495
-1.2351111e-005,1.49286
-1.2350911e-005,1.49206
-1.2350711e-005,1.48985
-1.2350511e-005,1.48386
-1.2350311e-005,1.48039
-1.2350111e-005,1.48348
-1.2349911e-005,1.48782
-1.2349711e-005,1.48861
-1.2349511e-005,1.48796
-1.2349311e-005,1.48813
-1.2349111e-005,1.48626
-1.2348911e-005,1.48172
-1.2348711e-005,1.48084
-1.2348511e-005,1.4854
-1.2348311e-005,1.48878
-1.2348111e-005,1.48882
-1.2347911e-005,1.48827
-1.2347711e-005,1.48928
-1.2347511e-005,1.49255
-1.2347311e-005,1.49384
-1.2347111e-005,1.49094
-1.2346911e-005,1.48794
-1.2346711e-005,1.48801
-1.2346511e-005,1.49175
-1.2346311e-005,1.49401
-1.2346111e-005,1.48908
-1.2345911e-005,1.48449
-1.2345711e-005,1.48695
-1.2345511e-005,1.48878
-1.2345311e-005,1.48835
-1.2345111e-005,1.4898
-1.2344911e-005,1.48725
-1.2344711e-005,1.482
-1.2344511e-005,1.48499
-1.2344311e-005,1.49167
-1.2344111e-005,1.48999
-1.2343911e-005,1.4849
-1.2343711e-005,1.48668
-1.2343511e-005,1.49184
-1.2343311e-005,1.49334
-1.2343111e-005,1.49041
-1.2342911e-005,1.48573
-1.2342711e-005,1.48416
-1.2342511e-005,1.48521
-1.2342311e-005,1.48436
-1.2342111e-005,1.48364
-1.2341911e-005,1.48592
-1.2341711e-005,1.48802
-1.2341511e-005,1.48846
-1.2341311e-005,1.48735
-1.2341111e-005,1.48362
-1.2340911e-005,1.48219
-1.2340711e-005,1.48739
-1.2340511e-005,1.49395
-1.2340311e-005,1.49591
-1.2340111e-005,1.4911
-1.2339911e-005,1.48455
-1.2339711e-005,1.48521
-1.2339511e-005,1.49148
-1.2339311e-005,1.49647
-1.2339111e-005,1.49757
-1.2338911e-005,1.49305
-1.2338711e-005,1.48635
-1.2338511e-005,1.48516
-1.2338311e-005,1.48761
-1.2338111e-005,1.48758
-1.2337911e-005,1.48773
-1.2337711e-005,1.49168
-1.2337511e-005,1.49681
-1.2337311e-005,1.49824
-1.2337111e-005,1.49426
-1.2336911e-005,1.48872
-1.2336711e-005,1.48611
-1.2336511e-005,1.48602
-1.2336311e-005,1.48621
-1.2336111e-005,1.4884
-1.2335911e-005,1.49237
-1.2335711e-005,1.49348
-1.2335511e-005,1.49196
-1.2335311e-005,1.49004
-1.2335111e-005,1.4889
-1.2334911e-005,1.49023
-1.2334711e-005,1.4916
-1.2334511e-005,1.49046
-1.2334311e-005,1.48797
-1.2334111e-005,1.4854
-1.2333911e-005,1.48483
-1.2333711e-005,1.48713
-1.2333511e-005,1.48913
-1.2333311e-005,1.48789
-1.2333111e-005,1.48516
-1.2332911e-005,1.48364
-1.2332711e-005,1.48354
-1.2332511e-005,1.48506
-1.2332311e-005,1.48775
-1.2332111e-005,1.48975
-1.2331911e-005,1.49006
-1.2331711e-005,1.48953
-1.2331511e-005,1.48873
-1.2331311e-005,1.48922
-1.2331111e-005,1.49237
-1.2330911e-005,1.49383
-1.2330711e-005,1.49099
-1.2330511e-005,1.48851
-1.2330311e-005,1.48927
-1.2330111e-005,1.49089
-1.2329911e-005,1.49001
-1.2329711e-005,1.48804
-1.2329511e-005,1.48775
-1.2329311e-005,1.4867
-1.2329111e-005,1.4831
-1.2328911e-005,1.48005
-1.2328711e-005,1.47974
-1.2328511e-005,1.48171
-1.2328311e-005,1.48514
-1.2328111e-005,1.48668
-1.2327911e-005,1.48493
-1.2327711e-005,1.48497
-1.2327511e-005,1.48839
-1.2327311e-005,1.49006
-1.2327111e-005,1.48884
-1.2326911e-005,1.48901
-1.2326711e-005,1.4912
-1.2326511e-005,1.49294
-1.2326311e-005,1.49275
-1.2326111e-005,1.49103
-1.2325911e-005,1.49056
-1.2325711e-005,1.48994
-1.2325511e-005,1.4882
-1.2325311e-005,1.4889
-1.2325111e-005,1.48922
-1.2324911e-005,1.48737
-1.2324711e-005,1.48773
-1.2324511e-005,1.48854
-1.2324311e-005,1.48645
-1.2324111e-005,1.48543
-1.2323911e-005,1.48752
-1.2323711e-005,1.48854
-1.2323511e-005,1.48809
-1.2323311e-005,1.48764
-1.2323111e-005,1.48713
-1.2322911e-005,1.48928
-1.2322711e-005,1.49184
-1.2322511e-005,1.4892
-1.2322311e-005,1.48578
-1.2322111e-005,1.48675
-1.2321911e-005,1.48932
-1.2321711e-005,1.49194
-1.2321511e-005,1.49193
-1.2321311e-005,1.48778
-1.2321111e-005,1.48535
-1.2320911e-005,1.48547
-1.2320711e-005,1.48464
-1.2320511e-005,1.48531
-1.2320311e-005,1.48804
-1.2320111e-005,1.4887
-1.2319911e-005,1.48906
-1.2319711e-005,1.49284
-1.2319511e-005,1.49731
-1.2319311e-005,1.49912
-1.2319111e-005,1.49769
-1.2318911e-005,1.49396
-1.2318711e-005,1.49106
-1.2318511e-005,1.48975
-1.2318311e-005,1.48804
-1.2318111e-005,1.48675
-1.2317911e-005,1.48633
-1.2317711e-005,1.48607
-1.2317511e-005,1.48554
-1.2317311e-005,1.48379
-1.2317111e-005,1.48338
-1.2316911e-005,1.4855
-1.2316711e-005,1.48523
-1.2316511e-005,1.48272
-1.2316311e-005,1.48419
-1.2316111e-005,1.48725
