TRFL #9003024036LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:10:00,0                 
Time,Ampl
-1.240806e-005,1.49313
-1.240786e-005,1.49534
-1.240766e-005,1.49136
-1.240746e-005,1.48537
-1.240726e-005,1.48483
-1.240706e-005,1.48889
-1.240686e-005,1.49357
-1.240666e-005,1.49258
-1.240646e-005,1.48576
-1.240626e-005,1.48392
-1.240606e-005,1.4901
-1.240586e-005,1.49597
-1.240566e-005,1.49785
-1.240546e-005,1.49821
-1.240526e-005,1.49783
-1.240506e-005,1.49598
-1.240486e-005,1.49277
-1.240466e-005,1.48906
-1.240446e-005,1.48561
-1.240426e-005,1.48295
-1.240406e-005,1.48426
-1.240386e-005,1.49101
-1.240366e-005,1.49607
-1.240346e-005,1.49376
-1.240326e-005,1.48968
-1.240306e-005,1.48984
-1.240286e-005,1.49129
-1.240266e-005,1.48944
-1.240246e-005,1.48445
-1.240226e-005,1.48072
-1.240206e-005,1.48174
-1.240186e-005,1.48383
-1.240166e-005,1.48352
-1.240146e-005,1.4854
-1.240126e-005,1.49006
-1.240106e-005,1.49151
-1.240086e-005,1.49092
-1.240066e-005,1.49307
-1.240046e-005,1.49571
-1.240026e-005,1.49581
-1.240006e-005,1.49496
-1.239986e-005,1.49144
-1.239966e-005,1.48454
-1.239946e-005,1.48122
-1.239926e-005,1.48359
-1.239906e-005,1.48592
-1.239886e-005,1.48576
-1.239866e-005,1.48602
-1.239846e-005,1.48953
-1.239826e-005,1.49445
-1.239806e-005,1.49707
-1.239786e-005,1.49683
-1.239766e-005,1.49541
-1.239746e-005,1.494
-1.239726e-005,1.49401
-1.239706e-005,1.49395
-1.239686e-005,1.49115
-1.239666e-005,1.4902
-1.239646e-005,1.49362
-1.239626e-005,1.49505
-1.239606e-005,1.49101
-1.239586e-005,1.48428
-1.239566e-005,1.48076
-1.239546e-005,1.48241
-1.239526e-005,1.4835
-1.239506e-005,1.48262
-1.239486e-005,1.48469
-1.239466e-005,1.48904
-1.239446e-005,1.49139
-1.239426e-005,1.49288
-1.239406e-005,1.49376
-1.239386e-005,1.49087
-1.239366e-005,1.48851
-1.239346e-005,1.49094
-1.239326e-005,1.49201
-1.239306e-005,1.4887
-1.239286e-005,1.48614
-1.239266e-005,1.48759
-1.239246e-005,1.49165
-1.239226e-005,1.49298
-1.239206e-005,1.48875
-1.239186e-005,1.48528
-1.239166e-005,1.48732
-1.239146e-005,1.49023
-1.239126e-005,1.48984
-1.239106e-005,1.48707
-1.239086e-005,1.48581
-1.239066e-005,1.48745
-1.239046e-005,1.48785
-1.239026e-005,1.48626
-1.239006e-005,1.48562
-1.238986e-005,1.4849
-1.238966e-005,1.48538
-1.238946e-005,1.49232
-1.238926e-005,1.50108
-1.238906e-005,1.50213
-1.238886e-005,1.49843
-1.238866e-005,1.49433
-1.238846e-005,1.48884
-1.238826e-005,1.48559
-1.238806e-005,1.4858
-1.238786e-005,1.48633
-1.238766e-005,1.48742
-1.238746e-005,1.4887
-1.238726e-005,1.48877
-1.238706e-005,1.49053
-1.238686e-005,1.49498
-1.238666e-005,1.49641
-1.238646e-005,1.49263
-1.238626e-005,1.48984
-1.238606e-005,1.4925
-1.238586e-005,1.4954
-1.238566e-005,1.49206
-1.238546e-005,1.48668
-1.238526e-005,1.48775
-1.238506e-005,1.49217
-1.238486e-005,1.49367
-1.238466e-005,1.49588
-1.238446e-005,1.49842
-1.238426e-005,1.49692
-1.238406e-005,1.49443
-1.238386e-005,1.49149
-1.238366e-005,1.48642
-1.238346e-005,1.4824
-1.238326e-005,1.48057
-1.238306e-005,1.48179
-1.238286e-005,1.48602
-1.238266e-005,1.4897
-1.238246e-005,1.49329
-1.238226e-005,1.4966
-1.238206e-005,1.49436
-1.238186e-005,1.4887
-1.238166e-005,1.4882
-1.238146e-005,1.49275
-1.238126e-005,1.49433
-1.238106e-005,1.49101
-1.238086e-005,1.48942
-1.238066e-005,1.49341
-1.238046e-005,1.49854
-1.238026e-005,1.4988
-1.238006e-005,1.49443
-1.237986e-005,1.49134
-1.237966e-005,1.4908
-1.237946e-005,1.48777
-1.237926e-005,1.48411
-1.237906e-005,1.48392
-1.237886e-005,1.484
-1.237866e-005,1.48398
-1.237846e-005,1.48777
-1.237826e-005,1.49507
-1.237806e-005,1.50004
-1.237786e-005,1.49593
-1.237766e-005,1.48749
-1.237746e-005,1.48785
-1.237726e-005,1.49476
-1.237706e-005,1.49619
-1.237686e-005,1.49528
-1.237666e-005,1.49738
-1.237646e-005,1.49576
-1.237626e-005,1.48787
-1.237606e-005,1.48143
-1.237586e-005,1.48095
-1.237566e-005,1.48395
-1.237546e-005,1.48825
-1.237526e-005,1.49243
-1.237506e-005,1.49294
-1.237486e-005,1.48683
-1.237466e-005,1.47976
-1.237446e-005,1.48065
-1.237426e-005,1.48661
-1.237406e-005,1.48866
-1.237386e-005,1.48614
-1.237366e-005,1.48471
-1.237346e-005,1.48683
-1.237326e-005,1.49073
-1.237306e-005,1.49453
-1.237286e-005,1.49667
-1.237266e-005,1.4956
-1.237246e-005,1.49022
-1.237226e-005,1.48172
-1.237206e-005,1.47635
-1.237186e-005,1.47962
-1.237166e-005,1.48733
-1.237146e-005,1.493
-1.237126e-005,1.49498
-1.237106e-005,1.49165
-1.237086e-005,1.48561
-1.237066e-005,1.4826
-1.237046e-005,1.48367
-1.237026e-005,1.48877
-1.237006e-005,1.49548
-1.236986e-005,1.49762
-1.236966e-005,1.49553
-1.236946e-005,1.49369
-1.236926e-005,1.49117
-1.236906e-005,1.48816
-1.236886e-005,1.48909
-1.236866e-005,1.49369
-1.236846e-005,1.49648
-1.236826e-005,1.49417
-1.236806e-005,1.49086
-1.236786e-005,1.4901
-1.236766e-005,1.48661
-1.236746e-005,1.48231
-1.236726e-005,1.48533
-1.236706e-005,1.48947
-1.236686e-005,1.49022
-1.236666e-005,1.4945
-1.236646e-005,1.49804
-1.236626e-005,1.49281
-1.236606e-005,1.48766
-1.236586e-005,1.4901
-1.236566e-005,1.49319
-1.236546e-005,1.49374
-1.236526e-005,1.49453
-1.236506e-005,1.49414
-1.236486e-005,1.49212
-1.236466e-005,1.48939
-1.236446e-005,1.48481
-1.236426e-005,1.48143
-1.236406e-005,1.48404
-1.236386e-005,1.48873
-1.236366e-005,1.48932
-1.236346e-005,1.48842
-1.236326e-005,1.49023
-1.236306e-005,1.49175
-1.236286e-005,1.49158
-1.236266e-005,1.49322
-1.236246e-005,1.49607
-1.236226e-005,1.49809
-1.236206e-005,1.49944
-1.236186e-005,1.49707
-1.236166e-005,1.48984
-1.236146e-005,1.48606
-1.236126e-005,1.49113
-1.236106e-005,1.49621
-1.236086e-005,1.49491
-1.236066e-005,1.49331
-1.236046e-005,1.49503
-1.236026e-005,1.49671
-1.236006e-005,1.49716
-1.235986e-005,1.49676
-1.235966e-005,1.49379
-1.235946e-005,1.49018
-1.235926e-005,1.48947
-1.235906e-005,1.48991
-1.235886e-005,1.48909
-1.235866e-005,1.48647
-1.235846e-005,1.48314
-1.235826e-005,1.48291
-1.235806e-005,1.48616
-1.235786e-005,1.48889
-1.235766e-005,1.49191
-1.235746e-005,1.49641
-1.235726e-005,1.49697
-1.235706e-005,1.49125
-1.235686e-005,1.48431
-1.235666e-005,1.48347
-1.235646e-005,1.48825
-1.235626e-005,1.4878
-1.235606e-005,1.48207
-1.235586e-005,1.48421
-1.235566e-005,1.49358
-1.235546e-005,1.49584
-1.235526e-005,1.49001
-1.235506e-005,1.48583
-1.235486e-005,1.48604
-1.235466e-005,1.48963
-1.235446e-005,1.49231
-1.235426e-005,1.49082
-1.235406e-005,1.49001
-1.235386e-005,1.4898
-1.235366e-005,1.48671
-1.235346e-005,1.48514
-1.235326e-005,1.4879
-1.235306e-005,1.49042
-1.235286e-005,1.49079
-1.235266e-005,1.49117
-1.235246e-005,1.49234
-1.235226e-005,1.4937
-1.235206e-005,1.49322
-1.235186e-005,1.49041
-1.235166e-005,1.48802
-1.235146e-005,1.48657
-1.235126e-005,1.4863
-1.235106e-005,1.48775
-1.235086e-005,1.48721
-1.235066e-005,1.48267
-1.235046e-005,1.47917
-1.235026e-005,1.48233
-1.235006e-005,1.4889
-1.234986e-005,1.49101
-1.234966e-005,1.4878
-1.234946e-005,1.48723
-1.234926e-005,1.49426
-1.234906e-005,1.50007
-1.234886e-005,1.49731
-1.234866e-005,1.49338
-1.234846e-005,1.49212
-1.234826e-005,1.48868
-1.234806e-005,1.48562
-1.234786e-005,1.48635
-1.234766e-005,1.48704
-1.234746e-005,1.48747
-1.234726e-005,1.48794
-1.234706e-005,1.48742
-1.234686e-005,1.48872
-1.234666e-005,1.49101
-1.234646e-005,1.49294
-1.234626e-005,1.49664
-1.234606e-005,1.49783
-1.234586e-005,1.49477
-1.234566e-005,1.49557
-1.234546e-005,1.50083
-1.234526e-005,1.50225
-1.234506e-005,1.49976
-1.234486e-005,1.49745
-1.234466e-005,1.49434
-1.234446e-005,1.49239
-1.234426e-005,1.49332
-1.234406e-005,1.49317
-1.234386e-005,1.49272
-1.234366e-005,1.49374
-1.234346e-005,1.49206
-1.234326e-005,1.48728
-1.234306e-005,1.48409
-1.234286e-005,1.48523
-1.234266e-005,1.48771
-1.234246e-005,1.48533
-1.234226e-005,1.48091
-1.234206e-005,1.48416
-1.234186e-005,1.49225
-1.234166e-005,1.49591
-1.234146e-005,1.49652
-1.234126e-005,1.49564
-1.234106e-005,1.49034
-1.234086e-005,1.48449
-1.234066e-005,1.48436
-1.234046e-005,1.48901
-1.234026e-005,1.4932
-1.234006e-005,1.49514
-1.233986e-005,1.4955
-1.233966e-005,1.49343
-1.233946e-005,1.48882
-1.233926e-005,1.48473
-1.233906e-005,1.48383
-1.233886e-005,1.48542
-1.233866e-005,1.48889
-1.233846e-005,1.49329
-1.233826e-005,1.49524
-1.233806e-005,1.49441
-1.233786e-005,1.49357
-1.233766e-005,1.49308
-1.233746e-005,1.49156
-1.233726e-005,1.49065
-1.233706e-005,1.49087
-1.233686e-005,1.48742
-1.233666e-005,1.48229
-1.233646e-005,1.48234
-1.233626e-005,1.48466
-1.233606e-005,1.48364
-1.233586e-005,1.48136
-1.233566e-005,1.48319
-1.233546e-005,1.48844
-1.233526e-005,1.4906
-1.233506e-005,1.4884
-1.233486e-005,1.48758
-1.233466e-005,1.48925
-1.233446e-005,1.48733
-1.233426e-005,1.48276
-1.233406e-005,1.48302
-1.233386e-005,1.48744
-1.233366e-005,1.49146
-1.233346e-005,1.49341
-1.233326e-005,1.49277
-1.233306e-005,1.49143
-1.233286e-005,1.48961
-1.233266e-005,1.48728
-1.233246e-005,1.48927
-1.233226e-005,1.49403
-1.233206e-005,1.49377
-1.233186e-005,1.48984
-1.233166e-005,1.48763
-1.233146e-005,1.48884
-1.233126e-005,1.4932
-1.233106e-005,1.49529
-1.233086e-005,1.49065
-1.233066e-005,1.48461
-1.233046e-005,1.48483
-1.233026e-005,1.49186
-1.233006e-005,1.49947
-1.232986e-005,1.50063
-1.232966e-005,1.49521
-1.232946e-005,1.49153
-1.232926e-005,1.49389
-1.232906e-005,1.49643
-1.232886e-005,1.4936
-1.232866e-005,1.48742
-1.232846e-005,1.48474
-1.232826e-005,1.48709
-1.232806e-005,1.48813
-1.232786e-005,1.48701
-1.232766e-005,1.48903
-1.232746e-005,1.49291
-1.232726e-005,1.49293
-1.232706e-005,1.49103
-1.232686e-005,1.4916
-1.232666e-005,1.49139
-1.232646e-005,1.48723
-1.232626e-005,1.48262
-1.232606e-005,1.48307
-1.232586e-005,1.48915
-1.232566e-005,1.4942
-1.232546e-005,1.4932
-1.232526e-005,1.49067
-1.232506e-005,1.49141
-1.232486e-005,1.49201
-1.232466e-005,1.49077
-1.232446e-005,1.4907
-1.232426e-005,1.49168
-1.232406e-005,1.49201
-1.232386e-005,1.49122
-1.232366e-005,1.49032
-1.232346e-005,1.49248
-1.232326e-005,1.49626
-1.232306e-005,1.49512
-1.232286e-005,1.49068
-1.232266e-005,1.48859
-1.232246e-005,1.4889
-1.232226e-005,1.49236
-1.232206e-005,1.49666
-1.232186e-005,1.49633
-1.232166e-005,1.49313
-1.232146e-005,1.49065
-1.232126e-005,1.4893
-1.232106e-005,1.48856
-1.232086e-005,1.48707
-1.232066e-005,1.48569
-1.232046e-005,1.48575
-1.232026e-005,1.48457
-1.232006e-005,1.48302
-1.231986e-005,1.48564
-1.231966e-005,1.48925
-1.231946e-005,1.48896
-1.231926e-005,1.48761
-1.231906e-005,1.48792
-1.231886e-005,1.48578
-1.231866e-005,1.47943
-1.231846e-005,1.47585
-1.231826e-005,1.48067
-1.231806e-005,1.49053
-1.231786e-005,1.49588
-1.231766e-005,1.49212
-1.231746e-005,1.48808
-1.231726e-005,1.49042
-1.231706e-005,1.49312
-1.231686e-005,1.49307
-1.231666e-005,1.4916
-1.231646e-005,1.48739
-1.231626e-005,1.48319
-1.231606e-005,1.48487
-1.231586e-005,1.4912
-1.231566e-005,1.49427
-1.231546e-005,1.49091
-1.231526e-005,1.48718
-1.231506e-005,1.48777
-1.231486e-005,1.48922
-1.231466e-005,1.48885
-1.231446e-005,1.4893
-1.231426e-005,1.49182
-1.231406e-005,1.49415
-1.231386e-005,1.4935
-1.231366e-005,1.48923
-1.231346e-005,1.4859
-1.231326e-005,1.48899
-1.231306e-005,1.49443
-1.231286e-005,1.49452
-1.231266e-005,1.49267
-1.231246e-005,1.49272
-1.231226e-005,1.48904
-1.231206e-005,1.48279
-1.231186e-005,1.48361
-1.231166e-005,1.49151
-1.231146e-005,1.49811
-1.231126e-005,1.49861
-1.231106e-005,1.495
-1.231086e-005,1.4916
-1.231066e-005,1.48794
-1.231046e-005,1.48398
-1.231026e-005,1.48438
-1.231006e-005,1.48858
-1.230986e-005,1.4903
-1.230966e-005,1.48828
-1.230946e-005,1.48764
-1.230926e-005,1.49256
-1.230906e-005,1.50044
-1.230886e-005,1.50244
-1.230866e-005,1.49605
-1.230846e-005,1.49118
-1.230826e-005,1.493
-1.230806e-005,1.49519
-1.230786e-005,1.49458
-1.230766e-005,1.49308
-1.230746e-005,1.49232
-1.230726e-005,1.49312
-1.230706e-005,1.49308
-1.230686e-005,1.48949
-1.230666e-005,1.48447
-1.230646e-005,1.48131
-1.230626e-005,1.47976
-1.230606e-005,1.48076
-1.230586e-005,1.48592
-1.230566e-005,1.49003
-1.230546e-005,1.48904
-1.230526e-005,1.48683
-1.230506e-005,1.4882
-1.230486e-005,1.4927
-1.230466e-005,1.49479
-1.230446e-005,1.49336
-1.230426e-005,1.49225
-1.230406e-005,1.49082
-1.230386e-005,1.48906
-1.230366e-005,1.49111
-1.230346e-005,1.4946
-1.230326e-005,1.49391
-1.230306e-005,1.49191
-1.230286e-005,1.4916
