TRFL #9003048629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:50:58,0                 
Time,Ampl
-1.2469928e-005,1.48677
-1.2469728e-005,1.48764
-1.2469528e-005,1.48876
-1.2469328e-005,1.49036
-1.2469128e-005,1.49271
-1.2468928e-005,1.49408
-1.2468728e-005,1.491
-1.2468528e-005,1.48408
-1.2468328e-005,1.48175
-1.2468128e-005,1.48721
-1.2467928e-005,1.4908
-1.2467728e-005,1.48834
-1.2467528e-005,1.48689
-1.2467328e-005,1.49014
-1.2467128e-005,1.49497
-1.2466928e-005,1.49598
-1.2466728e-005,1.4903
-1.2466528e-005,1.48375
-1.2466328e-005,1.48415
-1.2466128e-005,1.48921
-1.2465928e-005,1.49169
-1.2465728e-005,1.49017
-1.2465528e-005,1.48945
-1.2465328e-005,1.49311
-1.2465128e-005,1.49513
-1.2464928e-005,1.49011
-1.2464728e-005,1.48503
-1.2464528e-005,1.48626
-1.2464328e-005,1.48947
-1.2464128e-005,1.48888
-1.2463928e-005,1.48591
-1.2463728e-005,1.48574
-1.2463528e-005,1.49002
-1.2463328e-005,1.49364
-1.2463128e-005,1.49116
-1.2462928e-005,1.48638
-1.2462728e-005,1.48631
-1.2462528e-005,1.48902
-1.2462328e-005,1.48929
-1.2462128e-005,1.49004
-1.2461928e-005,1.49409
-1.2461728e-005,1.49468
-1.2461528e-005,1.48962
-1.2461328e-005,1.4856
-1.2461128e-005,1.48553
-1.2460928e-005,1.48736
-1.2460728e-005,1.48843
-1.2460528e-005,1.48923
-1.2460328e-005,1.4908
-1.2460128e-005,1.49164
-1.2459928e-005,1.49409
-1.2459728e-005,1.4996
-1.2459528e-005,1.50119
-1.2459328e-005,1.49598
-1.2459128e-005,1.49106
-1.2458928e-005,1.49076
-1.2458728e-005,1.49228
-1.2458528e-005,1.49332
-1.2458328e-005,1.49473
-1.2458128e-005,1.49653
-1.2457928e-005,1.49613
-1.2457728e-005,1.49211
-1.2457528e-005,1.48819
-1.2457328e-005,1.48829
-1.2457128e-005,1.49073
-1.2456928e-005,1.49249
-1.2456728e-005,1.49168
-1.2456528e-005,1.48864
-1.2456328e-005,1.48795
-1.2456128e-005,1.49042
-1.2455928e-005,1.4898
-1.2455728e-005,1.48593
-1.2455528e-005,1.48708
-1.2455328e-005,1.49323
-1.2455128e-005,1.49644
-1.2454928e-005,1.49644
-1.2454728e-005,1.49874
-1.2454528e-005,1.50181
-1.2454328e-005,1.49877
-1.2454128e-005,1.49068
-1.2453928e-005,1.48636
-1.2453728e-005,1.48772
-1.2453528e-005,1.4895
-1.2453328e-005,1.49112
-1.2453128e-005,1.4938
-1.2452928e-005,1.49528
-1.2452728e-005,1.49487
-1.2452528e-005,1.49428
-1.2452328e-005,1.49263
-1.2452128e-005,1.48791
-1.2451928e-005,1.48413
-1.2451728e-005,1.48776
-1.2451528e-005,1.49734
-1.2451328e-005,1.50355
-1.2451128e-005,1.4996
-1.2450928e-005,1.48974
-1.2450728e-005,1.4836
-1.2450528e-005,1.48387
-1.2450328e-005,1.48643
-1.2450128e-005,1.48866
-1.2449928e-005,1.49068
-1.2449728e-005,1.49228
-1.2449528e-005,1.49218
-1.2449328e-005,1.49107
-1.2449128e-005,1.49295
-1.2448928e-005,1.49729
-1.2448728e-005,1.49642
-1.2448528e-005,1.48969
-1.2448328e-005,1.48619
-1.2448128e-005,1.48904
-1.2447928e-005,1.49382
-1.2447728e-005,1.49758
-1.2447528e-005,1.49996
-1.2447328e-005,1.50065
-1.2447128e-005,1.49905
-1.2446928e-005,1.49777
-1.2446728e-005,1.49958
-1.2446528e-005,1.50062
-1.2446328e-005,1.4981
-1.2446128e-005,1.49582
-1.2445928e-005,1.49489
-1.2445728e-005,1.49314
-1.2445528e-005,1.49225
-1.2445328e-005,1.49309
-1.2445128e-005,1.49147
-1.2444928e-005,1.48622
-1.2444728e-005,1.48339
-1.2444528e-005,1.48591
-1.2444328e-005,1.48872
-1.2444128e-005,1.4898
-1.2443928e-005,1.49138
-1.2443728e-005,1.49382
-1.2443528e-005,1.4963
-1.2443328e-005,1.49577
-1.2443128e-005,1.49257
-1.2442928e-005,1.49394
-1.2442728e-005,1.49991
-1.2442528e-005,1.50193
-1.2442328e-005,1.49667
-1.2442128e-005,1.48886
-1.2441928e-005,1.48486
-1.2441728e-005,1.48617
-1.2441528e-005,1.48945
-1.2441328e-005,1.49327
-1.2441128e-005,1.49451
-1.2440928e-005,1.48821
-1.2440728e-005,1.4797
-1.2440528e-005,1.47909
-1.2440328e-005,1.48451
-1.2440128e-005,1.48797
-1.2439928e-005,1.48771
-1.2439728e-005,1.48544
-1.2439528e-005,1.48596
-1.2439328e-005,1.49187
-1.2439128e-005,1.49528
-1.2438928e-005,1.49323
-1.2438728e-005,1.49147
-1.2438528e-005,1.48954
-1.2438328e-005,1.48726
-1.2438128e-005,1.48876
-1.2437928e-005,1.49223
-1.2437728e-005,1.4939
-1.2437528e-005,1.49435
-1.2437328e-005,1.49565
-1.2437128e-005,1.49762
-1.2436928e-005,1.49511
-1.2436728e-005,1.48757
-1.2436528e-005,1.48486
-1.2436328e-005,1.4904
-1.2436128e-005,1.49525
-1.2435928e-005,1.49427
-1.2435728e-005,1.4918
-1.2435528e-005,1.49145
-1.2435328e-005,1.49219
-1.2435128e-005,1.49251
-1.2434928e-005,1.49287
-1.2434728e-005,1.49401
-1.2434528e-005,1.49535
-1.2434328e-005,1.49598
-1.2434128e-005,1.49463
-1.2433928e-005,1.4929
-1.2433728e-005,1.49282
-1.2433528e-005,1.49173
-1.2433328e-005,1.48916
-1.2433128e-005,1.48974
-1.2432928e-005,1.49413
-1.2432728e-005,1.49698
-1.2432528e-005,1.49584
-1.2432328e-005,1.49454
-1.2432128e-005,1.49352
-1.2431928e-005,1.48869
-1.2431728e-005,1.48408
-1.2431528e-005,1.48639
-1.2431328e-005,1.49254
-1.2431128e-005,1.49641
-1.2430928e-005,1.49829
-1.2430728e-005,1.50046
-1.2430528e-005,1.5001
-1.2430328e-005,1.49434
-1.2430128e-005,1.48872
-1.2429928e-005,1.48943
-1.2429728e-005,1.49099
-1.2429528e-005,1.48727
-1.2429328e-005,1.4838
-1.2429128e-005,1.4862
-1.2428928e-005,1.4898
-1.2428728e-005,1.48843
-1.2428528e-005,1.48344
-1.2428328e-005,1.4818
-1.2428128e-005,1.48572
-1.2427928e-005,1.48971
-1.2427728e-005,1.49287
-1.2427528e-005,1.49808
-1.2427328e-005,1.50105
-1.2427128e-005,1.49755
-1.2426928e-005,1.4927
-1.2426728e-005,1.49347
-1.2426528e-005,1.49758
-1.2426328e-005,1.49856
-1.2426128e-005,1.49798
-1.2425928e-005,1.50027
-1.2425728e-005,1.50131
-1.2425528e-005,1.49482
-1.2425328e-005,1.48627
-1.2425128e-005,1.48572
-1.2424928e-005,1.49062
-1.2424728e-005,1.49061
-1.2424528e-005,1.48607
-1.2424328e-005,1.48629
-1.2424128e-005,1.49021
-1.2423928e-005,1.48969
-1.2423728e-005,1.48646
-1.2423528e-005,1.48676
-1.2423328e-005,1.4891
-1.2423128e-005,1.48916
-1.2422928e-005,1.48943
-1.2422728e-005,1.49394
-1.2422528e-005,1.49758
-1.2422328e-005,1.49392
-1.2422128e-005,1.48929
-1.2421928e-005,1.49188
-1.2421728e-005,1.49489
-1.2421528e-005,1.48993
-1.2421328e-005,1.48393
-1.2421128e-005,1.48595
-1.2420928e-005,1.49249
-1.2420728e-005,1.49599
-1.2420528e-005,1.49435
-1.2420328e-005,1.48943
-1.2420128e-005,1.48463
-1.2419928e-005,1.48361
-1.2419728e-005,1.48814
-1.2419528e-005,1.49427
-1.2419328e-005,1.49636
-1.2419128e-005,1.49442
-1.2418928e-005,1.49211
-1.2418728e-005,1.4899
-1.2418528e-005,1.48501
-1.2418328e-005,1.48078
-1.2418128e-005,1.48486
-1.2417928e-005,1.49473
-1.2417728e-005,1.50034
-1.2417528e-005,1.49827
-1.2417328e-005,1.49363
-1.2417128e-005,1.49133
-1.2416928e-005,1.49216
-1.2416728e-005,1.49368
-1.2416528e-005,1.49439
-1.2416328e-005,1.49573
-1.2416128e-005,1.49435
-1.2415928e-005,1.48741
-1.2415728e-005,1.48284
-1.2415528e-005,1.48646
-1.2415328e-005,1.49244
-1.2415128e-005,1.49358
-1.2414928e-005,1.49081
-1.2414728e-005,1.48909
-1.2414528e-005,1.48954
-1.2414328e-005,1.49078
-1.2414128e-005,1.49207
-1.2413928e-005,1.49209
-1.2413728e-005,1.49002
-1.2413528e-005,1.48662
-1.2413328e-005,1.48348
-1.2413128e-005,1.48465
-1.2412928e-005,1.49045
-1.2412728e-005,1.49358
-1.2412528e-005,1.49257
-1.2412328e-005,1.4929
-1.2412128e-005,1.49349
-1.2411928e-005,1.49135
-1.2411728e-005,1.49042
-1.2411528e-005,1.49308
-1.2411328e-005,1.49535
-1.2411128e-005,1.49459
-1.2410928e-005,1.49304
-1.2410728e-005,1.49449
-1.2410528e-005,1.49772
-1.2410328e-005,1.49825
-1.2410128e-005,1.4973
-1.2409928e-005,1.49798
-1.2409728e-005,1.49856
-1.2409528e-005,1.49632
-1.2409328e-005,1.49263
-1.2409128e-005,1.49218
-1.2408928e-005,1.4944
-1.2408728e-005,1.49302
-1.2408528e-005,1.48845
-1.2408328e-005,1.48527
-1.2408128e-005,1.48361
-1.2407928e-005,1.48351
-1.2407728e-005,1.48615
-1.2407528e-005,1.49033
-1.2407328e-005,1.49297
-1.2407128e-005,1.49409
-1.2406928e-005,1.49582
-1.2406728e-005,1.49774
-1.2406528e-005,1.49889
-1.2406328e-005,1.49756
-1.2406128e-005,1.49402
-1.2405928e-005,1.49276
-1.2405728e-005,1.49251
-1.2405528e-005,1.49002
-1.2405328e-005,1.48976
-1.2405128e-005,1.49275
-1.2404928e-005,1.49271
-1.2404728e-005,1.48833
-1.2404528e-005,1.48474
-1.2404328e-005,1.4851
-1.2404128e-005,1.48803
-1.2403928e-005,1.48933
-1.2403728e-005,1.48655
-1.2403528e-005,1.48303
-1.2403328e-005,1.48177
-1.2403128e-005,1.48199
-1.2402928e-005,1.48405
-1.2402728e-005,1.48845
-1.2402528e-005,1.49251
-1.2402328e-005,1.4929
-1.2402128e-005,1.49062
-1.2401928e-005,1.48872
-1.2401728e-005,1.48727
-1.2401528e-005,1.48577
-1.2401328e-005,1.48626
-1.2401128e-005,1.48966
-1.2400928e-005,1.49169
-1.2400728e-005,1.48898
-1.2400528e-005,1.48579
-1.2400328e-005,1.48791
-1.2400128e-005,1.49409
-1.2399928e-005,1.49644
-1.2399728e-005,1.49125
-1.2399528e-005,1.48607
-1.2399328e-005,1.48843
-1.2399128e-005,1.49314
-1.2398928e-005,1.49213
-1.2398728e-005,1.48793
-1.2398528e-005,1.48538
-1.2398328e-005,1.48436
-1.2398128e-005,1.48534
-1.2397928e-005,1.48598
-1.2397728e-005,1.48199
-1.2397528e-005,1.47768
-1.2397328e-005,1.47985
-1.2397128e-005,1.48586
-1.2396928e-005,1.48864
-1.2396728e-005,1.48584
-1.2396528e-005,1.48187
-1.2396328e-005,1.48325
-1.2396128e-005,1.48945
-1.2395928e-005,1.49368
-1.2395728e-005,1.49402
-1.2395528e-005,1.49333
-1.2395328e-005,1.49202
-1.2395128e-005,1.49074
-1.2394928e-005,1.49347
-1.2394728e-005,1.49976
-1.2394528e-005,1.50143
-1.2394328e-005,1.49599
-1.2394128e-005,1.49207
-1.2393928e-005,1.49603
-1.2393728e-005,1.50247
-1.2393528e-005,1.50312
-1.2393328e-005,1.50003
-1.2393128e-005,1.49948
-1.2392928e-005,1.49934
-1.2392728e-005,1.49667
-1.2392528e-005,1.49579
-1.2392328e-005,1.49699
-1.2392128e-005,1.49546
-1.2391928e-005,1.49119
-1.2391728e-005,1.48759
-1.2391528e-005,1.48676
-1.2391328e-005,1.48765
-1.2391128e-005,1.48978
-1.2390928e-005,1.49399
-1.2390728e-005,1.49632
-1.2390528e-005,1.49185
-1.2390328e-005,1.48305
-1.2390128e-005,1.47735
-1.2389928e-005,1.4779
-1.2389728e-005,1.48097
-1.2389528e-005,1.48275
-1.2389328e-005,1.48553
-1.2389128e-005,1.49085
-1.2388928e-005,1.49337
-1.2388728e-005,1.49021
-1.2388528e-005,1.48455
-1.2388328e-005,1.48001
-1.2388128e-005,1.47932
-1.2387928e-005,1.48436
-1.2387728e-005,1.4933
-1.2387528e-005,1.49998
-1.2387328e-005,1.49919
-1.2387128e-005,1.4924
-1.2386928e-005,1.48674
-1.2386728e-005,1.48724
-1.2386528e-005,1.4898
-1.2386328e-005,1.48705
-1.2386128e-005,1.48301
-1.2385928e-005,1.48487
-1.2385728e-005,1.488
-1.2385528e-005,1.48772
-1.2385328e-005,1.48928
-1.2385128e-005,1.49546
-1.2384928e-005,1.4992
-1.2384728e-005,1.49665
-1.2384528e-005,1.49242
-1.2384328e-005,1.48929
-1.2384128e-005,1.48748
-1.2383928e-005,1.48733
-1.2383728e-005,1.48947
-1.2383528e-005,1.49456
-1.2383328e-005,1.49881
-1.2383128e-005,1.49794
-1.2382928e-005,1.49408
-1.2382728e-005,1.49156
-1.2382528e-005,1.49207
-1.2382328e-005,1.49359
-1.2382128e-005,1.49221
-1.2381928e-005,1.48791
-1.2381728e-005,1.48536
-1.2381528e-005,1.48708
-1.2381328e-005,1.48902
-1.2381128e-005,1.48626
-1.2380928e-005,1.48192
-1.2380728e-005,1.48258
-1.2380528e-005,1.48757
-1.2380328e-005,1.49164
-1.2380128e-005,1.49289
-1.2379928e-005,1.49254
-1.2379728e-005,1.49209
-1.2379528e-005,1.49102
-1.2379328e-005,1.48862
-1.2379128e-005,1.48762
-1.2378928e-005,1.48974
-1.2378728e-005,1.49351
-1.2378528e-005,1.49725
-1.2378328e-005,1.49889
-1.2378128e-005,1.49767
-1.2377928e-005,1.49677
-1.2377728e-005,1.49749
-1.2377528e-005,1.49585
-1.2377328e-005,1.49173
-1.2377128e-005,1.49092
-1.2376928e-005,1.49318
-1.2376728e-005,1.49359
-1.2376528e-005,1.49123
-1.2376328e-005,1.48817
-1.2376128e-005,1.48743
-1.2375928e-005,1.48986
-1.2375728e-005,1.49251
-1.2375528e-005,1.49359
-1.2375328e-005,1.49473
-1.2375128e-005,1.49644
-1.2374928e-005,1.49829
-1.2374728e-005,1.5016
-1.2374528e-005,1.50487
-1.2374328e-005,1.50266
-1.2374128e-005,1.49535
-1.2373928e-005,1.49047
-1.2373728e-005,1.4903
-1.2373528e-005,1.49123
-1.2373328e-005,1.49309
-1.2373128e-005,1.49667
-1.2372928e-005,1.49834
-1.2372728e-005,1.4944
-1.2372528e-005,1.48764
-1.2372328e-005,1.48406
-1.2372128e-005,1.48408
-1.2371928e-005,1.48408
-1.2371728e-005,1.48396
-1.2371528e-005,1.48393
-1.2371328e-005,1.48177
-1.2371128e-005,1.47994
-1.2370928e-005,1.48282
-1.2370728e-005,1.48769
-1.2370528e-005,1.4899
-1.2370328e-005,1.49116
-1.2370128e-005,1.49313
-1.2369928e-005,1.49287
-1.2369728e-005,1.49102
-1.2369528e-005,1.49107
-1.2369328e-005,1.49232
-1.2369128e-005,1.4932
-1.2368928e-005,1.4947
-1.2368728e-005,1.49547
-1.2368528e-005,1.49304
-1.2368328e-005,1.49033
-1.2368128e-005,1.49031
-1.2367928e-005,1.48957
-1.2367728e-005,1.48596
-1.2367528e-005,1.48444
-1.2367328e-005,1.4874
-1.2367128e-005,1.48776
-1.2366928e-005,1.48458
-1.2366728e-005,1.48562
-1.2366528e-005,1.49097
-1.2366328e-005,1.49561
-1.2366128e-005,1.49639
-1.2365928e-005,1.49351
-1.2365728e-005,1.49128
-1.2365528e-005,1.49104
-1.2365328e-005,1.49114
-1.2365128e-005,1.49337
-1.2364928e-005,1.49627
-1.2364728e-005,1.49428
-1.2364528e-005,1.49043
-1.2364328e-005,1.48936
-1.2364128e-005,1.48707
-1.2363928e-005,1.48218
-1.2363728e-005,1.48184
-1.2363528e-005,1.48834
-1.2363328e-005,1.49328
-1.2363128e-005,1.49152
-1.2362928e-005,1.48603
-1.2362728e-005,1.48168
-1.2362528e-005,1.48265
-1.2362328e-005,1.48658
-1.2362128e-005,1.48853
-1.2361928e-005,1.49
-1.2361728e-005,1.49264
-1.2361528e-005,1.49527
-1.2361328e-005,1.49689
-1.2361128e-005,1.49713
-1.2360928e-005,1.49615
-1.2360728e-005,1.4947
-1.2360528e-005,1.49509
-1.2360328e-005,1.49791
-1.2360128e-005,1.49924
-1.2359928e-005,1.49813
-1.2359728e-005,1.49737
-1.2359528e-005,1.49699
-1.2359328e-005,1.49658
-1.2359128e-005,1.49599
-1.2358928e-005,1.49648
-1.2358728e-005,1.49957
-1.2358528e-005,1.49989
-1.2358328e-005,1.49345
-1.2358128e-005,1.48683
-1.2357928e-005,1.48636
-1.2357728e-005,1.48786
-1.2357528e-005,1.48726
-1.2357328e-005,1.48974
-1.2357128e-005,1.49306
-1.2356928e-005,1.48947
-1.2356728e-005,1.486
-1.2356528e-005,1.48895
-1.2356328e-005,1.49057
-1.2356128e-005,1.48722
-1.2355928e-005,1.48448
-1.2355728e-005,1.48479
-1.2355528e-005,1.48634
-1.2355328e-005,1.48778
-1.2355128e-005,1.48771
-1.2354928e-005,1.48721
-1.2354728e-005,1.48874
-1.2354528e-005,1.48891
-1.2354328e-005,1.48458
-1.2354128e-005,1.48142
-1.2353928e-005,1.4852
-1.2353728e-005,1.49242
-1.2353528e-005,1.49561
-1.2353328e-005,1.49204
-1.2353128e-005,1.48658
-1.2352928e-005,1.48612
-1.2352728e-005,1.48947
-1.2352528e-005,1.49116
-1.2352328e-005,1.48942
-1.2352128e-005,1.48722
-1.2351928e-005,1.48933
-1.2351728e-005,1.49408
-1.2351528e-005,1.49651
-1.2351328e-005,1.49623
-1.2351128e-005,1.4943
-1.2350928e-005,1.49328
-1.2350728e-005,1.49525
-1.2350528e-005,1.4957
-1.2350328e-005,1.49183
-1.2350128e-005,1.48985
-1.2349928e-005,1.49168
-1.2349728e-005,1.49128
-1.2349528e-005,1.48878
-1.2349328e-005,1.48866
-1.2349128e-005,1.49005
-1.2348928e-005,1.48942
-1.2348728e-005,1.48595
-1.2348528e-005,1.48394
-1.2348328e-005,1.48722
-1.2348128e-005,1.49169
-1.2347928e-005,1.4909
-1.2347728e-005,1.488
-1.2347528e-005,1.49071
-1.2347328e-005,1.49594
-1.2347128e-005,1.49668
-1.2346928e-005,1.49456
-1.2346728e-005,1.49373
-1.2346528e-005,1.4937
-1.2346328e-005,1.49283
-1.2346128e-005,1.49251
-1.2345928e-005,1.49435
-1.2345728e-005,1.49508
-1.2345528e-005,1.48919
-1.2345328e-005,1.4804
-1.2345128e-005,1.48009
-1.2344928e-005,1.489
-1.2344728e-005,1.49518
-1.2344528e-005,1.49187
-1.2344328e-005,1.4855
-1.2344128e-005,1.48415
-1.2343928e-005,1.487
-1.2343728e-005,1.48935
-1.2343528e-005,1.49126
-1.2343328e-005,1.49389
-1.2343128e-005,1.49525
-1.2342928e-005,1.49539
-1.2342728e-005,1.49718
-1.2342528e-005,1.49891
-1.2342328e-005,1.49667
-1.2342128e-005,1.49532
-1.2341928e-005,1.49791
-1.2341728e-005,1.49705
-1.2341528e-005,1.49194
-1.2341328e-005,1.49112
-1.2341128e-005,1.49377
-1.2340928e-005,1.49263
-1.2340728e-005,1.49016
-1.2340528e-005,1.49088
-1.2340328e-005,1.49256
-1.2340128e-005,1.49223
-1.2339928e-005,1.49045
-1.2339728e-005,1.48947
-1.2339528e-005,1.48976
-1.2339328e-005,1.48962
-1.2339128e-005,1.48888
-1.2338928e-005,1.48924
-1.2338728e-005,1.48962
-1.2338528e-005,1.48961
-1.2338328e-005,1.49219
-1.2338128e-005,1.49692
-1.2337928e-005,1.49762
-1.2337728e-005,1.49185
-1.2337528e-005,1.48812
-1.2337328e-005,1.49114
-1.2337128e-005,1.49335
-1.2336928e-005,1.49181
-1.2336728e-005,1.49166
-1.2336528e-005,1.49387
-1.2336328e-005,1.49465
-1.2336128e-005,1.49247
-1.2335928e-005,1.4904
-1.2335728e-005,1.49161
-1.2335528e-005,1.4938
-1.2335328e-005,1.49404
-1.2335128e-005,1.49501
-1.2334928e-005,1.49749
-1.2334728e-005,1.49692
-1.2334528e-005,1.49204
-1.2334328e-005,1.48736
-1.2334128e-005,1.48752
-1.2333928e-005,1.4913
-1.2333728e-005,1.49294
-1.2333528e-005,1.49159
-1.2333328e-005,1.49119
-1.2333128e-005,1.4927
-1.2332928e-005,1.49549
-1.2332728e-005,1.49808
-1.2332528e-005,1.498
-1.2332328e-005,1.49603
-1.2332128e-005,1.49382
-1.2331928e-005,1.49323
-1.2331728e-005,1.49705
-1.2331528e-005,1.50286
-1.2331328e-005,1.50347
-1.2331128e-005,1.49732
-1.2330928e-005,1.49133
-1.2330728e-005,1.49154
-1.2330528e-005,1.49468
-1.2330328e-005,1.49276
-1.2330128e-005,1.48771
-1.2329928e-005,1.48729
-1.2329728e-005,1.49057
-1.2329528e-005,1.49387
-1.2329328e-005,1.49491
-1.2329128e-005,1.49142
-1.2328928e-005,1.48722
-1.2328728e-005,1.48544
-1.2328528e-005,1.48462
-1.2328328e-005,1.48593
-1.2328128e-005,1.49045
-1.2327928e-005,1.49532
-1.2327728e-005,1.49594
-1.2327528e-005,1.4918
-1.2327328e-005,1.4903
-1.2327128e-005,1.49404
-1.2326928e-005,1.49575
-1.2326728e-005,1.49437
-1.2326528e-005,1.49449
-1.2326328e-005,1.49563
-1.2326128e-005,1.49867
-1.2325928e-005,1.50312
-1.2325728e-005,1.50141
-1.2325528e-005,1.49383
-1.2325328e-005,1.49035
-1.2325128e-005,1.49294
-1.2324928e-005,1.49541
-1.2324728e-005,1.4952
-1.2324528e-005,1.49377
-1.2324328e-005,1.49233
-1.2324128e-005,1.49237
-1.2323928e-005,1.49394
-1.2323728e-005,1.49442
-1.2323528e-005,1.49294
-1.2323328e-005,1.49175
-1.2323128e-005,1.49188
-1.2322928e-005,1.49178
-1.2322728e-005,1.49002
-1.2322528e-005,1.48891
-1.2322328e-005,1.4908
-1.2322128e-005,1.49235
-1.2321928e-005,1.49161
-1.2321728e-005,1.49085
-1.2321528e-005,1.48872
-1.2321328e-005,1.48443
-1.2321128e-005,1.4837
-1.2320928e-005,1.48985
-1.2320728e-005,1.49701
-1.2320528e-005,1.49777
-1.2320328e-005,1.49289
-1.2320128e-005,1.48952
-1.2319928e-005,1.4918
-1.2319728e-005,1.49692
-1.2319528e-005,1.49831
-1.2319328e-005,1.49316
-1.2319128e-005,1.48833
-1.2318928e-005,1.49074
-1.2318728e-005,1.49592
-1.2318528e-005,1.49503
-1.2318328e-005,1.48964
-1.2318128e-005,1.48881
-1.2317928e-005,1.49211
-1.2317728e-005,1.49228
-1.2317528e-005,1.48947
-1.2317328e-005,1.48582
-1.2317128e-005,1.48232
-1.2316928e-005,1.48234
-1.2316728e-005,1.48515
-1.2316528e-005,1.48764
-1.2316328e-005,1.49074
-1.2316128e-005,1.49427
