TRFL #9002998880LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:31,0                 
Time,Ampl
-1.24787e-005,1.48096
-1.24785e-005,1.48869
-1.24783e-005,1.48655
-1.24781e-005,1.48092
-1.24779e-005,1.48327
-1.24777e-005,1.49045
-1.24775e-005,1.49732
-1.24773e-005,1.50043
-1.24771e-005,1.49597
-1.24769e-005,1.48803
-1.24767e-005,1.48703
-1.24765e-005,1.4938
-1.24763e-005,1.49843
-1.24761e-005,1.49535
-1.24759e-005,1.48845
-1.24757e-005,1.48624
-1.24755e-005,1.4879
-1.24753e-005,1.48796
-1.24751e-005,1.49169
-1.24749e-005,1.49625
-1.24747e-005,1.48886
-1.24745e-005,1.47495
-1.24743e-005,1.47298
-1.24741e-005,1.48696
-1.24739e-005,1.49967
-1.24737e-005,1.49456
-1.24735e-005,1.47988
-1.24733e-005,1.47598
-1.24731e-005,1.48745
-1.24729e-005,1.50329
-1.24727e-005,1.50989
-1.24725e-005,1.50133
-1.24723e-005,1.48772
-1.24721e-005,1.4842
-1.24719e-005,1.48983
-1.24717e-005,1.49045
-1.24715e-005,1.48196
-1.24713e-005,1.47899
-1.24711e-005,1.48869
-1.24709e-005,1.49943
-1.24707e-005,1.50167
-1.24705e-005,1.49556
-1.24703e-005,1.48973
-1.24701e-005,1.49218
-1.24699e-005,1.49387
-1.24697e-005,1.48793
-1.24695e-005,1.48748
-1.24693e-005,1.49722
-1.24691e-005,1.50271
-1.24689e-005,1.49777
-1.24687e-005,1.49221
-1.24685e-005,1.49335
-1.24683e-005,1.49452
-1.24681e-005,1.49107
-1.24679e-005,1.49166
-1.24677e-005,1.4986
-1.24675e-005,1.5007
-1.24673e-005,1.49345
-1.24671e-005,1.48603
-1.24669e-005,1.4851
-1.24667e-005,1.48613
-1.24665e-005,1.48444
-1.24663e-005,1.48344
-1.24661e-005,1.48482
-1.24659e-005,1.48455
-1.24657e-005,1.48279
-1.24655e-005,1.48234
-1.24653e-005,1.48282
-1.24651e-005,1.48417
-1.24649e-005,1.48772
-1.24647e-005,1.48959
-1.24645e-005,1.48569
-1.24643e-005,1.48489
-1.24641e-005,1.49263
-1.24639e-005,1.49874
-1.24637e-005,1.50019
-1.24635e-005,1.50305
-1.24633e-005,1.50481
-1.24631e-005,1.50115
-1.24629e-005,1.49387
-1.24627e-005,1.4862
-1.24625e-005,1.48392
-1.24623e-005,1.48786
-1.24621e-005,1.48983
-1.24619e-005,1.49118
-1.24617e-005,1.4976
-1.24615e-005,1.50046
-1.24613e-005,1.49591
-1.24611e-005,1.49456
-1.24609e-005,1.49805
-1.24607e-005,1.49849
-1.24605e-005,1.49625
-1.24603e-005,1.49325
-1.24601e-005,1.48648
-1.24599e-005,1.47864
-1.24597e-005,1.4783
-1.24595e-005,1.48845
-1.24593e-005,1.49839
-1.24591e-005,1.49591
-1.24589e-005,1.48848
-1.24587e-005,1.48496
-1.24585e-005,1.48203
-1.24583e-005,1.48531
-1.24581e-005,1.49615
-1.24579e-005,1.50077
-1.24577e-005,1.4996
-1.24575e-005,1.50005
-1.24573e-005,1.49749
-1.24571e-005,1.49425
-1.24569e-005,1.49732
-1.24567e-005,1.5006
-1.24565e-005,1.49832
-1.24563e-005,1.49425
-1.24561e-005,1.49269
-1.24559e-005,1.49466
-1.24557e-005,1.4947
-1.24555e-005,1.48955
-1.24553e-005,1.48458
-1.24551e-005,1.48144
-1.24549e-005,1.47985
-1.24547e-005,1.48244
-1.24545e-005,1.48493
-1.24543e-005,1.48151
-1.24541e-005,1.4784
-1.24539e-005,1.48085
-1.24537e-005,1.48489
-1.24535e-005,1.48859
-1.24533e-005,1.4928
-1.24531e-005,1.49742
-1.24529e-005,1.50305
-1.24527e-005,1.50671
-1.24525e-005,1.50281
-1.24523e-005,1.49704
-1.24521e-005,1.49439
-1.24519e-005,1.48893
-1.24517e-005,1.48455
-1.24515e-005,1.4871
-1.24513e-005,1.48834
-1.24511e-005,1.48658
-1.24509e-005,1.4889
-1.24507e-005,1.48928
-1.24505e-005,1.48196
-1.24503e-005,1.4783
-1.24501e-005,1.48406
-1.24499e-005,1.49042
-1.24497e-005,1.49259
-1.24495e-005,1.4901
-1.24493e-005,1.48648
-1.24491e-005,1.49055
-1.24489e-005,1.50084
-1.24487e-005,1.50716
-1.24485e-005,1.50354
-1.24483e-005,1.49376
-1.24481e-005,1.48976
-1.24479e-005,1.4929
-1.24477e-005,1.49294
-1.24475e-005,1.48517
-1.24473e-005,1.47381
-1.24471e-005,1.47056
-1.24469e-005,1.47985
-1.24467e-005,1.48717
-1.24465e-005,1.4851
-1.24463e-005,1.48638
-1.24461e-005,1.49328
-1.24459e-005,1.49511
-1.24457e-005,1.49328
-1.24455e-005,1.49328
-1.24453e-005,1.49294
-1.24451e-005,1.49494
-1.24449e-005,1.50229
-1.24447e-005,1.50847
-1.24445e-005,1.50906
-1.24443e-005,1.50288
-1.24441e-005,1.492
-1.24439e-005,1.48617
-1.24437e-005,1.4901
-1.24435e-005,1.49649
-1.24433e-005,1.49929
-1.24431e-005,1.50022
-1.24429e-005,1.49863
-1.24427e-005,1.49131
-1.24425e-005,1.48175
-1.24423e-005,1.47888
-1.24421e-005,1.48769
-1.24419e-005,1.49801
-1.24417e-005,1.49608
-1.24415e-005,1.48865
-1.24413e-005,1.48603
-1.24411e-005,1.48562
-1.24409e-005,1.48834
-1.24407e-005,1.49373
-1.24405e-005,1.49566
-1.24403e-005,1.49556
-1.24401e-005,1.4939
-1.24399e-005,1.48907
-1.24397e-005,1.48689
-1.24395e-005,1.48897
-1.24393e-005,1.4881
-1.24391e-005,1.48482
-1.24389e-005,1.48517
-1.24387e-005,1.48752
-1.24385e-005,1.48814
-1.24383e-005,1.48748
-1.24381e-005,1.48603
-1.24379e-005,1.48468
-1.24377e-005,1.488
-1.24375e-005,1.49394
-1.24373e-005,1.49477
-1.24371e-005,1.49297
-1.24369e-005,1.49442
-1.24367e-005,1.49563
-1.24365e-005,1.49218
-1.24363e-005,1.48731
-1.24361e-005,1.48693
-1.24359e-005,1.49062
-1.24357e-005,1.4919
-1.24355e-005,1.48879
-1.24353e-005,1.4852
-1.24351e-005,1.48296
-1.24349e-005,1.48337
-1.24347e-005,1.48641
-1.24345e-005,1.48834
-1.24343e-005,1.4879
-1.24341e-005,1.48714
-1.24339e-005,1.48821
-1.24337e-005,1.49207
-1.24335e-005,1.49521
-1.24333e-005,1.4949
-1.24331e-005,1.49487
-1.24329e-005,1.49508
-1.24327e-005,1.49404
-1.24325e-005,1.49363
-1.24323e-005,1.49169
-1.24321e-005,1.49004
-1.24319e-005,1.49345
-1.24317e-005,1.49515
-1.24315e-005,1.49007
-1.24313e-005,1.48455
-1.24311e-005,1.48237
-1.24309e-005,1.48455
-1.24307e-005,1.49028
-1.24305e-005,1.49249
-1.24303e-005,1.49014
-1.24301e-005,1.4909
-1.24299e-005,1.49425
-1.24297e-005,1.49508
-1.24295e-005,1.49632
-1.24293e-005,1.49767
-1.24291e-005,1.49442
-1.24289e-005,1.49069
-1.24287e-005,1.48841
-1.24285e-005,1.48455
-1.24283e-005,1.48282
-1.24281e-005,1.48575
-1.24279e-005,1.48727
-1.24277e-005,1.48448
-1.24275e-005,1.48196
-1.24273e-005,1.48327
-1.24271e-005,1.48672
-1.24269e-005,1.48734
-1.24267e-005,1.48527
-1.24265e-005,1.48441
-1.24263e-005,1.48272
-1.24261e-005,1.4802
-1.24259e-005,1.4832
-1.24257e-005,1.49162
-1.24255e-005,1.49774
-1.24253e-005,1.49687
-1.24251e-005,1.49242
-1.24249e-005,1.49249
-1.24247e-005,1.49849
-1.24245e-005,1.50146
-1.24243e-005,1.49815
-1.24241e-005,1.49501
-1.24239e-005,1.49414
-1.24237e-005,1.49269
-1.24235e-005,1.49242
-1.24233e-005,1.4939
-1.24231e-005,1.49338
-1.24229e-005,1.48938
-1.24227e-005,1.48168
-1.24225e-005,1.47502
-1.24223e-005,1.47429
-1.24221e-005,1.47515
-1.24219e-005,1.4755
-1.24217e-005,1.47964
-1.24215e-005,1.48534
-1.24213e-005,1.48472
-1.24211e-005,1.48475
-1.24209e-005,1.49604
-1.24207e-005,1.50323
-1.24205e-005,1.49501
-1.24203e-005,1.48886
-1.24201e-005,1.49211
-1.24199e-005,1.49197
-1.24197e-005,1.48506
-1.24195e-005,1.48503
-1.24193e-005,1.49515
-1.24191e-005,1.49846
-1.24189e-005,1.49152
-1.24187e-005,1.48717
-1.24185e-005,1.48503
-1.24183e-005,1.47802
-1.24181e-005,1.47077
-1.24179e-005,1.47405
-1.24177e-005,1.48631
-1.24175e-005,1.49456
-1.24173e-005,1.49414
-1.24171e-005,1.49466
-1.24169e-005,1.50398
-1.24167e-005,1.51355
-1.24165e-005,1.51127
-1.24163e-005,1.50188
-1.24161e-005,1.49646
-1.24159e-005,1.4947
-1.24157e-005,1.49573
-1.24155e-005,1.49984
-1.24153e-005,1.49646
-1.24151e-005,1.48731
-1.24149e-005,1.48658
-1.24147e-005,1.49176
-1.24145e-005,1.49352
-1.24143e-005,1.49111
-1.24141e-005,1.48979
-1.24139e-005,1.49466
-1.24137e-005,1.49998
-1.24135e-005,1.49894
-1.24133e-005,1.4968
-1.24131e-005,1.49877
-1.24129e-005,1.49912
-1.24127e-005,1.49301
-1.24125e-005,1.48644
-1.24123e-005,1.48534
-1.24121e-005,1.48824
-1.24119e-005,1.49162
-1.24117e-005,1.4928
-1.24115e-005,1.49204
-1.24113e-005,1.49149
-1.24111e-005,1.49159
-1.24109e-005,1.48962
-1.24107e-005,1.48455
-1.24105e-005,1.48458
-1.24103e-005,1.49294
-1.24101e-005,1.49673
-1.24099e-005,1.49173
-1.24097e-005,1.49107
-1.24095e-005,1.49932
-1.24093e-005,1.50554
-1.24091e-005,1.50357
-1.24089e-005,1.4987
-1.24087e-005,1.49356
-1.24085e-005,1.48807
-1.24083e-005,1.48569
-1.24081e-005,1.48672
-1.24079e-005,1.48883
-1.24077e-005,1.49131
-1.24075e-005,1.49142
-1.24073e-005,1.48845
-1.24071e-005,1.48527
-1.24069e-005,1.4831
-1.24067e-005,1.48448
-1.24065e-005,1.48893
-1.24063e-005,1.48879
-1.24061e-005,1.48499
-1.24059e-005,1.48496
-1.24057e-005,1.48741
-1.24055e-005,1.49035
-1.24053e-005,1.49591
-1.24051e-005,1.50122
-1.24049e-005,1.50329
-1.24047e-005,1.50115
-1.24045e-005,1.49221
-1.24043e-005,1.48123
-1.24041e-005,1.47519
-1.24039e-005,1.47571
-1.24037e-005,1.48102
-1.24035e-005,1.48465
-1.24033e-005,1.48506
-1.24031e-005,1.48624
-1.24029e-005,1.48879
-1.24027e-005,1.49252
-1.24025e-005,1.49404
-1.24023e-005,1.48779
-1.24021e-005,1.47978
-1.24019e-005,1.48258
-1.24017e-005,1.49394
-1.24015e-005,1.49656
-1.24013e-005,1.48907
-1.24011e-005,1.49024
-1.24009e-005,1.50001
-1.24007e-005,1.49946
-1.24005e-005,1.49028
-1.24003e-005,1.48872
-1.24001e-005,1.49694
-1.23999e-005,1.50554
-1.23997e-005,1.50433
-1.23995e-005,1.49563
-1.23993e-005,1.49332
-1.23991e-005,1.49784
-1.23989e-005,1.49887
-1.23987e-005,1.49532
-1.23985e-005,1.49169
-1.23983e-005,1.49066
-1.23981e-005,1.49152
-1.23979e-005,1.49318
-1.23977e-005,1.49666
-1.23975e-005,1.49946
-1.23973e-005,1.49704
-1.23971e-005,1.49093
-1.23969e-005,1.48544
-1.23967e-005,1.48351
-1.23965e-005,1.48682
-1.23963e-005,1.49287
-1.23961e-005,1.49587
-1.23959e-005,1.49152
-1.23957e-005,1.48368
-1.23955e-005,1.48154
-1.23953e-005,1.48682
-1.23951e-005,1.49135
-1.23949e-005,1.48983
-1.23947e-005,1.49
-1.23945e-005,1.49511
-1.23943e-005,1.49459
-1.23941e-005,1.49363
-1.23939e-005,1.50347
-1.23937e-005,1.51048
-1.23935e-005,1.50385
-1.23933e-005,1.49383
-1.23931e-005,1.49304
-1.23929e-005,1.50274
-1.23927e-005,1.50823
-1.23925e-005,1.50112
-1.23923e-005,1.49587
-1.23921e-005,1.50012
-1.23919e-005,1.50326
-1.23917e-005,1.50374
-1.23915e-005,1.50616
-1.23913e-005,1.50581
-1.23911e-005,1.5005
-1.23909e-005,1.49446
-1.23907e-005,1.49325
-1.23905e-005,1.49594
-1.23903e-005,1.49276
-1.23901e-005,1.48627
-1.23899e-005,1.48855
-1.23897e-005,1.49597
-1.23895e-005,1.50074
-1.23893e-005,1.50633
-1.23891e-005,1.5122
-1.23889e-005,1.51234
-1.23887e-005,1.50934
-1.23885e-005,1.50626
-1.23883e-005,1.50084
-1.23881e-005,1.49563
-1.23879e-005,1.49463
-1.23877e-005,1.49601
-1.23875e-005,1.49559
-1.23873e-005,1.49273
-1.23871e-005,1.49193
-1.23869e-005,1.49594
-1.23867e-005,1.50081
-1.23865e-005,1.50102
-1.23863e-005,1.49725
-1.23861e-005,1.49494
-1.23859e-005,1.49335
-1.23857e-005,1.48914
-1.23855e-005,1.48821
-1.23853e-005,1.49152
-1.23851e-005,1.48962
-1.23849e-005,1.48555
-1.23847e-005,1.48928
-1.23845e-005,1.49421
-1.23843e-005,1.48893
-1.23841e-005,1.47999
-1.23839e-005,1.48116
-1.23837e-005,1.49121
-1.23835e-005,1.49943
-1.23833e-005,1.50191
-1.23831e-005,1.50119
-1.23829e-005,1.50029
-1.23827e-005,1.49922
-1.23825e-005,1.49698
-1.23823e-005,1.49439
-1.23821e-005,1.491
-1.23819e-005,1.48634
-1.23817e-005,1.48479
-1.23815e-005,1.49131
-1.23813e-005,1.5005
-1.23811e-005,1.50454
-1.23809e-005,1.50171
-1.23807e-005,1.49301
-1.23805e-005,1.4879
-1.23803e-005,1.49356
-1.23801e-005,1.50039
-1.23799e-005,1.49722
-1.23797e-005,1.48948
-1.23795e-005,1.48924
-1.23793e-005,1.49301
-1.23791e-005,1.48865
-1.23789e-005,1.47926
-1.23787e-005,1.47553
-1.23785e-005,1.47971
-1.23783e-005,1.48876
-1.23781e-005,1.49677
-1.23779e-005,1.49749
-1.23777e-005,1.49401
-1.23775e-005,1.49604
-1.23773e-005,1.50243
-1.23771e-005,1.50267
-1.23769e-005,1.49722
-1.23767e-005,1.49546
-1.23765e-005,1.49905
-1.23763e-005,1.50074
-1.23761e-005,1.49777
-1.23759e-005,1.49408
-1.23757e-005,1.49066
-1.23755e-005,1.48962
-1.23753e-005,1.49259
-1.23751e-005,1.49169
-1.23749e-005,1.48593
-1.23747e-005,1.48434
-1.23745e-005,1.48914
-1.23743e-005,1.49774
-1.23741e-005,1.50219
-1.23739e-005,1.49418
-1.23737e-005,1.48462
-1.23735e-005,1.48765
-1.23733e-005,1.49629
-1.23731e-005,1.50115
-1.23729e-005,1.50523
-1.23727e-005,1.5084
-1.23725e-005,1.50599
-1.23723e-005,1.49977
-1.23721e-005,1.49425
-1.23719e-005,1.49014
-1.23717e-005,1.48838
-1.23715e-005,1.49124
-1.23713e-005,1.49604
-1.23711e-005,1.4966
-1.23709e-005,1.49294
-1.23707e-005,1.49162
-1.23705e-005,1.49363
-1.23703e-005,1.49249
-1.23701e-005,1.48807
-1.23699e-005,1.4881
-1.23697e-005,1.49622
-1.23695e-005,1.50215
-1.23693e-005,1.49359
-1.23691e-005,1.48113
-1.23689e-005,1.48337
-1.23687e-005,1.49608
-1.23685e-005,1.50471
-1.23683e-005,1.50858
-1.23681e-005,1.50934
-1.23679e-005,1.50084
-1.23677e-005,1.48903
-1.23675e-005,1.48479
-1.23673e-005,1.4852
-1.23671e-005,1.48648
-1.23669e-005,1.48776
-1.23667e-005,1.48883
-1.23665e-005,1.48876
-1.23663e-005,1.48513
-1.23661e-005,1.48392
-1.23659e-005,1.48921
-1.23657e-005,1.49242
-1.23655e-005,1.49048
-1.23653e-005,1.48665
-1.23651e-005,1.47847
-1.23649e-005,1.47263
-1.23647e-005,1.47785
-1.23645e-005,1.48479
-1.23643e-005,1.48617
-1.23641e-005,1.48758
-1.23639e-005,1.49214
-1.23637e-005,1.49432
-1.23635e-005,1.49021
-1.23633e-005,1.48593
-1.23631e-005,1.48603
-1.23629e-005,1.48969
-1.23627e-005,1.49294
-1.23625e-005,1.48948
-1.23623e-005,1.48503
-1.23621e-005,1.49031
-1.23619e-005,1.50129
-1.23617e-005,1.50626
-1.23615e-005,1.50309
-1.23613e-005,1.5005
-1.23611e-005,1.50202
-1.23609e-005,1.50122
-1.23607e-005,1.49812
-1.23605e-005,1.49629
-1.23603e-005,1.49131
-1.23601e-005,1.48579
-1.23599e-005,1.48783
-1.23597e-005,1.48928
-1.23595e-005,1.48234
-1.23593e-005,1.47947
-1.23591e-005,1.48979
-1.23589e-005,1.50181
-1.23587e-005,1.50102
-1.23585e-005,1.48796
-1.23583e-005,1.47757
-1.23581e-005,1.47875
-1.23579e-005,1.48251
-1.23577e-005,1.48303
-1.23575e-005,1.48627
-1.23573e-005,1.49166
-1.23571e-005,1.49673
-1.23569e-005,1.50098
-1.23567e-005,1.49639
-1.23565e-005,1.48579
-1.23563e-005,1.48285
-1.23561e-005,1.48665
-1.23559e-005,1.48869
-1.23557e-005,1.489
-1.23555e-005,1.49069
-1.23553e-005,1.49228
-1.23551e-005,1.49335
-1.23549e-005,1.49425
-1.23547e-005,1.49207
-1.23545e-005,1.48772
-1.23543e-005,1.48489
-1.23541e-005,1.48323
-1.23539e-005,1.48354
-1.23537e-005,1.48638
-1.23535e-005,1.48717
-1.23533e-005,1.48206
-1.23531e-005,1.47681
-1.23529e-005,1.48127
-1.23527e-005,1.49111
-1.23525e-005,1.49487
-1.23523e-005,1.49166
-1.23521e-005,1.4851
-1.23519e-005,1.47761
-1.23517e-005,1.47619
-1.23515e-005,1.48589
-1.23513e-005,1.49604
-1.23511e-005,1.49597
-1.23509e-005,1.49038
-1.23507e-005,1.48551
-1.23505e-005,1.48589
-1.23503e-005,1.49197
-1.23501e-005,1.49376
-1.23499e-005,1.49221
-1.23497e-005,1.49556
-1.23495e-005,1.49625
-1.23493e-005,1.49086
-1.23491e-005,1.48993
-1.23489e-005,1.4938
-1.23487e-005,1.49418
-1.23485e-005,1.49397
-1.23483e-005,1.49825
-1.23481e-005,1.49981
-1.23479e-005,1.49335
-1.23477e-005,1.48741
-1.23475e-005,1.48886
-1.23473e-005,1.49021
-1.23471e-005,1.48562
-1.23469e-005,1.48247
-1.23467e-005,1.48638
-1.23465e-005,1.48983
-1.23463e-005,1.48731
-1.23461e-005,1.48638
-1.23459e-005,1.4871
-1.23457e-005,1.48323
-1.23455e-005,1.48272
-1.23453e-005,1.49048
-1.23451e-005,1.49653
-1.23449e-005,1.49466
-1.23447e-005,1.49207
-1.23445e-005,1.49314
-1.23443e-005,1.49332
-1.23441e-005,1.49073
-1.23439e-005,1.48762
-1.23437e-005,1.48859
-1.23435e-005,1.49214
-1.23433e-005,1.48966
-1.23431e-005,1.48534
-1.23429e-005,1.48814
-1.23427e-005,1.4928
-1.23425e-005,1.49432
-1.23423e-005,1.49325
-1.23421e-005,1.49028
-1.23419e-005,1.49408
-1.23417e-005,1.50623
-1.23415e-005,1.51113
-1.23413e-005,1.50309
-1.23411e-005,1.49342
-1.23409e-005,1.491
-1.23407e-005,1.49235
-1.23405e-005,1.48903
-1.23403e-005,1.48731
-1.23401e-005,1.49342
-1.23399e-005,1.49497
-1.23397e-005,1.48993
-1.23395e-005,1.48893
-1.23393e-005,1.49045
-1.23391e-005,1.48793
-1.23389e-005,1.48537
-1.23387e-005,1.48872
-1.23385e-005,1.49183
-1.23383e-005,1.48941
-1.23381e-005,1.48648
-1.23379e-005,1.48641
-1.23377e-005,1.48631
-1.23375e-005,1.4862
-1.23373e-005,1.49166
-1.23371e-005,1.49794
-1.23369e-005,1.49266
-1.23367e-005,1.47999
-1.23365e-005,1.47774
-1.23363e-005,1.48796
-1.23361e-005,1.49518
-1.23359e-005,1.49604
-1.23357e-005,1.4995
-1.23355e-005,1.50388
-1.23353e-005,1.50091
-1.23351e-005,1.49076
-1.23349e-005,1.48303
-1.23347e-005,1.48396
-1.23345e-005,1.48786
-1.23343e-005,1.48973
-1.23341e-005,1.49004
-1.23339e-005,1.48962
-1.23337e-005,1.49048
-1.23335e-005,1.49204
-1.23333e-005,1.49225
-1.23331e-005,1.49287
-1.23329e-005,1.49414
-1.23327e-005,1.49111
-1.23325e-005,1.48524
-1.23323e-005,1.48327
-1.23321e-005,1.48354
-1.23319e-005,1.48199
-1.23317e-005,1.47913
-1.23315e-005,1.48089
-1.23313e-005,1.4901
-1.23311e-005,1.49694
-1.23309e-005,1.4938
-1.23307e-005,1.48724
-1.23305e-005,1.48527
-1.23303e-005,1.48686
-1.23301e-005,1.48903
-1.23299e-005,1.49456
-1.23297e-005,1.50229
-1.23295e-005,1.50191
-1.23293e-005,1.4948
-1.23291e-005,1.49273
-1.23289e-005,1.49784
-1.23287e-005,1.50343
-1.23285e-005,1.50122
-1.23283e-005,1.49314
-1.23281e-005,1.49024
-1.23279e-005,1.49432
-1.23277e-005,1.49653
-1.23275e-005,1.49352
-1.23273e-005,1.48962
-1.23271e-005,1.48727
-1.23269e-005,1.48669
-1.23267e-005,1.4872
-1.23265e-005,1.48755
-1.23263e-005,1.48634
-1.23261e-005,1.48254
-1.23259e-005,1.47951
-1.23257e-005,1.47982
-1.23255e-005,1.47982
-1.23253e-005,1.48178
-1.23251e-005,1.49338
-1.23249e-005,1.50975
-1.23247e-005,1.51345
-1.23245e-005,1.49929
-1.23243e-005,1.48703
-1.23241e-005,1.49028
-1.23239e-005,1.49539
-1.23237e-005,1.49124
-1.23235e-005,1.48803
-1.23233e-005,1.49515
-1.23231e-005,1.50191
-1.23229e-005,1.49501
-1.23227e-005,1.48493
-1.23225e-005,1.48638
-1.23223e-005,1.49142
-1.23221e-005,1.49121
-1.23219e-005,1.49152
-1.23217e-005,1.49622
-1.23215e-005,1.49884
-1.23213e-005,1.49366
-1.23211e-005,1.48779
-1.23209e-005,1.48665
-1.23207e-005,1.48496
-1.23205e-005,1.48351
-1.23203e-005,1.48686
-1.23201e-005,1.49176
-1.23199e-005,1.49328
-1.23197e-005,1.49321
-1.23195e-005,1.4939
-1.23193e-005,1.49311
-1.23191e-005,1.49259
-1.23189e-005,1.49273
-1.23187e-005,1.48966
-1.23185e-005,1.48852
-1.23183e-005,1.49145
-1.23181e-005,1.48948
-1.23179e-005,1.48555
-1.23177e-005,1.49152
-1.23175e-005,1.50478
-1.23173e-005,1.51358
-1.23171e-005,1.51528
-1.23169e-005,1.51307
-1.23167e-005,1.50868
-1.23165e-005,1.5015
-1.23163e-005,1.48962
-1.23161e-005,1.47712
-1.23159e-005,1.47471
-1.23157e-005,1.48569
-1.23155e-005,1.4976
-1.23153e-005,1.49981
-1.23151e-005,1.49549
-1.23149e-005,1.49031
-1.23147e-005,1.48689
-1.23145e-005,1.48638
-1.23143e-005,1.48727
-1.23141e-005,1.48765
-1.23139e-005,1.48962
-1.23137e-005,1.49566
-1.23135e-005,1.49922
-1.23133e-005,1.49611
-1.23131e-005,1.49615
-1.23129e-005,1.50064
-1.23127e-005,1.49884
-1.23125e-005,1.49328
-1.23123e-005,1.49435
-1.23121e-005,1.50215
-1.23119e-005,1.50972
-1.23117e-005,1.51061
-1.23115e-005,1.50516
-1.23113e-005,1.49774
-1.23111e-005,1.49283
-1.23109e-005,1.49366
-1.23107e-005,1.49549
-1.23105e-005,1.49349
-1.23103e-005,1.48997
-1.23101e-005,1.48738
-1.23099e-005,1.48876
-1.23097e-005,1.49663
-1.23095e-005,1.50423
-1.23093e-005,1.50402
-1.23091e-005,1.50143
-1.23089e-005,1.50302
-1.23087e-005,1.50454
-1.23085e-005,1.50001
-1.23083e-005,1.49031
-1.23081e-005,1.48213
-1.23079e-005,1.48158
-1.23077e-005,1.48517
-1.23075e-005,1.48417
-1.23073e-005,1.4803
-1.23071e-005,1.48165
-1.23069e-005,1.48783
-1.23067e-005,1.49373
-1.23065e-005,1.49573
-1.23063e-005,1.49228
-1.23061e-005,1.48727
-1.23059e-005,1.48579
-1.23057e-005,1.487
-1.23055e-005,1.48562
-1.23053e-005,1.48026
-1.23051e-005,1.48006
-1.23049e-005,1.48845
-1.23047e-005,1.49342
-1.23045e-005,1.491
-1.23043e-005,1.4908
-1.23041e-005,1.49504
-1.23039e-005,1.49542
-1.23037e-005,1.48962
-1.23035e-005,1.48544
-1.23033e-005,1.48503
-1.23031e-005,1.4862
-1.23029e-005,1.48993
