TRFL #9001238824LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:40,0                 
Time,Ampl
-4.9832551e-006,1.48608
-4.9830551e-006,1.48829
-4.9828551e-006,1.4885
-4.9826551e-006,1.48998
-4.9824551e-006,1.48833
-4.9822551e-006,1.48284
-4.9820551e-006,1.4838
-4.9818551e-006,1.4915
-4.9816551e-006,1.49475
-4.9814551e-006,1.49199
-4.9812551e-006,1.49337
-4.9810551e-006,1.49934
-4.9808551e-006,1.49972
-4.9806551e-006,1.49333
-4.9804551e-006,1.48684
-4.9802551e-006,1.48473
-4.9800551e-006,1.48729
-4.9798551e-006,1.49088
-4.9796551e-006,1.49333
-4.9794551e-006,1.49185
-4.9792551e-006,1.48729
-4.9790551e-006,1.48632
-4.9788551e-006,1.48653
-4.9786551e-006,1.48353
-4.9784551e-006,1.48567
-4.9782551e-006,1.4973
-4.9780551e-006,1.5059
-4.9778551e-006,1.50145
-4.9776551e-006,1.49495
-4.9774551e-006,1.49678
-4.9772551e-006,1.49748
-4.9770551e-006,1.49029
-4.9768551e-006,1.48325
-4.9766551e-006,1.48018
-4.9764551e-006,1.47821
-4.9762551e-006,1.48166
-4.9760551e-006,1.48895
-4.9758551e-006,1.48905
-4.9756551e-006,1.48435
-4.9754551e-006,1.48183
-4.9752551e-006,1.48159
-4.9750551e-006,1.48446
-4.9748551e-006,1.48763
-4.9746551e-006,1.48877
-4.9744551e-006,1.49464
-4.9742551e-006,1.504
-4.9740551e-006,1.50511
-4.9738551e-006,1.49682
-4.9736551e-006,1.4895
-4.9734551e-006,1.49219
-4.9732551e-006,1.49989
-4.9730551e-006,1.49917
-4.9728551e-006,1.49074
-4.9726551e-006,1.48726
-4.9724551e-006,1.48909
-4.9722551e-006,1.48964
-4.9720551e-006,1.49233
-4.9718551e-006,1.49527
-4.9716551e-006,1.49209
-4.9714551e-006,1.48781
-4.9712551e-006,1.48539
-4.9710551e-006,1.48166
-4.9708551e-006,1.48111
-4.9706551e-006,1.48656
-4.9704551e-006,1.49071
-4.9702551e-006,1.49233
-4.9700551e-006,1.49589
-4.9698551e-006,1.49561
-4.9696551e-006,1.4877
-4.9694551e-006,1.4819
-4.9692551e-006,1.4817
-4.9690551e-006,1.48132
-4.9688551e-006,1.47997
-4.9686551e-006,1.48073
-4.9684551e-006,1.48584
-4.9682551e-006,1.49271
-4.9680551e-006,1.49437
-4.9678551e-006,1.4904
-4.9676551e-006,1.48757
-4.9674551e-006,1.48808
-4.9672551e-006,1.48915
-4.9670551e-006,1.48926
-4.9668551e-006,1.48891
-4.9666551e-006,1.48881
-4.9664551e-006,1.48781
-4.9662551e-006,1.48529
-4.9660551e-006,1.48587
-4.9658551e-006,1.49022
-4.9656551e-006,1.48926
-4.9654551e-006,1.48518
-4.9652551e-006,1.48864
-4.9650551e-006,1.49019
-4.9648551e-006,1.48063
-4.9646551e-006,1.47358
-4.9644551e-006,1.47904
-4.9642551e-006,1.49192
-4.9640551e-006,1.50179
-4.9638551e-006,1.49958
-4.9636551e-006,1.48909
-4.9634551e-006,1.48221
-4.9632551e-006,1.48252
-4.9630551e-006,1.4837
-4.9628551e-006,1.48487
-4.9626551e-006,1.49247
-4.9624551e-006,1.4991
-4.9622551e-006,1.49426
-4.9620551e-006,1.48826
-4.9618551e-006,1.49033
-4.9616551e-006,1.49416
-4.9614551e-006,1.49237
-4.9612551e-006,1.48387
-4.9610551e-006,1.47407
-4.9608551e-006,1.47155
-4.9606551e-006,1.48052
-4.9604551e-006,1.49406
-4.9602551e-006,1.50082
-4.9600551e-006,1.49962
-4.9598551e-006,1.49606
-4.9596551e-006,1.49112
-4.9594551e-006,1.48525
-4.9592551e-006,1.48487
-4.9590551e-006,1.4933
-4.9588551e-006,1.50158
-4.9586551e-006,1.4992
-4.9584551e-006,1.49016
-4.9582551e-006,1.48601
-4.9580551e-006,1.4867
-4.9578551e-006,1.48598
-4.9576551e-006,1.48536
-4.9574551e-006,1.48867
-4.9572551e-006,1.4944
-4.9570551e-006,1.49841
-4.9568551e-006,1.49893
-4.9566551e-006,1.49672
-4.9564551e-006,1.49154
-4.9562551e-006,1.48401
-4.9560551e-006,1.47997
-4.9558551e-006,1.48225
-4.9556551e-006,1.48536
-4.9554551e-006,1.48656
-4.9552551e-006,1.48701
-4.9550551e-006,1.48356
-4.9548551e-006,1.47786
-4.9546551e-006,1.48045
-4.9544551e-006,1.49095
-4.9542551e-006,1.49561
-4.9540551e-006,1.49457
-4.9538551e-006,1.4983
-4.9536551e-006,1.50013
-4.9534551e-006,1.49392
-4.9532551e-006,1.49012
-4.9530551e-006,1.49223
-4.9528551e-006,1.49413
-4.9526551e-006,1.49281
-4.9524551e-006,1.48957
-4.9522551e-006,1.48677
-4.9520551e-006,1.4848
-4.9518551e-006,1.48284
-4.9516551e-006,1.48063
-4.9514551e-006,1.48159
-4.9512551e-006,1.48922
-4.9510551e-006,1.49906
-4.9508551e-006,1.50079
-4.9506551e-006,1.4915
-4.9504551e-006,1.48145
-4.9502551e-006,1.47704
-4.9500551e-006,1.47779
-4.9498551e-006,1.48591
-4.9496551e-006,1.49699
-4.9494551e-006,1.5001
-4.9492551e-006,1.49737
-4.9490551e-006,1.49782
-4.9488551e-006,1.49799
-4.9486551e-006,1.49454
-4.9484551e-006,1.49109
-4.9482551e-006,1.49009
-4.9480551e-006,1.49199
-4.9478551e-006,1.49288
-4.9476551e-006,1.48812
-4.9474551e-006,1.48073
-4.9472551e-006,1.48104
-4.9470551e-006,1.49133
-4.9468551e-006,1.5
-4.9466551e-006,1.49924
-4.9464551e-006,1.49399
-4.9462551e-006,1.49271
-4.9460551e-006,1.49634
-4.9458551e-006,1.49899
-4.9456551e-006,1.49855
-4.9454551e-006,1.49533
-4.9452551e-006,1.48905
-4.9450551e-006,1.48584
-4.9448551e-006,1.48909
-4.9446551e-006,1.48902
-4.9444551e-006,1.48007
-4.9442551e-006,1.47165
-4.9440551e-006,1.47417
-4.9438551e-006,1.48328
-4.9436551e-006,1.48853
-4.9434551e-006,1.48708
-4.9432551e-006,1.4828
-4.9430551e-006,1.48636
-4.9428551e-006,1.49893
-4.9426551e-006,1.50621
-4.9424551e-006,1.50424
-4.9422551e-006,1.50024
-4.9420551e-006,1.49651
-4.9418551e-006,1.49444
-4.9416551e-006,1.49713
-4.9414551e-006,1.49979
-4.9412551e-006,1.49748
-4.9410551e-006,1.49689
-4.9408551e-006,1.49761
-4.9406551e-006,1.49147
-4.9404551e-006,1.48577
-4.9402551e-006,1.49047
-4.9400551e-006,1.4983
-4.9398551e-006,1.50024
-4.9396551e-006,1.49817
-4.9394551e-006,1.49703
-4.9392551e-006,1.49523
-4.9390551e-006,1.48843
-4.9388551e-006,1.48125
-4.9386551e-006,1.48228
-4.9384551e-006,1.4905
-4.9382551e-006,1.49817
-4.9380551e-006,1.49678
-4.9378551e-006,1.48612
-4.9376551e-006,1.47994
-4.9374551e-006,1.48598
-4.9372551e-006,1.49109
-4.9370551e-006,1.4828
-4.9368551e-006,1.47175
-4.9366551e-006,1.4711
-4.9364551e-006,1.47465
-4.9362551e-006,1.47576
-4.9360551e-006,1.47811
-4.9358551e-006,1.47969
-4.9356551e-006,1.48052
-4.9354551e-006,1.48577
-4.9352551e-006,1.48839
-4.9350551e-006,1.48308
-4.9348551e-006,1.47935
-4.9346551e-006,1.48446
-4.9344551e-006,1.49285
-4.9342551e-006,1.49485
-4.9340551e-006,1.49047
-4.9338551e-006,1.4885
-4.9336551e-006,1.49167
-4.9334551e-006,1.49226
-4.9332551e-006,1.48688
-4.9330551e-006,1.48708
-4.9328551e-006,1.49896
-4.9326551e-006,1.50718
-4.9324551e-006,1.50241
-4.9322551e-006,1.49378
-4.9320551e-006,1.48625
-4.9318551e-006,1.48228
-4.9316551e-006,1.48774
-4.9314551e-006,1.4952
-4.9312551e-006,1.49022
-4.9310551e-006,1.47831
-4.9308551e-006,1.47842
-4.9306551e-006,1.48919
-4.9304551e-006,1.4914
-4.9302551e-006,1.48387
-4.9300551e-006,1.4819
-4.9298551e-006,1.48515
-4.9296551e-006,1.48346
-4.9294551e-006,1.48056
-4.9292551e-006,1.48135
-4.9290551e-006,1.48152
-4.9288551e-006,1.48121
-4.9286551e-006,1.48543
-4.9284551e-006,1.49136
-4.9282551e-006,1.4886
-4.9280551e-006,1.47907
-4.9278551e-006,1.47807
-4.9276551e-006,1.48656
-4.9274551e-006,1.49174
-4.9272551e-006,1.4904
-4.9270551e-006,1.4905
-4.9268551e-006,1.49772
-4.9266551e-006,1.50452
-4.9264551e-006,1.50096
-4.9262551e-006,1.4942
-4.9260551e-006,1.49447
-4.9258551e-006,1.49692
-4.9256551e-006,1.4942
-4.9254551e-006,1.48909
-4.9252551e-006,1.48729
-4.9250551e-006,1.48846
-4.9248551e-006,1.48936
-4.9246551e-006,1.48919
-4.9244551e-006,1.48884
-4.9242551e-006,1.4877
-4.9240551e-006,1.48525
-4.9238551e-006,1.48373
-4.9236551e-006,1.48404
-4.9234551e-006,1.48574
-4.9232551e-006,1.48726
-4.9230551e-006,1.48498
-4.9228551e-006,1.48042
-4.9226551e-006,1.47973
-4.9224551e-006,1.48653
-4.9222551e-006,1.49772
-4.9220551e-006,1.50234
-4.9218551e-006,1.49682
-4.9216551e-006,1.49247
-4.9214551e-006,1.49423
-4.9212551e-006,1.49299
-4.9210551e-006,1.48632
-4.9208551e-006,1.48342
-4.9206551e-006,1.48701
-4.9204551e-006,1.49126
-4.9202551e-006,1.49461
-4.9200551e-006,1.49868
-4.9198551e-006,1.50227
-4.9196551e-006,1.49889
-4.9194551e-006,1.4856
-4.9192551e-006,1.47583
-4.9190551e-006,1.48045
-4.9188551e-006,1.48739
-4.9186551e-006,1.48342
-4.9184551e-006,1.47638
-4.9182551e-006,1.47783
-4.9180551e-006,1.48618
-4.9178551e-006,1.49161
-4.9176551e-006,1.4894
-4.9174551e-006,1.49019
-4.9172551e-006,1.49689
-4.9170551e-006,1.49668
-4.9168551e-006,1.49092
-4.9166551e-006,1.49029
-4.9164551e-006,1.49109
-4.9162551e-006,1.48922
-4.9160551e-006,1.49264
-4.9158551e-006,1.49996
-4.9156551e-006,1.49903
-4.9154551e-006,1.48739
-4.9152551e-006,1.47524
-4.9150551e-006,1.47306
-4.9148551e-006,1.47748
-4.9146551e-006,1.47831
-4.9144551e-006,1.47911
-4.9142551e-006,1.49119
-4.9140551e-006,1.50932
-4.9138551e-006,1.51336
-4.9136551e-006,1.502
-4.9134551e-006,1.49499
-4.9132551e-006,1.49792
-4.9130551e-006,1.49785
-4.9128551e-006,1.49219
-4.9126551e-006,1.49033
-4.9124551e-006,1.4896
-4.9122551e-006,1.48328
-4.9120551e-006,1.48021
-4.9118551e-006,1.4847
-4.9116551e-006,1.48608
-4.9114551e-006,1.48266
-4.9112551e-006,1.48435
-4.9110551e-006,1.49171
-4.9108551e-006,1.49461
-4.9106551e-006,1.49188
-4.9104551e-006,1.49123
-4.9102551e-006,1.49426
-4.9100551e-006,1.49982
-4.9098551e-006,1.50607
-4.9096551e-006,1.50631
-4.9094551e-006,1.49554
-4.9092551e-006,1.48104
-4.9090551e-006,1.47887
-4.9088551e-006,1.4896
-4.9086551e-006,1.49585
-4.9084551e-006,1.49181
-4.9082551e-006,1.48743
-4.9080551e-006,1.48757
-4.9078551e-006,1.48909
-4.9076551e-006,1.48833
-4.9074551e-006,1.48425
-4.9072551e-006,1.48097
-4.9070551e-006,1.4846
-4.9068551e-006,1.49344
-4.9066551e-006,1.49944
-4.9064551e-006,1.4973
-4.9062551e-006,1.49029
-4.9060551e-006,1.48995
-4.9058551e-006,1.49668
-4.9056551e-006,1.49782
-4.9054551e-006,1.49575
-4.9052551e-006,1.49699
-4.9050551e-006,1.49495
-4.9048551e-006,1.48936
-4.9046551e-006,1.48929
-4.9044551e-006,1.49561
-4.9042551e-006,1.49547
-4.9040551e-006,1.48656
-4.9038551e-006,1.48591
-4.9036551e-006,1.4933
-4.9034551e-006,1.49364
-4.9032551e-006,1.48884
-4.9030551e-006,1.48839
-4.9028551e-006,1.49109
-4.9026551e-006,1.48984
-4.9024551e-006,1.48732
-4.9022551e-006,1.49026
-4.9020551e-006,1.49216
-4.9018551e-006,1.48622
-4.9016551e-006,1.48028
-4.9014551e-006,1.48266
-4.9012551e-006,1.48871
-4.9010551e-006,1.48978
-4.9008551e-006,1.4847
-4.9006551e-006,1.4817
-4.9004551e-006,1.48688
-4.9002551e-006,1.49181
-4.9000551e-006,1.48822
-4.8998551e-006,1.48211
-4.8996551e-006,1.47817
-4.8994551e-006,1.47786
-4.8992551e-006,1.48225
-4.8990551e-006,1.48812
-4.8988551e-006,1.49509
-4.8986551e-006,1.49875
-4.8984551e-006,1.4933
-4.8982551e-006,1.48922
-4.8980551e-006,1.49426
-4.8978551e-006,1.50062
-4.8976551e-006,1.50193
-4.8974551e-006,1.49696
-4.8972551e-006,1.4906
-4.8970551e-006,1.49026
-4.8968551e-006,1.4923
-4.8966551e-006,1.49181
-4.8964551e-006,1.49199
-4.8962551e-006,1.4923
-4.8960551e-006,1.48905
-4.8958551e-006,1.48456
-4.8956551e-006,1.48311
-4.8954551e-006,1.48415
-4.8952551e-006,1.48705
-4.8950551e-006,1.4942
-4.8948551e-006,1.50324
-4.8946551e-006,1.50714
-4.8944551e-006,1.50324
-4.8942551e-006,1.49858
-4.8940551e-006,1.49851
-4.8938551e-006,1.49789
-4.8936551e-006,1.49537
-4.8934551e-006,1.49471
-4.8932551e-006,1.49323
-4.8930551e-006,1.49067
-4.8928551e-006,1.4914
-4.8926551e-006,1.49254
-4.8924551e-006,1.4904
-4.8922551e-006,1.48601
-4.8920551e-006,1.48094
-4.8918551e-006,1.48073
-4.8916551e-006,1.4867
-4.8914551e-006,1.48981
-4.8912551e-006,1.4865
-4.8910551e-006,1.48549
-4.8908551e-006,1.49081
-4.8906551e-006,1.49292
-4.8904551e-006,1.48839
-4.8902551e-006,1.4895
-4.8900551e-006,1.49924
-4.8898551e-006,1.50424
-4.8896551e-006,1.50138
-4.8894551e-006,1.49996
-4.8892551e-006,1.50286
-4.8890551e-006,1.50538
-4.8888551e-006,1.50296
-4.8886551e-006,1.49913
-4.8884551e-006,1.49765
-4.8882551e-006,1.49302
-4.8880551e-006,1.48529
-4.8878551e-006,1.48208
-4.8876551e-006,1.48256
-4.8874551e-006,1.48256
-4.8872551e-006,1.48335
-4.8870551e-006,1.48694
-4.8868551e-006,1.49551
-4.8866551e-006,1.50265
-4.8864551e-006,1.49882
-4.8862551e-006,1.49299
-4.8860551e-006,1.49043
-4.8858551e-006,1.48498
-4.8856551e-006,1.48387
-4.8854551e-006,1.48974
-4.8852551e-006,1.49309
-4.8850551e-006,1.49426
-4.8848551e-006,1.49689
-4.8846551e-006,1.49968
-4.8844551e-006,1.50079
-4.8842551e-006,1.49806
-4.8840551e-006,1.49247
-4.8838551e-006,1.48719
-4.8836551e-006,1.48404
-4.8834551e-006,1.48363
-4.8832551e-006,1.48442
-4.8830551e-006,1.48477
-4.8828551e-006,1.48677
-4.8826551e-006,1.48953
-4.8824551e-006,1.48543
-4.8822551e-006,1.48087
-4.8820551e-006,1.4896
-4.8818551e-006,1.50069
-4.8816551e-006,1.5001
-4.8814551e-006,1.49723
-4.8812551e-006,1.49789
-4.8810551e-006,1.49371
-4.8808551e-006,1.48539
-4.8806551e-006,1.48404
-4.8804551e-006,1.49085
-4.8802551e-006,1.49344
-4.8800551e-006,1.48632
-4.8798551e-006,1.4799
-4.8796551e-006,1.4836
-4.8794551e-006,1.49247
-4.8792551e-006,1.49616
-4.8790551e-006,1.49758
-4.8788551e-006,1.50355
-4.8786551e-006,1.50742
-4.8784551e-006,1.50331
-4.8782551e-006,1.49744
-4.8780551e-006,1.49699
-4.8778551e-006,1.49889
-4.8776551e-006,1.49623
-4.8774551e-006,1.4935
-4.8772551e-006,1.49578
-4.8770551e-006,1.4964
-4.8768551e-006,1.49022
-4.8766551e-006,1.48577
-4.8764551e-006,1.49195
-4.8762551e-006,1.50207
-4.8760551e-006,1.50096
-4.8758551e-006,1.48729
-4.8756551e-006,1.48
-4.8754551e-006,1.48681
-4.8752551e-006,1.4914
-4.8750551e-006,1.48805
-4.8748551e-006,1.48874
-4.8746551e-006,1.49578
-4.8744551e-006,1.49678
-4.8742551e-006,1.48912
-4.8740551e-006,1.48743
-4.8738551e-006,1.49513
-4.8736551e-006,1.49817
-4.8734551e-006,1.49088
-4.8732551e-006,1.48532
-4.8730551e-006,1.48943
-4.8728551e-006,1.49375
-4.8726551e-006,1.49247
-4.8724551e-006,1.49274
-4.8722551e-006,1.49565
-4.8720551e-006,1.4943
-4.8718551e-006,1.48846
-4.8716551e-006,1.48373
-4.8714551e-006,1.48529
-4.8712551e-006,1.49171
-4.8710551e-006,1.49323
-4.8708551e-006,1.48819
-4.8706551e-006,1.48608
-4.8704551e-006,1.48508
-4.8702551e-006,1.48097
-4.8700551e-006,1.48311
-4.8698551e-006,1.48967
-4.8696551e-006,1.48995
-4.8694551e-006,1.48988
-4.8692551e-006,1.49326
-4.8690551e-006,1.49119
-4.8688551e-006,1.48815
-4.8686551e-006,1.4934
-4.8684551e-006,1.49955
-4.8682551e-006,1.49965
-4.8680551e-006,1.49544
-4.8678551e-006,1.48867
-4.8676551e-006,1.48353
-4.8674551e-006,1.48515
-4.8672551e-006,1.49285
-4.8670551e-006,1.4991
-4.8668551e-006,1.49962
-4.8666551e-006,1.49775
-4.8664551e-006,1.4982
-4.8662551e-006,1.50124
-4.8660551e-006,1.49989
-4.8658551e-006,1.4896
-4.8656551e-006,1.48007
-4.8654551e-006,1.48159
-4.8652551e-006,1.48964
-4.8650551e-006,1.49371
-4.8648551e-006,1.49116
-4.8646551e-006,1.48905
-4.8644551e-006,1.4894
-4.8642551e-006,1.48801
-4.8640551e-006,1.48736
-4.8638551e-006,1.48763
-4.8636551e-006,1.48684
-4.8634551e-006,1.4886
-4.8632551e-006,1.49281
-4.8630551e-006,1.49685
-4.8628551e-006,1.50221
-4.8626551e-006,1.50493
-4.8624551e-006,1.50183
-4.8622551e-006,1.49996
-4.8620551e-006,1.49944
-4.8618551e-006,1.4933
-4.8616551e-006,1.48694
-4.8614551e-006,1.49243
-4.8612551e-006,1.50517
-4.8610551e-006,1.50845
-4.8608551e-006,1.4964
-4.8606551e-006,1.47945
-4.8604551e-006,1.47372
-4.8602551e-006,1.48301
-4.8600551e-006,1.49754
-4.8598551e-006,1.50776
-4.8596551e-006,1.50517
-4.8594551e-006,1.4923
-4.8592551e-006,1.48694
-4.8590551e-006,1.49078
-4.8588551e-006,1.48822
-4.8586551e-006,1.48139
-4.8584551e-006,1.48335
-4.8582551e-006,1.49516
-4.8580551e-006,1.50704
-4.8578551e-006,1.51018
-4.8576551e-006,1.50404
-4.8574551e-006,1.49133
-4.8572551e-006,1.47838
-4.8570551e-006,1.47179
-4.8568551e-006,1.47382
-4.8566551e-006,1.48415
-4.8564551e-006,1.49223
-4.8562551e-006,1.49129
-4.8560551e-006,1.49164
-4.8558551e-006,1.49454
-4.8556551e-006,1.49102
-4.8554551e-006,1.48332
-4.8552551e-006,1.47983
-4.8550551e-006,1.48463
-4.8548551e-006,1.49382
-4.8546551e-006,1.49951
-4.8544551e-006,1.4972
-4.8542551e-006,1.48805
-4.8540551e-006,1.48049
-4.8538551e-006,1.48221
-4.8536551e-006,1.48857
-4.8534551e-006,1.49095
-4.8532551e-006,1.49064
-4.8530551e-006,1.49092
-4.8528551e-006,1.49016
-4.8526551e-006,1.49192
-4.8524551e-006,1.4983
-4.8522551e-006,1.49872
-4.8520551e-006,1.49009
-4.8518551e-006,1.48384
-4.8516551e-006,1.48705
-4.8514551e-006,1.49126
-4.8512551e-006,1.49022
-4.8510551e-006,1.49281
-4.8508551e-006,1.49968
-4.8506551e-006,1.49889
-4.8504551e-006,1.49074
-4.8502551e-006,1.48736
-4.8500551e-006,1.49019
-4.8498551e-006,1.49109
-4.8496551e-006,1.48915
-4.8494551e-006,1.48715
-4.8492551e-006,1.48394
-4.8490551e-006,1.48239
-4.8488551e-006,1.48625
-4.8486551e-006,1.49022
-4.8484551e-006,1.49123
-4.8482551e-006,1.49133
-4.8480551e-006,1.49112
-4.8478551e-006,1.49216
-4.8476551e-006,1.49364
-4.8474551e-006,1.49382
-4.8472551e-006,1.49226
-4.8470551e-006,1.48953
-4.8468551e-006,1.48915
-4.8466551e-006,1.49433
-4.8464551e-006,1.50055
-4.8462551e-006,1.49968
-4.8460551e-006,1.49513
-4.8458551e-006,1.4973
-4.8456551e-006,1.50517
-4.8454551e-006,1.50694
-4.8452551e-006,1.50038
-4.8450551e-006,1.49665
-4.8448551e-006,1.49996
-4.8446551e-006,1.50227
-4.8444551e-006,1.4963
-4.8442551e-006,1.48366
-4.8440551e-006,1.4761
-4.8438551e-006,1.48228
-4.8436551e-006,1.49547
-4.8434551e-006,1.5041
-4.8432551e-006,1.50245
-4.8430551e-006,1.49699
-4.8428551e-006,1.49817
-4.8426551e-006,1.49941
-4.8424551e-006,1.49596
-4.8422551e-006,1.49765
-4.8420551e-006,1.49951
-4.8418551e-006,1.49288
-4.8416551e-006,1.48781
-4.8414551e-006,1.49178
-4.8412551e-006,1.49589
-4.8410551e-006,1.49026
-4.8408551e-006,1.48363
-4.8406551e-006,1.48902
-4.8404551e-006,1.49527
-4.8402551e-006,1.48763
-4.8400551e-006,1.47524
-4.8398551e-006,1.47286
-4.8396551e-006,1.47849
-4.8394551e-006,1.48201
-4.8392551e-006,1.48107
-4.8390551e-006,1.48076
-4.8388551e-006,1.48653
-4.8386551e-006,1.49627
-4.8384551e-006,1.49968
-4.8382551e-006,1.49533
-4.8380551e-006,1.49071
-4.8378551e-006,1.48971
-4.8376551e-006,1.4942
-4.8374551e-006,1.50141
-4.8372551e-006,1.50442
-4.8370551e-006,1.50189
-4.8368551e-006,1.49468
-4.8366551e-006,1.4856
-4.8364551e-006,1.4828
-4.8362551e-006,1.48712
-4.8360551e-006,1.4915
-4.8358551e-006,1.49464
-4.8356551e-006,1.49533
-4.8354551e-006,1.49022
-4.8352551e-006,1.48612
-4.8350551e-006,1.49095
-4.8348551e-006,1.49941
-4.8346551e-006,1.50369
-4.8344551e-006,1.50117
-4.8342551e-006,1.49464
-4.8340551e-006,1.49454
-4.8338551e-006,1.50224
-4.8336551e-006,1.50255
-4.8334551e-006,1.4933
-4.8332551e-006,1.48805
-4.8330551e-006,1.48746
-4.8328551e-006,1.48884
-4.8326551e-006,1.49703
-4.8324551e-006,1.50476
-4.8322551e-006,1.49906
-4.8320551e-006,1.48581
-4.8318551e-006,1.48246
-4.8316551e-006,1.49033
-4.8314551e-006,1.49274
-4.8312551e-006,1.48297
-4.8310551e-006,1.47679
-4.8308551e-006,1.48484
-4.8306551e-006,1.49392
-4.8304551e-006,1.49609
-4.8302551e-006,1.50034
-4.8300551e-006,1.50348
-4.8298551e-006,1.49765
-4.8296551e-006,1.49133
-4.8294551e-006,1.4914
-4.8292551e-006,1.49354
-4.8290551e-006,1.49185
-4.8288551e-006,1.48615
-4.8286551e-006,1.48484
-4.8284551e-006,1.49078
-4.8282551e-006,1.49205
-4.8280551e-006,1.4848
-4.8278551e-006,1.48422
-4.8276551e-006,1.49216
-4.8274551e-006,1.48943
-4.8272551e-006,1.47248
-4.8270551e-006,1.46243
-4.8268551e-006,1.47268
-4.8266551e-006,1.48915
-4.8264551e-006,1.49516
-4.8262551e-006,1.4981
-4.8260551e-006,1.50946
-4.8258551e-006,1.51795
-4.8256551e-006,1.50921
-4.8254551e-006,1.49254
-4.8252551e-006,1.48587
-4.8250551e-006,1.49157
-4.8248551e-006,1.49758
-4.8246551e-006,1.49413
-4.8244551e-006,1.48546
-4.8242551e-006,1.48391
-4.8240551e-006,1.49299
-4.8238551e-006,1.50186
-4.8236551e-006,1.49609
-4.8234551e-006,1.477
-4.8232551e-006,1.46623
-4.8230551e-006,1.47693
-4.8228551e-006,1.49268
-4.8226551e-006,1.49385
-4.8224551e-006,1.48777
-4.8222551e-006,1.48791
-4.8220551e-006,1.48915
-4.8218551e-006,1.48605
-4.8216551e-006,1.48346
-4.8214551e-006,1.4848
-4.8212551e-006,1.48829
-4.8210551e-006,1.49002
-4.8208551e-006,1.49047
-4.8206551e-006,1.4923
-4.8204551e-006,1.49281
-4.8202551e-006,1.49016
-4.8200551e-006,1.48694
-4.8198551e-006,1.48681
-4.8196551e-006,1.4933
-4.8194551e-006,1.49875
-4.8192551e-006,1.49392
-4.8190551e-006,1.48829
-4.8188551e-006,1.48936
-4.8186551e-006,1.49274
-4.8184551e-006,1.49768
-4.8182551e-006,1.50255
-4.8180551e-006,1.50473
-4.8178551e-006,1.50386
-4.8176551e-006,1.49748
-4.8174551e-006,1.49129
-4.8172551e-006,1.49364
-4.8170551e-006,1.49758
-4.8168551e-006,1.49682
-4.8166551e-006,1.49409
-4.8164551e-006,1.48919
-4.8162551e-006,1.48518
-4.8160551e-006,1.48553
