TRFL #9001210751LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:08,0                 
Time,Ampl
-4.9612634e-006,1.50164
-4.9610634e-006,1.5084
-4.9608634e-006,1.51265
-4.9606634e-006,1.50958
-4.9604634e-006,1.50174
-4.9602634e-006,1.49484
-4.9600634e-006,1.48865
-4.9598634e-006,1.4899
-4.9596634e-006,1.50108
-4.9594634e-006,1.50647
-4.9592634e-006,1.49884
-4.9590634e-006,1.49024
-4.9588634e-006,1.49021
-4.9586634e-006,1.49528
-4.9584634e-006,1.49894
-4.9582634e-006,1.50053
-4.9580634e-006,1.50102
-4.9578634e-006,1.49963
-4.9576634e-006,1.49466
-4.9574634e-006,1.48693
-4.9572634e-006,1.48058
-4.9570634e-006,1.47885
-4.9568634e-006,1.48251
-4.9566634e-006,1.48638
-4.9564634e-006,1.48524
-4.9562634e-006,1.48354
-4.9560634e-006,1.48241
-4.9558634e-006,1.47716
-4.9556634e-006,1.47678
-4.9554634e-006,1.48834
-4.9552634e-006,1.49666
-4.9550634e-006,1.49204
-4.9548634e-006,1.48886
-4.9546634e-006,1.49408
-4.9544634e-006,1.49363
-4.9542634e-006,1.4871
-4.9540634e-006,1.48845
-4.9538634e-006,1.49566
-4.9536634e-006,1.49742
-4.9534634e-006,1.49328
-4.9532634e-006,1.49252
-4.9530634e-006,1.49383
-4.9528634e-006,1.48572
-4.9526634e-006,1.47802
-4.9524634e-006,1.48386
-4.9522634e-006,1.48948
-4.9520634e-006,1.48579
-4.9518634e-006,1.48265
-4.9516634e-006,1.48745
-4.9514634e-006,1.49449
-4.9512634e-006,1.49401
-4.9510634e-006,1.48921
-4.9508634e-006,1.48907
-4.9506634e-006,1.49073
-4.9504634e-006,1.48903
-4.9502634e-006,1.48676
-4.9500634e-006,1.48662
-4.9498634e-006,1.48845
-4.9496634e-006,1.49452
-4.9494634e-006,1.50685
-4.9492634e-006,1.51548
-4.9490634e-006,1.50871
-4.9488634e-006,1.49708
-4.9486634e-006,1.49363
-4.9484634e-006,1.49318
-4.9482634e-006,1.49394
-4.9480634e-006,1.4986
-4.9478634e-006,1.49991
-4.9476634e-006,1.49542
-4.9474634e-006,1.49573
-4.9472634e-006,1.50077
-4.9470634e-006,1.49684
-4.9468634e-006,1.486
-4.9466634e-006,1.48493
-4.9464634e-006,1.49387
-4.9462634e-006,1.49915
-4.9460634e-006,1.49553
-4.9458634e-006,1.48824
-4.9456634e-006,1.48396
-4.9454634e-006,1.48064
-4.9452634e-006,1.47868
-4.9450634e-006,1.48448
-4.9448634e-006,1.49366
-4.9446634e-006,1.49791
-4.9444634e-006,1.49515
-4.9442634e-006,1.48855
-4.9440634e-006,1.48527
-4.9438634e-006,1.48752
-4.9436634e-006,1.49149
-4.9434634e-006,1.49408
-4.9432634e-006,1.49798
-4.9430634e-006,1.50288
-4.9428634e-006,1.5043
-4.9426634e-006,1.50533
-4.9424634e-006,1.50533
-4.9422634e-006,1.49953
-4.9420634e-006,1.49539
-4.9418634e-006,1.49715
-4.9416634e-006,1.49801
-4.9414634e-006,1.49642
-4.9412634e-006,1.49673
-4.9410634e-006,1.5007
-4.9408634e-006,1.50409
-4.9406634e-006,1.50057
-4.9404634e-006,1.49387
-4.9402634e-006,1.49294
-4.9400634e-006,1.49497
-4.9398634e-006,1.4947
-4.9396634e-006,1.49383
-4.9394634e-006,1.4937
-4.9392634e-006,1.49615
-4.9390634e-006,1.49919
-4.9388634e-006,1.49932
-4.9386634e-006,1.50053
-4.9384634e-006,1.50209
-4.9382634e-006,1.49673
-4.9380634e-006,1.4889
-4.9378634e-006,1.48821
-4.9376634e-006,1.49173
-4.9374634e-006,1.49515
-4.9372634e-006,1.49829
-4.9370634e-006,1.49715
-4.9368634e-006,1.49028
-4.9366634e-006,1.48296
-4.9364634e-006,1.48071
-4.9362634e-006,1.4813
-4.9360634e-006,1.48099
-4.9358634e-006,1.47951
-4.9356634e-006,1.48023
-4.9354634e-006,1.4908
-4.9352634e-006,1.50288
-4.9350634e-006,1.49884
-4.9348634e-006,1.48358
-4.9346634e-006,1.47799
-4.9344634e-006,1.49021
-4.9342634e-006,1.50581
-4.9340634e-006,1.50764
-4.9338634e-006,1.49863
-4.9336634e-006,1.49532
-4.9334634e-006,1.50191
-4.9332634e-006,1.50509
-4.9330634e-006,1.49932
-4.9328634e-006,1.49528
-4.9326634e-006,1.49829
-4.9324634e-006,1.49953
-4.9322634e-006,1.49435
-4.9320634e-006,1.49004
-4.9318634e-006,1.48827
-4.9316634e-006,1.48472
-4.9314634e-006,1.4851
-4.9312634e-006,1.49301
-4.9310634e-006,1.49877
-4.9308634e-006,1.50005
-4.9306634e-006,1.50191
-4.9304634e-006,1.50229
-4.9302634e-006,1.50067
-4.9300634e-006,1.49898
-4.9298634e-006,1.49787
-4.9296634e-006,1.49808
-4.9294634e-006,1.49632
-4.9292634e-006,1.49342
-4.9290634e-006,1.49414
-4.9288634e-006,1.4976
-4.9286634e-006,1.5006
-4.9284634e-006,1.49932
-4.9282634e-006,1.49352
-4.9280634e-006,1.491
-4.9278634e-006,1.49546
-4.9276634e-006,1.50102
-4.9274634e-006,1.50012
-4.9272634e-006,1.49359
-4.9270634e-006,1.49183
-4.9268634e-006,1.49684
-4.9266634e-006,1.49573
-4.9264634e-006,1.48582
-4.9262634e-006,1.48189
-4.9260634e-006,1.48845
-4.9258634e-006,1.49294
-4.9256634e-006,1.49086
-4.9254634e-006,1.49093
-4.9252634e-006,1.49511
-4.9250634e-006,1.49756
-4.9248634e-006,1.49798
-4.9246634e-006,1.49953
-4.9244634e-006,1.50108
-4.9242634e-006,1.50215
-4.9240634e-006,1.50312
-4.9238634e-006,1.50091
-4.9236634e-006,1.49656
-4.9234634e-006,1.49373
-4.9232634e-006,1.49207
-4.9230634e-006,1.49459
-4.9228634e-006,1.5036
-4.9226634e-006,1.5112
-4.9224634e-006,1.51061
-4.9222634e-006,1.50357
-4.9220634e-006,1.49722
-4.9218634e-006,1.49539
-4.9216634e-006,1.49031
-4.9214634e-006,1.48358
-4.9212634e-006,1.48738
-4.9210634e-006,1.49539
-4.9208634e-006,1.49653
-4.9206634e-006,1.49414
-4.9204634e-006,1.49097
-4.9202634e-006,1.48859
-4.9200634e-006,1.49214
-4.9198634e-006,1.49957
-4.9196634e-006,1.50295
-4.9194634e-006,1.50153
-4.9192634e-006,1.49784
-4.9190634e-006,1.49394
-4.9188634e-006,1.49604
-4.9186634e-006,1.50136
-4.9184634e-006,1.49905
-4.9182634e-006,1.49418
-4.9180634e-006,1.4968
-4.9178634e-006,1.5005
-4.9176634e-006,1.49629
-4.9174634e-006,1.48703
-4.9172634e-006,1.48441
-4.9170634e-006,1.49435
-4.9168634e-006,1.50502
-4.9166634e-006,1.50388
-4.9164634e-006,1.49666
-4.9162634e-006,1.49383
-4.9160634e-006,1.49653
-4.9158634e-006,1.50046
-4.9156634e-006,1.50074
-4.9154634e-006,1.49622
-4.9152634e-006,1.48921
-4.9150634e-006,1.4841
-4.9148634e-006,1.488
-4.9146634e-006,1.4997
-4.9144634e-006,1.50654
-4.9142634e-006,1.50146
-4.9140634e-006,1.49325
-4.9138634e-006,1.49249
-4.9136634e-006,1.49615
-4.9134634e-006,1.4996
-4.9132634e-006,1.50381
-4.9130634e-006,1.50519
-4.9128634e-006,1.49991
-4.9126634e-006,1.48897
-4.9124634e-006,1.47843
-4.9122634e-006,1.47864
-4.9120634e-006,1.48762
-4.9118634e-006,1.49035
-4.9116634e-006,1.48582
-4.9114634e-006,1.48465
-4.9112634e-006,1.48814
-4.9110634e-006,1.49294
-4.9108634e-006,1.49653
-4.9106634e-006,1.49832
-4.9104634e-006,1.50105
-4.9102634e-006,1.50474
-4.9100634e-006,1.50616
-4.9098634e-006,1.5043
-4.9096634e-006,1.49891
-4.9094634e-006,1.49231
-4.9092634e-006,1.49193
-4.9090634e-006,1.49732
-4.9088634e-006,1.49908
-4.9086634e-006,1.49774
-4.9084634e-006,1.49677
-4.9082634e-006,1.49484
-4.9080634e-006,1.49556
-4.9078634e-006,1.49756
-4.9076634e-006,1.49577
-4.9074634e-006,1.49553
-4.9072634e-006,1.49725
-4.9070634e-006,1.49352
-4.9068634e-006,1.49048
-4.9066634e-006,1.49739
-4.9064634e-006,1.50405
-4.9062634e-006,1.50046
-4.9060634e-006,1.49266
-4.9058634e-006,1.4871
-4.9056634e-006,1.48682
-4.9054634e-006,1.48962
-4.9052634e-006,1.48938
-4.9050634e-006,1.4872
-4.9048634e-006,1.48555
-4.9046634e-006,1.48354
-4.9044634e-006,1.48234
-4.9042634e-006,1.48147
-4.9040634e-006,1.48047
-4.9038634e-006,1.48368
-4.9036634e-006,1.49166
-4.9034634e-006,1.49649
-4.9032634e-006,1.49318
-4.9030634e-006,1.48617
-4.9028634e-006,1.48292
-4.9026634e-006,1.48752
-4.9024634e-006,1.49442
-4.9022634e-006,1.49504
-4.9020634e-006,1.4918
-4.9018634e-006,1.48955
-4.9016634e-006,1.48893
-4.9014634e-006,1.48941
-4.9012634e-006,1.48973
-4.9010634e-006,1.49511
-4.9008634e-006,1.50775
-4.9006634e-006,1.51237
-4.9004634e-006,1.4997
-4.9002634e-006,1.48641
-4.9000634e-006,1.48551
-4.8998634e-006,1.48852
-4.8996634e-006,1.48948
-4.8994634e-006,1.49086
-4.8992634e-006,1.49328
-4.8990634e-006,1.49691
-4.8988634e-006,1.5006
-4.8986634e-006,1.50388
-4.8984634e-006,1.50599
-4.8982634e-006,1.50126
-4.8980634e-006,1.49135
-4.8978634e-006,1.48424
-4.8976634e-006,1.48199
-4.8974634e-006,1.48458
-4.8972634e-006,1.4937
-4.8970634e-006,1.50129
-4.8968634e-006,1.49739
-4.8966634e-006,1.49031
-4.8964634e-006,1.48624
-4.8962634e-006,1.48185
-4.8960634e-006,1.48268
-4.8958634e-006,1.49207
-4.8956634e-006,1.50032
-4.8954634e-006,1.4976
-4.8952634e-006,1.48848
-4.8950634e-006,1.48441
-4.8948634e-006,1.48841
-4.8946634e-006,1.49646
-4.8944634e-006,1.50198
-4.8942634e-006,1.49894
-4.8940634e-006,1.48738
-4.8938634e-006,1.47816
-4.8936634e-006,1.47799
-4.8934634e-006,1.47982
-4.8932634e-006,1.48023
-4.8930634e-006,1.48406
-4.8928634e-006,1.49183
-4.8926634e-006,1.49642
-4.8924634e-006,1.49418
-4.8922634e-006,1.48983
-4.8920634e-006,1.486
-4.8918634e-006,1.48403
-4.8916634e-006,1.48569
-4.8914634e-006,1.49121
-4.8912634e-006,1.50119
-4.8910634e-006,1.50809
-4.8908634e-006,1.50488
-4.8906634e-006,1.49825
-4.8904634e-006,1.49411
-4.8902634e-006,1.4939
-4.8900634e-006,1.4995
-4.8898634e-006,1.50464
-4.8896634e-006,1.50219
-4.8894634e-006,1.49635
-4.8892634e-006,1.49325
-4.8890634e-006,1.48876
-4.8888634e-006,1.48051
-4.8886634e-006,1.47812
-4.8884634e-006,1.48451
-4.8882634e-006,1.48952
-4.8880634e-006,1.48772
-4.8878634e-006,1.48551
-4.8876634e-006,1.4899
-4.8874634e-006,1.49328
-4.8872634e-006,1.48841
-4.8870634e-006,1.4889
-4.8868634e-006,1.50295
-4.8866634e-006,1.51621
-4.8864634e-006,1.51676
-4.8862634e-006,1.50713
-4.8860634e-006,1.49635
-4.8858634e-006,1.49511
-4.8856634e-006,1.50153
-4.8854634e-006,1.50388
-4.8852634e-006,1.50012
-4.8850634e-006,1.4949
-4.8848634e-006,1.49238
-4.8846634e-006,1.49435
-4.8844634e-006,1.49691
-4.8842634e-006,1.49587
-4.8840634e-006,1.49249
-4.8838634e-006,1.49066
-4.8836634e-006,1.49017
-4.8834634e-006,1.48945
-4.8832634e-006,1.49152
-4.8830634e-006,1.49791
-4.8828634e-006,1.50699
-4.8826634e-006,1.51224
-4.8824634e-006,1.50436
-4.8822634e-006,1.49024
-4.8820634e-006,1.48838
-4.8818634e-006,1.49591
-4.8816634e-006,1.49549
-4.8814634e-006,1.48814
-4.8812634e-006,1.48493
-4.8810634e-006,1.48755
-4.8808634e-006,1.48941
-4.8806634e-006,1.48462
-4.8804634e-006,1.48237
-4.8802634e-006,1.48997
-4.8800634e-006,1.49325
-4.8798634e-006,1.4861
-4.8796634e-006,1.48047
-4.8794634e-006,1.48451
-4.8792634e-006,1.49321
-4.8790634e-006,1.49235
-4.8788634e-006,1.48468
-4.8786634e-006,1.48803
-4.8784634e-006,1.49853
-4.8782634e-006,1.50288
-4.8780634e-006,1.50502
-4.8778634e-006,1.50561
-4.8776634e-006,1.49535
-4.8774634e-006,1.47747
-4.8772634e-006,1.46853
-4.8770634e-006,1.47705
-4.8768634e-006,1.49142
-4.8766634e-006,1.49518
-4.8764634e-006,1.49042
-4.8762634e-006,1.48893
-4.8760634e-006,1.49031
-4.8758634e-006,1.49007
-4.8756634e-006,1.49052
-4.8754634e-006,1.49301
-4.8752634e-006,1.49587
-4.8750634e-006,1.49487
-4.8748634e-006,1.48921
-4.8746634e-006,1.48662
-4.8744634e-006,1.48993
-4.8742634e-006,1.49183
-4.8740634e-006,1.4901
-4.8738634e-006,1.49
-4.8736634e-006,1.48848
-4.8734634e-006,1.4814
-4.8732634e-006,1.47733
-4.8730634e-006,1.48064
-4.8728634e-006,1.4852
-4.8726634e-006,1.48655
-4.8724634e-006,1.48437
-4.8722634e-006,1.48651
-4.8720634e-006,1.49901
-4.8718634e-006,1.50796
-4.8716634e-006,1.50215
-4.8714634e-006,1.49622
-4.8712634e-006,1.49984
-4.8710634e-006,1.50198
-4.8708634e-006,1.49905
-4.8706634e-006,1.49843
-4.8704634e-006,1.50046
-4.8702634e-006,1.50347
-4.8700634e-006,1.50592
-4.8698634e-006,1.5014
-4.8696634e-006,1.49138
-4.8694634e-006,1.48531
-4.8692634e-006,1.4889
-4.8690634e-006,1.49856
-4.8688634e-006,1.5026
-4.8686634e-006,1.49839
-4.8684634e-006,1.4947
-4.8682634e-006,1.4918
-4.8680634e-006,1.48437
-4.8678634e-006,1.4773
-4.8676634e-006,1.47419
-4.8674634e-006,1.47654
-4.8672634e-006,1.49352
-4.8670634e-006,1.5159
-4.8668634e-006,1.51969
-4.8666634e-006,1.50903
-4.8664634e-006,1.50468
-4.8662634e-006,1.50609
-4.8660634e-006,1.50236
-4.8658634e-006,1.49497
-4.8656634e-006,1.48945
-4.8654634e-006,1.48796
-4.8652634e-006,1.49356
-4.8650634e-006,1.50461
-4.8648634e-006,1.50961
-4.8646634e-006,1.50095
-4.8644634e-006,1.48558
-4.8642634e-006,1.47595
-4.8640634e-006,1.47685
-4.8638634e-006,1.48344
-4.8636634e-006,1.49055
-4.8634634e-006,1.49715
-4.8632634e-006,1.49815
-4.8630634e-006,1.48869
-4.8628634e-006,1.47982
-4.8626634e-006,1.48569
-4.8624634e-006,1.49718
-4.8622634e-006,1.49546
-4.8620634e-006,1.48541
-4.8618634e-006,1.48292
-4.8616634e-006,1.48679
-4.8614634e-006,1.48869
-4.8612634e-006,1.48786
-4.8610634e-006,1.4881
-4.8608634e-006,1.49073
-4.8606634e-006,1.49152
-4.8604634e-006,1.48648
-4.8602634e-006,1.47799
-4.8600634e-006,1.47474
-4.8598634e-006,1.47875
-4.8596634e-006,1.48102
-4.8594634e-006,1.48133
-4.8592634e-006,1.4862
-4.8590634e-006,1.49221
-4.8588634e-006,1.49359
-4.8586634e-006,1.49314
-4.8584634e-006,1.49704
-4.8582634e-006,1.50295
-4.8580634e-006,1.5014
-4.8578634e-006,1.49446
-4.8576634e-006,1.49062
-4.8574634e-006,1.48962
-4.8572634e-006,1.49042
-4.8570634e-006,1.48658
-4.8568634e-006,1.47405
-4.8566634e-006,1.46783
-4.8564634e-006,1.47453
-4.8562634e-006,1.48196
-4.8560634e-006,1.48627
-4.8558634e-006,1.49287
-4.8556634e-006,1.49929
-4.8554634e-006,1.49815
-4.8552634e-006,1.49345
-4.8550634e-006,1.49135
-4.8548634e-006,1.49014
-4.8546634e-006,1.49359
-4.8544634e-006,1.5006
-4.8542634e-006,1.49957
-4.8540634e-006,1.49566
-4.8538634e-006,1.50036
-4.8536634e-006,1.50447
-4.8534634e-006,1.50077
-4.8532634e-006,1.49815
-4.8530634e-006,1.49653
-4.8528634e-006,1.49028
-4.8526634e-006,1.48534
-4.8524634e-006,1.48368
-4.8522634e-006,1.48254
-4.8520634e-006,1.48586
-4.8518634e-006,1.49066
-4.8516634e-006,1.48886
-4.8514634e-006,1.48334
-4.8512634e-006,1.48334
-4.8510634e-006,1.49073
-4.8508634e-006,1.49856
-4.8506634e-006,1.50402
-4.8504634e-006,1.50875
-4.8502634e-006,1.50754
-4.8500634e-006,1.49798
-4.8498634e-006,1.49086
-4.8496634e-006,1.49187
-4.8494634e-006,1.49452
-4.8492634e-006,1.49701
-4.8490634e-006,1.49912
-4.8488634e-006,1.49794
-4.8486634e-006,1.49466
-4.8484634e-006,1.48855
-4.8482634e-006,1.47888
-4.8480634e-006,1.4744
-4.8478634e-006,1.48161
-4.8476634e-006,1.49307
-4.8474634e-006,1.49863
-4.8472634e-006,1.49549
-4.8470634e-006,1.48513
-4.8468634e-006,1.47526
-4.8466634e-006,1.4766
-4.8464634e-006,1.48579
-4.8462634e-006,1.49035
-4.8460634e-006,1.48969
-4.8458634e-006,1.49028
-4.8456634e-006,1.48979
-4.8454634e-006,1.48499
-4.8452634e-006,1.48465
-4.8450634e-006,1.49608
-4.8448634e-006,1.50871
-4.8446634e-006,1.50671
-4.8444634e-006,1.49307
-4.8442634e-006,1.48513
-4.8440634e-006,1.48727
-4.8438634e-006,1.48724
-4.8436634e-006,1.48178
-4.8434634e-006,1.4822
-4.8432634e-006,1.49193
-4.8430634e-006,1.50046
-4.8428634e-006,1.49874
-4.8426634e-006,1.49211
-4.8424634e-006,1.48852
-4.8422634e-006,1.48638
-4.8420634e-006,1.48455
-4.8418634e-006,1.48569
-4.8416634e-006,1.48665
-4.8414634e-006,1.48655
-4.8412634e-006,1.48834
-4.8410634e-006,1.48796
-4.8408634e-006,1.48499
-4.8406634e-006,1.48417
-4.8404634e-006,1.48386
-4.8402634e-006,1.48396
-4.8400634e-006,1.48845
-4.8398634e-006,1.49756
-4.8396634e-006,1.50564
-4.8394634e-006,1.50851
-4.8392634e-006,1.51013
-4.8390634e-006,1.51206
-4.8388634e-006,1.51117
-4.8386634e-006,1.5102
-4.8384634e-006,1.50916
-4.8382634e-006,1.50257
-4.8380634e-006,1.49739
-4.8378634e-006,1.49794
-4.8376634e-006,1.49328
-4.8374634e-006,1.48693
-4.8372634e-006,1.49083
-4.8370634e-006,1.49542
-4.8368634e-006,1.49214
-4.8366634e-006,1.48724
-4.8364634e-006,1.48254
-4.8362634e-006,1.48151
-4.8360634e-006,1.48817
-4.8358634e-006,1.4918
-4.8356634e-006,1.48731
-4.8354634e-006,1.48793
-4.8352634e-006,1.49753
-4.8350634e-006,1.50264
-4.8348634e-006,1.50095
-4.8346634e-006,1.50205
-4.8344634e-006,1.5054
-4.8342634e-006,1.50392
-4.8340634e-006,1.49459
-4.8338634e-006,1.48655
-4.8336634e-006,1.48931
-4.8334634e-006,1.49401
-4.8332634e-006,1.49763
-4.8330634e-006,1.50599
-4.8328634e-006,1.50989
-4.8326634e-006,1.50174
-4.8324634e-006,1.48796
-4.8322634e-006,1.4765
-4.8320634e-006,1.47402
-4.8318634e-006,1.48016
-4.8316634e-006,1.4861
-4.8314634e-006,1.4891
-4.8312634e-006,1.49363
-4.8310634e-006,1.49974
-4.8308634e-006,1.49922
-4.8306634e-006,1.48931
-4.8304634e-006,1.48082
-4.8302634e-006,1.48258
-4.8300634e-006,1.49142
-4.8298634e-006,1.49684
-4.8296634e-006,1.49442
-4.8294634e-006,1.49193
-4.8292634e-006,1.49318
-4.8290634e-006,1.49228
-4.8288634e-006,1.48924
-4.8286634e-006,1.49076
-4.8284634e-006,1.49342
-4.8282634e-006,1.49045
-4.8280634e-006,1.48848
-4.8278634e-006,1.49442
-4.8276634e-006,1.50039
-4.8274634e-006,1.49584
-4.8272634e-006,1.48465
-4.8270634e-006,1.48265
-4.8268634e-006,1.49459
-4.8266634e-006,1.50457
-4.8264634e-006,1.50032
-4.8262634e-006,1.49124
-4.8260634e-006,1.48779
-4.8258634e-006,1.48869
-4.8256634e-006,1.48997
-4.8254634e-006,1.48886
-4.8252634e-006,1.48696
-4.8250634e-006,1.48565
-4.8248634e-006,1.48803
-4.8246634e-006,1.49801
-4.8244634e-006,1.50271
-4.8242634e-006,1.49314
-4.8240634e-006,1.48189
-4.8238634e-006,1.47619
-4.8236634e-006,1.47913
-4.8234634e-006,1.49166
-4.8232634e-006,1.49912
-4.8230634e-006,1.49722
-4.8228634e-006,1.4986
-4.8226634e-006,1.50436
-4.8224634e-006,1.50688
-4.8222634e-006,1.50461
-4.8220634e-006,1.50091
-4.8218634e-006,1.49836
-4.8216634e-006,1.49656
-4.8214634e-006,1.49677
-4.8212634e-006,1.49739
-4.8210634e-006,1.49314
-4.8208634e-006,1.48596
-4.8206634e-006,1.48071
-4.8204634e-006,1.47919
-4.8202634e-006,1.48144
-4.8200634e-006,1.48261
-4.8198634e-006,1.48106
-4.8196634e-006,1.48344
-4.8194634e-006,1.49249
-4.8192634e-006,1.50015
-4.8190634e-006,1.49739
-4.8188634e-006,1.49176
-4.8186634e-006,1.49542
-4.8184634e-006,1.49867
-4.8182634e-006,1.49173
-4.8180634e-006,1.48389
-4.8178634e-006,1.48054
-4.8176634e-006,1.48096
-4.8174634e-006,1.48641
-4.8172634e-006,1.49131
-4.8170634e-006,1.48993
-4.8168634e-006,1.48569
-4.8166634e-006,1.48158
-4.8164634e-006,1.47733
-4.8162634e-006,1.47395
-4.8160634e-006,1.47419
