TRFL #9003048544LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:54:24,0                 
Time,Ampl
-1.2466079e-005,1.48965
-1.2465879e-005,1.48575
-1.2465679e-005,1.48561
-1.2465479e-005,1.48902
-1.2465279e-005,1.49394
-1.2465079e-005,1.49656
-1.2464879e-005,1.49198
-1.2464679e-005,1.48195
-1.2464479e-005,1.47752
-1.2464279e-005,1.48441
-1.2464079e-005,1.49299
-1.2463879e-005,1.4933
-1.2463679e-005,1.48832
-1.2463479e-005,1.48567
-1.2463279e-005,1.48713
-1.2463079e-005,1.48843
-1.2462879e-005,1.48772
-1.2462679e-005,1.48924
-1.2462479e-005,1.49333
-1.2462279e-005,1.49362
-1.2462079e-005,1.4901
-1.2461879e-005,1.48727
-1.2461679e-005,1.48541
-1.2461479e-005,1.48677
-1.2461279e-005,1.49002
-1.2461079e-005,1.48839
-1.2460879e-005,1.48506
-1.2460679e-005,1.48568
-1.2460479e-005,1.48653
-1.2460279e-005,1.48539
-1.2460079e-005,1.48472
-1.2459879e-005,1.48546
-1.2459679e-005,1.48976
-1.2459479e-005,1.4953
-1.2459279e-005,1.49404
-1.2459079e-005,1.48681
-1.2458879e-005,1.48168
-1.2458679e-005,1.48195
-1.2458479e-005,1.48643
-1.2458279e-005,1.49043
-1.2458079e-005,1.49019
-1.2457879e-005,1.48879
-1.2457679e-005,1.4896
-1.2457479e-005,1.49148
-1.2457279e-005,1.49397
-1.2457079e-005,1.4969
-1.2456879e-005,1.49706
-1.2456679e-005,1.49342
-1.2456479e-005,1.49
-1.2456279e-005,1.48962
-1.2456079e-005,1.4906
-1.2455879e-005,1.49043
-1.2455679e-005,1.48891
-1.2455479e-005,1.48957
-1.2455279e-005,1.49307
-1.2455079e-005,1.49345
-1.2454879e-005,1.49014
-1.2454679e-005,1.48788
-1.2454479e-005,1.48668
-1.2454279e-005,1.48644
-1.2454079e-005,1.48727
-1.2453879e-005,1.48706
-1.2453679e-005,1.48613
-1.2453479e-005,1.48591
-1.2453279e-005,1.48672
-1.2453079e-005,1.48922
-1.2452879e-005,1.49197
-1.2452679e-005,1.49095
-1.2452479e-005,1.48694
-1.2452279e-005,1.48492
-1.2452079e-005,1.4862
-1.2451879e-005,1.48834
-1.2451679e-005,1.48964
-1.2451479e-005,1.49207
-1.2451279e-005,1.49687
-1.2451079e-005,1.49879
-1.2450879e-005,1.4934
-1.2450679e-005,1.48719
-1.2450479e-005,1.48651
-1.2450279e-005,1.4862
-1.2450079e-005,1.48449
-1.2449879e-005,1.48674
-1.2449679e-005,1.49193
-1.2449479e-005,1.49613
-1.2449279e-005,1.49739
-1.2449079e-005,1.49483
-1.2448879e-005,1.48926
-1.2448679e-005,1.48339
-1.2448479e-005,1.48168
-1.2448279e-005,1.48579
-1.2448079e-005,1.4909
-1.2447879e-005,1.49167
-1.2447679e-005,1.48857
-1.2447479e-005,1.48573
-1.2447279e-005,1.48646
-1.2447079e-005,1.49091
-1.2446879e-005,1.49483
-1.2446679e-005,1.49457
-1.2446479e-005,1.49375
-1.2446279e-005,1.49532
-1.2446079e-005,1.49561
-1.2445879e-005,1.49402
-1.2445679e-005,1.49286
-1.2445479e-005,1.49088
-1.2445279e-005,1.48946
-1.2445079e-005,1.49131
-1.2444879e-005,1.49293
-1.2444679e-005,1.4906
-1.2444479e-005,1.48708
-1.2444279e-005,1.48841
-1.2444079e-005,1.4928
-1.2443879e-005,1.49154
-1.2443679e-005,1.48627
-1.2443479e-005,1.48777
-1.2443279e-005,1.49454
-1.2443079e-005,1.49507
-1.2442879e-005,1.49121
-1.2442679e-005,1.49152
-1.2442479e-005,1.49197
-1.2442279e-005,1.48807
-1.2442079e-005,1.48439
-1.2441879e-005,1.48182
-1.2441679e-005,1.47888
-1.2441479e-005,1.47869
-1.2441279e-005,1.48178
-1.2441079e-005,1.48556
-1.2440879e-005,1.48791
-1.2440679e-005,1.488
-1.2440479e-005,1.48838
-1.2440279e-005,1.48964
-1.2440079e-005,1.48939
-1.2439879e-005,1.48941
-1.2439679e-005,1.49173
-1.2439479e-005,1.49361
-1.2439279e-005,1.4934
-1.2439079e-005,1.49219
-1.2438879e-005,1.49081
-1.2438679e-005,1.49022
-1.2438479e-005,1.48884
-1.2438279e-005,1.48527
-1.2438079e-005,1.48451
-1.2437879e-005,1.48879
-1.2437679e-005,1.49316
-1.2437479e-005,1.49526
-1.2437279e-005,1.49452
-1.2437079e-005,1.49147
-1.2436879e-005,1.49021
-1.2436679e-005,1.49195
-1.2436479e-005,1.49345
-1.2436279e-005,1.49276
-1.2436079e-005,1.48984
-1.2435879e-005,1.48641
-1.2435679e-005,1.48517
-1.2435479e-005,1.487
-1.2435279e-005,1.49069
-1.2435079e-005,1.49399
-1.2434879e-005,1.49602
-1.2434679e-005,1.49673
-1.2434479e-005,1.49633
-1.2434279e-005,1.49492
-1.2434079e-005,1.49078
-1.2433879e-005,1.48767
-1.2433679e-005,1.48915
-1.2433479e-005,1.48957
-1.2433279e-005,1.488
-1.2433079e-005,1.48734
-1.2432879e-005,1.48553
-1.2432679e-005,1.48454
-1.2432479e-005,1.48539
-1.2432279e-005,1.48434
-1.2432079e-005,1.48473
-1.2431879e-005,1.488
-1.2431679e-005,1.48786
-1.2431479e-005,1.48499
-1.2431279e-005,1.48416
-1.2431079e-005,1.48437
-1.2430879e-005,1.48575
-1.2430679e-005,1.48939
-1.2430479e-005,1.49179
-1.2430279e-005,1.49243
-1.2430079e-005,1.49352
-1.2429879e-005,1.49319
-1.2429679e-005,1.49053
-1.2429479e-005,1.48812
-1.2429279e-005,1.48934
-1.2429079e-005,1.49383
-1.2428879e-005,1.49431
-1.2428679e-005,1.48798
-1.2428479e-005,1.48358
-1.2428279e-005,1.48601
-1.2428079e-005,1.48934
-1.2427879e-005,1.49057
-1.2427679e-005,1.49202
-1.2427479e-005,1.49328
-1.2427279e-005,1.49323
-1.2427079e-005,1.49116
-1.2426879e-005,1.48724
-1.2426679e-005,1.48555
-1.2426479e-005,1.48686
-1.2426279e-005,1.48618
-1.2426079e-005,1.48377
-1.2425879e-005,1.48758
-1.2425679e-005,1.49741
-1.2425479e-005,1.50258
-1.2425279e-005,1.50039
-1.2425079e-005,1.49587
-1.2424879e-005,1.492
-1.2424679e-005,1.48896
-1.2424479e-005,1.48755
-1.2424279e-005,1.49078
-1.2424079e-005,1.49611
-1.2423879e-005,1.49675
-1.2423679e-005,1.49402
-1.2423479e-005,1.49466
-1.2423279e-005,1.49863
-1.2423079e-005,1.49913
-1.2422879e-005,1.49297
-1.2422679e-005,1.48534
-1.2422479e-005,1.48277
-1.2422279e-005,1.48503
-1.2422079e-005,1.48812
-1.2421879e-005,1.49102
-1.2421679e-005,1.49259
-1.2421479e-005,1.49219
-1.2421279e-005,1.49266
-1.2421079e-005,1.49411
-1.2420879e-005,1.49278
-1.2420679e-005,1.488
-1.2420479e-005,1.48306
-1.2420279e-005,1.48195
-1.2420079e-005,1.48541
-1.2419879e-005,1.48903
-1.2419679e-005,1.49007
-1.2419479e-005,1.49141
-1.2419279e-005,1.49433
-1.2419079e-005,1.49435
-1.2418879e-005,1.49114
-1.2418679e-005,1.49121
-1.2418479e-005,1.49404
-1.2418279e-005,1.49435
-1.2418079e-005,1.49179
-1.2417879e-005,1.4887
-1.2417679e-005,1.48858
-1.2417479e-005,1.49067
-1.2417279e-005,1.48915
-1.2417079e-005,1.48624
-1.2416879e-005,1.48857
-1.2416679e-005,1.49366
-1.2416479e-005,1.49666
-1.2416279e-005,1.4959
-1.2416079e-005,1.49254
-1.2415879e-005,1.4923
-1.2415679e-005,1.4945
-1.2415479e-005,1.49307
-1.2415279e-005,1.49012
-1.2415079e-005,1.48751
-1.2414879e-005,1.48328
-1.2414679e-005,1.48321
-1.2414479e-005,1.4923
-1.2414279e-005,1.50131
-1.2414079e-005,1.50003
-1.2413879e-005,1.49223
-1.2413679e-005,1.48646
-1.2413479e-005,1.48674
-1.2413279e-005,1.49141
-1.2413079e-005,1.49437
-1.2412879e-005,1.49371
-1.2412679e-005,1.4909
-1.2412479e-005,1.48701
-1.2412279e-005,1.48611
-1.2412079e-005,1.48769
-1.2411879e-005,1.48515
-1.2411679e-005,1.48149
-1.2411479e-005,1.48447
-1.2411279e-005,1.49112
-1.2411079e-005,1.49494
-1.2410879e-005,1.49611
-1.2410679e-005,1.49697
-1.2410479e-005,1.49697
-1.2410279e-005,1.4945
-1.2410079e-005,1.48988
-1.2409879e-005,1.48753
-1.2409679e-005,1.49105
-1.2409479e-005,1.49463
-1.2409279e-005,1.49285
-1.2409079e-005,1.48941
-1.2408879e-005,1.48789
-1.2408679e-005,1.48912
-1.2408479e-005,1.49216
-1.2408279e-005,1.49326
-1.2408079e-005,1.49148
-1.2407879e-005,1.48893
-1.2407679e-005,1.48655
-1.2407479e-005,1.48824
-1.2407279e-005,1.49397
-1.2407079e-005,1.49471
-1.2406879e-005,1.49185
-1.2406679e-005,1.49295
-1.2406479e-005,1.49331
-1.2406279e-005,1.48967
-1.2406079e-005,1.48668
-1.2405879e-005,1.48644
-1.2405679e-005,1.48896
-1.2405479e-005,1.49255
-1.2405279e-005,1.49286
-1.2405079e-005,1.4901
-1.2404879e-005,1.48862
-1.2404679e-005,1.48801
-1.2404479e-005,1.48719
-1.2404279e-005,1.48815
-1.2404079e-005,1.48986
-1.2403879e-005,1.48789
-1.2403679e-005,1.48444
-1.2403479e-005,1.48729
-1.2403279e-005,1.49492
-1.2403079e-005,1.49696
-1.2402879e-005,1.48896
-1.2402679e-005,1.48026
-1.2402479e-005,1.48078
-1.2402279e-005,1.48605
-1.2402079e-005,1.4885
-1.2401879e-005,1.48744
-1.2401679e-005,1.48252
-1.2401479e-005,1.4764
-1.2401279e-005,1.47603
-1.2401079e-005,1.48125
-1.2400879e-005,1.48627
-1.2400679e-005,1.48826
-1.2400479e-005,1.48784
-1.2400279e-005,1.48876
-1.2400079e-005,1.4904
-1.2399879e-005,1.48788
-1.2399679e-005,1.48536
-1.2399479e-005,1.48817
-1.2399279e-005,1.49053
-1.2399079e-005,1.49024
-1.2398879e-005,1.49373
-1.2398679e-005,1.49839
-1.2398479e-005,1.49872
-1.2398279e-005,1.49778
-1.2398079e-005,1.49587
-1.2397879e-005,1.49173
-1.2397679e-005,1.48879
-1.2397479e-005,1.48922
-1.2397279e-005,1.49304
-1.2397079e-005,1.49628
-1.2396879e-005,1.49549
-1.2396679e-005,1.49469
-1.2396479e-005,1.49535
-1.2396279e-005,1.49312
-1.2396079e-005,1.48936
-1.2395879e-005,1.48725
-1.2395679e-005,1.48347
-1.2395479e-005,1.48009
-1.2395279e-005,1.4846
-1.2395079e-005,1.49326
-1.2394879e-005,1.49668
-1.2394679e-005,1.49212
-1.2394479e-005,1.48466
-1.2394279e-005,1.48223
-1.2394079e-005,1.4856
-1.2393879e-005,1.49122
-1.2393679e-005,1.49677
-1.2393479e-005,1.49784
-1.2393279e-005,1.49362
-1.2393079e-005,1.49033
-1.2392879e-005,1.49022
-1.2392679e-005,1.48798
-1.2392479e-005,1.48332
-1.2392279e-005,1.48308
-1.2392079e-005,1.48788
-1.2391879e-005,1.49221
-1.2391679e-005,1.49357
-1.2391479e-005,1.49262
-1.2391279e-005,1.49084
-1.2391079e-005,1.48898
-1.2390879e-005,1.48788
-1.2390679e-005,1.49138
-1.2390479e-005,1.4973
-1.2390279e-005,1.49694
-1.2390079e-005,1.49041
-1.2389879e-005,1.48465
-1.2389679e-005,1.48449
-1.2389479e-005,1.4896
-1.2389279e-005,1.49286
-1.2389079e-005,1.48996
-1.2388879e-005,1.48518
-1.2388679e-005,1.48252
-1.2388479e-005,1.48216
-1.2388279e-005,1.48449
-1.2388079e-005,1.48917
-1.2387879e-005,1.49373
-1.2387679e-005,1.4964
-1.2387479e-005,1.49746
-1.2387279e-005,1.49699
-1.2387079e-005,1.49544
-1.2386879e-005,1.49293
-1.2386679e-005,1.48988
-1.2386479e-005,1.49188
-1.2386279e-005,1.49687
-1.2386079e-005,1.49286
-1.2385879e-005,1.48427
-1.2385679e-005,1.48401
-1.2385479e-005,1.48857
-1.2385279e-005,1.48995
-1.2385079e-005,1.48822
-1.2384879e-005,1.48672
-1.2384679e-005,1.48796
-1.2384479e-005,1.48889
-1.2384279e-005,1.48598
-1.2384079e-005,1.48466
-1.2383879e-005,1.4875
-1.2383679e-005,1.48775
-1.2383479e-005,1.4846
-1.2383279e-005,1.48187
-1.2383079e-005,1.48099
-1.2382879e-005,1.48432
-1.2382679e-005,1.48896
-1.2382479e-005,1.48879
-1.2382279e-005,1.48713
-1.2382079e-005,1.48732
-1.2381879e-005,1.48525
-1.2381679e-005,1.48334
-1.2381479e-005,1.4867
-1.2381279e-005,1.49231
-1.2381079e-005,1.49623
-1.2380879e-005,1.49564
-1.2380679e-005,1.48874
-1.2380479e-005,1.4818
-1.2380279e-005,1.48135
-1.2380079e-005,1.4846
-1.2379879e-005,1.48729
-1.2379679e-005,1.48812
-1.2379479e-005,1.48807
-1.2379279e-005,1.49002
-1.2379079e-005,1.49074
-1.2378879e-005,1.48591
-1.2378679e-005,1.4824
-1.2378479e-005,1.4857
-1.2378279e-005,1.49015
-1.2378079e-005,1.492
-1.2377879e-005,1.49167
-1.2377679e-005,1.48884
-1.2377479e-005,1.48532
-1.2377279e-005,1.48349
-1.2377079e-005,1.4846
-1.2376879e-005,1.48772
-1.2376679e-005,1.48832
-1.2376479e-005,1.4858
-1.2376279e-005,1.48753
-1.2376079e-005,1.49452
-1.2375879e-005,1.49623
-1.2375679e-005,1.4916
-1.2375479e-005,1.49014
-1.2375279e-005,1.49249
-1.2375079e-005,1.49366
-1.2374879e-005,1.49209
-1.2374679e-005,1.48955
-1.2374479e-005,1.48983
-1.2374279e-005,1.49081
-1.2374079e-005,1.48822
-1.2373879e-005,1.48808
-1.2373679e-005,1.49554
-1.2373479e-005,1.50191
-1.2373279e-005,1.49975
-1.2373079e-005,1.49311
-1.2372879e-005,1.48689
-1.2372679e-005,1.48384
-1.2372479e-005,1.48428
-1.2372279e-005,1.48536
-1.2372079e-005,1.4871
-1.2371879e-005,1.48896
-1.2371679e-005,1.48845
-1.2371479e-005,1.48929
-1.2371279e-005,1.49309
-1.2371079e-005,1.49464
-1.2370879e-005,1.4949
-1.2370679e-005,1.49673
-1.2370479e-005,1.49514
-1.2370279e-005,1.48902
-1.2370079e-005,1.48427
-1.2369879e-005,1.48536
-1.2369679e-005,1.49273
-1.2369479e-005,1.49799
-1.2369279e-005,1.49335
-1.2369079e-005,1.48677
-1.2368879e-005,1.48637
-1.2368679e-005,1.48848
-1.2368479e-005,1.49295
-1.2368279e-005,1.49863
-1.2368079e-005,1.49794
-1.2367879e-005,1.49359
-1.2367679e-005,1.49088
-1.2367479e-005,1.48824
-1.2367279e-005,1.48819
-1.2367079e-005,1.49012
-1.2366879e-005,1.48801
-1.2366679e-005,1.48548
-1.2366479e-005,1.48815
-1.2366279e-005,1.49048
-1.2366079e-005,1.48805
-1.2365879e-005,1.4848
-1.2365679e-005,1.48356
-1.2365479e-005,1.48423
-1.2365279e-005,1.48537
-1.2365079e-005,1.48548
-1.2364879e-005,1.48675
-1.2364679e-005,1.48883
-1.2364479e-005,1.488
-1.2364279e-005,1.48644
-1.2364079e-005,1.48682
-1.2363879e-005,1.4875
-1.2363679e-005,1.48864
-1.2363479e-005,1.49097
-1.2363279e-005,1.49247
-1.2363079e-005,1.49164
-1.2362879e-005,1.49086
-1.2362679e-005,1.4915
-1.2362479e-005,1.49088
-1.2362279e-005,1.48769
-1.2362079e-005,1.48465
-1.2361879e-005,1.48584
-1.2361679e-005,1.48943
-1.2361479e-005,1.49069
-1.2361279e-005,1.49095
-1.2361079e-005,1.49178
-1.2360879e-005,1.49202
-1.2360679e-005,1.49179
-1.2360479e-005,1.49003
-1.2360279e-005,1.48841
-1.2360079e-005,1.49122
-1.2359879e-005,1.49435
-1.2359679e-005,1.49328
-1.2359479e-005,1.49185
-1.2359279e-005,1.49131
-1.2359079e-005,1.48996
-1.2358879e-005,1.49021
-1.2358679e-005,1.49293
-1.2358479e-005,1.49594
-1.2358279e-005,1.49761
-1.2358079e-005,1.49665
-1.2357879e-005,1.49307
-1.2357679e-005,1.49114
-1.2357479e-005,1.49176
-1.2357279e-005,1.48927
-1.2357079e-005,1.48596
-1.2356879e-005,1.48738
-1.2356679e-005,1.489
-1.2356479e-005,1.48838
-1.2356279e-005,1.48817
-1.2356079e-005,1.48729
-1.2355879e-005,1.48812
-1.2355679e-005,1.49528
-1.2355479e-005,1.50559
-1.2355279e-005,1.51094
-1.2355079e-005,1.50543
-1.2354879e-005,1.49373
-1.2354679e-005,1.48696
-1.2354479e-005,1.48435
-1.2354279e-005,1.48064
-1.2354079e-005,1.48173
-1.2353879e-005,1.48719
-1.2353679e-005,1.48637
-1.2353479e-005,1.48142
-1.2353279e-005,1.4818
-1.2353079e-005,1.48536
-1.2352879e-005,1.48738
-1.2352679e-005,1.48952
-1.2352479e-005,1.49017
-1.2352279e-005,1.49024
-1.2352079e-005,1.49445
-1.2351879e-005,1.49699
-1.2351679e-005,1.49361
-1.2351479e-005,1.49057
-1.2351279e-005,1.49083
-1.2351079e-005,1.49356
-1.2350879e-005,1.49485
-1.2350679e-005,1.49103
-1.2350479e-005,1.48879
-1.2350279e-005,1.49217
-1.2350079e-005,1.49457
-1.2349879e-005,1.49411
-1.2349679e-005,1.49318
-1.2349479e-005,1.49091
-1.2349279e-005,1.48993
-1.2349079e-005,1.49309
-1.2348879e-005,1.49394
-1.2348679e-005,1.48813
-1.2348479e-005,1.48264
-1.2348279e-005,1.48235
-1.2348079e-005,1.4857
-1.2347879e-005,1.4906
-1.2347679e-005,1.49324
-1.2347479e-005,1.49357
-1.2347279e-005,1.4967
-1.2347079e-005,1.50046
-1.2346879e-005,1.49846
-1.2346679e-005,1.49159
-1.2346479e-005,1.48515
-1.2346279e-005,1.48264
-1.2346079e-005,1.48282
-1.2345879e-005,1.48413
-1.2345679e-005,1.48881
-1.2345479e-005,1.49321
-1.2345279e-005,1.49036
-1.2345079e-005,1.48518
-1.2344879e-005,1.48458
-1.2344679e-005,1.48453
-1.2344479e-005,1.48347
-1.2344279e-005,1.4842
-1.2344079e-005,1.48592
-1.2343879e-005,1.49059
-1.2343679e-005,1.49649
-1.2343479e-005,1.49526
-1.2343279e-005,1.4901
-1.2343079e-005,1.4895
-1.2342879e-005,1.49167
-1.2342679e-005,1.49304
-1.2342479e-005,1.49269
-1.2342279e-005,1.49105
-1.2342079e-005,1.48957
-1.2341879e-005,1.48637
-1.2341679e-005,1.48085
-1.2341479e-005,1.4795
-1.2341279e-005,1.48368
-1.2341079e-005,1.48653
-1.2340879e-005,1.48758
-1.2340679e-005,1.48976
-1.2340479e-005,1.49133
-1.2340279e-005,1.49109
-1.2340079e-005,1.48996
-1.2339879e-005,1.48808
-1.2339679e-005,1.48729
-1.2339479e-005,1.4904
-1.2339279e-005,1.49442
-1.2339079e-005,1.49356
-1.2338879e-005,1.48808
-1.2338679e-005,1.48391
-1.2338479e-005,1.48606
-1.2338279e-005,1.49088
-1.2338079e-005,1.49
-1.2337879e-005,1.48636
-1.2337679e-005,1.48722
-1.2337479e-005,1.48936
-1.2337279e-005,1.49022
-1.2337079e-005,1.48976
-1.2336879e-005,1.48499
-1.2336679e-005,1.47973
-1.2336479e-005,1.48126
-1.2336279e-005,1.48793
-1.2336079e-005,1.49167
-1.2335879e-005,1.48896
-1.2335679e-005,1.48304
-1.2335479e-005,1.48049
-1.2335279e-005,1.48439
-1.2335079e-005,1.4892
-1.2334879e-005,1.491
-1.2334679e-005,1.49273
-1.2334479e-005,1.49445
-1.2334279e-005,1.49394
-1.2334079e-005,1.49318
-1.2333879e-005,1.49371
-1.2333679e-005,1.49361
-1.2333479e-005,1.49281
-1.2333279e-005,1.49204
-1.2333079e-005,1.49152
-1.2332879e-005,1.49214
-1.2332679e-005,1.49305
-1.2332479e-005,1.49314
-1.2332279e-005,1.49121
-1.2332079e-005,1.48674
-1.2331879e-005,1.48425
-1.2331679e-005,1.4866
-1.2331479e-005,1.48981
-1.2331279e-005,1.49216
-1.2331079e-005,1.49406
-1.2330879e-005,1.49288
-1.2330679e-005,1.48967
-1.2330479e-005,1.48796
-1.2330279e-005,1.48577
-1.2330079e-005,1.48499
-1.2329879e-005,1.48983
-1.2329679e-005,1.49281
-1.2329479e-005,1.48877
-1.2329279e-005,1.48427
-1.2329079e-005,1.48373
-1.2328879e-005,1.48561
-1.2328679e-005,1.48577
-1.2328479e-005,1.48456
-1.2328279e-005,1.48634
-1.2328079e-005,1.48794
-1.2327879e-005,1.48672
-1.2327679e-005,1.48741
-1.2327479e-005,1.48977
-1.2327279e-005,1.48976
-1.2327079e-005,1.48945
-1.2326879e-005,1.49216
-1.2326679e-005,1.49592
-1.2326479e-005,1.49787
-1.2326279e-005,1.49616
-1.2326079e-005,1.49009
-1.2325879e-005,1.48539
-1.2325679e-005,1.48865
-1.2325479e-005,1.49404
-1.2325279e-005,1.494
-1.2325079e-005,1.49214
-1.2324879e-005,1.49223
-1.2324679e-005,1.49238
-1.2324479e-005,1.48962
-1.2324279e-005,1.48534
-1.2324079e-005,1.48596
-1.2323879e-005,1.49091
-1.2323679e-005,1.49281
-1.2323479e-005,1.49387
-1.2323279e-005,1.50024
-1.2323079e-005,1.50485
-1.2322879e-005,1.49979
-1.2322679e-005,1.49166
-1.2322479e-005,1.4892
-1.2322279e-005,1.49224
-1.2322079e-005,1.49447
-1.2321879e-005,1.49188
-1.2321679e-005,1.487
-1.2321479e-005,1.48359
-1.2321279e-005,1.48358
-1.2321079e-005,1.48629
-1.2320879e-005,1.48931
-1.2320679e-005,1.49098
-1.2320479e-005,1.4911
-1.2320279e-005,1.489
-1.2320079e-005,1.48555
-1.2319879e-005,1.48677
-1.2319679e-005,1.49166
-1.2319479e-005,1.4906
-1.2319279e-005,1.48522
-1.2319079e-005,1.48282
-1.2318879e-005,1.48173
-1.2318679e-005,1.48261
-1.2318479e-005,1.48813
-1.2318279e-005,1.49024
-1.2318079e-005,1.4857
-1.2317879e-005,1.48409
-1.2317679e-005,1.48689
-1.2317479e-005,1.48775
-1.2317279e-005,1.48644
-1.2317079e-005,1.4863
-1.2316879e-005,1.48895
-1.2316679e-005,1.49204
-1.2316479e-005,1.4916
-1.2316279e-005,1.48931
-1.2316079e-005,1.48879
