TRFL #9001219564LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:58,0                 
Time,Ampl
-4.9351737e-006,1.50599
-4.9349737e-006,1.50685
-4.9347737e-006,1.5043
-4.9345737e-006,1.50633
-4.9343737e-006,1.51669
-4.9341737e-006,1.52491
-4.9339737e-006,1.52404
-4.9337737e-006,1.51669
-4.9335737e-006,1.5082
-4.9333737e-006,1.50464
-4.9331737e-006,1.50737
-4.9329737e-006,1.50934
-4.9327737e-006,1.50454
-4.9325737e-006,1.49463
-4.9323737e-006,1.48865
-4.9321737e-006,1.49332
-4.9319737e-006,1.50008
-4.9317737e-006,1.5005
-4.9315737e-006,1.50271
-4.9313737e-006,1.51334
-4.9311737e-006,1.52277
-4.9309737e-006,1.52221
-4.9307737e-006,1.51783
-4.9305737e-006,1.51576
-4.9303737e-006,1.51659
-4.9301737e-006,1.52297
-4.9299737e-006,1.53026
-4.9297737e-006,1.52829
-4.9295737e-006,1.51862
-4.9293737e-006,1.51403
-4.9291737e-006,1.51811
-4.9289737e-006,1.51759
-4.9287737e-006,1.50923
-4.9285737e-006,1.50885
-4.9283737e-006,1.51721
-4.9281737e-006,1.51452
-4.9279737e-006,1.5007
-4.9277737e-006,1.49501
-4.9275737e-006,1.50015
-4.9273737e-006,1.50796
-4.9271737e-006,1.51403
-4.9269737e-006,1.52001
-4.9267737e-006,1.52774
-4.9265737e-006,1.52732
-4.9263737e-006,1.518
-4.9261737e-006,1.51082
-4.9259737e-006,1.50626
-4.9257737e-006,1.50374
-4.9255737e-006,1.50323
-4.9253737e-006,1.50381
-4.9251737e-006,1.5074
-4.9249737e-006,1.5084
-4.9247737e-006,1.50309
-4.9245737e-006,1.49991
-4.9243737e-006,1.50298
-4.9241737e-006,1.50613
-4.9239737e-006,1.50488
-4.9237737e-006,1.50015
-4.9235737e-006,1.49905
-4.9233737e-006,1.50692
-4.9231737e-006,1.51206
-4.9229737e-006,1.50657
-4.9227737e-006,1.50523
-4.9225737e-006,1.51565
-4.9223737e-006,1.52284
-4.9221737e-006,1.51603
-4.9219737e-006,1.50485
-4.9217737e-006,1.5026
-4.9215737e-006,1.50896
-4.9213737e-006,1.51379
-4.9211737e-006,1.51199
-4.9209737e-006,1.50982
-4.9207737e-006,1.51203
-4.9205737e-006,1.51465
-4.9203737e-006,1.51358
-4.9201737e-006,1.51013
-4.9199737e-006,1.50944
-4.9197737e-006,1.51258
-4.9195737e-006,1.516
-4.9193737e-006,1.52146
-4.9191737e-006,1.52874
-4.9189737e-006,1.52612
-4.9187737e-006,1.51289
-4.9185737e-006,1.50516
-4.9183737e-006,1.50723
-4.9181737e-006,1.51144
-4.9179737e-006,1.51296
-4.9177737e-006,1.50878
-4.9175737e-006,1.50253
-4.9173737e-006,1.50195
-4.9171737e-006,1.50281
-4.9169737e-006,1.49984
-4.9167737e-006,1.50067
-4.9165737e-006,1.50861
-4.9163737e-006,1.51531
-4.9161737e-006,1.51476
-4.9159737e-006,1.5102
-4.9157737e-006,1.50903
-4.9155737e-006,1.51137
-4.9153737e-006,1.51248
-4.9151737e-006,1.51521
-4.9149737e-006,1.52021
-4.9147737e-006,1.51769
-4.9145737e-006,1.50637
-4.9143737e-006,1.50026
-4.9141737e-006,1.50547
-4.9139737e-006,1.50913
-4.9137737e-006,1.50613
-4.9135737e-006,1.5072
-4.9133737e-006,1.51203
-4.9131737e-006,1.51213
-4.9129737e-006,1.50937
-4.9127737e-006,1.50851
-4.9125737e-006,1.51034
-4.9123737e-006,1.51334
-4.9121737e-006,1.51262
-4.9119737e-006,1.50913
-4.9117737e-006,1.50941
-4.9115737e-006,1.51072
-4.9113737e-006,1.51424
-4.9111737e-006,1.52152
-4.9109737e-006,1.52063
-4.9107737e-006,1.51231
-4.9105737e-006,1.50782
-4.9103737e-006,1.50385
-4.9101737e-006,1.49946
-4.9099737e-006,1.50143
-4.9097737e-006,1.5025
-4.9095737e-006,1.49218
-4.9093737e-006,1.48175
-4.9091737e-006,1.49066
-4.9089737e-006,1.50923
-4.9087737e-006,1.50985
-4.9085737e-006,1.49597
-4.9083737e-006,1.49263
-4.9081737e-006,1.49984
-4.9079737e-006,1.50091
-4.9077737e-006,1.49856
-4.9075737e-006,1.50084
-4.9073737e-006,1.50364
-4.9071737e-006,1.50802
-4.9069737e-006,1.51735
-4.9067737e-006,1.52339
-4.9065737e-006,1.52114
-4.9063737e-006,1.51628
-4.9061737e-006,1.51017
-4.9059737e-006,1.50323
-4.9057737e-006,1.50288
-4.9055737e-006,1.5073
-4.9053737e-006,1.50871
-4.9051737e-006,1.50651
-4.9049737e-006,1.50098
-4.9047737e-006,1.49884
-4.9045737e-006,1.50333
-4.9043737e-006,1.50219
-4.9041737e-006,1.49573
-4.9039737e-006,1.49732
-4.9037737e-006,1.50564
-4.9035737e-006,1.5121
-4.9033737e-006,1.51244
-4.9031737e-006,1.5072
-4.9029737e-006,1.5044
-4.9027737e-006,1.50751
-4.9025737e-006,1.51165
-4.9023737e-006,1.514
-4.9021737e-006,1.51341
-4.9019737e-006,1.50923
-4.9017737e-006,1.50588
-4.9015737e-006,1.50733
-4.9013737e-006,1.50892
-4.9011737e-006,1.50775
-4.9009737e-006,1.50899
-4.9007737e-006,1.51096
-4.9005737e-006,1.50682
-4.9003737e-006,1.50143
-4.9001737e-006,1.50112
-4.8999737e-006,1.50177
-4.8997737e-006,1.50302
-4.8995737e-006,1.50975
-4.8993737e-006,1.5171
-4.8991737e-006,1.51286
-4.8989737e-006,1.49912
-4.8987737e-006,1.49615
-4.8985737e-006,1.50871
-4.8983737e-006,1.51697
-4.8981737e-006,1.51296
-4.8979737e-006,1.50678
-4.8977737e-006,1.5064
-4.8975737e-006,1.51493
-4.8973737e-006,1.52325
-4.8971737e-006,1.51648
-4.8969737e-006,1.50264
-4.8967737e-006,1.5006
-4.8965737e-006,1.51127
-4.8963737e-006,1.5218
-4.8961737e-006,1.51931
-4.8959737e-006,1.5073
-4.8957737e-006,1.50115
-4.8955737e-006,1.50222
-4.8953737e-006,1.50226
-4.8951737e-006,1.50388
-4.8949737e-006,1.5121
-4.8947737e-006,1.52087
-4.8945737e-006,1.52753
-4.8943737e-006,1.53016
-4.8941737e-006,1.518
-4.8939737e-006,1.49998
-4.8937737e-006,1.49718
-4.8935737e-006,1.5024
-4.8933737e-006,1.50136
-4.8931737e-006,1.50012
-4.8929737e-006,1.50347
-4.8927737e-006,1.50616
-4.8925737e-006,1.50581
-4.8923737e-006,1.50481
-4.8921737e-006,1.50471
-4.8919737e-006,1.50392
-4.8917737e-006,1.50367
-4.8915737e-006,1.5082
-4.8913737e-006,1.50878
-4.8911737e-006,1.49639
-4.8909737e-006,1.48551
-4.8907737e-006,1.48738
-4.8905737e-006,1.49594
-4.8903737e-006,1.50768
-4.8901737e-006,1.51742
-4.8899737e-006,1.51676
-4.8897737e-006,1.5112
-4.8895737e-006,1.50982
-4.8893737e-006,1.51027
-4.8891737e-006,1.51182
-4.8889737e-006,1.51541
-4.8887737e-006,1.51503
-4.8885737e-006,1.51144
-4.8883737e-006,1.51048
-4.8881737e-006,1.50923
-4.8879737e-006,1.50688
-4.8877737e-006,1.5054
-4.8875737e-006,1.50243
-4.8873737e-006,1.50512
-4.8871737e-006,1.518
-4.8869737e-006,1.52574
-4.8867737e-006,1.5227
-4.8865737e-006,1.52035
-4.8863737e-006,1.52308
-4.8861737e-006,1.52695
-4.8859737e-006,1.52505
-4.8857737e-006,1.51434
-4.8855737e-006,1.50381
-4.8853737e-006,1.50184
-4.8851737e-006,1.50357
-4.8849737e-006,1.50236
-4.8847737e-006,1.49908
-4.8845737e-006,1.49625
-4.8843737e-006,1.49863
-4.8841737e-006,1.50471
-4.8839737e-006,1.50478
-4.8837737e-006,1.50374
-4.8835737e-006,1.5101
-4.8833737e-006,1.51379
-4.8831737e-006,1.50616
-4.8829737e-006,1.49584
-4.8827737e-006,1.49518
-4.8825737e-006,1.50609
-4.8823737e-006,1.51852
-4.8821737e-006,1.51987
-4.8819737e-006,1.51289
-4.8817737e-006,1.51041
-4.8815737e-006,1.50992
-4.8813737e-006,1.50502
-4.8811737e-006,1.50229
-4.8809737e-006,1.50426
-4.8807737e-006,1.50682
-4.8805737e-006,1.50802
-4.8803737e-006,1.50754
-4.8801737e-006,1.5103
-4.8799737e-006,1.51693
-4.8797737e-006,1.5171
-4.8795737e-006,1.50613
-4.8793737e-006,1.49591
-4.8791737e-006,1.4986
-4.8789737e-006,1.50834
-4.8787737e-006,1.51148
-4.8785737e-006,1.50802
-4.8783737e-006,1.50709
-4.8781737e-006,1.50702
-4.8779737e-006,1.50177
-4.8777737e-006,1.49452
-4.8775737e-006,1.49173
-4.8773737e-006,1.49653
-4.8771737e-006,1.5055
-4.8769737e-006,1.51113
-4.8767737e-006,1.50996
-4.8765737e-006,1.50668
-4.8763737e-006,1.50726
-4.8761737e-006,1.50861
-4.8759737e-006,1.50657
-4.8757737e-006,1.50323
-4.8755737e-006,1.50067
-4.8753737e-006,1.50095
-4.8751737e-006,1.50295
-4.8749737e-006,1.50129
-4.8747737e-006,1.49673
-4.8745737e-006,1.4958
-4.8743737e-006,1.49929
-4.8741737e-006,1.50067
-4.8739737e-006,1.49767
-4.8737737e-006,1.49625
-4.8735737e-006,1.49908
-4.8733737e-006,1.50157
-4.8731737e-006,1.50243
-4.8729737e-006,1.50191
-4.8727737e-006,1.49825
-4.8725737e-006,1.49825
-4.8723737e-006,1.50506
-4.8721737e-006,1.50619
-4.8719737e-006,1.50084
-4.8717737e-006,1.50205
-4.8715737e-006,1.50664
-4.8713737e-006,1.50436
-4.8711737e-006,1.50084
-4.8709737e-006,1.50167
-4.8707737e-006,1.50212
-4.8705737e-006,1.50402
-4.8703737e-006,1.51106
-4.8701737e-006,1.51393
-4.8699737e-006,1.51023
-4.8697737e-006,1.5103
-4.8695737e-006,1.51068
-4.8693737e-006,1.50412
-4.8691737e-006,1.49846
-4.8689737e-006,1.49998
-4.8687737e-006,1.50675
-4.8685737e-006,1.51162
-4.8683737e-006,1.50651
-4.8681737e-006,1.49884
-4.8679737e-006,1.50146
-4.8677737e-006,1.50937
-4.8675737e-006,1.51635
-4.8673737e-006,1.52467
-4.8671737e-006,1.52636
-4.8669737e-006,1.51759
-4.8667737e-006,1.50985
-4.8665737e-006,1.50823
-4.8663737e-006,1.51023
-4.8661737e-006,1.51345
-4.8659737e-006,1.51486
-4.8657737e-006,1.51534
-4.8655737e-006,1.51728
-4.8653737e-006,1.5178
-4.8651737e-006,1.5151
-4.8649737e-006,1.51079
-4.8647737e-006,1.50485
-4.8645737e-006,1.50098
-4.8643737e-006,1.50278
-4.8641737e-006,1.50682
-4.8639737e-006,1.50851
-4.8637737e-006,1.50333
-4.8635737e-006,1.49449
-4.8633737e-006,1.49449
-4.8631737e-006,1.50188
-4.8629737e-006,1.50416
-4.8627737e-006,1.50336
-4.8625737e-006,1.50682
-4.8623737e-006,1.51058
-4.8621737e-006,1.51279
-4.8619737e-006,1.51555
-4.8617737e-006,1.51365
-4.8615737e-006,1.5055
-4.8613737e-006,1.50019
-4.8611737e-006,1.50236
-4.8609737e-006,1.50478
-4.8607737e-006,1.50247
-4.8605737e-006,1.49977
-4.8603737e-006,1.50195
-4.8601737e-006,1.50578
-4.8599737e-006,1.50188
-4.8597737e-006,1.49484
-4.8595737e-006,1.49722
-4.8593737e-006,1.50485
-4.8591737e-006,1.51075
-4.8589737e-006,1.51773
-4.8587737e-006,1.52259
-4.8585737e-006,1.52083
-4.8583737e-006,1.51538
-4.8581737e-006,1.50996
-4.8579737e-006,1.50889
-4.8577737e-006,1.51034
-4.8575737e-006,1.50561
-4.8573737e-006,1.49687
-4.8571737e-006,1.49342
-4.8569737e-006,1.49639
-4.8567737e-006,1.50164
-4.8565737e-006,1.50664
-4.8563737e-006,1.50982
-4.8561737e-006,1.50923
-4.8559737e-006,1.50478
-4.8557737e-006,1.50029
-4.8555737e-006,1.50032
-4.8553737e-006,1.50512
-4.8551737e-006,1.50989
-4.8549737e-006,1.51196
-4.8547737e-006,1.51327
-4.8545737e-006,1.51313
-4.8543737e-006,1.51265
-4.8541737e-006,1.51369
-4.8539737e-006,1.50768
-4.8537737e-006,1.49428
-4.8535737e-006,1.48755
-4.8533737e-006,1.49097
-4.8531737e-006,1.49856
-4.8529737e-006,1.50626
-4.8527737e-006,1.50954
-4.8525737e-006,1.50592
-4.8523737e-006,1.50264
-4.8521737e-006,1.50509
-4.8519737e-006,1.50378
-4.8517737e-006,1.49577
-4.8515737e-006,1.49356
-4.8513737e-006,1.49784
-4.8511737e-006,1.4977
-4.8509737e-006,1.49273
-4.8507737e-006,1.49449
-4.8505737e-006,1.50671
-4.8503737e-006,1.51559
-4.8501737e-006,1.51317
-4.8499737e-006,1.50623
-4.8497737e-006,1.50064
-4.8495737e-006,1.50115
-4.8493737e-006,1.50751
-4.8491737e-006,1.51151
-4.8489737e-006,1.51279
-4.8487737e-006,1.51414
-4.8485737e-006,1.50882
-4.8483737e-006,1.49998
-4.8481737e-006,1.50001
-4.8479737e-006,1.50416
-4.8477737e-006,1.50202
-4.8475737e-006,1.49649
-4.8473737e-006,1.49549
-4.8471737e-006,1.49929
-4.8469737e-006,1.50405
-4.8467737e-006,1.50975
-4.8465737e-006,1.51445
-4.8463737e-006,1.51417
-4.8461737e-006,1.50927
-4.8459737e-006,1.50454
-4.8457737e-006,1.50143
-4.8455737e-006,1.49535
-4.8453737e-006,1.4899
-4.8451737e-006,1.49338
-4.8449737e-006,1.50074
-4.8447737e-006,1.50402
-4.8445737e-006,1.50367
-4.8443737e-006,1.5015
-4.8441737e-006,1.49991
-4.8439737e-006,1.49687
-4.8437737e-006,1.49086
-4.8435737e-006,1.49204
-4.8433737e-006,1.49887
-4.8431737e-006,1.49518
-4.8429737e-006,1.486
-4.8427737e-006,1.48765
-4.8425737e-006,1.49584
-4.8423737e-006,1.49995
-4.8421737e-006,1.50171
-4.8419737e-006,1.50433
-4.8417737e-006,1.50692
-4.8415737e-006,1.50909
-4.8413737e-006,1.50899
-4.8411737e-006,1.50606
-4.8409737e-006,1.50298
-4.8407737e-006,1.50188
-4.8405737e-006,1.50471
-4.8403737e-006,1.50816
-4.8401737e-006,1.5072
-4.8399737e-006,1.50243
-4.8397737e-006,1.4947
-4.8395737e-006,1.48938
-4.8393737e-006,1.49456
-4.8391737e-006,1.50461
-4.8389737e-006,1.5082
-4.8387737e-006,1.50592
-4.8385737e-006,1.50416
-4.8383737e-006,1.5034
-4.8381737e-006,1.49936
-4.8379737e-006,1.4938
-4.8377737e-006,1.49553
-4.8375737e-006,1.50236
-4.8373737e-006,1.50285
-4.8371737e-006,1.49622
-4.8369737e-006,1.49176
-4.8367737e-006,1.49487
-4.8365737e-006,1.5006
-4.8363737e-006,1.50133
-4.8361737e-006,1.49521
-4.8359737e-006,1.48976
-4.8357737e-006,1.49449
-4.8355737e-006,1.50554
-4.8353737e-006,1.51182
-4.8351737e-006,1.50903
-4.8349737e-006,1.50174
-4.8347737e-006,1.49939
-4.8345737e-006,1.5044
-4.8343737e-006,1.50892
-4.8341737e-006,1.50533
-4.8339737e-006,1.50039
-4.8337737e-006,1.50454
-4.8335737e-006,1.50764
-4.8333737e-006,1.5005
-4.8331737e-006,1.49376
-4.8329737e-006,1.49632
-4.8327737e-006,1.50488
-4.8325737e-006,1.50889
-4.8323737e-006,1.50502
-4.8321737e-006,1.5036
-4.8319737e-006,1.50464
-4.8317737e-006,1.49777
-4.8315737e-006,1.48952
-4.8313737e-006,1.49249
-4.8311737e-006,1.50067
-4.8309737e-006,1.50323
-4.8307737e-006,1.50233
-4.8305737e-006,1.50461
-4.8303737e-006,1.50688
-4.8301737e-006,1.50357
-4.8299737e-006,1.50053
-4.8297737e-006,1.50298
-4.8295737e-006,1.50588
-4.8293737e-006,1.50592
-4.8291737e-006,1.50602
-4.8289737e-006,1.50616
-4.8287737e-006,1.50181
-4.8285737e-006,1.49808
-4.8283737e-006,1.50057
-4.8281737e-006,1.50153
-4.8279737e-006,1.49867
-4.8277737e-006,1.4996
-4.8275737e-006,1.50316
-4.8273737e-006,1.50181
-4.8271737e-006,1.49677
-4.8269737e-006,1.49566
-4.8267737e-006,1.49922
-4.8265737e-006,1.49963
-4.8263737e-006,1.49408
-4.8261737e-006,1.49321
-4.8259737e-006,1.50039
-4.8257737e-006,1.50302
-4.8255737e-006,1.49908
-4.8253737e-006,1.49812
-4.8251737e-006,1.50036
-4.8249737e-006,1.49922
-4.8247737e-006,1.49359
-4.8245737e-006,1.48997
-4.8243737e-006,1.4918
-4.8241737e-006,1.49687
-4.8239737e-006,1.49891
-4.8237737e-006,1.49673
-4.8235737e-006,1.50195
-4.8233737e-006,1.51441
-4.8231737e-006,1.51565
-4.8229737e-006,1.50298
-4.8227737e-006,1.49311
-4.8225737e-006,1.49653
-4.8223737e-006,1.50854
-4.8221737e-006,1.51331
-4.8219737e-006,1.50523
-4.8217737e-006,1.49673
-4.8215737e-006,1.49363
-4.8213737e-006,1.49428
-4.8211737e-006,1.49867
-4.8209737e-006,1.49874
-4.8207737e-006,1.49066
-4.8205737e-006,1.48796
-4.8203737e-006,1.49653
-4.8201737e-006,1.5035
-4.8199737e-006,1.5016
-4.8197737e-006,1.49867
-4.8195737e-006,1.50402
-4.8193737e-006,1.51124
-4.8191737e-006,1.50951
-4.8189737e-006,1.50537
-4.8187737e-006,1.50588
-4.8185737e-006,1.50533
-4.8183737e-006,1.50374
-4.8181737e-006,1.50557
-4.8179737e-006,1.50568
-4.8177737e-006,1.50502
-4.8175737e-006,1.51023
-4.8173737e-006,1.51231
-4.8171737e-006,1.50236
-4.8169737e-006,1.49069
-4.8167737e-006,1.48928
-4.8165737e-006,1.49601
-4.8163737e-006,1.50064
-4.8161737e-006,1.49756
