TRFL #9001219710LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:01,0                 
Time,Ampl
-4.9533166e-006,1.50135
-4.9531166e-006,1.50094
-4.9529166e-006,1.49897
-4.9527166e-006,1.50156
-4.9525166e-006,1.50643
-4.9523166e-006,1.50166
-4.9521166e-006,1.49396
-4.9519166e-006,1.49427
-4.9517166e-006,1.49814
-4.9515166e-006,1.50021
-4.9513166e-006,1.49952
-4.9511166e-006,1.49538
-4.9509166e-006,1.49317
-4.9507166e-006,1.49824
-4.9505166e-006,1.50833
-4.9503166e-006,1.51423
-4.9501166e-006,1.5095
-4.9499166e-006,1.50277
-4.9497166e-006,1.50125
-4.9495166e-006,1.49976
-4.9493166e-006,1.49959
-4.9491166e-006,1.50439
-4.9489166e-006,1.50933
-4.9487166e-006,1.51036
-4.9485166e-006,1.50798
-4.9483166e-006,1.50694
-4.9481166e-006,1.50967
-4.9479166e-006,1.50984
-4.9477166e-006,1.50232
-4.9475166e-006,1.49648
-4.9473166e-006,1.50156
-4.9471166e-006,1.50411
-4.9469166e-006,1.49424
-4.9467166e-006,1.48789
-4.9465166e-006,1.49479
-4.9463166e-006,1.50139
-4.9461166e-006,1.49659
-4.9459166e-006,1.48944
-4.9457166e-006,1.49224
-4.9455166e-006,1.50328
-4.9453166e-006,1.5124
-4.9451166e-006,1.51268
-4.9449166e-006,1.50656
-4.9447166e-006,1.50135
-4.9445166e-006,1.49962
-4.9443166e-006,1.49852
-4.9441166e-006,1.49973
-4.9439166e-006,1.50591
-4.9437166e-006,1.51088
-4.9435166e-006,1.50708
-4.9433166e-006,1.49873
-4.9431166e-006,1.49517
-4.9429166e-006,1.49472
-4.9427166e-006,1.49013
-4.9425166e-006,1.48423
-4.9423166e-006,1.48495
-4.9421166e-006,1.49483
-4.9419166e-006,1.50543
-4.9417166e-006,1.50767
-4.9415166e-006,1.50819
-4.9413166e-006,1.51116
-4.9411166e-006,1.50877
-4.9409166e-006,1.50363
-4.9407166e-006,1.50498
-4.9405166e-006,1.51054
-4.9403166e-006,1.51178
-4.9401166e-006,1.50587
-4.9399166e-006,1.49811
-4.9397166e-006,1.49545
-4.9395166e-006,1.49717
-4.9393166e-006,1.49849
-4.9391166e-006,1.49603
-4.9389166e-006,1.49041
-4.9387166e-006,1.4883
-4.9385166e-006,1.49393
-4.9383166e-006,1.50297
-4.9381166e-006,1.50729
-4.9379166e-006,1.50453
-4.9377166e-006,1.50014
-4.9375166e-006,1.49759
-4.9373166e-006,1.49928
-4.9371166e-006,1.50505
-4.9369166e-006,1.50743
-4.9367166e-006,1.50511
-4.9365166e-006,1.5047
-4.9363166e-006,1.50442
-4.9361166e-006,1.49783
-4.9359166e-006,1.4902
-4.9357166e-006,1.49324
-4.9355166e-006,1.50556
-4.9353166e-006,1.51174
-4.9351166e-006,1.50511
-4.9349166e-006,1.49662
-4.9347166e-006,1.49521
-4.9345166e-006,1.49976
-4.9343166e-006,1.50815
-4.9341166e-006,1.51696
-4.9339166e-006,1.52145
-4.9337166e-006,1.52117
-4.9335166e-006,1.51751
-4.9333166e-006,1.51105
-4.9331166e-006,1.50688
-4.9329166e-006,1.50656
-4.9327166e-006,1.50342
-4.9325166e-006,1.50014
-4.9323166e-006,1.50232
-4.9321166e-006,1.50201
-4.9319166e-006,1.49552
-4.9317166e-006,1.49237
-4.9315166e-006,1.49476
-4.9313166e-006,1.49431
-4.9311166e-006,1.4932
-4.9309166e-006,1.49852
-4.9307166e-006,1.50401
-4.9305166e-006,1.50394
-4.9303166e-006,1.4999
-4.9301166e-006,1.49652
-4.9299166e-006,1.50007
-4.9297166e-006,1.5057
-4.9295166e-006,1.50515
-4.9293166e-006,1.50083
-4.9291166e-006,1.49755
-4.9289166e-006,1.49797
-4.9287166e-006,1.49807
-4.9285166e-006,1.49023
-4.9283166e-006,1.48095
-4.9281166e-006,1.48167
-4.9279166e-006,1.49161
-4.9277166e-006,1.50429
-4.9275166e-006,1.51054
-4.9273166e-006,1.50294
-4.9271166e-006,1.48861
-4.9269166e-006,1.48229
-4.9267166e-006,1.48833
-4.9265166e-006,1.49776
-4.9263166e-006,1.49966
-4.9261166e-006,1.49493
-4.9259166e-006,1.49179
-4.9257166e-006,1.49469
-4.9255166e-006,1.50211
-4.9253166e-006,1.50791
-4.9251166e-006,1.50836
-4.9249166e-006,1.50449
-4.9247166e-006,1.49769
-4.9245166e-006,1.49134
-4.9243166e-006,1.4882
-4.9241166e-006,1.49141
-4.9239166e-006,1.50111
-4.9237166e-006,1.50753
-4.9235166e-006,1.50525
-4.9233166e-006,1.49914
-4.9231166e-006,1.4959
-4.9229166e-006,1.50128
-4.9227166e-006,1.50632
-4.9225166e-006,1.49945
-4.9223166e-006,1.49213
-4.9221166e-006,1.49117
-4.9219166e-006,1.49003
-4.9217166e-006,1.49628
-4.9215166e-006,1.51085
-4.9213166e-006,1.51247
-4.9211166e-006,1.49811
-4.9209166e-006,1.48972
-4.9207166e-006,1.49324
-4.9205166e-006,1.49704
-4.9203166e-006,1.49897
-4.9201166e-006,1.49945
-4.9199166e-006,1.49251
-4.9197166e-006,1.48233
-4.9195166e-006,1.48357
-4.9193166e-006,1.4951
-4.9191166e-006,1.50049
-4.9189166e-006,1.49603
-4.9187166e-006,1.48851
-4.9185166e-006,1.48336
-4.9183166e-006,1.49182
-4.9181166e-006,1.51164
-4.9179166e-006,1.52069
-4.9177166e-006,1.5125
-4.9175166e-006,1.50156
-4.9173166e-006,1.50104
-4.9171166e-006,1.50677
-4.9169166e-006,1.5086
-4.9167166e-006,1.51364
-4.9165166e-006,1.52366
-4.9163166e-006,1.52314
-4.9161166e-006,1.50967
-4.9159166e-006,1.49679
-4.9157166e-006,1.49614
-4.9155166e-006,1.50346
-4.9153166e-006,1.50363
-4.9151166e-006,1.49555
-4.9149166e-006,1.49182
-4.9147166e-006,1.49241
-4.9145166e-006,1.48827
-4.9143166e-006,1.48429
-4.9141166e-006,1.48664
-4.9139166e-006,1.49313
-4.9137166e-006,1.50311
-4.9135166e-006,1.51302
-4.9133166e-006,1.51844
-4.9131166e-006,1.52031
-4.9129166e-006,1.52038
-4.9127166e-006,1.51661
-4.9125166e-006,1.50446
-4.9123166e-006,1.48961
-4.9121166e-006,1.48882
-4.9119166e-006,1.50339
-4.9117166e-006,1.5115
-4.9115166e-006,1.5046
-4.9113166e-006,1.49862
-4.9111166e-006,1.49717
-4.9109166e-006,1.49206
-4.9107166e-006,1.48847
-4.9105166e-006,1.49341
-4.9103166e-006,1.5017
-4.9101166e-006,1.50377
-4.9099166e-006,1.50159
-4.9097166e-006,1.50363
-4.9095166e-006,1.50629
-4.9093166e-006,1.50311
-4.9091166e-006,1.49565
-4.9089166e-006,1.48889
-4.9087166e-006,1.48806
-4.9085166e-006,1.49438
-4.9083166e-006,1.50318
-4.9081166e-006,1.50498
-4.9079166e-006,1.49607
-4.9077166e-006,1.48823
-4.9075166e-006,1.48885
-4.9073166e-006,1.48944
-4.9071166e-006,1.48809
-4.9069166e-006,1.49179
-4.9067166e-006,1.49683
-4.9065166e-006,1.49503
-4.9063166e-006,1.49047
-4.9061166e-006,1.4941
-4.9059166e-006,1.50239
-4.9057166e-006,1.50273
-4.9055166e-006,1.50101
-4.9053166e-006,1.50601
-4.9051166e-006,1.50729
-4.9049166e-006,1.50038
-4.9047166e-006,1.49662
-4.9045166e-006,1.49786
-4.9043166e-006,1.4951
-4.9041166e-006,1.49137
-4.9039166e-006,1.49334
-4.9037166e-006,1.49527
-4.9035166e-006,1.49403
-4.9033166e-006,1.49186
-4.9031166e-006,1.49054
-4.9029166e-006,1.49082
-4.9027166e-006,1.49023
-4.9025166e-006,1.49099
-4.9023166e-006,1.49583
-4.9021166e-006,1.49938
-4.9019166e-006,1.50215
-4.9017166e-006,1.50743
-4.9015166e-006,1.50726
-4.9013166e-006,1.50208
-4.9011166e-006,1.50163
-4.9009166e-006,1.50225
-4.9007166e-006,1.50028
-4.9005166e-006,1.50156
-4.9003166e-006,1.50598
-4.9001166e-006,1.50701
-4.8999166e-006,1.49924
-4.8997166e-006,1.4865
-4.8995166e-006,1.48499
-4.8993166e-006,1.49648
-4.8991166e-006,1.50277
-4.8989166e-006,1.49962
-4.8987166e-006,1.49659
-4.8985166e-006,1.49583
-4.8983166e-006,1.49327
-4.8981166e-006,1.49041
-4.8979166e-006,1.49141
-4.8977166e-006,1.496
-4.8975166e-006,1.50149
-4.8973166e-006,1.50173
-4.8971166e-006,1.49669
-4.8969166e-006,1.49614
-4.8967166e-006,1.50104
-4.8965166e-006,1.5017
-4.8963166e-006,1.49248
-4.8961166e-006,1.4816
-4.8959166e-006,1.48229
-4.8957166e-006,1.49168
-4.8955166e-006,1.49648
-4.8953166e-006,1.49583
-4.8951166e-006,1.49524
-4.8949166e-006,1.49217
-4.8947166e-006,1.4902
-4.8945166e-006,1.49828
-4.8943166e-006,1.50605
-4.8941166e-006,1.50353
-4.8939166e-006,1.499
-4.8937166e-006,1.49752
-4.8935166e-006,1.49966
-4.8933166e-006,1.50408
-4.8931166e-006,1.50584
-4.8929166e-006,1.50601
-4.8927166e-006,1.50449
-4.8925166e-006,1.50284
-4.8923166e-006,1.5094
-4.8921166e-006,1.51658
-4.8919166e-006,1.51005
-4.8917166e-006,1.49776
-4.8915166e-006,1.49175
-4.8913166e-006,1.48961
-4.8911166e-006,1.49175
-4.8909166e-006,1.49962
-4.8907166e-006,1.50259
-4.8905166e-006,1.49645
-4.8903166e-006,1.49023
-4.8901166e-006,1.49041
-4.8899166e-006,1.4969
-4.8897166e-006,1.50215
-4.8895166e-006,1.50377
-4.8893166e-006,1.50919
-4.8891166e-006,1.51281
-4.8889166e-006,1.5067
-4.8887166e-006,1.50342
-4.8885166e-006,1.51009
-4.8883166e-006,1.51123
-4.8881166e-006,1.50252
-4.8879166e-006,1.49714
-4.8877166e-006,1.49413
-4.8875166e-006,1.48823
-4.8873166e-006,1.48713
-4.8871166e-006,1.49206
-4.8869166e-006,1.494
-4.8867166e-006,1.49061
-4.8865166e-006,1.48892
-4.8863166e-006,1.494
-4.8861166e-006,1.5028
-4.8859166e-006,1.5094
-4.8857166e-006,1.51299
-4.8855166e-006,1.51209
-4.8853166e-006,1.50304
-4.8851166e-006,1.49382
-4.8849166e-006,1.495
-4.8847166e-006,1.50066
-4.8845166e-006,1.5019
-4.8843166e-006,1.50139
-4.8841166e-006,1.49876
-4.8839166e-006,1.49155
-4.8837166e-006,1.48889
-4.8835166e-006,1.49596
-4.8833166e-006,1.5046
-4.8831166e-006,1.50712
-4.8829166e-006,1.50287
-4.8827166e-006,1.49748
-4.8825166e-006,1.49507
-4.8823166e-006,1.49389
-4.8821166e-006,1.49527
-4.8819166e-006,1.50266
-4.8817166e-006,1.51119
-4.8815166e-006,1.51371
-4.8813166e-006,1.51057
-4.8811166e-006,1.5056
-4.8809166e-006,1.50183
-4.8807166e-006,1.50007
-4.8805166e-006,1.49738
-4.8803166e-006,1.49372
-4.8801166e-006,1.4912
-4.8799166e-006,1.48937
-4.8797166e-006,1.4874
-4.8795166e-006,1.48398
-4.8793166e-006,1.48133
-4.8791166e-006,1.48374
-4.8789166e-006,1.48871
-4.8787166e-006,1.48947
-4.8785166e-006,1.48692
-4.8783166e-006,1.48699
-4.8781166e-006,1.49016
-4.8779166e-006,1.49552
-4.8777166e-006,1.49838
-4.8775166e-006,1.49206
-4.8773166e-006,1.48792
-4.8771166e-006,1.49434
-4.8769166e-006,1.49458
-4.8767166e-006,1.48896
-4.8765166e-006,1.4969
-4.8763166e-006,1.50829
-4.8761166e-006,1.50366
-4.8759166e-006,1.49272
-4.8757166e-006,1.48771
-4.8755166e-006,1.48547
-4.8753166e-006,1.48619
-4.8751166e-006,1.49144
-4.8749166e-006,1.4951
-4.8747166e-006,1.49341
-4.8745166e-006,1.48944
-4.8743166e-006,1.48992
-4.8741166e-006,1.49583
-4.8739166e-006,1.49866
-4.8737166e-006,1.49752
-4.8735166e-006,1.50063
-4.8733166e-006,1.50656
-4.8731166e-006,1.50746
-4.8729166e-006,1.50025
-4.8727166e-006,1.49106
-4.8725166e-006,1.49165
-4.8723166e-006,1.49931
-4.8721166e-006,1.50366
-4.8719166e-006,1.50674
-4.8717166e-006,1.50646
-4.8715166e-006,1.49448
-4.8713166e-006,1.47963
-4.8711166e-006,1.47559
-4.8709166e-006,1.48032
-4.8707166e-006,1.4873
-4.8705166e-006,1.49552
-4.8703166e-006,1.50356
-4.8701166e-006,1.50577
-4.8699166e-006,1.49731
-4.8697166e-006,1.4873
-4.8695166e-006,1.49244
-4.8693166e-006,1.50853
-4.8691166e-006,1.51513
-4.8689166e-006,1.50957
-4.8687166e-006,1.50353
-4.8685166e-006,1.49828
-4.8683166e-006,1.48972
-4.8681166e-006,1.48305
-4.8679166e-006,1.48371
-4.8677166e-006,1.48934
-4.8675166e-006,1.49521
-4.8673166e-006,1.49738
-4.8671166e-006,1.49289
-4.8669166e-006,1.48423
-4.8667166e-006,1.47963
-4.8665166e-006,1.48436
-4.8663166e-006,1.49393
-4.8661166e-006,1.5008
-4.8659166e-006,1.50311
-4.8657166e-006,1.5028
-4.8655166e-006,1.50208
-4.8653166e-006,1.50418
-4.8651166e-006,1.50953
-4.8649166e-006,1.5095
-4.8647166e-006,1.49779
-4.8645166e-006,1.48412
-4.8643166e-006,1.48257
-4.8641166e-006,1.48882
-4.8639166e-006,1.49003
-4.8637166e-006,1.4903
-4.8635166e-006,1.49779
-4.8633166e-006,1.50795
-4.8631166e-006,1.50874
-4.8629166e-006,1.49572
-4.8627166e-006,1.48364
-4.8625166e-006,1.48423
-4.8623166e-006,1.48951
-4.8621166e-006,1.49182
-4.8619166e-006,1.49289
-4.8617166e-006,1.49479
-4.8615166e-006,1.49949
-4.8613166e-006,1.5048
-4.8611166e-006,1.50391
-4.8609166e-006,1.49745
-4.8607166e-006,1.49351
-4.8605166e-006,1.49776
-4.8603166e-006,1.50156
-4.8601166e-006,1.49355
-4.8599166e-006,1.48516
-4.8597166e-006,1.48861
-4.8595166e-006,1.49476
-4.8593166e-006,1.49755
-4.8591166e-006,1.5029
-4.8589166e-006,1.50722
-4.8587166e-006,1.50139
-4.8585166e-006,1.49251
-4.8583166e-006,1.49065
-4.8581166e-006,1.49631
-4.8579166e-006,1.50304
-4.8577166e-006,1.50104
-4.8575166e-006,1.497
-4.8573166e-006,1.4998
-4.8571166e-006,1.49893
-4.8569166e-006,1.4931
-4.8567166e-006,1.49151
-4.8565166e-006,1.48868
-4.8563166e-006,1.48264
-4.8561166e-006,1.48371
-4.8559166e-006,1.49382
-4.8557166e-006,1.50111
-4.8555166e-006,1.49562
-4.8553166e-006,1.48702
-4.8551166e-006,1.48954
-4.8549166e-006,1.49448
-4.8547166e-006,1.48954
-4.8545166e-006,1.48719
-4.8543166e-006,1.49817
-4.8541166e-006,1.50701
-4.8539166e-006,1.5038
-4.8537166e-006,1.5009
-4.8535166e-006,1.50463
-4.8533166e-006,1.51016
-4.8531166e-006,1.51171
-4.8529166e-006,1.5038
-4.8527166e-006,1.49413
-4.8525166e-006,1.49372
-4.8523166e-006,1.49797
-4.8521166e-006,1.50035
-4.8519166e-006,1.5018
-4.8517166e-006,1.49938
-4.8515166e-006,1.49372
-4.8513166e-006,1.49596
-4.8511166e-006,1.50201
-4.8509166e-006,1.49655
-4.8507166e-006,1.48488
-4.8505166e-006,1.48088
-4.8503166e-006,1.48464
-4.8501166e-006,1.49358
-4.8499166e-006,1.50826
-4.8497166e-006,1.52
-4.8495166e-006,1.51899
-4.8493166e-006,1.51047
-4.8491166e-006,1.50391
-4.8489166e-006,1.49817
-4.8487166e-006,1.49068
-4.8485166e-006,1.48999
-4.8483166e-006,1.49666
-4.8481166e-006,1.49679
-4.8479166e-006,1.4911
-4.8477166e-006,1.4893
-4.8475166e-006,1.48968
-4.8473166e-006,1.49027
-4.8471166e-006,1.49137
-4.8469166e-006,1.48937
-4.8467166e-006,1.48502
-4.8465166e-006,1.48319
-4.8463166e-006,1.48519
-4.8461166e-006,1.49075
-4.8459166e-006,1.49624
-4.8457166e-006,1.49621
-4.8455166e-006,1.49762
-4.8453166e-006,1.50594
-4.8451166e-006,1.50719
-4.8449166e-006,1.49811
-4.8447166e-006,1.49369
-4.8445166e-006,1.49441
-4.8443166e-006,1.49272
-4.8441166e-006,1.49172
-4.8439166e-006,1.49203
-4.8437166e-006,1.49351
-4.8435166e-006,1.50045
-4.8433166e-006,1.50449
-4.8431166e-006,1.49904
-4.8429166e-006,1.4959
-4.8427166e-006,1.50021
-4.8425166e-006,1.50484
-4.8423166e-006,1.50477
-4.8421166e-006,1.49776
-4.8419166e-006,1.49003
-4.8417166e-006,1.49213
-4.8415166e-006,1.50087
-4.8413166e-006,1.50508
-4.8411166e-006,1.50449
-4.8409166e-006,1.50522
-4.8407166e-006,1.5058
-4.8405166e-006,1.50356
-4.8403166e-006,1.50149
-4.8401166e-006,1.49945
-4.8399166e-006,1.49396
-4.8397166e-006,1.49058
-4.8395166e-006,1.49458
-4.8393166e-006,1.49707
-4.8391166e-006,1.49089
-4.8389166e-006,1.48253
-4.8387166e-006,1.47977
-4.8385166e-006,1.48713
-4.8383166e-006,1.50349
-4.8381166e-006,1.51509
-4.8379166e-006,1.50902
-4.8377166e-006,1.49666
-4.8375166e-006,1.49824
-4.8373166e-006,1.50857
-4.8371166e-006,1.51226
-4.8369166e-006,1.51091
-4.8367166e-006,1.50833
-4.8365166e-006,1.50259
-4.8363166e-006,1.49389
-4.8361166e-006,1.48416
-4.8359166e-006,1.4816
-4.8357166e-006,1.49054
-4.8355166e-006,1.49862
-4.8353166e-006,1.49807
-4.8351166e-006,1.49521
-4.8349166e-006,1.49034
-4.8347166e-006,1.48202
-4.8345166e-006,1.47974
-4.8343166e-006,1.48837
-4.8341166e-006,1.49738
-4.8339166e-006,1.4951
-4.8337166e-006,1.48585
-4.8335166e-006,1.48378
-4.8333166e-006,1.49507
-4.8331166e-006,1.51036
-4.8329166e-006,1.51254
-4.8327166e-006,1.50042
-4.8325166e-006,1.49051
-4.8323166e-006,1.49044
-4.8321166e-006,1.49369
-4.8319166e-006,1.49558
-4.8317166e-006,1.49724
-4.8315166e-006,1.49721
-4.8313166e-006,1.4923
-4.8311166e-006,1.48412
-4.8309166e-006,1.48202
-4.8307166e-006,1.49065
-4.8305166e-006,1.49741
-4.8303166e-006,1.49327
-4.8301166e-006,1.48854
-4.8299166e-006,1.493
-4.8297166e-006,1.50049
-4.8295166e-006,1.49804
-4.8293166e-006,1.48806
-4.8291166e-006,1.48464
-4.8289166e-006,1.48702
-4.8287166e-006,1.48878
-4.8285166e-006,1.49386
-4.8283166e-006,1.49942
-4.8281166e-006,1.49735
-4.8279166e-006,1.49262
-4.8277166e-006,1.48972
-4.8275166e-006,1.4882
-4.8273166e-006,1.49075
-4.8271166e-006,1.4932
-4.8269166e-006,1.49303
-4.8267166e-006,1.49327
-4.8265166e-006,1.48913
-4.8263166e-006,1.48326
-4.8261166e-006,1.48709
-4.8259166e-006,1.4959
-4.8257166e-006,1.49842
-4.8255166e-006,1.49838
-4.8253166e-006,1.49994
-4.8251166e-006,1.49945
-4.8249166e-006,1.49548
-4.8247166e-006,1.48885
-4.8245166e-006,1.48146
-4.8243166e-006,1.47791
-4.8241166e-006,1.48464
-4.8239166e-006,1.49783
-4.8237166e-006,1.50529
-4.8235166e-006,1.50215
-4.8233166e-006,1.49334
-4.8231166e-006,1.48402
-4.8229166e-006,1.47521
-4.8227166e-006,1.47307
-4.8225166e-006,1.48398
-4.8223166e-006,1.50025
-4.8221166e-006,1.51054
-4.8219166e-006,1.50964
-4.8217166e-006,1.49842
-4.8215166e-006,1.49089
-4.8213166e-006,1.49669
-4.8211166e-006,1.50218
-4.8209166e-006,1.49735
-4.8207166e-006,1.49275
-4.8205166e-006,1.49531
-4.8203166e-006,1.4988
-4.8201166e-006,1.49783
-4.8199166e-006,1.49303
-4.8197166e-006,1.48965
-4.8195166e-006,1.4913
-4.8193166e-006,1.49403
-4.8191166e-006,1.49538
-4.8189166e-006,1.49814
-4.8187166e-006,1.5009
-4.8185166e-006,1.49869
-4.8183166e-006,1.49158
-4.8181166e-006,1.48564
-4.8179166e-006,1.49047
-4.8177166e-006,1.50498
-4.8175166e-006,1.5135
-4.8173166e-006,1.5124
-4.8171166e-006,1.51264
-4.8169166e-006,1.51233
-4.8167166e-006,1.50553
-4.8165166e-006,1.49786
-4.8163166e-006,1.49113
-4.8161166e-006,1.48485
