TRFL #9001219559LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:24,0                 
Time,Ampl
-4.9748142e-006,1.4923
-4.9746142e-006,1.49062
-4.9744142e-006,1.49004
-4.9742142e-006,1.49099
-4.9740142e-006,1.49038
-4.9738142e-006,1.48817
-4.9736142e-006,1.48657
-4.9734142e-006,1.48681
-4.9732142e-006,1.49012
-4.9730142e-006,1.49387
-4.9728142e-006,1.4934
-4.9726142e-006,1.49035
-4.9724142e-006,1.49012
-4.9722142e-006,1.49389
-4.9720142e-006,1.4957
-4.9718142e-006,1.49223
-4.9716142e-006,1.49049
-4.9714142e-006,1.49394
-4.9712142e-006,1.49511
-4.9710142e-006,1.49256
-4.9708142e-006,1.49409
-4.9706142e-006,1.49941
-4.9704142e-006,1.49951
-4.9702142e-006,1.49275
-4.9700142e-006,1.48783
-4.9698142e-006,1.48859
-4.9696142e-006,1.48771
-4.9694142e-006,1.48479
-4.9692142e-006,1.48848
-4.9690142e-006,1.4957
-4.9688142e-006,1.49675
-4.9686142e-006,1.49406
-4.9684142e-006,1.49515
-4.9682142e-006,1.49819
-4.9680142e-006,1.49767
-4.9678142e-006,1.49423
-4.9676142e-006,1.49061
-4.9674142e-006,1.48786
-4.9672142e-006,1.48812
-4.9670142e-006,1.49237
-4.9668142e-006,1.49692
-4.9666142e-006,1.49641
-4.9664142e-006,1.4898
-4.9662142e-006,1.48458
-4.9660142e-006,1.48845
-4.9658142e-006,1.49637
-4.9656142e-006,1.49919
-4.9654142e-006,1.49573
-4.9652142e-006,1.49106
-4.9650142e-006,1.49133
-4.9648142e-006,1.49411
-4.9646142e-006,1.49264
-4.9644142e-006,1.49004
-4.9642142e-006,1.49085
-4.9640142e-006,1.49313
-4.9638142e-006,1.49463
-4.9636142e-006,1.49434
-4.9634142e-006,1.49213
-4.9632142e-006,1.48988
-4.9630142e-006,1.48936
-4.9628142e-006,1.49102
-4.9626142e-006,1.49444
-4.9624142e-006,1.49499
-4.9622142e-006,1.48909
-4.9620142e-006,1.4826
-4.9618142e-006,1.48197
-4.9616142e-006,1.48612
-4.9614142e-006,1.49085
-4.9612142e-006,1.49421
-4.9610142e-006,1.49598
-4.9608142e-006,1.49387
-4.9606142e-006,1.48769
-4.9604142e-006,1.48311
-4.9602142e-006,1.48481
-4.9600142e-006,1.48959
-4.9598142e-006,1.49102
-4.9596142e-006,1.48874
-4.9594142e-006,1.48812
-4.9592142e-006,1.49152
-4.9590142e-006,1.49556
-4.9588142e-006,1.49734
-4.9586142e-006,1.49713
-4.9584142e-006,1.49655
-4.9582142e-006,1.49592
-4.9580142e-006,1.49428
-4.9578142e-006,1.4923
-4.9576142e-006,1.49164
-4.9574142e-006,1.49263
-4.9572142e-006,1.4937
-4.9570142e-006,1.49204
-4.9568142e-006,1.49002
-4.9566142e-006,1.49432
-4.9564142e-006,1.50304
-4.9562142e-006,1.50606
-4.9560142e-006,1.50077
-4.9558142e-006,1.49705
-4.9556142e-006,1.5005
-4.9554142e-006,1.50343
-4.9552142e-006,1.49981
-4.9550142e-006,1.49321
-4.9548142e-006,1.48964
-4.9546142e-006,1.49014
-4.9544142e-006,1.48869
-4.9542142e-006,1.48353
-4.9540142e-006,1.48229
-4.9538142e-006,1.48641
-4.9536142e-006,1.49087
-4.9534142e-006,1.49575
-4.9532142e-006,1.50141
-4.9530142e-006,1.50281
-4.9528142e-006,1.49649
-4.9526142e-006,1.48905
-4.9524142e-006,1.49102
-4.9522142e-006,1.49912
-4.9520142e-006,1.50152
-4.9518142e-006,1.49836
-4.9516142e-006,1.49665
-4.9514142e-006,1.49675
-4.9512142e-006,1.49675
-4.9510142e-006,1.49558
-4.9508142e-006,1.49408
-4.9506142e-006,1.49617
-4.9504142e-006,1.50067
-4.9502142e-006,1.50361
-4.9500142e-006,1.50304
-4.9498142e-006,1.49646
-4.9496142e-006,1.48904
-4.9494142e-006,1.4894
-4.9492142e-006,1.4942
-4.9490142e-006,1.49496
-4.9488142e-006,1.49074
-4.9486142e-006,1.48753
-4.9484142e-006,1.48962
-4.9482142e-006,1.49629
-4.9480142e-006,1.50153
-4.9478142e-006,1.49881
-4.9476142e-006,1.49344
-4.9474142e-006,1.49219
-4.9472142e-006,1.49092
-4.9470142e-006,1.48912
-4.9468142e-006,1.49111
-4.9466142e-006,1.49404
-4.9464142e-006,1.49373
-4.9462142e-006,1.49261
-4.9460142e-006,1.49352
-4.9458142e-006,1.49478
-4.9456142e-006,1.49485
-4.9454142e-006,1.4939
-4.9452142e-006,1.49249
-4.9450142e-006,1.49181
-4.9448142e-006,1.49042
-4.9446142e-006,1.48688
-4.9444142e-006,1.48558
-4.9442142e-006,1.48857
-4.9440142e-006,1.49159
-4.9438142e-006,1.49261
-4.9436142e-006,1.4914
-4.9434142e-006,1.48907
-4.9432142e-006,1.48821
-4.9430142e-006,1.48653
-4.9428142e-006,1.48401
-4.9426142e-006,1.48753
-4.9424142e-006,1.49672
-4.9422142e-006,1.50288
-4.9420142e-006,1.50122
-4.9418142e-006,1.49489
-4.9416142e-006,1.49023
-4.9414142e-006,1.48816
-4.9412142e-006,1.4862
-4.9410142e-006,1.48614
-4.9408142e-006,1.49057
-4.9406142e-006,1.49698
-4.9404142e-006,1.50029
-4.9402142e-006,1.49924
-4.9400142e-006,1.49515
-4.9398142e-006,1.49042
-4.9396142e-006,1.4886
-4.9394142e-006,1.48793
-4.9392142e-006,1.48548
-4.9390142e-006,1.48482
-4.9388142e-006,1.4871
-4.9386142e-006,1.49023
-4.9384142e-006,1.49373
-4.9382142e-006,1.49497
-4.9380142e-006,1.49313
-4.9378142e-006,1.48997
-4.9376142e-006,1.48577
-4.9374142e-006,1.48323
-4.9372142e-006,1.48543
-4.9370142e-006,1.49024
-4.9368142e-006,1.49321
-4.9366142e-006,1.49309
-4.9364142e-006,1.49321
-4.9362142e-006,1.49611
-4.9360142e-006,1.49708
-4.9358142e-006,1.49254
-4.9356142e-006,1.48962
-4.9354142e-006,1.49302
-4.9352142e-006,1.49622
-4.9350142e-006,1.4927
-4.9348142e-006,1.48717
-4.9346142e-006,1.48772
-4.9344142e-006,1.492
-4.9342142e-006,1.4942
-4.9340142e-006,1.49449
-4.9338142e-006,1.49449
-4.9336142e-006,1.4939
-4.9334142e-006,1.49263
-4.9332142e-006,1.49238
-4.9330142e-006,1.49439
-4.9328142e-006,1.49786
-4.9326142e-006,1.50159
-4.9324142e-006,1.50495
-4.9322142e-006,1.50759
-4.9320142e-006,1.5063
-4.9318142e-006,1.50064
-4.9316142e-006,1.49706
-4.9314142e-006,1.49675
-4.9312142e-006,1.49504
-4.9310142e-006,1.49282
-4.9308142e-006,1.49539
-4.9306142e-006,1.50193
-4.9304142e-006,1.50374
-4.9302142e-006,1.49768
-4.9300142e-006,1.48916
-4.9298142e-006,1.48084
-4.9296142e-006,1.47543
-4.9294142e-006,1.47742
-4.9292142e-006,1.48308
-4.9290142e-006,1.48577
-4.9288142e-006,1.48579
-4.9286142e-006,1.48553
-4.9284142e-006,1.48553
-4.9282142e-006,1.48562
-4.9280142e-006,1.48619
-4.9278142e-006,1.48853
-4.9276142e-006,1.49295
-4.9274142e-006,1.49801
-4.9272142e-006,1.5015
-4.9270142e-006,1.50045
-4.9268142e-006,1.49516
-4.9266142e-006,1.49219
-4.9264142e-006,1.49361
-4.9262142e-006,1.49228
-4.9260142e-006,1.48795
-4.9258142e-006,1.48752
-4.9256142e-006,1.49
-4.9254142e-006,1.49251
-4.9252142e-006,1.49518
-4.9250142e-006,1.49582
-4.9248142e-006,1.49406
-4.9246142e-006,1.49112
-4.9244142e-006,1.48967
-4.9242142e-006,1.49347
-4.9240142e-006,1.49684
-4.9238142e-006,1.49221
-4.9236142e-006,1.48624
-4.9234142e-006,1.48652
-4.9232142e-006,1.48864
-4.9230142e-006,1.48962
-4.9228142e-006,1.49194
-4.9226142e-006,1.49297
-4.9224142e-006,1.48871
-4.9222142e-006,1.48475
-4.9220142e-006,1.48715
-4.9218142e-006,1.48983
-4.9216142e-006,1.48812
-4.9214142e-006,1.48664
-4.9212142e-006,1.48791
-4.9210142e-006,1.49049
-4.9208142e-006,1.49195
-4.9206142e-006,1.49156
-4.9204142e-006,1.49206
-4.9202142e-006,1.49351
-4.9200142e-006,1.49328
-4.9198142e-006,1.49268
-4.9196142e-006,1.49314
-4.9194142e-006,1.49352
-4.9192142e-006,1.49401
-4.9190142e-006,1.49406
-4.9188142e-006,1.49337
-4.9186142e-006,1.49584
-4.9184142e-006,1.50295
-4.9182142e-006,1.50721
-4.9180142e-006,1.50181
-4.9178142e-006,1.49152
-4.9176142e-006,1.48626
-4.9174142e-006,1.48748
-4.9172142e-006,1.48895
-4.9170142e-006,1.48938
-4.9168142e-006,1.49176
-4.9166142e-006,1.4952
-4.9164142e-006,1.49717
-4.9162142e-006,1.49667
-4.9160142e-006,1.49535
-4.9158142e-006,1.49622
-4.9156142e-006,1.49699
-4.9154142e-006,1.49308
-4.9152142e-006,1.48929
-4.9150142e-006,1.49163
-4.9148142e-006,1.49423
-4.9146142e-006,1.49252
-4.9144142e-006,1.49159
-4.9142142e-006,1.49254
-4.9140142e-006,1.49095
-4.9138142e-006,1.48895
-4.9136142e-006,1.49104
-4.9134142e-006,1.49408
-4.9132142e-006,1.49377
-4.9130142e-006,1.49097
-4.9128142e-006,1.48695
-4.9126142e-006,1.48493
-4.9124142e-006,1.48997
-4.9122142e-006,1.49886
-4.9120142e-006,1.50222
-4.9118142e-006,1.49812
-4.9116142e-006,1.49358
-4.9114142e-006,1.49308
-4.9112142e-006,1.49442
-4.9110142e-006,1.49546
-4.9108142e-006,1.49696
-4.9106142e-006,1.49713
-4.9104142e-006,1.4934
-4.9102142e-006,1.49102
-4.9100142e-006,1.49428
-4.9098142e-006,1.49725
-4.9096142e-006,1.49537
-4.9094142e-006,1.49102
-4.9092142e-006,1.48703
-4.9090142e-006,1.48608
-4.9088142e-006,1.4898
-4.9086142e-006,1.49511
-4.9084142e-006,1.49829
-4.9082142e-006,1.49758
-4.9080142e-006,1.49306
-4.9078142e-006,1.49023
-4.9076142e-006,1.49142
-4.9074142e-006,1.49163
-4.9072142e-006,1.49118
-4.9070142e-006,1.49316
-4.9068142e-006,1.49402
-4.9066142e-006,1.49031
-4.9064142e-006,1.48605
-4.9062142e-006,1.48705
-4.9060142e-006,1.49211
-4.9058142e-006,1.49608
-4.9056142e-006,1.49618
-4.9054142e-006,1.49221
-4.9052142e-006,1.48874
-4.9050142e-006,1.49118
-4.9048142e-006,1.49698
-4.9046142e-006,1.49851
-4.9044142e-006,1.49484
-4.9042142e-006,1.49482
-4.9040142e-006,1.50112
-4.9038142e-006,1.50481
-4.9036142e-006,1.50216
-4.9034142e-006,1.49791
-4.9032142e-006,1.49535
-4.9030142e-006,1.49484
-4.9028142e-006,1.49601
-4.9026142e-006,1.49598
-4.9024142e-006,1.4928
-4.9022142e-006,1.49066
-4.9020142e-006,1.49271
-4.9018142e-006,1.49518
-4.9016142e-006,1.49577
-4.9014142e-006,1.49513
-4.9012142e-006,1.49314
-4.9010142e-006,1.49216
-4.9008142e-006,1.49416
-4.9006142e-006,1.49734
-4.9004142e-006,1.50039
-4.9002142e-006,1.50309
-4.9000142e-006,1.50191
-4.8998142e-006,1.49572
-4.8996142e-006,1.49137
-4.8994142e-006,1.49263
-4.8992142e-006,1.4939
-4.8990142e-006,1.49156
-4.8988142e-006,1.48924
-4.8986142e-006,1.49042
-4.8984142e-006,1.49487
-4.8982142e-006,1.49755
-4.8980142e-006,1.49415
-4.8978142e-006,1.48942
-4.8976142e-006,1.4891
-4.8974142e-006,1.49225
-4.8972142e-006,1.49549
-4.8970142e-006,1.49762
-4.8968142e-006,1.49729
-4.8966142e-006,1.49213
-4.8964142e-006,1.48672
-4.8962142e-006,1.48781
-4.8960142e-006,1.49164
-4.8958142e-006,1.49183
-4.8956142e-006,1.49109
-4.8954142e-006,1.4947
-4.8952142e-006,1.4995
-4.8950142e-006,1.49872
-4.8948142e-006,1.4952
-4.8946142e-006,1.49332
-4.8944142e-006,1.49121
-4.8942142e-006,1.4905
-4.8940142e-006,1.49423
-4.8938142e-006,1.499
-4.8936142e-006,1.49926
-4.8934142e-006,1.49554
-4.8932142e-006,1.49323
-4.8930142e-006,1.49378
-4.8928142e-006,1.49361
-4.8926142e-006,1.49164
-4.8924142e-006,1.49268
-4.8922142e-006,1.49648
-4.8920142e-006,1.49625
-4.8918142e-006,1.49428
-4.8916142e-006,1.49708
-4.8914142e-006,1.49931
-4.8912142e-006,1.49354
-4.8910142e-006,1.48536
-4.8908142e-006,1.48254
-4.8906142e-006,1.48327
-4.8904142e-006,1.48482
-4.8902142e-006,1.48719
-4.8900142e-006,1.48746
-4.8898142e-006,1.48565
-4.8896142e-006,1.48719
-4.8894142e-006,1.49166
-4.8892142e-006,1.49421
-4.8890142e-006,1.49408
-4.8888142e-006,1.49159
-4.8886142e-006,1.48816
-4.8884142e-006,1.4884
-4.8882142e-006,1.49511
-4.8880142e-006,1.50378
-4.8878142e-006,1.50761
-4.8876142e-006,1.50708
-4.8874142e-006,1.50576
-4.8872142e-006,1.50236
-4.8870142e-006,1.49674
-4.8868142e-006,1.49382
-4.8866142e-006,1.49475
-4.8864142e-006,1.49487
-4.8862142e-006,1.49339
-4.8860142e-006,1.49285
-4.8858142e-006,1.49213
-4.8856142e-006,1.49093
-4.8854142e-006,1.49023
-4.8852142e-006,1.48876
-4.8850142e-006,1.48955
-4.8848142e-006,1.4958
-4.8846142e-006,1.50198
-4.8844142e-006,1.50077
-4.8842142e-006,1.49394
-4.8840142e-006,1.49112
-4.8838142e-006,1.49478
-4.8836142e-006,1.49905
-4.8834142e-006,1.50017
-4.8832142e-006,1.49641
-4.8830142e-006,1.49047
-4.8828142e-006,1.48819
-4.8826142e-006,1.48945
-4.8824142e-006,1.49052
-4.8822142e-006,1.49036
-4.8820142e-006,1.4905
-4.8818142e-006,1.49282
-4.8816142e-006,1.49575
-4.8814142e-006,1.49592
-4.8812142e-006,1.49608
-4.8810142e-006,1.49889
-4.8808142e-006,1.49872
-4.8806142e-006,1.49382
-4.8804142e-006,1.49064
-4.8802142e-006,1.48969
-4.8800142e-006,1.48764
-4.8798142e-006,1.48935
-4.8796142e-006,1.4972
-4.8794142e-006,1.50197
-4.8792142e-006,1.4986
-4.8790142e-006,1.49378
-4.8788142e-006,1.49131
-4.8786142e-006,1.48885
-4.8784142e-006,1.48872
-4.8782142e-006,1.49225
-4.8780142e-006,1.49396
-4.8778142e-006,1.49382
-4.8776142e-006,1.49598
-4.8774142e-006,1.49848
-4.8772142e-006,1.49744
-4.8770142e-006,1.49461
-4.8768142e-006,1.49356
-4.8766142e-006,1.49418
-4.8764142e-006,1.4947
-4.8762142e-006,1.49516
-4.8760142e-006,1.49623
-4.8758142e-006,1.49591
-4.8756142e-006,1.49378
-4.8754142e-006,1.49375
-4.8752142e-006,1.49451
-4.8750142e-006,1.49252
-4.8748142e-006,1.4932
-4.8746142e-006,1.49855
-4.8744142e-006,1.50062
-4.8742142e-006,1.49779
-4.8740142e-006,1.49513
-4.8738142e-006,1.49368
-4.8736142e-006,1.49187
-4.8734142e-006,1.49061
-4.8732142e-006,1.49404
-4.8730142e-006,1.50217
-4.8728142e-006,1.50533
-4.8726142e-006,1.4992
-4.8724142e-006,1.49401
-4.8722142e-006,1.49565
-4.8720142e-006,1.49627
-4.8718142e-006,1.49245
-4.8716142e-006,1.49042
-4.8714142e-006,1.49166
-4.8712142e-006,1.49327
-4.8710142e-006,1.4933
-4.8708142e-006,1.49004
-4.8706142e-006,1.48677
-4.8704142e-006,1.48791
-4.8702142e-006,1.4905
-4.8700142e-006,1.49195
-4.8698142e-006,1.49373
-4.8696142e-006,1.49444
-4.8694142e-006,1.49245
-4.8692142e-006,1.49102
-4.8690142e-006,1.49345
-4.8688142e-006,1.4953
-4.8686142e-006,1.49337
-4.8684142e-006,1.49428
-4.8682142e-006,1.50083
-4.8680142e-006,1.50704
-4.8678142e-006,1.50739
-4.8676142e-006,1.50162
-4.8674142e-006,1.4948
-4.8672142e-006,1.49128
-4.8670142e-006,1.49183
-4.8668142e-006,1.49416
-4.8666142e-006,1.4963
-4.8664142e-006,1.49784
-4.8662142e-006,1.49549
-4.8660142e-006,1.48928
-4.8658142e-006,1.48639
-4.8656142e-006,1.48923
-4.8654142e-006,1.49434
-4.8652142e-006,1.49824
-4.8650142e-006,1.49727
-4.8648142e-006,1.49404
-4.8646142e-006,1.49504
-4.8644142e-006,1.49708
-4.8642142e-006,1.49404
-4.8640142e-006,1.49011
-4.8638142e-006,1.491
-4.8636142e-006,1.49539
-4.8634142e-006,1.49917
-4.8632142e-006,1.49945
-4.8630142e-006,1.49668
-4.8628142e-006,1.49356
-4.8626142e-006,1.49131
-4.8624142e-006,1.49104
-4.8622142e-006,1.49276
-4.8620142e-006,1.49175
-4.8618142e-006,1.48748
-4.8616142e-006,1.48645
-4.8614142e-006,1.48869
-4.8612142e-006,1.48917
-4.8610142e-006,1.48848
-4.8608142e-006,1.49031
-4.8606142e-006,1.49449
-4.8604142e-006,1.49796
-4.8602142e-006,1.49934
-4.8600142e-006,1.49813
-4.8598142e-006,1.49461
-4.8596142e-006,1.49278
-4.8594142e-006,1.49611
-4.8592142e-006,1.49946
-4.8590142e-006,1.49661
-4.8588142e-006,1.49342
-4.8586142e-006,1.4962
-4.8584142e-006,1.49768
-4.8582142e-006,1.49273
-4.8580142e-006,1.48838
-4.8578142e-006,1.48872
-4.8576142e-006,1.49137
-4.8574142e-006,1.4942
-4.8572142e-006,1.49585
-4.8570142e-006,1.49658
-4.8568142e-006,1.4963
-4.8566142e-006,1.49655
-4.8564142e-006,1.50003
-4.8562142e-006,1.50276
-4.8560142e-006,1.50081
-4.8558142e-006,1.49762
-4.8556142e-006,1.49568
-4.8554142e-006,1.49447
-4.8552142e-006,1.49302
-4.8550142e-006,1.48964
-4.8548142e-006,1.48622
-4.8546142e-006,1.48788
-4.8544142e-006,1.49394
-4.8542142e-006,1.49751
-4.8540142e-006,1.49603
-4.8538142e-006,1.49278
-4.8536142e-006,1.48959
-4.8534142e-006,1.48798
-4.8532142e-006,1.48959
-4.8530142e-006,1.49225
-4.8528142e-006,1.49363
-4.8526142e-006,1.49537
-4.8524142e-006,1.49936
-4.8522142e-006,1.50343
-4.8520142e-006,1.50288
-4.8518142e-006,1.49862
-4.8516142e-006,1.49748
-4.8514142e-006,1.4997
-4.8512142e-006,1.49912
-4.8510142e-006,1.49425
-4.8508142e-006,1.49068
-4.8506142e-006,1.49392
-4.8504142e-006,1.49946
-4.8502142e-006,1.49736
-4.8500142e-006,1.48926
-4.8498142e-006,1.48576
-4.8496142e-006,1.48798
-4.8494142e-006,1.48869
-4.8492142e-006,1.48636
-4.8490142e-006,1.48593
-4.8488142e-006,1.48883
-4.8486142e-006,1.49045
-4.8484142e-006,1.48995
-4.8482142e-006,1.4909
-4.8480142e-006,1.49147
-4.8478142e-006,1.49021
-4.8476142e-006,1.49178
-4.8474142e-006,1.49717
-4.8472142e-006,1.50114
-4.8470142e-006,1.49843
-4.8468142e-006,1.49183
-4.8466142e-006,1.49014
-4.8464142e-006,1.49295
-4.8462142e-006,1.49325
-4.8460142e-006,1.49118
-4.8458142e-006,1.4899
-4.8456142e-006,1.48695
-4.8454142e-006,1.48306
-4.8452142e-006,1.48493
-4.8450142e-006,1.49181
-4.8448142e-006,1.49665
-4.8446142e-006,1.49642
-4.8444142e-006,1.49261
-4.8442142e-006,1.4899
-4.8440142e-006,1.49088
-4.8438142e-006,1.49264
-4.8436142e-006,1.49226
-4.8434142e-006,1.49043
-4.8432142e-006,1.48998
-4.8430142e-006,1.49321
-4.8428142e-006,1.4977
-4.8426142e-006,1.49698
-4.8424142e-006,1.49083
-4.8422142e-006,1.48531
-4.8420142e-006,1.48342
-4.8418142e-006,1.48569
-4.8416142e-006,1.48971
-4.8414142e-006,1.49183
-4.8412142e-006,1.49337
-4.8410142e-006,1.49598
-4.8408142e-006,1.49692
-4.8406142e-006,1.49582
-4.8404142e-006,1.4957
-4.8402142e-006,1.4972
-4.8400142e-006,1.49881
-4.8398142e-006,1.49882
-4.8396142e-006,1.49718
-4.8394142e-006,1.49613
-4.8392142e-006,1.49636
-4.8390142e-006,1.49677
-4.8388142e-006,1.49625
-4.8386142e-006,1.49375
-4.8384142e-006,1.4909
-4.8382142e-006,1.49245
-4.8380142e-006,1.49831
-4.8378142e-006,1.50077
-4.8376142e-006,1.49516
-4.8374142e-006,1.48762
-4.8372142e-006,1.48603
-4.8370142e-006,1.4908
-4.8368142e-006,1.49713
-4.8366142e-006,1.50026
-4.8364142e-006,1.50136
-4.8362142e-006,1.50298
-4.8360142e-006,1.50107
-4.8358142e-006,1.49549
-4.8356142e-006,1.49432
-4.8354142e-006,1.49751
-4.8352142e-006,1.49506
-4.8350142e-006,1.48917
-4.8348142e-006,1.49142
-4.8346142e-006,1.49917
-4.8344142e-006,1.50302
-4.8342142e-006,1.50105
-4.8340142e-006,1.49594
-4.8338142e-006,1.49121
-4.8336142e-006,1.48864
-4.8334142e-006,1.48714
-4.8332142e-006,1.48522
-4.8330142e-006,1.48557
-4.8328142e-006,1.49125
-4.8326142e-006,1.49575
-4.8324142e-006,1.49361
-4.8322142e-006,1.49195
-4.8320142e-006,1.49503
-4.8318142e-006,1.49827
-4.8316142e-006,1.50039
-4.8314142e-006,1.50167
-4.8312142e-006,1.49927
-4.8310142e-006,1.49421
-4.8308142e-006,1.49068
-4.8306142e-006,1.48957
-4.8304142e-006,1.49033
-4.8302142e-006,1.49197
-4.8300142e-006,1.49276
-4.8298142e-006,1.49356
-4.8296142e-006,1.49577
-4.8294142e-006,1.49682
-4.8292142e-006,1.49477
-4.8290142e-006,1.49211
-4.8288142e-006,1.49088
-4.8286142e-006,1.48917
-4.8284142e-006,1.48733
-4.8282142e-006,1.48943
-4.8280142e-006,1.49406
-4.8278142e-006,1.49648
-4.8276142e-006,1.49786
-4.8274142e-006,1.4987
-4.8272142e-006,1.49366
-4.8270142e-006,1.48565
-4.8268142e-006,1.48584
-4.8266142e-006,1.49358
-4.8264142e-006,1.4981
-4.8262142e-006,1.49522
-4.8260142e-006,1.49009
-4.8258142e-006,1.48843
-4.8256142e-006,1.49017
-4.8254142e-006,1.49285
-4.8252142e-006,1.49636
-4.8250142e-006,1.5021
-4.8248142e-006,1.50671
-4.8246142e-006,1.50305
-4.8244142e-006,1.49375
-4.8242142e-006,1.49038
-4.8240142e-006,1.49413
-4.8238142e-006,1.4958
-4.8236142e-006,1.49328
-4.8234142e-006,1.4919
-4.8232142e-006,1.49295
-4.8230142e-006,1.49375
-4.8228142e-006,1.49522
-4.8226142e-006,1.49767
-4.8224142e-006,1.498
-4.8222142e-006,1.49672
-4.8220142e-006,1.49515
-4.8218142e-006,1.4918
-4.8216142e-006,1.48683
-4.8214142e-006,1.48299
-4.8212142e-006,1.48448
-4.8210142e-006,1.49221
-4.8208142e-006,1.49969
-4.8206142e-006,1.50112
-4.8204142e-006,1.4986
-4.8202142e-006,1.4958
-4.8200142e-006,1.49472
-4.8198142e-006,1.49582
-4.8196142e-006,1.49598
-4.8194142e-006,1.49176
-4.8192142e-006,1.48648
-4.8190142e-006,1.48672
-4.8188142e-006,1.49188
-4.8186142e-006,1.49558
-4.8184142e-006,1.49554
-4.8182142e-006,1.49598
-4.8180142e-006,1.50007
-4.8178142e-006,1.50297
-4.8176142e-006,1.49922
-4.8174142e-006,1.49263
-4.8172142e-006,1.49181
-4.8170142e-006,1.49763
-4.8168142e-006,1.50136
-4.8166142e-006,1.49832
-4.8164142e-006,1.49392
-4.8162142e-006,1.49363
-4.8160142e-006,1.49558
