TRFL #9003048698LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:38,0                 
Time,Ampl
-1.2461229e-005,1.4915
-1.2461029e-005,1.4904
-1.2460829e-005,1.49308
-1.2460629e-005,1.49427
-1.2460429e-005,1.49095
-1.2460229e-005,1.48672
-1.2460029e-005,1.48596
-1.2459829e-005,1.48878
-1.2459629e-005,1.49152
-1.2459429e-005,1.49415
-1.2459229e-005,1.49687
-1.2459029e-005,1.49585
-1.2458829e-005,1.49295
-1.2458629e-005,1.49242
-1.2458429e-005,1.49216
-1.2458229e-005,1.49109
-1.2458029e-005,1.49188
-1.2457829e-005,1.49418
-1.2457629e-005,1.49356
-1.2457429e-005,1.48708
-1.2457229e-005,1.47968
-1.2457029e-005,1.48056
-1.2456829e-005,1.48881
-1.2456629e-005,1.49437
-1.2456429e-005,1.49496
-1.2456229e-005,1.49447
-1.2456029e-005,1.49156
-1.2455829e-005,1.48746
-1.2455629e-005,1.48874
-1.2455429e-005,1.4933
-1.2455229e-005,1.4932
-1.2455029e-005,1.48881
-1.2454829e-005,1.48748
-1.2454629e-005,1.49024
-1.2454429e-005,1.49047
-1.2454229e-005,1.4884
-1.2454029e-005,1.49095
-1.2453829e-005,1.49478
-1.2453629e-005,1.49292
-1.2453429e-005,1.48988
-1.2453229e-005,1.49071
-1.2453029e-005,1.49314
-1.2452829e-005,1.49413
-1.2452629e-005,1.49306
-1.2452429e-005,1.49406
-1.2452229e-005,1.49972
-1.2452029e-005,1.50292
-1.2451829e-005,1.49872
-1.2451629e-005,1.49409
-1.2451429e-005,1.49468
-1.2451229e-005,1.49589
-1.2451029e-005,1.49377
-1.2450829e-005,1.49207
-1.2450629e-005,1.49339
-1.2450429e-005,1.49494
-1.2450229e-005,1.49547
-1.2450029e-005,1.4957
-1.2449829e-005,1.49344
-1.2449629e-005,1.48933
-1.2449429e-005,1.48872
-1.2449229e-005,1.49214
-1.2449029e-005,1.49449
-1.2448829e-005,1.49185
-1.2448629e-005,1.48693
-1.2448429e-005,1.48572
-1.2448229e-005,1.48702
-1.2448029e-005,1.48774
-1.2447829e-005,1.4913
-1.2447629e-005,1.49775
-1.2447429e-005,1.49926
-1.2447229e-005,1.49427
-1.2447029e-005,1.49111
-1.2446829e-005,1.49297
-1.2446629e-005,1.49461
-1.2446429e-005,1.49385
-1.2446229e-005,1.49415
-1.2446029e-005,1.4962
-1.2445829e-005,1.49679
-1.2445629e-005,1.49408
-1.2445429e-005,1.49026
-1.2445229e-005,1.48831
-1.2445029e-005,1.4884
-1.2444829e-005,1.49011
-1.2444629e-005,1.49333
-1.2444429e-005,1.4971
-1.2444229e-005,1.49727
-1.2444029e-005,1.49225
-1.2443829e-005,1.48893
-1.2443629e-005,1.49017
-1.2443429e-005,1.49219
-1.2443229e-005,1.49561
-1.2443029e-005,1.50045
-1.2442829e-005,1.50257
-1.2442629e-005,1.50221
-1.2442429e-005,1.502
-1.2442229e-005,1.50103
-1.2442029e-005,1.49805
-1.2441829e-005,1.49354
-1.2441629e-005,1.48923
-1.2441429e-005,1.4871
-1.2441229e-005,1.48779
-1.2441029e-005,1.48976
-1.2440829e-005,1.49121
-1.2440629e-005,1.49102
-1.2440429e-005,1.48885
-1.2440229e-005,1.48876
-1.2440029e-005,1.49333
-1.2439829e-005,1.4976
-1.2439629e-005,1.49741
-1.2439429e-005,1.4932
-1.2439229e-005,1.4876
-1.2439029e-005,1.48555
-1.2438829e-005,1.48948
-1.2438629e-005,1.49522
-1.2438429e-005,1.49679
-1.2438229e-005,1.4932
-1.2438029e-005,1.491
-1.2437829e-005,1.49598
-1.2437629e-005,1.50219
-1.2437429e-005,1.50027
-1.2437229e-005,1.49314
-1.2437029e-005,1.4894
-1.2436829e-005,1.48847
-1.2436629e-005,1.48764
-1.2436429e-005,1.48976
-1.2436229e-005,1.49349
-1.2436029e-005,1.49235
-1.2435829e-005,1.48576
-1.2435629e-005,1.48073
-1.2435429e-005,1.48301
-1.2435229e-005,1.4914
-1.2435029e-005,1.49986
-1.2434829e-005,1.50198
-1.2434629e-005,1.49717
-1.2434429e-005,1.49119
-1.2434229e-005,1.48931
-1.2434029e-005,1.49232
-1.2433829e-005,1.49604
-1.2433629e-005,1.49561
-1.2433429e-005,1.49257
-1.2433229e-005,1.49071
-1.2433029e-005,1.49061
-1.2432829e-005,1.49225
-1.2432629e-005,1.49444
-1.2432429e-005,1.49513
-1.2432229e-005,1.49408
-1.2432029e-005,1.49245
-1.2431829e-005,1.49337
-1.2431629e-005,1.49753
-1.2431429e-005,1.49858
-1.2431229e-005,1.49418
-1.2431029e-005,1.49187
-1.2430829e-005,1.49489
-1.2430629e-005,1.49718
-1.2430429e-005,1.4957
-1.2430229e-005,1.49446
-1.2430029e-005,1.49572
-1.2429829e-005,1.49658
-1.2429629e-005,1.49582
-1.2429429e-005,1.49637
-1.2429229e-005,1.49851
-1.2429029e-005,1.5001
-1.2428829e-005,1.49989
-1.2428629e-005,1.49549
-1.2428429e-005,1.48919
-1.2428229e-005,1.48862
-1.2428029e-005,1.49112
-1.2427829e-005,1.48708
-1.2427629e-005,1.47985
-1.2427429e-005,1.47837
-1.2427229e-005,1.48199
-1.2427029e-005,1.48683
-1.2426829e-005,1.49149
-1.2426629e-005,1.49636
-1.2426429e-005,1.50031
-1.2426229e-005,1.49841
-1.2426029e-005,1.49211
-1.2425829e-005,1.49076
-1.2425629e-005,1.49252
-1.2425429e-005,1.48907
-1.2425229e-005,1.48664
-1.2425029e-005,1.49093
-1.2424829e-005,1.4932
-1.2424629e-005,1.49069
-1.2424429e-005,1.49242
-1.2424229e-005,1.49836
-1.2424029e-005,1.49862
-1.2423829e-005,1.4944
-1.2423629e-005,1.49468
-1.2423429e-005,1.49905
-1.2423229e-005,1.50141
-1.2423029e-005,1.49793
-1.2422829e-005,1.48998
-1.2422629e-005,1.48532
-1.2422429e-005,1.48814
-1.2422229e-005,1.49273
-1.2422029e-005,1.4937
-1.2421829e-005,1.49244
-1.2421629e-005,1.49235
-1.2421429e-005,1.49335
-1.2421229e-005,1.49368
-1.2421029e-005,1.49344
-1.2420829e-005,1.49107
-1.2420629e-005,1.48655
-1.2420429e-005,1.48474
-1.2420229e-005,1.48733
-1.2420029e-005,1.49038
-1.2419829e-005,1.49097
-1.2419629e-005,1.49014
-1.2419429e-005,1.48974
-1.2419229e-005,1.48993
-1.2419029e-005,1.49119
-1.2418829e-005,1.49375
-1.2418629e-005,1.49416
-1.2418429e-005,1.49069
-1.2418229e-005,1.48833
-1.2418029e-005,1.49207
-1.2417829e-005,1.49684
-1.2417629e-005,1.49487
-1.2417429e-005,1.49038
-1.2417229e-005,1.4908
-1.2417029e-005,1.4947
-1.2416829e-005,1.49629
-1.2416629e-005,1.4938
-1.2416429e-005,1.49085
-1.2416229e-005,1.48805
-1.2416029e-005,1.48482
-1.2415829e-005,1.4857
-1.2415629e-005,1.49202
-1.2415429e-005,1.49705
-1.2415229e-005,1.49651
-1.2415029e-005,1.49468
-1.2414829e-005,1.49442
-1.2414629e-005,1.49333
-1.2414429e-005,1.49137
-1.2414229e-005,1.48888
-1.2414029e-005,1.48653
-1.2413829e-005,1.48819
-1.2413629e-005,1.49282
-1.2413429e-005,1.4932
-1.2413229e-005,1.48897
-1.2413029e-005,1.48588
-1.2412829e-005,1.48474
-1.2412629e-005,1.48532
-1.2412429e-005,1.48966
-1.2412229e-005,1.49418
-1.2412029e-005,1.49473
-1.2411829e-005,1.49232
-1.2411629e-005,1.4876
-1.2411429e-005,1.48525
-1.2411229e-005,1.49097
-1.2411029e-005,1.49912
-1.2410829e-005,1.5025
-1.2410629e-005,1.5025
-1.2410429e-005,1.49991
-1.2410229e-005,1.4953
-1.2410029e-005,1.49302
-1.2409829e-005,1.49383
-1.2409629e-005,1.49425
-1.2409429e-005,1.49294
-1.2409229e-005,1.4918
-1.2409029e-005,1.4919
-1.2408829e-005,1.49232
-1.2408629e-005,1.49128
-1.2408429e-005,1.48807
-1.2408229e-005,1.48515
-1.2408029e-005,1.48365
-1.2407829e-005,1.48246
-1.2407629e-005,1.48413
-1.2407429e-005,1.48783
-1.2407229e-005,1.48736
-1.2407029e-005,1.48538
-1.2406829e-005,1.48933
-1.2406629e-005,1.49523
-1.2406429e-005,1.49302
-1.2406229e-005,1.48479
-1.2406029e-005,1.48239
-1.2405829e-005,1.48886
-1.2405629e-005,1.49444
-1.2405429e-005,1.49119
-1.2405229e-005,1.48389
-1.2405029e-005,1.48163
-1.2404829e-005,1.48505
-1.2404629e-005,1.48845
-1.2404429e-005,1.48831
-1.2404229e-005,1.48658
-1.2404029e-005,1.48724
-1.2403829e-005,1.48973
-1.2403629e-005,1.49138
-1.2403429e-005,1.49216
-1.2403229e-005,1.49354
-1.2403029e-005,1.49706
-1.2402829e-005,1.49998
-1.2402629e-005,1.49812
-1.2402429e-005,1.49434
-1.2402229e-005,1.49327
-1.2402029e-005,1.4942
-1.2401829e-005,1.4948
-1.2401629e-005,1.49354
-1.2401429e-005,1.48964
-1.2401229e-005,1.4866
-1.2401029e-005,1.48966
-1.2400829e-005,1.49551
-1.2400629e-005,1.49577
-1.2400429e-005,1.49055
-1.2400229e-005,1.48612
-1.2400029e-005,1.48595
-1.2399829e-005,1.49007
-1.2399629e-005,1.49359
-1.2399429e-005,1.49057
-1.2399229e-005,1.48456
-1.2399029e-005,1.48588
-1.2398829e-005,1.49497
-1.2398629e-005,1.49964
-1.2398429e-005,1.49468
-1.2398229e-005,1.4894
-1.2398029e-005,1.49061
-1.2397829e-005,1.49444
-1.2397629e-005,1.49515
-1.2397429e-005,1.49294
-1.2397229e-005,1.49204
-1.2397029e-005,1.49364
-1.2396829e-005,1.49556
-1.2396629e-005,1.49668
-1.2396429e-005,1.49806
-1.2396229e-005,1.49984
-1.2396029e-005,1.49779
-1.2395829e-005,1.49213
-1.2395629e-005,1.49043
-1.2395429e-005,1.49347
-1.2395229e-005,1.49497
-1.2395029e-005,1.49268
-1.2394829e-005,1.49144
-1.2394629e-005,1.49516
-1.2394429e-005,1.49793
-1.2394229e-005,1.49421
-1.2394029e-005,1.48986
-1.2393829e-005,1.4898
-1.2393629e-005,1.49016
-1.2393429e-005,1.49016
-1.2393229e-005,1.49221
-1.2393029e-005,1.49238
-1.2392829e-005,1.49005
-1.2392629e-005,1.48926
-1.2392429e-005,1.48765
-1.2392229e-005,1.4846
-1.2392029e-005,1.48463
-1.2391829e-005,1.48736
-1.2391629e-005,1.48872
-1.2391429e-005,1.48765
-1.2391229e-005,1.48525
-1.2391029e-005,1.48431
-1.2390829e-005,1.48645
-1.2390629e-005,1.4891
-1.2390429e-005,1.49083
-1.2390229e-005,1.49109
-1.2390029e-005,1.48898
-1.2389829e-005,1.48769
-1.2389629e-005,1.48855
-1.2389429e-005,1.4898
-1.2389229e-005,1.4937
-1.2389029e-005,1.49951
-1.2388829e-005,1.50124
-1.2388629e-005,1.50093
-1.2388429e-005,1.50366
-1.2388229e-005,1.5064
-1.2388029e-005,1.50525
-1.2387829e-005,1.50012
-1.2387629e-005,1.49504
-1.2387429e-005,1.49349
-1.2387229e-005,1.4919
-1.2387029e-005,1.49068
-1.2386829e-005,1.49568
-1.2386629e-005,1.50164
-1.2386429e-005,1.49855
-1.2386229e-005,1.49111
-1.2386029e-005,1.48822
-1.2385829e-005,1.48765
-1.2385629e-005,1.48772
-1.2385429e-005,1.49168
-1.2385229e-005,1.49629
-1.2385029e-005,1.49534
-1.2384829e-005,1.49073
-1.2384629e-005,1.48855
-1.2384429e-005,1.48998
-1.2384229e-005,1.49168
-1.2384029e-005,1.49112
-1.2383829e-005,1.49145
-1.2383629e-005,1.49563
-1.2383429e-005,1.49912
-1.2383229e-005,1.49827
-1.2383029e-005,1.49629
-1.2382829e-005,1.49603
-1.2382629e-005,1.49772
-1.2382429e-005,1.49943
-1.2382229e-005,1.49775
-1.2382029e-005,1.49553
-1.2381829e-005,1.49596
-1.2381629e-005,1.49579
-1.2381429e-005,1.49494
-1.2381229e-005,1.49473
-1.2381029e-005,1.49223
-1.2380829e-005,1.48869
-1.2380629e-005,1.48947
-1.2380429e-005,1.49368
-1.2380229e-005,1.49473
-1.2380029e-005,1.49087
-1.2379829e-005,1.48708
-1.2379629e-005,1.48724
-1.2379429e-005,1.49126
-1.2379229e-005,1.49575
-1.2379029e-005,1.49639
-1.2378829e-005,1.49563
-1.2378629e-005,1.49692
-1.2378429e-005,1.49658
-1.2378229e-005,1.49214
-1.2378029e-005,1.48805
-1.2377829e-005,1.48879
-1.2377629e-005,1.49204
-1.2377429e-005,1.4933
-1.2377229e-005,1.49149
-1.2377029e-005,1.48886
-1.2376829e-005,1.48921
-1.2376629e-005,1.49076
-1.2376429e-005,1.48838
-1.2376229e-005,1.48425
-1.2376029e-005,1.48539
-1.2375829e-005,1.48995
-1.2375629e-005,1.49042
-1.2375429e-005,1.49005
-1.2375229e-005,1.49263
-1.2375029e-005,1.4904
-1.2374829e-005,1.48322
-1.2374629e-005,1.48109
-1.2374429e-005,1.48508
-1.2374229e-005,1.48919
-1.2374029e-005,1.49071
-1.2373829e-005,1.49097
-1.2373629e-005,1.49226
-1.2373429e-005,1.49377
-1.2373229e-005,1.49218
-1.2373029e-005,1.48895
-1.2372829e-005,1.48845
-1.2372629e-005,1.48995
-1.2372429e-005,1.49164
-1.2372229e-005,1.49275
-1.2372029e-005,1.48985
-1.2371829e-005,1.48467
-1.2371629e-005,1.48506
-1.2371429e-005,1.49081
-1.2371229e-005,1.49304
-1.2371029e-005,1.49009
-1.2370829e-005,1.49116
-1.2370629e-005,1.49922
-1.2370429e-005,1.50262
-1.2370229e-005,1.49542
-1.2370029e-005,1.48924
-1.2369829e-005,1.49092
-1.2369629e-005,1.49299
-1.2369429e-005,1.4918
-1.2369229e-005,1.49232
-1.2369029e-005,1.49573
-1.2368829e-005,1.49668
-1.2368629e-005,1.49251
-1.2368429e-005,1.48593
-1.2368229e-005,1.48139
-1.2368029e-005,1.48372
-1.2367829e-005,1.49197
-1.2367629e-005,1.49983
-1.2367429e-005,1.50342
-1.2367229e-005,1.50096
-1.2367029e-005,1.4947
-1.2366829e-005,1.49081
-1.2366629e-005,1.49223
-1.2366429e-005,1.49556
-1.2366229e-005,1.49554
-1.2366029e-005,1.4938
-1.2365829e-005,1.49496
-1.2365629e-005,1.49708
-1.2365429e-005,1.49625
-1.2365229e-005,1.4914
-1.2365029e-005,1.48684
-1.2364829e-005,1.48862
-1.2364629e-005,1.49513
-1.2364429e-005,1.49929
-1.2364229e-005,1.49679
-1.2364029e-005,1.4908
-1.2363829e-005,1.48814
-1.2363629e-005,1.48878
-1.2363429e-005,1.48759
-1.2363229e-005,1.48469
-1.2363029e-005,1.48631
-1.2362829e-005,1.49335
-1.2362629e-005,1.49727
-1.2362429e-005,1.49394
-1.2362229e-005,1.48885
-1.2362029e-005,1.48734
-1.2361829e-005,1.48857
-1.2361629e-005,1.48829
-1.2361429e-005,1.48771
-1.2361229e-005,1.48928
-1.2361029e-005,1.48893
-1.2360829e-005,1.48767
-1.2360629e-005,1.48905
-1.2360429e-005,1.48888
-1.2360229e-005,1.48665
-1.2360029e-005,1.48653
-1.2359829e-005,1.48838
-1.2359629e-005,1.489
-1.2359429e-005,1.48745
-1.2359229e-005,1.48727
-1.2359029e-005,1.48945
-1.2358829e-005,1.4913
-1.2358629e-005,1.49169
-1.2358429e-005,1.49068
-1.2358229e-005,1.48969
-1.2358029e-005,1.49028
-1.2357829e-005,1.4919
-1.2357629e-005,1.49221
-1.2357429e-005,1.49066
-1.2357229e-005,1.48952
-1.2357029e-005,1.4908
-1.2356829e-005,1.49432
-1.2356629e-005,1.4956
-1.2356429e-005,1.49206
-1.2356229e-005,1.48885
-1.2356029e-005,1.48852
-1.2355829e-005,1.48891
-1.2355629e-005,1.49016
-1.2355429e-005,1.49207
-1.2355229e-005,1.4923
-1.2355029e-005,1.49171
-1.2354829e-005,1.49421
-1.2354629e-005,1.49803
-1.2354429e-005,1.49679
-1.2354229e-005,1.49123
-1.2354029e-005,1.48988
-1.2353829e-005,1.49413
-1.2353629e-005,1.49591
-1.2353429e-005,1.49383
-1.2353229e-005,1.49316
-1.2353029e-005,1.49209
-1.2352829e-005,1.48702
-1.2352629e-005,1.48451
-1.2352429e-005,1.4904
-1.2352229e-005,1.49753
-1.2352029e-005,1.49832
-1.2351829e-005,1.49618
-1.2351629e-005,1.4981
-1.2351429e-005,1.50229
-1.2351229e-005,1.50134
-1.2351029e-005,1.49518
-1.2350829e-005,1.49081
-1.2350629e-005,1.49043
-1.2350429e-005,1.49114
-1.2350229e-005,1.49358
-1.2350029e-005,1.4985
-1.2349829e-005,1.50098
-1.2349629e-005,1.49739
-1.2349429e-005,1.49159
-1.2349229e-005,1.48824
-1.2349029e-005,1.48636
-1.2348829e-005,1.48456
-1.2348629e-005,1.48562
-1.2348429e-005,1.48985
-1.2348229e-005,1.49359
-1.2348029e-005,1.49392
-1.2347829e-005,1.49118
-1.2347629e-005,1.48967
-1.2347429e-005,1.49126
-1.2347229e-005,1.49335
-1.2347029e-005,1.49454
-1.2346829e-005,1.49642
-1.2346629e-005,1.5016
-1.2346429e-005,1.50549
-1.2346229e-005,1.50064
-1.2346029e-005,1.49333
-1.2345829e-005,1.49218
-1.2345629e-005,1.49209
-1.2345429e-005,1.48954
-1.2345229e-005,1.48917
-1.2345029e-005,1.49218
-1.2344829e-005,1.49434
-1.2344629e-005,1.49399
-1.2344429e-005,1.49427
-1.2344229e-005,1.49565
-1.2344029e-005,1.49437
-1.2343829e-005,1.49071
-1.2343629e-005,1.48942
-1.2343429e-005,1.4908
-1.2343229e-005,1.49055
-1.2343029e-005,1.48828
-1.2342829e-005,1.48872
-1.2342629e-005,1.49351
-1.2342429e-005,1.49656
-1.2342229e-005,1.49371
-1.2342029e-005,1.48959
-1.2341829e-005,1.48985
-1.2341629e-005,1.49297
-1.2341429e-005,1.49219
-1.2341229e-005,1.48752
-1.2341029e-005,1.48629
-1.2340829e-005,1.48919
-1.2340629e-005,1.49157
-1.2340429e-005,1.4924
-1.2340229e-005,1.4919
-1.2340029e-005,1.49097
-1.2339829e-005,1.49194
-1.2339629e-005,1.49423
-1.2339429e-005,1.49518
-1.2339229e-005,1.49472
-1.2339029e-005,1.49373
-1.2338829e-005,1.49251
-1.2338629e-005,1.49133
-1.2338429e-005,1.48971
-1.2338229e-005,1.48898
-1.2338029e-005,1.49093
-1.2337829e-005,1.4929
-1.2337629e-005,1.49339
-1.2337429e-005,1.49237
-1.2337229e-005,1.48807
-1.2337029e-005,1.48425
-1.2336829e-005,1.48557
-1.2336629e-005,1.4889
-1.2336429e-005,1.49109
-1.2336229e-005,1.49121
-1.2336029e-005,1.48893
-1.2335829e-005,1.48817
-1.2335629e-005,1.492
-1.2335429e-005,1.49682
-1.2335229e-005,1.4976
-1.2335029e-005,1.4957
-1.2334829e-005,1.49599
-1.2334629e-005,1.49736
-1.2334429e-005,1.49549
-1.2334229e-005,1.49325
-1.2334029e-005,1.49485
-1.2333829e-005,1.4967
-1.2333629e-005,1.4956
-1.2333429e-005,1.49404
-1.2333229e-005,1.49451
-1.2333029e-005,1.49684
-1.2332829e-005,1.49798
-1.2332629e-005,1.49535
-1.2332429e-005,1.49356
-1.2332229e-005,1.49775
-1.2332029e-005,1.50195
-1.2331829e-005,1.49691
-1.2331629e-005,1.48558
-1.2331429e-005,1.47983
-1.2331229e-005,1.48399
-1.2331029e-005,1.49152
-1.2330829e-005,1.49734
-1.2330629e-005,1.50109
-1.2330429e-005,1.50105
-1.2330229e-005,1.4966
-1.2330029e-005,1.49137
-1.2329829e-005,1.489
-1.2329629e-005,1.48942
-1.2329429e-005,1.49078
-1.2329229e-005,1.49268
-1.2329029e-005,1.49392
-1.2328829e-005,1.49207
-1.2328629e-005,1.48886
-1.2328429e-005,1.49011
-1.2328229e-005,1.49546
-1.2328029e-005,1.49675
-1.2327829e-005,1.49202
-1.2327629e-005,1.48898
-1.2327429e-005,1.49026
-1.2327229e-005,1.49055
-1.2327029e-005,1.48847
-1.2326829e-005,1.48822
-1.2326629e-005,1.49164
-1.2326429e-005,1.49392
-1.2326229e-005,1.49074
-1.2326029e-005,1.48619
-1.2325829e-005,1.48748
-1.2325629e-005,1.49385
-1.2325429e-005,1.49706
-1.2325229e-005,1.49371
-1.2325029e-005,1.48942
-1.2324829e-005,1.48762
-1.2324629e-005,1.48683
-1.2324429e-005,1.48869
-1.2324229e-005,1.49285
-1.2324029e-005,1.49413
-1.2323829e-005,1.49311
-1.2323629e-005,1.49406
-1.2323429e-005,1.49644
-1.2323229e-005,1.49634
-1.2323029e-005,1.49382
-1.2322829e-005,1.49472
-1.2322629e-005,1.50029
-1.2322429e-005,1.50236
-1.2322229e-005,1.49617
-1.2322029e-005,1.49017
-1.2321829e-005,1.49043
-1.2321629e-005,1.49142
-1.2321429e-005,1.49092
-1.2321229e-005,1.4904
-1.2321029e-005,1.48879
-1.2320829e-005,1.48733
-1.2320629e-005,1.48684
-1.2320429e-005,1.48607
-1.2320229e-005,1.48538
-1.2320029e-005,1.4865
-1.2319829e-005,1.49038
-1.2319629e-005,1.49458
-1.2319429e-005,1.49572
-1.2319229e-005,1.49472
-1.2319029e-005,1.49409
-1.2318829e-005,1.49482
-1.2318629e-005,1.49582
-1.2318429e-005,1.49423
-1.2318229e-005,1.49171
-1.2318029e-005,1.49363
-1.2317829e-005,1.4968
-1.2317629e-005,1.49385
-1.2317429e-005,1.489
-1.2317229e-005,1.48961
-1.2317029e-005,1.49202
-1.2316829e-005,1.4914
-1.2316629e-005,1.49031
-1.2316429e-005,1.49133
-1.2316229e-005,1.49261
-1.2316029e-005,1.49209
