TRFL #9003048811LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:50,0                 
Time,Ampl
-1.2435418e-005,1.48539
-1.2435218e-005,1.4886
-1.2435018e-005,1.49102
-1.2434818e-005,1.49294
-1.2434618e-005,1.4939
-1.2434418e-005,1.49199
-1.2434218e-005,1.48776
-1.2434018e-005,1.48431
-1.2433818e-005,1.48296
-1.2433618e-005,1.48415
-1.2433418e-005,1.48822
-1.2433218e-005,1.49242
-1.2433018e-005,1.49242
-1.2432818e-005,1.48829
-1.2432618e-005,1.48538
-1.2432418e-005,1.4875
-1.2432218e-005,1.49135
-1.2432018e-005,1.49126
-1.2431818e-005,1.48936
-1.2431618e-005,1.49049
-1.2431418e-005,1.49211
-1.2431218e-005,1.49057
-1.2431018e-005,1.48838
-1.2430818e-005,1.48988
-1.2430618e-005,1.49387
-1.2430418e-005,1.49465
-1.2430218e-005,1.49076
-1.2430018e-005,1.48764
-1.2429818e-005,1.48855
-1.2429618e-005,1.49097
-1.2429418e-005,1.49301
-1.2429218e-005,1.49449
-1.2429018e-005,1.4938
-1.2428818e-005,1.48981
-1.2428618e-005,1.48655
-1.2428418e-005,1.48904
-1.2428218e-005,1.49314
-1.2428018e-005,1.49301
-1.2427818e-005,1.49316
-1.2427618e-005,1.49613
-1.2427418e-005,1.49492
-1.2427218e-005,1.4885
-1.2427018e-005,1.48412
-1.2426818e-005,1.48379
-1.2426618e-005,1.48344
-1.2426418e-005,1.4833
-1.2426218e-005,1.48719
-1.2426018e-005,1.4913
-1.2425818e-005,1.49021
-1.2425618e-005,1.489
-1.2425418e-005,1.49238
-1.2425218e-005,1.49342
-1.2425018e-005,1.48705
-1.2424818e-005,1.4813
-1.2424618e-005,1.48441
-1.2424418e-005,1.49118
-1.2424218e-005,1.49221
-1.2424018e-005,1.48964
-1.2423818e-005,1.49133
-1.2423618e-005,1.4956
-1.2423418e-005,1.4953
-1.2423218e-005,1.48986
-1.2423018e-005,1.48496
-1.2422818e-005,1.48524
-1.2422618e-005,1.48859
-1.2422418e-005,1.49004
-1.2422218e-005,1.49042
-1.2422018e-005,1.49121
-1.2421818e-005,1.49085
-1.2421618e-005,1.48936
-1.2421418e-005,1.48791
-1.2421218e-005,1.48848
-1.2421018e-005,1.49135
-1.2420818e-005,1.49263
-1.2420618e-005,1.49204
-1.2420418e-005,1.49309
-1.2420218e-005,1.49318
-1.2420018e-005,1.48898
-1.2419818e-005,1.48481
-1.2419618e-005,1.48436
-1.2419418e-005,1.48667
-1.2419218e-005,1.49023
-1.2419018e-005,1.49169
-1.2418818e-005,1.48879
-1.2418618e-005,1.48519
-1.2418418e-005,1.48505
-1.2418218e-005,1.48677
-1.2418018e-005,1.48676
-1.2417818e-005,1.48557
-1.2417618e-005,1.48577
-1.2417418e-005,1.489
-1.2417218e-005,1.49273
-1.2417018e-005,1.49121
-1.2416818e-005,1.4867
-1.2416618e-005,1.48636
-1.2416418e-005,1.48838
-1.2416218e-005,1.48688
-1.2416018e-005,1.48398
-1.2415818e-005,1.48469
-1.2415618e-005,1.48757
-1.2415418e-005,1.48876
-1.2415218e-005,1.48924
-1.2415018e-005,1.49069
-1.2414818e-005,1.49052
-1.2414618e-005,1.48885
-1.2414418e-005,1.48838
-1.2414218e-005,1.48774
-1.2414018e-005,1.48653
-1.2413818e-005,1.48689
-1.2413618e-005,1.48688
-1.2413418e-005,1.48508
-1.2413218e-005,1.4861
-1.2413018e-005,1.49093
-1.2412818e-005,1.49435
-1.2412618e-005,1.49598
-1.2412418e-005,1.49655
-1.2412218e-005,1.49188
-1.2412018e-005,1.48577
-1.2411818e-005,1.487
-1.2411618e-005,1.49005
-1.2411418e-005,1.48721
-1.2411218e-005,1.48405
-1.2411018e-005,1.4841
-1.2410818e-005,1.48463
-1.2410618e-005,1.48524
-1.2410418e-005,1.4847
-1.2410218e-005,1.48215
-1.2410018e-005,1.48092
-1.2409818e-005,1.48251
-1.2409618e-005,1.4856
-1.2409418e-005,1.49042
-1.2409218e-005,1.49482
-1.2409018e-005,1.49577
-1.2408818e-005,1.49356
-1.2408618e-005,1.4904
-1.2408418e-005,1.49016
-1.2408218e-005,1.49278
-1.2408018e-005,1.49314
-1.2407818e-005,1.49066
-1.2407618e-005,1.48921
-1.2407418e-005,1.48909
-1.2407218e-005,1.48784
-1.2407018e-005,1.48633
-1.2406818e-005,1.48679
-1.2406618e-005,1.48802
-1.2406418e-005,1.48822
-1.2406218e-005,1.48677
-1.2406018e-005,1.4846
-1.2405818e-005,1.48384
-1.2405618e-005,1.48377
-1.2405418e-005,1.48451
-1.2405218e-005,1.48695
-1.2405018e-005,1.48969
-1.2404818e-005,1.49195
-1.2404618e-005,1.49345
-1.2404418e-005,1.49432
-1.2404218e-005,1.49361
-1.2404018e-005,1.49145
-1.2403818e-005,1.49045
-1.2403618e-005,1.48923
-1.2403418e-005,1.48529
-1.2403218e-005,1.48108
-1.2403018e-005,1.4821
-1.2402818e-005,1.48769
-1.2402618e-005,1.49019
-1.2402418e-005,1.48905
-1.2402218e-005,1.48738
-1.2402018e-005,1.48403
-1.2401818e-005,1.48018
-1.2401618e-005,1.47783
-1.2401418e-005,1.47887
-1.2401218e-005,1.48541
-1.2401018e-005,1.49157
-1.2400818e-005,1.49026
-1.2400618e-005,1.48614
-1.2400418e-005,1.48648
-1.2400218e-005,1.48969
-1.2400018e-005,1.49109
-1.2399818e-005,1.48986
-1.2399618e-005,1.48795
-1.2399418e-005,1.48722
-1.2399218e-005,1.4871
-1.2399018e-005,1.48562
-1.2398818e-005,1.48349
-1.2398618e-005,1.48275
-1.2398418e-005,1.48268
-1.2398218e-005,1.48177
-1.2398018e-005,1.48146
-1.2397818e-005,1.48439
-1.2397618e-005,1.49042
-1.2397418e-005,1.49468
-1.2397218e-005,1.49295
-1.2397018e-005,1.48883
-1.2396818e-005,1.48871
-1.2396618e-005,1.4923
-1.2396418e-005,1.49617
-1.2396218e-005,1.49838
-1.2396018e-005,1.4973
-1.2395818e-005,1.49406
-1.2395618e-005,1.49123
-1.2395418e-005,1.48976
-1.2395218e-005,1.48964
-1.2395018e-005,1.48948
-1.2394818e-005,1.48834
-1.2394618e-005,1.488
-1.2394418e-005,1.48885
-1.2394218e-005,1.48814
-1.2394018e-005,1.48702
-1.2393818e-005,1.4891
-1.2393618e-005,1.49185
-1.2393418e-005,1.49145
-1.2393218e-005,1.48874
-1.2393018e-005,1.48586
-1.2392818e-005,1.48529
-1.2392618e-005,1.48715
-1.2392418e-005,1.489
-1.2392218e-005,1.49112
-1.2392018e-005,1.49342
-1.2391818e-005,1.49295
-1.2391618e-005,1.49093
-1.2391418e-005,1.48993
-1.2391218e-005,1.48814
-1.2391018e-005,1.48453
-1.2390818e-005,1.48065
-1.2390618e-005,1.47947
-1.2390418e-005,1.4831
-1.2390218e-005,1.48791
-1.2390018e-005,1.48822
-1.2389818e-005,1.48396
-1.2389618e-005,1.48144
-1.2389418e-005,1.48432
-1.2389218e-005,1.48719
-1.2389018e-005,1.48486
-1.2388818e-005,1.48311
-1.2388618e-005,1.48779
-1.2388418e-005,1.49271
-1.2388218e-005,1.49264
-1.2388018e-005,1.49152
-1.2387818e-005,1.49078
-1.2387618e-005,1.4871
-1.2387418e-005,1.48172
-1.2387218e-005,1.47899
-1.2387018e-005,1.47935
-1.2386818e-005,1.48248
-1.2386618e-005,1.48769
-1.2386418e-005,1.49109
-1.2386218e-005,1.48992
-1.2386018e-005,1.48517
-1.2385818e-005,1.4808
-1.2385618e-005,1.47935
-1.2385418e-005,1.48028
-1.2385218e-005,1.48591
-1.2385018e-005,1.49454
-1.2384818e-005,1.49497
-1.2384618e-005,1.48669
-1.2384418e-005,1.48286
-1.2384218e-005,1.48567
-1.2384018e-005,1.48722
-1.2383818e-005,1.48551
-1.2383618e-005,1.48391
-1.2383418e-005,1.48565
-1.2383218e-005,1.49007
-1.2383018e-005,1.49363
-1.2382818e-005,1.4944
-1.2382618e-005,1.49242
-1.2382418e-005,1.48829
-1.2382218e-005,1.48272
-1.2382018e-005,1.47895
-1.2381818e-005,1.48009
-1.2381618e-005,1.48387
-1.2381418e-005,1.48627
-1.2381218e-005,1.4874
-1.2381018e-005,1.4903
-1.2380818e-005,1.4937
-1.2380618e-005,1.49276
-1.2380418e-005,1.48802
-1.2380218e-005,1.48465
-1.2380018e-005,1.48463
-1.2379818e-005,1.4857
-1.2379618e-005,1.48543
-1.2379418e-005,1.4833
-1.2379218e-005,1.48216
-1.2379018e-005,1.48525
-1.2378818e-005,1.4894
-1.2378618e-005,1.48912
-1.2378418e-005,1.48544
-1.2378218e-005,1.4833
-1.2378018e-005,1.485
-1.2377818e-005,1.48733
-1.2377618e-005,1.48745
-1.2377418e-005,1.48888
-1.2377218e-005,1.49321
-1.2377018e-005,1.49475
-1.2376818e-005,1.49211
-1.2376618e-005,1.49131
-1.2376418e-005,1.49261
-1.2376218e-005,1.49161
-1.2376018e-005,1.49023
-1.2375818e-005,1.48961
-1.2375618e-005,1.4866
-1.2375418e-005,1.4841
-1.2375218e-005,1.48541
-1.2375018e-005,1.48667
-1.2374818e-005,1.48546
-1.2374618e-005,1.48244
-1.2374418e-005,1.48025
-1.2374218e-005,1.48218
-1.2374018e-005,1.48574
-1.2373818e-005,1.48619
-1.2373618e-005,1.48348
-1.2373418e-005,1.48141
-1.2373218e-005,1.48277
-1.2373018e-005,1.4861
-1.2372818e-005,1.48995
-1.2372618e-005,1.49503
-1.2372418e-005,1.4982
-1.2372218e-005,1.49432
-1.2372018e-005,1.48596
-1.2371818e-005,1.48189
-1.2371618e-005,1.48393
-1.2371418e-005,1.48641
-1.2371218e-005,1.48639
-1.2371018e-005,1.48553
-1.2370818e-005,1.48534
-1.2370618e-005,1.48612
-1.2370418e-005,1.48807
-1.2370218e-005,1.49064
-1.2370018e-005,1.49247
-1.2369818e-005,1.49278
-1.2369618e-005,1.4923
-1.2369418e-005,1.49263
-1.2369218e-005,1.49509
-1.2369018e-005,1.49855
-1.2368818e-005,1.49831
-1.2368618e-005,1.49268
-1.2368418e-005,1.48876
-1.2368218e-005,1.49107
-1.2368018e-005,1.49149
-1.2367818e-005,1.4874
-1.2367618e-005,1.48753
-1.2367418e-005,1.48964
-1.2367218e-005,1.48746
-1.2367018e-005,1.48703
-1.2366818e-005,1.48938
-1.2366618e-005,1.48702
-1.2366418e-005,1.4826
-1.2366218e-005,1.48418
-1.2366018e-005,1.48791
-1.2365818e-005,1.48629
-1.2365618e-005,1.48443
-1.2365418e-005,1.48831
-1.2365218e-005,1.49245
-1.2365018e-005,1.49078
-1.2364818e-005,1.48717
-1.2364618e-005,1.4894
-1.2364418e-005,1.49416
-1.2364218e-005,1.49214
-1.2364018e-005,1.48707
-1.2363818e-005,1.48727
-1.2363618e-005,1.49024
-1.2363418e-005,1.49156
-1.2363218e-005,1.49204
-1.2363018e-005,1.49237
-1.2362818e-005,1.4918
-1.2362618e-005,1.48986
-1.2362418e-005,1.48722
-1.2362218e-005,1.48482
-1.2362018e-005,1.4838
-1.2361818e-005,1.48643
-1.2361618e-005,1.49363
-1.2361418e-005,1.50057
-1.2361218e-005,1.49934
-1.2361018e-005,1.48952
-1.2360818e-005,1.4808
-1.2360618e-005,1.48298
-1.2360418e-005,1.49204
-1.2360218e-005,1.49356
-1.2360018e-005,1.48703
-1.2359818e-005,1.4856
-1.2359618e-005,1.49135
-1.2359418e-005,1.49584
-1.2359218e-005,1.4947
-1.2359018e-005,1.49066
-1.2358818e-005,1.48983
-1.2358618e-005,1.49316
-1.2358418e-005,1.49394
-1.2358218e-005,1.49133
-1.2358018e-005,1.49188
-1.2357818e-005,1.49197
-1.2357618e-005,1.48679
-1.2357418e-005,1.48337
-1.2357218e-005,1.48462
-1.2357018e-005,1.48722
-1.2356818e-005,1.48974
-1.2356618e-005,1.48969
-1.2356418e-005,1.48721
-1.2356218e-005,1.48645
-1.2356018e-005,1.486
-1.2355818e-005,1.48386
-1.2355618e-005,1.48598
-1.2355418e-005,1.49349
-1.2355218e-005,1.49687
-1.2355018e-005,1.4932
-1.2354818e-005,1.49092
-1.2354618e-005,1.49268
-1.2354418e-005,1.4929
-1.2354218e-005,1.49064
-1.2354018e-005,1.48928
-1.2353818e-005,1.48855
-1.2353618e-005,1.4871
-1.2353418e-005,1.48736
-1.2353218e-005,1.49068
-1.2353018e-005,1.49278
-1.2352818e-005,1.48848
-1.2352618e-005,1.48306
-1.2352418e-005,1.48555
-1.2352218e-005,1.49207
-1.2352018e-005,1.49434
-1.2351818e-005,1.49337
-1.2351618e-005,1.49459
-1.2351418e-005,1.49817
-1.2351218e-005,1.49784
-1.2351018e-005,1.49209
-1.2350818e-005,1.4898
-1.2350618e-005,1.49437
-1.2350418e-005,1.49768
-1.2350218e-005,1.49546
-1.2350018e-005,1.4909
-1.2349818e-005,1.48696
-1.2349618e-005,1.48557
-1.2349418e-005,1.48691
-1.2349218e-005,1.48831
-1.2349018e-005,1.48879
-1.2348818e-005,1.48959
-1.2348618e-005,1.48973
-1.2348418e-005,1.48841
-1.2348218e-005,1.4874
-1.2348018e-005,1.48752
-1.2347818e-005,1.48845
-1.2347618e-005,1.48814
-1.2347418e-005,1.48389
-1.2347218e-005,1.47928
-1.2347018e-005,1.47869
-1.2346818e-005,1.48058
-1.2346618e-005,1.48348
-1.2346418e-005,1.48431
-1.2346218e-005,1.48197
-1.2346018e-005,1.48313
-1.2345818e-005,1.48822
-1.2345618e-005,1.49059
-1.2345418e-005,1.49175
-1.2345218e-005,1.49528
-1.2345018e-005,1.4967
-1.2344818e-005,1.49321
-1.2344618e-005,1.48997
-1.2344418e-005,1.49071
-1.2344218e-005,1.49093
-1.2344018e-005,1.48738
-1.2343818e-005,1.48553
-1.2343618e-005,1.48893
-1.2343418e-005,1.4923
-1.2343218e-005,1.49107
-1.2343018e-005,1.48845
-1.2342818e-005,1.487
-1.2342618e-005,1.48524
-1.2342418e-005,1.48617
-1.2342218e-005,1.48981
-1.2342018e-005,1.49068
-1.2341818e-005,1.49076
-1.2341618e-005,1.49168
-1.2341418e-005,1.48981
-1.2341218e-005,1.48885
-1.2341018e-005,1.49138
-1.2340818e-005,1.49202
-1.2340618e-005,1.49074
-1.2340418e-005,1.49069
-1.2340218e-005,1.49007
-1.2340018e-005,1.48765
-1.2339818e-005,1.48486
-1.2339618e-005,1.48311
-1.2339418e-005,1.48291
-1.2339218e-005,1.48339
-1.2339018e-005,1.4852
-1.2338818e-005,1.48893
-1.2338618e-005,1.49011
-1.2338418e-005,1.48814
-1.2338218e-005,1.48878
-1.2338018e-005,1.49138
-1.2337818e-005,1.49036
-1.2337618e-005,1.48579
-1.2337418e-005,1.4836
-1.2337218e-005,1.4861
-1.2337018e-005,1.48816
-1.2336818e-005,1.48681
-1.2336618e-005,1.4862
-1.2336418e-005,1.48983
-1.2336218e-005,1.4929
-1.2336018e-005,1.49043
-1.2335818e-005,1.48859
-1.2335618e-005,1.49166
-1.2335418e-005,1.49387
-1.2335218e-005,1.49181
-1.2335018e-005,1.48767
-1.2334818e-005,1.48596
-1.2334618e-005,1.48847
-1.2334418e-005,1.49035
-1.2334218e-005,1.48786
-1.2334018e-005,1.48367
-1.2333818e-005,1.4821
-1.2333618e-005,1.48246
-1.2333418e-005,1.48356
-1.2333218e-005,1.48703
-1.2333018e-005,1.49002
-1.2332818e-005,1.49092
-1.2332618e-005,1.49352
-1.2332418e-005,1.49582
-1.2332218e-005,1.49352
-1.2332018e-005,1.4898
-1.2331818e-005,1.48942
-1.2331618e-005,1.49111
-1.2331418e-005,1.49009
-1.2331218e-005,1.48638
-1.2331018e-005,1.48496
-1.2330818e-005,1.48689
-1.2330618e-005,1.4885
-1.2330418e-005,1.48885
-1.2330218e-005,1.48954
-1.2330018e-005,1.49133
-1.2329818e-005,1.49444
-1.2329618e-005,1.49653
-1.2329418e-005,1.49781
-1.2329218e-005,1.5014
-1.2329018e-005,1.50279
-1.2328818e-005,1.49819
-1.2328618e-005,1.49238
-1.2328418e-005,1.48938
-1.2328218e-005,1.48921
-1.2328018e-005,1.49116
-1.2327818e-005,1.49289
-1.2327618e-005,1.49059
-1.2327418e-005,1.4865
-1.2327218e-005,1.48543
-1.2327018e-005,1.48539
-1.2326818e-005,1.48346
-1.2326618e-005,1.48004
-1.2326418e-005,1.47683
-1.2326218e-005,1.47636
-1.2326018e-005,1.47945
-1.2325818e-005,1.4833
-1.2325618e-005,1.48349
-1.2325418e-005,1.48063
-1.2325218e-005,1.48023
-1.2325018e-005,1.48387
-1.2324818e-005,1.489
-1.2324618e-005,1.49489
-1.2324418e-005,1.50007
-1.2324218e-005,1.4977
-1.2324018e-005,1.48755
-1.2323818e-005,1.4818
-1.2323618e-005,1.48562
-1.2323418e-005,1.49088
-1.2323218e-005,1.49168
-1.2323018e-005,1.49016
-1.2322818e-005,1.48841
-1.2322618e-005,1.48567
-1.2322418e-005,1.48422
-1.2322218e-005,1.48576
-1.2322018e-005,1.48563
-1.2321818e-005,1.48116
-1.2321618e-005,1.4759
-1.2321418e-005,1.47462
-1.2321218e-005,1.47812
-1.2321018e-005,1.48237
-1.2320818e-005,1.48469
-1.2320618e-005,1.4857
-1.2320418e-005,1.48588
-1.2320218e-005,1.48565
-1.2320018e-005,1.48608
-1.2319818e-005,1.48741
-1.2319618e-005,1.48824
-1.2319418e-005,1.48862
-1.2319218e-005,1.49011
-1.2319018e-005,1.49107
-1.2318818e-005,1.48869
-1.2318618e-005,1.48702
-1.2318418e-005,1.48952
-1.2318218e-005,1.49092
-1.2318018e-005,1.48879
-1.2317818e-005,1.48655
-1.2317618e-005,1.48714
-1.2317418e-005,1.49135
-1.2317218e-005,1.49416
-1.2317018e-005,1.49144
-1.2316818e-005,1.48797
-1.2316618e-005,1.49004
-1.2316418e-005,1.49465
-1.2316218e-005,1.4932
-1.2316018e-005,1.48727
