TRFL #9001238527LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:39,0                 
Time,Ampl
-4.9268717e-006,1.49025
-4.9266717e-006,1.48516
-4.9264717e-006,1.48165
-4.9262717e-006,1.48347
-4.9260717e-006,1.48739
-4.9258717e-006,1.49124
-4.9256717e-006,1.4912
-4.9254717e-006,1.48609
-4.9252717e-006,1.48174
-4.9250717e-006,1.48209
-4.9248717e-006,1.48528
-4.9246717e-006,1.48775
-4.9244717e-006,1.48963
-4.9242717e-006,1.49384
-4.9240717e-006,1.49686
-4.9238717e-006,1.49426
-4.9236717e-006,1.49184
-4.9234717e-006,1.49315
-4.9232717e-006,1.49222
-4.9230717e-006,1.48808
-4.9228717e-006,1.48592
-4.9226717e-006,1.48721
-4.9224717e-006,1.48885
-4.9222717e-006,1.48889
-4.9220717e-006,1.48998
-4.9218717e-006,1.49148
-4.9216717e-006,1.48834
-4.9214717e-006,1.48345
-4.9212717e-006,1.48188
-4.9210717e-006,1.48083
-4.9208717e-006,1.48088
-4.9206717e-006,1.4867
-4.9204717e-006,1.493
-4.9202717e-006,1.49307
-4.9200717e-006,1.49262
-4.9198717e-006,1.49536
-4.9196717e-006,1.49593
-4.9194717e-006,1.49348
-4.9192717e-006,1.49032
-4.9190717e-006,1.48853
-4.9188717e-006,1.49004
-4.9186717e-006,1.49115
-4.9184717e-006,1.48927
-4.9182717e-006,1.48718
-4.9180717e-006,1.48499
-4.9178717e-006,1.48385
-4.9176717e-006,1.48581
-4.9174717e-006,1.48685
-4.9172717e-006,1.48426
-4.9170717e-006,1.48252
-4.9168717e-006,1.48398
-4.9166717e-006,1.48668
-4.9164717e-006,1.4892
-4.9162717e-006,1.48859
-4.9160717e-006,1.4859
-4.9158717e-006,1.48856
-4.9156717e-006,1.49315
-4.9154717e-006,1.49098
-4.9152717e-006,1.48752
-4.9150717e-006,1.49056
-4.9148717e-006,1.49605
-4.9146717e-006,1.49674
-4.9144717e-006,1.49234
-4.9142717e-006,1.48749
-4.9140717e-006,1.48361
-4.9138717e-006,1.48064
-4.9136717e-006,1.48031
-4.9134717e-006,1.48226
-4.9132717e-006,1.4835
-4.9130717e-006,1.48374
-4.9128717e-006,1.48509
-4.9126717e-006,1.48657
-4.9124717e-006,1.48607
-4.9122717e-006,1.48594
-4.9120717e-006,1.48832
-4.9118717e-006,1.4908
-4.9116717e-006,1.49134
-4.9114717e-006,1.48851
-4.9112717e-006,1.48469
-4.9110717e-006,1.4855
-4.9108717e-006,1.48873
-4.9106717e-006,1.48942
-4.9104717e-006,1.48906
-4.9102717e-006,1.48878
-4.9100717e-006,1.48721
-4.9098717e-006,1.48348
-4.9096717e-006,1.47894
-4.9094717e-006,1.47977
-4.9092717e-006,1.48813
-4.9090717e-006,1.49384
-4.9088717e-006,1.49117
-4.9086717e-006,1.48787
-4.9084717e-006,1.48626
-4.9082717e-006,1.48355
-4.9080717e-006,1.48528
-4.9078717e-006,1.49117
-4.9076717e-006,1.49086
-4.9074717e-006,1.48594
-4.9072717e-006,1.48616
-4.9070717e-006,1.48913
-4.9068717e-006,1.48935
-4.9066717e-006,1.48837
-4.9064717e-006,1.48858
-4.9062717e-006,1.49065
-4.9060717e-006,1.49127
-4.9058717e-006,1.48854
-4.9056717e-006,1.48635
-4.9054717e-006,1.48607
-4.9052717e-006,1.4845
-4.9050717e-006,1.4829
-4.9048717e-006,1.48673
-4.9046717e-006,1.4935
-4.9044717e-006,1.49655
-4.9042717e-006,1.49583
-4.9040717e-006,1.49358
-4.9038717e-006,1.49044
-4.9036717e-006,1.48689
-4.9034717e-006,1.48509
-4.9032717e-006,1.48621
-4.9030717e-006,1.48768
-4.9028717e-006,1.48773
-4.9026717e-006,1.48778
-4.9024717e-006,1.48839
-4.9022717e-006,1.48747
-4.9020717e-006,1.4864
-4.9018717e-006,1.48692
-4.9016717e-006,1.48638
-4.9014717e-006,1.48597
-4.9012717e-006,1.48657
-4.9010717e-006,1.48366
-4.9008717e-006,1.47913
-4.9006717e-006,1.4792
-4.9004717e-006,1.48297
-4.9002717e-006,1.48519
-4.9000717e-006,1.48404
-4.8998717e-006,1.4835
-4.8996717e-006,1.48599
-4.8994717e-006,1.48754
-4.8992717e-006,1.48663
-4.8990717e-006,1.4869
-4.8988717e-006,1.48792
-4.8986717e-006,1.48706
-4.8984717e-006,1.48694
-4.8982717e-006,1.4878
-4.8980717e-006,1.48756
-4.8978717e-006,1.48825
-4.8976717e-006,1.48806
-4.8974717e-006,1.48609
-4.8972717e-006,1.48661
-4.8970717e-006,1.4864
-4.8968717e-006,1.48335
-4.8966717e-006,1.48293
-4.8964717e-006,1.48443
-4.8962717e-006,1.48502
-4.8960717e-006,1.48683
-4.8958717e-006,1.48839
-4.8956717e-006,1.4872
-4.8954717e-006,1.48846
-4.8952717e-006,1.49427
-4.8950717e-006,1.49471
-4.8948717e-006,1.48459
-4.8946717e-006,1.47566
-4.8944717e-006,1.47901
-4.8942717e-006,1.48911
-4.8940717e-006,1.49217
-4.8938717e-006,1.48638
-4.8936717e-006,1.4825
-4.8934717e-006,1.48283
-4.8932717e-006,1.48253
-4.8930717e-006,1.48328
-4.8928717e-006,1.48747
-4.8926717e-006,1.49246
-4.8924717e-006,1.49595
-4.8922717e-006,1.49819
-4.8920717e-006,1.49895
-4.8918717e-006,1.49795
-4.8916717e-006,1.49469
-4.8914717e-006,1.49067
-4.8912717e-006,1.4888
-4.8910717e-006,1.4868
-4.8908717e-006,1.48502
-4.8906717e-006,1.4878
-4.8904717e-006,1.49098
-4.8902717e-006,1.48937
-4.8900717e-006,1.48775
-4.8898717e-006,1.48951
-4.8896717e-006,1.49011
-4.8894717e-006,1.4869
-4.8892717e-006,1.48181
-4.8890717e-006,1.47798
-4.8888717e-006,1.4773
-4.8886717e-006,1.47886
-4.8884717e-006,1.48169
-4.8882717e-006,1.48537
-4.8880717e-006,1.48728
-4.8878717e-006,1.4867
-4.8876717e-006,1.48754
-4.8874717e-006,1.48975
-4.8872717e-006,1.48909
-4.8870717e-006,1.48754
-4.8868717e-006,1.48678
-4.8866717e-006,1.48433
-4.8864717e-006,1.48207
-4.8862717e-006,1.48162
-4.8860717e-006,1.48165
-4.8858717e-006,1.48286
-4.8856717e-006,1.48379
-4.8854717e-006,1.48095
-4.8852717e-006,1.47748
-4.8850717e-006,1.47953
-4.8848717e-006,1.48687
-4.8846717e-006,1.49564
-4.8844717e-006,1.49931
-4.8842717e-006,1.49327
-4.8840717e-006,1.48468
-4.8838717e-006,1.48129
-4.8836717e-006,1.48089
-4.8834717e-006,1.48226
-4.8832717e-006,1.48713
-4.8830717e-006,1.49265
-4.8828717e-006,1.49448
-4.8826717e-006,1.4916
-4.8824717e-006,1.48849
-4.8822717e-006,1.49015
-4.8820717e-006,1.49232
-4.8818717e-006,1.48909
-4.8816717e-006,1.48614
-4.8814717e-006,1.48856
-4.8812717e-006,1.49036
-4.8810717e-006,1.48946
-4.8808717e-006,1.48966
-4.8806717e-006,1.4912
-4.8804717e-006,1.49327
-4.8802717e-006,1.49289
-4.8800717e-006,1.49041
-4.8798717e-006,1.4925
-4.8796717e-006,1.49574
-4.8794717e-006,1.49275
-4.8792717e-006,1.48951
-4.8790717e-006,1.49067
-4.8788717e-006,1.49053
-4.8786717e-006,1.48777
-4.8784717e-006,1.48581
-4.8782717e-006,1.48559
-4.8780717e-006,1.48723
-4.8778717e-006,1.48726
-4.8776717e-006,1.48286
-4.8774717e-006,1.48083
-4.8772717e-006,1.48556
-4.8770717e-006,1.49106
-4.8768717e-006,1.49336
-4.8766717e-006,1.49393
-4.8764717e-006,1.49401
-4.8762717e-006,1.49445
-4.8760717e-006,1.49458
-4.8758717e-006,1.49175
-4.8756717e-006,1.48856
-4.8754717e-006,1.48958
-4.8752717e-006,1.4921
-4.8750717e-006,1.49414
-4.8748717e-006,1.49667
-4.8746717e-006,1.49743
-4.8744717e-006,1.49629
-4.8742717e-006,1.49515
-4.8740717e-006,1.49357
-4.8738717e-006,1.49067
-4.8736717e-006,1.48749
-4.8734717e-006,1.48739
-4.8732717e-006,1.49061
-4.8730717e-006,1.49165
-4.8728717e-006,1.48975
-4.8726717e-006,1.48935
-4.8724717e-006,1.48832
-4.8722717e-006,1.48531
-4.8720717e-006,1.48573
-4.8718717e-006,1.48858
-4.8716717e-006,1.48877
-4.8714717e-006,1.4878
-4.8712717e-006,1.48858
-4.8710717e-006,1.48866
-4.8708717e-006,1.48511
-4.8706717e-006,1.48114
-4.8704717e-006,1.48217
-4.8702717e-006,1.48713
-4.8700717e-006,1.48998
-4.8698717e-006,1.48809
-4.8696717e-006,1.486
-4.8694717e-006,1.48771
-4.8692717e-006,1.49008
-4.8690717e-006,1.48913
-4.8688717e-006,1.48471
-4.8686717e-006,1.48198
-4.8684717e-006,1.48533
-4.8682717e-006,1.48954
-4.8680717e-006,1.49022
-4.8678717e-006,1.49175
-4.8676717e-006,1.49436
-4.8674717e-006,1.49308
-4.8672717e-006,1.48956
-4.8670717e-006,1.4878
-4.8668717e-006,1.48735
-4.8666717e-006,1.48607
-4.8664717e-006,1.48304
-4.8662717e-006,1.48188
-4.8660717e-006,1.48473
-4.8658717e-006,1.48549
-4.8656717e-006,1.48359
-4.8654717e-006,1.48547
-4.8652717e-006,1.48903
-4.8650717e-006,1.49004
-4.8648717e-006,1.4908
-4.8646717e-006,1.4908
-4.8644717e-006,1.48947
-4.8642717e-006,1.49011
-4.8640717e-006,1.49084
-4.8638717e-006,1.48916
-4.8636717e-006,1.48889
-4.8634717e-006,1.48998
-4.8632717e-006,1.48766
-4.8630717e-006,1.4843
-4.8628717e-006,1.48509
-4.8626717e-006,1.48652
-4.8624717e-006,1.48552
-4.8622717e-006,1.48523
-4.8620717e-006,1.48554
-4.8618717e-006,1.48735
-4.8616717e-006,1.49113
-4.8614717e-006,1.48961
-4.8612717e-006,1.4834
-4.8610717e-006,1.48302
-4.8608717e-006,1.48946
-4.8606717e-006,1.49545
-4.8604717e-006,1.49569
-4.8602717e-006,1.49108
-4.8600717e-006,1.4896
-4.8598717e-006,1.4935
-4.8596717e-006,1.49415
-4.8594717e-006,1.48908
-4.8592717e-006,1.48613
-4.8590717e-006,1.48861
-4.8588717e-006,1.49148
-4.8586717e-006,1.49146
-4.8584717e-006,1.49158
-4.8582717e-006,1.49281
-4.8580717e-006,1.4921
-4.8578717e-006,1.48868
-4.8576717e-006,1.48618
-4.8574717e-006,1.4887
-4.8572717e-006,1.49312
-4.8570717e-006,1.49255
-4.8568717e-006,1.48754
-4.8566717e-006,1.48454
-4.8564717e-006,1.48474
-4.8562717e-006,1.48359
-4.8560717e-006,1.48409
-4.8558717e-006,1.49343
-4.8556717e-006,1.50297
-4.8554717e-006,1.50071
-4.8552717e-006,1.49401
-4.8550717e-006,1.49229
-4.8548717e-006,1.49243
-4.8546717e-006,1.49125
-4.8544717e-006,1.48909
-4.8542717e-006,1.48716
-4.8540717e-006,1.48778
-4.8538717e-006,1.48972
-4.8536717e-006,1.48792
-4.8534717e-006,1.48335
-4.8532717e-006,1.48138
-4.8530717e-006,1.48286
-4.8528717e-006,1.48504
-4.8526717e-006,1.48628
-4.8524717e-006,1.48815
-4.8522717e-006,1.49167
-4.8520717e-006,1.4917
-4.8518717e-006,1.48395
-4.8516717e-006,1.47646
-4.8514717e-006,1.47834
-4.8512717e-006,1.48638
-4.8510717e-006,1.49369
-4.8508717e-006,1.49607
-4.8506717e-006,1.49339
-4.8504717e-006,1.49073
-4.8502717e-006,1.48923
-4.8500717e-006,1.48578
-4.8498717e-006,1.48233
-4.8496717e-006,1.4829
-4.8494717e-006,1.48751
-4.8492717e-006,1.49151
-4.8490717e-006,1.49015
-4.8488717e-006,1.48562
-4.8486717e-006,1.48416
-4.8484717e-006,1.48578
-4.8482717e-006,1.48675
-4.8480717e-006,1.48861
-4.8478717e-006,1.49277
-4.8476717e-006,1.49521
-4.8474717e-006,1.4935
-4.8472717e-006,1.48942
-4.8470717e-006,1.48872
-4.8468717e-006,1.49208
-4.8466717e-006,1.49011
-4.8464717e-006,1.48381
-4.8462717e-006,1.48464
-4.8460717e-006,1.48989
-4.8458717e-006,1.49011
-4.8456717e-006,1.48884
-4.8454717e-006,1.49067
-4.8452717e-006,1.49015
-4.8450717e-006,1.48816
-4.8448717e-006,1.49099
-4.8446717e-006,1.49377
-4.8444717e-006,1.492
-4.8442717e-006,1.49046
-4.8440717e-006,1.49175
-4.8438717e-006,1.49381
-4.8436717e-006,1.49398
-4.8434717e-006,1.49281
-4.8432717e-006,1.49403
-4.8430717e-006,1.49707
-4.8428717e-006,1.49545
-4.8426717e-006,1.48837
-4.8424717e-006,1.48388
-4.8422717e-006,1.48595
-4.8420717e-006,1.49027
-4.8418717e-006,1.49139
-4.8416717e-006,1.48865
-4.8414717e-006,1.48689
-4.8412717e-006,1.48676
-4.8410717e-006,1.48509
-4.8408717e-006,1.4845
-4.8406717e-006,1.48545
-4.8404717e-006,1.4843
-4.8402717e-006,1.48245
-4.8400717e-006,1.48226
-4.8398717e-006,1.48502
-4.8396717e-006,1.49198
-4.8394717e-006,1.49828
-4.8392717e-006,1.49856
-4.8390717e-006,1.49548
-4.8388717e-006,1.49179
-4.8386717e-006,1.48837
-4.8384717e-006,1.48953
-4.8382717e-006,1.49379
-4.8380717e-006,1.49419
-4.8378717e-006,1.49225
-4.8376717e-006,1.49213
-4.8374717e-006,1.49334
-4.8372717e-006,1.49484
-4.8370717e-006,1.49327
-4.8368717e-006,1.48949
-4.8366717e-006,1.48991
-4.8364717e-006,1.49193
-4.8362717e-006,1.48853
-4.8360717e-006,1.48281
-4.8358717e-006,1.48105
-4.8356717e-006,1.4835
-4.8354717e-006,1.48809
-4.8352717e-006,1.49144
-4.8350717e-006,1.49101
-4.8348717e-006,1.48761
-4.8346717e-006,1.48179
-4.8344717e-006,1.4761
-4.8342717e-006,1.47506
-4.8340717e-006,1.47877
-4.8338717e-006,1.48352
-4.8336717e-006,1.48649
-4.8334717e-006,1.48754
-4.8332717e-006,1.48752
-4.8330717e-006,1.48723
-4.8328717e-006,1.48716
-4.8326717e-006,1.48616
-4.8324717e-006,1.4831
-4.8322717e-006,1.48241
-4.8320717e-006,1.48816
-4.8318717e-006,1.49357
-4.8316717e-006,1.49115
-4.8314717e-006,1.48633
-4.8312717e-006,1.48846
-4.8310717e-006,1.49414
-4.8308717e-006,1.49464
-4.8306717e-006,1.49225
-4.8304717e-006,1.49034
-4.8302717e-006,1.48511
-4.8300717e-006,1.47901
-4.8298717e-006,1.47875
-4.8296717e-006,1.4829
-4.8294717e-006,1.48642
-4.8292717e-006,1.48775
-4.8290717e-006,1.48815
-4.8288717e-006,1.49118
-4.8286717e-006,1.49648
-4.8284717e-006,1.49723
-4.8282717e-006,1.49455
-4.8280717e-006,1.49462
-4.8278717e-006,1.4951
-4.8276717e-006,1.49407
-4.8274717e-006,1.49136
-4.8272717e-006,1.48699
-4.8270717e-006,1.4859
-4.8268717e-006,1.48866
-4.8266717e-006,1.49096
-4.8264717e-006,1.49127
-4.8262717e-006,1.49006
-4.8260717e-006,1.48908
-4.8258717e-006,1.48972
-4.8256717e-006,1.49191
-4.8254717e-006,1.49403
-4.8252717e-006,1.49345
-4.8250717e-006,1.48763
-4.8248717e-006,1.48045
-4.8246717e-006,1.48171
-4.8244717e-006,1.48947
-4.8242717e-006,1.49256
-4.8240717e-006,1.49248
-4.8238717e-006,1.49647
-4.8236717e-006,1.50071
-4.8234717e-006,1.49963
-4.8232717e-006,1.4951
-4.8230717e-006,1.4908
-4.8228717e-006,1.48766
-4.8226717e-006,1.48417
-4.8224717e-006,1.48126
-4.8222717e-006,1.48361
-4.8220717e-006,1.49136
-4.8218717e-006,1.49745
-4.8216717e-006,1.49681
-4.8214717e-006,1.49079
-4.8212717e-006,1.48478
-4.8210717e-006,1.48379
-4.8208717e-006,1.48599
-4.8206717e-006,1.48638
-4.8204717e-006,1.48568
-4.8202717e-006,1.4859
-4.8200717e-006,1.4868
-4.8198717e-006,1.49027
-4.8196717e-006,1.49498
-4.8194717e-006,1.49481
-4.8192717e-006,1.49042
-4.8190717e-006,1.48804
-4.8188717e-006,1.4888
-4.8186717e-006,1.49034
-4.8184717e-006,1.49053
-4.8182717e-006,1.4884
-4.8180717e-006,1.48766
-4.8178717e-006,1.48873
-4.8176717e-006,1.48711
-4.8174717e-006,1.48506
-4.8172717e-006,1.4855
-4.8170717e-006,1.48745
-4.8168717e-006,1.49063
-4.8166717e-006,1.49267
-4.8164717e-006,1.49282
-4.8162717e-006,1.49277
-4.8160717e-006,1.49277
