TRFL #9003048715LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:27,0                 
Time,Ampl
-1.2487854e-005,1.48926
-1.2487654e-005,1.48473
-1.2487454e-005,1.48527
-1.2487254e-005,1.48706
-1.2487054e-005,1.48572
-1.2486854e-005,1.48789
-1.2486654e-005,1.493
-1.2486454e-005,1.49176
-1.2486254e-005,1.48572
-1.2486054e-005,1.48534
-1.2485854e-005,1.49064
-1.2485654e-005,1.49186
-1.2485454e-005,1.48817
-1.2485254e-005,1.48662
-1.2485054e-005,1.48691
-1.2484854e-005,1.48584
-1.2484654e-005,1.48693
-1.2484454e-005,1.49098
-1.2484254e-005,1.49141
-1.2484054e-005,1.48684
-1.2483854e-005,1.48523
-1.2483654e-005,1.49072
-1.2483454e-005,1.49469
-1.2483254e-005,1.49183
-1.2483054e-005,1.48903
-1.2482854e-005,1.48977
-1.2482654e-005,1.48933
-1.2482454e-005,1.48499
-1.2482254e-005,1.48259
-1.2482054e-005,1.48551
-1.2481854e-005,1.48781
-1.2481654e-005,1.488
-1.2481454e-005,1.48896
-1.2481254e-005,1.48929
-1.2481054e-005,1.48907
-1.2480854e-005,1.48945
-1.2480654e-005,1.48912
-1.2480454e-005,1.48995
-1.2480254e-005,1.49309
-1.2480054e-005,1.49333
-1.2479854e-005,1.4901
-1.2479654e-005,1.489
-1.2479454e-005,1.49036
-1.2479254e-005,1.49057
-1.2479054e-005,1.48848
-1.2478854e-005,1.48663
-1.2478654e-005,1.48786
-1.2478454e-005,1.49052
-1.2478254e-005,1.49148
-1.2478054e-005,1.49034
-1.2477854e-005,1.48805
-1.2477654e-005,1.48606
-1.2477454e-005,1.48618
-1.2477254e-005,1.48796
-1.2477054e-005,1.48846
-1.2476854e-005,1.488
-1.2476654e-005,1.49152
-1.2476454e-005,1.49837
-1.2476254e-005,1.50055
-1.2476054e-005,1.49563
-1.2475854e-005,1.48955
-1.2475654e-005,1.48712
-1.2475454e-005,1.48617
-1.2475254e-005,1.48161
-1.2475054e-005,1.4765
-1.2474854e-005,1.47854
-1.2474654e-005,1.48587
-1.2474454e-005,1.49078
-1.2474254e-005,1.49095
-1.2474054e-005,1.48836
-1.2473854e-005,1.48539
-1.2473654e-005,1.48311
-1.2473454e-005,1.48225
-1.2473254e-005,1.48485
-1.2473054e-005,1.48983
-1.2472854e-005,1.4911
-1.2472654e-005,1.48927
-1.2472454e-005,1.49052
-1.2472254e-005,1.49166
-1.2472054e-005,1.48881
-1.2471854e-005,1.48691
-1.2471654e-005,1.48841
-1.2471454e-005,1.49171
-1.2471254e-005,1.49388
-1.2471054e-005,1.49074
-1.2470854e-005,1.48517
-1.2470654e-005,1.48391
-1.2470454e-005,1.48594
-1.2470254e-005,1.48803
-1.2470054e-005,1.4885
-1.2469854e-005,1.48525
-1.2469654e-005,1.48292
-1.2469454e-005,1.48715
-1.2469254e-005,1.49371
-1.2469054e-005,1.49545
-1.2468854e-005,1.49107
-1.2468654e-005,1.48694
-1.2468454e-005,1.48936
-1.2468254e-005,1.49264
-1.2468054e-005,1.48841
-1.2467854e-005,1.48256
-1.2467654e-005,1.48327
-1.2467454e-005,1.48662
-1.2467254e-005,1.48786
-1.2467054e-005,1.48819
-1.2466854e-005,1.48794
-1.2466654e-005,1.4867
-1.2466454e-005,1.48636
-1.2466254e-005,1.48779
-1.2466054e-005,1.48836
-1.2465854e-005,1.48694
-1.2465654e-005,1.48573
-1.2465454e-005,1.48694
-1.2465254e-005,1.48884
-1.2465054e-005,1.48739
-1.2464854e-005,1.48624
-1.2464654e-005,1.49079
-1.2464454e-005,1.49547
-1.2464254e-005,1.49483
-1.2464054e-005,1.49143
-1.2463854e-005,1.48845
-1.2463654e-005,1.49028
-1.2463454e-005,1.49625
-1.2463254e-005,1.49754
-1.2463054e-005,1.49369
-1.2462854e-005,1.48826
-1.2462654e-005,1.48183
-1.2462454e-005,1.48202
-1.2462254e-005,1.48971
-1.2462054e-005,1.49373
-1.2461854e-005,1.49286
-1.2461654e-005,1.49461
-1.2461454e-005,1.49784
-1.2461254e-005,1.49558
-1.2461054e-005,1.48876
-1.2460854e-005,1.4846
-1.2460654e-005,1.48667
-1.2460454e-005,1.49195
-1.2460254e-005,1.49343
-1.2460054e-005,1.48936
-1.2459854e-005,1.48541
-1.2459654e-005,1.48556
-1.2459454e-005,1.48857
-1.2459254e-005,1.49107
-1.2459054e-005,1.49083
-1.2458854e-005,1.48884
-1.2458654e-005,1.48724
-1.2458454e-005,1.48686
-1.2458254e-005,1.48888
-1.2458054e-005,1.49185
-1.2457854e-005,1.49157
-1.2457654e-005,1.48829
-1.2457454e-005,1.48625
-1.2457254e-005,1.48729
-1.2457054e-005,1.48774
-1.2456854e-005,1.48472
-1.2456654e-005,1.4819
-1.2456454e-005,1.48206
-1.2456254e-005,1.48194
-1.2456054e-005,1.4823
-1.2455854e-005,1.48793
-1.2455654e-005,1.49409
-1.2455454e-005,1.49255
-1.2455254e-005,1.48668
-1.2455054e-005,1.48323
-1.2454854e-005,1.48249
-1.2454654e-005,1.48549
-1.2454454e-005,1.48995
-1.2454254e-005,1.4882
-1.2454054e-005,1.48389
-1.2453854e-005,1.4848
-1.2453654e-005,1.48774
-1.2453454e-005,1.48991
-1.2453254e-005,1.49179
-1.2453054e-005,1.49121
-1.2452854e-005,1.4882
-1.2452654e-005,1.48636
-1.2452454e-005,1.48843
-1.2452254e-005,1.4919
-1.2452054e-005,1.49121
-1.2451854e-005,1.48756
-1.2451654e-005,1.48668
-1.2451454e-005,1.48769
-1.2451254e-005,1.48715
-1.2451054e-005,1.48601
-1.2450854e-005,1.48532
-1.2450654e-005,1.48437
-1.2450454e-005,1.48482
-1.2450254e-005,1.48746
-1.2450054e-005,1.48874
-1.2449854e-005,1.48713
-1.2449654e-005,1.48675
-1.2449454e-005,1.49105
-1.2449254e-005,1.4959
-1.2449054e-005,1.49273
-1.2448854e-005,1.48454
-1.2448654e-005,1.48466
-1.2448454e-005,1.49195
-1.2448254e-005,1.49416
-1.2448054e-005,1.49119
-1.2447854e-005,1.48794
-1.2447654e-005,1.48525
-1.2447454e-005,1.48651
-1.2447254e-005,1.49053
-1.2447054e-005,1.48976
-1.2446854e-005,1.48479
-1.2446654e-005,1.48239
-1.2446454e-005,1.48499
-1.2446254e-005,1.4915
-1.2446054e-005,1.49709
-1.2445854e-005,1.49564
-1.2445654e-005,1.4895
-1.2445454e-005,1.48644
-1.2445254e-005,1.48705
-1.2445054e-005,1.48706
-1.2444854e-005,1.48677
-1.2444654e-005,1.48884
-1.2444454e-005,1.4935
-1.2444254e-005,1.49706
-1.2444054e-005,1.49613
-1.2443854e-005,1.493
-1.2443654e-005,1.49129
-1.2443454e-005,1.48964
-1.2443254e-005,1.48686
-1.2443054e-005,1.48644
-1.2442854e-005,1.49109
-1.2442654e-005,1.49711
-1.2442454e-005,1.4953
-1.2442254e-005,1.48391
-1.2442054e-005,1.477
-1.2441854e-005,1.48252
-1.2441654e-005,1.48986
-1.2441454e-005,1.49179
-1.2441254e-005,1.49105
-1.2441054e-005,1.48762
-1.2440854e-005,1.48347
-1.2440654e-005,1.48546
-1.2440454e-005,1.49192
-1.2440254e-005,1.49383
-1.2440054e-005,1.49002
-1.2439854e-005,1.4882
-1.2439654e-005,1.49285
-1.2439454e-005,1.49718
-1.2439254e-005,1.49147
-1.2439054e-005,1.48097
-1.2438854e-005,1.4774
-1.2438654e-005,1.4798
-1.2438454e-005,1.48323
-1.2438254e-005,1.48615
-1.2438054e-005,1.48599
-1.2437854e-005,1.4828
-1.2437654e-005,1.48185
-1.2437454e-005,1.48541
-1.2437254e-005,1.49069
-1.2437054e-005,1.49447
-1.2436854e-005,1.49395
-1.2436654e-005,1.49148
-1.2436454e-005,1.4904
-1.2436254e-005,1.48981
-1.2436054e-005,1.48993
-1.2435854e-005,1.48905
-1.2435654e-005,1.48487
-1.2435454e-005,1.48157
-1.2435254e-005,1.48301
-1.2435054e-005,1.48622
-1.2434854e-005,1.48724
-1.2434654e-005,1.48592
-1.2434454e-005,1.48411
-1.2434254e-005,1.48399
-1.2434054e-005,1.48458
-1.2433854e-005,1.48366
-1.2433654e-005,1.48587
-1.2433454e-005,1.49352
-1.2433254e-005,1.49806
-1.2433054e-005,1.49309
-1.2432854e-005,1.48451
-1.2432654e-005,1.4824
-1.2432454e-005,1.48793
-1.2432254e-005,1.49469
-1.2432054e-005,1.49766
-1.2431854e-005,1.49751
-1.2431654e-005,1.49875
-1.2431454e-005,1.50043
-1.2431254e-005,1.49782
-1.2431054e-005,1.49198
-1.2430854e-005,1.48717
-1.2430654e-005,1.48591
-1.2430454e-005,1.49031
-1.2430254e-005,1.49868
-1.2430054e-005,1.50157
-1.2429854e-005,1.49475
-1.2429654e-005,1.48668
-1.2429454e-005,1.48432
-1.2429254e-005,1.48511
-1.2429054e-005,1.48491
-1.2428854e-005,1.48556
-1.2428654e-005,1.49024
-1.2428454e-005,1.49599
-1.2428254e-005,1.49846
-1.2428054e-005,1.49575
-1.2427854e-005,1.48864
-1.2427654e-005,1.48397
-1.2427454e-005,1.48541
-1.2427254e-005,1.48684
-1.2427054e-005,1.48611
-1.2426854e-005,1.48648
-1.2426654e-005,1.48637
-1.2426454e-005,1.48454
-1.2426254e-005,1.48232
-1.2426054e-005,1.48057
-1.2425854e-005,1.48128
-1.2425654e-005,1.48316
-1.2425454e-005,1.48351
-1.2425254e-005,1.48515
-1.2425054e-005,1.48838
-1.2424854e-005,1.48727
-1.2424654e-005,1.48358
-1.2424454e-005,1.48335
-1.2424254e-005,1.48513
-1.2424054e-005,1.48845
-1.2423854e-005,1.49547
-1.2423654e-005,1.50112
-1.2423454e-005,1.49842
-1.2423254e-005,1.48967
-1.2423054e-005,1.48289
-1.2422854e-005,1.48258
-1.2422654e-005,1.4852
-1.2422454e-005,1.48546
-1.2422254e-005,1.48458
-1.2422054e-005,1.4848
-1.2421854e-005,1.48413
-1.2421654e-005,1.48432
-1.2421454e-005,1.48955
-1.2421254e-005,1.49454
-1.2421054e-005,1.49164
-1.2420854e-005,1.48461
-1.2420654e-005,1.48287
-1.2420454e-005,1.48691
-1.2420254e-005,1.48872
-1.2420054e-005,1.48618
-1.2419854e-005,1.48586
-1.2419654e-005,1.48838
-1.2419454e-005,1.4871
-1.2419254e-005,1.48245
-1.2419054e-005,1.47976
-1.2418854e-005,1.47993
-1.2418654e-005,1.48192
-1.2418454e-005,1.48354
-1.2418254e-005,1.48394
-1.2418054e-005,1.48627
-1.2417854e-005,1.48971
-1.2417654e-005,1.49007
-1.2417454e-005,1.48791
-1.2417254e-005,1.48551
-1.2417054e-005,1.48385
-1.2416854e-005,1.48299
-1.2416654e-005,1.48268
-1.2416454e-005,1.48555
-1.2416254e-005,1.49262
-1.2416054e-005,1.49837
-1.2415854e-005,1.50006
-1.2415654e-005,1.50041
-1.2415454e-005,1.49682
-1.2415254e-005,1.48734
-1.2415054e-005,1.48209
-1.2414854e-005,1.488
-1.2414654e-005,1.49545
-1.2414454e-005,1.49571
-1.2414254e-005,1.49219
-1.2414054e-005,1.48893
-1.2413854e-005,1.48637
-1.2413654e-005,1.48492
-1.2413454e-005,1.48472
-1.2413254e-005,1.48672
-1.2413054e-005,1.48908
-1.2412854e-005,1.48807
-1.2412654e-005,1.48801
-1.2412454e-005,1.4928
-1.2412254e-005,1.49608
-1.2412054e-005,1.49437
-1.2411854e-005,1.49166
-1.2411654e-005,1.49034
-1.2411454e-005,1.49029
-1.2411254e-005,1.48957
-1.2411054e-005,1.48712
-1.2410854e-005,1.48708
-1.2410654e-005,1.49066
-1.2410454e-005,1.49129
-1.2410254e-005,1.48801
-1.2410054e-005,1.48568
-1.2409854e-005,1.48335
-1.2409654e-005,1.48057
-1.2409454e-005,1.47985
-1.2409254e-005,1.4789
-1.2409054e-005,1.47657
-1.2408854e-005,1.47717
-1.2408654e-005,1.48147
-1.2408454e-005,1.48539
-1.2408254e-005,1.48629
-1.2408054e-005,1.4853
-1.2407854e-005,1.48748
-1.2407654e-005,1.49245
-1.2407454e-005,1.49278
-1.2407254e-005,1.48898
-1.2407054e-005,1.48498
-1.2406854e-005,1.48118
-1.2406654e-005,1.48175
-1.2406454e-005,1.48592
-1.2406254e-005,1.48485
-1.2406054e-005,1.47917
-1.2405854e-005,1.47828
-1.2405654e-005,1.48437
-1.2405454e-005,1.49316
-1.2405254e-005,1.49939
-1.2405054e-005,1.49799
-1.2404854e-005,1.49224
-1.2404654e-005,1.49097
-1.2404454e-005,1.49421
-1.2404254e-005,1.49616
-1.2404054e-005,1.49561
-1.2403854e-005,1.49428
-1.2403654e-005,1.49299
-1.2403454e-005,1.49138
-1.2403254e-005,1.48851
-1.2403054e-005,1.48698
-1.2402854e-005,1.488
-1.2402654e-005,1.48663
-1.2402454e-005,1.48301
-1.2402254e-005,1.48119
-1.2402054e-005,1.48021
-1.2401854e-005,1.48097
-1.2401654e-005,1.48425
-1.2401454e-005,1.48672
-1.2401254e-005,1.48858
-1.2401054e-005,1.49005
-1.2400854e-005,1.49052
-1.2400654e-005,1.49129
-1.2400454e-005,1.49198
-1.2400254e-005,1.49359
-1.2400054e-005,1.49556
-1.2399854e-005,1.49402
-1.2399654e-005,1.49012
-1.2399454e-005,1.4872
-1.2399254e-005,1.48539
-1.2399054e-005,1.48353
-1.2398854e-005,1.48235
-1.2398654e-005,1.48311
-1.2398454e-005,1.48428
-1.2398254e-005,1.48384
-1.2398054e-005,1.48164
-1.2397854e-005,1.47999
-1.2397654e-005,1.48075
-1.2397454e-005,1.481
-1.2397254e-005,1.47912
-1.2397054e-005,1.47895
-1.2396854e-005,1.48068
-1.2396654e-005,1.48237
-1.2396454e-005,1.48722
-1.2396254e-005,1.49324
-1.2396054e-005,1.49307
-1.2395854e-005,1.48988
-1.2395654e-005,1.48903
-1.2395454e-005,1.48826
-1.2395254e-005,1.48929
-1.2395054e-005,1.49318
-1.2394854e-005,1.49357
-1.2394654e-005,1.48905
-1.2394454e-005,1.48473
-1.2394254e-005,1.48437
-1.2394054e-005,1.48784
-1.2393854e-005,1.48958
-1.2393654e-005,1.48618
-1.2393454e-005,1.48394
-1.2393254e-005,1.48663
-1.2393054e-005,1.48883
-1.2392854e-005,1.48744
-1.2392654e-005,1.48461
-1.2392454e-005,1.48202
-1.2392254e-005,1.48266
-1.2392054e-005,1.48701
-1.2391854e-005,1.49038
-1.2391654e-005,1.49216
-1.2391454e-005,1.49333
-1.2391254e-005,1.49155
-1.2391054e-005,1.48948
-1.2390854e-005,1.49053
-1.2390654e-005,1.49105
-1.2390454e-005,1.48969
-1.2390254e-005,1.4896
-1.2390054e-005,1.48955
-1.2389854e-005,1.48788
-1.2389654e-005,1.48841
-1.2389454e-005,1.49138
-1.2389254e-005,1.49162
-1.2389054e-005,1.48627
-1.2388854e-005,1.47898
-1.2388654e-005,1.48006
-1.2388454e-005,1.49055
-1.2388254e-005,1.49682
-1.2388054e-005,1.49302
-1.2387854e-005,1.48812
-1.2387654e-005,1.48855
-1.2387454e-005,1.48983
-1.2387254e-005,1.48667
-1.2387054e-005,1.4824
-1.2386854e-005,1.48266
-1.2386654e-005,1.48639
-1.2386454e-005,1.48908
-1.2386254e-005,1.48812
-1.2386054e-005,1.48365
-1.2385854e-005,1.48092
-1.2385654e-005,1.48537
-1.2385454e-005,1.49323
-1.2385254e-005,1.4964
-1.2385054e-005,1.49316
-1.2384854e-005,1.48784
-1.2384654e-005,1.48513
-1.2384454e-005,1.48601
-1.2384254e-005,1.4866
-1.2384054e-005,1.48311
-1.2383854e-005,1.48009
-1.2383654e-005,1.48252
-1.2383454e-005,1.48708
-1.2383254e-005,1.4904
-1.2383054e-005,1.49159
-1.2382854e-005,1.48984
-1.2382654e-005,1.48946
-1.2382454e-005,1.49164
-1.2382254e-005,1.49084
-1.2382054e-005,1.48922
-1.2381854e-005,1.4901
-1.2381654e-005,1.49043
-1.2381454e-005,1.49126
-1.2381254e-005,1.49309
-1.2381054e-005,1.49071
-1.2380854e-005,1.48598
-1.2380654e-005,1.48744
-1.2380454e-005,1.49342
-1.2380254e-005,1.49371
-1.2380054e-005,1.48677
-1.2379854e-005,1.48118
-1.2379654e-005,1.48289
-1.2379454e-005,1.48693
-1.2379254e-005,1.48587
-1.2379054e-005,1.48465
-1.2378854e-005,1.48964
-1.2378654e-005,1.49286
-1.2378454e-005,1.48939
-1.2378254e-005,1.48555
-1.2378054e-005,1.4834
-1.2377854e-005,1.48287
-1.2377654e-005,1.48553
-1.2377454e-005,1.48929
-1.2377254e-005,1.49124
-1.2377054e-005,1.489
-1.2376854e-005,1.48271
-1.2376654e-005,1.48088
-1.2376454e-005,1.48793
-1.2376254e-005,1.49409
-1.2376054e-005,1.49361
-1.2375854e-005,1.49195
-1.2375654e-005,1.49176
-1.2375454e-005,1.49119
-1.2375254e-005,1.48938
-1.2375054e-005,1.48622
-1.2374854e-005,1.48468
-1.2374654e-005,1.48687
-1.2374454e-005,1.48974
-1.2374254e-005,1.49205
-1.2374054e-005,1.49406
-1.2373854e-005,1.494
-1.2373654e-005,1.49278
-1.2373454e-005,1.49243
-1.2373254e-005,1.49387
-1.2373054e-005,1.49552
-1.2372854e-005,1.4923
-1.2372654e-005,1.48681
-1.2372454e-005,1.48941
-1.2372254e-005,1.49711
-1.2372054e-005,1.49811
-1.2371854e-005,1.49463
-1.2371654e-005,1.49495
-1.2371454e-005,1.49637
-1.2371254e-005,1.49281
-1.2371054e-005,1.48508
-1.2370854e-005,1.47993
-1.2370654e-005,1.48304
-1.2370454e-005,1.48902
-1.2370254e-005,1.48813
-1.2370054e-005,1.48358
-1.2369854e-005,1.4847
-1.2369654e-005,1.48998
-1.2369454e-005,1.4929
-1.2369254e-005,1.49202
-1.2369054e-005,1.48808
-1.2368854e-005,1.48551
-1.2368654e-005,1.48929
-1.2368454e-005,1.49469
-1.2368254e-005,1.49509
-1.2368054e-005,1.49174
-1.2367854e-005,1.48789
-1.2367654e-005,1.48725
-1.2367454e-005,1.4905
-1.2367254e-005,1.49174
-1.2367054e-005,1.49041
-1.2366854e-005,1.49179
-1.2366654e-005,1.49497
-1.2366454e-005,1.49552
-1.2366254e-005,1.49188
-1.2366054e-005,1.4867
-1.2365854e-005,1.48461
-1.2365654e-005,1.48404
-1.2365454e-005,1.4817
-1.2365254e-005,1.48159
-1.2365054e-005,1.4851
-1.2364854e-005,1.48793
-1.2364654e-005,1.48979
-1.2364454e-005,1.4928
-1.2364254e-005,1.49433
-1.2364054e-005,1.4911
-1.2363854e-005,1.48517
-1.2363654e-005,1.48106
-1.2363454e-005,1.48171
-1.2363254e-005,1.48432
-1.2363054e-005,1.48487
-1.2362854e-005,1.48848
-1.2362654e-005,1.49778
-1.2362454e-005,1.50245
-1.2362254e-005,1.49803
-1.2362054e-005,1.49349
-1.2361854e-005,1.49204
-1.2361654e-005,1.48922
-1.2361454e-005,1.48592
-1.2361254e-005,1.4852
-1.2361054e-005,1.48608
-1.2360854e-005,1.48708
-1.2360654e-005,1.48817
-1.2360454e-005,1.4882
-1.2360254e-005,1.48731
-1.2360054e-005,1.48703
-1.2359854e-005,1.48725
-1.2359654e-005,1.48905
-1.2359454e-005,1.49174
-1.2359254e-005,1.49259
-1.2359054e-005,1.4914
-1.2358854e-005,1.48858
-1.2358654e-005,1.48753
-1.2358454e-005,1.49034
-1.2358254e-005,1.49214
-1.2358054e-005,1.49226
-1.2357854e-005,1.49337
-1.2357654e-005,1.49321
-1.2357454e-005,1.49167
-1.2357254e-005,1.49124
-1.2357054e-005,1.49055
-1.2356854e-005,1.48988
-1.2356654e-005,1.49097
-1.2356454e-005,1.49103
-1.2356254e-005,1.49009
-1.2356054e-005,1.49086
-1.2355854e-005,1.49038
-1.2355654e-005,1.48719
-1.2355454e-005,1.48463
-1.2355254e-005,1.48437
-1.2355054e-005,1.48727
-1.2354854e-005,1.49212
-1.2354654e-005,1.49326
-1.2354454e-005,1.48926
-1.2354254e-005,1.48598
-1.2354054e-005,1.48634
-1.2353854e-005,1.48644
-1.2353654e-005,1.4857
-1.2353454e-005,1.48813
-1.2353254e-005,1.49254
-1.2353054e-005,1.49314
-1.2352854e-005,1.48964
-1.2352654e-005,1.48725
-1.2352454e-005,1.48665
-1.2352254e-005,1.48555
-1.2352054e-005,1.48696
-1.2351854e-005,1.49219
-1.2351654e-005,1.49671
-1.2351454e-005,1.49806
-1.2351254e-005,1.49594
-1.2351054e-005,1.49105
-1.2350854e-005,1.48853
-1.2350654e-005,1.49048
-1.2350454e-005,1.493
-1.2350254e-005,1.49635
-1.2350054e-005,1.49937
-1.2349854e-005,1.49711
-1.2349654e-005,1.4915
-1.2349454e-005,1.48558
-1.2349254e-005,1.48061
-1.2349054e-005,1.4814
-1.2348854e-005,1.48658
-1.2348654e-005,1.48846
-1.2348454e-005,1.48889
-1.2348254e-005,1.49233
-1.2348054e-005,1.49288
-1.2347854e-005,1.48965
-1.2347654e-005,1.49007
-1.2347454e-005,1.49141
-1.2347254e-005,1.48889
-1.2347054e-005,1.4881
-1.2346854e-005,1.4915
-1.2346654e-005,1.49454
-1.2346454e-005,1.4954
-1.2346254e-005,1.49362
-1.2346054e-005,1.48896
-1.2345854e-005,1.48477
-1.2345654e-005,1.48385
-1.2345454e-005,1.48712
-1.2345254e-005,1.49171
-1.2345054e-005,1.49154
-1.2344854e-005,1.48663
-1.2344654e-005,1.48187
-1.2344454e-005,1.47983
-1.2344254e-005,1.48125
-1.2344054e-005,1.48287
-1.2343854e-005,1.48121
-1.2343654e-005,1.48119
-1.2343454e-005,1.48674
-1.2343254e-005,1.49079
-1.2343054e-005,1.488
-1.2342854e-005,1.48354
-1.2342654e-005,1.4837
-1.2342454e-005,1.48801
-1.2342254e-005,1.49095
-1.2342054e-005,1.48929
-1.2341854e-005,1.48617
-1.2341654e-005,1.48577
-1.2341454e-005,1.48891
-1.2341254e-005,1.49331
-1.2341054e-005,1.4953
-1.2340854e-005,1.4934
-1.2340654e-005,1.49216
-1.2340454e-005,1.49739
-1.2340254e-005,1.50505
-1.2340054e-005,1.50574
-1.2339854e-005,1.49899
-1.2339654e-005,1.49121
-1.2339454e-005,1.48719
-1.2339254e-005,1.48624
-1.2339054e-005,1.48494
-1.2338854e-005,1.48416
-1.2338654e-005,1.48489
-1.2338454e-005,1.48537
-1.2338254e-005,1.48689
-1.2338054e-005,1.48836
-1.2337854e-005,1.48613
-1.2337654e-005,1.48544
-1.2337454e-005,1.49041
-1.2337254e-005,1.49395
-1.2337054e-005,1.4928
-1.2336854e-005,1.49235
-1.2336654e-005,1.49437
-1.2336454e-005,1.4952
-1.2336254e-005,1.49362
-1.2336054e-005,1.49286
-1.2335854e-005,1.49428
-1.2335654e-005,1.49554
-1.2335454e-005,1.4938
-1.2335254e-005,1.48896
-1.2335054e-005,1.48416
-1.2334854e-005,1.48147
-1.2334654e-005,1.48434
-1.2334454e-005,1.49267
-1.2334254e-005,1.49716
-1.2334054e-005,1.49577
-1.2333854e-005,1.4939
-1.2333654e-005,1.4901
-1.2333454e-005,1.48506
-1.2333254e-005,1.48356
-1.2333054e-005,1.48475
-1.2332854e-005,1.48719
-1.2332654e-005,1.48972
-1.2332454e-005,1.48867
-1.2332254e-005,1.48527
-1.2332054e-005,1.48456
-1.2331854e-005,1.48498
-1.2331654e-005,1.48418
-1.2331454e-005,1.48482
-1.2331254e-005,1.48536
-1.2331054e-005,1.48309
-1.2330854e-005,1.48104
-1.2330654e-005,1.48118
-1.2330454e-005,1.48245
-1.2330254e-005,1.48496
-1.2330054e-005,1.48864
-1.2329854e-005,1.49121
-1.2329654e-005,1.49138
-1.2329454e-005,1.49062
-1.2329254e-005,1.49093
-1.2329054e-005,1.49131
-1.2328854e-005,1.48858
-1.2328654e-005,1.48479
-1.2328454e-005,1.48339
-1.2328254e-005,1.48311
-1.2328054e-005,1.48558
-1.2327854e-005,1.49086
-1.2327654e-005,1.49178
-1.2327454e-005,1.48698
-1.2327254e-005,1.48297
-1.2327054e-005,1.48446
-1.2326854e-005,1.49009
-1.2326654e-005,1.49245
-1.2326454e-005,1.48855
-1.2326254e-005,1.48596
-1.2326054e-005,1.4882
-1.2325854e-005,1.49034
-1.2325654e-005,1.49072
-1.2325454e-005,1.48907
-1.2325254e-005,1.48515
-1.2325054e-005,1.48387
-1.2324854e-005,1.48643
-1.2324654e-005,1.48712
-1.2324454e-005,1.48529
-1.2324254e-005,1.48449
-1.2324054e-005,1.4838
-1.2323854e-005,1.4838
-1.2323654e-005,1.48784
-1.2323454e-005,1.49249
-1.2323254e-005,1.49318
-1.2323054e-005,1.49183
-1.2322854e-005,1.48964
-1.2322654e-005,1.48722
-1.2322454e-005,1.48658
-1.2322254e-005,1.48663
-1.2322054e-005,1.48736
-1.2321854e-005,1.4881
-1.2321654e-005,1.48537
-1.2321454e-005,1.48418
-1.2321254e-005,1.49079
-1.2321054e-005,1.49778
-1.2320854e-005,1.49722
-1.2320654e-005,1.49304
-1.2320454e-005,1.49148
-1.2320254e-005,1.49245
-1.2320054e-005,1.49267
-1.2319854e-005,1.49071
-1.2319654e-005,1.48889
-1.2319454e-005,1.48953
-1.2319254e-005,1.49034
-1.2319054e-005,1.48926
-1.2318854e-005,1.4886
-1.2318654e-005,1.49043
-1.2318454e-005,1.49236
-1.2318254e-005,1.49015
-1.2318054e-005,1.48492
-1.2317854e-005,1.4829
-1.2317654e-005,1.48513
-1.2317454e-005,1.48755
-1.2317254e-005,1.48915
-1.2317054e-005,1.48998
-1.2316854e-005,1.48976
-1.2316654e-005,1.49162
-1.2316454e-005,1.49673
-1.2316254e-005,1.49835
-1.2316054e-005,1.49112
