TRFL #9003023708LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:15:50,0                 
Time,Ampl
-1.244418e-005,1.48925
-1.244398e-005,1.48836
-1.244378e-005,1.48981
-1.244358e-005,1.49112
-1.244338e-005,1.49128
-1.244318e-005,1.49146
-1.244298e-005,1.4915
-1.244278e-005,1.49091
-1.244258e-005,1.48961
-1.244238e-005,1.48719
-1.244218e-005,1.48464
-1.244198e-005,1.48404
-1.244178e-005,1.4866
-1.244158e-005,1.49034
-1.244138e-005,1.49205
-1.244118e-005,1.49299
-1.244098e-005,1.49527
-1.244078e-005,1.49604
-1.244058e-005,1.4936
-1.244038e-005,1.49091
-1.244018e-005,1.48953
-1.243998e-005,1.48887
-1.243978e-005,1.49069
-1.243958e-005,1.49561
-1.243938e-005,1.49799
-1.243918e-005,1.49298
-1.243898e-005,1.48482
-1.243878e-005,1.48172
-1.243858e-005,1.48537
-1.243838e-005,1.49023
-1.243818e-005,1.49184
-1.243798e-005,1.49102
-1.243778e-005,1.4903
-1.243758e-005,1.48986
-1.243738e-005,1.48858
-1.243718e-005,1.48745
-1.243698e-005,1.48834
-1.243678e-005,1.49173
-1.243658e-005,1.49637
-1.243638e-005,1.4984
-1.243618e-005,1.49506
-1.243598e-005,1.48923
-1.243578e-005,1.4855
-1.243558e-005,1.48486
-1.243538e-005,1.48664
-1.243518e-005,1.48818
-1.243498e-005,1.48559
-1.243478e-005,1.48174
-1.243458e-005,1.48249
-1.243438e-005,1.48516
-1.243418e-005,1.48459
-1.243398e-005,1.48372
-1.243378e-005,1.48644
-1.243358e-005,1.48904
-1.243338e-005,1.48674
-1.243318e-005,1.48236
-1.243298e-005,1.48204
-1.243278e-005,1.48618
-1.243258e-005,1.49032
-1.243238e-005,1.49159
-1.243218e-005,1.49064
-1.243198e-005,1.48918
-1.243178e-005,1.48905
-1.243158e-005,1.4906
-1.243138e-005,1.49059
-1.243118e-005,1.48893
-1.243098e-005,1.48977
-1.243078e-005,1.4923
-1.243058e-005,1.49228
-1.243038e-005,1.48919
-1.243018e-005,1.48576
-1.242998e-005,1.48461
-1.242978e-005,1.48645
-1.242958e-005,1.48985
-1.242938e-005,1.49168
-1.242918e-005,1.48976
-1.242898e-005,1.48692
-1.242878e-005,1.48723
-1.242858e-005,1.48887
-1.242838e-005,1.48895
-1.242818e-005,1.48976
-1.242798e-005,1.49305
-1.242778e-005,1.49636
-1.242758e-005,1.49605
-1.242738e-005,1.49239
-1.242718e-005,1.48916
-1.242698e-005,1.48774
-1.242678e-005,1.48749
-1.242658e-005,1.48836
-1.242638e-005,1.49034
-1.242618e-005,1.49261
-1.242598e-005,1.49242
-1.242578e-005,1.49024
-1.242558e-005,1.49207
-1.242538e-005,1.49732
-1.242518e-005,1.49784
-1.242498e-005,1.49317
-1.242478e-005,1.49017
-1.242458e-005,1.49249
-1.242438e-005,1.49588
-1.242418e-005,1.49419
-1.242398e-005,1.49027
-1.242378e-005,1.49045
-1.242358e-005,1.49244
-1.242338e-005,1.4902
-1.242318e-005,1.48517
-1.242298e-005,1.48322
-1.242278e-005,1.48649
-1.242258e-005,1.49145
-1.242238e-005,1.49272
-1.242218e-005,1.49064
-1.242198e-005,1.48934
-1.242178e-005,1.4886
-1.242158e-005,1.48657
-1.242138e-005,1.48473
-1.242118e-005,1.48454
-1.242098e-005,1.48617
-1.242078e-005,1.49138
-1.242058e-005,1.49994
-1.242038e-005,1.50515
-1.242018e-005,1.50072
-1.241998e-005,1.49047
-1.241978e-005,1.4849
-1.241958e-005,1.48793
-1.241938e-005,1.49313
-1.241918e-005,1.49474
-1.241898e-005,1.49404
-1.241878e-005,1.49202
-1.241858e-005,1.48672
-1.241838e-005,1.48042
-1.241818e-005,1.47875
-1.241798e-005,1.4822
-1.241778e-005,1.48544
-1.241758e-005,1.48579
-1.241738e-005,1.48675
-1.241718e-005,1.48924
-1.241698e-005,1.4884
-1.241678e-005,1.48396
-1.241658e-005,1.48308
-1.241638e-005,1.48819
-1.241618e-005,1.49177
-1.241598e-005,1.48948
-1.241578e-005,1.48727
-1.241558e-005,1.48991
-1.241538e-005,1.49374
-1.241518e-005,1.49266
-1.241498e-005,1.48744
-1.241478e-005,1.4856
-1.241458e-005,1.48984
-1.241438e-005,1.49453
-1.241418e-005,1.49537
-1.241398e-005,1.49435
-1.241378e-005,1.49412
-1.241358e-005,1.49389
-1.241338e-005,1.49278
-1.241318e-005,1.49219
-1.241298e-005,1.49348
-1.241278e-005,1.49383
-1.241258e-005,1.49128
-1.241238e-005,1.49113
-1.241218e-005,1.49556
-1.241198e-005,1.49734
-1.241178e-005,1.49197
-1.241158e-005,1.48552
-1.241138e-005,1.4864
-1.241118e-005,1.49242
-1.241098e-005,1.4948
-1.241078e-005,1.49317
-1.241058e-005,1.49194
-1.241038e-005,1.49001
-1.241018e-005,1.48701
-1.240998e-005,1.48664
-1.240978e-005,1.48918
-1.240958e-005,1.49173
-1.240938e-005,1.49276
-1.240918e-005,1.49254
-1.240898e-005,1.49299
-1.240878e-005,1.49408
-1.240858e-005,1.49319
-1.240838e-005,1.49141
-1.240818e-005,1.4917
-1.240798e-005,1.49133
-1.240778e-005,1.48777
-1.240758e-005,1.48532
-1.240738e-005,1.4863
-1.240718e-005,1.48797
-1.240698e-005,1.48865
-1.240678e-005,1.4894
-1.240658e-005,1.49138
-1.240638e-005,1.49344
-1.240618e-005,1.49482
-1.240598e-005,1.49488
-1.240578e-005,1.49202
-1.240558e-005,1.48859
-1.240538e-005,1.48873
-1.240518e-005,1.49129
-1.240498e-005,1.49229
-1.240478e-005,1.49171
-1.240458e-005,1.49231
-1.240438e-005,1.49359
-1.240418e-005,1.49324
-1.240398e-005,1.49213
-1.240378e-005,1.49246
-1.240358e-005,1.49297
-1.240338e-005,1.49026
-1.240318e-005,1.48588
-1.240298e-005,1.48564
-1.240278e-005,1.49007
-1.240258e-005,1.49373
-1.240238e-005,1.49337
-1.240218e-005,1.49096
-1.240198e-005,1.49038
-1.240178e-005,1.49186
-1.240158e-005,1.49224
-1.240138e-005,1.49071
-1.240118e-005,1.48901
-1.240098e-005,1.4879
-1.240078e-005,1.48699
-1.240058e-005,1.48704
-1.240038e-005,1.48843
-1.240018e-005,1.4886
-1.239998e-005,1.48761
-1.239978e-005,1.48861
-1.239958e-005,1.49041
-1.239938e-005,1.49064
-1.239918e-005,1.49009
-1.239898e-005,1.48879
-1.239878e-005,1.48691
-1.239858e-005,1.48672
-1.239838e-005,1.48784
-1.239818e-005,1.48878
-1.239798e-005,1.49032
-1.239778e-005,1.49137
-1.239758e-005,1.4912
-1.239738e-005,1.4919
-1.239718e-005,1.49251
-1.239698e-005,1.49246
-1.239678e-005,1.49469
-1.239658e-005,1.49714
-1.239638e-005,1.49499
-1.239618e-005,1.48988
-1.239598e-005,1.48598
-1.239578e-005,1.48534
-1.239558e-005,1.48801
-1.239538e-005,1.49068
-1.239518e-005,1.49033
-1.239498e-005,1.4885
-1.239478e-005,1.48809
-1.239458e-005,1.48941
-1.239438e-005,1.49078
-1.239418e-005,1.49158
-1.239398e-005,1.49276
-1.239378e-005,1.49401
-1.239358e-005,1.49349
-1.239338e-005,1.4899
-1.239318e-005,1.48589
-1.239298e-005,1.48716
-1.239278e-005,1.49276
-1.239258e-005,1.49547
-1.239238e-005,1.49386
-1.239218e-005,1.49222
-1.239198e-005,1.49287
-1.239178e-005,1.49446
-1.239158e-005,1.49417
-1.239138e-005,1.4927
-1.239118e-005,1.49343
-1.239098e-005,1.49586
-1.239078e-005,1.49692
-1.239058e-005,1.49506
-1.239038e-005,1.49057
-1.239018e-005,1.487
-1.238998e-005,1.48707
-1.238978e-005,1.48881
-1.238958e-005,1.48926
-1.238938e-005,1.48824
-1.238918e-005,1.48805
-1.238898e-005,1.48892
-1.238878e-005,1.48925
-1.238858e-005,1.48959
-1.238838e-005,1.49125
-1.238818e-005,1.4928
-1.238798e-005,1.49029
-1.238778e-005,1.48537
-1.238758e-005,1.48463
-1.238738e-005,1.48636
-1.238718e-005,1.4838
-1.238698e-005,1.47981
-1.238678e-005,1.48242
-1.238658e-005,1.49014
-1.238638e-005,1.49365
-1.238618e-005,1.49048
-1.238598e-005,1.48727
-1.238578e-005,1.48688
-1.238558e-005,1.48755
-1.238538e-005,1.48918
-1.238518e-005,1.48976
-1.238498e-005,1.4872
-1.238478e-005,1.48507
-1.238458e-005,1.48665
-1.238438e-005,1.49062
-1.238418e-005,1.49488
-1.238398e-005,1.49742
-1.238378e-005,1.49659
-1.238358e-005,1.49307
-1.238338e-005,1.48814
-1.238318e-005,1.48443
-1.238298e-005,1.4851
-1.238278e-005,1.48843
-1.238258e-005,1.49059
-1.238238e-005,1.49068
-1.238218e-005,1.48949
-1.238198e-005,1.48721
-1.238178e-005,1.4844
-1.238158e-005,1.48422
-1.238138e-005,1.48784
-1.238118e-005,1.49125
-1.238098e-005,1.49219
-1.238078e-005,1.49329
-1.238058e-005,1.49508
-1.238038e-005,1.4945
-1.238018e-005,1.49151
-1.237998e-005,1.48883
-1.237978e-005,1.48789
-1.237958e-005,1.48736
-1.237938e-005,1.48525
-1.237918e-005,1.48359
-1.237898e-005,1.48568
-1.237878e-005,1.48967
-1.237858e-005,1.49159
-1.237838e-005,1.49087
-1.237818e-005,1.48923
-1.237798e-005,1.48736
-1.237778e-005,1.48537
-1.237758e-005,1.48559
-1.237738e-005,1.48906
-1.237718e-005,1.49229
-1.237698e-005,1.49297
-1.237678e-005,1.49268
-1.237658e-005,1.49244
-1.237638e-005,1.49248
-1.237618e-005,1.49312
-1.237598e-005,1.49277
-1.237578e-005,1.49133
-1.237558e-005,1.49152
-1.237538e-005,1.49292
-1.237518e-005,1.49247
-1.237498e-005,1.49154
-1.237478e-005,1.49252
-1.237458e-005,1.49264
-1.237438e-005,1.48983
-1.237418e-005,1.48776
-1.237398e-005,1.48971
-1.237378e-005,1.49187
-1.237358e-005,1.48993
-1.237338e-005,1.48799
-1.237318e-005,1.49109
-1.237298e-005,1.49581
-1.237278e-005,1.49625
-1.237258e-005,1.49368
-1.237238e-005,1.49306
-1.237218e-005,1.49489
-1.237198e-005,1.49539
-1.237178e-005,1.4927
-1.237158e-005,1.49055
-1.237138e-005,1.49163
-1.237118e-005,1.49379
-1.237098e-005,1.49461
-1.237078e-005,1.49387
-1.237058e-005,1.49475
-1.237038e-005,1.49753
-1.237018e-005,1.49651
-1.236998e-005,1.49163
-1.236978e-005,1.48931
-1.236958e-005,1.49108
-1.236938e-005,1.49374
-1.236918e-005,1.49585
-1.236898e-005,1.49648
-1.236878e-005,1.49384
-1.236858e-005,1.48921
-1.236838e-005,1.4856
-1.236818e-005,1.48432
-1.236798e-005,1.48586
-1.236778e-005,1.48893
-1.236758e-005,1.49129
-1.236738e-005,1.49104
-1.236718e-005,1.48828
-1.236698e-005,1.48695
-1.236678e-005,1.48913
-1.236658e-005,1.49218
-1.236638e-005,1.49295
-1.236618e-005,1.49081
-1.236598e-005,1.48743
-1.236578e-005,1.48489
-1.236558e-005,1.48517
-1.236538e-005,1.48855
-1.236518e-005,1.49307
-1.236498e-005,1.49668
-1.236478e-005,1.49748
-1.236458e-005,1.49576
-1.236438e-005,1.49499
-1.236418e-005,1.49538
-1.236398e-005,1.49356
-1.236378e-005,1.49167
-1.236358e-005,1.49306
-1.236338e-005,1.49444
-1.236318e-005,1.49354
-1.236298e-005,1.49277
-1.236278e-005,1.49369
-1.236258e-005,1.49426
-1.236238e-005,1.49165
-1.236218e-005,1.48729
-1.236198e-005,1.4854
-1.236178e-005,1.48788
-1.236158e-005,1.4931
-1.236138e-005,1.49476
-1.236118e-005,1.4886
-1.236098e-005,1.48249
-1.236078e-005,1.48486
-1.236058e-005,1.49071
-1.236038e-005,1.49222
-1.236018e-005,1.49013
-1.235998e-005,1.48906
-1.235978e-005,1.48976
-1.235958e-005,1.48925
-1.235938e-005,1.48632
-1.235918e-005,1.48443
-1.235898e-005,1.48728
-1.235878e-005,1.49267
-1.235858e-005,1.49535
-1.235838e-005,1.49467
-1.235818e-005,1.49335
-1.235798e-005,1.49297
-1.235778e-005,1.49356
-1.235758e-005,1.49304
-1.235738e-005,1.48937
-1.235718e-005,1.48558
-1.235698e-005,1.48614
-1.235678e-005,1.49005
-1.235658e-005,1.49489
-1.235638e-005,1.4987
-1.235618e-005,1.4981
-1.235598e-005,1.49394
-1.235578e-005,1.48984
-1.235558e-005,1.48747
-1.235538e-005,1.48829
-1.235518e-005,1.49257
-1.235498e-005,1.49722
-1.235478e-005,1.49675
-1.235458e-005,1.4893
-1.235438e-005,1.48105
-1.235418e-005,1.47954
-1.235398e-005,1.48478
-1.235378e-005,1.49125
-1.235358e-005,1.49452
-1.235338e-005,1.49264
-1.235318e-005,1.488
-1.235298e-005,1.48665
-1.235278e-005,1.4889
-1.235258e-005,1.48976
-1.235238e-005,1.48945
-1.235218e-005,1.49048
-1.235198e-005,1.49124
-1.235178e-005,1.49112
-1.235158e-005,1.49083
-1.235138e-005,1.48944
-1.235118e-005,1.48715
-1.235098e-005,1.48631
-1.235078e-005,1.489
-1.235058e-005,1.49397
-1.235038e-005,1.49659
-1.235018e-005,1.49495
-1.234998e-005,1.49168
-1.234978e-005,1.48878
-1.234958e-005,1.48837
-1.234938e-005,1.49272
-1.234918e-005,1.49838
-1.234898e-005,1.49928
-1.234878e-005,1.49521
-1.234858e-005,1.49093
-1.234838e-005,1.4896
-1.234818e-005,1.48948
-1.234798e-005,1.48788
-1.234778e-005,1.48679
-1.234758e-005,1.48862
-1.234738e-005,1.49096
-1.234718e-005,1.49162
-1.234698e-005,1.49104
-1.234678e-005,1.48932
-1.234658e-005,1.48678
-1.234638e-005,1.48459
-1.234618e-005,1.48445
-1.234598e-005,1.48756
-1.234578e-005,1.49244
-1.234558e-005,1.49625
-1.234538e-005,1.4978
-1.234518e-005,1.49738
-1.234498e-005,1.49597
-1.234478e-005,1.49432
-1.234458e-005,1.49371
-1.234438e-005,1.49596
-1.234418e-005,1.49854
-1.234398e-005,1.49723
-1.234378e-005,1.49455
-1.234358e-005,1.49499
-1.234338e-005,1.49663
-1.234318e-005,1.49477
-1.234298e-005,1.48945
-1.234278e-005,1.48616
-1.234258e-005,1.488
-1.234238e-005,1.49102
-1.234218e-005,1.49239
-1.234198e-005,1.49291
-1.234178e-005,1.49187
-1.234158e-005,1.49027
-1.234138e-005,1.49094
-1.234118e-005,1.49308
-1.234098e-005,1.49434
-1.234078e-005,1.49402
-1.234058e-005,1.49324
-1.234038e-005,1.49313
-1.234018e-005,1.49255
-1.233998e-005,1.49154
-1.233978e-005,1.49114
-1.233958e-005,1.48806
-1.233938e-005,1.48304
-1.233918e-005,1.48485
-1.233898e-005,1.49295
-1.233878e-005,1.4971
-1.233858e-005,1.49537
-1.233838e-005,1.4916
-1.233818e-005,1.48889
-1.233798e-005,1.489
-1.233778e-005,1.48936
-1.233758e-005,1.48908
-1.233738e-005,1.4905
-1.233718e-005,1.49137
-1.233698e-005,1.49032
-1.233678e-005,1.49024
-1.233658e-005,1.49007
-1.233638e-005,1.48893
-1.233618e-005,1.4894
-1.233598e-005,1.49026
-1.233578e-005,1.48979
-1.233558e-005,1.48988
-1.233538e-005,1.49011
-1.233518e-005,1.48878
-1.233498e-005,1.48715
-1.233478e-005,1.48735
-1.233458e-005,1.48933
-1.233438e-005,1.49071
-1.233418e-005,1.4902
-1.233398e-005,1.49013
-1.233378e-005,1.49196
-1.233358e-005,1.49316
-1.233338e-005,1.49262
-1.233318e-005,1.49152
-1.233298e-005,1.48974
-1.233278e-005,1.48923
-1.233258e-005,1.49267
-1.233238e-005,1.49671
-1.233218e-005,1.49602
-1.233198e-005,1.49251
-1.233178e-005,1.4914
-1.233158e-005,1.49228
-1.233138e-005,1.49288
-1.233118e-005,1.49327
-1.233098e-005,1.49213
-1.233078e-005,1.48915
-1.233058e-005,1.48692
-1.233038e-005,1.4861
-1.233018e-005,1.48736
-1.232998e-005,1.49102
-1.232978e-005,1.49371
-1.232958e-005,1.49307
-1.232938e-005,1.49008
-1.232918e-005,1.48746
-1.232898e-005,1.48789
-1.232878e-005,1.49082
-1.232858e-005,1.49376
-1.232838e-005,1.49618
-1.232818e-005,1.49795
-1.232798e-005,1.49749
-1.232778e-005,1.49487
-1.232758e-005,1.49118
-1.232738e-005,1.4873
-1.232718e-005,1.48504
-1.232698e-005,1.48501
-1.232678e-005,1.48679
-1.232658e-005,1.4898
-1.232638e-005,1.49264
-1.232618e-005,1.49422
-1.232598e-005,1.49437
-1.232578e-005,1.49339
-1.232558e-005,1.49196
-1.232538e-005,1.49183
-1.232518e-005,1.49363
-1.232498e-005,1.4959
-1.232478e-005,1.4982
-1.232458e-005,1.50095
-1.232438e-005,1.50168
-1.232418e-005,1.49855
-1.232398e-005,1.49511
-1.232378e-005,1.49291
-1.232358e-005,1.49002
-1.232338e-005,1.48755
-1.232318e-005,1.48821
-1.232298e-005,1.49307
-1.232278e-005,1.4977
-1.232258e-005,1.49564
-1.232238e-005,1.48849
-1.232218e-005,1.48391
-1.232198e-005,1.48433
-1.232178e-005,1.48619
-1.232158e-005,1.48899
-1.232138e-005,1.49337
-1.232118e-005,1.49666
-1.232098e-005,1.49656
-1.232078e-005,1.49192
-1.232058e-005,1.48555
-1.232038e-005,1.48313
-1.232018e-005,1.48583
-1.231998e-005,1.49208
-1.231978e-005,1.49863
-1.231958e-005,1.49979
-1.231938e-005,1.49473
-1.231918e-005,1.49004
-1.231898e-005,1.48976
-1.231878e-005,1.49039
-1.231858e-005,1.48947
-1.231838e-005,1.48973
-1.231818e-005,1.49181
-1.231798e-005,1.49132
-1.231778e-005,1.4863
-1.231758e-005,1.48264
-1.231738e-005,1.48646
-1.231718e-005,1.49386
-1.231698e-005,1.49736
-1.231678e-005,1.49626
-1.231658e-005,1.49348
-1.231638e-005,1.49058
-1.231618e-005,1.48756
-1.231598e-005,1.48612
-1.231578e-005,1.48855
-1.231558e-005,1.49253
-1.231538e-005,1.49571
-1.231518e-005,1.49789
-1.231498e-005,1.49706
-1.231478e-005,1.49254
-1.231458e-005,1.48753
-1.231438e-005,1.48552
-1.231418e-005,1.48731
-1.231398e-005,1.49042
-1.231378e-005,1.49159
-1.231358e-005,1.49201
-1.231338e-005,1.49373
-1.231318e-005,1.49285
-1.231298e-005,1.48757
-1.231278e-005,1.48395
-1.231258e-005,1.48486
-1.231238e-005,1.48742
-1.231218e-005,1.48949
-1.231198e-005,1.4893
-1.231178e-005,1.48774
-1.231158e-005,1.48898
-1.231138e-005,1.49133
-1.231118e-005,1.49001
-1.231098e-005,1.48792
-1.231078e-005,1.48938
-1.231058e-005,1.49225
-1.231038e-005,1.49318
-1.231018e-005,1.49196
-1.230998e-005,1.49047
-1.230978e-005,1.48962
-1.230958e-005,1.48792
-1.230938e-005,1.48514
-1.230918e-005,1.48477
-1.230898e-005,1.48942
-1.230878e-005,1.49516
-1.230858e-005,1.49653
-1.230838e-005,1.49506
-1.230818e-005,1.4945
-1.230798e-005,1.49354
-1.230778e-005,1.49144
-1.230758e-005,1.49106
-1.230738e-005,1.4922
-1.230718e-005,1.49158
-1.230698e-005,1.48902
-1.230678e-005,1.48841
-1.230658e-005,1.49183
-1.230638e-005,1.49615
-1.230618e-005,1.49556
-1.230598e-005,1.48899
-1.230578e-005,1.48352
-1.230558e-005,1.48428
-1.230538e-005,1.48715
-1.230518e-005,1.48686
-1.230498e-005,1.48521
-1.230478e-005,1.487
-1.230458e-005,1.4915
-1.230438e-005,1.49424
-1.230418e-005,1.49389
-1.230398e-005,1.49209
-1.230378e-005,1.49169
-1.230358e-005,1.49247
-1.230338e-005,1.49064
-1.230318e-005,1.48726
-1.230298e-005,1.48842
