TRFL #9001233758LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:14,0                 
Time,Ampl
-4.9736116e-006,1.47665
-4.9734116e-006,1.48738
-4.9732116e-006,1.48952
-4.9730116e-006,1.48438
-4.9728116e-006,1.47561
-4.9726116e-006,1.46908
-4.9724116e-006,1.47312
-4.9722116e-006,1.48535
-4.9720116e-006,1.49443
-4.9718116e-006,1.49867
-4.9716116e-006,1.50268
-4.9714116e-006,1.50392
-4.9712116e-006,1.49864
-4.9710116e-006,1.48887
-4.9708116e-006,1.47982
-4.9706116e-006,1.47571
-4.9704116e-006,1.47513
-4.9702116e-006,1.47502
-4.9700116e-006,1.47727
-4.9698116e-006,1.48024
-4.9696116e-006,1.48044
-4.9694116e-006,1.48058
-4.9692116e-006,1.48065
-4.9690116e-006,1.47844
-4.9688116e-006,1.47658
-4.9686116e-006,1.47782
-4.9684116e-006,1.48214
-4.9682116e-006,1.48638
-4.9680116e-006,1.48631
-4.9678116e-006,1.48162
-4.9676116e-006,1.47689
-4.9674116e-006,1.47696
-4.9672116e-006,1.48293
-4.9670116e-006,1.49246
-4.9668116e-006,1.50009
-4.9666116e-006,1.49947
-4.9664116e-006,1.49132
-4.9662116e-006,1.48352
-4.9660116e-006,1.48051
-4.9658116e-006,1.48314
-4.9656116e-006,1.48818
-4.9654116e-006,1.48776
-4.9652116e-006,1.48369
-4.9650116e-006,1.48258
-4.9648116e-006,1.48041
-4.9646116e-006,1.47447
-4.9644116e-006,1.47319
-4.9642116e-006,1.48138
-4.9640116e-006,1.49211
-4.9638116e-006,1.49608
-4.9636116e-006,1.4916
-4.9634116e-006,1.48676
-4.9632116e-006,1.48797
-4.9630116e-006,1.4889
-4.9628116e-006,1.48428
-4.9626116e-006,1.48127
-4.9624116e-006,1.48086
-4.9622116e-006,1.47513
-4.9620116e-006,1.46884
-4.9618116e-006,1.47091
-4.9616116e-006,1.4792
-4.9614116e-006,1.48327
-4.9612116e-006,1.4763
-4.9610116e-006,1.46719
-4.9608116e-006,1.46563
-4.9606116e-006,1.47257
-4.9604116e-006,1.48614
-4.9602116e-006,1.49588
-4.9600116e-006,1.49343
-4.9598116e-006,1.48728
-4.9596116e-006,1.48856
-4.9594116e-006,1.49332
-4.9592116e-006,1.49432
-4.9590116e-006,1.49515
-4.9588116e-006,1.4974
-4.9586116e-006,1.49681
-4.9584116e-006,1.49256
-4.9582116e-006,1.487
-4.9580116e-006,1.48334
-4.9578116e-006,1.47961
-4.9576116e-006,1.4762
-4.9574116e-006,1.47955
-4.9572116e-006,1.4851
-4.9570116e-006,1.48569
-4.9568116e-006,1.48507
-4.9566116e-006,1.48372
-4.9564116e-006,1.48024
-4.9562116e-006,1.48169
-4.9560116e-006,1.48776
-4.9558116e-006,1.48925
-4.9556116e-006,1.48866
-4.9554116e-006,1.49139
-4.9552116e-006,1.4926
-4.9550116e-006,1.49198
-4.9548116e-006,1.49142
-4.9546116e-006,1.48714
-4.9544116e-006,1.48148
-4.9542116e-006,1.47889
-4.9540116e-006,1.47993
-4.9538116e-006,1.48538
-4.9536116e-006,1.49011
-4.9534116e-006,1.48866
-4.9532116e-006,1.48338
-4.9530116e-006,1.47675
-4.9528116e-006,1.47416
-4.9526116e-006,1.47772
-4.9524116e-006,1.47858
-4.9522116e-006,1.4764
-4.9520116e-006,1.47765
-4.9518116e-006,1.47668
-4.9516116e-006,1.47257
-4.9514116e-006,1.47264
-4.9512116e-006,1.47195
-4.9510116e-006,1.46936
-4.9508116e-006,1.47637
-4.9506116e-006,1.48952
-4.9504116e-006,1.4936
-4.9502116e-006,1.48718
-4.9500116e-006,1.47951
-4.9498116e-006,1.47716
-4.9496116e-006,1.4822
-4.9494116e-006,1.49001
-4.9492116e-006,1.49191
-4.9490116e-006,1.48876
-4.9488116e-006,1.48618
-4.9486116e-006,1.48103
-4.9484116e-006,1.47464
-4.9482116e-006,1.4753
-4.9480116e-006,1.48096
-4.9478116e-006,1.48466
-4.9476116e-006,1.48825
-4.9474116e-006,1.49377
-4.9472116e-006,1.49667
-4.9470116e-006,1.4947
-4.9468116e-006,1.49204
-4.9466116e-006,1.49522
-4.9464116e-006,1.50047
-4.9462116e-006,1.49888
-4.9460116e-006,1.49543
-4.9458116e-006,1.49498
-4.9456116e-006,1.49166
-4.9454116e-006,1.48514
-4.9452116e-006,1.47968
-4.9450116e-006,1.4801
-4.9448116e-006,1.48638
-4.9446116e-006,1.48714
-4.9444116e-006,1.48621
-4.9442116e-006,1.49781
-4.9440116e-006,1.50655
-4.9438116e-006,1.49767
-4.9436116e-006,1.48852
-4.9434116e-006,1.48994
-4.9432116e-006,1.49132
-4.9430116e-006,1.4888
-4.9428116e-006,1.48749
-4.9426116e-006,1.48469
-4.9424116e-006,1.47979
-4.9422116e-006,1.48013
-4.9420116e-006,1.48742
-4.9418116e-006,1.49512
-4.9416116e-006,1.49405
-4.9414116e-006,1.48562
-4.9412116e-006,1.48227
-4.9410116e-006,1.48196
-4.9408116e-006,1.47844
-4.9406116e-006,1.48051
-4.9404116e-006,1.48797
-4.9402116e-006,1.49184
-4.9400116e-006,1.49491
-4.9398116e-006,1.49695
-4.9396116e-006,1.4945
-4.9394116e-006,1.49408
-4.9392116e-006,1.49602
-4.9390116e-006,1.49457
-4.9388116e-006,1.49443
-4.9386116e-006,1.49608
-4.9384116e-006,1.49118
-4.9382116e-006,1.48234
-4.9380116e-006,1.48003
-4.9378116e-006,1.48666
-4.9376116e-006,1.49605
-4.9374116e-006,1.49791
-4.9372116e-006,1.48659
-4.9370116e-006,1.47361
-4.9368116e-006,1.47112
-4.9366116e-006,1.47243
-4.9364116e-006,1.4723
-4.9362116e-006,1.47495
-4.9360116e-006,1.47924
-4.9358116e-006,1.48193
-4.9356116e-006,1.48138
-4.9354116e-006,1.47927
-4.9352116e-006,1.481
-4.9350116e-006,1.48562
-4.9348116e-006,1.48652
-4.9346116e-006,1.4841
-4.9344116e-006,1.48421
-4.9342116e-006,1.48403
-4.9340116e-006,1.47951
-4.9338116e-006,1.47582
-4.9336116e-006,1.4773
-4.9334116e-006,1.48117
-4.9332116e-006,1.48079
-4.9330116e-006,1.47709
-4.9328116e-006,1.48155
-4.9326116e-006,1.49094
-4.9324116e-006,1.49139
-4.9322116e-006,1.48821
-4.9320116e-006,1.49056
-4.9318116e-006,1.49253
-4.9316116e-006,1.49336
-4.9314116e-006,1.49626
-4.9312116e-006,1.49377
-4.9310116e-006,1.48314
-4.9308116e-006,1.47609
-4.9306116e-006,1.47854
-4.9304116e-006,1.48162
-4.9302116e-006,1.48048
-4.9300116e-006,1.48013
-4.9298116e-006,1.48162
-4.9296116e-006,1.48224
-4.9294116e-006,1.48296
-4.9292116e-006,1.48631
-4.9290116e-006,1.48832
-4.9288116e-006,1.48562
-4.9286116e-006,1.48628
-4.9284116e-006,1.49515
-4.9282116e-006,1.50554
-4.9280116e-006,1.5081
-4.9278116e-006,1.50002
-4.9276116e-006,1.49118
-4.9274116e-006,1.49225
-4.9272116e-006,1.49557
-4.9270116e-006,1.48952
-4.9268116e-006,1.48296
-4.9266116e-006,1.48521
-4.9264116e-006,1.48818
-4.9262116e-006,1.48707
-4.9260116e-006,1.48459
-4.9258116e-006,1.48424
-4.9256116e-006,1.48825
-4.9254116e-006,1.4897
-4.9252116e-006,1.48545
-4.9250116e-006,1.48359
-4.9248116e-006,1.48234
-4.9246116e-006,1.47592
-4.9244116e-006,1.47409
-4.9242116e-006,1.48231
-4.9240116e-006,1.48669
-4.9238116e-006,1.483
-4.9236116e-006,1.4858
-4.9234116e-006,1.5003
-4.9232116e-006,1.51286
-4.9230116e-006,1.50983
-4.9228116e-006,1.49595
-4.9226116e-006,1.48828
-4.9224116e-006,1.48952
-4.9222116e-006,1.48683
-4.9220116e-006,1.48086
-4.9218116e-006,1.48089
-4.9216116e-006,1.48193
-4.9214116e-006,1.47989
-4.9212116e-006,1.48207
-4.9210116e-006,1.48908
-4.9208116e-006,1.49063
-4.9206116e-006,1.48321
-4.9204116e-006,1.47706
-4.9202116e-006,1.47875
-4.9200116e-006,1.48027
-4.9198116e-006,1.4745
-4.9196116e-006,1.46984
-4.9194116e-006,1.47585
-4.9192116e-006,1.48486
-4.9190116e-006,1.48566
-4.9188116e-006,1.48283
-4.9186116e-006,1.48403
-4.9184116e-006,1.48769
-4.9182116e-006,1.48952
-4.9180116e-006,1.48666
-4.9178116e-006,1.48186
-4.9176116e-006,1.47803
-4.9174116e-006,1.47509
-4.9172116e-006,1.4764
-4.9170116e-006,1.47999
-4.9168116e-006,1.48069
-4.9166116e-006,1.4829
-4.9164116e-006,1.49008
-4.9162116e-006,1.49505
-4.9160116e-006,1.49204
-4.9158116e-006,1.48832
-4.9156116e-006,1.49377
-4.9154116e-006,1.50233
-4.9152116e-006,1.49995
-4.9150116e-006,1.48524
-4.9148116e-006,1.47478
-4.9146116e-006,1.48189
-4.9144116e-006,1.49315
-4.9142116e-006,1.49194
-4.9140116e-006,1.48545
-4.9138116e-006,1.484
-4.9136116e-006,1.48476
-4.9134116e-006,1.48314
-4.9132116e-006,1.48117
-4.9130116e-006,1.4811
-4.9128116e-006,1.48176
-4.9126116e-006,1.48303
-4.9124116e-006,1.4887
-4.9122116e-006,1.49564
-4.9120116e-006,1.49277
-4.9118116e-006,1.48614
-4.9116116e-006,1.49056
-4.9114116e-006,1.49878
-4.9112116e-006,1.49871
-4.9110116e-006,1.49363
-4.9108116e-006,1.49111
-4.9106116e-006,1.49425
-4.9104116e-006,1.49608
-4.9102116e-006,1.49115
-4.9100116e-006,1.48994
-4.9098116e-006,1.49467
-4.9096116e-006,1.49439
-4.9094116e-006,1.49146
-4.9092116e-006,1.49398
-4.9090116e-006,1.49809
-4.9088116e-006,1.49522
-4.9086116e-006,1.48628
-4.9084116e-006,1.47999
-4.9082116e-006,1.47882
-4.9080116e-006,1.47823
-4.9078116e-006,1.48044
-4.9076116e-006,1.49008
-4.9074116e-006,1.49805
-4.9072116e-006,1.49408
-4.9070116e-006,1.48794
-4.9068116e-006,1.48859
-4.9066116e-006,1.48769
-4.9064116e-006,1.48472
-4.9062116e-006,1.48628
-4.9060116e-006,1.48673
-4.9058116e-006,1.48517
-4.9056116e-006,1.48669
-4.9054116e-006,1.48562
-4.9052116e-006,1.4792
-4.9050116e-006,1.4763
-4.9048116e-006,1.47872
-4.9046116e-006,1.4793
-4.9044116e-006,1.47854
-4.9042116e-006,1.48141
-4.9040116e-006,1.48597
-4.9038116e-006,1.48538
-4.9036116e-006,1.48141
-4.9034116e-006,1.48479
-4.9032116e-006,1.49391
-4.9030116e-006,1.4957
-4.9028116e-006,1.48766
-4.9026116e-006,1.48017
-4.9024116e-006,1.47948
-4.9022116e-006,1.4839
-4.9020116e-006,1.4887
-4.9018116e-006,1.48655
-4.9016116e-006,1.47982
-4.9014116e-006,1.47955
-4.9012116e-006,1.4829
-4.9010116e-006,1.47741
-4.9008116e-006,1.46774
-4.9006116e-006,1.47195
-4.9004116e-006,1.48983
-4.9002116e-006,1.50075
-4.9000116e-006,1.49263
-4.8998116e-006,1.47993
-4.8996116e-006,1.48207
-4.8994116e-006,1.49377
-4.8992116e-006,1.49878
-4.8990116e-006,1.49522
-4.8988116e-006,1.48928
-4.8986116e-006,1.48431
-4.8984116e-006,1.48031
-4.8982116e-006,1.48051
-4.8980116e-006,1.48956
-4.8978116e-006,1.49681
-4.8976116e-006,1.49059
-4.8974116e-006,1.4839
-4.8972116e-006,1.48735
-4.8970116e-006,1.48642
-4.8968116e-006,1.47592
-4.8966116e-006,1.47053
-4.8964116e-006,1.47903
-4.8962116e-006,1.4945
-4.8960116e-006,1.50092
-4.8958116e-006,1.49343
-4.8956116e-006,1.4879
-4.8954116e-006,1.49546
-4.8952116e-006,1.50313
-4.8950116e-006,1.49957
-4.8948116e-006,1.49142
-4.8946116e-006,1.48469
-4.8944116e-006,1.48196
-4.8942116e-006,1.48321
-4.8940116e-006,1.48224
-4.8938116e-006,1.4792
-4.8936116e-006,1.48069
-4.8934116e-006,1.48666
-4.8932116e-006,1.49246
-4.8930116e-006,1.49339
-4.8928116e-006,1.48745
-4.8926116e-006,1.47979
-4.8924116e-006,1.47499
-4.8922116e-006,1.47482
-4.8920116e-006,1.48172
-4.8918116e-006,1.49056
-4.8916116e-006,1.49218
-4.8914116e-006,1.48866
-4.8912116e-006,1.48604
-4.8910116e-006,1.4821
-4.8908116e-006,1.48051
-4.8906116e-006,1.48566
-4.8904116e-006,1.4868
-4.8902116e-006,1.482
-4.8900116e-006,1.48334
-4.8898116e-006,1.4889
-4.8896116e-006,1.48797
-4.8894116e-006,1.48241
-4.8892116e-006,1.47993
-4.8890116e-006,1.47996
-4.8888116e-006,1.47851
-4.8886116e-006,1.47792
-4.8884116e-006,1.48151
-4.8882116e-006,1.4851
-4.8880116e-006,1.48176
-4.8878116e-006,1.47613
-4.8876116e-006,1.47879
-4.8874116e-006,1.48604
-4.8872116e-006,1.48845
-4.8870116e-006,1.48455
-4.8868116e-006,1.4793
-4.8866116e-006,1.48006
-4.8864116e-006,1.48321
-4.8862116e-006,1.48169
-4.8860116e-006,1.48327
-4.8858116e-006,1.49104
-4.8856116e-006,1.49419
-4.8854116e-006,1.49032
-4.8852116e-006,1.48262
-4.8850116e-006,1.47602
-4.8848116e-006,1.47861
-4.8846116e-006,1.48493
-4.8844116e-006,1.48704
-4.8842116e-006,1.48994
-4.8840116e-006,1.49253
-4.8838116e-006,1.48918
-4.8836116e-006,1.48718
-4.8834116e-006,1.48994
-4.8832116e-006,1.49046
-4.8830116e-006,1.49063
-4.8828116e-006,1.4917
-4.8826116e-006,1.48873
-4.8824116e-006,1.48517
-4.8822116e-006,1.48611
-4.8820116e-006,1.48876
-4.8818116e-006,1.48704
-4.8816116e-006,1.4822
-4.8814116e-006,1.4802
-4.8812116e-006,1.48227
-4.8810116e-006,1.48576
-4.8808116e-006,1.48725
-4.8806116e-006,1.48652
-4.8804116e-006,1.48586
-4.8802116e-006,1.48593
-4.8800116e-006,1.48728
-4.8798116e-006,1.48987
-4.8796116e-006,1.49139
-4.8794116e-006,1.49097
-4.8792116e-006,1.48821
-4.8790116e-006,1.48524
-4.8788116e-006,1.48959
-4.8786116e-006,1.49753
-4.8784116e-006,1.4975
-4.8782116e-006,1.49149
-4.8780116e-006,1.48638
-4.8778116e-006,1.48245
-4.8776116e-006,1.48386
-4.8774116e-006,1.49108
-4.8772116e-006,1.49401
-4.8770116e-006,1.49246
-4.8768116e-006,1.49215
-4.8766116e-006,1.4927
-4.8764116e-006,1.49298
-4.8762116e-006,1.48956
-4.8760116e-006,1.48614
-4.8758116e-006,1.49166
-4.8756116e-006,1.49688
-4.8754116e-006,1.49222
-4.8752116e-006,1.49104
-4.8750116e-006,1.49795
-4.8748116e-006,1.49847
-4.8746116e-006,1.4917
-4.8744116e-006,1.48721
-4.8742116e-006,1.48707
-4.8740116e-006,1.48952
-4.8738116e-006,1.48918
-4.8736116e-006,1.48383
-4.8734116e-006,1.47996
-4.8732116e-006,1.47951
-4.8730116e-006,1.47948
-4.8728116e-006,1.48169
-4.8726116e-006,1.48573
-4.8724116e-006,1.48849
-4.8722116e-006,1.49242
-4.8720116e-006,1.49615
-4.8718116e-006,1.49284
-4.8716116e-006,1.48828
-4.8714116e-006,1.48911
-4.8712116e-006,1.48769
-4.8710116e-006,1.48348
-4.8708116e-006,1.48258
-4.8706116e-006,1.48376
-4.8704116e-006,1.48763
-4.8702116e-006,1.4907
-4.8700116e-006,1.486
-4.8698116e-006,1.48338
-4.8696116e-006,1.48866
-4.8694116e-006,1.48801
-4.8692116e-006,1.48141
-4.8690116e-006,1.48172
-4.8688116e-006,1.48421
-4.8686116e-006,1.48148
-4.8684116e-006,1.47854
-4.8682116e-006,1.47968
-4.8680116e-006,1.48763
-4.8678116e-006,1.49529
-4.8676116e-006,1.49291
-4.8674116e-006,1.49063
-4.8672116e-006,1.49315
-4.8670116e-006,1.48825
-4.8668116e-006,1.4801
-4.8666116e-006,1.48134
-4.8664116e-006,1.48459
-4.8662116e-006,1.4839
-4.8660116e-006,1.48687
-4.8658116e-006,1.48825
-4.8656116e-006,1.47999
-4.8654116e-006,1.47126
-4.8652116e-006,1.4724
-4.8650116e-006,1.48227
-4.8648116e-006,1.49153
-4.8646116e-006,1.49225
-4.8644116e-006,1.48835
-4.8642116e-006,1.48921
-4.8640116e-006,1.49422
-4.8638116e-006,1.4966
-4.8636116e-006,1.49564
-4.8634116e-006,1.4946
-4.8632116e-006,1.49467
-4.8630116e-006,1.49505
-4.8628116e-006,1.49512
-4.8626116e-006,1.49498
-4.8624116e-006,1.49384
-4.8622116e-006,1.49242
-4.8620116e-006,1.49343
-4.8618116e-006,1.49097
-4.8616116e-006,1.481
-4.8614116e-006,1.4763
-4.8612116e-006,1.48258
-4.8610116e-006,1.48835
-4.8608116e-006,1.48897
-4.8606116e-006,1.48838
-4.8604116e-006,1.48486
-4.8602116e-006,1.48062
-4.8600116e-006,1.48258
-4.8598116e-006,1.4858
-4.8596116e-006,1.48714
-4.8594116e-006,1.49087
-4.8592116e-006,1.48959
-4.8590116e-006,1.48238
-4.8588116e-006,1.48155
-4.8586116e-006,1.48386
-4.8584116e-006,1.47927
-4.8582116e-006,1.47247
-4.8580116e-006,1.47402
-4.8578116e-006,1.48562
-4.8576116e-006,1.49432
-4.8574116e-006,1.48983
-4.8572116e-006,1.48334
-4.8570116e-006,1.48517
-4.8568116e-006,1.48586
-4.8566116e-006,1.47868
-4.8564116e-006,1.47381
-4.8562116e-006,1.48241
-4.8560116e-006,1.49564
-4.8558116e-006,1.49256
-4.8556116e-006,1.47606
-4.8554116e-006,1.47081
-4.8552116e-006,1.48144
-4.8550116e-006,1.4887
-4.8548116e-006,1.48714
-4.8546116e-006,1.48759
-4.8544116e-006,1.4907
-4.8542116e-006,1.4916
-4.8540116e-006,1.49077
-4.8538116e-006,1.49025
-4.8536116e-006,1.48825
-4.8534116e-006,1.48224
-4.8532116e-006,1.47761
-4.8530116e-006,1.48034
-4.8528116e-006,1.48493
-4.8526116e-006,1.48431
-4.8524116e-006,1.48359
-4.8522116e-006,1.48807
-4.8520116e-006,1.49204
-4.8518116e-006,1.49284
-4.8516116e-006,1.49401
-4.8514116e-006,1.49422
-4.8512116e-006,1.49066
-4.8510116e-006,1.48718
-4.8508116e-006,1.48949
-4.8506116e-006,1.4936
-4.8504116e-006,1.4908
-4.8502116e-006,1.48403
-4.8500116e-006,1.48286
-4.8498116e-006,1.48372
-4.8496116e-006,1.47989
-4.8494116e-006,1.47602
-4.8492116e-006,1.4772
-4.8490116e-006,1.4811
-4.8488116e-006,1.48186
-4.8486116e-006,1.47751
-4.8484116e-006,1.47364
-4.8482116e-006,1.47502
-4.8480116e-006,1.47896
-4.8478116e-006,1.48403
-4.8476116e-006,1.49094
-4.8474116e-006,1.49816
-4.8472116e-006,1.50375
-4.8470116e-006,1.50544
-4.8468116e-006,1.50313
-4.8466116e-006,1.49971
-4.8464116e-006,1.49833
-4.8462116e-006,1.49577
-4.8460116e-006,1.48873
-4.8458116e-006,1.48611
-4.8456116e-006,1.49094
-4.8454116e-006,1.49336
-4.8452116e-006,1.49125
-4.8450116e-006,1.48759
-4.8448116e-006,1.48393
-4.8446116e-006,1.48611
-4.8444116e-006,1.49025
-4.8442116e-006,1.48314
-4.8440116e-006,1.47271
-4.8438116e-006,1.47727
-4.8436116e-006,1.48897
-4.8434116e-006,1.49101
-4.8432116e-006,1.48542
-4.8430116e-006,1.48093
-4.8428116e-006,1.48148
-4.8426116e-006,1.48424
-4.8424116e-006,1.48372
-4.8422116e-006,1.48148
-4.8420116e-006,1.47989
-4.8418116e-006,1.48013
-4.8416116e-006,1.48293
-4.8414116e-006,1.48048
-4.8412116e-006,1.47316
-4.8410116e-006,1.47271
-4.8408116e-006,1.47516
-4.8406116e-006,1.47264
-4.8404116e-006,1.47416
-4.8402116e-006,1.48438
-4.8400116e-006,1.49056
-4.8398116e-006,1.48466
-4.8396116e-006,1.47633
-4.8394116e-006,1.47689
-4.8392116e-006,1.48538
-4.8390116e-006,1.49111
-4.8388116e-006,1.48894
-4.8386116e-006,1.48528
-4.8384116e-006,1.48279
-4.8382116e-006,1.47996
-4.8380116e-006,1.48082
-4.8378116e-006,1.48317
-4.8376116e-006,1.48141
-4.8374116e-006,1.48107
-4.8372116e-006,1.48276
-4.8370116e-006,1.48013
-4.8368116e-006,1.47968
-4.8366116e-006,1.48818
-4.8364116e-006,1.49664
-4.8362116e-006,1.49646
-4.8360116e-006,1.48921
-4.8358116e-006,1.48269
-4.8356116e-006,1.48524
-4.8354116e-006,1.49156
-4.8352116e-006,1.48821
-4.8350116e-006,1.4783
-4.8348116e-006,1.47413
-4.8346116e-006,1.47944
-4.8344116e-006,1.48904
-4.8342116e-006,1.49028
-4.8340116e-006,1.48193
-4.8338116e-006,1.47889
-4.8336116e-006,1.48421
-4.8334116e-006,1.48797
-4.8332116e-006,1.48835
-4.8330116e-006,1.49053
-4.8328116e-006,1.49346
-4.8326116e-006,1.49367
-4.8324116e-006,1.49494
-4.8322116e-006,1.49974
-4.8320116e-006,1.50423
-4.8318116e-006,1.50188
-4.8316116e-006,1.49305
-4.8314116e-006,1.48773
-4.8312116e-006,1.48904
-4.8310116e-006,1.49332
-4.8308116e-006,1.49743
-4.8306116e-006,1.49515
-4.8304116e-006,1.48973
-4.8302116e-006,1.49318
-4.8300116e-006,1.50175
-4.8298116e-006,1.50106
-4.8296116e-006,1.49129
-4.8294116e-006,1.48407
-4.8292116e-006,1.48621
-4.8290116e-006,1.4947
-4.8288116e-006,1.49774
-4.8286116e-006,1.49028
-4.8284116e-006,1.4869
-4.8282116e-006,1.49398
-4.8280116e-006,1.49636
-4.8278116e-006,1.49011
-4.8276116e-006,1.48838
-4.8274116e-006,1.49564
-4.8272116e-006,1.50289
-4.8270116e-006,1.49836
-4.8268116e-006,1.48566
-4.8266116e-006,1.48207
-4.8264116e-006,1.48531
-4.8262116e-006,1.47968
-4.8260116e-006,1.47102
-4.8258116e-006,1.4734
-4.8256116e-006,1.48162
-4.8254116e-006,1.48655
-4.8252116e-006,1.48863
-4.8250116e-006,1.48562
-4.8248116e-006,1.47851
-4.8246116e-006,1.47506
-4.8244116e-006,1.47744
-4.8242116e-006,1.48365
-4.8240116e-006,1.48918
-4.8238116e-006,1.48783
-4.8236116e-006,1.48445
-4.8234116e-006,1.48504
-4.8232116e-006,1.48535
-4.8230116e-006,1.48838
-4.8228116e-006,1.4937
-4.8226116e-006,1.49008
-4.8224116e-006,1.48483
-4.8222116e-006,1.48883
-4.8220116e-006,1.48876
-4.8218116e-006,1.4773
-4.8216116e-006,1.47022
-4.8214116e-006,1.4763
-4.8212116e-006,1.48828
-4.8210116e-006,1.49432
-4.8208116e-006,1.49004
-4.8206116e-006,1.48787
-4.8204116e-006,1.49429
-4.8202116e-006,1.49501
-4.8200116e-006,1.4841
-4.8198116e-006,1.47592
-4.8196116e-006,1.48144
-4.8194116e-006,1.49474
-4.8192116e-006,1.49923
-4.8190116e-006,1.48956
-4.8188116e-006,1.47955
-4.8186116e-006,1.47651
-4.8184116e-006,1.47551
-4.8182116e-006,1.47813
-4.8180116e-006,1.48476
-4.8178116e-006,1.48825
-4.8176116e-006,1.48604
-4.8174116e-006,1.48203
-4.8172116e-006,1.48155
-4.8170116e-006,1.48607
-4.8168116e-006,1.48983
-4.8166116e-006,1.48731
-4.8164116e-006,1.48521
-4.8162116e-006,1.48987
-4.8160116e-006,1.49218
