TRFL #9003039902LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:13:11,0                 
Time,Ampl
-1.2476005e-005,1.48475
-1.2475805e-005,1.4866
-1.2475605e-005,1.48678
-1.2475405e-005,1.48512
-1.2475205e-005,1.48672
-1.2475005e-005,1.49061
-1.2474805e-005,1.49104
-1.2474605e-005,1.48846
-1.2474405e-005,1.48617
-1.2474205e-005,1.48552
-1.2474005e-005,1.48632
-1.2473805e-005,1.48648
-1.2473605e-005,1.48705
-1.2473405e-005,1.49021
-1.2473205e-005,1.49192
-1.2473005e-005,1.49001
-1.2472805e-005,1.48801
-1.2472605e-005,1.48725
-1.2472405e-005,1.48629
-1.2472205e-005,1.48427
-1.2472005e-005,1.48307
-1.2471805e-005,1.48419
-1.2471605e-005,1.48577
-1.2471405e-005,1.48695
-1.2471205e-005,1.489
-1.2471005e-005,1.49097
-1.2470805e-005,1.49039
-1.2470605e-005,1.48873
-1.2470405e-005,1.48815
-1.2470205e-005,1.48745
-1.2470005e-005,1.486
-1.2469805e-005,1.48492
-1.2469605e-005,1.48533
-1.2469405e-005,1.48745
-1.2469205e-005,1.48963
-1.2469005e-005,1.48936
-1.2468805e-005,1.48717
-1.2468605e-005,1.48658
-1.2468405e-005,1.48799
-1.2468205e-005,1.48835
-1.2468005e-005,1.48603
-1.2467805e-005,1.48296
-1.2467605e-005,1.48275
-1.2467405e-005,1.48618
-1.2467205e-005,1.4898
-1.2467005e-005,1.49115
-1.2466805e-005,1.49123
-1.2466605e-005,1.49061
-1.2466405e-005,1.48959
-1.2466205e-005,1.48837
-1.2466005e-005,1.48667
-1.2465805e-005,1.48677
-1.2465605e-005,1.48929
-1.2465405e-005,1.48925
-1.2465205e-005,1.48478
-1.2465005e-005,1.48087
-1.2464805e-005,1.48061
-1.2464605e-005,1.48099
-1.2464405e-005,1.47945
-1.2464205e-005,1.47878
-1.2464005e-005,1.48184
-1.2463805e-005,1.48636
-1.2463605e-005,1.48788
-1.2463405e-005,1.4863
-1.2463205e-005,1.48535
-1.2463005e-005,1.48592
-1.2462805e-005,1.48723
-1.2462605e-005,1.48936
-1.2462405e-005,1.49045
-1.2462205e-005,1.48982
-1.2462005e-005,1.49118
-1.2461805e-005,1.49437
-1.2461605e-005,1.4936
-1.2461405e-005,1.48894
-1.2461205e-005,1.48553
-1.2461005e-005,1.48494
-1.2460805e-005,1.48528
-1.2460605e-005,1.48441
-1.2460405e-005,1.48342
-1.2460205e-005,1.48368
-1.2460005e-005,1.48301
-1.2459805e-005,1.48156
-1.2459605e-005,1.48268
-1.2459405e-005,1.48575
-1.2459205e-005,1.48799
-1.2459005e-005,1.48987
-1.2458805e-005,1.49061
-1.2458605e-005,1.48862
-1.2458405e-005,1.48664
-1.2458205e-005,1.48697
-1.2458005e-005,1.48802
-1.2457805e-005,1.48684
-1.2457605e-005,1.48469
-1.2457405e-005,1.48686
-1.2457205e-005,1.49136
-1.2457005e-005,1.49014
-1.2456805e-005,1.48433
-1.2456605e-005,1.48319
-1.2456405e-005,1.48705
-1.2456205e-005,1.48862
-1.2456005e-005,1.48826
-1.2455805e-005,1.48851
-1.2455605e-005,1.48768
-1.2455405e-005,1.48648
-1.2455205e-005,1.48528
-1.2455005e-005,1.48338
-1.2454805e-005,1.48256
-1.2454605e-005,1.48403
-1.2454405e-005,1.48696
-1.2454205e-005,1.48986
-1.2454005e-005,1.49094
-1.2453805e-005,1.49034
-1.2453605e-005,1.48902
-1.2453405e-005,1.48663
-1.2453205e-005,1.48518
-1.2453005e-005,1.48551
-1.2452805e-005,1.48471
-1.2452605e-005,1.48345
-1.2452405e-005,1.48414
-1.2452205e-005,1.4859
-1.2452005e-005,1.48894
-1.2451805e-005,1.49291
-1.2451605e-005,1.49215
-1.2451405e-005,1.48534
-1.2451205e-005,1.48068
-1.2451005e-005,1.4818
-1.2450805e-005,1.48476
-1.2450605e-005,1.48876
-1.2450405e-005,1.4932
-1.2450205e-005,1.49391
-1.2450005e-005,1.49021
-1.2449805e-005,1.48528
-1.2449605e-005,1.48303
-1.2449405e-005,1.48585
-1.2449205e-005,1.4902
-1.2449005e-005,1.48979
-1.2448805e-005,1.48542
-1.2448605e-005,1.48366
-1.2448405e-005,1.48599
-1.2448205e-005,1.49003
-1.2448005e-005,1.49379
-1.2447805e-005,1.49506
-1.2447605e-005,1.49452
-1.2447405e-005,1.49318
-1.2447205e-005,1.48913
-1.2447005e-005,1.48412
-1.2446805e-005,1.48273
-1.2446605e-005,1.48449
-1.2446405e-005,1.48681
-1.2446205e-005,1.4902
-1.2446005e-005,1.4933
-1.2445805e-005,1.49212
-1.2445605e-005,1.48742
-1.2445405e-005,1.48469
-1.2445205e-005,1.48624
-1.2445005e-005,1.48789
-1.2444805e-005,1.48617
-1.2444605e-005,1.48366
-1.2444405e-005,1.48266
-1.2444205e-005,1.48208
-1.2444005e-005,1.4819
-1.2443805e-005,1.48256
-1.2443605e-005,1.48338
-1.2443405e-005,1.48477
-1.2443205e-005,1.48717
-1.2443005e-005,1.48914
-1.2442805e-005,1.48982
-1.2442605e-005,1.48913
-1.2442405e-005,1.48817
-1.2442205e-005,1.48893
-1.2442005e-005,1.49061
-1.2441805e-005,1.49115
-1.2441605e-005,1.48966
-1.2441405e-005,1.48654
-1.2441205e-005,1.48439
-1.2441005e-005,1.48502
-1.2440805e-005,1.4881
-1.2440605e-005,1.49214
-1.2440405e-005,1.49324
-1.2440205e-005,1.48817
-1.2440005e-005,1.48259
-1.2439805e-005,1.48528
-1.2439605e-005,1.49135
-1.2439405e-005,1.49065
-1.2439205e-005,1.48637
-1.2439005e-005,1.48643
-1.2438805e-005,1.48963
-1.2438605e-005,1.49194
-1.2438405e-005,1.49239
-1.2438205e-005,1.49071
-1.2438005e-005,1.4876
-1.2437805e-005,1.48496
-1.2437605e-005,1.48486
-1.2437405e-005,1.48651
-1.2437205e-005,1.48757
-1.2437005e-005,1.48788
-1.2436805e-005,1.48684
-1.2436605e-005,1.48612
-1.2436405e-005,1.48954
-1.2436205e-005,1.49285
-1.2436005e-005,1.49001
-1.2435805e-005,1.48601
-1.2435605e-005,1.48714
-1.2435405e-005,1.48862
-1.2435205e-005,1.48641
-1.2435005e-005,1.48623
-1.2434805e-005,1.48976
-1.2434605e-005,1.48988
-1.2434405e-005,1.48481
-1.2434205e-005,1.48149
-1.2434005e-005,1.48438
-1.2433805e-005,1.48915
-1.2433605e-005,1.48964
-1.2433405e-005,1.48625
-1.2433205e-005,1.48396
-1.2433005e-005,1.48579
-1.2432805e-005,1.48906
-1.2432605e-005,1.48944
-1.2432405e-005,1.48763
-1.2432205e-005,1.48697
-1.2432005e-005,1.48823
-1.2431805e-005,1.48967
-1.2431605e-005,1.49023
-1.2431405e-005,1.4913
-1.2431205e-005,1.49397
-1.2431005e-005,1.49615
-1.2430805e-005,1.49569
-1.2430605e-005,1.49401
-1.2430405e-005,1.49366
-1.2430205e-005,1.49468
-1.2430005e-005,1.49484
-1.2429805e-005,1.49342
-1.2429605e-005,1.49209
-1.2429405e-005,1.4916
-1.2429205e-005,1.49106
-1.2429005e-005,1.4891
-1.2428805e-005,1.48697
-1.2428605e-005,1.48747
-1.2428405e-005,1.48891
-1.2428205e-005,1.48724
-1.2428005e-005,1.48343
-1.2427805e-005,1.48304
-1.2427605e-005,1.48779
-1.2427405e-005,1.49245
-1.2427205e-005,1.49367
-1.2427005e-005,1.49337
-1.2426805e-005,1.49242
-1.2426605e-005,1.48979
-1.2426405e-005,1.4854
-1.2426205e-005,1.48236
-1.2426005e-005,1.48337
-1.2425805e-005,1.48523
-1.2425605e-005,1.48622
-1.2425405e-005,1.48919
-1.2425205e-005,1.49183
-1.2425005e-005,1.4895
-1.2424805e-005,1.48457
-1.2424605e-005,1.48188
-1.2424405e-005,1.48323
-1.2424205e-005,1.48615
-1.2424005e-005,1.48631
-1.2423805e-005,1.48616
-1.2423605e-005,1.48887
-1.2423405e-005,1.48823
-1.2423205e-005,1.48265
-1.2423005e-005,1.4805
-1.2422805e-005,1.48395
-1.2422605e-005,1.48685
-1.2422405e-005,1.48651
-1.2422205e-005,1.486
-1.2422005e-005,1.48685
-1.2421805e-005,1.48705
-1.2421605e-005,1.48489
-1.2421405e-005,1.48273
-1.2421205e-005,1.48496
-1.2421005e-005,1.49
-1.2420805e-005,1.49222
-1.2420605e-005,1.49095
-1.2420405e-005,1.48822
-1.2420205e-005,1.48454
-1.2420005e-005,1.48149
-1.2419805e-005,1.48197
-1.2419605e-005,1.4864
-1.2419405e-005,1.49147
-1.2419205e-005,1.49409
-1.2419005e-005,1.49436
-1.2418805e-005,1.49341
-1.2418605e-005,1.49087
-1.2418405e-005,1.48763
-1.2418205e-005,1.48713
-1.2418005e-005,1.48915
-1.2417805e-005,1.48965
-1.2417605e-005,1.48825
-1.2417405e-005,1.48629
-1.2417205e-005,1.48504
-1.2417005e-005,1.48665
-1.2416805e-005,1.48896
-1.2416605e-005,1.48831
-1.2416405e-005,1.48648
-1.2416205e-005,1.48534
-1.2416005e-005,1.48395
-1.2415805e-005,1.48439
-1.2415605e-005,1.48745
-1.2415405e-005,1.49022
-1.2415205e-005,1.49116
-1.2415005e-005,1.49003
-1.2414805e-005,1.48884
-1.2414605e-005,1.48914
-1.2414405e-005,1.48938
-1.2414205e-005,1.49013
-1.2414005e-005,1.49249
-1.2413805e-005,1.49359
-1.2413605e-005,1.49013
-1.2413405e-005,1.48452
-1.2413205e-005,1.4836
-1.2413005e-005,1.48822
-1.2412805e-005,1.49106
-1.2412605e-005,1.48924
-1.2412405e-005,1.48772
-1.2412205e-005,1.48795
-1.2412005e-005,1.48689
-1.2411805e-005,1.48503
-1.2411605e-005,1.48478
-1.2411405e-005,1.48589
-1.2411205e-005,1.48685
-1.2411005e-005,1.48786
-1.2410805e-005,1.48871
-1.2410605e-005,1.48785
-1.2410405e-005,1.48564
-1.2410205e-005,1.48357
-1.2410005e-005,1.48364
-1.2409805e-005,1.48625
-1.2409605e-005,1.48788
-1.2409405e-005,1.48805
-1.2409205e-005,1.49004
-1.2409005e-005,1.49209
-1.2408805e-005,1.49071
-1.2408605e-005,1.48873
-1.2408405e-005,1.4897
-1.2408205e-005,1.49154
-1.2408005e-005,1.49066
-1.2407805e-005,1.48755
-1.2407605e-005,1.48575
-1.2407405e-005,1.48597
-1.2407205e-005,1.48469
-1.2407005e-005,1.48138
-1.2406805e-005,1.48153
-1.2406605e-005,1.48711
-1.2406405e-005,1.49188
-1.2406205e-005,1.49286
-1.2406005e-005,1.49246
-1.2405805e-005,1.49129
-1.2405605e-005,1.48971
-1.2405405e-005,1.48711
-1.2405205e-005,1.48485
-1.2405005e-005,1.48769
-1.2404805e-005,1.49215
-1.2404605e-005,1.49039
-1.2404405e-005,1.48526
-1.2404205e-005,1.48317
-1.2404005e-005,1.48482
-1.2403805e-005,1.48843
-1.2403605e-005,1.48983
-1.2403405e-005,1.4866
-1.2403205e-005,1.48372
-1.2403005e-005,1.4845
-1.2402805e-005,1.48626
-1.2402605e-005,1.4873
-1.2402405e-005,1.4876
-1.2402205e-005,1.48846
-1.2402005e-005,1.49059
-1.2401805e-005,1.49102
-1.2401605e-005,1.48988
-1.2401405e-005,1.49021
-1.2401205e-005,1.49076
-1.2401005e-005,1.49079
-1.2400805e-005,1.49197
-1.2400605e-005,1.49321
-1.2400405e-005,1.49239
-1.2400205e-005,1.48951
-1.2400005e-005,1.48722
-1.2399805e-005,1.48799
-1.2399605e-005,1.49092
-1.2399405e-005,1.49211
-1.2399205e-005,1.49067
-1.2399005e-005,1.49173
-1.2398805e-005,1.49539
-1.2398605e-005,1.49569
-1.2398405e-005,1.49311
-1.2398205e-005,1.49224
-1.2398005e-005,1.49316
-1.2397805e-005,1.4929
-1.2397605e-005,1.49135
-1.2397405e-005,1.49094
-1.2397205e-005,1.49163
-1.2397005e-005,1.49196
-1.2396805e-005,1.49182
-1.2396605e-005,1.49058
-1.2396405e-005,1.48721
-1.2396205e-005,1.48404
-1.2396005e-005,1.48332
-1.2395805e-005,1.48248
-1.2395605e-005,1.48126
-1.2395405e-005,1.48466
-1.2395205e-005,1.49144
-1.2395005e-005,1.49278
-1.2394805e-005,1.4876
-1.2394605e-005,1.48336
-1.2394405e-005,1.48328
-1.2394205e-005,1.4849
-1.2394005e-005,1.48536
-1.2393805e-005,1.4852
-1.2393605e-005,1.48775
-1.2393405e-005,1.49335
-1.2393205e-005,1.49761
-1.2393005e-005,1.4974
-1.2392805e-005,1.4935
-1.2392605e-005,1.48691
-1.2392405e-005,1.4806
-1.2392205e-005,1.47906
-1.2392005e-005,1.48225
-1.2391805e-005,1.48726
-1.2391605e-005,1.49023
-1.2391405e-005,1.48844
-1.2391205e-005,1.48581
-1.2391005e-005,1.48647
-1.2390805e-005,1.48786
-1.2390605e-005,1.48775
-1.2390405e-005,1.48641
-1.2390205e-005,1.48548
-1.2390005e-005,1.48756
-1.2389805e-005,1.48994
-1.2389605e-005,1.48888
-1.2389405e-005,1.48717
-1.2389205e-005,1.48704
-1.2389005e-005,1.48677
-1.2388805e-005,1.48667
-1.2388605e-005,1.487
-1.2388405e-005,1.48632
-1.2388205e-005,1.48597
-1.2388005e-005,1.48692
-1.2387805e-005,1.48818
-1.2387605e-005,1.48906
-1.2387405e-005,1.48868
-1.2387205e-005,1.48771
-1.2387005e-005,1.48727
-1.2386805e-005,1.48665
-1.2386605e-005,1.4871
-1.2386405e-005,1.48993
-1.2386205e-005,1.4929
-1.2386005e-005,1.49373
-1.2385805e-005,1.49084
-1.2385605e-005,1.48528
-1.2385405e-005,1.48252
-1.2385205e-005,1.48487
-1.2385005e-005,1.48732
-1.2384805e-005,1.4875
-1.2384605e-005,1.48865
-1.2384405e-005,1.48961
-1.2384205e-005,1.48816
-1.2384005e-005,1.48789
-1.2383805e-005,1.4889
-1.2383605e-005,1.48631
-1.2383405e-005,1.48122
-1.2383205e-005,1.48125
-1.2383005e-005,1.48876
-1.2382805e-005,1.49473
-1.2382605e-005,1.49133
-1.2382405e-005,1.48439
-1.2382205e-005,1.48289
-1.2382005e-005,1.48506
-1.2381805e-005,1.48532
-1.2381605e-005,1.48429
-1.2381405e-005,1.48473
-1.2381205e-005,1.48663
-1.2381005e-005,1.48818
-1.2380805e-005,1.48805
-1.2380605e-005,1.48776
-1.2380405e-005,1.48831
-1.2380205e-005,1.48751
-1.2380005e-005,1.48484
-1.2379805e-005,1.48259
-1.2379605e-005,1.48304
-1.2379405e-005,1.48584
-1.2379205e-005,1.4882
-1.2379005e-005,1.48883
-1.2378805e-005,1.48909
-1.2378605e-005,1.49039
-1.2378405e-005,1.49104
-1.2378205e-005,1.48944
-1.2378005e-005,1.48814
-1.2377805e-005,1.4883
-1.2377605e-005,1.48796
-1.2377405e-005,1.48747
-1.2377205e-005,1.4877
-1.2377005e-005,1.4874
-1.2376805e-005,1.48584
-1.2376605e-005,1.48432
-1.2376405e-005,1.4849
-1.2376205e-005,1.48642
-1.2376005e-005,1.48615
-1.2375805e-005,1.48605
-1.2375605e-005,1.48727
-1.2375405e-005,1.4858
-1.2375205e-005,1.48294
-1.2375005e-005,1.48362
-1.2374805e-005,1.48675
-1.2374605e-005,1.48887
-1.2374405e-005,1.48847
-1.2374205e-005,1.48739
-1.2374005e-005,1.4886
-1.2373805e-005,1.48939
-1.2373605e-005,1.48592
-1.2373405e-005,1.48229
-1.2373205e-005,1.48423
-1.2373005e-005,1.48885
-1.2372805e-005,1.49016
-1.2372605e-005,1.48844
-1.2372405e-005,1.48671
-1.2372205e-005,1.4865
-1.2372005e-005,1.48837
-1.2371805e-005,1.4904
-1.2371605e-005,1.48932
-1.2371405e-005,1.48554
-1.2371205e-005,1.48415
-1.2371005e-005,1.48747
-1.2370805e-005,1.49064
-1.2370605e-005,1.48938
-1.2370405e-005,1.48627
-1.2370205e-005,1.48465
-1.2370005e-005,1.48357
-1.2369805e-005,1.48313
-1.2369605e-005,1.48523
-1.2369405e-005,1.48717
-1.2369205e-005,1.48679
-1.2369005e-005,1.48684
-1.2368805e-005,1.48814
-1.2368605e-005,1.48911
-1.2368405e-005,1.48897
-1.2368205e-005,1.48724
-1.2368005e-005,1.48591
-1.2367805e-005,1.48772
-1.2367605e-005,1.48931
-1.2367405e-005,1.4859
-1.2367205e-005,1.48146
-1.2367005e-005,1.48205
-1.2366805e-005,1.48512
-1.2366605e-005,1.48692
-1.2366405e-005,1.48862
-1.2366205e-005,1.49083
-1.2366005e-005,1.49212
-1.2365805e-005,1.491
-1.2365605e-005,1.48749
-1.2365405e-005,1.48535
-1.2365205e-005,1.4875
-1.2365005e-005,1.49136
-1.2364805e-005,1.49403
-1.2364605e-005,1.49524
-1.2364405e-005,1.49373
-1.2364205e-005,1.48766
-1.2364005e-005,1.48016
-1.2363805e-005,1.47727
-1.2363605e-005,1.47991
-1.2363405e-005,1.48382
-1.2363205e-005,1.48738
-1.2363005e-005,1.49136
-1.2362805e-005,1.49157
-1.2362605e-005,1.48593
-1.2362405e-005,1.48241
-1.2362205e-005,1.48515
-1.2362005e-005,1.48803
-1.2361805e-005,1.48736
-1.2361605e-005,1.4859
-1.2361405e-005,1.48546
-1.2361205e-005,1.485
-1.2361005e-005,1.48387
-1.2360805e-005,1.48308
-1.2360605e-005,1.48348
-1.2360405e-005,1.48387
-1.2360205e-005,1.48438
-1.2360005e-005,1.48769
-1.2359805e-005,1.49276
-1.2359605e-005,1.49386
-1.2359405e-005,1.48841
-1.2359205e-005,1.4822
-1.2359005e-005,1.48207
-1.2358805e-005,1.48494
-1.2358605e-005,1.48469
-1.2358405e-005,1.48409
-1.2358205e-005,1.48789
-1.2358005e-005,1.49241
-1.2357805e-005,1.49175
-1.2357605e-005,1.48781
-1.2357405e-005,1.48547
-1.2357205e-005,1.48445
-1.2357005e-005,1.48427
-1.2356805e-005,1.48697
-1.2356605e-005,1.48983
-1.2356405e-005,1.48793
-1.2356205e-005,1.48358
-1.2356005e-005,1.48396
-1.2355805e-005,1.4897
-1.2355605e-005,1.49278
-1.2355405e-005,1.48931
-1.2355205e-005,1.48662
-1.2355005e-005,1.48897
-1.2354805e-005,1.49064
-1.2354605e-005,1.48974
-1.2354405e-005,1.48944
-1.2354205e-005,1.48999
-1.2354005e-005,1.48999
-1.2353805e-005,1.48786
-1.2353605e-005,1.48443
-1.2353405e-005,1.48292
-1.2353205e-005,1.48413
-1.2353005e-005,1.48717
-1.2352805e-005,1.48937
-1.2352605e-005,1.48687
-1.2352405e-005,1.48313
-1.2352205e-005,1.48445
-1.2352005e-005,1.48864
-1.2351805e-005,1.4914
-1.2351605e-005,1.49196
-1.2351405e-005,1.48882
-1.2351205e-005,1.48381
-1.2351005e-005,1.48269
-1.2350805e-005,1.4854
-1.2350605e-005,1.48767
-1.2350405e-005,1.4888
-1.2350205e-005,1.48926
-1.2350005e-005,1.48936
-1.2349805e-005,1.49034
-1.2349605e-005,1.49067
-1.2349405e-005,1.48824
-1.2349205e-005,1.4854
-1.2349005e-005,1.48423
-1.2348805e-005,1.48451
-1.2348605e-005,1.48631
-1.2348405e-005,1.48761
-1.2348205e-005,1.48523
-1.2348005e-005,1.48181
-1.2347805e-005,1.4829
-1.2347605e-005,1.48717
-1.2347405e-005,1.4895
-1.2347205e-005,1.48851
-1.2347005e-005,1.48692
-1.2346805e-005,1.48707
-1.2346605e-005,1.48741
-1.2346405e-005,1.48796
-1.2346205e-005,1.49021
-1.2346005e-005,1.4908
-1.2345805e-005,1.48911
-1.2345605e-005,1.4892
-1.2345405e-005,1.48987
-1.2345205e-005,1.48919
-1.2345005e-005,1.48926
-1.2344805e-005,1.48901
-1.2344605e-005,1.48724
-1.2344405e-005,1.48563
-1.2344205e-005,1.48408
-1.2344005e-005,1.4838
-1.2343805e-005,1.4864
-1.2343605e-005,1.48843
-1.2343405e-005,1.48792
-1.2343205e-005,1.48816
-1.2343005e-005,1.48905
-1.2342805e-005,1.48761
-1.2342605e-005,1.48653
-1.2342405e-005,1.48834
-1.2342205e-005,1.48987
-1.2342005e-005,1.48887
-1.2341805e-005,1.48749
-1.2341605e-005,1.48769
-1.2341405e-005,1.48851
-1.2341205e-005,1.48813
-1.2341005e-005,1.48607
-1.2340805e-005,1.48498
-1.2340605e-005,1.48834
-1.2340405e-005,1.4931
-1.2340205e-005,1.49267
-1.2340005e-005,1.48844
-1.2339805e-005,1.48674
-1.2339605e-005,1.48768
-1.2339405e-005,1.48795
-1.2339205e-005,1.4871
-1.2339005e-005,1.48673
-1.2338805e-005,1.48748
-1.2338605e-005,1.4873
-1.2338405e-005,1.48585
-1.2338205e-005,1.4849
-1.2338005e-005,1.48455
-1.2337805e-005,1.485
-1.2337605e-005,1.48607
-1.2337405e-005,1.48627
-1.2337205e-005,1.48541
-1.2337005e-005,1.48508
-1.2336805e-005,1.48556
-1.2336605e-005,1.485
-1.2336405e-005,1.48298
-1.2336205e-005,1.48278
-1.2336005e-005,1.48697
-1.2335805e-005,1.4917
-1.2335605e-005,1.49234
-1.2335405e-005,1.49016
-1.2335205e-005,1.48714
-1.2335005e-005,1.48528
-1.2334805e-005,1.4873
-1.2334605e-005,1.48967
-1.2334405e-005,1.48887
-1.2334205e-005,1.48916
-1.2334005e-005,1.49099
-1.2333805e-005,1.48986
-1.2333605e-005,1.48717
-1.2333405e-005,1.48563
-1.2333205e-005,1.48549
-1.2333005e-005,1.48837
-1.2332805e-005,1.49237
-1.2332605e-005,1.49242
-1.2332405e-005,1.48753
-1.2332205e-005,1.48186
-1.2332005e-005,1.48168
-1.2331805e-005,1.48736
-1.2331605e-005,1.49056
-1.2331405e-005,1.48714
-1.2331205e-005,1.48442
-1.2331005e-005,1.48756
-1.2330805e-005,1.49116
-1.2330605e-005,1.49145
-1.2330405e-005,1.4917
-1.2330205e-005,1.49289
-1.2330005e-005,1.49049
-1.2329805e-005,1.48324
-1.2329605e-005,1.47783
-1.2329405e-005,1.47853
-1.2329205e-005,1.4816
-1.2329005e-005,1.48496
-1.2328805e-005,1.48884
-1.2328605e-005,1.48987
-1.2328405e-005,1.48729
-1.2328205e-005,1.48477
-1.2328005e-005,1.48407
-1.2327805e-005,1.48547
-1.2327605e-005,1.48777
-1.2327405e-005,1.48776
-1.2327205e-005,1.48587
-1.2327005e-005,1.48447
-1.2326805e-005,1.48305
-1.2326605e-005,1.48273
-1.2326405e-005,1.48555
-1.2326205e-005,1.48877
-1.2326005e-005,1.48913
-1.2325805e-005,1.48707
-1.2325605e-005,1.48552
-1.2325405e-005,1.48737
-1.2325205e-005,1.49125
-1.2325005e-005,1.4924
-1.2324805e-005,1.48981
-1.2324605e-005,1.48671
-1.2324405e-005,1.48498
-1.2324205e-005,1.48516
-1.2324005e-005,1.48903
-1.2323805e-005,1.49433
-1.2323605e-005,1.49558
-1.2323405e-005,1.49284
-1.2323205e-005,1.48942
-1.2323005e-005,1.48683
-1.2322805e-005,1.48464
-1.2322605e-005,1.48226
-1.2322405e-005,1.48216
-1.2322205e-005,1.48373
-1.2322005e-005,1.48151
-1.2321805e-005,1.47745
-1.2321605e-005,1.47798
-1.2321405e-005,1.48177
-1.2321205e-005,1.48465
-1.2321005e-005,1.48729
-1.2320805e-005,1.49082
-1.2320605e-005,1.49361
-1.2320405e-005,1.49311
-1.2320205e-005,1.48849
-1.2320005e-005,1.48471
-1.2319805e-005,1.48698
-1.2319605e-005,1.49036
-1.2319405e-005,1.4873
-1.2319205e-005,1.48209
-1.2319005e-005,1.48396
-1.2318805e-005,1.49133
-1.2318605e-005,1.49547
-1.2318405e-005,1.494
-1.2318205e-005,1.4914
-1.2318005e-005,1.49063
-1.2317805e-005,1.4899
-1.2317605e-005,1.48685
-1.2317405e-005,1.48303
-1.2317205e-005,1.48226
-1.2317005e-005,1.48492
-1.2316805e-005,1.48845
-1.2316605e-005,1.49059
-1.2316405e-005,1.48958
-1.2316205e-005,1.48611
-1.2316005e-005,1.48371
