TRFL #9002843776LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:17:57,0                 
Time,Ampl
-1.237965e-005,1.29229
-1.237945e-005,1.29011
-1.237925e-005,1.29332
-1.237905e-005,1.29615
-1.237885e-005,1.29644
-1.237865e-005,1.29697
-1.237845e-005,1.29904
-1.237825e-005,1.30285
-1.237805e-005,1.30779
-1.237785e-005,1.31035
-1.237765e-005,1.30711
-1.237745e-005,1.30085
-1.237725e-005,1.29832
-1.237705e-005,1.30071
-1.237685e-005,1.30281
-1.237665e-005,1.30203
-1.237645e-005,1.30135
-1.237625e-005,1.30092
-1.237605e-005,1.29827
-1.237585e-005,1.29612
-1.237565e-005,1.29688
-1.237545e-005,1.29783
-1.237525e-005,1.29809
-1.237505e-005,1.29895
-1.237485e-005,1.2989
-1.237465e-005,1.29587
-1.237445e-005,1.29159
-1.237425e-005,1.29067
-1.237405e-005,1.29399
-1.237385e-005,1.29698
-1.237365e-005,1.29867
-1.237345e-005,1.30291
-1.237325e-005,1.30767
-1.237305e-005,1.30701
-1.237285e-005,1.30218
-1.237265e-005,1.29927
-1.237245e-005,1.29946
-1.237225e-005,1.29961
-1.237205e-005,1.29815
-1.237185e-005,1.29676
-1.237165e-005,1.2982
-1.237145e-005,1.3005
-1.237125e-005,1.29965
-1.237105e-005,1.29664
-1.237085e-005,1.29354
-1.237065e-005,1.29163
-1.237045e-005,1.29364
-1.237025e-005,1.29821
-1.237005e-005,1.30062
-1.236985e-005,1.29985
-1.236965e-005,1.29859
-1.236945e-005,1.29823
-1.236925e-005,1.29663
-1.236905e-005,1.29318
-1.236885e-005,1.29146
-1.236865e-005,1.29453
-1.236845e-005,1.3002
-1.236825e-005,1.30153
-1.236805e-005,1.2962
-1.236785e-005,1.29133
-1.236765e-005,1.2919
-1.236745e-005,1.29371
-1.236725e-005,1.29342
-1.236705e-005,1.29487
-1.236685e-005,1.29907
-1.236665e-005,1.29944
-1.236645e-005,1.29536
-1.236625e-005,1.29449
-1.236605e-005,1.29706
-1.236585e-005,1.29813
-1.236565e-005,1.29917
-1.236545e-005,1.30222
-1.236525e-005,1.30375
-1.236505e-005,1.30155
-1.236485e-005,1.29953
-1.236465e-005,1.30048
-1.236445e-005,1.30176
-1.236425e-005,1.30097
-1.236405e-005,1.29972
-1.236385e-005,1.29935
-1.236365e-005,1.29855
-1.236345e-005,1.29783
-1.236325e-005,1.29813
-1.236305e-005,1.29793
-1.236285e-005,1.29745
-1.236265e-005,1.29791
-1.236245e-005,1.29906
-1.236225e-005,1.29982
-1.236205e-005,1.29886
-1.236185e-005,1.29774
-1.236165e-005,1.29827
-1.236145e-005,1.29938
-1.236125e-005,1.30035
-1.236105e-005,1.30003
-1.236085e-005,1.29742
-1.236065e-005,1.29475
-1.236045e-005,1.2945
-1.236025e-005,1.29585
-1.236005e-005,1.29687
-1.235985e-005,1.29754
-1.235965e-005,1.29717
-1.235945e-005,1.29465
-1.235925e-005,1.29393
-1.235905e-005,1.29841
-1.235885e-005,1.30259
-1.235865e-005,1.30129
-1.235845e-005,1.29891
-1.235825e-005,1.29979
-1.235805e-005,1.30119
-1.235785e-005,1.30182
-1.235765e-005,1.30293
-1.235745e-005,1.30257
-1.235725e-005,1.29935
-1.235705e-005,1.29594
-1.235685e-005,1.29456
-1.235665e-005,1.29332
-1.235645e-005,1.29219
-1.235625e-005,1.29412
-1.235605e-005,1.29707
-1.235585e-005,1.29789
-1.235565e-005,1.29825
-1.235545e-005,1.29926
-1.235525e-005,1.30032
-1.235505e-005,1.30115
-1.235485e-005,1.29972
-1.235465e-005,1.29569
-1.235445e-005,1.2943
-1.235425e-005,1.29906
-1.235405e-005,1.30517
-1.235385e-005,1.30632
-1.235365e-005,1.303
-1.235345e-005,1.30054
-1.235325e-005,1.30203
-1.235305e-005,1.30415
-1.235285e-005,1.30345
-1.235265e-005,1.30275
-1.235245e-005,1.30338
-1.235225e-005,1.30219
-1.235205e-005,1.30044
-1.235185e-005,1.30193
-1.235165e-005,1.30331
-1.235145e-005,1.29992
-1.235125e-005,1.29611
-1.235105e-005,1.2958
-1.235085e-005,1.29562
-1.235065e-005,1.29417
-1.235045e-005,1.29401
-1.235025e-005,1.29556
-1.235005e-005,1.29556
-1.234985e-005,1.29363
-1.234965e-005,1.29492
-1.234945e-005,1.29907
-1.234925e-005,1.2997
-1.234905e-005,1.29654
-1.234885e-005,1.2948
-1.234865e-005,1.29756
-1.234845e-005,1.30231
-1.234825e-005,1.30371
-1.234805e-005,1.30174
-1.234785e-005,1.30151
-1.234765e-005,1.30383
-1.234745e-005,1.30411
-1.234725e-005,1.30118
-1.234705e-005,1.29877
-1.234685e-005,1.29983
-1.234665e-005,1.30344
-1.234645e-005,1.30477
-1.234625e-005,1.30231
-1.234605e-005,1.30163
-1.234585e-005,1.30479
-1.234565e-005,1.3066
-1.234545e-005,1.30387
-1.234525e-005,1.29909
-1.234505e-005,1.29714
-1.234485e-005,1.29975
-1.234465e-005,1.30257
-1.234445e-005,1.30118
-1.234425e-005,1.29729
-1.234405e-005,1.29491
-1.234385e-005,1.29546
-1.234365e-005,1.29776
-1.234345e-005,1.29827
-1.234325e-005,1.29654
-1.234305e-005,1.29664
-1.234285e-005,1.29897
-1.234265e-005,1.30022
-1.234245e-005,1.29981
-1.234225e-005,1.29901
-1.234205e-005,1.29811
-1.234185e-005,1.2978
-1.234165e-005,1.29991
-1.234145e-005,1.3029
-1.234125e-005,1.30288
-1.234105e-005,1.3013
-1.234085e-005,1.30086
-1.234065e-005,1.2991
-1.234045e-005,1.29561
-1.234025e-005,1.29421
-1.234005e-005,1.29658
-1.233985e-005,1.30053
-1.233965e-005,1.30125
-1.233945e-005,1.29687
-1.233925e-005,1.29195
-1.233905e-005,1.2905
-1.233885e-005,1.29057
-1.233865e-005,1.28932
-1.233845e-005,1.28964
-1.233825e-005,1.29566
-1.233805e-005,1.30439
-1.233785e-005,1.30824
-1.233765e-005,1.30547
-1.233745e-005,1.30149
-1.233725e-005,1.29934
-1.233705e-005,1.29887
-1.233685e-005,1.29964
-1.233665e-005,1.29918
-1.233645e-005,1.29656
-1.233625e-005,1.29474
-1.233605e-005,1.29588
-1.233585e-005,1.29903
-1.233565e-005,1.30292
-1.233545e-005,1.30642
-1.233525e-005,1.30741
-1.233505e-005,1.30468
-1.233485e-005,1.29995
-1.233465e-005,1.29634
-1.233445e-005,1.29537
-1.233425e-005,1.29538
-1.233405e-005,1.29426
-1.233385e-005,1.29275
-1.233365e-005,1.29263
-1.233345e-005,1.2942
-1.233325e-005,1.29664
-1.233305e-005,1.29882
-1.233285e-005,1.29901
-1.233265e-005,1.29699
-1.233245e-005,1.29575
-1.233225e-005,1.29688
-1.233205e-005,1.29903
-1.233185e-005,1.30204
-1.233165e-005,1.30751
-1.233145e-005,1.31355
-1.233125e-005,1.31347
-1.233105e-005,1.30541
-1.233085e-005,1.29903
-1.233065e-005,1.30386
-1.233045e-005,1.31386
-1.233025e-005,1.31536
-1.233005e-005,1.30774
-1.232985e-005,1.30244
-1.232965e-005,1.30397
-1.232945e-005,1.3062
-1.232925e-005,1.30487
-1.232905e-005,1.30174
-1.232885e-005,1.29849
-1.232865e-005,1.29601
-1.232845e-005,1.29461
-1.232825e-005,1.29247
-1.232805e-005,1.28943
-1.232785e-005,1.28912
-1.232765e-005,1.29441
-1.232745e-005,1.30061
-1.232725e-005,1.29919
-1.232705e-005,1.29169
-1.232685e-005,1.28818
-1.232665e-005,1.2913
-1.232645e-005,1.29559
-1.232625e-005,1.29855
-1.232605e-005,1.30056
-1.232585e-005,1.30195
-1.232565e-005,1.30452
-1.232545e-005,1.30769
-1.232525e-005,1.30762
-1.232505e-005,1.3038
-1.232485e-005,1.30015
-1.232465e-005,1.30055
-1.232445e-005,1.30463
-1.232425e-005,1.30714
-1.232405e-005,1.30435
-1.232385e-005,1.30015
-1.232365e-005,1.29979
-1.232345e-005,1.30057
-1.232325e-005,1.29783
-1.232305e-005,1.29468
-1.232285e-005,1.29707
-1.232265e-005,1.3025
-1.232245e-005,1.30313
-1.232225e-005,1.30009
-1.232205e-005,1.30034
-1.232185e-005,1.30265
-1.232165e-005,1.30135
-1.232145e-005,1.29707
-1.232125e-005,1.2945
-1.232105e-005,1.29486
-1.232085e-005,1.29524
-1.232065e-005,1.29488
-1.232045e-005,1.29463
-1.232025e-005,1.29414
-1.232005e-005,1.29569
-1.231985e-005,1.2994
-1.231965e-005,1.30118
-1.231945e-005,1.30132
-1.231925e-005,1.30193
-1.231905e-005,1.30241
-1.231885e-005,1.30291
-1.231865e-005,1.30265
-1.231845e-005,1.30048
-1.231825e-005,1.29958
-1.231805e-005,1.30141
-1.231785e-005,1.30285
-1.231765e-005,1.30401
-1.231745e-005,1.30722
-1.231725e-005,1.30931
-1.231705e-005,1.30509
-1.231685e-005,1.29752
-1.231665e-005,1.29378
-1.231645e-005,1.29375
-1.231625e-005,1.29349
-1.231605e-005,1.29357
-1.231585e-005,1.2956
-1.231565e-005,1.29789
-1.231545e-005,1.29904
-1.231525e-005,1.29867
-1.231505e-005,1.29656
-1.231485e-005,1.29491
-1.231465e-005,1.2951
-1.231445e-005,1.29543
-1.231425e-005,1.29624
-1.231405e-005,1.2994
-1.231385e-005,1.30267
-1.231365e-005,1.30266
-1.231345e-005,1.30021
-1.231325e-005,1.29838
-1.231305e-005,1.29918
-1.231285e-005,1.30005
-1.231265e-005,1.29701
-1.231245e-005,1.29266
-1.231225e-005,1.29121
-1.231205e-005,1.29219
-1.231185e-005,1.29455
-1.231165e-005,1.2977
-1.231145e-005,1.30013
-1.231125e-005,1.30045
-1.231105e-005,1.29896
-1.231085e-005,1.2984
-1.231065e-005,1.29958
-1.231045e-005,1.29905
-1.231025e-005,1.29515
-1.231005e-005,1.29185
-1.230985e-005,1.29321
-1.230965e-005,1.29748
-1.230945e-005,1.30081
-1.230925e-005,1.30154
-1.230905e-005,1.30017
-1.230885e-005,1.2998
-1.230865e-005,1.30075
-1.230845e-005,1.29871
-1.230825e-005,1.29493
-1.230805e-005,1.29493
-1.230785e-005,1.29816
-1.230765e-005,1.30106
-1.230745e-005,1.30334
-1.230725e-005,1.30399
-1.230705e-005,1.30048
-1.230685e-005,1.29474
-1.230665e-005,1.2916
-1.230645e-005,1.29304
-1.230625e-005,1.29723
-1.230605e-005,1.29968
-1.230585e-005,1.29851
-1.230565e-005,1.29707
-1.230545e-005,1.29735
-1.230525e-005,1.29657
-1.230505e-005,1.29342
-1.230485e-005,1.29236
-1.230465e-005,1.29638
-1.230445e-005,1.30079
-1.230425e-005,1.30054
-1.230405e-005,1.29733
-1.230385e-005,1.29565
-1.230365e-005,1.29595
-1.230345e-005,1.29575
-1.230325e-005,1.29551
-1.230305e-005,1.29715
