TRFL #9001219648LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:43,0                 
Time,Ampl
-4.9726575e-006,1.30724
-4.9724575e-006,1.30587
-4.9722575e-006,1.30569
-4.9720575e-006,1.3077
-4.9718575e-006,1.30896
-4.9716575e-006,1.30785
-4.9714575e-006,1.30787
-4.9712575e-006,1.30943
-4.9710575e-006,1.30882
-4.9708575e-006,1.30669
-4.9706575e-006,1.30758
-4.9704575e-006,1.3122
-4.9702575e-006,1.31531
-4.9700575e-006,1.31309
-4.9698575e-006,1.30806
-4.9696575e-006,1.3056
-4.9694575e-006,1.30761
-4.9692575e-006,1.31039
-4.9690575e-006,1.31055
-4.9688575e-006,1.30992
-4.9686575e-006,1.30974
-4.9684575e-006,1.30718
-4.9682575e-006,1.30335
-4.9680575e-006,1.30268
-4.9678575e-006,1.30512
-4.9676575e-006,1.30827
-4.9674575e-006,1.3109
-4.9672575e-006,1.31237
-4.9670575e-006,1.31257
-4.9668575e-006,1.31165
-4.9666575e-006,1.31048
-4.9664575e-006,1.3096
-4.9662575e-006,1.30887
-4.9660575e-006,1.30945
-4.9658575e-006,1.31098
-4.9656575e-006,1.31155
-4.9654575e-006,1.31147
-4.9652575e-006,1.31129
-4.9650575e-006,1.31127
-4.9648575e-006,1.31215
-4.9646575e-006,1.31328
-4.9644575e-006,1.31416
-4.9642575e-006,1.3149
-4.9640575e-006,1.31487
-4.9638575e-006,1.31244
-4.9636575e-006,1.30836
-4.9634575e-006,1.30756
-4.9632575e-006,1.31033
-4.9630575e-006,1.31227
-4.9628575e-006,1.31245
-4.9626575e-006,1.31053
-4.9624575e-006,1.30659
-4.9622575e-006,1.30484
-4.9620575e-006,1.30698
-4.9618575e-006,1.30905
-4.9616575e-006,1.31001
-4.9614575e-006,1.31158
-4.9612575e-006,1.31155
-4.9610575e-006,1.3091
-4.9608575e-006,1.30804
-4.9606575e-006,1.30965
-4.9604575e-006,1.30944
-4.9602575e-006,1.30409
-4.9600575e-006,1.29829
-4.9598575e-006,1.29932
-4.9596575e-006,1.30653
-4.9594575e-006,1.31146
-4.9592575e-006,1.31057
-4.9590575e-006,1.30814
-4.9588575e-006,1.30698
-4.9586575e-006,1.30797
-4.9584575e-006,1.31002
-4.9582575e-006,1.30951
-4.9580575e-006,1.30753
-4.9578575e-006,1.30764
-4.9576575e-006,1.3092
-4.9574575e-006,1.30964
-4.9572575e-006,1.30895
-4.9570575e-006,1.30861
-4.9568575e-006,1.30739
-4.9566575e-006,1.30408
-4.9564575e-006,1.30173
-4.9562575e-006,1.30263
-4.9560575e-006,1.3037
-4.9558575e-006,1.30365
-4.9556575e-006,1.30573
-4.9554575e-006,1.3095
-4.9552575e-006,1.31195
-4.9550575e-006,1.31231
-4.9548575e-006,1.31166
-4.9546575e-006,1.31302
-4.9544575e-006,1.31619
-4.9542575e-006,1.31595
-4.9540575e-006,1.31094
-4.9538575e-006,1.30748
-4.9536575e-006,1.3103
-4.9534575e-006,1.314
-4.9532575e-006,1.31224
-4.9530575e-006,1.30818
-4.9528575e-006,1.307
-4.9526575e-006,1.30802
-4.9524575e-006,1.30812
-4.9522575e-006,1.30748
-4.9520575e-006,1.30943
-4.9518575e-006,1.3128
-4.9516575e-006,1.31322
-4.9514575e-006,1.31222
-4.9512575e-006,1.31317
-4.9510575e-006,1.31499
-4.9508575e-006,1.3155
-4.9506575e-006,1.31559
-4.9504575e-006,1.31632
-4.9502575e-006,1.31518
-4.9500575e-006,1.31071
-4.9498575e-006,1.30634
-4.9496575e-006,1.30451
-4.9494575e-006,1.30451
-4.9492575e-006,1.30585
-4.9490575e-006,1.30735
-4.9488575e-006,1.30711
-4.9486575e-006,1.30488
-4.9484575e-006,1.30343
-4.9482575e-006,1.30537
-4.9480575e-006,1.30841
-4.9478575e-006,1.30816
-4.9476575e-006,1.3043
-4.9474575e-006,1.30152
-4.9472575e-006,1.3025
-4.9470575e-006,1.30482
-4.9468575e-006,1.30736
-4.9466575e-006,1.31069
-4.9464575e-006,1.31317
-4.9462575e-006,1.3129
-4.9460575e-006,1.31091
-4.9458575e-006,1.30931
-4.9456575e-006,1.30757
-4.9454575e-006,1.3053
-4.9452575e-006,1.30456
-4.9450575e-006,1.30589
-4.9448575e-006,1.30818
-4.9446575e-006,1.31065
-4.9444575e-006,1.3118
-4.9442575e-006,1.3111
-4.9440575e-006,1.31051
-4.9438575e-006,1.31115
-4.9436575e-006,1.31211
-4.9434575e-006,1.31382
-4.9432575e-006,1.31736
-4.9430575e-006,1.32044
-4.9428575e-006,1.32
-4.9426575e-006,1.3172
-4.9424575e-006,1.31458
-4.9422575e-006,1.31223
-4.9420575e-006,1.30956
-4.9418575e-006,1.30668
-4.9416575e-006,1.30522
-4.9414575e-006,1.30678
-4.9412575e-006,1.30938
-4.9410575e-006,1.31022
-4.9408575e-006,1.30906
-4.9406575e-006,1.30626
-4.9404575e-006,1.30356
-4.9402575e-006,1.30552
-4.9400575e-006,1.31227
-4.9398575e-006,1.31653
-4.9396575e-006,1.31287
-4.9394575e-006,1.30427
-4.9392575e-006,1.29733
-4.9390575e-006,1.29549
-4.9388575e-006,1.29847
-4.9386575e-006,1.3035
-4.9384575e-006,1.30763
-4.9382575e-006,1.3095
-4.9380575e-006,1.30799
-4.9378575e-006,1.30364
-4.9376575e-006,1.30029
-4.9374575e-006,1.30067
-4.9372575e-006,1.30326
-4.9370575e-006,1.30471
-4.9368575e-006,1.30347
-4.9366575e-006,1.30259
-4.9364575e-006,1.30415
-4.9362575e-006,1.30389
-4.9360575e-006,1.30155
-4.9358575e-006,1.30226
-4.9356575e-006,1.30526
-4.9354575e-006,1.30786
-4.9352575e-006,1.30961
-4.9350575e-006,1.30854
-4.9348575e-006,1.30571
-4.9346575e-006,1.30545
-4.9344575e-006,1.3069
-4.9342575e-006,1.30632
-4.9340575e-006,1.30612
-4.9338575e-006,1.30958
-4.9336575e-006,1.31302
-4.9334575e-006,1.31239
-4.9332575e-006,1.3083
-4.9330575e-006,1.30314
-4.9328575e-006,1.29955
-4.9326575e-006,1.29871
-4.9324575e-006,1.30064
-4.9322575e-006,1.30478
-4.9320575e-006,1.30793
-4.9318575e-006,1.30811
-4.9316575e-006,1.30689
-4.9314575e-006,1.30596
-4.9312575e-006,1.30554
-4.9310575e-006,1.30542
-4.9308575e-006,1.3066
-4.9306575e-006,1.30894
-4.9304575e-006,1.30987
-4.9302575e-006,1.30937
-4.9300575e-006,1.30948
-4.9298575e-006,1.30973
-4.9296575e-006,1.30975
-4.9294575e-006,1.30968
-4.9292575e-006,1.30883
-4.9290575e-006,1.3083
-4.9288575e-006,1.3095
-4.9286575e-006,1.31091
-4.9284575e-006,1.31013
-4.9282575e-006,1.30856
-4.9280575e-006,1.30808
-4.9278575e-006,1.30791
-4.9276575e-006,1.30852
-4.9274575e-006,1.31069
-4.9272575e-006,1.31285
-4.9270575e-006,1.312
-4.9268575e-006,1.30717
-4.9266575e-006,1.30262
-4.9264575e-006,1.30304
-4.9262575e-006,1.30742
-4.9260575e-006,1.31001
-4.9258575e-006,1.3074
-4.9256575e-006,1.30433
-4.9254575e-006,1.3054
-4.9252575e-006,1.30817
-4.9250575e-006,1.31027
-4.9248575e-006,1.31139
-4.9246575e-006,1.31082
-4.9244575e-006,1.30947
-4.9242575e-006,1.30869
-4.9240575e-006,1.30755
-4.9238575e-006,1.30411
-4.9236575e-006,1.30005
-4.9234575e-006,1.29986
-4.9232575e-006,1.30307
-4.9230575e-006,1.30521
-4.9228575e-006,1.30532
-4.9226575e-006,1.3055
-4.9224575e-006,1.30695
-4.9222575e-006,1.30739
-4.9220575e-006,1.30402
-4.9218575e-006,1.29974
-4.9216575e-006,1.29979
-4.9214575e-006,1.30315
-4.9212575e-006,1.30499
-4.9210575e-006,1.30521
-4.9208575e-006,1.30636
-4.9206575e-006,1.30701
-4.9204575e-006,1.30573
-4.9202575e-006,1.30427
-4.9200575e-006,1.30426
-4.9198575e-006,1.30665
-4.9196575e-006,1.30989
-4.9194575e-006,1.31013
-4.9192575e-006,1.30775
-4.9190575e-006,1.30667
-4.9188575e-006,1.30772
-4.9186575e-006,1.30786
-4.9184575e-006,1.30449
-4.9182575e-006,1.29949
-4.9180575e-006,1.2979
-4.9178575e-006,1.30125
-4.9176575e-006,1.3061
-4.9174575e-006,1.30868
-4.9172575e-006,1.30737
-4.9170575e-006,1.30504
-4.9168575e-006,1.30561
-4.9166575e-006,1.30608
-4.9164575e-006,1.30404
-4.9162575e-006,1.30483
-4.9160575e-006,1.30857
-4.9158575e-006,1.30816
-4.9156575e-006,1.30477
-4.9154575e-006,1.30632
-4.9152575e-006,1.3119
-4.9150575e-006,1.31451
-4.9148575e-006,1.31289
-4.9146575e-006,1.30991
-4.9144575e-006,1.3082
-4.9142575e-006,1.30945
-4.9140575e-006,1.31287
-4.9138575e-006,1.31463
-4.9136575e-006,1.31185
-4.9134575e-006,1.30627
-4.9132575e-006,1.30187
-4.9130575e-006,1.3012
-4.9128575e-006,1.30403
-4.9126575e-006,1.30784
-4.9124575e-006,1.30919
-4.9122575e-006,1.30727
-4.9120575e-006,1.30623
-4.9118575e-006,1.30853
-4.9116575e-006,1.31127
-4.9114575e-006,1.3119
-4.9112575e-006,1.31119
-4.9110575e-006,1.31053
-4.9108575e-006,1.30786
-4.9106575e-006,1.30279
-4.9104575e-006,1.30144
-4.9102575e-006,1.30547
-4.9100575e-006,1.30856
-4.9098575e-006,1.30756
-4.9096575e-006,1.30513
-4.9094575e-006,1.30557
-4.9092575e-006,1.30849
-4.9090575e-006,1.30871
-4.9088575e-006,1.30637
-4.9086575e-006,1.30476
-4.9084575e-006,1.30425
-4.9082575e-006,1.30403
-4.9080575e-006,1.30355
-4.9078575e-006,1.30399
-4.9076575e-006,1.30595
-4.9074575e-006,1.3089
-4.9072575e-006,1.31249
-4.9070575e-006,1.31327
-4.9068575e-006,1.30823
-4.9066575e-006,1.30196
-4.9064575e-006,1.30193
-4.9062575e-006,1.30731
-4.9060575e-006,1.31035
-4.9058575e-006,1.30834
-4.9056575e-006,1.30562
-4.9054575e-006,1.30552
-4.9052575e-006,1.30722
-4.9050575e-006,1.3094
-4.9048575e-006,1.31198
-4.9046575e-006,1.31322
-4.9044575e-006,1.31169
-4.9042575e-006,1.31025
-4.9040575e-006,1.31089
-4.9038575e-006,1.31132
-4.9036575e-006,1.30982
-4.9034575e-006,1.3078
-4.9032575e-006,1.30658
-4.9030575e-006,1.30657
-4.9028575e-006,1.30886
-4.9026575e-006,1.31342
-4.9024575e-006,1.31745
-4.9022575e-006,1.31778
-4.9020575e-006,1.31494
-4.9018575e-006,1.31206
-4.9016575e-006,1.3102
-4.9014575e-006,1.30752
-4.9012575e-006,1.30446
-4.9010575e-006,1.30376
-4.9008575e-006,1.30429
-4.9006575e-006,1.30408
-4.9004575e-006,1.30543
-4.9002575e-006,1.30899
-4.9000575e-006,1.31081
-4.8998575e-006,1.30909
-4.8996575e-006,1.30767
-4.8994575e-006,1.3095
-4.8992575e-006,1.31142
-4.8990575e-006,1.31083
-4.8988575e-006,1.3097
-4.8986575e-006,1.30878
-4.8984575e-006,1.3083
-4.8982575e-006,1.31035
-4.8980575e-006,1.31284
-4.8978575e-006,1.31102
-4.8976575e-006,1.30683
-4.8974575e-006,1.30585
-4.8972575e-006,1.30725
-4.8970575e-006,1.30742
-4.8968575e-006,1.30693
-4.8966575e-006,1.30675
-4.8964575e-006,1.30632
-4.8962575e-006,1.30622
-4.8960575e-006,1.30743
-4.8958575e-006,1.30842
-4.8956575e-006,1.30668
-4.8954575e-006,1.30439
-4.8952575e-006,1.30618
-4.8950575e-006,1.31112
-4.8948575e-006,1.3121
-4.8946575e-006,1.30688
-4.8944575e-006,1.30378
-4.8942575e-006,1.30683
-4.8940575e-006,1.3083
-4.8938575e-006,1.30405
-4.8936575e-006,1.30105
-4.8934575e-006,1.30543
-4.8932575e-006,1.31309
-4.8930575e-006,1.31594
-4.8928575e-006,1.31183
-4.8926575e-006,1.30497
-4.8924575e-006,1.30065
-4.8922575e-006,1.30153
-4.8920575e-006,1.30482
-4.8918575e-006,1.30496
-4.8916575e-006,1.30274
-4.8914575e-006,1.30285
-4.8912575e-006,1.30479
-4.8910575e-006,1.30535
-4.8908575e-006,1.30483
-4.8906575e-006,1.30561
-4.8904575e-006,1.30635
-4.8902575e-006,1.30468
-4.8900575e-006,1.30331
-4.8898575e-006,1.30565
-4.8896575e-006,1.3099
-4.8894575e-006,1.31293
-4.8892575e-006,1.31359
-4.8890575e-006,1.31176
-4.8888575e-006,1.30881
-4.8886575e-006,1.30629
-4.8884575e-006,1.3048
-4.8882575e-006,1.30511
-4.8880575e-006,1.30813
-4.8878575e-006,1.31284
-4.8876575e-006,1.31555
-4.8874575e-006,1.3146
-4.8872575e-006,1.31342
-4.8870575e-006,1.31455
-4.8868575e-006,1.31397
-4.8866575e-006,1.31032
-4.8864575e-006,1.30849
-4.8862575e-006,1.30808
-4.8860575e-006,1.30685
-4.8858575e-006,1.30734
-4.8856575e-006,1.30903
-4.8854575e-006,1.30967
-4.8852575e-006,1.30957
-4.8850575e-006,1.30799
-4.8848575e-006,1.30586
-4.8846575e-006,1.30652
-4.8844575e-006,1.30856
-4.8842575e-006,1.30896
-4.8840575e-006,1.30919
-4.8838575e-006,1.31001
-4.8836575e-006,1.30994
-4.8834575e-006,1.30881
-4.8832575e-006,1.30738
-4.8830575e-006,1.30594
-4.8828575e-006,1.30401
-4.8826575e-006,1.30329
-4.8824575e-006,1.30451
-4.8822575e-006,1.30432
-4.8820575e-006,1.30242
-4.8818575e-006,1.30296
-4.8816575e-006,1.30765
-4.8814575e-006,1.31228
-4.8812575e-006,1.31083
-4.8810575e-006,1.30524
-4.8808575e-006,1.30372
-4.8806575e-006,1.306
-4.8804575e-006,1.30471
-4.8802575e-006,1.29957
-4.8800575e-006,1.29588
-4.8798575e-006,1.29671
-4.8796575e-006,1.30282
-4.8794575e-006,1.30969
-4.8792575e-006,1.31013
-4.8790575e-006,1.30661
-4.8788575e-006,1.30546
-4.8786575e-006,1.30526
-4.8784575e-006,1.30414
-4.8782575e-006,1.30243
-4.8780575e-006,1.30087
-4.8778575e-006,1.30201
-4.8776575e-006,1.3051
-4.8774575e-006,1.30652
-4.8772575e-006,1.30537
-4.8770575e-006,1.3051
-4.8768575e-006,1.30766
-4.8766575e-006,1.30833
-4.8764575e-006,1.30598
-4.8762575e-006,1.30665
-4.8760575e-006,1.31048
-4.8758575e-006,1.31121
-4.8756575e-006,1.30736
-4.8754575e-006,1.30316
-4.8752575e-006,1.3015
-4.8750575e-006,1.3018
-4.8748575e-006,1.30263
-4.8746575e-006,1.30304
-4.8744575e-006,1.3037
-4.8742575e-006,1.30517
-4.8740575e-006,1.306
-4.8738575e-006,1.30659
-4.8736575e-006,1.30762
-4.8734575e-006,1.30725
-4.8732575e-006,1.30485
-4.8730575e-006,1.30283
-4.8728575e-006,1.30191
-4.8726575e-006,1.29952
-4.8724575e-006,1.29815
-4.8722575e-006,1.30261
-4.8720575e-006,1.30838
-4.8718575e-006,1.30899
-4.8716575e-006,1.30668
-4.8714575e-006,1.30694
-4.8712575e-006,1.31035
-4.8710575e-006,1.31272
-4.8708575e-006,1.31094
-4.8706575e-006,1.30685
-4.8704575e-006,1.30425
-4.8702575e-006,1.30506
-4.8700575e-006,1.30779
-4.8698575e-006,1.30944
-4.8696575e-006,1.31013
-4.8694575e-006,1.3104
-4.8692575e-006,1.30839
-4.8690575e-006,1.30516
-4.8688575e-006,1.30425
-4.8686575e-006,1.3045
-4.8684575e-006,1.30237
-4.8682575e-006,1.3015
-4.8680575e-006,1.30663
-4.8678575e-006,1.31191
-4.8676575e-006,1.31158
-4.8674575e-006,1.30887
-4.8672575e-006,1.30769
-4.8670575e-006,1.30825
-4.8668575e-006,1.30852
-4.8666575e-006,1.30619
-4.8664575e-006,1.30285
-4.8662575e-006,1.30228
-4.8660575e-006,1.30541
-4.8658575e-006,1.30959
-4.8656575e-006,1.31151
-4.8654575e-006,1.31157
-4.8652575e-006,1.31184
-4.8650575e-006,1.31171
-4.8648575e-006,1.31074
-4.8646575e-006,1.3091
-4.8644575e-006,1.30534
-4.8642575e-006,1.30106
-4.8640575e-006,1.30118
-4.8638575e-006,1.30511
-4.8636575e-006,1.30711
-4.8634575e-006,1.30664
-4.8632575e-006,1.30805
-4.8630575e-006,1.31151
-4.8628575e-006,1.31272
-4.8626575e-006,1.30892
-4.8624575e-006,1.30291
-4.8622575e-006,1.30062
-4.8620575e-006,1.30326
-4.8618575e-006,1.30618
-4.8616575e-006,1.30588
-4.8614575e-006,1.30398
-4.8612575e-006,1.30353
-4.8610575e-006,1.30515
-4.8608575e-006,1.30608
-4.8606575e-006,1.30389
-4.8604575e-006,1.3023
-4.8602575e-006,1.30339
-4.8600575e-006,1.30237
-4.8598575e-006,1.2994
-4.8596575e-006,1.29931
-4.8594575e-006,1.30198
-4.8592575e-006,1.30392
-4.8590575e-006,1.30389
-4.8588575e-006,1.30435
-4.8586575e-006,1.30622
-4.8584575e-006,1.30615
-4.8582575e-006,1.303
-4.8580575e-006,1.30037
-4.8578575e-006,1.30033
-4.8576575e-006,1.30009
-4.8574575e-006,1.29911
-4.8572575e-006,1.30213
-4.8570575e-006,1.30843
-4.8568575e-006,1.31057
-4.8566575e-006,1.3072
-4.8564575e-006,1.30355
-4.8562575e-006,1.30332
-4.8560575e-006,1.30718
-4.8558575e-006,1.31039
-4.8556575e-006,1.30763
-4.8554575e-006,1.30236
-4.8552575e-006,1.3011
-4.8550575e-006,1.30496
-4.8548575e-006,1.30903
-4.8546575e-006,1.30872
-4.8544575e-006,1.30671
-4.8542575e-006,1.30679
-4.8540575e-006,1.30673
-4.8538575e-006,1.30526
-4.8536575e-006,1.30585
-4.8534575e-006,1.30879
-4.8532575e-006,1.30981
-4.8530575e-006,1.30692
-4.8528575e-006,1.30265
-4.8526575e-006,1.30172
-4.8524575e-006,1.30559
-4.8522575e-006,1.31013
-4.8520575e-006,1.31134
-4.8518575e-006,1.30887
-4.8516575e-006,1.30526
-4.8514575e-006,1.30414
-4.8512575e-006,1.30444
-4.8510575e-006,1.30293
-4.8508575e-006,1.30199
-4.8506575e-006,1.30358
-4.8504575e-006,1.30525
-4.8502575e-006,1.3063
-4.8500575e-006,1.30557
-4.8498575e-006,1.30089
-4.8496575e-006,1.29631
-4.8494575e-006,1.29777
-4.8492575e-006,1.30361
-4.8490575e-006,1.30741
-4.8488575e-006,1.30773
-4.8486575e-006,1.308
-4.8484575e-006,1.30946
-4.8482575e-006,1.3107
-4.8480575e-006,1.31032
-4.8478575e-006,1.30816
-4.8476575e-006,1.30595
-4.8474575e-006,1.30623
-4.8472575e-006,1.30843
-4.8470575e-006,1.30738
-4.8468575e-006,1.30214
-4.8466575e-006,1.30023
-4.8464575e-006,1.30418
-4.8462575e-006,1.30771
-4.8460575e-006,1.3077
-4.8458575e-006,1.30572
-4.8456575e-006,1.30515
-4.8454575e-006,1.30813
-4.8452575e-006,1.30985
-4.8450575e-006,1.30661
-4.8448575e-006,1.30306
-4.8446575e-006,1.30197
-4.8444575e-006,1.30115
-4.8442575e-006,1.30143
-4.8440575e-006,1.30423
-4.8438575e-006,1.30563
-4.8436575e-006,1.30291
-4.8434575e-006,1.30019
-4.8432575e-006,1.30029
-4.8430575e-006,1.30095
-4.8428575e-006,1.30079
-4.8426575e-006,1.30104
-4.8424575e-006,1.30393
-4.8422575e-006,1.30892
-4.8420575e-006,1.31042
-4.8418575e-006,1.30675
-4.8416575e-006,1.30401
-4.8414575e-006,1.30527
-4.8412575e-006,1.3074
-4.8410575e-006,1.30786
-4.8408575e-006,1.30756
-4.8406575e-006,1.3079
-4.8404575e-006,1.30814
-4.8402575e-006,1.307
-4.8400575e-006,1.30572
-4.8398575e-006,1.30651
-4.8396575e-006,1.3083
-4.8394575e-006,1.3086
-4.8392575e-006,1.3067
-4.8390575e-006,1.30409
-4.8388575e-006,1.30334
-4.8386575e-006,1.30425
-4.8384575e-006,1.30366
-4.8382575e-006,1.30119
-4.8380575e-006,1.30031
-4.8378575e-006,1.30117
-4.8376575e-006,1.30006
-4.8374575e-006,1.29798
-4.8372575e-006,1.29905
-4.8370575e-006,1.30288
-4.8368575e-006,1.30537
-4.8366575e-006,1.30488
-4.8364575e-006,1.30473
-4.8362575e-006,1.30849
-4.8360575e-006,1.31364
-4.8358575e-006,1.31404
-4.8356575e-006,1.30834
-4.8354575e-006,1.30312
-4.8352575e-006,1.30477
-4.8350575e-006,1.30951
-4.8348575e-006,1.30902
-4.8346575e-006,1.30417
-4.8344575e-006,1.3031
-4.8342575e-006,1.30558
-4.8340575e-006,1.30421
-4.8338575e-006,1.30035
-4.8336575e-006,1.30095
-4.8334575e-006,1.30498
-4.8332575e-006,1.30494
-4.8330575e-006,1.3013
-4.8328575e-006,1.30263
-4.8326575e-006,1.30715
-4.8324575e-006,1.3062
-4.8322575e-006,1.30263
-4.8320575e-006,1.3027
-4.8318575e-006,1.30373
-4.8316575e-006,1.30367
-4.8314575e-006,1.30491
-4.8312575e-006,1.30512
-4.8310575e-006,1.30174
-4.8308575e-006,1.29917
-4.8306575e-006,1.30171
-4.8304575e-006,1.30723
-4.8302575e-006,1.31058
-4.8300575e-006,1.31036
-4.8298575e-006,1.30814
-4.8296575e-006,1.30483
-4.8294575e-006,1.30205
-4.8292575e-006,1.30139
-4.8290575e-006,1.30263
-4.8288575e-006,1.30375
-4.8286575e-006,1.30257
-4.8284575e-006,1.29989
-4.8282575e-006,1.2997
-4.8280575e-006,1.3033
-4.8278575e-006,1.30725
-4.8276575e-006,1.30921
-4.8274575e-006,1.3102
-4.8272575e-006,1.31158
-4.8270575e-006,1.31177
-4.8268575e-006,1.30809
-4.8266575e-006,1.30325
-4.8264575e-006,1.30211
-4.8262575e-006,1.30254
-4.8260575e-006,1.30105
-4.8258575e-006,1.30061
-4.8256575e-006,1.30319
-4.8254575e-006,1.30584
-4.8252575e-006,1.30606
-4.8250575e-006,1.30389
-4.8248575e-006,1.30124
-4.8246575e-006,1.3003
-4.8244575e-006,1.30197
-4.8242575e-006,1.30526
-4.8240575e-006,1.30821
-4.8238575e-006,1.30972
-4.8236575e-006,1.31036
-4.8234575e-006,1.31176
-4.8232575e-006,1.31288
-4.8230575e-006,1.31086
-4.8228575e-006,1.30654
-4.8226575e-006,1.30254
-4.8224575e-006,1.30022
-4.8222575e-006,1.29964
-4.8220575e-006,1.29961
-4.8218575e-006,1.29974
-4.8216575e-006,1.30168
-4.8214575e-006,1.30613
-4.8212575e-006,1.30914
-4.8210575e-006,1.3078
-4.8208575e-006,1.30502
-4.8206575e-006,1.30192
-4.8204575e-006,1.29882
-4.8202575e-006,1.3007
-4.8200575e-006,1.30701
-4.8198575e-006,1.31032
-4.8196575e-006,1.31004
-4.8194575e-006,1.31057
-4.8192575e-006,1.31096
-4.8190575e-006,1.30899
-4.8188575e-006,1.306
-4.8186575e-006,1.30407
-4.8184575e-006,1.3047
-4.8182575e-006,1.30579
-4.8180575e-006,1.30397
-4.8178575e-006,1.3016
-4.8176575e-006,1.30203
-4.8174575e-006,1.30352
-4.8172575e-006,1.30382
-4.8170575e-006,1.30392
-4.8168575e-006,1.30364
-4.8166575e-006,1.30187
-4.8164575e-006,1.30028
-4.8162575e-006,1.29899
-4.8160575e-006,1.29799
