TRFL #9003048694LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:26:56,0                 
Time,Ampl
-1.2437986e-005,1.4802
-1.2437786e-005,1.48167
-1.2437586e-005,1.48323
-1.2437386e-005,1.48302
-1.2437186e-005,1.48058
-1.2436986e-005,1.47811
-1.2436786e-005,1.47771
-1.2436586e-005,1.47861
-1.2436386e-005,1.47953
-1.2436186e-005,1.48093
-1.2435986e-005,1.48296
-1.2435786e-005,1.48427
-1.2435586e-005,1.4837
-1.2435386e-005,1.482
-1.2435186e-005,1.48112
-1.2434986e-005,1.48207
-1.2434786e-005,1.48397
-1.2434586e-005,1.48437
-1.2434386e-005,1.48253
-1.2434186e-005,1.48159
-1.2433986e-005,1.48337
-1.2433786e-005,1.48503
-1.2433586e-005,1.4846
-1.2433386e-005,1.48423
-1.2433186e-005,1.48551
-1.2432986e-005,1.48662
-1.2432786e-005,1.48522
-1.2432586e-005,1.48229
-1.2432386e-005,1.48139
-1.2432186e-005,1.48232
-1.2431986e-005,1.48168
-1.2431786e-005,1.48
-1.2431586e-005,1.47903
-1.2431386e-005,1.47711
-1.2431186e-005,1.47456
-1.2430986e-005,1.47467
-1.2430786e-005,1.47744
-1.2430586e-005,1.48023
-1.2430386e-005,1.48205
-1.2430186e-005,1.48327
-1.2429986e-005,1.48432
-1.2429786e-005,1.48484
-1.2429586e-005,1.48511
-1.2429386e-005,1.48679
-1.2429186e-005,1.48882
-1.2428986e-005,1.48859
-1.2428786e-005,1.48739
-1.2428586e-005,1.48701
-1.2428386e-005,1.48611
-1.2428186e-005,1.48459
-1.2427986e-005,1.48417
-1.2427786e-005,1.48444
-1.2427586e-005,1.48441
-1.2427386e-005,1.48397
-1.2427186e-005,1.48318
-1.2426986e-005,1.48328
-1.2426786e-005,1.48425
-1.2426586e-005,1.4843
-1.2426386e-005,1.48386
-1.2426186e-005,1.48383
-1.2425986e-005,1.48322
-1.2425786e-005,1.48191
-1.2425586e-005,1.48103
-1.2425386e-005,1.48064
-1.2425186e-005,1.48023
-1.2424986e-005,1.47999
-1.2424786e-005,1.48015
-1.2424586e-005,1.48094
-1.2424386e-005,1.4818
-1.2424186e-005,1.48105
-1.2423986e-005,1.47941
-1.2423786e-005,1.47958
-1.2423586e-005,1.48152
-1.2423386e-005,1.48371
-1.2423186e-005,1.48573
-1.2422986e-005,1.48668
-1.2422786e-005,1.48514
-1.2422586e-005,1.48182
-1.2422386e-005,1.48017
-1.2422186e-005,1.48229
-1.2421986e-005,1.48515
-1.2421786e-005,1.48466
-1.2421586e-005,1.48177
-1.2421386e-005,1.48039
-1.2421186e-005,1.48149
-1.2420986e-005,1.48327
-1.2420786e-005,1.48365
-1.2420586e-005,1.48132
-1.2420386e-005,1.47825
-1.2420186e-005,1.47794
-1.2419986e-005,1.47986
-1.2419786e-005,1.48141
-1.2419586e-005,1.48222
-1.2419386e-005,1.48254
-1.2419186e-005,1.4823
-1.2418986e-005,1.48256
-1.2418786e-005,1.48438
-1.2418586e-005,1.48731
-1.2418386e-005,1.48974
-1.2418186e-005,1.49044
-1.2417986e-005,1.48934
-1.2417786e-005,1.48595
-1.2417586e-005,1.48117
-1.2417386e-005,1.47875
-1.2417186e-005,1.47945
-1.2416986e-005,1.48041
-1.2416786e-005,1.48096
-1.2416586e-005,1.48137
-1.2416386e-005,1.48046
-1.2416186e-005,1.47839
-1.2415986e-005,1.47703
-1.2415786e-005,1.4774
-1.2415586e-005,1.47915
-1.2415386e-005,1.48122
-1.2415186e-005,1.4825
-1.2414986e-005,1.48258
-1.2414786e-005,1.48056
-1.2414586e-005,1.47716
-1.2414386e-005,1.47584
-1.2414186e-005,1.47678
-1.2413986e-005,1.47715
-1.2413786e-005,1.47755
-1.2413586e-005,1.47889
-1.2413386e-005,1.47955
-1.2413186e-005,1.47984
-1.2412986e-005,1.48084
-1.2412786e-005,1.48153
-1.2412586e-005,1.48218
-1.2412386e-005,1.48393
-1.2412186e-005,1.48585
-1.2411986e-005,1.48677
-1.2411786e-005,1.48633
-1.2411586e-005,1.48449
-1.2411386e-005,1.48284
-1.2411186e-005,1.48304
-1.2410986e-005,1.48343
-1.2410786e-005,1.48191
-1.2410586e-005,1.48016
-1.2410386e-005,1.48034
-1.2410186e-005,1.48165
-1.2409986e-005,1.4823
-1.2409786e-005,1.48141
-1.2409586e-005,1.47992
-1.2409386e-005,1.47943
-1.2409186e-005,1.47977
-1.2408986e-005,1.48111
-1.2408786e-005,1.48372
-1.2408586e-005,1.48546
-1.2408386e-005,1.4858
-1.2408186e-005,1.48657
-1.2407986e-005,1.48698
-1.2407786e-005,1.48577
-1.2407586e-005,1.48402
-1.2407386e-005,1.48257
-1.2407186e-005,1.48168
-1.2406986e-005,1.48174
-1.2406786e-005,1.48149
-1.2406586e-005,1.48026
-1.2406386e-005,1.4795
-1.2406186e-005,1.47912
-1.2405986e-005,1.47804
-1.2405786e-005,1.47646
-1.2405586e-005,1.47511
-1.2405386e-005,1.47539
-1.2405186e-005,1.47779
-1.2404986e-005,1.47924
-1.2404786e-005,1.47832
-1.2404586e-005,1.47865
-1.2404386e-005,1.48165
-1.2404186e-005,1.48352
-1.2403986e-005,1.48188
-1.2403786e-005,1.47877
-1.2403586e-005,1.47693
-1.2403386e-005,1.47683
-1.2403186e-005,1.47704
-1.2402986e-005,1.47698
-1.2402786e-005,1.4771
-1.2402586e-005,1.47761
-1.2402386e-005,1.48024
-1.2402186e-005,1.48555
-1.2401986e-005,1.48873
-1.2401786e-005,1.48667
-1.2401586e-005,1.48301
-1.2401386e-005,1.4814
-1.2401186e-005,1.482
-1.2400986e-005,1.48312
-1.2400786e-005,1.48225
-1.2400586e-005,1.47993
-1.2400386e-005,1.47958
-1.2400186e-005,1.48138
-1.2399986e-005,1.48215
-1.2399786e-005,1.48067
-1.2399586e-005,1.47829
-1.2399386e-005,1.47684
-1.2399186e-005,1.47737
-1.2398986e-005,1.47921
-1.2398786e-005,1.48048
-1.2398586e-005,1.48004
-1.2398386e-005,1.47873
-1.2398186e-005,1.47869
-1.2397986e-005,1.4798
-1.2397786e-005,1.47982
-1.2397586e-005,1.47888
-1.2397386e-005,1.47804
-1.2397186e-005,1.47733
-1.2396986e-005,1.47747
-1.2396786e-005,1.47829
-1.2396586e-005,1.47851
-1.2396386e-005,1.47861
-1.2396186e-005,1.47925
-1.2395986e-005,1.47922
-1.2395786e-005,1.47778
-1.2395586e-005,1.4759
-1.2395386e-005,1.47512
-1.2395186e-005,1.47614
-1.2394986e-005,1.47814
-1.2394786e-005,1.47985
-1.2394586e-005,1.48105
-1.2394386e-005,1.48222
-1.2394186e-005,1.48365
-1.2393986e-005,1.48507
-1.2393786e-005,1.48496
-1.2393586e-005,1.4826
-1.2393386e-005,1.48034
-1.2393186e-005,1.47988
-1.2392986e-005,1.48003
-1.2392786e-005,1.48061
-1.2392586e-005,1.48173
-1.2392386e-005,1.48168
-1.2392186e-005,1.48117
-1.2391986e-005,1.48247
-1.2391786e-005,1.48397
-1.2391586e-005,1.48346
-1.2391386e-005,1.48212
-1.2391186e-005,1.482
-1.2390986e-005,1.48352
-1.2390786e-005,1.48481
-1.2390586e-005,1.48404
-1.2390386e-005,1.48237
-1.2390186e-005,1.48212
-1.2389986e-005,1.48327
-1.2389786e-005,1.48338
-1.2389586e-005,1.48146
-1.2389386e-005,1.48069
-1.2389186e-005,1.48363
-1.2388986e-005,1.48651
-1.2388786e-005,1.48455
-1.2388586e-005,1.4803
-1.2388386e-005,1.47898
-1.2388186e-005,1.48056
-1.2387986e-005,1.4821
-1.2387786e-005,1.48267
-1.2387586e-005,1.48225
-1.2387386e-005,1.48009
-1.2387186e-005,1.47701
-1.2386986e-005,1.47606
-1.2386786e-005,1.47821
-1.2386586e-005,1.48007
-1.2386386e-005,1.47957
-1.2386186e-005,1.47977
-1.2385986e-005,1.48215
-1.2385786e-005,1.48322
-1.2385586e-005,1.48185
-1.2385386e-005,1.4803
-1.2385186e-005,1.47833
-1.2384986e-005,1.47578
-1.2384786e-005,1.47589
-1.2384586e-005,1.48007
-1.2384386e-005,1.48477
-1.2384186e-005,1.48596
-1.2383986e-005,1.48349
-1.2383786e-005,1.4806
-1.2383586e-005,1.47967
-1.2383386e-005,1.48011
-1.2383186e-005,1.48116
-1.2382986e-005,1.48264
-1.2382786e-005,1.48322
-1.2382586e-005,1.48248
-1.2382386e-005,1.48195
-1.2382186e-005,1.48206
-1.2381986e-005,1.48215
-1.2381786e-005,1.48213
-1.2381586e-005,1.48209
-1.2381386e-005,1.48242
-1.2381186e-005,1.48276
-1.2380986e-005,1.4821
-1.2380786e-005,1.48122
-1.2380586e-005,1.4816
-1.2380386e-005,1.48268
-1.2380186e-005,1.48278
-1.2379986e-005,1.48135
-1.2379786e-005,1.47975
-1.2379586e-005,1.48006
-1.2379386e-005,1.48234
-1.2379186e-005,1.4846
-1.2378986e-005,1.4851
-1.2378786e-005,1.48376
-1.2378586e-005,1.48253
-1.2378386e-005,1.48425
-1.2378186e-005,1.48917
-1.2377986e-005,1.49326
-1.2377786e-005,1.49283
-1.2377586e-005,1.48938
-1.2377386e-005,1.48662
-1.2377186e-005,1.48528
-1.2376986e-005,1.48375
-1.2376786e-005,1.48187
-1.2376586e-005,1.48131
-1.2376386e-005,1.48251
-1.2376186e-005,1.48361
-1.2375986e-005,1.48289
-1.2375786e-005,1.48063
-1.2375586e-005,1.47798
-1.2375386e-005,1.47568
-1.2375186e-005,1.47501
-1.2374986e-005,1.4775
-1.2374786e-005,1.48202
-1.2374586e-005,1.48418
-1.2374386e-005,1.48161
-1.2374186e-005,1.47823
-1.2373986e-005,1.47883
-1.2373786e-005,1.48248
-1.2373586e-005,1.48548
-1.2373386e-005,1.48641
-1.2373186e-005,1.48619
-1.2372986e-005,1.4863
-1.2372786e-005,1.48646
-1.2372586e-005,1.48482
-1.2372386e-005,1.48159
-1.2372186e-005,1.47889
-1.2371986e-005,1.47832
-1.2371786e-005,1.47999
-1.2371586e-005,1.48188
-1.2371386e-005,1.4818
-1.2371186e-005,1.48016
-1.2370986e-005,1.4787
-1.2370786e-005,1.47792
-1.2370586e-005,1.47736
-1.2370386e-005,1.47686
-1.2370186e-005,1.47709
-1.2369986e-005,1.47886
-1.2369786e-005,1.48035
-1.2369586e-005,1.4787
-1.2369386e-005,1.47579
-1.2369186e-005,1.4763
-1.2368986e-005,1.48
-1.2368786e-005,1.48209
-1.2368586e-005,1.48126
-1.2368386e-005,1.48109
-1.2368186e-005,1.48315
-1.2367986e-005,1.48444
-1.2367786e-005,1.48315
-1.2367586e-005,1.48164
-1.2367386e-005,1.48164
-1.2367186e-005,1.48258
-1.2366986e-005,1.48438
-1.2366786e-005,1.4863
-1.2366586e-005,1.48666
-1.2366386e-005,1.48538
-1.2366186e-005,1.48345
-1.2365986e-005,1.48141
-1.2365786e-005,1.47973
-1.2365586e-005,1.47918
-1.2365386e-005,1.4803
-1.2365186e-005,1.48236
-1.2364986e-005,1.4833
-1.2364786e-005,1.48236
-1.2364586e-005,1.48176
-1.2364386e-005,1.48291
-1.2364186e-005,1.4836
-1.2363986e-005,1.48242
-1.2363786e-005,1.48093
-1.2363586e-005,1.48032
-1.2363386e-005,1.48072
-1.2363186e-005,1.48169
-1.2362986e-005,1.48219
-1.2362786e-005,1.48191
-1.2362586e-005,1.48112
-1.2362386e-005,1.48053
-1.2362186e-005,1.48158
-1.2361986e-005,1.48377
-1.2361786e-005,1.48467
-1.2361586e-005,1.48334
-1.2361386e-005,1.48001
-1.2361186e-005,1.47621
-1.2360986e-005,1.47563
-1.2360786e-005,1.47944
-1.2360586e-005,1.4839
-1.2360386e-005,1.48577
-1.2360186e-005,1.48514
-1.2359986e-005,1.48242
-1.2359786e-005,1.4786
-1.2359586e-005,1.47662
-1.2359386e-005,1.478
-1.2359186e-005,1.48093
-1.2358986e-005,1.48269
-1.2358786e-005,1.48205
-1.2358586e-005,1.48009
-1.2358386e-005,1.47894
-1.2358186e-005,1.47945
-1.2357986e-005,1.48053
-1.2357786e-005,1.48046
-1.2357586e-005,1.47929
-1.2357386e-005,1.47972
-1.2357186e-005,1.48257
-1.2356986e-005,1.48413
-1.2356786e-005,1.48201
-1.2356586e-005,1.47916
-1.2356386e-005,1.47857
-1.2356186e-005,1.47911
-1.2355986e-005,1.47932
-1.2355786e-005,1.4795
-1.2355586e-005,1.47994
-1.2355386e-005,1.48036
-1.2355186e-005,1.47959
-1.2354986e-005,1.47765
-1.2354786e-005,1.47717
-1.2354586e-005,1.47899
-1.2354386e-005,1.4817
-1.2354186e-005,1.48436
-1.2353986e-005,1.48543
-1.2353786e-005,1.48394
-1.2353586e-005,1.48127
-1.2353386e-005,1.47918
-1.2353186e-005,1.47829
-1.2352986e-005,1.47768
-1.2352786e-005,1.47664
-1.2352586e-005,1.47712
-1.2352386e-005,1.48114
-1.2352186e-005,1.48646
-1.2351986e-005,1.48773
-1.2351786e-005,1.48319
-1.2351586e-005,1.47773
-1.2351386e-005,1.47623
-1.2351186e-005,1.478
-1.2350986e-005,1.48017
-1.2350786e-005,1.48187
-1.2350586e-005,1.48237
-1.2350386e-005,1.48091
-1.2350186e-005,1.4794
-1.2349986e-005,1.47954
-1.2349786e-005,1.47965
-1.2349586e-005,1.47894
-1.2349386e-005,1.4792
-1.2349186e-005,1.48097
-1.2348986e-005,1.48245
-1.2348786e-005,1.48232
-1.2348586e-005,1.48125
-1.2348386e-005,1.47999
-1.2348186e-005,1.47864
-1.2347986e-005,1.47805
-1.2347786e-005,1.4796
-1.2347586e-005,1.48282
-1.2347386e-005,1.48466
-1.2347186e-005,1.48319
-1.2346986e-005,1.48026
-1.2346786e-005,1.47897
-1.2346586e-005,1.48053
-1.2346386e-005,1.48319
-1.2346186e-005,1.48415
-1.2345986e-005,1.48302
-1.2345786e-005,1.48138
-1.2345586e-005,1.48049
-1.2345386e-005,1.48097
-1.2345186e-005,1.4814
-1.2344986e-005,1.47971
-1.2344786e-005,1.47822
-1.2344586e-005,1.47986
-1.2344386e-005,1.48158
-1.2344186e-005,1.48054
-1.2343986e-005,1.4795
-1.2343786e-005,1.48045
-1.2343586e-005,1.48167
-1.2343386e-005,1.48138
-1.2343186e-005,1.48011
-1.2342986e-005,1.48013
-1.2342786e-005,1.48191
-1.2342586e-005,1.48291
-1.2342386e-005,1.48206
-1.2342186e-005,1.48146
-1.2341986e-005,1.48225
-1.2341786e-005,1.48293
-1.2341586e-005,1.48253
-1.2341386e-005,1.48174
-1.2341186e-005,1.48152
-1.2340986e-005,1.48194
-1.2340786e-005,1.48181
-1.2340586e-005,1.48117
-1.2340386e-005,1.48133
-1.2340186e-005,1.48108
-1.2339986e-005,1.47829
-1.2339786e-005,1.47448
-1.2339586e-005,1.47265
-1.2339386e-005,1.47364
-1.2339186e-005,1.47682
-1.2338986e-005,1.48044
-1.2338786e-005,1.4822
-1.2338586e-005,1.4817
-1.2338386e-005,1.48067
-1.2338186e-005,1.48067
-1.2337986e-005,1.48091
-1.2337786e-005,1.47977
-1.2337586e-005,1.47798
-1.2337386e-005,1.47767
-1.2337186e-005,1.47938
-1.2336986e-005,1.4821
-1.2336786e-005,1.48437
-1.2336586e-005,1.48498
-1.2336386e-005,1.48412
-1.2336186e-005,1.48259
-1.2335986e-005,1.48086
-1.2335786e-005,1.48058
-1.2335586e-005,1.48259
-1.2335386e-005,1.48388
-1.2335186e-005,1.4826
-1.2334986e-005,1.4811
-1.2334786e-005,1.4801
-1.2334586e-005,1.47896
-1.2334386e-005,1.47909
-1.2334186e-005,1.48062
-1.2333986e-005,1.48117
-1.2333786e-005,1.48015
-1.2333586e-005,1.47987
-1.2333386e-005,1.48179
-1.2333186e-005,1.48384
-1.2332986e-005,1.48274
-1.2332786e-005,1.47906
-1.2332586e-005,1.47673
-1.2332386e-005,1.47712
-1.2332186e-005,1.47821
-1.2331986e-005,1.4788
-1.2331786e-005,1.47917
-1.2331586e-005,1.479
-1.2331386e-005,1.47774
-1.2331186e-005,1.47629
-1.2330986e-005,1.47635
-1.2330786e-005,1.47719
-1.2330586e-005,1.47719
-1.2330386e-005,1.47863
-1.2330186e-005,1.48275
-1.2329986e-005,1.48485
-1.2329786e-005,1.48227
-1.2329586e-005,1.47867
-1.2329386e-005,1.47767
-1.2329186e-005,1.47856
-1.2328986e-005,1.47835
-1.2328786e-005,1.47672
-1.2328586e-005,1.47681
-1.2328386e-005,1.48015
-1.2328186e-005,1.48373
-1.2327986e-005,1.48353
-1.2327786e-005,1.47965
-1.2327586e-005,1.47631
-1.2327386e-005,1.477
-1.2327186e-005,1.48008
-1.2326986e-005,1.48155
-1.2326786e-005,1.48139
-1.2326586e-005,1.48177
-1.2326386e-005,1.48245
-1.2326186e-005,1.48275
-1.2325986e-005,1.48317
-1.2325786e-005,1.48388
-1.2325586e-005,1.48507
-1.2325386e-005,1.48655
-1.2325186e-005,1.48643
-1.2324986e-005,1.48436
-1.2324786e-005,1.48319
-1.2324586e-005,1.48387
-1.2324386e-005,1.485
-1.2324186e-005,1.48631
-1.2323986e-005,1.48714
-1.2323786e-005,1.48698
-1.2323586e-005,1.48645
-1.2323386e-005,1.48482
-1.2323186e-005,1.48172
-1.2322986e-005,1.47905
-1.2322786e-005,1.47843
-1.2322586e-005,1.47954
-1.2322386e-005,1.48082
-1.2322186e-005,1.48182
-1.2321986e-005,1.48304
-1.2321786e-005,1.48303
-1.2321586e-005,1.48022
-1.2321386e-005,1.47678
-1.2321186e-005,1.47596
-1.2320986e-005,1.47761
-1.2320786e-005,1.47935
-1.2320586e-005,1.47986
-1.2320386e-005,1.47925
-1.2320186e-005,1.47846
-1.2319986e-005,1.47832
-1.2319786e-005,1.47843
-1.2319586e-005,1.47871
-1.2319386e-005,1.47953
-1.2319186e-005,1.4807
-1.2318986e-005,1.48277
-1.2318786e-005,1.48527
-1.2318586e-005,1.48563
-1.2318386e-005,1.48469
-1.2318186e-005,1.48508
-1.2317986e-005,1.48513
-1.2317786e-005,1.48313
-1.2317586e-005,1.4809
-1.2317386e-005,1.48021
-1.2317186e-005,1.48072
-1.2316986e-005,1.48097
-1.2316786e-005,1.48073
-1.2316586e-005,1.48211
-1.2316386e-005,1.48529
-1.2316186e-005,1.48697
