TRFL #9003048678LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:34,0                 
Time,Ampl
-1.2450495e-005,1.48796
-1.2450295e-005,1.48744
-1.2450095e-005,1.48485
-1.2449895e-005,1.48696
-1.2449695e-005,1.49133
-1.2449495e-005,1.492
-1.2449295e-005,1.48988
-1.2449095e-005,1.48905
-1.2448895e-005,1.49037
-1.2448695e-005,1.49243
-1.2448495e-005,1.49371
-1.2448295e-005,1.49264
-1.2448095e-005,1.48968
-1.2447895e-005,1.488
-1.2447695e-005,1.48901
-1.2447495e-005,1.49015
-1.2447295e-005,1.48876
-1.2447095e-005,1.48734
-1.2446895e-005,1.49013
-1.2446695e-005,1.49456
-1.2446495e-005,1.4953
-1.2446295e-005,1.49349
-1.2446095e-005,1.49273
-1.2445895e-005,1.49262
-1.2445695e-005,1.49225
-1.2445495e-005,1.49187
-1.2445295e-005,1.49023
-1.2445095e-005,1.48652
-1.2444895e-005,1.4831
-1.2444695e-005,1.4843
-1.2444495e-005,1.48967
-1.2444295e-005,1.4926
-1.2444095e-005,1.49116
-1.2443895e-005,1.49003
-1.2443695e-005,1.49054
-1.2443495e-005,1.49025
-1.2443295e-005,1.48912
-1.2443095e-005,1.48803
-1.2442895e-005,1.48778
-1.2442695e-005,1.48943
-1.2442495e-005,1.49223
-1.2442295e-005,1.4945
-1.2442095e-005,1.49486
-1.2441895e-005,1.49261
-1.2441695e-005,1.49014
-1.2441495e-005,1.49094
-1.2441295e-005,1.49313
-1.2441095e-005,1.49297
-1.2440895e-005,1.49269
-1.2440695e-005,1.49517
-1.2440495e-005,1.49722
-1.2440295e-005,1.49565
-1.2440095e-005,1.49171
-1.2439895e-005,1.48799
-1.2439695e-005,1.48754
-1.2439495e-005,1.49053
-1.2439295e-005,1.49242
-1.2439095e-005,1.49088
-1.2438895e-005,1.48812
-1.2438695e-005,1.48697
-1.2438495e-005,1.48699
-1.2438295e-005,1.48623
-1.2438095e-005,1.48647
-1.2437895e-005,1.48901
-1.2437695e-005,1.49087
-1.2437495e-005,1.48978
-1.2437295e-005,1.48716
-1.2437095e-005,1.4859
-1.2436895e-005,1.48665
-1.2436695e-005,1.48729
-1.2436495e-005,1.48693
-1.2436295e-005,1.48632
-1.2436095e-005,1.48517
-1.2435895e-005,1.48499
-1.2435695e-005,1.48804
-1.2435495e-005,1.49186
-1.2435295e-005,1.49233
-1.2435095e-005,1.48984
-1.2434895e-005,1.48784
-1.2434695e-005,1.48725
-1.2434495e-005,1.48715
-1.2434295e-005,1.48863
-1.2434095e-005,1.4908
-1.2433895e-005,1.49155
-1.2433695e-005,1.49297
-1.2433495e-005,1.49544
-1.2433295e-005,1.49525
-1.2433095e-005,1.49107
-1.2432895e-005,1.48595
-1.2432695e-005,1.48433
-1.2432495e-005,1.48633
-1.2432295e-005,1.48744
-1.2432095e-005,1.48623
-1.2431895e-005,1.48683
-1.2431695e-005,1.49107
-1.2431495e-005,1.49363
-1.2431295e-005,1.49054
-1.2431095e-005,1.48513
-1.2430895e-005,1.48201
-1.2430695e-005,1.48281
-1.2430495e-005,1.4865
-1.2430295e-005,1.49038
-1.2430095e-005,1.49177
-1.2429895e-005,1.48959
-1.2429695e-005,1.48545
-1.2429495e-005,1.48323
-1.2429295e-005,1.48581
-1.2429095e-005,1.49037
-1.2428895e-005,1.49149
-1.2428695e-005,1.4892
-1.2428495e-005,1.48787
-1.2428295e-005,1.48829
-1.2428095e-005,1.48775
-1.2427895e-005,1.48655
-1.2427695e-005,1.4869
-1.2427495e-005,1.48852
-1.2427295e-005,1.49083
-1.2427095e-005,1.49404
-1.2426895e-005,1.496
-1.2426695e-005,1.49394
-1.2426495e-005,1.4888
-1.2426295e-005,1.48484
-1.2426095e-005,1.48556
-1.2425895e-005,1.48926
-1.2425695e-005,1.49125
-1.2425495e-005,1.49033
-1.2425295e-005,1.48995
-1.2425095e-005,1.49158
-1.2424895e-005,1.49144
-1.2424695e-005,1.48724
-1.2424495e-005,1.48343
-1.2424295e-005,1.48529
-1.2424095e-005,1.48936
-1.2423895e-005,1.49025
-1.2423695e-005,1.4913
-1.2423495e-005,1.49393
-1.2423295e-005,1.4923
-1.2423095e-005,1.487
-1.2422895e-005,1.4842
-1.2422695e-005,1.48403
-1.2422495e-005,1.48455
-1.2422295e-005,1.48797
-1.2422095e-005,1.49305
-1.2421895e-005,1.49439
-1.2421695e-005,1.49257
-1.2421495e-005,1.49134
-1.2421295e-005,1.49053
-1.2421095e-005,1.48982
-1.2420895e-005,1.49038
-1.2420695e-005,1.49244
-1.2420495e-005,1.4951
-1.2420295e-005,1.49611
-1.2420095e-005,1.49392
-1.2419895e-005,1.49043
-1.2419695e-005,1.48924
-1.2419495e-005,1.49057
-1.2419295e-005,1.4919
-1.2419095e-005,1.49402
-1.2418895e-005,1.49812
-1.2418695e-005,1.50099
-1.2418495e-005,1.49919
-1.2418295e-005,1.49384
-1.2418095e-005,1.48974
-1.2417895e-005,1.48967
-1.2417695e-005,1.49233
-1.2417495e-005,1.49479
-1.2417295e-005,1.49356
-1.2417095e-005,1.48879
-1.2416895e-005,1.48521
-1.2416695e-005,1.48458
-1.2416495e-005,1.48443
-1.2416295e-005,1.48531
-1.2416095e-005,1.48946
-1.2415895e-005,1.49412
-1.2415695e-005,1.49561
-1.2415495e-005,1.49428
-1.2415295e-005,1.49098
-1.2415095e-005,1.48873
-1.2414895e-005,1.49075
-1.2414695e-005,1.49298
-1.2414495e-005,1.49239
-1.2414295e-005,1.49199
-1.2414095e-005,1.49322
-1.2413895e-005,1.49515
-1.2413695e-005,1.49589
-1.2413495e-005,1.49413
-1.2413295e-005,1.49195
-1.2413095e-005,1.49295
-1.2412895e-005,1.49676
-1.2412695e-005,1.49873
-1.2412495e-005,1.49778
-1.2412295e-005,1.4974
-1.2412095e-005,1.49741
-1.2411895e-005,1.49561
-1.2411695e-005,1.49416
-1.2411495e-005,1.49567
-1.2411295e-005,1.49694
-1.2411095e-005,1.49378
-1.2410895e-005,1.49037
-1.2410695e-005,1.49201
-1.2410495e-005,1.49373
-1.2410295e-005,1.49062
-1.2410095e-005,1.48787
-1.2409895e-005,1.49002
-1.2409695e-005,1.49466
-1.2409495e-005,1.49676
-1.2409295e-005,1.4945
-1.2409095e-005,1.49256
-1.2408895e-005,1.49305
-1.2408695e-005,1.49168
-1.2408495e-005,1.48741
-1.2408295e-005,1.48428
-1.2408095e-005,1.4847
-1.2407895e-005,1.48749
-1.2407695e-005,1.49011
-1.2407495e-005,1.49138
-1.2407295e-005,1.49176
-1.2407095e-005,1.49234
-1.2406895e-005,1.4938
-1.2406695e-005,1.4952
-1.2406495e-005,1.4949
-1.2406295e-005,1.49242
-1.2406095e-005,1.49036
-1.2405895e-005,1.49163
-1.2405695e-005,1.49328
-1.2405495e-005,1.49114
-1.2405295e-005,1.48739
-1.2405095e-005,1.4861
-1.2404895e-005,1.48669
-1.2404695e-005,1.48751
-1.2404495e-005,1.48945
-1.2404295e-005,1.4912
-1.2404095e-005,1.48949
-1.2403895e-005,1.48532
-1.2403695e-005,1.48457
-1.2403495e-005,1.48904
-1.2403295e-005,1.49237
-1.2403095e-005,1.49186
-1.2402895e-005,1.49116
-1.2402695e-005,1.48957
-1.2402495e-005,1.48681
-1.2402295e-005,1.4875
-1.2402095e-005,1.49115
-1.2401895e-005,1.49343
-1.2401695e-005,1.49428
-1.2401495e-005,1.4944
-1.2401295e-005,1.49257
-1.2401095e-005,1.48947
-1.2400895e-005,1.48797
-1.2400695e-005,1.48908
-1.2400495e-005,1.4899
-1.2400295e-005,1.48702
-1.2400095e-005,1.48248
-1.2399895e-005,1.48254
-1.2399695e-005,1.48821
-1.2399495e-005,1.49382
-1.2399295e-005,1.49478
-1.2399095e-005,1.49271
-1.2398895e-005,1.49182
-1.2398695e-005,1.49148
-1.2398495e-005,1.48889
-1.2398295e-005,1.48618
-1.2398095e-005,1.48646
-1.2397895e-005,1.4869
-1.2397695e-005,1.48415
-1.2397495e-005,1.48277
-1.2397295e-005,1.48659
-1.2397095e-005,1.49104
-1.2396895e-005,1.49278
-1.2396695e-005,1.49352
-1.2396495e-005,1.49573
-1.2396295e-005,1.49792
-1.2396095e-005,1.49572
-1.2395895e-005,1.49041
-1.2395695e-005,1.48672
-1.2395495e-005,1.48514
-1.2395295e-005,1.48439
-1.2395095e-005,1.48596
-1.2394895e-005,1.49081
-1.2394695e-005,1.49571
-1.2394495e-005,1.4965
-1.2394295e-005,1.49269
-1.2394095e-005,1.4877
-1.2393895e-005,1.4852
-1.2393695e-005,1.4855
-1.2393495e-005,1.4869
-1.2393295e-005,1.4891
-1.2393095e-005,1.49126
-1.2392895e-005,1.49017
-1.2392695e-005,1.48552
-1.2392495e-005,1.48248
-1.2392295e-005,1.48418
-1.2392095e-005,1.48818
-1.2391895e-005,1.49157
-1.2391695e-005,1.49325
-1.2391495e-005,1.49353
-1.2391295e-005,1.49422
-1.2391095e-005,1.49523
-1.2390895e-005,1.49342
-1.2390695e-005,1.48837
-1.2390495e-005,1.48458
-1.2390295e-005,1.48642
-1.2390095e-005,1.49319
-1.2389895e-005,1.49937
-1.2389695e-005,1.49964
-1.2389495e-005,1.49388
-1.2389295e-005,1.48708
-1.2389095e-005,1.4833
-1.2388895e-005,1.48347
-1.2388695e-005,1.48659
-1.2388495e-005,1.48913
-1.2388295e-005,1.48942
-1.2388095e-005,1.4876
-1.2387895e-005,1.48259
-1.2387695e-005,1.47798
-1.2387495e-005,1.48034
-1.2387295e-005,1.48785
-1.2387095e-005,1.49245
-1.2386895e-005,1.493
-1.2386695e-005,1.49366
-1.2386495e-005,1.49302
-1.2386295e-005,1.48904
-1.2386095e-005,1.48573
-1.2385895e-005,1.48629
-1.2385695e-005,1.48757
-1.2385495e-005,1.48633
-1.2385295e-005,1.48627
-1.2385095e-005,1.49029
-1.2384895e-005,1.49302
-1.2384695e-005,1.49059
-1.2384495e-005,1.48671
-1.2384295e-005,1.48579
-1.2384095e-005,1.48845
-1.2383895e-005,1.49258
-1.2383695e-005,1.49546
-1.2383495e-005,1.49422
-1.2383295e-005,1.48905
-1.2383095e-005,1.48645
-1.2382895e-005,1.49094
-1.2382695e-005,1.49681
-1.2382495e-005,1.49604
-1.2382295e-005,1.49022
-1.2382095e-005,1.48651
-1.2381895e-005,1.48596
-1.2381695e-005,1.48611
-1.2381495e-005,1.48761
-1.2381295e-005,1.49051
-1.2381095e-005,1.49206
-1.2380895e-005,1.49132
-1.2380695e-005,1.49113
-1.2380495e-005,1.49248
-1.2380295e-005,1.49271
-1.2380095e-005,1.49257
-1.2379895e-005,1.49493
-1.2379695e-005,1.49853
-1.2379495e-005,1.49919
-1.2379295e-005,1.49572
-1.2379095e-005,1.49249
-1.2378895e-005,1.49239
-1.2378695e-005,1.49206
-1.2378495e-005,1.48942
-1.2378295e-005,1.48835
-1.2378095e-005,1.49085
-1.2377895e-005,1.49365
-1.2377695e-005,1.49449
-1.2377495e-005,1.49357
-1.2377295e-005,1.49139
-1.2377095e-005,1.48883
-1.2376895e-005,1.48761
-1.2376695e-005,1.48942
-1.2376495e-005,1.49177
-1.2376295e-005,1.49079
-1.2376095e-005,1.48884
-1.2375895e-005,1.48941
-1.2375695e-005,1.49029
-1.2375495e-005,1.48896
-1.2375295e-005,1.48766
-1.2375095e-005,1.4888
-1.2374895e-005,1.49045
-1.2374695e-005,1.49029
-1.2374495e-005,1.48912
-1.2374295e-005,1.48802
-1.2374095e-005,1.48751
-1.2373895e-005,1.48824
-1.2373695e-005,1.48919
-1.2373495e-005,1.48869
-1.2373295e-005,1.48792
-1.2373095e-005,1.48842
-1.2372895e-005,1.48804
-1.2372695e-005,1.48579
-1.2372495e-005,1.48489
-1.2372295e-005,1.4873
-1.2372095e-005,1.49084
-1.2371895e-005,1.49197
-1.2371695e-005,1.48979
-1.2371495e-005,1.48683
-1.2371295e-005,1.48582
-1.2371095e-005,1.48703
-1.2370895e-005,1.48908
-1.2370695e-005,1.49095
-1.2370495e-005,1.49144
-1.2370295e-005,1.48989
-1.2370095e-005,1.48952
-1.2369895e-005,1.49242
-1.2369695e-005,1.49323
-1.2369495e-005,1.48917
-1.2369295e-005,1.48757
-1.2369095e-005,1.49207
-1.2368895e-005,1.49489
-1.2368695e-005,1.49172
-1.2368495e-005,1.48892
-1.2368295e-005,1.49002
-1.2368095e-005,1.4905
-1.2367895e-005,1.48936
-1.2367695e-005,1.49128
-1.2367495e-005,1.49401
-1.2367295e-005,1.49149
-1.2367095e-005,1.4886
-1.2366895e-005,1.4916
-1.2366695e-005,1.49416
-1.2366495e-005,1.49086
-1.2366295e-005,1.4886
-1.2366095e-005,1.49239
-1.2365895e-005,1.49659
-1.2365695e-005,1.49631
-1.2365495e-005,1.49345
-1.2365295e-005,1.49078
-1.2365095e-005,1.48926
-1.2364895e-005,1.48935
-1.2364695e-005,1.49066
-1.2364495e-005,1.49131
-1.2364295e-005,1.49051
-1.2364095e-005,1.49058
-1.2363895e-005,1.49147
-1.2363695e-005,1.48899
-1.2363495e-005,1.48346
-1.2363295e-005,1.48111
-1.2363095e-005,1.48442
-1.2362895e-005,1.48897
-1.2362695e-005,1.49062
-1.2362495e-005,1.48936
-1.2362295e-005,1.48711
-1.2362095e-005,1.48684
-1.2361895e-005,1.48972
-1.2361695e-005,1.49128
-1.2361495e-005,1.48858
-1.2361295e-005,1.4869
-1.2361095e-005,1.49062
-1.2360895e-005,1.49462
-1.2360695e-005,1.49322
-1.2360495e-005,1.48949
-1.2360295e-005,1.48829
-1.2360095e-005,1.49029
-1.2359895e-005,1.49429
-1.2359695e-005,1.49791
-1.2359495e-005,1.49832
-1.2359295e-005,1.49399
-1.2359095e-005,1.48674
-1.2358895e-005,1.48173
-1.2358695e-005,1.48251
-1.2358495e-005,1.48873
-1.2358295e-005,1.49753
-1.2358095e-005,1.50296
-1.2357895e-005,1.50101
-1.2357695e-005,1.49536
-1.2357495e-005,1.48993
-1.2357295e-005,1.48488
-1.2357095e-005,1.48248
-1.2356895e-005,1.4844
-1.2356695e-005,1.48824
-1.2356495e-005,1.49096
-1.2356295e-005,1.49057
-1.2356095e-005,1.48847
-1.2355895e-005,1.48852
-1.2355695e-005,1.48984
-1.2355495e-005,1.48939
-1.2355295e-005,1.48821
-1.2355095e-005,1.48801
-1.2354895e-005,1.48808
-1.2354695e-005,1.48678
-1.2354495e-005,1.48412
-1.2354295e-005,1.48312
-1.2354095e-005,1.48563
-1.2353895e-005,1.4884
-1.2353695e-005,1.48787
-1.2353495e-005,1.48566
-1.2353295e-005,1.48682
-1.2353095e-005,1.49155
-1.2352895e-005,1.49296
-1.2352695e-005,1.48904
-1.2352495e-005,1.48704
-1.2352295e-005,1.49001
-1.2352095e-005,1.49246
-1.2351895e-005,1.49271
-1.2351695e-005,1.49363
-1.2351495e-005,1.49394
-1.2351295e-005,1.49207
-1.2351095e-005,1.49026
-1.2350895e-005,1.49087
-1.2350695e-005,1.49359
-1.2350495e-005,1.49534
-1.2350295e-005,1.49416
-1.2350095e-005,1.49156
-1.2349895e-005,1.49033
-1.2349695e-005,1.49163
-1.2349495e-005,1.49299
-1.2349295e-005,1.49104
-1.2349095e-005,1.48664
-1.2348895e-005,1.48287
-1.2348695e-005,1.48312
-1.2348495e-005,1.48797
-1.2348295e-005,1.49054
-1.2348095e-005,1.48747
-1.2347895e-005,1.48537
-1.2347695e-005,1.48747
-1.2347495e-005,1.49078
-1.2347295e-005,1.49382
-1.2347095e-005,1.49591
-1.2346895e-005,1.49536
-1.2346695e-005,1.49259
-1.2346495e-005,1.49027
-1.2346295e-005,1.49073
-1.2346095e-005,1.49355
-1.2345895e-005,1.4951
-1.2345695e-005,1.49327
-1.2345495e-005,1.49051
-1.2345295e-005,1.49001
-1.2345095e-005,1.4916
-1.2344895e-005,1.49225
-1.2344695e-005,1.49024
-1.2344495e-005,1.48909
-1.2344295e-005,1.49189
-1.2344095e-005,1.49541
-1.2343895e-005,1.49583
-1.2343695e-005,1.49424
-1.2343495e-005,1.49419
-1.2343295e-005,1.49641
-1.2343095e-005,1.49659
-1.2342895e-005,1.4923
-1.2342695e-005,1.48783
-1.2342495e-005,1.48758
-1.2342295e-005,1.49035
-1.2342095e-005,1.49207
-1.2341895e-005,1.49083
-1.2341695e-005,1.48741
-1.2341495e-005,1.48374
-1.2341295e-005,1.48231
-1.2341095e-005,1.48387
-1.2340895e-005,1.48698
-1.2340695e-005,1.49045
-1.2340495e-005,1.49328
-1.2340295e-005,1.49447
-1.2340095e-005,1.49449
-1.2339895e-005,1.4939
-1.2339695e-005,1.49153
-1.2339495e-005,1.48903
-1.2339295e-005,1.48982
-1.2339095e-005,1.49202
-1.2338895e-005,1.49187
-1.2338695e-005,1.4905
-1.2338495e-005,1.49014
-1.2338295e-005,1.49189
-1.2338095e-005,1.49557
-1.2337895e-005,1.49729
-1.2337695e-005,1.49441
-1.2337495e-005,1.49045
-1.2337295e-005,1.49019
-1.2337095e-005,1.49336
-1.2336895e-005,1.49524
-1.2336695e-005,1.49309
-1.2336495e-005,1.4904
-1.2336295e-005,1.4914
-1.2336095e-005,1.49321
-1.2335895e-005,1.49229
-1.2335695e-005,1.49135
-1.2335495e-005,1.49141
-1.2335295e-005,1.49039
-1.2335095e-005,1.48971
-1.2334895e-005,1.49067
-1.2334695e-005,1.49149
-1.2334495e-005,1.49167
-1.2334295e-005,1.49092
-1.2334095e-005,1.48898
-1.2333895e-005,1.48886
-1.2333695e-005,1.49196
-1.2333495e-005,1.49438
-1.2333295e-005,1.4938
-1.2333095e-005,1.49201
-1.2332895e-005,1.49058
-1.2332695e-005,1.49155
-1.2332495e-005,1.49561
-1.2332295e-005,1.49771
-1.2332095e-005,1.49317
-1.2331895e-005,1.48633
-1.2331695e-005,1.48514
-1.2331495e-005,1.49008
-1.2331295e-005,1.49418
-1.2331095e-005,1.49239
-1.2330895e-005,1.48854
-1.2330695e-005,1.48907
-1.2330495e-005,1.4917
-1.2330295e-005,1.49093
-1.2330095e-005,1.48862
-1.2329895e-005,1.48874
-1.2329695e-005,1.4896
-1.2329495e-005,1.4876
-1.2329295e-005,1.48441
-1.2329095e-005,1.48353
-1.2328895e-005,1.48349
-1.2328695e-005,1.48207
-1.2328495e-005,1.48075
-1.2328295e-005,1.48217
-1.2328095e-005,1.48637
-1.2327895e-005,1.49081
-1.2327695e-005,1.49412
-1.2327495e-005,1.49624
-1.2327295e-005,1.49563
-1.2327095e-005,1.49176
-1.2326895e-005,1.4888
-1.2326695e-005,1.49081
-1.2326495e-005,1.49436
-1.2326295e-005,1.49395
-1.2326095e-005,1.49121
-1.2325895e-005,1.49025
-1.2325695e-005,1.49091
-1.2325495e-005,1.49195
-1.2325295e-005,1.49203
-1.2325095e-005,1.49088
-1.2324895e-005,1.4905
-1.2324695e-005,1.49023
-1.2324495e-005,1.4897
-1.2324295e-005,1.49042
-1.2324095e-005,1.49058
-1.2323895e-005,1.48981
-1.2323695e-005,1.49114
-1.2323495e-005,1.49298
-1.2323295e-005,1.49093
-1.2323095e-005,1.48686
-1.2322895e-005,1.48709
-1.2322695e-005,1.49212
-1.2322495e-005,1.49556
-1.2322295e-005,1.49465
-1.2322095e-005,1.49378
-1.2321895e-005,1.49392
-1.2321695e-005,1.49154
-1.2321495e-005,1.48872
-1.2321295e-005,1.48944
-1.2321095e-005,1.49173
-1.2320895e-005,1.49217
-1.2320695e-005,1.49096
-1.2320495e-005,1.49074
-1.2320295e-005,1.4922
-1.2320095e-005,1.4922
-1.2319895e-005,1.49031
-1.2319695e-005,1.49105
-1.2319495e-005,1.49365
-1.2319295e-005,1.49447
-1.2319095e-005,1.49521
-1.2318895e-005,1.49523
-1.2318695e-005,1.49201
-1.2318495e-005,1.48709
-1.2318295e-005,1.48412
-1.2318095e-005,1.48532
-1.2317895e-005,1.4883
-1.2317695e-005,1.48907
-1.2317495e-005,1.48692
-1.2317295e-005,1.48354
-1.2317095e-005,1.48209
-1.2316895e-005,1.48494
-1.2316695e-005,1.49016
-1.2316495e-005,1.4936
-1.2316295e-005,1.49353
-1.2316095e-005,1.49268
