TRFL #9001235615LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:15,0                 
Time,Ampl
-4.9448959e-006,1.48442
-4.9446959e-006,1.47824
-4.9444959e-006,1.47306
-4.9442959e-006,1.47356
-4.9440959e-006,1.47597
-4.9438959e-006,1.47972
-4.9436959e-006,1.48561
-4.9434959e-006,1.48963
-4.9432959e-006,1.4879
-4.9430959e-006,1.48329
-4.9428959e-006,1.48029
-4.9426959e-006,1.4776
-4.9424959e-006,1.47708
-4.9422959e-006,1.48378
-4.9420959e-006,1.49274
-4.9418959e-006,1.49555
-4.9416959e-006,1.48966
-4.9414959e-006,1.48088
-4.9412959e-006,1.47955
-4.9410959e-006,1.48264
-4.9408959e-006,1.48283
-4.9406959e-006,1.48554
-4.9404959e-006,1.49196
-4.9402959e-006,1.49374
-4.9400959e-006,1.48937
-4.9398959e-006,1.48361
-4.9396959e-006,1.48053
-4.9394959e-006,1.48143
-4.9392959e-006,1.48267
-4.9390959e-006,1.48214
-4.9388959e-006,1.48316
-4.9386959e-006,1.48647
-4.9384959e-006,1.48832
-4.9382959e-006,1.48778
-4.9380959e-006,1.48649
-4.9378959e-006,1.48521
-4.9376959e-006,1.48412
-4.9374959e-006,1.48309
-4.9372959e-006,1.48473
-4.9370959e-006,1.48999
-4.9368959e-006,1.49172
-4.9366959e-006,1.48773
-4.9364959e-006,1.48535
-4.9362959e-006,1.48549
-4.9360959e-006,1.48464
-4.9358959e-006,1.48423
-4.9356959e-006,1.48493
-4.9354959e-006,1.4864
-4.9352959e-006,1.4888
-4.9350959e-006,1.48913
-4.9348959e-006,1.48514
-4.9346959e-006,1.47989
-4.9344959e-006,1.47793
-4.9342959e-006,1.48065
-4.9340959e-006,1.48433
-4.9338959e-006,1.484
-4.9336959e-006,1.481
-4.9334959e-006,1.4791
-4.9332959e-006,1.47953
-4.9330959e-006,1.48464
-4.9328959e-006,1.49436
-4.9326959e-006,1.50078
-4.9324959e-006,1.49854
-4.9322959e-006,1.49355
-4.9320959e-006,1.49122
-4.9318959e-006,1.48942
-4.9316959e-006,1.48787
-4.9314959e-006,1.4879
-4.9312959e-006,1.48733
-4.9310959e-006,1.48599
-4.9308959e-006,1.48573
-4.9306959e-006,1.48447
-4.9304959e-006,1.48027
-4.9302959e-006,1.47601
-4.9300959e-006,1.47656
-4.9298959e-006,1.48253
-4.9296959e-006,1.48754
-4.9294959e-006,1.4882
-4.9292959e-006,1.48951
-4.9290959e-006,1.49153
-4.9288959e-006,1.48904
-4.9286959e-006,1.4853
-4.9284959e-006,1.48499
-4.9282959e-006,1.48398
-4.9280959e-006,1.48036
-4.9278959e-006,1.48
-4.9276959e-006,1.48335
-4.9274959e-006,1.48507
-4.9272959e-006,1.48552
-4.9270959e-006,1.4868
-4.9268959e-006,1.48766
-4.9266959e-006,1.48697
-4.9264959e-006,1.48592
-4.9262959e-006,1.48692
-4.9260959e-006,1.48872
-4.9258959e-006,1.48785
-4.9256959e-006,1.48419
-4.9254959e-006,1.48058
-4.9252959e-006,1.4801
-4.9250959e-006,1.48276
-4.9248959e-006,1.48594
-4.9246959e-006,1.48877
-4.9244959e-006,1.49194
-4.9242959e-006,1.49265
-4.9240959e-006,1.48965
-4.9238959e-006,1.48846
-4.9236959e-006,1.49025
-4.9234959e-006,1.49067
-4.9232959e-006,1.48958
-4.9230959e-006,1.48856
-4.9228959e-006,1.48644
-4.9226959e-006,1.48331
-4.9224959e-006,1.48188
-4.9222959e-006,1.483
-4.9220959e-006,1.4849
-4.9218959e-006,1.48564
-4.9216959e-006,1.4858
-4.9214959e-006,1.48673
-4.9212959e-006,1.48702
-4.9210959e-006,1.48514
-4.9208959e-006,1.48443
-4.9206959e-006,1.48923
-4.9204959e-006,1.49545
-4.9202959e-006,1.49638
-4.9200959e-006,1.49348
-4.9198959e-006,1.49127
-4.9196959e-006,1.48994
-4.9194959e-006,1.48474
-4.9192959e-006,1.47682
-4.9190959e-006,1.47703
-4.9188959e-006,1.48364
-4.9186959e-006,1.48397
-4.9184959e-006,1.48057
-4.9182959e-006,1.48222
-4.9180959e-006,1.48459
-4.9178959e-006,1.48252
-4.9176959e-006,1.48045
-4.9174959e-006,1.48219
-4.9172959e-006,1.48512
-4.9170959e-006,1.48488
-4.9168959e-006,1.48269
-4.9166959e-006,1.48431
-4.9164959e-006,1.48837
-4.9162959e-006,1.48858
-4.9160959e-006,1.48449
-4.9158959e-006,1.48095
-4.9156959e-006,1.48286
-4.9154959e-006,1.48687
-4.9152959e-006,1.48471
-4.9150959e-006,1.48093
-4.9148959e-006,1.4849
-4.9146959e-006,1.49141
-4.9144959e-006,1.49153
-4.9142959e-006,1.48716
-4.9140959e-006,1.48362
-4.9138959e-006,1.48183
-4.9136959e-006,1.48126
-4.9134959e-006,1.48269
-4.9132959e-006,1.48497
-4.9130959e-006,1.48576
-4.9128959e-006,1.48362
-4.9126959e-006,1.47831
-4.9124959e-006,1.47454
-4.9122959e-006,1.47784
-4.9120959e-006,1.48618
-4.9118959e-006,1.49265
-4.9116959e-006,1.49194
-4.9114959e-006,1.48633
-4.9112959e-006,1.48269
-4.9110959e-006,1.48126
-4.9108959e-006,1.47974
-4.9106959e-006,1.47962
-4.9104959e-006,1.48117
-4.9102959e-006,1.48443
-4.9100959e-006,1.48991
-4.9098959e-006,1.49391
-4.9096959e-006,1.49288
-4.9094959e-006,1.48904
-4.9092959e-006,1.48659
-4.9090959e-006,1.48766
-4.9088959e-006,1.49098
-4.9086959e-006,1.4922
-4.9084959e-006,1.49091
-4.9082959e-006,1.4912
-4.9080959e-006,1.49182
-4.9078959e-006,1.49025
-4.9076959e-006,1.49058
-4.9074959e-006,1.49182
-4.9072959e-006,1.48937
-4.9070959e-006,1.48535
-4.9068959e-006,1.48107
-4.9066959e-006,1.47772
-4.9064959e-006,1.4807
-4.9062959e-006,1.48828
-4.9060959e-006,1.49189
-4.9058959e-006,1.48937
-4.9056959e-006,1.48416
-4.9054959e-006,1.48121
-4.9052959e-006,1.4831
-4.9050959e-006,1.48466
-4.9048959e-006,1.48224
-4.9046959e-006,1.47981
-4.9044959e-006,1.48043
-4.9042959e-006,1.48474
-4.9040959e-006,1.49137
-4.9038959e-006,1.49484
-4.9036959e-006,1.49484
-4.9034959e-006,1.49707
-4.9032959e-006,1.49795
-4.9030959e-006,1.492
-4.9028959e-006,1.48587
-4.9026959e-006,1.48485
-4.9024959e-006,1.48656
-4.9022959e-006,1.4884
-4.9020959e-006,1.48783
-4.9018959e-006,1.48649
-4.9016959e-006,1.4879
-4.9014959e-006,1.48942
-4.9012959e-006,1.4883
-4.9010959e-006,1.48632
-4.9008959e-006,1.48499
-4.9006959e-006,1.48687
-4.9004959e-006,1.49338
-4.9002959e-006,1.49818
-4.9000959e-006,1.49588
-4.8998959e-006,1.49191
-4.8996959e-006,1.49044
-4.8994959e-006,1.48585
-4.8992959e-006,1.47813
-4.8990959e-006,1.47654
-4.8988959e-006,1.48248
-4.8986959e-006,1.48868
-4.8984959e-006,1.48806
-4.8982959e-006,1.48032
-4.8980959e-006,1.47589
-4.8978959e-006,1.47934
-4.8976959e-006,1.48355
-4.8974959e-006,1.48687
-4.8972959e-006,1.48987
-4.8970959e-006,1.48873
-4.8968959e-006,1.48518
-4.8966959e-006,1.48392
-4.8964959e-006,1.48692
-4.8962959e-006,1.49212
-4.8960959e-006,1.49224
-4.8958959e-006,1.48775
-4.8956959e-006,1.48851
-4.8954959e-006,1.49367
-4.8952959e-006,1.49341
-4.8950959e-006,1.48763
-4.8948959e-006,1.48264
-4.8946959e-006,1.48083
-4.8944959e-006,1.48129
-4.8942959e-006,1.48086
-4.8940959e-006,1.47993
-4.8938959e-006,1.48252
-4.8936959e-006,1.48645
-4.8934959e-006,1.4863
-4.8932959e-006,1.48326
-4.8930959e-006,1.4824
-4.8928959e-006,1.48537
-4.8926959e-006,1.48989
-4.8924959e-006,1.49144
-4.8922959e-006,1.48823
-4.8920959e-006,1.48507
-4.8918959e-006,1.48466
-4.8916959e-006,1.48283
-4.8914959e-006,1.48062
-4.8912959e-006,1.48431
-4.8910959e-006,1.49181
-4.8908959e-006,1.49569
-4.8906959e-006,1.49334
-4.8904959e-006,1.48752
-4.8902959e-006,1.48323
-4.8900959e-006,1.48107
-4.8898959e-006,1.47951
-4.8896959e-006,1.47963
-4.8894959e-006,1.48126
-4.8892959e-006,1.48392
-4.8890959e-006,1.48751
-4.8888959e-006,1.48947
-4.8886959e-006,1.48947
-4.8884959e-006,1.49105
-4.8882959e-006,1.49165
-4.8880959e-006,1.48856
-4.8878959e-006,1.48896
-4.8876959e-006,1.49407
-4.8874959e-006,1.49667
-4.8872959e-006,1.49572
-4.8870959e-006,1.49189
-4.8868959e-006,1.48607
-4.8866959e-006,1.48271
-4.8864959e-006,1.48191
-4.8862959e-006,1.47941
-4.8860959e-006,1.47546
-4.8858959e-006,1.47606
-4.8856959e-006,1.48145
-4.8854959e-006,1.48569
-4.8852959e-006,1.48794
-4.8850959e-006,1.48953
-4.8848959e-006,1.48939
-4.8846959e-006,1.48775
-4.8844959e-006,1.48728
-4.8842959e-006,1.48825
-4.8840959e-006,1.48652
-4.8838959e-006,1.48283
-4.8836959e-006,1.48385
-4.8834959e-006,1.48768
-4.8832959e-006,1.48851
-4.8830959e-006,1.48853
-4.8828959e-006,1.48726
-4.8826959e-006,1.48304
-4.8824959e-006,1.48148
-4.8822959e-006,1.48409
-4.8820959e-006,1.48759
-4.8818959e-006,1.49217
-4.8816959e-006,1.49419
-4.8814959e-006,1.48897
-4.8812959e-006,1.48331
-4.8810959e-006,1.48278
-4.8808959e-006,1.48231
-4.8806959e-006,1.48215
-4.8804959e-006,1.48663
-4.8802959e-006,1.49092
-4.8800959e-006,1.48751
-4.8798959e-006,1.48
-4.8796959e-006,1.47932
-4.8794959e-006,1.48664
-4.8792959e-006,1.49244
-4.8790959e-006,1.4912
-4.8788959e-006,1.48782
-4.8786959e-006,1.48618
-4.8784959e-006,1.48409
-4.8782959e-006,1.48276
-4.8780959e-006,1.48302
-4.8778959e-006,1.48243
-4.8776959e-006,1.48209
-4.8774959e-006,1.48329
-4.8772959e-006,1.48654
-4.8770959e-006,1.49103
-4.8768959e-006,1.49198
-4.8766959e-006,1.48913
-4.8764959e-006,1.48849
-4.8762959e-006,1.48989
-4.8760959e-006,1.48778
-4.8758959e-006,1.4849
-4.8756959e-006,1.48689
-4.8754959e-006,1.48747
-4.8752959e-006,1.4814
-4.8750959e-006,1.47698
-4.8748959e-006,1.48095
-4.8746959e-006,1.48865
-4.8744959e-006,1.48972
-4.8742959e-006,1.48523
-4.8740959e-006,1.48516
-4.8738959e-006,1.48626
-4.8736959e-006,1.48381
-4.8734959e-006,1.48255
-4.8732959e-006,1.4825
-4.8730959e-006,1.48342
-4.8728959e-006,1.48806
-4.8726959e-006,1.49151
-4.8724959e-006,1.48996
-4.8722959e-006,1.48885
-4.8720959e-006,1.49023
-4.8718959e-006,1.49162
-4.8716959e-006,1.49427
-4.8714959e-006,1.49583
-4.8712959e-006,1.49217
-4.8710959e-006,1.48934
-4.8708959e-006,1.49029
-4.8706959e-006,1.48935
-4.8704959e-006,1.48804
-4.8702959e-006,1.4896
-4.8700959e-006,1.49167
-4.8698959e-006,1.49341
-4.8696959e-006,1.49167
-4.8694959e-006,1.4845
-4.8692959e-006,1.47944
-4.8690959e-006,1.48134
-4.8688959e-006,1.4858
-4.8686959e-006,1.48922
-4.8684959e-006,1.49265
-4.8682959e-006,1.496
-4.8680959e-006,1.49602
-4.8678959e-006,1.4911
-4.8676959e-006,1.48512
-4.8674959e-006,1.48431
-4.8672959e-006,1.4877
-4.8670959e-006,1.48842
-4.8668959e-006,1.48632
-4.8666959e-006,1.48543
-4.8664959e-006,1.48538
-4.8662959e-006,1.48452
-4.8660959e-006,1.48312
-4.8658959e-006,1.48297
-4.8656959e-006,1.48283
-4.8654959e-006,1.48064
-4.8652959e-006,1.48153
-4.8650959e-006,1.48756
-4.8648959e-006,1.48979
-4.8646959e-006,1.48566
-4.8644959e-006,1.48307
-4.8642959e-006,1.48376
-4.8640959e-006,1.48535
-4.8638959e-006,1.48884
-4.8636959e-006,1.49167
-4.8634959e-006,1.49087
-4.8632959e-006,1.49023
-4.8630959e-006,1.49201
-4.8628959e-006,1.49395
-4.8626959e-006,1.49666
-4.8624959e-006,1.49804
-4.8622959e-006,1.49324
-4.8620959e-006,1.48678
-4.8618959e-006,1.48417
-4.8616959e-006,1.48385
-4.8614959e-006,1.48611
-4.8612959e-006,1.48965
-4.8610959e-006,1.48949
-4.8608959e-006,1.4893
-4.8606959e-006,1.49377
-4.8604959e-006,1.49593
-4.8602959e-006,1.49231
-4.8600959e-006,1.49042
-4.8598959e-006,1.49115
-4.8596959e-006,1.48872
-4.8594959e-006,1.48535
-4.8592959e-006,1.48566
-4.8590959e-006,1.48637
-4.8588959e-006,1.48474
-4.8586959e-006,1.48559
-4.8584959e-006,1.48975
-4.8582959e-006,1.48975
-4.8580959e-006,1.48499
-4.8578959e-006,1.48347
-4.8576959e-006,1.48578
-4.8574959e-006,1.48915
-4.8572959e-006,1.49324
-4.8570959e-006,1.49077
-4.8568959e-006,1.48253
-4.8566959e-006,1.48127
-4.8564959e-006,1.4854
-4.8562959e-006,1.48594
-4.8560959e-006,1.48566
-4.8558959e-006,1.48877
-4.8556959e-006,1.49215
-4.8554959e-006,1.49272
-4.8552959e-006,1.49177
-4.8550959e-006,1.493
-4.8548959e-006,1.49704
-4.8546959e-006,1.49797
-4.8544959e-006,1.49522
-4.8542959e-006,1.49624
-4.8540959e-006,1.49871
-4.8538959e-006,1.49747
-4.8536959e-006,1.49673
-4.8534959e-006,1.49536
-4.8532959e-006,1.48966
-4.8530959e-006,1.48599
-4.8528959e-006,1.4873
-4.8526959e-006,1.4889
-4.8524959e-006,1.48832
-4.8522959e-006,1.4854
-4.8520959e-006,1.48411
-4.8518959e-006,1.48635
-4.8516959e-006,1.4864
-4.8514959e-006,1.48502
-4.8512959e-006,1.48732
-4.8510959e-006,1.48972
-4.8508959e-006,1.48911
-4.8506959e-006,1.48865
-4.8504959e-006,1.48823
-4.8502959e-006,1.48607
-4.8500959e-006,1.48599
-4.8498959e-006,1.48947
-4.8496959e-006,1.4901
-4.8494959e-006,1.48794
-4.8492959e-006,1.49036
-4.8490959e-006,1.49472
-4.8488959e-006,1.49255
-4.8486959e-006,1.48594
-4.8484959e-006,1.48348
-4.8482959e-006,1.48552
-4.8480959e-006,1.48581
-4.8478959e-006,1.484
-4.8476959e-006,1.48552
-4.8474959e-006,1.48999
-4.8472959e-006,1.48982
-4.8470959e-006,1.48438
-4.8468959e-006,1.48105
-4.8466959e-006,1.48354
-4.8464959e-006,1.49032
-4.8462959e-006,1.49548
-4.8460959e-006,1.49433
-4.8458959e-006,1.49172
-4.8456959e-006,1.4925
-4.8454959e-006,1.49531
-4.8452959e-006,1.49755
-4.8450959e-006,1.4946
-4.8448959e-006,1.4874
-4.8446959e-006,1.4855
-4.8444959e-006,1.48849
-4.8442959e-006,1.48778
-4.8440959e-006,1.4864
-4.8438959e-006,1.48899
-4.8436959e-006,1.49092
-4.8434959e-006,1.49004
-4.8432959e-006,1.48749
-4.8430959e-006,1.48426
-4.8428959e-006,1.4835
-4.8426959e-006,1.48435
-4.8424959e-006,1.48426
-4.8422959e-006,1.4839
-4.8420959e-006,1.48274
-4.8418959e-006,1.48247
-4.8416959e-006,1.48714
-4.8414959e-006,1.49319
-4.8412959e-006,1.49301
-4.8410959e-006,1.48927
-4.8408959e-006,1.48932
-4.8406959e-006,1.4907
-4.8404959e-006,1.48885
-4.8402959e-006,1.48663
-4.8400959e-006,1.48713
-4.8398959e-006,1.48804
-4.8396959e-006,1.48538
-4.8394959e-006,1.48088
-4.8392959e-006,1.47922
-4.8390959e-006,1.48076
-4.8388959e-006,1.48338
-4.8386959e-006,1.48423
-4.8384959e-006,1.48143
-4.8382959e-006,1.48133
-4.8380959e-006,1.48942
-4.8378959e-006,1.4949
-4.8376959e-006,1.48947
-4.8374959e-006,1.48367
-4.8372959e-006,1.48438
-4.8370959e-006,1.48873
-4.8368959e-006,1.49579
-4.8366959e-006,1.49995
-4.8364959e-006,1.49731
-4.8362959e-006,1.49457
-4.8360959e-006,1.49417
-4.8358959e-006,1.49277
-4.8356959e-006,1.4907
-4.8354959e-006,1.4883
-4.8352959e-006,1.486
-4.8350959e-006,1.48656
-4.8348959e-006,1.48806
-4.8346959e-006,1.48613
-4.8344959e-006,1.48383
-4.8342959e-006,1.48597
-4.8340959e-006,1.48804
-4.8338959e-006,1.48407
-4.8336959e-006,1.4782
-4.8334959e-006,1.47824
-4.8332959e-006,1.48407
-4.8330959e-006,1.48752
-4.8328959e-006,1.48606
-4.8326959e-006,1.485
-4.8324959e-006,1.48421
-4.8322959e-006,1.48153
-4.8320959e-006,1.4787
-4.8318959e-006,1.47756
-4.8316959e-006,1.4814
-4.8314959e-006,1.48851
-4.8312959e-006,1.49006
-4.8310959e-006,1.48542
-4.8308959e-006,1.484
-4.8306959e-006,1.48637
-4.8304959e-006,1.48426
-4.8302959e-006,1.47774
-4.8300959e-006,1.47304
-4.8298959e-006,1.47428
-4.8296959e-006,1.48165
-4.8294959e-006,1.48961
-4.8292959e-006,1.49134
-4.8290959e-006,1.48873
-4.8288959e-006,1.48854
-4.8286959e-006,1.49275
-4.8284959e-006,1.49802
-4.8282959e-006,1.49774
-4.8280959e-006,1.49096
-4.8278959e-006,1.48616
-4.8276959e-006,1.48695
-4.8274959e-006,1.48932
-4.8272959e-006,1.49241
-4.8270959e-006,1.49374
-4.8268959e-006,1.48987
-4.8266959e-006,1.48706
-4.8264959e-006,1.48809
-4.8262959e-006,1.48663
-4.8260959e-006,1.48291
-4.8258959e-006,1.48165
-4.8256959e-006,1.48307
-4.8254959e-006,1.48445
-4.8252959e-006,1.48383
-4.8250959e-006,1.48424
-4.8248959e-006,1.48847
-4.8246959e-006,1.49194
-4.8244959e-006,1.49106
-4.8242959e-006,1.48963
-4.8240959e-006,1.49067
-4.8238959e-006,1.49151
-4.8236959e-006,1.48975
-4.8234959e-006,1.48668
-4.8232959e-006,1.48575
-4.8230959e-006,1.48866
-4.8228959e-006,1.49101
-4.8226959e-006,1.48909
-4.8224959e-006,1.48657
-4.8222959e-006,1.48538
-4.8220959e-006,1.48421
-4.8218959e-006,1.48523
-4.8216959e-006,1.48763
-4.8214959e-006,1.48802
-4.8212959e-006,1.49006
-4.8210959e-006,1.49396
-4.8208959e-006,1.49294
-4.8206959e-006,1.48906
-4.8204959e-006,1.4893
-4.8202959e-006,1.49077
-4.8200959e-006,1.48889
-4.8198959e-006,1.48607
-4.8196959e-006,1.48419
-4.8194959e-006,1.48288
-4.8192959e-006,1.48247
-4.8190959e-006,1.48329
-4.8188959e-006,1.48587
-4.8186959e-006,1.48916
-4.8184959e-006,1.48994
-4.8182959e-006,1.48799
-4.8180959e-006,1.4855
-4.8178959e-006,1.48321
-4.8176959e-006,1.48271
-4.8174959e-006,1.48438
-4.8172959e-006,1.48671
-4.8170959e-006,1.48797
-4.8168959e-006,1.48543
-4.8166959e-006,1.482
-4.8164959e-006,1.4845
-4.8162959e-006,1.49036
-4.8160959e-006,1.4908
